,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.8782648202142372,1.8414325568162442,"[ 1.61325311e-03 -1.34826233e-03  1.02428156e-03  4.60878329e-04
  2.46568673e-05  3.24105446e-04]","[ 0.00213536 -0.00895164  0.00028366 -0.00160149  0.00319166  0.00212433
  0.00275411  0.00500251 -0.00267738  0.00212449  0.00228063 -0.00032182
  0.00217484  0.00433047 -0.0012044   0.00421151 -0.00298376  0.00236545
  0.00034895 -0.00082491]",-4.498059538303148,0.01113057404891106
BEN,0.49352824939476153,0.4690670720212599,[ 0.00089624  0.00122646 -0.00019418  0.0011193  -0.00032774  0.00036034],"[ 7.20440064e-03 -2.25864548e-03 -5.00226253e-03  1.07652014e-02
 -9.93246413e-03  5.60129982e-03 -4.94159641e-03 -5.35441245e-04
 -4.83298429e-03 -2.27436998e-03 -6.85299983e-04 -2.80627035e-03
 -3.05111835e-04 -9.35014130e-04  7.17776667e-04  9.21990698e-05
 -1.83730806e-03  2.64548617e-03 -3.99495529e-03 -7.26963841e-04]",-5.041042075531766,0.006467005697338425
BIIB,-0.4939407645652699,1.4619582795168597,"[-2.50421029e-04 -3.30240571e-04 -3.18292296e-05  7.49812759e-06
 -5.91063591e-05 -2.24198174e-05]","[ 3.55679955e-03 -6.68543805e-03 -2.10736745e-03  2.28481970e-03
 -1.84910501e-03  2.37153998e-03  1.06993718e-04  1.40140791e-03
 -1.84910279e-03 -1.52451091e-03  4.42849453e-03 -1.69520278e-03
  4.28008228e-03  4.69142904e-03  1.17292835e-06  5.61921906e-03
 -2.96781987e-03  4.61529295e-03 -2.86160555e-03  2.39058017e-03]",-4.6051821671399304,0.009999880189199346
BIO,0.49272890679118614,0.46867750612008596,"[ 4.32982984e-05  1.41692386e-04  2.69284037e-04 -3.25248823e-04
  3.60145452e-04  2.73298152e-04]","[ 7.32892957e-03 -1.31590875e-03 -6.79276878e-03  1.11526439e-02
 -1.05647682e-02  3.70236633e-03 -3.25606940e-03 -1.19214072e-03
 -4.32649452e-03 -6.32383419e-04 -1.93602976e-03 -2.39161160e-03
 -8.91313453e-04 -1.58019866e-03  7.97538881e-05 -3.31004560e-04
 -2.48989933e-03  1.07616191e-03 -3.03960935e-03 -2.96355295e-03]",-5.1157808750637335,0.006001289746742785
BK,1.1224891839782973,-0.1552053262354933,"[ 8.57057485e-04  5.15626617e-04  1.43828604e-04  5.40649934e-04
 -6.83395083e-05  2.56600541e-04]","[ 7.74878855e-03 -2.63588492e-04 -8.70391488e-03  1.25337626e-02
 -1.32468762e-02  2.00977403e-03 -2.58396637e-03 -4.87712309e-03
 -4.96675699e-04 -1.47236820e-03 -8.41483404e-05  1.26291355e-04
 -1.68552086e-03  8.09409309e-05 -2.14619867e-04 -4.01285379e-04
 -1.23555369e-03  1.17405915e-03  2.02208035e-05 -4.71014187e-04]",-5.207994527433614,0.0054726379149416535
BKNG,0.4959960569104289,0.4682407283626911,"[-1.26601358e-03  1.03124795e-03  7.13446813e-05 -8.25077130e-04
  8.70815735e-04  8.30961180e-04]","[ 5.97372502e-03 -2.94176170e-03 -5.67591937e-03  8.20221263e-03
 -7.94043276e-03  2.49932756e-03 -1.17109862e-03 -1.16233423e-03
 -1.96575273e-03  8.86643849e-06 -1.46679778e-04 -4.10419383e-04
 -4.57464733e-04  6.52312768e-04 -5.24125777e-05  1.36976742e-03
 -3.14136469e-03  2.28057035e-03 -2.34844050e-03 -2.89093480e-03]",-4.431512482703442,0.011896482834187882
BKR,0.49297739820304814,0.4709494572769524,[ 0.00096423 -0.00016999  0.0001531   0.00039346 -0.00023631 -0.00016862],"[ 7.56859528e-03 -4.07004898e-04 -8.66228711e-03  1.19792688e-02
 -1.23782522e-02  1.70816164e-03 -1.88384014e-03 -3.79099765e-03
 -1.68796453e-03 -4.05594907e-05 -2.11807546e-03 -6.20556256e-04
 -2.01744382e-03 -2.19818706e-03  9.82625917e-04 -1.40446147e-03
 -1.50200564e-03  7.73663055e-04 -2.33853733e-04 -4.36071049e-03]",-5.451137860392111,0.004291418876026974
BLK,0.495566224311095,0.47203062116100614,"[ 1.20292817e-03 -9.04002400e-04  7.40342528e-04  6.44856916e-04
 -3.86045474e-05  4.62781696e-04]","[ 0.00716445 -0.0033855  -0.00242763  0.00989555 -0.00741444  0.00824498
 -0.00611706  0.00295278 -0.00711939 -0.00191597 -0.00040992 -0.00234814
 -0.00193933  0.00216811 -0.00395852  0.00026623 -0.00313057  0.00114521
 -0.00755623  0.002069  ]",-5.143809308730279,0.005835418410836127
BMY,0.5024527850499741,0.4760120982898736,"[ 1.63491857e-03  1.69951927e-03  1.70979374e-04 -1.48856388e-05
  2.60580901e-04  1.35278257e-06]","[ 6.05843327e-03 -4.73336957e-03 -1.94262880e-03  8.01587516e-03
 -7.37077750e-03  7.28344271e-03 -6.61406564e-03 -1.13234391e-05
 -4.08263615e-03 -6.51978037e-03  5.36862692e-03 -3.50895374e-03
  3.18263713e-03  4.66181730e-03 -1.96281015e-03  3.61067937e-03
 -3.05622547e-03  1.65573203e-03 -8.84055185e-04 -5.55339140e-04]",-4.732882597954061,0.008801064508366376
BR,-0.7877443632201029,1.7548949504318874,[-0.00082288 -0.00112123  0.00029994 -0.00046121  0.00024605  0.00017845],"[ 0.00294874 -0.008636    0.00124422  0.00020325  0.00192519  0.00499693
 -0.00050821  0.00583716 -0.00523285  0.00024078  0.00160115 -0.00230335
  0.00175197  0.00243031 -0.00021461  0.00148944  0.00094571  0.00103505
  0.00525373  0.00247988]",-4.738231926985655,0.008754110416892327
BSX,-1.16670846975943,2.1362281039482856,"[ 9.36959997e-05 -1.45596007e-03  3.48126415e-04  1.75409203e-04
 -1.62458071e-04 -7.91569447e-06]","[ 0.00142625 -0.01098045  0.00313375 -0.00429541  0.00741772  0.00333828
  0.00385228  0.00879113 -0.00408982  0.00479565  0.00062579  0.00107176
 -0.00036182  0.00475809 -0.00253857  0.00265859 -0.00131379  0.00257789
 -0.00141209  0.00410937]",-5.474479692538903,0.00419240932445025
BWA,0.4883831757888386,0.4633739009589031,"[ 1.25312114e-03 -1.67503401e-04  2.33801140e-04  7.11364662e-04
 -3.07568446e-04 -6.05569063e-06]","[ 0.00700848 -0.0032304  -0.00307926  0.00957832 -0.00706594  0.00681623
 -0.00370885  0.00300681 -0.00636046  0.00205316 -0.00484526 -0.00021236
 -0.00575243 -0.00186611 -0.00235624 -0.00330644 -0.00250409 -0.00065485
 -0.00299906 -0.00419203]",-5.034930116924157,0.006506652805797138
BXP,-0.6750967990250519,1.641996574099356,"[-4.65823057e-04 -1.06399776e-03  3.02941075e-04 -3.88824631e-04
  1.76113648e-04  6.23315118e-05]","[ 3.68878097e-03 -8.16207921e-03  1.76885975e-03  1.40027010e-03
  1.97804414e-03  6.79610061e-03 -1.73124893e-03  8.04673026e-03
 -7.99817106e-03  1.07517545e-03 -1.41362458e-05 -3.04070990e-03
  7.57849323e-04  2.83120950e-03 -2.98132686e-03  1.91659328e-03
 -1.51367721e-03  3.57081334e-04  4.63063652e-04  3.79957360e-03]",-5.030089200260369,0.006538227332956526
C,0.4918747333796842,0.470489049618723,"[ 6.41656658e-04  8.26219661e-04 -1.42870904e-05  4.06438267e-04
 -2.28628790e-05  2.15327924e-04]","[ 0.00869081  0.00044979 -0.00818717  0.0138788  -0.012601    0.00396715
 -0.00338599 -0.00120203 -0.00484779  0.00093757 -0.00363873 -0.00144989
 -0.0024545  -0.00130459 -0.00131121 -0.00015054 -0.00251775  0.00170104
 -0.00407154  0.00294083]",-5.592066574615854,0.0037273171210711166
CAG,0.4995265267027034,0.4738000251256891,[-0.00107218 -0.00098649  0.00030507 -0.00079913  0.00045515  0.00023251],"[ 0.00552336 -0.00268571 -0.00729483  0.00698836 -0.00676983 -0.00085329
  0.00323716 -0.00099678 -0.00106556  0.00524489 -0.00488946  0.00092999
 -0.00224159 -0.0042106   0.0040373  -0.00105213 -0.00052619  0.00308996
  0.00152673 -0.00343644]",-4.696046466991597,0.009131306755220303
CAH,-0.7425101190350726,1.7197008214355796,[-0.00042454 -0.00021163 -0.00026378  0.00121969 -0.00052594  0.00047753],"[ 3.14088299e-03 -8.52425091e-03  1.43363540e-03  2.58323634e-04
  2.70609284e-03  5.25684211e-03  1.38884559e-04  7.46952033e-03
 -6.51818000e-03  2.51307711e-03 -8.72842057e-04 -1.93252609e-03
  2.88692871e-04  1.20019081e-03  2.90364280e-06  1.13868111e-03
  1.51995790e-04  3.05017390e-03 -1.50276105e-03  4.64232932e-03]",-4.687845830167709,0.009206497168903085
CAT,0.49672326539610495,0.4719780527648345,"[ 1.09185756e-03  1.04396050e-03 -2.69852608e-04  8.67737120e-04
 -4.19549929e-04 -9.71739198e-05]","[ 0.00716291 -0.00120664 -0.00750103  0.01084051 -0.01061551  0.00247346
 -0.0022175  -0.00180596 -0.0039149  -0.00020588 -0.00222109 -0.00330729
  0.00138161 -0.00323341  0.00372221  0.0012857  -0.00211757  0.00437757
 -0.00372751 -0.00145428]",-4.927814509232347,0.007242314008386123
CB,0.4924459494755152,0.4668412603556317,"[ 2.60195372e-04  3.56778871e-04 -1.83802961e-04  5.03473231e-04
 -2.52967893e-04  1.84614253e-05]","[ 0.0063884  -0.00309314 -0.0043928   0.00874995 -0.00733887  0.00464464
 -0.0024746   0.00111291 -0.00440597  0.00095483 -0.00248133 -0.00046851
 -0.00340292 -0.00059207 -0.00168238 -0.00193022 -0.0014411  -0.00051674
 -0.00030827 -0.00257741]",-4.842806001773884,0.00788489794347526
CBOE,0.4927293732901217,0.4696426149421951,"[ 3.54781491e-04 -3.03202343e-04  1.42710690e-04 -3.02238747e-04
  6.45028716e-05 -2.50012568e-04]","[ 0.00716293 -0.00363932 -0.0018745   0.00972137 -0.00685228  0.0088543
 -0.00633507  0.00399431 -0.00820995 -0.00110436 -0.0021432  -0.00230936
 -0.00396456  0.0005916  -0.00416601 -0.00239972 -0.00196489 -0.0002906
 -0.00767964  0.00064937]",-5.27044124243642,0.005141341494412844
CBRE,0.49224515461591145,0.46785733804628515,"[ 1.42771689e-04 -1.32833219e-04  2.01332111e-04 -5.42586537e-05
  1.23392516e-04  1.43648069e-04]","[ 6.87091553e-03 -3.16207986e-03 -3.21779422e-03  9.43972312e-03
 -7.04495828e-03  6.97000715e-03 -4.71148020e-03  3.13821768e-03
 -7.39683031e-03 -2.95751479e-04 -2.19103060e-03 -2.77001339e-03
 -1.99877273e-03  7.93769676e-05 -2.85647745e-03 -8.61170231e-04
 -1.65813741e-03 -7.23940276e-04 -8.08841787e-04  1.22633973e-03]",-5.046555216383657,0.006431450285094914
CCI,-0.9096523107047456,1.872564246728726,[-0.00133363 -0.00138606  0.00039545 -0.00074438  0.00045016  0.00035567],"[ 0.00191784 -0.00916699  0.00026191 -0.00276867  0.00533386  0.00097706
  0.00548304  0.00711835 -0.00331157  0.00634757 -0.00092205  0.00117112
 -0.00058122  0.00334707 -0.00259753  0.00178842 -0.00012954 -0.00054568
  0.00734982  0.00368798]",-4.717893753034658,0.008933975905191302
CCL,0.49288359545162513,0.4688015408420672,[-0.00046729  0.00020493  0.00032339 -0.00064929  0.00061399  0.00046546],"[ 0.00727903 -0.00113482 -0.0075761   0.01121061 -0.01134612  0.0025331
 -0.0025876  -0.00283076 -0.0028877  -0.00117659 -0.00088747 -0.00289308
  0.00192014 -0.00184358  0.00240284  0.00232297 -0.0035068   0.00209662
  0.00266264 -0.0050824 ]",-5.101570516602642,0.006087179038758744
CDNS,0.4945291710336667,0.46859504766305493,"[-6.72454812e-04 -1.64989669e-03  2.25353241e-04 -2.70073899e-04
 -3.18420087e-05 -9.22419140e-05]","[ 0.00498155 -0.00346316 -0.00643292  0.00571769 -0.00541264 -0.00050137
  0.00268484 -0.0002562  -0.00163895  0.00322976 -0.00175419 -0.00085798
  0.00161295 -0.00153298  0.00430146  0.00236964  0.00017467  0.00600987
 -0.00095325  0.0047733 ]",-4.717126007338897,0.008940837560404633
CDW,0.4888972096432746,0.46487873252778644,"[ 3.27817298e-04  1.98659359e-06  3.27037466e-04 -1.00867436e-04
  2.29604727e-04  2.31759193e-04]","[ 0.00778784 -0.00090637 -0.00677485  0.01202525 -0.01104961  0.00464698
 -0.00457581 -0.00053163 -0.00610929 -0.00181349 -0.00132691 -0.00468771
  0.00158947 -0.00144309  0.00050543  0.0010468  -0.00109973  0.00089286
  0.00208625  0.00200895]",-5.1816660310414395,0.005618637787394963
CE,0.49401599337214896,0.47159162140689115,"[ 7.20721562e-05  7.42341307e-04 -2.17807533e-05  8.07153705e-05
  1.53054785e-04  2.91321511e-04]","[ 7.85846073e-03  3.15695387e-04 -9.57598515e-03  1.24350372e-02
 -1.23549945e-02  8.25565872e-04 -4.68445638e-04 -3.35419876e-03
 -1.60234405e-03  1.91736631e-03 -2.77463902e-03  9.12617635e-05
 -1.63107677e-03 -8.61388886e-04 -6.47537406e-04  1.02436927e-03
 -3.46857099e-03  8.37083577e-04  1.16128776e-03 -1.20883540e-03]",-5.360421867557607,0.0046989233660617
CF,0.8603420818237806,0.10177010420487194,"[ 1.27063876e-03  4.21347154e-04 -8.82500295e-05  7.09197375e-04
 -4.34511195e-04 -2.84645686e-04]","[ 6.95656140e-03 -1.91087339e-03 -6.29804683e-03  1.05620477e-02
 -1.05782498e-02  3.63496124e-03 -3.33324396e-03 -2.41675201e-03
 -2.46181685e-03 -1.76713589e-03 -2.60135590e-04 -1.36474110e-03
 -6.75643051e-04 -8.40618815e-04  1.37523406e-03 -3.95172391e-04
 -4.04278191e-04  2.45523188e-03 -8.86558320e-04  5.16668817e-05]",-4.708230788289248,0.009020723041675482
CFG,0.49003190729863416,0.46883652997226094,"[ 8.44069509e-04  6.15282339e-04  4.73445141e-05  3.48924042e-04
 -6.74184248e-05  4.82480573e-05]","[ 8.58183040e-03  3.65355095e-04 -8.45442484e-03  1.39878573e-02
 -1.36671964e-02  3.72485336e-03 -4.10259971e-03 -2.93201392e-03
 -3.86137082e-03 -9.41124591e-04 -2.48586521e-03 -2.02575610e-03
 -1.64086270e-03 -2.04050629e-03  2.98666412e-05 -7.66123504e-04
 -1.91396666e-03  9.89027731e-04 -1.40374754e-03 -4.22677747e-04]",-5.668576655336581,0.003452776270934094
CHD,-0.9829950008464218,1.9485652735874799,[-0.00309708 -0.00062565 -0.00082479 -0.00132391  0.00016317 -0.00048711],"[ 0.00154846 -0.00958626  0.00039536 -0.0035411   0.00580238  0.00052478
  0.00585681  0.00686998 -0.0029193   0.0061853  -0.00081711  0.00097449
 -0.00019615  0.00236118 -0.0005108   0.00115457  0.00174342  0.00113093
  0.00619036  0.00545755]",-4.5257379333375,0.01082672208872381
CHRW,1.143503495536146,-0.17696202465411162,[ 0.00060672  0.0002124   0.00036253 -0.00018093  0.00029922  0.00020654],"[ 0.00791834 -0.00056825 -0.00709888  0.01208868 -0.01048834  0.00424446
 -0.00337405  0.00056165 -0.00659383  0.00058763 -0.00314106 -0.0036637
  0.0002223  -0.0011226  -0.00132764  0.00209203 -0.00488676  0.00158061
 -0.0050845   0.00020996]",-5.620673896446029,0.00362219929906021
CHTR,0.4988609891728794,0.4734768040221455,[-0.00094558  0.00156934 -0.00072477  0.00077095 -0.00020021  0.00054056],"[ 0.00547234 -0.00499128 -0.00187939  0.00641034 -0.00456569  0.00635102
 -0.00413821  0.0034073  -0.00701267 -0.00188694  0.00030789 -0.00454616
  0.00202988  0.0005151  -0.00042894  0.00175108 -0.00224214  0.00086705
  0.00025396 -0.00139988]",-4.737112520977585,0.008763915307491174
CI,0.49928292389223916,0.474769085139149,"[-6.36658336e-05  8.16324627e-04  5.27237178e-05 -1.04196185e-04
  3.14102096e-04  3.95019556e-04]","[ 5.75526105e-03 -3.97368970e-03 -3.89478592e-03  7.53249743e-03
 -7.10007297e-03  4.59625147e-03 -3.92862142e-03 -1.64547317e-04
 -3.87704539e-03 -4.03783236e-03  3.54568831e-03 -3.75608999e-03
  3.76560911e-03  2.84801976e-03 -9.20830299e-05  3.61316259e-03
 -1.53848611e-03  2.79386075e-03 -4.52466282e-04  3.13181041e-03]",-4.882784324575152,0.007575890895197463
CINF,0.4981263410521817,0.47680930676415156,"[ 8.18213761e-05 -1.50931489e-04  9.89497432e-05  1.60517668e-04
 -1.31101737e-05  1.45481784e-04]","[ 6.13472296e-03 -4.68114251e-03 -1.27041611e-03  7.17304344e-03
 -3.81766683e-03  7.74157120e-03 -4.35002180e-03  6.09868170e-03
 -9.65435302e-03  4.55137810e-04 -2.77924268e-03 -4.69290381e-03
  4.26048239e-05 -1.13430665e-03 -8.55455701e-05 -7.38349087e-05
  4.25496348e-04  2.39747906e-03 -2.89612327e-03  6.40933780e-03]",-5.4108503361682585,0.004467839430145066
CL,-1.250692538933291,2.2165191929289225,"[-1.20756613e-03 -3.88051186e-04 -1.68619692e-04 -3.08402333e-04
  9.74567347e-05  1.04193341e-04]","[ 0.00071416 -0.01124965  0.00210061 -0.00568536  0.00787161  0.00056848
  0.00669031  0.00716825 -0.00146675  0.00635638  0.00024476  0.00238541
 -0.00015206  0.0035156  -0.00056712  0.00251438 -0.00118803  0.0016203
  0.00524769 -0.00167148]",-5.358168327323557,0.004709524519500292
CLX,-1.0040249823799443,1.9612595124583687,"[-1.49414916e-03 -9.34164837e-04  8.96573542e-05 -8.26791178e-04
  3.63082418e-04  1.08311401e-04]","[ 1.93101277e-03 -9.85847162e-03  1.77269509e-03 -3.01864078e-03
  6.11389649e-03  2.89579314e-03  3.51204618e-03  8.63556948e-03
 -5.74090950e-03  4.44401928e-03 -2.18824706e-05 -1.97262359e-03
  2.84979875e-03  2.72656701e-03 -4.07582194e-04  3.71496498e-03
  1.57576078e-04  1.28760325e-03  7.96588676e-03  5.15045605e-03]",-5.108218944579658,0.006046843101200182
CMA,0.49011097893451455,0.4688283643021694,"[ 6.18519131e-04  6.50848414e-04 -9.16154601e-05  2.14371654e-04
 -8.79685076e-05 -9.08858085e-05]","[ 0.00869692  0.00065498 -0.00866501  0.01401654 -0.01299625  0.003551
 -0.00327866 -0.00164779 -0.00474681  0.00081853 -0.00372298 -0.00171971
 -0.00233635 -0.00163872 -0.0015015  -0.00044812 -0.00254093  0.00041011
 -0.00169043  0.00162763]",-5.6515738954240184,0.0035119849257741432
CMCSA,0.5004254258639841,0.47586037929876635,[-0.00028746 -0.0002759   0.00014676 -0.00019563  0.00016806  0.00016275],"[ 0.00627315 -0.00357435 -0.003529    0.00823454 -0.0064095   0.00578709
 -0.00413894  0.00262268 -0.00721576 -0.00160295 -0.00030426 -0.00502759
  0.0025515  -0.00019493  0.00084652  0.00194318 -0.00024798  0.0029709
 -0.00117161  0.00578153]",-5.066994788838459,0.006301328537561636
CME,0.49445368673990836,0.46981474713651533,"[8.26859979e-04 4.78397850e-04 1.91251097e-04 3.19897303e-04
 4.92285647e-05 2.42165670e-04]","[ 0.00752354 -0.00274389 -0.00342106  0.01102146 -0.00931824  0.00771361
 -0.00627797  0.00087769 -0.00545926 -0.00236879 -0.00052173 -0.00109556
 -0.00361365  0.00141178 -0.00346939 -0.00161557 -0.00221491  0.00091445
 -0.00804086  0.00069594]",-5.014984386771807,0.0066377356728844214
CMG,-0.8581359066642651,1.8246339347385454,[ 0.00158559 -0.00301013  0.00113119  0.00053644 -0.00035742 -0.00014377],"[ 0.00240339 -0.00891506  0.00044814 -0.00085417  0.00200428  0.00294342
  0.0011366   0.00416524 -0.00328409  0.00020486  0.00240602 -0.00251218
  0.00448267  0.00133481  0.00435484  0.00408747  0.00018456  0.00698324
 -0.00190858  0.00367473]",-4.816302937993958,0.008096665748846456
CMI,0.494250157819005,0.4714419504653996,"[ 7.04729140e-04  8.21430924e-04 -2.23676907e-04  7.07406790e-04
 -3.15865668e-04  4.86166616e-06]","[ 7.03885264e-03 -1.16440543e-03 -7.84951764e-03  1.07290245e-02
 -1.08649767e-02  1.95413820e-03 -1.92577159e-03 -2.45292114e-03
 -3.22165512e-03 -2.35861280e-04 -2.21172880e-03 -2.73225493e-03
  4.15363108e-04 -3.32327312e-03  3.11993814e-03 -2.43557491e-05
 -1.56330386e-03  2.67527034e-03 -1.75590857e-03 -3.32349480e-03]",-5.282770532562821,0.005078341573696351
CMS,-0.6293729100218086,1.581705565428353,[-0.00217437 -0.00250478  0.00086218 -0.00155274  0.0009417   0.00060043],"[ 0.00317786 -0.00749683 -0.00082742  0.00070326  0.00123247  0.00275584
  0.00158316  0.00491058 -0.0038145   0.00188703  0.00169345 -0.000612
  0.00059139  0.00487653 -0.00457882  0.00183538 -0.00040229 -0.00318097
  0.00989996  0.00213169]",-4.685375806131795,0.009229265545840144
CNC,-1.0368974772076838,2.0009226946381853,[-0.00059607 -0.00063452  0.0006457  -0.00052362  0.00064072  0.00072822],"[ 0.00163495 -0.00988776  0.00118131 -0.0029465   0.00457089  0.00209258
  0.00322104  0.00558905 -0.00256452  0.00245376  0.00204856  0.00013758
  0.00077633  0.00389664 -0.00169375  0.0012083   0.00115163 -0.00114508
  0.00949677  0.00106881]",-4.857617972387026,0.007768967763586701
CNP,0.4938685668618965,0.468459139874886,[ 0.00012607 -0.00211156  0.00115366 -0.00096031  0.00062242  0.0001939 ],"[ 0.0063341  -0.00267461 -0.00543492  0.00863833 -0.00759129  0.00373636
 -0.00292977  0.00079374 -0.00556708 -0.00177827  0.00101584 -0.00452089
  0.00305101  0.00181857 -0.00240953  0.00262426 -0.00173832 -0.0023902
  0.00812417  0.0007824 ]",-4.815700896191009,0.00810154174772207
COF,1.166656659079869,-0.20683409738450026,"[ 1.01972053e-03 -3.13878350e-04  3.24387900e-04  4.82564305e-04
 -1.62223103e-04  5.81357918e-05]","[ 0.0081026  -0.00034298 -0.00746838  0.01283874 -0.01198489  0.00411676
 -0.00371361 -0.00145182 -0.00452304 -0.00016585 -0.00275293 -0.00193018
 -0.00175584 -0.00163948 -0.00042755 -0.00053572 -0.00194258  0.00101721
 -0.00147314  0.00036897]",-5.288084752545838,0.005051425731123074
COO,-0.8824795600984108,1.8541883084373676,"[-4.17765467e-04 -1.21762143e-03  3.26121973e-04 -4.08681884e-04
  1.81549175e-04  6.20189357e-05]","[ 0.00280598 -0.00942527  0.00227748 -0.00058089  0.00292898  0.00492679
  0.00106809  0.00541554 -0.00144163  0.00230828  0.00210042  0.00444015
 -0.00485956  0.00670673 -0.00504264 -0.00040024 -0.00050945  0.00227955
 -0.00635495  0.00438226]",-5.172405019384662,0.005670913747953351
COP,0.491341099941432,0.46875284825653896,"[ 9.87943626e-04  5.23988076e-04 -5.13067780e-05  1.01466373e-03
 -3.94362532e-04  1.64754703e-04]","[ 0.0068052  -0.00246315 -0.00541738  0.00978886 -0.00895736  0.00385222
 -0.00204719 -0.00058859 -0.00323875  0.00137455 -0.00355002 -0.0003055
 -0.00282186 -0.00308028  0.001866   -0.00133044 -0.00262199  0.00184024
 -0.00058181 -0.00728572]",-5.380896636686532,0.0046036922394979895
COST,0.4956410029414959,0.47048993924090865,"[ 4.59913592e-04 -2.15775154e-04  4.90197962e-04 -1.66893620e-05
  2.76740719e-04  4.01554959e-04]","[ 0.00585731 -0.00463102 -0.00182663  0.006974   -0.00431287  0.00652836
 -0.00298677  0.00424362 -0.00636028  0.00119042 -0.00203196 -0.00111623
 -0.00253048  0.00086915 -0.00229075 -0.00046955 -0.00107405  0.00106558
 -0.0017314   0.00314117]",-4.851483428414944,0.007816773320675503
