,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TT,0.48118159315380377,0.4961449862221231,"[ 5.66385626e-04  3.11391662e-04  5.29276636e-05  6.28307677e-04
 -1.66908712e-04  2.45834230e-04]","[ 5.37009187e-03 -2.95878458e-03 -7.31526986e-03  7.72159108e-03
 -7.84685332e-03  1.76312537e-04 -7.54951399e-05 -2.97432286e-03
 -5.80659447e-04 -1.33537506e-03  2.34977325e-03 -1.24382848e-03
  1.70499376e-03  8.23489457e-04  2.31131836e-03  2.29075849e-03
 -1.72847773e-03  4.22060127e-03 -1.79647446e-04 -2.97652705e-03]",-5.658895353862083,0.0034863659725946797
TTWO,0.48488702453188803,0.49690883475588626,"[ 1.13872331e-03 -5.44565373e-04  6.96840330e-04  5.25067540e-04
  6.04571137e-05  4.92505824e-04]","[ 4.94062925e-03 -3.84578872e-03 -6.41926084e-03  6.54320044e-03
 -6.21622970e-03  3.22165984e-04  6.53631753e-04 -1.45764091e-03
 -1.36724139e-03 -2.79855012e-04  1.79139317e-03 -1.30412109e-03
  1.37134017e-03  1.78457656e-03 -4.30116409e-04  1.87637713e-03
 -1.28025474e-03  5.65148162e-05  3.79740606e-03 -2.08806552e-03]",-5.016440381747002,0.006628078195423445
TXN,0.4828356617456402,0.4952596556537009,[-0.00014493 -0.00034172  0.00022635 -0.00015272  0.00018796  0.00022779],"[ 5.10221433e-03 -4.52221882e-03 -5.37221245e-03  6.89858970e-03
 -6.69941601e-03  1.45867624e-03 -3.86358086e-04 -1.76457877e-03
 -1.70615518e-03 -5.16454346e-04  2.25745391e-04 -2.33048652e-03
  2.27860894e-03 -1.86863046e-03  4.22225438e-03  1.33853230e-03
  1.29114428e-03  2.65068254e-03  7.55562760e-03  7.63756579e-06]",-5.1717006032531705,0.005674909838367744
TXT,0.48069890520150865,0.4943310433451445,"[ 4.74955689e-05 -1.43985467e-06  6.18779085e-05  4.28555108e-04
 -7.89442055e-05  3.11016870e-04]","[ 5.24162786e-03 -4.45916961e-03 -5.24345999e-03  7.49039184e-03
 -7.79753519e-03  2.00038481e-03 -1.64451696e-03 -3.36052683e-03
  5.11909130e-05 -2.53447085e-03  3.34627890e-03 -8.53001986e-04
  1.76131249e-03  1.20733112e-03  2.44072615e-03  2.21762279e-03
 -3.56871149e-04  3.90672749e-03  2.55488986e-03  2.58575295e-05]",-5.428250464627341,0.004390770895783034
TYL,-0.8441050693305748,1.8243097956863328,"[ 2.06188361e-05 -9.10297351e-05  3.23933945e-05  9.77176636e-05
 -2.48229525e-05  6.53155289e-05]","[ 2.62519090e-03 -1.03927709e-02  9.15562143e-04 -6.07382231e-04
  3.38735137e-03  3.89058731e-03  1.50136010e-03  6.46892179e-03
 -4.06941634e-03  2.82680175e-03 -9.13096719e-04  2.17688337e-04
 -1.31709276e-03  1.01924852e-03  6.68652274e-05 -1.19119117e-04
  5.28290353e-04  1.58329071e-03  2.78133694e-03  5.14621331e-04]",-5.763597372647575,0.003139796240752622
UA,-1.09368360153636,2.069892356844142,"[-1.00571824e-04 -3.70056419e-04 -7.48999733e-05  2.91287901e-04
 -2.24399359e-04 -3.74135742e-05]","[ 2.87250586e-03 -1.22934128e-02  3.64971145e-03  5.68648682e-06
  2.50928216e-03  6.16289613e-03  5.02412445e-04  5.31253117e-03
 -2.60529810e-03  3.56483669e-03 -2.68082251e-03  1.76194516e-03
 -1.84941580e-03  5.29890801e-05 -1.52623310e-05  1.54273629e-03
 -2.16385477e-03  2.17749937e-03 -2.19618052e-04  3.06034402e-03]",-5.6076487146537595,0.003669687704589173
UAA,-1.1306647157288707,2.104562099985485,"[-7.32613736e-05 -1.62435517e-04 -1.08128698e-04  2.70631224e-04
 -2.00246197e-04 -3.86947074e-05]","[ 0.0026693  -0.01251149  0.00374273 -0.0005825   0.00317313  0.0060049
  0.00066406  0.00572984 -0.00280805  0.00331886 -0.00193709  0.00133124
 -0.00099227  0.00056196  0.00031695  0.00238175 -0.00209075  0.00311862
 -0.0003926   0.00401911]",-5.338727377144507,0.004801977930243922
UAL,0.47637867026777897,0.49380122015905736,"[ 1.97265487e-04  3.88427437e-04  1.18568168e-04 -7.62387358e-05
  1.77561479e-04  1.63145504e-04]","[ 0.00514889 -0.00105668 -0.01008656  0.00691984 -0.00653727 -0.00220635
  0.00104684 -0.00123546 -0.00251298 -0.00206286  0.00433013 -0.00291249
  0.00176946  0.00210923  0.00241461 -0.00087081  0.00415808  0.0045757
  0.00090263 -0.00048347]",-6.211717856494559,0.0020057888454073614
UDR,-0.7635713982860245,1.738021609247409,"[-8.03587933e-04 -8.38132685e-04 -3.18395168e-05  3.42379298e-04
 -1.52113565e-04  3.23373257e-04]","[ 3.85972414e-03 -9.92801873e-03  1.49330897e-03  3.09808799e-03
 -1.64188750e-03  6.24749744e-03 -2.20326848e-03  1.91869255e-03
 -1.42639759e-03 -5.18375774e-05  6.52361891e-05  1.53523244e-03
 -2.02440058e-03  4.77200137e-04  2.41095818e-05  4.95805856e-04
 -3.61260558e-03 -1.83537568e-04  5.24469541e-03 -7.62990829e-03]",-4.811268256833799,0.00813753266898416
UHS,0.4870655994559948,0.500461269628195,[ 0.00059307 -0.00139594  0.00157221 -0.00020844  0.0008956   0.00135005],"[ 3.73134952e-03 -7.26748833e-03 -2.96148946e-03  2.94885622e-03
 -1.57151626e-03  1.55724287e-03  2.04877292e-03  2.05141812e-03
 -2.09934799e-03  2.18799749e-03 -8.63290981e-05 -1.96381018e-04
  3.70218985e-04  1.43184200e-03 -2.15809265e-04  1.58718903e-03
  3.63732737e-04  1.29526222e-03  2.86827959e-03  4.19683269e-03]",-5.151353024194572,0.005791563297950375
ULTA,0.482994618977083,0.495230327862616,"[3.45635409e-04 3.96076660e-04 1.59137522e-04 9.15314296e-05
 1.48425816e-04 2.67064630e-04]","[ 0.00462008 -0.00595333 -0.00384981  0.00547594 -0.00483496  0.00189927
  0.00066831 -0.00042991 -0.00159117  0.00152193 -0.00209699 -0.00090377
  0.00048002 -0.00332665  0.00529783 -0.00013227  0.00305616  0.00455805
  0.00432609  0.00466182]",-5.11358184534605,0.0060145012821958875
UNH,0.4816497702967472,0.49340400278856483,"[-3.05858526e-04  2.56253523e-04  9.83511654e-05 -4.53664652e-04
  3.52306137e-04  1.79893309e-04]","[ 5.00008994e-03 -3.82455545e-03 -6.78511389e-03  6.73871302e-03
 -6.90647510e-03 -4.18355562e-04  1.47065745e-03 -2.72972259e-03
 -3.53249972e-04  9.64068036e-05  1.60886735e-03 -1.63881098e-03
  3.26390278e-03  8.10301286e-04  1.94956283e-03  3.79478877e-03
 -5.22880223e-05  2.24299681e-03  6.73514405e-03  4.00971970e-03]",-5.061404091924963,0.006336656016164357
UNM,0.4767997916253691,0.49369027498724277,[ 0.0004376   0.000914   -0.00016975  0.00055529 -0.00015926  0.0001582 ],"[ 5.19029858e-03 -3.81924302e-03 -6.64944428e-03  7.17727757e-03
 -7.32802062e-03 -1.30679835e-04  1.22021598e-03 -2.89397919e-03
 -4.03546008e-04  1.00603489e-05  1.87241371e-03 -1.71493222e-03
  3.50910421e-03  1.64102572e-03  1.12939522e-03  4.57234453e-03
 -6.58635124e-04  3.80246078e-03 -5.48697783e-04  6.94841230e-03]",-6.133347042025935,0.002169308030957234
UNP,0.4836301167039973,0.49840876312193994,"[ 4.34601960e-05  4.79052654e-05 -5.20427906e-05  3.97145556e-04
 -1.61584086e-04  1.25365817e-04]","[ 0.00449989 -0.00603868 -0.00340034  0.00497396 -0.00371136  0.00290681
 -0.00111794  0.00147139 -0.00392654 -0.00084902  0.00114501 -0.00340338
  0.00311233 -0.00023802  0.00343707  0.00308981 -0.00070559  0.00606634
 -0.00288941  0.0019666 ]",-5.5127924262826955,0.004034824687002948
UPS,0.4799740810837792,0.4934330786783909,"[ 1.91794668e-04  1.30172276e-04 -2.52884766e-05  2.72427752e-04
 -1.05385451e-04  5.91278713e-05]","[ 0.00523938 -0.0040122  -0.00580339  0.00737564 -0.00728048  0.00153179
 -0.00108173 -0.00218947 -0.00150174 -0.00171959  0.00215173 -0.00228576
  0.00267024  0.00024913  0.00282558  0.00271025 -0.0006722   0.00402782
  0.00152575  0.00042731]",-5.425399684985575,0.0044033058748066435
URI,0.480740520739543,0.4937936572134247,"[ 4.68177932e-04  4.52713038e-04 -4.23398177e-05  6.38662165e-04
 -2.03850119e-04  1.97094827e-04]","[ 0.00495988 -0.00474635 -0.00502351  0.00659552 -0.00634045  0.00185616
 -0.00097532 -0.00161719 -0.00136771 -0.00158583  0.00244153 -0.00165778
  0.00195123  0.00088374  0.00251233  0.00195097  0.00054776  0.00494957
 -0.00133958  0.00247952]",-5.304966102669686,0.004966866589101711
USB,0.47853539892144203,0.4933517593821732,"[ 5.92870283e-04  2.63240024e-04  3.20825244e-05  3.27276155e-04
 -1.29341287e-04 -1.40096932e-05]","[ 0.00524553 -0.00297448 -0.00761561  0.00749218 -0.00791127 -0.00051912
  0.00064523 -0.00361656  0.00024383 -0.00124445  0.00300588 -0.00097262
  0.00213625  0.00138906  0.00249058  0.00230313  0.00059924  0.00449906
  0.00164462  0.00190513]",-5.701391875777955,0.0033413115287937883
V,-0.4978743495235754,1.4833840088077903,[ 0.00113357 -0.00077665  0.00047416  0.00093736 -0.00031922  0.00027732],"[ 0.00305125 -0.00778519 -0.00245025  0.00082533  0.00147542  0.00132485
  0.00296335  0.00484254 -0.00317853  0.0031252  -0.00027448  0.00077253
 -0.00188122  0.00241851 -0.00165776 -0.00038872 -0.0001962   0.00106228
 -0.00034822 -0.0007158 ]",-4.996614901018953,0.006760794264917534
VFC,0.4807798982263551,0.49539267264134046,"[-5.05605542e-04 -1.88668815e-04 -9.35675704e-05 -4.83147516e-05
 -3.17569545e-06  5.55299128e-05]","[ 4.11442432e-03 -9.85567259e-03  1.55133047e-03  4.13409213e-03
 -3.34457848e-03  6.58250382e-03 -2.89019303e-03  2.03299484e-05
 -1.52807883e-04 -8.65106722e-04  7.03213454e-04  1.84386512e-03
 -1.64462225e-03  2.19852158e-04  1.63373057e-03  4.66879498e-04
 -1.21614972e-03  3.09254320e-03  7.06901835e-04 -1.10799105e-03]",-5.572565852147006,0.0038007158358059415
VLO,0.4800982295184432,0.4951512162098962,"[-5.08318972e-04  5.77168362e-04 -2.25292477e-04 -4.91729751e-05
  8.73640195e-05  1.58074642e-04]","[ 0.00511991 -0.00353637 -0.00696293  0.00715851 -0.00749953 -0.00015992
  0.00067332 -0.00333516  0.00025326 -0.00103245  0.00307412 -0.00071357
  0.00177816  0.0022556   0.00063937  0.00192178  0.00112905  0.00193696
  0.00366711  0.00306118]",-5.692195651431392,0.003372180701591972
VMC,0.4799741539345695,0.4925852443653322,"[ 1.79143960e-04  2.05893513e-04 -9.74576192e-05 -6.17401577e-05
 -5.37509948e-05 -2.12780740e-04]","[ 5.01460688e-03 -4.26134431e-03 -6.00853584e-03  6.88720320e-03
 -7.19904124e-03  5.16402549e-04  4.83965892e-04 -3.31115344e-03
  7.37984941e-04 -8.05538801e-04  2.86223665e-03 -8.53962982e-06
  1.77592932e-03  2.40981738e-03  5.91513529e-04  3.67695202e-03
 -2.32039909e-03  3.19633998e-03  5.92809666e-04  6.38663340e-04]",-5.250832179867469,0.005243153336525951
VNO,-0.7701309084336416,1.7537431041120717,"[-9.63747088e-05 -1.16827488e-03  3.55257146e-04 -8.64842658e-05
  3.16238211e-05  6.96528971e-05]","[ 3.72095645e-03 -1.00236526e-02  1.53593155e-03  2.82376227e-03
 -1.37915933e-03  6.28292627e-03 -2.52825591e-03  2.22307645e-03
 -2.21399129e-03 -8.08235574e-04  8.86635504e-04 -2.75391880e-04
  5.08054931e-04 -1.91490648e-05  2.67211361e-03  2.09033821e-03
 -1.19927261e-03  3.77062630e-03  3.79198873e-03  4.96435434e-04]",-5.15213412649867,0.005787041260830736
VRSK,0.48583783966168675,0.4997700046751111,[-0.00046032 -0.00107016  0.0001236   0.00035318 -0.00017621  0.00023858],"[ 0.00520354 -0.00553271 -0.00354455  0.00725359 -0.00740126  0.003786
 -0.0031343  -0.00312588  0.00067276 -0.00304301  0.00274034  0.00129871
 -0.00188924  0.00018754  0.00276551 -0.00174804  0.00070553  0.00285474
  0.00409045 -0.0055862 ]",-5.336959233821437,0.004810476026170609
VRSN,0.4831654821483378,0.4951914583425238,"[ 2.06238156e-03 -1.52515446e-03  9.89107296e-04 -3.10100588e-04
  7.50825892e-05 -4.83426347e-04]","[ 4.53594118e-03 -4.07284854e-03 -6.59754806e-03  5.38299793e-03
 -4.89602844e-03 -6.15991017e-04  2.26510076e-03 -8.88961577e-04
 -6.13626283e-04  1.20655047e-03  7.90093224e-04  4.68185092e-04
 -7.12197017e-04  1.44070670e-03 -4.14365210e-04 -6.03305088e-05
 -2.10104909e-04 -7.08445459e-04  6.81133692e-03 -3.71697906e-03]",-5.053112373064317,0.006389416220474504
VRTX,-0.7244784684805085,1.7037299872427103,"[-4.33778903e-04  1.79825405e-04 -2.32587197e-04  2.33802356e-04
 -1.38893942e-04  6.95435588e-05]","[ 0.00381531 -0.00953622  0.00085216  0.00315587 -0.00209452  0.00576185
 -0.00261857  0.00097284 -0.00060411 -0.00214949  0.00429832  0.00124088
 -0.00015297  0.0044742  -0.00103434  0.00269081 -0.00207519  0.00416053
 -0.00418928  0.00263259]",-5.218445536468806,0.0054157411587740425
VTR,-0.9627795964861927,1.9431668185371302,"[-6.78066559e-04 -7.01278802e-04  1.19999677e-05 -2.07960294e-04
  4.49591763e-05  4.63933527e-05]","[ 0.00300789 -0.01130901  0.00251543  0.00058154  0.00150882  0.00573743
 -0.0001718   0.00416827 -0.00180341  0.00226002 -0.0019224   0.00232256
 -0.00293405 -0.00107371  0.00206607 -0.00064694 -0.00099128  0.00178231
  0.00686201 -0.00349536]",-5.340562126030216,0.004793175584103875
VTRS,-0.9040652020271308,1.879835461687207,"[-1.98242170e-03  5.21589776e-04 -7.88876345e-04  2.21336978e-05
 -1.00132417e-04  1.95013039e-04]","[ 0.00345036 -0.01085251  0.0021695   0.00215894 -0.0008492   0.00593917
 -0.00114319  0.00184051 -0.00065652  0.00058427  0.00079366  0.00177592
 -0.000753    0.00208693 -0.00082722  0.00235187 -0.00203824  0.00091708
  0.00336502  0.00242806]",-5.1507716396923,0.005794931402082633
VZ,0.4847451717798178,0.5002342785122467,"[-5.24129632e-05  2.36109190e-04 -9.90704229e-05  3.90809589e-05
 -5.57128197e-06  2.92090994e-05]","[ 0.00402474 -0.00915318  0.00112459  0.00315783 -0.00073097  0.00708505
 -0.00409668  0.00468996 -0.00545688 -0.00156679 -0.00014992 -0.00186241
 -0.00161863 -0.0018579   0.0032121  -0.00311382  0.00230696  0.00247774
  0.00312827 -0.00405389]",-5.604462532397034,0.0036813986451295216
WAB,0.48102236905739687,0.49356483687664504,"[ 6.66186266e-04 -2.54700063e-04  1.76487162e-04  4.61187454e-04
 -2.08899497e-04  1.05193068e-05]","[ 0.00450781 -0.00372239 -0.00725603  0.00516832 -0.00453093 -0.00136509
  0.00280901 -0.00022441 -0.00204098  0.00113927  0.00127388 -0.00237396
  0.00349045  0.00102297  0.00262104  0.00411748 -0.00055954  0.00598767
 -0.00169981  0.00409722]",-5.181716338149522,0.005618355137086233
WAT,-0.9930845302488598,1.972810639799555,"[ 2.68853347e-04 -4.08106587e-04  7.59134835e-05  5.38050125e-04
 -2.57144792e-04  9.94028349e-05]","[ 0.00263555 -0.01156889  0.00261825 -0.00082674  0.00395039  0.00529159
  0.00097055  0.00721935 -0.00444273  0.00346861 -0.00224313  0.00046063
 -0.00152264  0.00026797  0.00032141  0.00092052 -0.00174205  0.00317673
 -0.0022005   0.00063252]",-5.028016702183239,0.006551791847892236
WBA,0.48560650343576756,0.4979892666727017,[ 0.00064236 -0.00073858  0.00047763  0.00096978 -0.00020593  0.00060695],"[ 0.00474401 -0.0052821  -0.00425107  0.00598804 -0.00551742  0.00264009
 -0.00179918 -0.0009311  -0.00144326 -0.0023169   0.00307795 -0.00077146
 -0.00010253  0.00140327  0.0013774  -0.00109042  0.00281446  0.00181173
  0.00465309  0.00013743]",-5.043653866714753,0.006450137266875697
WDC,0.4861430475554014,0.5001154222334105,"[ 6.16079248e-04 -8.91389273e-05  1.84606631e-04  3.63225760e-04
 -1.02631448e-04  9.60814097e-05]","[ 0.00457016 -0.00218182 -0.00892091  0.00507247 -0.00349645 -0.00212518
  0.00262993  0.0023726  -0.00533402  0.00060931  0.00187904 -0.00449396
  0.00276206  0.00238631 -0.00086076  0.0009742   0.00116181  0.00045177
  0.00154771 -0.00124585]",-5.29113518365816,0.005036040183118801
WEC,-0.6855323508834524,1.6635787854781423,[-0.00047474 -0.0006697   0.00016672 -0.00023184  0.00014785  0.00016156],"[ 3.67190229e-03 -9.41563849e-03  7.00047418e-04  2.56186436e-03
 -7.30879204e-04  5.49244948e-03 -1.62351990e-03  3.18387699e-03
 -2.77390341e-03  1.81771094e-04  6.09631831e-05  4.47269087e-04
 -1.81217969e-03  5.17279807e-04 -1.54080075e-04 -9.23860758e-04
 -1.00359448e-04 -1.16439475e-03  7.94461281e-03 -2.89944951e-03]",-5.342009416451721,0.004786243484583054
WELL,-1.046681340218801,2.0242453472451394,"[-4.34836073e-04 -6.97503326e-04  8.79696596e-05 -6.89061377e-05
  1.35628727e-05  9.07477765e-05]","[ 2.90441346e-03 -1.17290604e-02  3.11785632e-03  2.88492853e-04
  1.85197616e-03  6.34570435e-03 -9.15280270e-04  4.36631356e-03
 -1.78877218e-03  1.33510446e-03 -6.88822125e-04  2.38046287e-03
 -2.82451136e-03 -6.10989526e-05  1.69387955e-03 -3.72122438e-04
 -1.07148286e-03  2.26026486e-03  6.05742089e-03 -2.95745924e-03]",-5.555982297201151,0.0038642707423090085
WFC,0.4819555517962011,0.49539090609844366,"[ 4.49993095e-04  1.59837525e-04  1.86446758e-05  3.91824974e-04
 -1.60992456e-04  3.23607698e-05]","[ 4.94329646e-03 -6.34988139e-03 -3.02787990e-03  6.70476200e-03
 -7.29358076e-03  3.30456672e-03 -2.00436677e-03 -4.10266689e-03
  2.11228900e-03 -2.50867081e-03  3.61601276e-03  1.48639740e-03
  4.89520089e-04  1.57610734e-03  2.92303502e-03  2.25963543e-03
 -2.83765182e-04  5.90783719e-03 -9.37476988e-05  2.62745207e-03]",-5.332757914881574,0.004830728884777949
WHR,-0.6610686809815359,1.6381393822527004,"[ 2.39352912e-04 -1.55096998e-04 -1.08316768e-05  4.36103107e-04
 -2.30875470e-04  2.24546573e-05]","[ 3.94284524e-03 -9.16837648e-03  3.64633031e-04  3.63966839e-03
 -2.70037041e-03  5.21909118e-03 -1.58224450e-03  5.68526905e-04
 -4.84009613e-04 -7.20605998e-05  3.15596815e-04  1.54804997e-03
 -1.25601998e-03 -2.02030074e-04  2.81495119e-03  7.17866715e-04
 -6.14608815e-04  5.20308258e-03 -1.18906433e-03  9.27619835e-04]",-5.2391092236874615,0.00530498028256505
WM,0.4788328215477435,0.49377313071410733,"[-5.22311719e-04 -2.86503430e-04 -1.01867200e-04 -9.00332844e-06
 -4.95371337e-05  2.62852095e-05]","[ 0.00522448 -0.0034778  -0.00660503  0.00737973 -0.00755047  0.00092742
 -0.00114121 -0.00287152 -0.00070151 -0.00269742  0.00374006 -0.00170196
  0.00219935  0.00110831  0.00304695  0.00173003  0.00073356  0.0039844
  0.00464498 -0.00056106]",-5.719481277174084,0.003281412604568761
WMB,0.4868988833837626,0.49903013183907474,"[ 5.24415409e-05  9.97282353e-04 -4.02081795e-04  1.13349375e-03
 -4.14333044e-04  3.95370369e-04]","[ 3.60373458e-03 -5.22027485e-03 -5.42646897e-03  2.27314809e-03
 -7.00647652e-05 -1.55381732e-04  2.19988567e-03  4.59885775e-03
 -5.30260422e-03  5.12884395e-04  3.23278187e-03 -3.39679037e-03
  2.62517905e-03  4.64764224e-03 -2.10771218e-03  2.42689160e-03
  5.97654331e-04  1.91089801e-03 -1.20623093e-03  3.74170556e-03]",-4.893311260746104,0.007496558272644089
WMT,-0.5455207563848784,1.5301464860072547,[-0.00050093  0.00032127 -0.00048764 -0.0001759  -0.00015771 -0.00038986],"[ 0.00435021 -0.00852134  0.00024412  0.00456391 -0.00335023  0.00638774
 -0.00403681  0.00114116 -0.00225482 -0.00266586  0.00261595 -0.00020347
 -0.00088679  0.00174313 -0.00034852 -0.00015695 -0.00108186 -0.00024273
  0.00485137 -0.0046939 ]",-4.923210995322364,0.007275730960350525
WRB,0.480165124862528,0.4946088507090405,"[-1.30640919e-04  6.10686917e-04 -4.24813489e-04  4.11968820e-04
 -2.80600146e-04 -7.21261254e-05]","[ 0.00506742 -0.00525683 -0.00422285  0.00678213 -0.00648952  0.00263042
 -0.00144657 -0.00149279 -0.00195976 -0.00123519  0.00076748 -0.0026414
  0.00292187 -0.00157047  0.00450717  0.00252513  0.00035833  0.00439872
  0.00383599  0.00191968]",-5.605709318497702,0.0036768115886011226
WST,0.4846697813863086,0.4980516049758854,"[-9.46357141e-05 -8.51099230e-04  4.68881082e-04 -1.00658680e-04
  2.06568271e-04  3.34745106e-04]","[ 0.00480789 -0.00733761 -0.0011098   0.00598187 -0.00541202  0.00575931
 -0.00440302 -0.00094116 -0.00084893 -0.00371761  0.00381105  0.00068523
 -0.0019273   0.00211958  0.00065976 -0.00212972  0.00215201  0.00329921
 -0.00335476 -0.00043777]",-5.230585665237587,0.005350390846952061
WU,0.48404877326345946,0.4972164812727832,"[-9.23213324e-05 -1.28362594e-03  4.92579456e-04 -1.37661784e-04
  1.40934113e-04  2.18030963e-04]","[ 0.00507007 -0.00735043 -0.00084253  0.0065469  -0.00598839  0.006334
 -0.00496949 -0.00099904 -0.00164738 -0.00329765  0.00104032 -0.0006686
 -0.00082867 -0.00278298  0.0059449  -0.00173118  0.00126818  0.00518197
  0.00311204 -0.00564879]",-5.26231318000112,0.005183300932541734
WY,0.48921046640396987,0.5004138897789517,[-0.00018699 -0.00022914  0.00024898  0.00011384  0.0001765   0.00049387],"[ 0.00433088 -0.00782981 -0.00107137  0.00440121 -0.00299205  0.00458957
 -0.00158299  0.00192431 -0.00374575  0.00035414 -0.00200109 -0.00244266
  0.00128658 -0.00398204  0.00587788  0.0004663   0.00130356  0.00416286
  0.00611102 -0.00020647]",-4.761461861730419,0.008553096808987607
WYNN,0.4836745623777983,0.497784142856424,"[-6.92664540e-04  4.41181000e-04 -2.10737110e-04  1.60231535e-04
  5.51924391e-05  3.76081307e-04]","[ 0.00412373 -0.00673728 -0.00247497  0.00364781 -0.0014206   0.00363008
 -0.0014594   0.00437916 -0.00628951 -0.00072379  0.00088831 -0.00404462
  0.00102135  0.00046541  0.00019803 -0.00180929  0.00454809 -0.00099091
  0.00617603  0.00210871]",-5.387617345172884,0.004572855903077063
XEL,0.48383884636328484,0.4963971315658855,[-0.00078544 -0.00090929  0.00024075 -0.00038648  0.00025953  0.00027167],"[ 0.00362381 -0.00950692  0.00074726  0.00236719 -0.00045826  0.00533894
 -0.00119561  0.00336399 -0.00265062  0.00072817 -0.00037348  0.0009117
 -0.00237776  0.00058342 -0.00064043 -0.00116804 -0.00059473 -0.00149786
  0.00712318 -0.00402915]",-5.104247318770165,0.006070906653408219
