,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.48252311753306837,0.49881507703914796,[0.00092465 0.00078301 0.00039027 0.00034828 0.00018152 0.00027504],"[ 0.0037651  -0.00397327 -0.00580259 -0.00191842  0.00139494  0.0068742
 -0.00398541  0.0006769   0.00073115 -0.00050286 -0.00025291  0.00043294
  0.00024422  0.00081277  0.00174002  0.00042797 -0.00219602  0.00403708
  0.00438663 -0.00119026]",-5.5956647481419814,0.003713929686881998
FTNT,0.48395160406523474,0.5000265777714891,"[-2.32885697e-04  6.16902739e-04 -1.55319108e-05  2.33830470e-04
  9.06816482e-05  2.50353753e-04]","[ 0.00309474 -0.00406658 -0.00405447 -0.0025454   0.00035928  0.0086812
 -0.00396013 -0.00016868 -0.000807   -0.00084338  0.00259601 -0.0014008
  0.00038348  0.00446675 -0.00101688 -0.00047445 -0.00126307  0.00422622
 -0.00194089 -0.00588759]",-5.541644341233766,0.003920075593797189
GD,0.4823752529142665,0.5021843112864228,"[-2.78208156e-04  4.80585379e-04 -1.73346657e-04  1.48529843e-04
  1.69141893e-06  1.55786218e-04]","[ 0.00131722 -0.00132949 -0.00410539 -0.00599743  0.00166362  0.01021334
 -0.00348485 -0.00132802 -0.00077811  0.0027169  -0.00065387 -0.00326832
  0.00262438  0.00178329  0.00169624  0.00225453 -0.00306869  0.0037067
 -0.00115689  0.0020088 ]",-6.165367140860536,0.002100946879531152
GE,0.47845334503685294,0.4961233458813074,"[ 2.40859158e-04 -1.42547721e-05 -5.16412143e-05  1.72263318e-04
 -7.41907444e-05  2.29407463e-04]","[ 0.00592848 -0.00818673 -0.00350957  0.00459183 -0.00526969  0.00375709
  0.00117611 -0.00124587 -0.00131426  0.00144346  0.00173864  0.00038527
 -0.00261708  0.00098521  0.00397125  0.0001355  -0.00350902  0.00365523
  0.00256443  0.00180565]",-5.785457191162323,0.003071905606675881
GILD,0.4778761119391222,0.4944033106016452,"[ 6.55497270e-04 -6.46091886e-04  1.15327742e-04  4.53170549e-04
 -3.06737111e-04  1.93152417e-05]","[ 0.00781221 -0.00992418 -0.00490679  0.00737435 -0.00446311  0.00135783
 -0.00022977  0.00155965 -0.00119191 -0.00263745  0.00351964  0.00148848
 -0.00115457  0.00340961 -0.00220406  0.00040006 -0.00183548 -0.00015607
  0.00597497 -0.00606952]",-5.633377475390828,0.003576475447501215
GIS,0.48278223495821376,0.5017855224180722,"[-1.80588890e-04 -7.84635106e-04  2.48286045e-04 -1.06402803e-04
  7.62680782e-05  1.39073993e-04]","[ 0.00723604 -0.01041394 -0.00261121  0.00740788 -0.00727841  0.00361311
  0.00038934 -0.00278612  0.00153253  0.00047961  0.00029056  0.00283774
 -0.00147733 -0.00036082  0.00109465  0.00186462 -0.00122936  0.00127857
 -0.0019909  -0.00075197]",-5.853601313053064,0.002869546392622557
GL,0.4812147866953415,0.4988173864384578,"[ 5.25634210e-04  6.42074115e-04 -4.29761082e-05  3.43612658e-04
 -4.24717621e-05  2.27660119e-04]","[ 0.002956   -0.00380392 -0.00421311 -0.00308547  0.00104106  0.00917846
 -0.00500435 -0.00024942  0.00025717 -0.00158738  0.0024029  -0.000101
 -0.00082531  0.00359699  0.00019631 -0.00079426 -0.0013176   0.00337395
  0.00106595 -0.00066969]",-5.78139078535993,0.0030844226539078912
GLW,0.48210383248617433,0.5021372834054976,"[5.37907719e-04 9.87830717e-05 2.74693712e-04 9.38721809e-06
 1.60065091e-04 2.24368922e-04]","[ 0.00094803 -0.00116488 -0.00349372 -0.0061169   0.00058602  0.01013323
 -0.00166398 -0.001631   -0.00276673  0.00404143  0.00066106 -0.00465821
  0.00142305  0.00245826  0.00353903  0.00195733 -0.00463748  0.00388549
 -0.00053228  0.00472303]",-6.18343025412103,0.002063337928036611
GM,0.4843086340493504,0.5015052851623724,"[ 3.09620792e-04 -2.93975212e-04  1.35153169e-04  1.43792828e-04
 -5.19810441e-05  8.43335770e-05]","[ 0.00328592 -0.0047483  -0.00330339 -0.00175406 -0.00114591  0.00897401
 -0.00315267 -0.00190456 -0.00028181  0.00106814  0.00166002 -0.00224183
  0.00094146  0.00495869 -0.00134891 -0.00082316 -0.00200522  0.00344727
  0.00317814 -0.00496679]",-5.68758474873907,0.0033877654008223268
GOOG,0.4835957564627117,0.5026399748752564,"[ 4.88961033e-04  1.36135417e-04  1.44173459e-04 -1.26051446e-04
  9.39124394e-05 -6.45827811e-05]","[ 0.00136975 -0.00245436 -0.00230604 -0.00497724 -0.000811    0.01114351
 -0.00247191 -0.00337846 -0.0011352   0.00390002  0.00045278 -0.00430588
  0.00224235  0.00379283  0.00056544  0.00142714 -0.00311375  0.00264041
 -0.00026962  0.00233001]",-5.990954014946432,0.0025012766562631863
GOOGL,0.48315500288279783,0.5029835568150307,"[ 4.36151281e-04  5.71271801e-05  1.45791594e-04 -1.42007985e-04
  9.39904406e-05 -5.15225569e-05]","[ 0.00126327 -0.00228497 -0.00232931 -0.005219   -0.00060777  0.01123747
 -0.00257677 -0.00323068 -0.00127613  0.003732    0.0006996  -0.00434255
  0.00207915  0.00392556  0.00058461  0.00133334 -0.00304029  0.00255497
 -0.00034499  0.0027369 ]",-6.119338365444266,0.0021999110187814384
GPC,0.48323830364137194,0.4965443419295443,"[ 1.33638964e-04  9.47728989e-05  1.80738026e-04  1.47126537e-04
  3.90611525e-05 -2.26977468e-06]","[ 5.37014586e-03 -7.29816614e-03 -4.03615363e-03  2.78714854e-03
 -3.30983843e-03  5.02118981e-03 -1.01327419e-03 -7.22763408e-04
  2.17419618e-04  1.80375988e-04  2.65581092e-05  1.48067828e-03
 -1.05751014e-04 -1.17518558e-03  2.60585325e-03  3.93981567e-03
 -3.89920059e-03  1.60604056e-03 -1.33348751e-03 -7.78061154e-04]",-5.058546231079376,0.006354791198856121
GPN,0.48138278262156997,0.4965183063130309,"[ 7.60049782e-04  1.05792211e-03  1.57249211e-05  4.34145663e-04
 -1.44419003e-06  1.78264013e-04]","[ 4.11632385e-03 -5.60104774e-03 -3.86843968e-03  2.24311165e-05
 -1.84219304e-03  6.94608426e-03 -1.73863945e-03 -8.44147110e-04
 -1.31974574e-03  8.75203555e-04  2.20424106e-03 -1.88157233e-03
 -1.51298971e-04  4.39651104e-03  1.63452798e-04 -1.24210518e-03
 -2.28677790e-03  5.09150053e-03  1.34653493e-03 -5.93988443e-03]",-5.399984888835319,0.004516649193926764
GRMN,0.48115026254620263,0.4982701385605709,"[ 2.09914292e-04  2.32559072e-04  5.44776624e-05 -4.26257858e-05
  4.34579227e-05 -1.23030484e-04]","[ 0.00307496 -0.00512876 -0.00194317 -0.00118357 -0.00366375  0.00947746
 -0.00106094 -0.00460753  0.00016803  0.00476874 -0.00107964 -0.00316393
  0.00300537  0.00272152 -0.00118526  0.00221863 -0.0013196   0.00072168
 -0.00056598  0.00156139]",-5.725835443114493,0.003260628068488
GS,0.4831007572326181,0.5020135634645412,"[ 4.10585025e-04  9.07108461e-05  1.25342572e-05 -3.71481611e-05
  1.80384528e-05  9.49553534e-05]","[ 2.72630605e-03 -3.98147078e-03 -2.91482835e-03 -2.81448690e-03
 -8.77177009e-04  1.01038074e-02 -3.84417965e-03 -3.06396085e-03
  8.81642220e-04  1.50269885e-03  1.33835445e-03 -1.51583448e-03
 -9.27194337e-04  4.73760311e-03  4.68807279e-04 -2.99961451e-03
 -1.31450169e-03  4.46344179e-03  6.09117964e-03 -2.29991524e-05]",-5.970203201884041,0.0025537224450543905
GWW,0.4812191236259179,0.4952151322069224,[ 0.00127277 -0.00033265  0.001031    0.00023235  0.00035048  0.00040964],"[ 0.00466715 -0.00649517 -0.00350174  0.00111619 -0.00258976  0.00732217
 -0.00322265 -0.00227267  0.0027791  -0.00057254 -0.000303    0.00359646
 -0.0024649  -0.00162151  0.00382699  0.00169441 -0.00309824  0.00180628
  0.00376048  0.0023043 ]",-5.228520354807124,0.005361452483900454
HAL,0.48206892872230434,0.496812334218566,"[1.62847253e-03 2.28301115e-04 6.46881995e-04 6.69052911e-04
 9.79906503e-06 2.41643261e-04]","[ 0.00556263 -0.00727806 -0.00446439  0.00300723 -0.00331151  0.00456794
 -0.00065142 -0.00097541  0.00050578  0.00113397 -0.00062846  0.00118955
 -0.00049562 -0.00080901  0.00297991  0.0020591  -0.00331468  0.00264288
  0.00311644  0.00013349]",-5.3093352288462805,0.004945213060217364
HAS,0.48175964139692123,0.495468641346856,"[ 3.61159279e-04  1.39989783e-04  7.45037553e-05 -1.05924912e-04
  6.84366594e-05 -2.60739184e-05]","[ 0.00547831 -0.00716075 -0.00455009  0.00298696 -0.00318114  0.0040313
 -0.00011293  0.00015917 -0.00096269  0.00033167  0.00066654  0.00107527
 -0.0009293  -0.0009409   0.00334155  0.00298296 -0.00273884  0.00180381
 -0.00131764  0.00390752]",-5.172428465686614,0.0056707807875559955
HBAN,0.4850133444028866,0.5028231759946188,"[ 2.77891687e-04 -1.04765588e-04  5.73891166e-05 -7.13812057e-05
  1.14505930e-05 -1.87197688e-05]","[ 0.00208796 -0.00275339 -0.00378968 -0.00437538  0.00051507  0.00983926
 -0.00331371 -0.00153047 -0.00081323  0.00195015  0.00088418 -0.00282801
  0.00100619  0.00357459  0.00086411 -0.00011406 -0.00189537  0.00399376
  0.00052871  0.00154166]",-5.796891378738445,0.0030369809100249034
HBI,0.4794669507835686,0.4955032769854486,"[ 3.92125049e-04 -9.34801703e-04  2.83310417e-04  1.23545496e-04
 -7.99070853e-05  1.64664533e-04]","[ 5.27388320e-03 -7.93484044e-03 -2.02836734e-03  2.82083793e-03
 -4.65417033e-03  7.95403861e-03 -3.12073371e-03 -4.21017866e-03
  3.08760126e-03  7.41573945e-05  9.81694664e-04  1.73899915e-03
 -1.42719384e-03  3.37557202e-03 -1.42504097e-03 -1.48501498e-03
 -1.76383565e-03  1.62586417e-03  8.10082425e-03 -7.04868554e-03]",-5.5274540508044945,0.003976099160224553
HCA,0.47851512401894275,0.4918839775288396,"[ 7.67366247e-04 -4.20670213e-04  4.15319677e-04  6.14924938e-06
  8.70513473e-05  1.19254715e-04]","[ 0.00599907 -0.0079865  -0.00439004  0.00410407 -0.00386745  0.00349922
  0.0003681   0.00042531 -0.00228893 -0.00014156  0.00350087 -0.00038709
 -0.0022907   0.003944    0.00043566 -0.00186281 -0.00077632  0.00281253
  0.00410678 -0.00028821]",-5.17013540127232,0.005683799173475562
HD,0.48189102769276,0.4980951015380156,"[ 1.22460074e-04 -1.99585130e-04  2.69823324e-04 -1.14758246e-05
  1.21615196e-04  1.00223191e-04]","[ 4.82659628e-03 -7.60988959e-03 -1.78455654e-03  3.18193347e-03
 -6.58434827e-03  6.20270556e-03  1.61215177e-03 -4.27743682e-03
 -5.95736113e-04  4.49444998e-03  5.27218472e-05 -1.33701474e-03
 -6.63794917e-04  1.36510046e-03  2.73592028e-03  5.64300401e-04
 -2.35503830e-03  3.92273248e-03 -1.73070870e-03  7.36442210e-04]",-5.515118914839024,0.0040254486244220246
HES,0.4830231449518249,0.5009974130188436,"[8.42682710e-04 2.84573403e-04 3.15742788e-04 3.60180607e-04
 5.35114989e-05 2.55873108e-04]","[ 0.0064127  -0.00759876 -0.00571651  0.0043565  -0.00320876  0.00241096
  0.00034357 -0.00012075  0.00066937  0.00197209 -0.0025684   0.00139745
  0.0004487  -0.00269459  0.00382186  0.00258532 -0.00219951  0.00370278
  0.0009778   0.00253406]",-5.802809937440454,0.003019059447161746
HIG,0.4818167268083701,0.4951331264518362,"[-5.56615232e-04  1.49783414e-04 -2.86465221e-04  3.31750457e-04
 -8.68808778e-05  5.44750683e-04]","[ 0.00682751 -0.00745065 -0.00707756  0.00442029 -0.00055802  0.0007359
 -0.0010303   0.00499149 -0.00316633 -0.00385068  0.00406553  0.00039778
 -0.00044734  0.00340583 -0.00160598  0.00045532 -0.00098872  0.00151835
  0.00229995 -0.00427194]",-5.146308348719647,0.005820853673383389
HII,0.48305706875439985,0.5024322600844545,[ 0.00019891 -0.00023636  0.00010645  0.00036808 -0.0001154   0.00019123],"[ 0.0052836  -0.00745785 -0.00317789  0.00367894 -0.00543984  0.00420758
  0.00177291 -0.00167169 -0.001486    0.00231327  0.0009911   0.00050229
 -0.00234951 -0.00048252  0.00422272  0.00135114 -0.00139047  0.0024321
 -0.00262052  0.00637334]",-5.95685128119649,0.00258804819197711
HLT,0.4815894387283635,0.4966449444752926,"[ 2.16256649e-04 -9.20828273e-04  3.10357391e-04 -6.13779554e-05
  7.40580522e-05  3.60614122e-04]","[ 0.00453679 -0.00718682 -0.00164217  0.00168472 -0.00471515  0.00858618
 -0.00230768 -0.00456613  0.00187845  0.00147758  0.00115848  0.00019847
 -0.00130871  0.00357658  0.00019962 -0.0012166  -0.00341925  0.00292856
  0.00704495 -0.00605946]",-5.358628622608686,0.0047073572463998264
HOLX,0.48508845688374175,0.50125248013187,"[ 6.22425524e-04  4.90306465e-04  2.66701865e-04  9.00608883e-05
  1.28918747e-04 -3.97673423e-05]","[ 2.02068265e-03 -3.52673030e-03 -2.23550306e-03 -3.65056365e-03
 -1.64475530e-03  1.06040174e-02 -2.27804686e-03 -3.38094348e-03
 -7.80981182e-04  3.35559896e-03  4.71859614e-04 -3.37379971e-03
  2.12690147e-03  3.23891356e-03  8.52539903e-05  2.09168003e-03
 -2.78318354e-03  2.04318222e-03 -2.00590944e-03  5.29261169e-04]",-5.538179333414485,0.0039336822463468405
HON,0.4832471211190835,0.4965563444877076,[-0.00046174  0.00050467 -0.00028698  0.00056941 -0.00012957  0.00053391],"[ 0.0051192  -0.00680944 -0.0043499   0.00218716 -0.00269879  0.00483138
 -0.00065173  0.00016932 -0.00147915  0.00020384  0.00157716 -0.00026183
 -0.00013135  0.0011875   0.00190806  0.00264398 -0.00483391  0.00201568
  0.00211454 -0.00276961]",-5.10095683097505,0.006090915799528327
HPE,0.48149437112848836,0.5000417953636244,"[ 5.83171148e-04 -5.53104093e-05  2.38476535e-04  2.39575598e-05
  5.35737139e-05  9.86432806e-06]","[ 1.81575834e-03 -2.92470764e-03 -2.83631359e-03 -4.50372125e-03
 -2.07514674e-04  1.05886671e-02 -3.13362223e-03 -1.95546765e-03
 -1.47458698e-03  1.88421551e-03  1.59986017e-03 -3.50071387e-03
  2.13537168e-03  3.87245208e-03 -1.95836553e-04  2.56992676e-03
 -4.02584946e-03  1.32486646e-03 -4.98672426e-04 -9.08224286e-05]",-5.954113024179917,0.0025951446446195116
HPQ,0.4810639075525792,0.5020132515744244,"[ 2.92545447e-04  2.39332563e-04 -3.43284940e-06 -2.10916781e-04
  7.41042074e-05 -1.31416633e-04]","[ 0.00187216 -0.00184117 -0.00465042 -0.00485542  0.00116855  0.00848787
 -0.00177094 -0.00031278 -0.00276028  0.00331531  0.00057546 -0.00456022
  0.00177602  0.0032072   0.00247919  0.00063878 -0.0037697   0.00502388
  0.00147127  0.00200546]",-6.338008264779336,0.0017678197615654458
HRL,0.4797368227486115,0.4927171645871014,"[-9.82649929e-05 -3.54992765e-04  5.20374851e-05  9.63469672e-07
 -3.95995985e-05 -9.32224222e-05]","[ 4.13931464e-03 -4.81336274e-03 -4.94562330e-03 -8.14834087e-04
  4.08196727e-04  6.99537507e-03 -4.21130158e-03  3.62674082e-05
  1.40785325e-03 -7.49447633e-04 -1.04786222e-03  4.48512697e-04
  2.79647168e-03  2.32568278e-04 -3.93573189e-04  3.40251255e-03
 -2.32502282e-03  3.57614553e-03 -4.46316437e-03 -7.04901351e-03]",-5.17382793247943,0.005662850268697699
HSIC,0.4798289562930227,0.49586406596989524,"[-2.54230889e-04 -6.41957038e-04 -9.75318764e-05 -1.76014123e-04
 -1.25377028e-04 -2.27706049e-04]","[ 0.00800001 -0.01003857 -0.00527777  0.00814705 -0.00514592 -0.00034581
  0.00204896  0.00247078 -0.00326022 -0.00140715  0.00353069  0.00036494
 -0.00083925  0.00261877 -0.00107227  0.00107987 -0.00030307  0.00105544
 -0.00221869 -0.00231546]",-5.541161028741914,0.003921970673221566
HST,0.47913430653519,0.4970734766860986,"[ 8.84511531e-05 -1.33167035e-03  5.05294720e-04 -1.21171536e-04
  1.18626677e-04  2.52737095e-04]","[ 0.00517644 -0.00847806 -0.00101928  0.00356218 -0.00669523  0.00787422
 -0.00103876 -0.00578369  0.00262889  0.00294463 -0.00085637  0.00049754
  0.00039242  0.00156783 -0.00038717  0.00109411 -0.00161386  0.00186581
 -0.00023486 -0.00334025]",-5.779400532106101,0.0030905675490514087
HSY,0.48178780024080126,0.49923843332773893,[ 0.00070931 -0.00092161  0.00020937  0.00041523 -0.00031936 -0.00011503],"[ 8.30798691e-03 -1.13836396e-02 -3.18000039e-03  9.08118989e-03
 -7.68842343e-03  2.60829398e-03  2.56503763e-04 -3.21524062e-03
  3.06309329e-03  1.13062149e-03 -1.77095934e-03  2.71883097e-03
  1.13003675e-03 -2.59871550e-05 -2.54737532e-03  2.14767863e-03
  2.90539221e-04 -5.77991963e-04  1.88840453e-03 -4.60973430e-03]",-5.665350526548897,0.0034639333592843178
HUM,0.4891916017741976,0.5040284464916713,"[ 4.30969429e-04  1.77277065e-04 -6.21490167e-05  3.94867526e-04
 -2.48681776e-04 -2.57102533e-04]","[ 5.32920777e-03 -6.10273398e-03 -5.37032031e-03  1.10653156e-03
  1.91254418e-05  6.21707072e-03 -5.07154014e-03 -4.08298612e-04
  3.63683629e-03 -1.10554747e-03 -2.85388447e-03  1.33946441e-03
  4.97851991e-03  5.95861609e-04 -5.29433364e-03  3.17620760e-03
  2.78648998e-03 -6.33973559e-06 -3.44166942e-03 -3.51371571e-03]",-5.288139218638788,0.005051150607192202
IBM,0.483430185274498,0.49958007791463493,"[1.84715384e-05 5.77321561e-04 1.73838083e-04 2.80859341e-04
 1.71091188e-04 4.00469025e-04]","[ 3.11680627e-03 -4.60125119e-03 -2.92739197e-03 -1.28425127e-03
 -3.18659913e-03  8.24438565e-03  5.81167364e-05 -3.74697409e-03
 -8.70563196e-04  5.54986974e-03 -7.89264726e-04 -3.41663749e-03
  6.35882432e-04  2.60484641e-03  2.51814303e-03 -9.68003214e-04
 -1.80038488e-03  5.50742836e-03  1.77013610e-03  1.93538588e-03]",-5.536207435187287,0.003941446720255001
ICE,0.4816532389779103,0.49922297384113085,"[ 4.55904233e-04  4.97441712e-04 -5.86513866e-05  1.48225778e-04
 -6.47806648e-05 -7.74870238e-05]","[ 0.00196541 -0.00355229 -0.00183964 -0.00397776 -0.00103846  0.0119194
 -0.00469586 -0.00412499  0.00159668  0.00124772  0.00120698 -0.00103008
 -0.0003205   0.00402112 -0.00035122 -0.00078761 -0.00135754  0.00153206
  0.00401061  0.00229182]",-5.786777748515442,0.003067851656464909
IDXX,1.3400828978448311,-0.35566230753493516,"[-5.16886398e-04  9.54197886e-04  2.52769871e-05 -2.88625162e-04
  3.78181883e-04  1.17322585e-04]","[ 0.00147455 -0.00215211 -0.00317597 -0.00552033  0.00100261  0.01138919
 -0.00494414 -0.00262893  0.00138584  0.00150824 -0.00081785 -0.00123578
  0.00197465  0.00131029  0.00059686  0.00254008 -0.00231569  0.00127561
  0.00067981  0.00325245]",-5.3839590183135115,0.004589615542078405
IEX,0.4821007292688597,0.5028338196664814,"[ 2.74867230e-04  5.24992160e-04  5.58208267e-05 -4.24914942e-05
  1.52497509e-04  1.43117193e-04]","[ 0.00138998 -0.00249052 -0.00232938 -0.00498816 -0.00058356  0.01121659
 -0.00298039 -0.00314596 -0.00069703  0.00295108  0.0006459  -0.00308658
  0.00123442  0.00267105  0.00204227  0.00193656 -0.00415572  0.0032368
 -0.00165812  0.00163009]",-6.271457711881854,0.001889472268565394
IFF,0.4815528847505417,0.49977898475585203,"[ 1.41800382e-04  8.17045904e-04  5.91402711e-05 -1.00930591e-04
  2.66750779e-04  2.39130750e-04]","[ 0.00204868 -0.00263852 -0.0039564  -0.00440037  0.00072876  0.00930661
 -0.00283572 -0.00052389 -0.00204883  0.00161865  0.00129738 -0.00339989
  0.00200949  0.00304039  0.00119487  0.00233608 -0.00423318  0.00347199
 -0.00149908 -0.00096052]",-5.901836852207898,0.002734417482155308
ILMN,0.4819794467131042,0.5014808088324717,"[3.49427705e-04 4.49804785e-04 4.41834986e-05 1.20845168e-04
 3.82852909e-05 5.27680539e-05]","[ 1.90197894e-03 -2.97060288e-03 -2.97285940e-03 -4.46659124e-03
  1.89857185e-05  1.06925352e-02 -3.69659004e-03 -2.04108594e-03
 -6.69999112e-04  1.54615251e-03  1.06429651e-03 -2.96984227e-03
  2.59336629e-03  3.73297368e-03 -1.40461832e-03  2.49856034e-03
 -2.67742031e-03  8.93680754e-04 -1.13384685e-03 -1.48718953e-03]",-6.090890868979031,0.0022633916309885023
INCY,0.4827068942634027,0.49680381449358596,"[ 3.54929648e-06  2.39422392e-04 -1.55053898e-04  3.10037238e-04
 -2.62354489e-04 -4.68055809e-04]","[ 0.00435143 -0.00478024 -0.00588057  0.00011662 -0.00048829  0.00387081
  0.00048107  0.00256923 -0.00464495  0.0015688   0.00138329 -0.0041142
  0.00364371  0.00267419 -0.00075098  0.00367363 -0.00185968  0.00224771
 -0.00609828 -0.00069696]",-5.26623651111883,0.005163004966631788
INTC,0.481232441131838,0.4984539704714086,[ 0.00039615  0.00016242  0.00016307 -0.00033484  0.00012891 -0.00036687],"[ 1.95773173e-03 -2.65920795e-03 -3.82944755e-03 -4.52446671e-03
  7.89812664e-04  9.53565998e-03 -3.15863472e-03 -3.34158554e-04
 -2.27299343e-03  6.06121973e-04  2.91398110e-03 -2.94264936e-03
  2.72796340e-04  4.43285826e-03  5.78686800e-04  5.37584851e-04
 -3.40269911e-03  2.38824651e-03  2.16316340e-03 -4.21449092e-05]",-5.735200072722666,0.003230236021573274
INTU,0.480547023690753,0.49592510865143824,"[ 4.83147339e-04 -3.15069885e-04  4.32148538e-04  3.24466292e-04
  7.13152094e-05  3.93811746e-04]","[ 5.51477713e-03 -7.71580171e-03 -3.67151916e-03  3.57059035e-03
 -4.56361293e-03  4.35095813e-03  7.66215357e-04 -8.41378447e-04
 -1.71875826e-03  1.09166965e-03  2.18275967e-03  5.75710396e-05
 -2.24004987e-03  1.48481587e-03  3.03470224e-03  6.03752722e-04
 -3.59394829e-03  2.25204442e-03  4.27138967e-03  1.38673609e-03]",-5.401544550033401,0.004509610242050584
IP,0.48245791706053454,0.5010945442076084,"[ 8.71289382e-04  1.46600775e-04  3.01101104e-04 -1.09273541e-04
  1.34637578e-04 -6.40136943e-05]","[ 0.00234647 -0.00343757 -0.00323872 -0.00395094  0.00032418  0.0107469
 -0.00489643 -0.00218409  0.00083577  0.00036607  0.00127839 -0.00132456
  0.00051877  0.00401883 -0.00053795 -0.00045307 -0.00161995  0.00309257
  0.00160167 -0.00126924]",-5.949017098337231,0.0026084030625450937
IPG,0.47888807342771667,0.4941474849221716,[-0.00047678 -0.00041191 -0.00020071 -0.00028291 -0.00010841 -0.00034217],"[ 5.42583817e-03 -7.72141860e-03 -3.37356708e-03  3.35751138e-03
 -4.55155939e-03  5.04562418e-03 -1.78176133e-05 -1.35651120e-03
 -8.16300270e-04  4.71610519e-04  2.44099445e-03  1.01978536e-03
 -3.29000704e-03  1.61706065e-03  2.94201876e-03 -3.98982535e-04
 -2.60870603e-03  2.03133635e-03  4.81316320e-03  2.44629244e-03]",-5.453179733883399,0.004282665281491642
