,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.46433055963208525,0.4962879540470585,"[ 6.13156775e-05  1.39205314e-03 -3.64457263e-04  6.56328961e-04
 -1.28892238e-04  3.60176470e-04]","[ 8.69577409e-03 -8.99747909e-03 -5.26314286e-03  9.69099084e-03
 -1.62561175e-04 -2.69192434e-04 -3.04749842e-03 -1.46491762e-03
  8.88748319e-05  1.15015394e-03  9.96465994e-04  1.14417668e-03
  2.37485140e-04  4.16171749e-03  1.94728761e-04 -3.16421958e-03
 -1.74769601e-03  1.40798510e-03 -2.01042715e-03 -2.88642294e-04]",-5.290137978973791,0.005041064650775055
MU,0.4633138291144259,0.49798178921645553,"[-5.57418269e-05  1.16804883e-03 -1.98080092e-04  2.27328316e-04
  9.77081124e-05  3.42146451e-04]","[ 0.01016769 -0.00715745 -0.00380321  0.00766911 -0.00238087 -0.00231746
 -0.00520764  0.00295026  0.00578052 -0.00047902 -0.00167589  0.00020331
  0.00045475  0.00119126 -0.00342972  0.00220966  0.00102785 -0.00098503
  0.00784959  0.00688061]",-5.657534956037239,0.0034911120448216193
NCLH,0.46341175867361506,0.5013280715092449,"[-4.00586453e-04  8.73724350e-05 -2.83424996e-04  2.21624235e-04
 -1.92278096e-04 -3.19723636e-05]","[ 1.47864849e-02 -3.77481002e-03 -4.63880376e-03 -9.11886209e-05
 -7.38550654e-03  5.72001427e-03  2.36635497e-03  4.91022009e-04
  1.59106583e-03 -6.60070917e-04 -1.83356154e-04 -1.73852747e-03
 -2.71186530e-03  5.44828331e-03  5.77043445e-04  3.67757850e-04
  2.43348928e-03  2.18900316e-04 -5.51280371e-05 -1.95689917e-03]",-5.996287409184191,0.0024879718731224687
NDAQ,0.4706332798549014,0.499088800327957,"[ 7.60060430e-05  8.51007858e-04 -3.97811720e-04  5.26148755e-04
 -2.58458523e-04  3.32084934e-05]","[ 9.97431680e-03 -7.10771070e-03 -3.22794042e-03  6.96725735e-03
 -3.88402069e-03 -8.37193435e-04 -2.22151814e-03  1.62652262e-03
  2.34178077e-03  5.40463766e-04  1.44312363e-03 -1.34290915e-03
 -3.81308716e-03  4.22930902e-03  2.21893071e-03 -6.18485458e-05
 -1.33055889e-03  7.78930243e-04  3.39248993e-03 -2.18516770e-03]",-4.771677752690043,0.00846616410817155
NEE,0.4629313650681647,0.5000885084847277,"[-9.74512420e-05 -2.12800729e-04  6.50429075e-05 -3.98988170e-04
  1.39549384e-04 -1.43838874e-04]","[ 0.00467865 -0.01045579 -0.00169811  0.01330836 -0.00262777 -0.0050372
 -0.00054747  0.00299925 -0.00181944 -0.00396252  0.00242501  0.00497224
 -0.00287484  0.00094489  0.00402767  0.00108182 -0.00225676 -0.00154864
  0.00098573 -0.00708329]",-6.019626284126768,0.0024305777708082494
NEM,0.4651938745718429,0.5007826476015954,"[ 1.07974772e-03 -4.84857348e-04  3.44425235e-04 -8.53899290e-05
 -4.94734714e-05 -3.52118320e-04]","[ 0.00629552 -0.00989804 -0.00301478  0.01168045 -0.00217131 -0.00282394
 -0.00035708  0.0013241  -0.00234982 -0.00296043  0.00245456  0.00520271
 -0.00117104  0.00028182  0.0013833   0.00020771 -0.00186631 -0.00026088
  0.00105755 -0.00338024]",-5.772653586790515,0.0031114899410485597
NFLX,0.4643124104025971,0.496062033437584,"[ 1.23878163e-04 -2.92855049e-04 -1.80637302e-05  3.53524623e-04
 -2.19747243e-04 -1.17256937e-05]","[ 0.01151689 -0.00577101 -0.00305823  0.0042233  -0.00635725  0.00114637
  0.00043113  0.00261757  0.00261076 -0.00151388 -0.00020248 -0.00170138
 -0.00433204  0.00623649  0.00454304  0.00038216 -0.00123576 -0.00177159
  0.00160738 -0.00203892]",-5.238921218709593,0.005305977739026119
NI,0.46354834682036944,0.5000634970130534,"[ 4.45315887e-05 -1.39121205e-04  2.47315519e-05 -2.45675933e-04
  4.63817367e-05 -1.79194470e-04]","[ 0.00483677 -0.01042376 -0.00188155  0.01306904 -0.00265068 -0.00456675
 -0.00030075  0.00269245 -0.00183771 -0.00381536  0.00216247  0.00446135
 -0.00303553  0.00197919  0.00474197  0.00073115 -0.00195046 -0.00216995
 -0.00147727 -0.00731891]",-5.926389517026894,0.002668097741040486
NKE,0.46752673111131016,0.5026208008845113,"[-5.18609526e-04  1.97419396e-04 -1.58353092e-04  2.62192476e-04
 -3.23785711e-05  3.12361646e-04]","[ 0.01377327 -0.00394977 -0.00326274  0.0004515  -0.00877716  0.00486687
  0.00433538  0.00117845 -0.00122934 -0.00203552  0.00207199  0.00097574
 -0.00301858  0.00280911  0.00059985  0.00016713  0.00025317  0.00130008
  0.00071838 -0.00187874]",-5.582086112630704,0.0037647037253577082
NOC,0.46564236926319164,0.501515286477659,"[-2.27671084e-04  7.71528814e-04 -3.23712079e-04  2.04919355e-05
 -3.66502543e-06  7.74126076e-06]","[ 4.37919746e-03 -1.10661662e-02 -2.69187199e-03  1.40954771e-02
 -8.11554728e-04 -4.22431729e-03 -1.17790421e-03  4.35885319e-04
 -3.66426303e-03 -1.51075070e-03  4.63216436e-03  4.70726593e-03
 -3.45315816e-03  3.61854831e-04  3.54620630e-03  3.68419316e-04
 -2.41820441e-03  5.40782916e-05  6.22814093e-04 -8.05690365e-03]",-5.82531195713375,0.0029518831477180025
NOV,0.4664034586502087,0.4988023487244105,"[ 4.31111965e-04  7.38292543e-04 -2.53515398e-04 -2.01386943e-06
 -9.86463638e-05 -3.11624383e-04]","[ 9.28985179e-03 -8.05409907e-03 -4.09321403e-03  8.55862749e-03
 -1.92098042e-03 -1.21882680e-03 -3.11939648e-03  6.05231325e-04
  1.23187551e-03  3.00203921e-04  1.63198271e-03  1.87576720e-03
 -2.00486281e-04  7.25152858e-06 -3.82449611e-03  6.99715067e-04
  1.84688271e-03  2.95886023e-03  4.70368710e-03 -1.21151457e-03]",-5.334019957524142,0.004824636144388449
NOW,0.46585040309943526,0.4968083230504058,[ 0.00042085  0.00116724 -0.00017256  0.00099013 -0.0001967   0.00054638],"[ 0.0110559  -0.00735193 -0.00583361  0.00681048 -0.00088243  0.00140979
 -0.00357915 -0.00161759  0.00165653  0.00203979  0.00028386  0.00045528
  0.00190949  0.00295584 -0.00403396 -0.00302242 -0.00015456  0.00377529
  0.00182323  0.00308968]",-5.126909052191932,0.005934876545738092
NRG,0.46411738061286634,0.4985535071483712,"[ 5.31100596e-05  2.19642399e-04 -1.28392925e-05 -2.08087537e-04
  1.05268652e-04 -6.02125864e-05]","[ 0.00916385 -0.00879172 -0.0056363   0.00892914 -0.00066534  0.0010413
 -0.00135132 -0.00203913 -0.00181038  0.00063034  0.00272347  0.00215367
 -0.00204485  0.00226335  0.0019783  -0.00029752 -0.00238374 -0.00023294
  0.0038687  -0.00229497]",-5.60234188310867,0.003689213884308341
NSC,0.4647571898781627,0.4975808318843601,"[ 6.52584750e-04  5.80633887e-04 -1.84031177e-06  2.75735402e-05
  1.18576726e-05 -1.16767993e-04]","[ 0.01174093 -0.00638158 -0.00487794  0.00478878 -0.00385681  0.00297689
  0.00057866 -0.00115584 -0.00187821 -0.00014315  0.00265549  0.00336213
  0.00074481 -0.00051889 -0.004404   -0.00073438  0.00043335  0.003507
  0.00330986  0.00195564]",-5.3728748255174406,0.004640770708731777
NTAP,0.4655283677864256,0.4972543457723416,"[-9.60942072e-04  5.68527156e-04 -5.50670111e-04 -2.75207581e-04
 -3.06315205e-05 -2.06083561e-04]","[ 0.01261186 -0.00483695 -0.00294205  0.00317953 -0.0063443   0.00045584
 -0.00206764  0.00356073  0.0058865  -0.00032972 -0.00141674 -0.00317085
 -0.00293651  0.0051934   0.00030839  0.00136496  0.00181946 -0.0009482
  0.00117502  0.00187864]",-5.227002528540803,0.005369596416279891
NTRS,0.465149728235115,0.49915821536201255,"[-5.67724875e-04  1.61416941e-03 -5.85821022e-04  2.70708603e-04
 -1.60979325e-05  2.51721620e-04]","[ 0.01220192 -0.00689436 -0.00720502  0.00549983 -0.00016487  0.00398362
 -0.00300193 -0.00411747  0.00023999  0.00370234  0.00105959 -0.00017396
  0.00182929  0.00405986 -0.00304122 -0.00432101 -0.00180594  0.00293936
  0.00020043  0.00664374]",-5.4835476864542825,0.004154564430167991
NUE,0.46705646103568454,0.4982471069972211,[ 0.00065462  0.00074929 -0.00028525  0.00055424 -0.00034098 -0.00019205],"[ 0.00898459 -0.00812298 -0.00368627  0.00824001 -0.00346528 -0.00053595
 -0.000207    0.00160417  0.00046444 -0.00303066 -0.00124483  0.00298666
  0.00170759  0.00451314  0.00026113 -0.00379623 -0.00262093  0.00225873
  0.00147112 -0.00124195]",-5.15300803992388,0.0057819860969901575
NVDA,0.4645488202667198,0.5015296356438377,"[ 2.66203193e-04  1.42432707e-04  4.32482527e-05  7.44741504e-05
 -1.27356462e-05 -7.44864365e-06]","[ 0.00611679 -0.00998315 -0.00310635  0.01287201  0.00026916 -0.00504405
 -0.00601453  0.00085877  0.0019524   0.00175255  0.00203591  0.00068123
 -0.00095494  0.00219484 -0.00054495 -0.00144695 -0.00158817  0.00032117
 -0.00311813  0.00436435]",-5.970060303739667,0.002554087393327628
NVR,0.4669522530298782,0.4993454424101029,"[-5.75695550e-04  1.31585815e-04 -2.21384204e-04 -2.12959165e-04
  2.74621968e-05 -7.95764951e-05]","[ 0.00833512 -0.00784232 -0.00208194  0.00818198 -0.00541335 -0.00178907
  0.00066663  0.00365976  0.00112306 -0.00382535 -0.00037628  0.00119006
 -0.0033091   0.00563583  0.00598984 -0.00026642 -0.00299441 -0.00327641
 -0.00113417 -0.001859  ]",-5.311095998872993,0.004936513338637379
NWL,0.4681256118387971,0.5000326607158949,"[-3.30060428e-04  1.09224949e-03 -4.56265803e-04 -2.21101197e-04
  5.43183714e-05 -1.54671336e-04]","[ 0.0072101  -0.00967963 -0.00416756  0.01134521 -0.00029337 -0.00223352
 -0.00318498 -0.00058793 -0.00090618  0.00090909  0.00338287  0.00228906
 -0.00199277  0.00059805 -0.00032646  0.00048004  0.00023971  0.00109584
  0.00085677 -0.00370568]",-5.2622280664391505,0.005183742120522134
NWS,0.4672343870332727,0.5032990107853597,[-0.00014829  0.00070833 -0.00029817  0.0005564  -0.00017548  0.0002655 ],"[ 1.46098708e-02 -3.74875803e-03 -4.22460459e-03  5.17138492e-05
 -7.64502967e-03  5.23736071e-03  2.49609243e-03  7.14720658e-04
  7.98994499e-04 -8.91034303e-04  6.93114841e-04 -3.75130444e-04
 -1.98770876e-03  3.63298955e-03 -6.47128406e-04 -1.43947010e-04
  5.37268484e-04  1.74484013e-03  3.76900249e-03 -4.33111268e-05]",-5.694368747048717,0.0033648605870236336
NWSA,0.4673441026883178,0.5030439448340556,[-0.00027     0.0008607  -0.00038368  0.00052223 -0.00017096  0.00024904],"[ 0.01441504 -0.00385719 -0.00409606  0.0002913  -0.00761799  0.00494646
  0.00240178  0.00087928  0.00090108 -0.00097328  0.00062739 -0.00044088
 -0.00212702  0.00384874 -0.00021726 -0.00019991  0.00030051  0.0014891
  0.00338677 -0.00020232]",-5.651611952790623,0.003511851271419595
O,0.46404883409647224,0.49612737455390327,"[-8.61225220e-05 -5.34825139e-04  4.24117928e-05 -2.08291716e-04
 -2.56627116e-05 -2.10577640e-04]","[ 0.00647204 -0.00889005 -0.00119016  0.01044128 -0.00507748 -0.00381223
  0.00088211  0.00430006 -0.00085913 -0.00502268  0.00165009  0.00449614
 -0.00315491  0.00079861  0.00328169  0.00233262 -0.00052248 -0.00179772
  0.00119808 -0.007482  ]",-5.344461357451878,0.004774522273677608
ODFL,0.4630936180069506,0.4994558512626168,[-0.00105576 -0.00018926 -0.00046114 -0.00026071 -0.00014572 -0.00031876],"[ 0.01446207 -0.00380929 -0.0041085   0.00020719 -0.00768598  0.00507168
  0.00257486  0.00083492  0.00073993 -0.00109266  0.00058373 -0.00027996
 -0.0020613   0.00395476  0.00031151 -0.00023233 -0.00036733  0.00013986
  0.00165341  0.00241549]",-5.800995641723767,0.0030245418856636366
OKE,0.46437419418393605,0.5060146736027379,"[ 2.84659461e-05  5.94109215e-04 -2.04123724e-04 -9.38280559e-05
  7.11671499e-06 -1.37658849e-04]","[ 0.00541157 -0.01096796 -0.00408611  0.0137101   0.00066162 -0.00335385
 -0.00264978 -0.00047782 -0.00222682 -0.00096668  0.00255981  0.00467436
 -0.00036092  0.00099329  0.00129634 -0.00106237 -0.00244584 -0.00047282
 -0.00125966 -0.00241409]",-6.518494175202339,0.0014758898614492917
OMC,0.46923778788726633,0.5007142659392333,"[-3.71340054e-04  1.10958684e-03 -3.03712239e-04  1.56196040e-04
  8.39828867e-05  3.05374935e-04]","[ 0.01226606 -0.00604061 -0.00498874  0.00387324 -0.00466979  0.00375102
  0.00127462 -0.00054381 -0.00032445 -0.00073997  0.00055554  0.00075943
 -0.00097556  0.00439343  0.00040664 -0.00141198  0.00058307  0.00090223
 -0.00215649 -0.00286097]",-5.1064907348279185,0.006057302349699313
ORCL,0.467597827979887,0.4974054453405582,"[-1.33978295e-03  8.55675377e-04 -7.57649832e-04 -4.06874206e-04
 -1.63283991e-05 -2.70391817e-04]","[ 0.01163109 -0.00569257 -0.00309046  0.00378354 -0.00708398  0.00213056
  0.00285449  0.00234126 -0.00036656 -0.00378082  0.00032686  0.00275855
 -0.00138562  0.00255907  0.00163518  0.00053992 -0.00159836 -0.00250483
  0.00016562  0.00343947]",-4.9442278919430285,0.007124413357953435
ORLY,0.4698740482014406,0.501790252130104,"[-1.49185608e-03  7.58248982e-04 -7.67661952e-04 -2.11063306e-04
 -5.60334001e-05 -8.82723510e-05]","[ 0.01070229 -0.0057109  -0.00149074  0.00450705 -0.00826616 -0.00011277
  0.00257669  0.00461932  0.00055674 -0.00484151  0.0007443   0.00298739
 -0.00270528  0.00098689  0.00147199  0.00239963 -0.00117758 -0.00145875
  0.00571162  0.00012797]",-5.194850729065426,0.0055450439671135485
OXY,0.4668401656395354,0.5036219812567349,"[-7.07704631e-05  1.07958260e-03 -2.40958081e-04  1.50432231e-05
  9.31303637e-05  1.12563789e-04]","[ 0.00905314 -0.00892986 -0.00565706  0.00897537 -0.00086299  0.00117351
 -0.00062489 -0.0017246  -0.00204547 -0.00094056  0.00103743  0.00403415
  0.00152938  0.00195879 -0.00108635 -0.00191151 -0.00096811  0.00025208
 -0.001271    0.00159353]",-5.822330691659384,0.0029606966261623473
PAYC,0.4676030254233269,0.5035496800087819,"[-1.57160721e-04  1.24063518e-03 -3.73373859e-04  4.53403841e-04
 -6.57801858e-05  3.11271511e-04]","[ 7.19972697e-03 -9.17788569e-03 -3.06304428e-03  1.08748151e-02
 -1.54254997e-03 -2.94306896e-03 -2.90800847e-03  3.69602909e-04
 -9.11026542e-04  6.65039909e-04  3.73020780e-03  2.69931032e-03
 -1.19940822e-03 -6.21009190e-05 -1.56830919e-03 -7.61492736e-04
 -1.30434772e-03  2.04330989e-03  1.85547598e-04  1.80323372e-03]",-5.765336976862527,0.003134338986085966
PAYX,0.46186858218243454,0.4965456597258046,"[-2.42184692e-04  6.48468569e-04 -2.05154005e-04  1.20348345e-04
  3.77841434e-05  2.00551482e-04]","[ 0.00582308 -0.00901655 -0.00038429  0.01117079 -0.00500137 -0.00520729
 -0.00036899  0.00459026 -0.00032206 -0.00360971  0.0027058   0.00328277
 -0.00403551  0.00101525  0.00353334  0.00127733 -0.00293449 -0.00053986
  0.00407376 -0.00330934]",-5.727267400811674,0.0032559623283961612
PCAR,0.4651002874183286,0.4984363892514664,"[-5.95815606e-04  1.15083220e-03 -5.45172604e-04  1.97256639e-04
 -7.54579932e-05  1.08685918e-04]","[ 0.01253281 -0.00631475 -0.00610905  0.00410567 -0.0031581   0.00457011
  0.00056561 -0.00216247 -0.0009604   0.00026629  0.00072561  0.00147565
  0.00081664  0.00357047 -0.00166442 -0.0025686  -0.00021672  0.00237394
  0.00039065  0.00012192]",-5.411329218510951,0.004465700372951223
PEG,0.4700689459763174,0.5008270656337427,"[ 2.20191904e-04 -9.86751099e-04  4.26106375e-04 -9.02103628e-05
  8.74804552e-05  9.31704948e-05]","[ 1.02087408e-02 -6.08262871e-03 -1.63846413e-03  4.89624847e-03
 -8.09963322e-03  6.09512139e-04  3.79320751e-03  3.35559619e-03
 -1.80026206e-03 -4.31921872e-03  2.65582360e-03  3.35556037e-03
 -4.07210456e-03  7.74150509e-04  2.36841795e-03  2.25305211e-03
 -5.08135237e-04 -1.22209693e-06  4.23296375e-03 -5.93250802e-03]",-5.0659566057655745,0.006307873867223353
PEP,0.4686882764264813,0.49824309964462693,"[ 3.40325007e-04 -6.43746269e-04  1.84035488e-04  1.47796658e-04
 -1.24457277e-04 -7.75878921e-05]","[ 0.00908862 -0.00721975 -0.00197372  0.00705433 -0.00619172 -0.00106439
  0.00153507  0.00344691 -0.00029005 -0.00390052  0.00143623  0.00308569
 -0.00273088  0.00113377  0.00098566  0.00198989  0.00133304  0.00032992
  0.00195059 -0.00723935]",-4.938353106641838,0.007166390940740199
PFE,0.46682730187206917,0.5037731132615041,"[ 2.96400798e-04  1.06622548e-03 -2.95377998e-04  1.92663942e-04
 -7.05359475e-05 -5.16555241e-05]","[ 0.00587708 -0.01018367 -0.00299316  0.01237004 -0.00145902 -0.00341882
 -0.00160038  0.00095739 -0.00155344 -0.00146505  0.00263899  0.0033172
 -0.00219116  0.00211713  0.00284418 -0.00091169 -0.00308656  0.00019202
  0.00139192 -0.00321452]",-5.905222038490273,0.0027251766194498895
PFG,0.46664098387080566,0.49818160665050487,"[-4.45891034e-04  1.95222064e-03 -6.58234301e-04  4.56810723e-04
 -6.61623857e-05  3.13269869e-04]","[ 1.11567706e-02 -7.76145302e-03 -7.04677749e-03  6.81607187e-03
 -4.29828335e-05  3.33556600e-03 -2.10050578e-03 -3.62717944e-03
 -6.86126799e-04  1.99240848e-03  7.35841511e-04  1.37185742e-03
  1.89143903e-03  3.80214080e-03 -1.76494521e-03 -3.67634049e-03
 -1.86639040e-03  1.38755440e-03 -6.80258810e-04  4.90749289e-03]",-5.157547886754935,0.005755796259637074
PG,0.4673270261458165,0.4977039628295378,"[-8.61994325e-05  3.52847015e-05 -8.03151229e-05  1.44468174e-04
 -7.26924678e-05  4.22956618e-05]","[ 0.00815647 -0.00778712 -0.00151235  0.00848909 -0.00548557 -0.00291353
 -0.00020934  0.00424259  0.00126977 -0.00348722  0.00080514  0.0021147
 -0.00289862  0.00212     0.00187215  0.00157613  0.00035235 -0.00050433
  0.00120139 -0.0053899 ]",-5.072437318751309,0.0062671265256668204
PGR,0.46584799412619293,0.5006819569330352,[-0.00108536  0.00020586 -0.00030406 -0.00033465  0.00014803  0.00010403],"[ 0.01154172 -0.00526545 -0.00222044  0.00341323 -0.00793963  0.00160979
  0.00246996  0.0026995   0.0001673  -0.00187923  0.00268802 -0.00042044
 -0.00659064  0.00320256  0.00440094  0.00286156 -0.00015886 -0.00124005
  0.00348906 -0.00558619]",-5.614455154876655,0.00364479500602514
PH,0.4694754346295417,0.5016535390643941,"[ 1.17605131e-04  7.99282075e-04 -2.19870589e-04  1.26304555e-04
 -2.64654234e-05  7.49925037e-06]","[ 1.16620185e-02 -6.80376990e-03 -5.57502317e-03  5.24203479e-03
 -2.93403770e-03  3.13176426e-03 -3.40099553e-04 -1.35996309e-03
  7.02778336e-05  3.76268558e-04  4.28980912e-04  4.30246838e-04
 -1.98764380e-04  4.79157363e-03 -5.41956651e-06 -2.76301647e-03
 -1.12229199e-03  2.26005787e-03  1.52718442e-03 -1.07680623e-03]",-5.1930894607709615,0.0055548188828419475
PHM,0.46804302872670933,0.5001611289676573,[ 0.00032566  0.00177227 -0.00067645  0.00037264 -0.00026996 -0.00027159],"[ 0.00806621 -0.00871116 -0.00337315  0.00951876 -0.00283406 -0.0016079
 -0.00081959  0.001404   -0.00038867 -0.00233789  0.00059569  0.00347079
  0.00033395  0.00263472  0.0007368  -0.00222244 -0.00330361  0.00080444
  0.00194063  0.000962  ]",-5.27446396805851,0.005120700831946716
PKG,0.465528710489145,0.5003374043864005,"[ 1.21558403e-04  6.35640461e-04 -2.32856908e-04  3.12357778e-04
 -1.36890407e-04  2.38941045e-05]","[ 0.00877391 -0.00891623 -0.00512112  0.00956677 -0.00051395 -0.00040014
 -0.00264791 -0.00101989 -0.00035783  0.00035516  0.0015498   0.00252615
  0.00020053  0.00169521 -0.00091338 -0.00122188 -0.00167378  0.00111001
  0.00329924  0.00085927]",-5.640134208818056,0.003552391611947567
PLD,0.46508563201904973,0.5000824500134144,"[-1.90454160e-04 -4.57490134e-05 -6.97878177e-05 -6.64562453e-05
 -1.34515039e-05 -5.58064814e-05]","[ 5.74018705e-03 -1.04577954e-02 -3.41787997e-03  1.29385790e-02
 -3.55043167e-04 -3.67310731e-03 -2.80637378e-03  4.26498664e-04
 -1.00505636e-03 -8.26816416e-04  1.85117193e-03  3.44774174e-03
 -3.80523361e-05  2.22217426e-03  3.38704215e-04 -2.24023668e-03
 -1.13668594e-03  1.50993348e-03 -3.52505299e-03 -3.93697111e-03]",-5.700901153427299,0.0033429515874152708
PM,0.46950515983478514,0.49841255062879286,"[ 3.71379632e-04 -6.61683940e-04  1.76351510e-05  5.54167135e-04
 -3.96020290e-04 -1.28173386e-04]","[ 9.00790303e-03 -7.45393076e-03 -2.31705113e-03  7.64948354e-03
 -4.98971868e-03 -1.64812726e-03 -4.85239215e-04  2.98507616e-03
  1.10671227e-03 -2.00424480e-03  1.62704825e-03  1.09520817e-03
 -3.84711129e-03  1.92461952e-03  1.46756585e-03  2.55596408e-03
  2.10974487e-03 -5.66271378e-04  7.06447300e-05 -6.82341954e-03]",-4.849275714605546,0.00783404958258445
PNC,0.4661596012227951,0.5007379192873891,"[-6.97731388e-04  1.57610322e-03 -6.42270667e-04  3.00948592e-04
 -4.79284327e-05  2.57872025e-04]","[ 0.01322131 -0.00597623 -0.00684062  0.00385838 -0.00158017  0.00466981
 -0.00227619 -0.00356995  0.00060361  0.00377429  0.00155511 -0.0011605
  0.00014052  0.00397324 -0.00243212 -0.00297922 -0.00111298  0.00279222
  0.00167778  0.00520699]",-5.532560108559483,0.003955848712248509
PNR,0.46673517287188276,0.5015718712114485,"[-1.99658804e-04  1.24870587e-03 -4.17787176e-04  1.30173720e-04
 -1.40656121e-05  5.98151710e-05]","[ 0.00928231 -0.0087452  -0.0057888   0.0091145   0.00011527  0.00056495
 -0.00295013 -0.00221837 -0.00059804  0.00139775  0.00151508  0.00229617
  0.00140913  0.00192336 -0.00251643 -0.0022712  -0.00074818  0.00149979
 -0.00059022  0.00354091]",-5.590990077042833,0.003731331729376186
PNW,0.46297600689069546,0.4980551321059841,"[ 2.16271887e-04 -6.39913799e-04  2.58162369e-04 -2.42554406e-04
  7.46466608e-05 -1.20594246e-04]","[ 5.36863030e-03 -9.69000421e-03 -1.12426388e-03  1.20421498e-02
 -4.12846666e-03 -4.95332969e-03  7.24380447e-05  4.39248132e-03
 -6.40647704e-04 -5.10371545e-03  1.27690889e-03  4.63502097e-03
 -2.85085912e-03  1.35779266e-03  3.93426407e-03  1.68567556e-03
 -1.35107102e-03 -1.77417315e-03  1.70412490e-03 -8.03285932e-03]",-5.750769423776183,0.0031803328311725896
POOL,0.4654121808999513,0.4954222794254405,"[ 9.07089742e-04  5.59645857e-04  8.22432309e-05  6.09407844e-04
 -1.41266222e-04  1.88116502e-04]","[ 0.00782886 -0.00866278 -0.00290658  0.00952829 -0.00341341 -0.00189127
 -0.00043473  0.00180214 -0.00059627 -0.00218903  0.00182212  0.00260161
 -0.00277335  0.00252474  0.00356037  0.00019881 -0.00332026 -0.00167007
  0.0026775  -0.00060729]",-5.040972910974692,0.006467453000391655
