,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.4990840359293701,0.4624601327155214,[-0.00011251  0.00085596  0.00070717 -0.00026939  0.00014301  0.00034377],"[ 0.01456565 -0.00365264 -0.00126911  0.00977151 -0.00444926  0.00774686
 -0.0032336   0.00115403 -0.00140946 -0.00182625  0.00239329  0.00292006
 -0.00338593  0.00493911 -0.00525098  0.00175186 -0.0004239   0.0002074
  0.00687681  0.00217614]",-4.44348187664477,0.011754937937823234
GL,0.5007904494783132,0.4638244813996149,[-0.00034319  0.00038753  0.00050854 -0.00056053 -0.00023954 -0.00045641],"[ 0.01403467 -0.00395656 -0.00149709  0.00890111 -0.00416686  0.00683826
 -0.00287389  0.00027323 -0.00064445 -0.00322735  0.00423428  0.0014646
 -0.00031991  0.00500734 -0.0028893   0.00438454 -0.00171339  0.00273385
  0.00299614  0.00113246]",-4.341972872654137,0.013010834147324552
GLW,0.4981730029409239,0.464776762899518,"[ 6.52914162e-04  1.64079333e-03 -1.24674131e-04  1.86194526e-04
 -7.72546506e-05 -5.76244140e-05]","[ 0.01519201 -0.00373368 -0.000289    0.01053534 -0.00449428  0.00947935
 -0.00469885  0.00207956 -0.00233849 -0.00295631  0.00428125  0.00240945
 -0.00119748  0.00802357 -0.00671823  0.00635671 -0.00270637  0.00132136
  0.00919021  0.00295399]",-5.124614502486788,0.005948510050361534
GM,0.49577436422461857,0.4596072336030227,"[ 5.40231166e-05 -1.12743544e-05  1.09537289e-03  6.22812759e-05
 -5.20184745e-04 -1.04754771e-04]","[ 0.01552575 -0.00454354  0.00240493  0.00937633 -0.0002314   0.01053942
 -0.00261241  0.00505319 -0.00240566 -0.00140451  0.00527267  0.00056949
  0.00349205  0.00568964  0.00059372  0.00673326  0.00129251  0.00307567
  0.01064088  0.00140917]",-4.634787240704294,0.009708172322543535
GOOG,-1.037252499460373,1.9867313377107916,[-0.00141064  0.00073497  0.00091871  0.00011103 -0.00068345  0.00017189],"[ 0.00727066 -0.00946293 -0.00138841 -0.00367545  0.00506515 -0.00150425
  0.00424538  0.00011742  0.00102609 -0.00240036  0.00507104 -0.00191095
  0.00376254  0.00213039  0.0001439   0.00458653 -0.00214577  0.0004731
  0.00684578 -0.00488503]",-4.40697690093965,0.012191980237981225
GOOGL,-1.12828006669013,2.0793501540138837,"[-1.40701155e-03  5.87796002e-04  8.71539264e-04  5.76410286e-05
 -6.19581682e-04  1.66757388e-04]","[ 6.66584596e-03 -9.84900526e-03 -1.65992025e-03 -4.62874011e-03
  5.46269184e-03 -2.33326027e-03  4.73917483e-03 -1.19673540e-04
  1.21200529e-03 -2.24551789e-03  4.91604258e-03 -1.79849158e-03
  3.59058001e-03  2.17618022e-03 -6.39764945e-06  4.85270533e-03
 -2.43204662e-03  1.04200470e-03  6.08527973e-03 -3.99304626e-03]",-4.50068483105175,0.011101391356888543
GPC,0.49673739395069455,0.46625291906444455,[ 0.00125999  0.00117824  0.00014695 -0.00018209  0.00021329 -0.00014776],"[ 0.01639016 -0.00192174 -0.00275685  0.0137878  -0.00963866  0.00920211
 -0.00657081 -0.00135833 -0.00116793 -0.0045479   0.00345284  0.00352507
 -0.00433078  0.0067957  -0.00692068  0.00269097 -0.00068357  0.00170643
  0.00592315  0.00564187]",-5.704954981143817,0.0033294272687651337
GPN,0.5019904886390899,0.46778662929049214,"[-5.13039123e-05  1.83081426e-03  1.02345630e-04  2.86895935e-05
 -3.24080872e-04 -1.68166032e-04]","[ 0.01182448 -0.00477303 -0.00456661  0.00654947 -0.00717721  0.00269118
 -0.00394771 -0.00565109  0.00163749 -0.00950286  0.0080501  -0.00118614
  0.00131268  0.00553684 -0.00445471  0.00329406 -0.0006053  -0.00088601
  0.00955308  0.00154149]",-4.827188107115715,0.008009010111568121
GRMN,0.49426870291056396,0.458894089445985,[-0.00076145  0.0012115   0.00050589  0.00028019 -0.00017446  0.00058618],"[ 0.01021473 -0.00504818 -0.00712965  0.00442345 -0.00779987 -0.00172367
 -0.00114575 -0.0089127   0.00474137 -0.00836729  0.00607176  0.00069849
 -0.00230195  0.00234535 -0.00252601 -0.00210845  0.00303975  0.00077568
  0.00338324  0.00737477]",-4.647224359340139,0.009588178367892905
GS,0.5067412878567991,0.47137551371254255,[ 0.00057454 -0.00101968  0.00135102 -0.00057328 -0.00015312 -0.00034749],"[ 0.0139437  -0.00444575 -0.00069319  0.00833434 -0.00317889  0.00724943
 -0.00297782  0.00087129 -0.00089467 -0.00384096  0.00539762  0.00077628
  0.00082076  0.00600521 -0.00432739  0.00493687 -0.00262798 -0.00066732
  0.00829447 -0.00390449]",-4.582259214849592,0.010231754433473456
GWW,0.5039839521166493,0.46706930507766037,[ 0.00135763 -0.00012033  0.00151133 -0.00070885 -0.0002864  -0.00075057],"[ 0.01352991 -0.00523149  0.00050901  0.00704586 -0.00082989  0.00767847
 -0.00227937  0.00295705 -0.00218292 -0.00247654  0.00470458  0.0003499
  0.00159542  0.0061365  -0.00435158  0.0070052  -0.00500092  0.00074201
  0.0051175  -0.00475034]",-4.320890678371754,0.01328804289771153
HAL,-1.7733420332772547,2.7120406737732683,"[ 4.25734572e-04 -1.76840652e-04  9.69282516e-04  2.28085457e-05
 -6.00265063e-04 -4.31198535e-04]","[ 2.61959277e-03 -1.27757179e-02 -3.26594485e-03 -1.17179857e-02
  8.83433521e-03 -8.80405006e-03  9.12042855e-03 -2.38934211e-03
  3.48515559e-03 -1.41097750e-03  3.71810205e-03 -1.66308098e-03
  1.77612255e-03 -8.90575967e-07 -4.23466059e-04  2.25897326e-03
 -3.27248333e-03  1.22352615e-03 -6.61910002e-04 -2.66733094e-03]",-4.79201610815561,0.008295715451244651
HAS,0.0944658368415302,0.8610614811307135,[-0.00081604  0.00092342  0.00012754 -0.0001804  -0.00034248 -0.00020422],"[ 0.00998726 -0.00588804 -0.0049996   0.00295426 -0.00388647 -0.00081809
  0.00051393 -0.00551131  0.00338623 -0.00573386  0.00481522  0.00024072
 -0.00178883  0.00108201 -0.00223413 -0.00324771  0.00279352 -0.00331725
  0.00888362 -0.00093692]",-4.234360646151345,0.01448907088024845
HBAN,0.5012632643178377,0.4674670534793085,"[ 5.26943122e-04  1.31083324e-03  2.48029521e-04 -3.36819464e-04
  4.59706087e-05 -2.00346768e-04]","[ 0.01472661 -0.00394541 -0.00046225  0.00978836 -0.00408356  0.00872761
 -0.00427713  0.00165472 -0.00220315 -0.00366198  0.00476379  0.0008918
  0.0005611   0.00660424 -0.00464559  0.00640041 -0.0032681   0.00131969
  0.00705893 -0.00114299]",-4.986954454750552,0.006826423045906234
HBI,0.5034551293988553,0.46680391483826655,[ 0.00128731  0.0010841   0.00094634  0.00070487 -0.00104024 -0.00053761],"[ 0.01242181 -0.00499207 -0.00203888  0.00658436 -0.00370885  0.00528796
 -0.00334625 -0.00062716 -0.00213349 -0.00562213  0.00416642 -0.00232037
  0.00132     0.00180576 -0.0006824   0.0021796   0.00025107  0.00134866
  0.00501057  0.00141164]",-4.33997848594619,0.013036808675024023
HCA,0.5029272687590033,0.4665870739228586,[ 0.00074668 -0.00084975  0.00160078 -0.00016726  0.0001102   0.00040783],"[ 1.39393952e-02 -5.36982501e-03  1.77174749e-03  7.14750814e-03
  1.21594301e-03  9.28994849e-03 -1.69952400e-03  7.16055972e-03
 -6.32288595e-03  3.01812224e-03 -3.16841695e-03  1.42007079e-03
 -5.09660371e-03 -5.00541429e-05 -3.05123188e-03 -2.19973964e-03
  1.71791342e-03 -1.10966148e-03  7.68193066e-03  1.43911675e-03]",-4.426601819821285,0.011955046125474472
HD,0.4998022784789213,0.4666212851824238,"[ 1.96039670e-03 -2.97073508e-04  9.96420385e-04  1.99679353e-04
 -9.73205787e-05 -1.10939760e-04]","[ 0.01454094 -0.00409214 -0.00035821  0.00935379 -0.00341047  0.00844582
 -0.00343772  0.00206841 -0.00181539 -0.00222495  0.00366329  0.00239753
 -0.00166463  0.00647119 -0.00566838  0.00417117 -0.00151404  0.00046539
  0.00777915  0.0020052 ]",-5.119883997154962,0.005976716170873986
HES,-1.1984619370014369,2.1506853539642328,"[-4.97191545e-04 -1.20672883e-04  9.73826895e-04 -6.19340723e-05
 -8.70381115e-04 -5.57146127e-04]","[ 0.00584625 -0.01003362 -0.00297021 -0.0057655   0.00507221 -0.00474406
  0.00626883 -0.00225041  0.00369851 -0.00220839  0.00530768 -0.00044151
  0.00264686  0.00226665  0.0002578   0.00423333 -0.0021191   0.00280845
  0.00150935 -0.00101071]",-4.424502056693783,0.011980175263902602
HIG,0.5030902551416151,0.47036050224534065,"[ 4.98269151e-04  6.54543745e-04  3.53269333e-04 -2.31059678e-04
  1.29165854e-05 -1.38709537e-04]","[ 1.52954915e-02 -2.92572026e-03 -2.40253562e-03  1.18687249e-02
 -8.43777144e-03  8.55901809e-03 -6.81869938e-03 -1.48677598e-03
 -1.87431913e-03 -6.70181183e-03  5.21638042e-03  7.55176351e-04
 -1.39607225e-03  6.74996539e-03 -6.66401193e-03  3.95804686e-03
 -1.36014058e-03  1.64414510e-05  9.38378956e-03  3.81562384e-03]",-5.158859290456303,0.0057482530343057345
HII,0.5005719592209663,0.4657038815255805,"[-3.00526572e-04  8.95962784e-05  5.66832657e-04 -4.93934751e-04
 -1.46907610e-04 -2.82243414e-04]","[ 1.44049850e-02 -3.84964527e-03 -1.49803680e-03  9.71549024e-03
 -5.41668069e-03  7.67493430e-03 -4.46165042e-03 -2.49332082e-04
 -7.93240184e-04 -4.90618792e-03  5.85598904e-03  1.62775597e-03
 -6.07865305e-05  7.87726410e-03 -5.93129334e-03  6.50041754e-03
 -2.94667188e-03  1.91225886e-03  6.41824429e-03  2.92098137e-03]",-4.777199053845466,0.008419548673846458
HLT,0.5093838204779506,0.47521282720536123,[ 0.00158273  0.00020499  0.00107242  0.00020359 -0.00043153 -0.00033329],"[ 0.01345649 -0.00422338 -0.00224527  0.00850199 -0.00554994  0.0062844
 -0.00440017 -0.0014021  -0.00105925 -0.00612442  0.00521305 -0.00014842
 -0.00058687  0.00488204 -0.00500137  0.00224298 -0.00069351 -0.00115262
  0.00782822  0.00122052]",-4.750715438486692,0.008645507661063983
HOLX,0.5082045144306784,0.4741399917258813,"[-6.91270348e-04  1.93498798e-04  3.43893252e-04 -2.71647172e-04
 -1.50577237e-04 -4.37221122e-05]","[ 0.01360408 -0.0038638  -0.00316301  0.00894093 -0.00675905  0.00537283
 -0.00393325 -0.00305766  0.00117947 -0.00632663  0.00651328  0.00185042
 -0.00121095  0.00737708 -0.00718094  0.00376578 -0.00229982 -0.00128944
  0.00859583  0.0004578 ]",-4.7869056393522325,0.008338218960183249
HON,0.5038137864543056,0.46995756771502073,"[ 1.41527560e-03  8.20336823e-04  7.66431631e-04 -1.97526693e-04
 -3.86870453e-05 -2.65822241e-04]","[ 1.36685803e-02 -4.01258360e-03 -2.38122720e-03  8.97399565e-03
 -5.90379815e-03  6.56815132e-03 -4.43606362e-03 -1.05618551e-03
 -1.13314074e-03 -4.93236564e-03  4.19256195e-03  1.55768000e-03
 -2.56477059e-03  5.94145197e-03 -6.70242184e-03  2.51359735e-03
 -9.17637026e-04 -4.32437386e-05  7.25612621e-03  4.94759531e-03]",-4.896645845096183,0.007471601999272988
HPQ,0.5004716864084363,0.46622572697692166,[ 0.00078598  0.00069836  0.00078778 -0.00015845 -0.00020165 -0.000234  ],"[ 0.01514737 -0.00392797  0.00013962  0.01049722 -0.00440087  0.01021939
 -0.00581452  0.00266145 -0.00415744 -0.0039647   0.00376374  0.00031523
 -0.00060724  0.00617558 -0.00550781  0.0049604  -0.00153525  0.00103711
  0.00834671  0.00401599]",-4.922920571174007,0.007277844315188144
HRL,-0.4510337655769127,1.4050851658534087,"[ 4.86185521e-04 -9.33591244e-04  1.38594984e-03 -3.91270539e-05
 -2.51999444e-04  5.87567178e-05]","[ 0.00973498 -0.00587169 -0.00579412  0.0026135  -0.00438211 -0.00224614
  0.00168643 -0.00735911  0.0067935  -0.00610508  0.0079508   0.0027268
 -0.00031297  0.00598571 -0.00405303  0.00320099 -0.00233049  0.00134761
  0.00089293 -0.00013512]",-4.328539043127951,0.013186798768292861
HSIC,0.501998023582867,0.46968337487948136,"[ 1.47469516e-03  6.92667551e-04  4.04118270e-04 -7.40956846e-05
  2.01367633e-04 -3.78714795e-05]","[ 0.0169276  -0.00160373 -0.00264887  0.0147161  -0.01072362  0.00992028
 -0.00814868 -0.0021885  -0.00185862 -0.00758813  0.00528593  0.00013392
 -0.00078234  0.00522453 -0.00390208  0.00309981 -0.00037192  0.00169112
  0.00515017  0.00296718]",-5.2724149281960795,0.005131204109216971
HST,0.5008249212866732,0.468443621830943,"[ 5.38522445e-04  1.30565127e-03  1.04362723e-04 -4.21797105e-05
 -4.48852747e-06 -7.23379352e-05]","[ 0.01430859 -0.0038729  -0.00178751  0.00972139 -0.00567648  0.0076238
 -0.00445498  0.0001652  -0.00152559 -0.00313735  0.00277053  0.00357468
 -0.005336    0.00676116 -0.00909716  0.00094978  0.00011452 -0.00160808
  0.01025425  0.00700918]",-5.241399013638538,0.0052928468887863695
HSY,0.4932773206267955,0.4580509840938869,"[ 1.02305359e-03 -4.55823115e-04  7.10981783e-04 -1.29245599e-04
  1.05584480e-04 -2.50253144e-05]","[ 1.60480939e-02 -3.07256995e-03 -2.35756160e-05  1.18840184e-02
 -4.63050336e-03  1.06075922e-02 -4.73652623e-03  3.54874407e-03
 -3.78027167e-03 -6.05393019e-04  9.92604713e-04  3.04605323e-03
 -3.62336056e-03  5.27391440e-03 -5.11708853e-03  3.52102948e-03
 -1.28380561e-03  2.70914416e-03  4.82750390e-03  4.40515329e-03]",-4.838672936459592,0.007917554180365395
HUM,0.49826380884420696,0.4638957910143288,[ 0.00048763  0.00083668  0.0003777   0.00029089 -0.00010367  0.00021742],"[ 1.52656425e-02 -2.85417598e-03 -2.09526176e-03  1.13831016e-02
 -6.74007052e-03  7.97953550e-03 -4.44914609e-03 -3.13836116e-04
 -1.22468173e-03 -3.08301095e-03  2.10701048e-03  2.83089134e-03
 -4.96107127e-03  3.99914812e-03 -6.16071933e-03 -9.51131812e-04
  5.42209142e-05 -1.21637371e-03  4.55561622e-03  2.28551810e-03]",-4.89890082725355,0.007454772652147776
IBM,-1.30250191299057,2.2402283378570025,"[ 8.19068720e-04 -1.31718063e-04  7.90233065e-04  5.16274012e-05
 -1.90210933e-04 -8.49368740e-05]","[ 0.00654969 -0.01104666  0.00071274 -0.00618091  0.00953336 -0.00068999
  0.00526874  0.00503495 -0.0043171   0.00122482 -0.00013071 -0.00538519
  0.005134   -0.00392083  0.00629049  0.00470941 -0.0026832   0.00495712
  0.00030321 -0.00702988]",-4.867191438392815,0.007694946699216397
ICE,0.9874923716950732,-0.018157311351092824,[0.00185083 0.0007104  0.00025382 0.00025251 0.00025188 0.00015135],"[ 1.58149982e-02 -1.73809164e-03 -4.29825389e-03  1.33548421e-02
 -1.12600036e-02  7.14378603e-03 -6.80447091e-03 -4.62821691e-03
  1.31199105e-05 -8.36898500e-03  5.59561893e-03 -3.11776791e-04
 -5.80763049e-04  3.66510447e-03 -2.97259806e-03  1.85410034e-03
 -1.59779345e-03  8.54161330e-04  1.75549899e-03 -2.42659151e-03]",-4.865379656938928,0.007708900898096942
IDXX,0.504221500181927,0.4720762077770283,[ 0.00102564  0.00067045  0.00026602 -0.00059678  0.00032726 -0.00028161],"[ 0.0145868  -0.00282604 -0.00420966  0.01102779 -0.00965516  0.00549639
 -0.00514964 -0.00530785  0.00244451 -0.0082454   0.00758028  0.00198422
 -0.00167105  0.00732751 -0.00724542  0.00218547 -0.00121698 -0.00181391
  0.00709646  0.00143727]",-5.224053955548531,0.00538545242806861
IEX,0.5046825110644168,0.47031840750315745,"[ 7.30118883e-05  1.07635339e-03  8.85581228e-04 -6.13392626e-04
  8.85141313e-05 -6.63128694e-06]","[ 0.0141525  -0.00352067 -0.00300548  0.00981821 -0.0071924   0.00600042
 -0.00415956 -0.00294435  0.00140693 -0.00600288  0.00636048  0.00255866
 -0.00172512  0.00729479 -0.00590282  0.00308065  0.00028787  0.00088151
  0.00711752  0.00657122]",-4.786784016783821,0.008339233137461332
IFF,0.49968264109328464,0.4639527419522314,"[ 1.55473245e-03  1.67855590e-03  8.03490813e-04 -2.51985474e-04
  1.37104673e-04 -6.67810305e-05]","[ 0.01543705 -0.00254727 -0.00257991  0.01194042 -0.00775633  0.00792011
 -0.00494531 -0.00107872 -0.00097514 -0.00389358  0.0027038   0.00243602
 -0.00396178  0.00390462 -0.00442959 -0.0002315   0.00120857  0.0003803
  0.00526285  0.00352737]",-4.610604281746988,0.009945806422314936
ILMN,0.5083929251991339,0.47389378694806455,[0.00110231 0.0010829  0.000812   0.00039393 0.00011276 0.00061608],"[ 0.01261742 -0.00428384 -0.00425263  0.00723964 -0.00631797  0.00254953
 -0.00145843 -0.00500154  0.00422259 -0.00535301  0.00606606  0.00393389
 -0.00395972  0.0060486  -0.00670693 -0.00148353  0.00271061 -0.00322465
  0.01124163  0.00468236]",-4.664331351793833,0.00942554849303542
INCY,0.5017015974263173,0.47039682166555935,"[1.99623289e-03 2.66455723e-04 4.07998963e-04 2.27192362e-04
 1.55041478e-04 4.77052211e-07]","[ 0.01697073 -0.00104231 -0.00404194  0.01478948 -0.01159092  0.00754189
 -0.00587832 -0.00498422  0.0023248  -0.00726895  0.00611023  0.00221077
 -0.00218494  0.00449208 -0.00357577 -0.00047035  0.00091839 -0.00106829
  0.00481345 -0.00156762]",-5.454297493838189,0.004277880964097538
INTC,0.5027039621893368,0.46793144961610433,[-0.00032928  0.00063173  0.00076442 -0.00030189  0.0002049   0.00047937],"[ 1.51356694e-02 -3.66945486e-03 -6.79174557e-04  1.10623009e-02
 -6.20220528e-03  1.02215483e-02 -7.62989390e-03  1.55199988e-03
 -5.80192067e-03 -6.34848734e-03  3.38739463e-03 -2.69153419e-03
  3.71547118e-04  3.43044109e-03 -3.65723831e-03  3.14772536e-03
 -1.91448643e-04 -4.66191400e-05  1.04390663e-02  2.86979954e-03]",-4.782435927292502,0.008375571814089768
INTU,0.5023137943310502,0.470333435945162,"[ 7.78313981e-04 -3.15788020e-04  8.47619346e-04 -5.09975139e-04
  6.27684591e-05 -2.73685504e-04]","[ 0.01318027 -0.00417926 -0.0035034   0.00921674 -0.00866486  0.00684811
 -0.00806926 -0.00247495 -0.00416182 -0.0089102   0.00427272 -0.00172568
 -0.00223939  0.00587815 -0.00942436  0.00355282 -0.00354022 -0.00078761
  0.00743535  0.00603139]",-5.286065039524894,0.0050616384713771025
IP,0.504225725282265,0.47075919124977045,[ 0.00023194  0.00166686  0.00018734 -0.00044841  0.00039513  0.00021469],"[ 1.52635326e-02 -2.21466821e-03 -4.19971079e-03  1.23088523e-02
 -1.04709399e-02  6.41797869e-03 -5.94978403e-03 -4.93237186e-03
  1.29182610e-03 -8.12256516e-03  6.26635569e-03  1.06768981e-03
 -1.72897141e-03  5.02031349e-03 -4.73849931e-03  9.48648408e-04
 -5.48719505e-04 -2.51658440e-05  2.06294758e-03  1.00832706e-03]",-4.969275740655003,0.006948178496053388
IPG,0.5022269171138491,0.4695690595293159,"[ 2.74920726e-04  1.77313217e-03  3.28381514e-04  6.65784839e-05
 -2.33614954e-04 -3.74343517e-05]","[ 1.43376888e-02 -3.60374029e-03 -2.66431089e-03  1.03324960e-02
 -7.75134328e-03  7.40799853e-03 -6.15124715e-03 -1.87637787e-03
 -1.36257243e-03 -6.66274476e-03  5.32799400e-03  1.16029369e-03
 -1.92712837e-03  6.98674460e-03 -6.78100897e-03  3.13593168e-03
  6.77606370e-04 -4.56695213e-05  1.16300410e-02  7.49617147e-03]",-5.172941666373765,0.005667871285602198
IPGP,0.5044486870816374,0.4692833332176357,"[ 7.78176710e-04  4.28613210e-04  1.21724724e-03 -8.06563300e-04
  2.79991408e-04 -4.27434690e-05]","[ 1.45223562e-02 -3.64134479e-03 -1.75708310e-03  9.82420978e-03
 -5.56553820e-03  7.11321916e-03 -3.83987809e-03 -9.57464158e-04
  8.81023118e-05 -4.88185257e-03  5.48601209e-03  1.59351062e-03
 -1.08368967e-03  5.92219585e-03 -5.60218318e-03  2.28755653e-03
 -1.10978337e-03 -2.44423011e-03  9.44327042e-03 -2.83803213e-03]",-4.654734069296759,0.009516443620040341
IQV,0.5034528446769537,0.4675776716121865,"[ 7.96148765e-04 -4.89086686e-04  1.43882311e-03 -3.60717249e-04
 -4.21558383e-05 -2.62066386e-05]","[ 1.35475473e-02 -4.24591989e-03 -1.84117498e-03  8.05192653e-03
 -3.70285254e-03  5.75998974e-03 -1.56815866e-03 -2.95898590e-05
  7.06608259e-04 -1.49853945e-03  2.99857968e-03  4.40851708e-03
 -4.53370751e-03  5.84230265e-03 -6.64366594e-03  8.52238166e-04
 -4.52366476e-05 -4.23763281e-04  6.29051063e-03  4.20736335e-03]",-4.499111757947629,0.01111886839977944
IRM,0.4987864710833738,0.4655023738811483,"[ 6.70264101e-04  7.91534170e-04  2.26057668e-04 -4.60191846e-04
  3.57342407e-04 -3.29081358e-05]","[ 1.54760990e-02 -2.61352676e-03 -2.67965455e-03  1.20369945e-02
 -8.29534305e-03  7.88243308e-03 -5.32541808e-03 -1.85875639e-03
  4.83699189e-05 -4.92929991e-03  4.62015725e-03  3.35778184e-03
 -3.61907064e-03  7.18519910e-03 -7.40490064e-03  2.72979304e-03
 -1.36449493e-03  9.33129862e-04  4.32297414e-03  5.39876821e-03]",-5.110482407263546,0.006033171775589786
ISRG,0.502140470179514,0.46766183932135313,"[ 3.45431302e-04  6.13001076e-04  7.90649423e-04 -3.03356044e-04
  9.35228827e-05  1.25768064e-04]","[ 0.01438482 -0.00361686 -0.00195484  0.00987081 -0.00586791  0.0072235
 -0.00425005 -0.0008038  -0.00054276 -0.00479073  0.00508381  0.00158294
 -0.00088743  0.00631747 -0.00486385  0.0046108  -0.00208243  0.00252732
  0.00266425  0.00388322]",-4.8106215903477585,0.008142796640473782
IT,0.5018805482322503,0.4696478567511579,[0.00131324 0.00091235 0.00066144 0.00030646 0.00011406 0.0003834 ],"[ 0.01427257 -0.00280715 -0.00484211  0.01111921 -0.01075537  0.005569
 -0.00649772 -0.00546327  0.00059336 -0.00884638  0.00609009  0.00100842
 -0.00261963  0.00643025 -0.00787506  0.00251815 -0.00308017  0.00019913
  0.00164851  0.00316909]",-5.233266408010537,0.005336067033164815
ITW,0.5034294145270953,0.4709589654055648,"[ 7.93496383e-04  9.27066325e-04  5.94310972e-04 -1.24054470e-04
  8.57758629e-05  7.76740037e-05]","[ 1.46003736e-02 -2.78458268e-03 -4.28593559e-03  1.14542932e-02
 -1.03118338e-02  6.40074549e-03 -6.55044287e-03 -4.36374674e-03
  3.83908215e-05 -7.74643572e-03  5.29661478e-03  1.78596082e-03
 -3.53697207e-03  6.49300116e-03 -7.66930843e-03  1.51218904e-03
 -2.88036128e-04 -5.02703171e-05  6.36649236e-03  6.84459669e-03]",-5.169854603623797,0.0056853953950152915
