,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4690400417466821,0.47936089464461745,"[ 7.77549778e-04 -2.71888978e-04  2.43067500e-04  5.26157314e-04
 -2.21005436e-04  3.26194875e-05]","[ 4.50360994e-03 -7.66763107e-03  2.24561228e-03  2.67451816e-03
 -1.12906716e-02  6.88551689e-03  3.41990638e-03 -7.71132557e-03
 -4.56409143e-05  6.92764706e-03 -1.20454447e-03 -5.58881004e-03
  1.68048753e-03  6.72456525e-03 -1.42137029e-03 -1.04610402e-03
 -1.95786767e-03 -2.03257297e-03  4.46306374e-03  6.99493831e-03]",-5.291948152097523,0.00503194770514368
BIO,0.4693854380831265,0.4792242532645688,"[ 5.36863599e-04  2.88494480e-04  3.93124438e-04 -6.59436085e-05
  2.95696897e-04  3.23251247e-04]","[ 0.00639594 -0.00788755 -0.00027054  0.00324506 -0.00867192  0.0059996
  0.00137154 -0.00655305  0.00186501  0.00564794 -0.00294182 -0.00372338
  0.00356747  0.00418379 -0.00268019  0.00119482 -0.00343869 -0.00246769
  0.01159742  0.0025124 ]",-5.17718989049429,0.005643843970939405
BK,0.4758450744814858,0.4847814660731177,[ 0.00016864  0.00106919 -0.00042667  0.00113944 -0.00043407  0.00034182],"[ 0.01123742 -0.00807264 -0.00670012  0.00347745 -0.00229417  0.00567841
 -0.00249022 -0.00612459  0.00271608  0.00528808 -0.00064423 -0.00363082
 -0.00030103  0.0048668  -0.0001209  -0.000593   -0.00162391  0.0009124
  0.00372717 -0.00253191]",-4.739051540109303,0.008746938372661061
BKNG,0.47419439315600176,0.4821179238869119,[-0.00016644  0.00132929 -0.00044842  0.00045624 -0.00010398  0.00024423],"[ 0.00508616 -0.00811062  0.00160024  0.00390301 -0.01080897  0.00457504
  0.00308954 -0.00402386  0.00070682  0.0026018  -0.00291291 -0.00033673
  0.00471047  0.00195801 -0.00477732  0.0006817  -0.00076782  0.00145123
  0.00925978 -0.00462207]",-4.7087303470185455,0.009016217786148991
BKR,0.4690411512188157,0.47638043731104845,"[ 7.98436059e-04  6.25401746e-04 -8.10604144e-05  2.45972025e-04
 -1.42036958e-04 -1.86109791e-04]","[ 6.81738436e-03 -7.73813747e-03 -9.94301114e-04  2.68597673e-03
 -7.56488336e-03  6.43659780e-03  7.54477806e-05 -5.97489447e-03
  3.44816474e-03  3.65936387e-03 -4.31451669e-03 -3.63282640e-04
  4.75323002e-03  1.02284649e-03 -3.85134524e-03  1.86198984e-03
 -1.51817763e-03  2.13016477e-04  8.07122441e-03 -2.84544430e-03]",-4.7092112749138915,0.009011882678025888
BLK,0.47564938708112453,0.48525225245980486,[ 0.00023786  0.00020606 -0.00023472  0.00048215 -0.00035188 -0.00017158],"[ 0.00606736 -0.00813475  0.00021588  0.00364979 -0.00938767  0.00549711
  0.00244255 -0.00615531 -0.00014068  0.00569991 -0.00021751 -0.00452096
  0.00045493  0.00589508 -0.00081209 -0.00093669 -0.00162838 -0.00022011
  0.00399746  0.00091317]",-4.938524341694608,0.007165163908467756
BMY,0.08667247599682157,0.8737532330042374,[-0.00186965  0.00108345 -0.0008232   0.00060298 -0.0001672   0.00063254],"[ 0.0116682  -0.00967788 -0.00633488  0.0090173  -0.00469636 -0.00374441
  0.0021345   0.00562421 -0.00450866 -0.00375447  0.00616813  0.00132921
 -0.00498051  0.00606829  0.00049316 -0.00551965  0.00190274  0.00476805
 -0.00127885  0.00178098]",-4.816074310462574,0.008098517081173763
BR,1.3565697209718706,-0.40410292148497756,[ 0.00045918  0.00140731 -0.00041011  0.00035457 -0.00017956 -0.00013372],"[ 0.0015852  -0.00864829  0.00600633  0.0054635  -0.01489516  0.00244021
  0.00575557 -0.00232012 -0.00145149  0.00247377 -0.00058065 -0.00179619
  0.00123208  0.00389302 -0.00104034  0.00041934 -0.00206854 -0.00132634
  0.00445887  0.00136142]",-5.05373456640225,0.006385442004762322
BSX,1.0925792052218406,-0.14064128428140507,"[ 1.60586697e-03  1.13562779e-03  2.47824077e-04  6.32728140e-04
 -1.58538735e-05  2.52935968e-04]","[ 0.00350229 -0.00875751  0.00403333  0.00595927 -0.01401538  0.0013394
  0.00644693 -0.00051974 -0.00317138  0.00068714  0.00037464 -0.00059478
  0.0022039   0.00441332 -0.00364252 -0.00176281 -0.00038487  0.00116148
  0.00803101  0.00194522]",-5.008176979447775,0.006683075591876791
BWA,0.47810373073595863,0.48703753085357443,"[ 9.74442318e-04 -5.37287937e-05  1.91389731e-04  5.76645610e-04
 -2.22899397e-04  4.09363094e-05]","[ 0.00896233 -0.0077345  -0.00371436  0.00252435 -0.00515831  0.00698474
 -0.00087072 -0.00721903  0.00255439  0.00550385 -0.00191874 -0.00303784
  0.00180138  0.00412702 -0.00214617 -0.00086391 -0.00014774  0.00288981
  0.00273553 -0.00597005]",-4.741928976660497,0.008721805788525362
BXP,1.3683564166615747,-0.41643252729655805,"[-3.20371254e-04 -3.85021844e-05 -1.82682656e-04 -5.36586214e-04
  4.86325237e-05 -4.23612801e-04]","[ 0.00134605 -0.00773031  0.00682943  0.00319265 -0.01661468  0.00521399
  0.00774948 -0.00400835 -0.00294253  0.00176536 -0.00110149  0.00095979
  0.00401393  0.00121878 -0.00463105  0.00045534 -0.00041681  0.00108016
  0.00745274  0.00049898]",-5.516221153605494,0.004021014063317308
C,0.47713947754373087,0.4866257826185113,[ 0.00028968  0.0015647  -0.0004855   0.00138785 -0.00044631  0.00052602],"[ 8.21145316e-03 -7.80863290e-03 -2.75425020e-03  2.64885172e-03
 -6.16616087e-03  6.98141011e-03  3.96096152e-05 -7.55828935e-03
  1.28970540e-03  6.11699717e-03 -1.22662546e-04 -3.61926530e-03
 -9.08105352e-04  3.84867514e-03  1.16236005e-03  8.94686867e-04
 -3.33124705e-03 -6.52191083e-04  4.25757287e-03 -1.29335673e-03]",-4.863033948543105,0.00772700495677616
CAG,0.4736097956507521,0.4846478775533607,[ 0.00114091 -0.00081133  0.00087908 -0.00026318  0.00034877  0.00017362],"[ 0.00549358 -0.00968684  0.00125211  0.00915888 -0.01087365 -0.00415171
  0.0037539   0.00654191 -0.00069411 -0.00522085 -0.00127172  0.00380626
  0.00309381  0.00263194 -0.00359446 -0.00211384 -0.00133451  0.00204729
  0.00905643  0.00196647]",-5.294159575060213,0.005020832235473818
CAH,0.4728229168113662,0.48445163298679267,"[-2.12167073e-04  1.31027229e-03 -5.19758947e-04  1.06732124e-05
 -5.04750523e-05 -1.33434395e-04]","[ 0.00376053 -0.00805721  0.00393764  0.00409416 -0.01438642  0.00427864
  0.00723913 -0.00398562 -0.0041915   0.00324074  0.00095481 -0.00202594
  0.00219843  0.00449844 -0.00370682 -0.00133563 -0.00151428  0.00147791
  0.01141278 -0.00034112]",-5.4953004741412395,0.004106022526580297
CAT,1.314690235794867,-0.3581104627306038,"[ 4.41040887e-04  1.28756189e-03 -2.88222874e-04  3.79941561e-04
 -9.68222129e-05  5.75008260e-05]","[ 1.63698395e-03 -8.36605368e-03  5.92159477e-03  4.81501860e-03
 -1.47006700e-02  3.16268776e-03  5.19741412e-03 -2.60052278e-03
  4.30169010e-05  2.01317104e-03 -3.04348836e-03 -8.64847400e-04
  4.57327119e-03  3.53482773e-03 -4.09904122e-03 -8.53854971e-04
 -9.13181529e-04  1.89177117e-03  6.78780605e-03 -2.67528125e-03]",-5.205620445330606,0.005485645841504911
CB,0.47305200019772065,0.48140860580227607,"[ 8.74439776e-04  1.89607949e-03 -8.61323626e-05  1.75457761e-04
  2.01138374e-04  2.33790581e-04]","[ 0.00655005 -0.00913616 -0.00012223  0.00695388 -0.00971197 -0.00032707
  0.00367595  0.0017666  -0.00252659 -0.00163231  0.00254365  0.0020556
 -0.00244152  0.00162186  0.00194738  0.00060342 -0.00479513 -0.00065161
  0.00820414  0.0023682 ]",-4.754799638757287,0.008610269684794144
CBOE,1.3046828096490344,-0.3492105746707813,"[ 4.35072511e-04 -4.99522612e-05 -1.46419526e-04  3.25001839e-05
 -2.59510980e-04 -5.08498483e-04]","[ 1.82536993e-03 -9.02734365e-03  6.25445017e-03  6.99610831e-03
 -1.63568399e-02 -2.45644282e-04  8.30637530e-03  1.11713830e-03
 -4.86314110e-03 -3.06425155e-04  1.72488811e-03  4.63127046e-05
  1.02809692e-03  3.59854147e-03 -3.03291421e-03 -4.00918975e-04
  2.83492492e-04 -4.39471714e-04  5.60511249e-03  1.75074691e-03]",-5.093724805475831,0.006135125126707949
CBRE,0.47574813021936424,0.4855975883348785,[-0.00021103  0.00063141 -0.00031551  0.0004219  -0.00017067  0.00014564],"[ 0.00851213 -0.00792032 -0.00339249  0.00305807 -0.00496323  0.00629402
 -0.0016827  -0.00675325  0.00388514  0.00562364 -0.00294087 -0.00371552
  0.0020279   0.00487927 -0.00143827 -0.00091904 -0.00113448  0.00191152
  0.0024859  -0.00422207]",-4.967852099892941,0.0069580772506458565
CCI,0.4694670674858236,0.4811203384668919,"[ 6.57523573e-04 -1.13101782e-04  2.66800927e-05  1.36739708e-05
 -1.64532040e-04 -3.96348453e-04]","[ 0.00379656 -0.00947623  0.0034238   0.00866115 -0.01301838 -0.00356185
  0.00537306  0.00627465 -0.00222089 -0.00573469  0.00016425  0.00530007
  0.00158956  0.0004364  -0.00262244 -0.00019488 -0.00092529  0.00049367
  0.00716979  0.00401577]",-5.576213869486696,0.0037868760178300545
CCL,-0.5827046846252839,1.5319730692262918,"[-3.91765955e-04  3.87348234e-04 -1.87417439e-04  2.98388214e-04
 -4.52981244e-05  2.88386984e-04]","[ 0.01262504 -0.00785874 -0.00809671  0.00288486 -0.00181256  0.00629835
 -0.00150067 -0.00612202  0.00027335  0.00415416  0.00176409 -0.0011324
 -0.00135096  0.00171092 -0.00170009  0.00156037  0.00289435  0.00050189
 -0.00205786 -0.00420907]",-4.600172293283149,0.010050104030037149
CDNS,0.4717462851778314,0.47921448696962426,"[ 5.85494962e-04 -7.25166601e-04  1.79328690e-04  7.09172334e-04
 -3.69021167e-04  5.07622102e-05]","[ 7.05371936e-03 -8.77935855e-03 -1.05498815e-03  5.65529135e-03
 -8.25314575e-03  1.95002608e-03  2.05362315e-03 -1.20476015e-03
 -8.79531279e-04  9.14201127e-04  1.71493082e-03  4.45072612e-06
 -2.58600552e-03  2.98621941e-03  2.67408055e-03 -7.69975462e-04
 -4.86477194e-03  2.66337059e-03  5.87774714e-03 -5.23490304e-03]",-4.616773381328131,0.009884638621201501
CDW,0.4691901457069157,0.48004324131298776,"[-3.45291879e-04  1.56296633e-03 -6.06388762e-04  7.14623516e-05
 -3.18058816e-05 -2.46777191e-05]","[ 0.00536255 -0.0072041   0.00096104  0.0012928  -0.0096314   0.0088649
  0.00163401 -0.00931354  0.00227364  0.00667661 -0.00369788 -0.00265032
  0.00442573  0.00164269 -0.00368599  0.00264556 -0.00150188 -0.00039377
  0.00767275 -0.00504133]",-5.460665126464249,0.004250727532985621
CE,-0.5098520546592503,1.4682836806950879,"[ 1.39145149e-03  5.74780366e-04  6.19971954e-05  7.95399081e-04
 -2.92786826e-04  3.07242305e-05]","[ 0.01226025 -0.0079428  -0.00784249  0.00342468 -0.001619    0.00518298
 -0.00217717 -0.00438166  0.00117282  0.00234797  0.00163043  0.00053211
 -0.00292314  0.00112278  0.0021223   0.00024277 -0.00297537  0.00439179
  0.00361183 -0.01094047]",-4.620071093830855,0.009852095613069696
CF,-0.7004364744987127,1.6469934476508779,"[-9.20549734e-04 -6.83475665e-04 -3.08707718e-04  2.87430780e-04
 -3.13340603e-04 -1.08700873e-05]","[ 0.01369585 -0.00826739 -0.00961219  0.00432516 -0.00014115  0.00381261
 -0.00274544 -0.00290062  0.00092037  0.00147415  0.00210347  0.00066721
 -0.0026785   0.00168332  0.00040006 -0.00028799  0.0001674   0.0040394
  0.00090394 -0.00874743]",-5.142924887680421,0.005840581660620234
CFG,0.477114911181828,0.4876949289914232,[ 0.00076773  0.00119655 -0.00011156  0.00138027 -0.00033256  0.00065217],"[ 0.00838137 -0.00731447 -0.00316044  0.00140036 -0.00534774  0.00908176
 -0.00113112 -0.01040623  0.00298668  0.00877896 -0.00188567 -0.00605182
  0.00091804  0.00547526 -0.00061018  0.00024796 -0.00148436 -0.00037545
  0.00248573 -0.00195124]",-5.0727411026869005,0.006265222962456603
CHD,0.47221641304697043,0.47973874706634,"[1.33491928e-03 1.07191761e-03 5.43773790e-04 1.67647708e-03
 2.14249436e-06 1.46622951e-03]","[ 0.00680369 -0.008945   -0.00061634  0.00631049 -0.00877264  0.00052469
  0.00217042  0.00126144  0.00015756 -0.00206837 -0.00097062  0.00367921
  0.00190232 -0.00077137 -0.00229051  0.00243915 -0.0017505  -0.00118853
  0.00781391  0.00109709]",-4.63544450750726,0.009701793559662634
CHRW,-0.6813916182655795,1.6309020394045637,"[-8.03339847e-05 -1.20962254e-03  3.47274661e-04 -2.64390207e-04
  4.27590908e-05 -1.06732872e-04]","[ 0.01355804 -0.00925657 -0.00960503  0.0074771   0.00016858 -0.00125462
 -0.00327443  0.00295322  0.00136834 -0.00260312  0.00244273  0.0027435
 -0.00433569  0.00132845  0.00332962  0.00075656 -0.00330718 -0.00128819
  0.0030414   0.00431946]",-4.788881686432877,0.008321758515612102
CHTR,1.1063553633043277,-0.15110403150702342,[ 0.00139708  0.00089328 -0.00037389  0.00092743 -0.00063744 -0.00046709],"[ 3.64829609e-03 -8.02712087e-03  2.99956030e-03  3.46221046e-03
 -1.14201321e-02  5.21324697e-03  2.85046211e-03 -4.41524920e-03
  8.32837400e-04  2.14119663e-03 -1.47075774e-03  1.44116846e-03
  9.57876047e-04 -1.06644227e-03 -9.29541483e-05  3.66101527e-03
 -2.99050473e-03 -7.13758372e-04  4.64145290e-03 -3.98321384e-03]",-5.116444399254504,0.0059973090666048294
CI,0.4644066531395039,0.47021916073829173,"[ 3.32077478e-03 -2.66460717e-05  6.91504963e-04  1.31744488e-03
 -5.04745389e-04 -1.21005755e-04]","[ 7.70790637e-03 -8.54926304e-03 -1.64977589e-03  4.89726511e-03
 -8.19742412e-03  2.96428758e-03  2.71859853e-03 -1.95145106e-03
 -2.11920809e-03  9.20653711e-04  2.56015028e-03  5.76314788e-04
 -2.15731873e-03  2.53132453e-03  2.29789265e-04 -1.14214590e-03
 -8.55519741e-05  3.61802390e-03 -2.16397929e-04 -4.97343544e-03]",-4.486155614325339,0.0112638633149052
CINF,1.3558789004811052,-0.3997295916144272,"[ 6.86121158e-04  7.94898561e-04  2.82924175e-05  4.37286253e-04
 -4.07991378e-05  2.04019115e-04]","[ 0.00139084 -0.0090034   0.00654542  0.00702115 -0.01600614 -0.00047055
  0.00713955  0.00177552 -0.00280284 -0.00139158 -0.00021956  0.00162954
  0.00207728  0.0019049  -0.00231652  0.00075685 -0.00252774 -0.00111391
  0.00959835  0.0024134 ]",-5.517297912953133,0.004016686729004577
CL,0.47297536621506037,0.48247157682823283,"[7.64336522e-04 9.67929424e-04 1.96811005e-04 8.93615512e-05
 2.47173433e-04 3.17204540e-04]","[ 0.00126382 -0.00820164  0.00687937  0.00479338 -0.01658014  0.00286532
  0.00766729 -0.00177323 -0.00292011  0.000754   -0.00097321  0.00087071
  0.00373772  0.00179493 -0.00418501  0.00019178 -0.00154646  0.00158557
  0.01048385 -0.00288442]",-5.1104296811105465,0.006033489889914295
CLX,0.4677718466771515,0.4781334418550103,"[ 2.73493149e-04  1.07449750e-05  2.32823657e-04 -3.01094126e-04
  2.33631779e-04  3.99047495e-05]","[ 0.00426425 -0.00936045  0.00267633  0.00811399 -0.01198596 -0.00264204
  0.00430434  0.0053426  -0.00122923 -0.00556374 -0.0001209   0.00657842
  0.00086049 -0.00260496 -0.00105024  0.00317503 -0.00213354 -0.00113741
  0.00526758 -0.00012666]",-5.376087431504076,0.004625885663664925
CMA,0.4769711427902322,0.487188215316882,[ 0.00075978  0.00128234 -0.00028996  0.00115006 -0.00039884  0.00028201],"[ 0.00750508 -0.00796876 -0.00192814  0.00317727 -0.00680491  0.00634848
  0.00026677 -0.00736977  0.00133207  0.00689333 -0.00017247 -0.00565305
 -0.00101191  0.00674588  0.0011788  -0.00152835 -0.00250831  0.00067915
  0.00181202 -0.00100543]",-4.995236944610791,0.006770116766224249
CMCSA,1.4141563453904507,-0.45408046008293795,"[ 8.28958245e-04  5.53564878e-05  2.13864222e-04  2.47374187e-04
 -6.94219574e-05 -2.57055303e-05]","[ 9.83786364e-04 -8.82397670e-03  6.78919778e-03  6.27814309e-03
 -1.56976825e-02  8.58081644e-04  6.30566780e-03 -8.17048752e-05
 -1.82110268e-03  5.22569504e-04 -3.32595362e-04 -6.65708847e-04
  7.86828189e-04  4.45296757e-03 -8.28470716e-05 -1.45619751e-03
 -3.83167796e-03  4.00724704e-04  6.89814261e-03  2.81511055e-03]",-5.401304769780121,0.004510691687186031
CME,1.5012694807321445,-0.5497279539170865,[ 0.00145227 -0.00013061  0.00013373  0.00032219 -0.00035238 -0.00055551],"[ 0.00058341 -0.00832014  0.00709368  0.0045756  -0.01557716  0.00394565
  0.00573971 -0.00433025 -0.0009938   0.00424841 -0.00075127 -0.0031101
  0.00050547  0.00416371  0.00056405  0.00115854 -0.00351771 -0.00235205
  0.00357676  0.00103765]",-5.528014090138287,0.003973873011723315
CMG,-0.6232052158130857,1.5598430090902167,"[-2.51607344e-04 -8.82711893e-04 -6.28297157e-05  7.87961552e-04
 -4.80653953e-04  1.01451370e-04]","[ 1.28298917e-02 -7.93552305e-03 -8.20469237e-03  3.40506148e-03
 -2.19647721e-03  5.59754052e-03 -1.84859325e-04 -5.85310608e-03
 -2.83537197e-03  5.02253354e-03  6.37232074e-03 -3.68354555e-03
 -7.30127409e-03  5.53317413e-03  3.89998460e-03 -1.36417885e-03
 -1.12877703e-05  2.98570311e-04 -4.83144790e-03  2.53577750e-03]",-4.856025374548177,0.007781350462569639
CMI,1.1235005853878755,-0.16998732484714918,"[ 6.99440575e-04  1.53572368e-03 -2.05136509e-04  4.42404987e-04
 -3.10848528e-05  1.72541043e-04]","[ 0.00343706 -0.00792892  0.00357114  0.00336401 -0.01236793  0.00550585
  0.00360652 -0.00530352  0.00105708  0.00385703 -0.00344511 -0.00161902
  0.00467613  0.0029935  -0.0039614   0.00025482 -0.00144162  0.00105843
  0.00768024 -0.00303965]",-5.015202198114366,0.006636290056207526
CMS,0.47257507528775905,0.4839605828961404,"[ 8.95511384e-04 -1.11244490e-03  5.24073131e-04 -3.89019028e-04
  4.14780246e-05 -4.38789894e-04]","[ 0.00377209 -0.00954063  0.00334972  0.00876521 -0.01266704 -0.0036434
  0.00468083  0.00613761 -0.00109882 -0.00509077 -0.00095062  0.00372074
  0.00249276  0.00307917 -0.00324197 -0.00291805  0.00011626  0.00224126
  0.00422629  0.00535066]",-5.405408516829198,0.004492218879275561
CNC,0.4730464350214717,0.4841441200878615,[ 0.00141227 -0.00029492  0.00020578  0.00076617 -0.00043746 -0.00020501],"[ 0.00249852 -0.00946031  0.00453208  0.00823583 -0.01283645 -0.00239195
  0.00343198  0.00400888  0.0014045  -0.00283835 -0.00309603  0.00180811
  0.00310381  0.0035367  -0.00173826 -0.00201088 -0.00244184  0.00201291
  0.00464382  0.00033944]",-5.348940218402728,0.004753185669816025
CNP,0.47080683492645337,0.4808731416825541,"[ 5.27555930e-04 -5.82930087e-04  2.42793141e-04 -2.18425588e-04
 -1.60466675e-05 -3.24764262e-04]","[ 0.00495834 -0.00971635  0.00162937  0.009011   -0.01074222 -0.00379263
  0.0033798   0.00590754 -0.00094128 -0.00436442  0.00057121  0.00240886
 -0.00050304  0.00468855 -0.00018516 -0.00432064 -0.00070894  0.00373166
  0.0001751   0.00301584]",-5.153999705974505,0.0057762551397401085
COF,0.4738397294018647,0.48476312773584523,[ 0.00073403 -0.00010551  0.00020037  0.00064044 -0.0002068   0.00018479],"[ 0.01071181 -0.00778611 -0.00578794  0.00268986 -0.00367772  0.00690241
 -0.00083892 -0.00753167  0.00061446  0.00626951  0.00133347 -0.00412568
 -0.0021807   0.00478677  0.00157452 -0.0002391  -0.00330381  0.00058776
  0.00527829 -0.002408  ]",-5.200461807069797,0.005514017420466909
COO,0.4712101715996819,0.4823306066917611,"[ 8.38765056e-04  5.10142339e-04  9.77520254e-05 -2.57882375e-05
  2.15876548e-05 -1.95346265e-04]","[ 7.79847040e-04 -8.72400427e-03  7.52546860e-03  6.61269143e-03
 -1.73341770e-02  6.51867998e-05  8.41037322e-03  1.05111509e-03
 -3.84440517e-03 -4.63083726e-04  5.94247823e-06  1.40181145e-04
  2.73138481e-03  3.96473697e-03 -3.42169359e-03 -9.01371095e-04
 -1.98997304e-03 -1.23950982e-03  1.10423929e-02  6.88937613e-03]",-5.439920946183675,0.004339826337012496
COP,0.4670505661369859,0.476085378391705,[-0.00058624  0.00120014 -0.00042674 -0.0001461   0.00014313  0.00012589],"[ 1.25631185e-02 -8.59068957e-03 -8.45434754e-03  5.20314378e-03
 -5.06971097e-04  2.39669531e-03 -3.77995167e-03 -1.15143068e-03
  3.65609294e-03  1.99671495e-05 -1.17700523e-03  1.91116862e-03
  7.10744189e-05  5.29541185e-04 -3.11137474e-04  1.25974145e-03
 -1.91714255e-03  1.01789202e-03  4.87843013e-03 -3.43719438e-03]",-5.004470762434293,0.006707890476606921
COST,1.4853680021389468,-0.5210576270036403,[0.00104661 0.00041488 0.00035661 0.00031679 0.00010349 0.00029127],"[ 0.00052427 -0.00892261  0.00701942  0.00649429 -0.01511495  0.00053237
  0.00474398  0.00039165  0.00084813 -0.00011071 -0.00295451  0.00048307
  0.00277183  0.00281275 -0.00104268 -0.00022735 -0.00306059  0.00120318
  0.00436187 -0.00328078]",-5.460333708837237,0.004252136532488418
CPB,0.468076281531457,0.4764464508257981,[-0.00076631 -0.00030561  0.00044742 -0.00048562  0.00062764  0.00076942],"[ 0.00929142 -0.00899748 -0.00284779  0.00717805 -0.0087143  -0.0015219
  0.00512916  0.00471586 -0.00576446 -0.00589357  0.00477362  0.00752857
 -0.00179999 -0.00299862 -0.00169337  0.001876   -0.00090789  0.00200181
  0.0094018  -0.00359045]",-4.931780130280767,0.007213650607172518
CPRT,0.47748054104996496,0.48778909458268094,"[ 8.77538798e-04  4.28414466e-04  9.66869825e-05  5.06894002e-04
 -1.59439589e-04  5.44143734e-05]","[ 0.00274088 -0.00936872  0.00406603  0.00806387 -0.01205556 -0.00187637
  0.00242714  0.00267988  0.00274091 -0.00061889 -0.00425313 -0.00168711
  0.0038153   0.00756887 -0.00155066 -0.00459611 -0.00393719  0.00173793
  0.00754335  0.00520058]",-5.029141300833072,0.006544427853171483
CRM,0.4754194313589801,0.48386816967697405,"[ 1.90275559e-03  1.79892575e-03  2.65274752e-04  1.37118340e-03
 -9.15346841e-05  8.02757169e-04]","[ 0.00923206 -0.00897866 -0.0041129   0.00612021 -0.00481707  0.00170287
 -0.000733   -0.00205057  0.00131946  0.00328484  0.00057819 -0.00419538
 -0.00189479  0.00776589  0.00165957 -0.00348976 -0.00273958  0.00183953
  0.00283276  0.00028408]",-4.637929725203979,0.009677712426441833
