,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.46724409351846163,0.4907938939313219,"[-5.42913038e-04  1.69206095e-03 -5.69409826e-04 -4.33456834e-04
  1.07617033e-04  5.83107677e-05]","[ 0.00553607 -0.01016577 -0.00070235  0.01238844 -0.00353413 -0.00505886
 -0.00323359  0.00132722  0.000118    0.00343833  0.00643293 -0.00249658
 -0.00723998  0.00180298  0.00065435  0.00270761  0.00246093  0.00191082
  0.00412033 -0.00690224]",-5.393184181131084,0.00454747028873711
FITB,0.4708606018573462,0.4910828106139938,"[ 2.74202030e-04  1.65842565e-03 -2.26236132e-04  1.05509941e-03
 -5.34217907e-05  8.06551858e-04]","[ 1.13437724e-02 -7.29099792e-03 -4.52706889e-03  4.47894240e-03
 -4.82647289e-03  2.34722261e-03  9.83959600e-05 -7.59658264e-04
  1.23036378e-03  1.55768673e-03 -2.02229812e-04 -3.46233937e-03
 -1.46409278e-03  8.98229755e-03  2.43307381e-03 -6.84480704e-03
 -2.59664443e-03  2.91020409e-03 -1.21074441e-03  1.42169196e-03]",-4.681031319835398,0.009269449188969277
FLS,0.46328939560616633,0.48409268084723456,"[ 4.45700175e-05  1.32579745e-03 -4.14339026e-04  4.37471044e-04
 -3.48109847e-05  1.77426590e-04]","[ 0.01084035 -0.00825311 -0.00518619  0.00708848 -0.00205096 -0.00039467
 -0.00323788  0.00093157  0.00314355  0.00030677 -0.00082448 -0.00126456
 -0.00042136  0.0058663   0.00019141 -0.00480594 -0.00100214  0.00512683
  0.00166869 -0.0057239 ]",-4.889787646705373,0.007523019843433338
FMC,0.46688009872166614,0.4873737765044748,[ 0.00040373  0.00229911 -0.00051269  0.00031404  0.00010531  0.00023578],"[ 0.00837983 -0.00946881 -0.0038429   0.01035181 -0.00087254 -0.00283415
 -0.00492366  0.00014715  0.00180724  0.00351653  0.00415014 -0.00270945
 -0.00531076  0.00330057  0.00031197 -0.00010258  0.00236867  0.00430324
  0.00143683 -0.01006965]",-4.786134585521546,0.008344650655126466
FRT,1.2581409089551157,-0.30776908990565205,"[-2.13679426e-04  4.87992372e-05  1.20266547e-05 -5.80366027e-04
 -4.16527383e-05  1.04728121e-04]","[ 0.00454088 -0.00983786  0.00184903  0.01188346 -0.00844544 -0.00592004
  0.00172415  0.00478523 -0.0022196  -0.00240654  0.00540012  0.00283261
 -0.004244   -0.00092743 -0.00105155  0.00332587  0.00161499  0.00130681
  0.00663255 -0.00375971]",-5.1791452969854905,0.0056328187447157885
FTI,-0.601322521699874,1.5479864353939823,"[-1.11967502e-03  1.43431193e-03 -8.50243649e-04  7.68351956e-04
 -5.93059834e-05  1.70717007e-04]","[ 0.01339641 -0.00661051 -0.00625262  0.00228165 -0.00494846  0.00471255
  0.00255381 -0.0011669  -0.00162897 -0.0016572   0.00088825  0.00262181
  0.00058008  0.00274832 -0.00101477 -0.00251848 -0.00071539  0.00271658
  0.00168097 -0.00127868]",-4.823826544912251,0.008035978199303377
FTNT,0.4670908336927718,0.4885213133849435,[ 0.00056998  0.00211303 -0.00062719  0.000585   -0.00071744  0.00026892],"[ 0.00881825 -0.00871286 -0.00311741  0.00810929 -0.00375173 -0.00067189
 -0.00158242 -0.00055805  0.00042679  0.0033114   0.00331258 -0.00382499
 -0.00456233  0.00666095  0.00209663 -0.00384619 -0.00036157  0.00349656
 -0.00100063 -0.00365336]",-4.988699838116764,0.00681451871250601
GD,0.46984863751920475,0.4914241409955937,"[ 3.66578673e-04  1.71122424e-03 -4.06762136e-04 -8.92760608e-06
 -7.80758831e-05  1.45999076e-04]","[ 0.01080227 -0.00792385 -0.00489523  0.0056304  -0.00356763  0.00249452
  0.00067981 -0.0027249  -0.00316639  0.00295395  0.006769   -0.00042273
 -0.0060074   0.0014762   0.00091717  0.00152255  0.00155739  0.00179737
  0.00067895 -0.00614882]",-4.916780142261051,0.007322670887186261
GE,0.46253836659076136,0.48377839391545935,"[-7.13319665e-04  1.37487307e-03 -6.34789595e-04  5.23993155e-05
  8.65772449e-05  9.83068512e-05]","[ 0.00695575 -0.00851054  0.0007952   0.00847598 -0.01034311 -0.00341067
  0.00447477  0.00536924 -0.00248535 -0.00475815  0.00336506  0.0026702
 -0.00393275  0.00323738  0.00284909 -0.0021825  -0.00221776  0.00239754
  0.00034067 -0.00276625]",-5.0599163237925895,0.0063460905074785474
GILD,0.46017500827480734,0.48323649854395656,"[-1.57938124e-03  2.85365670e-04 -5.01060651e-04  1.38550721e-04
  2.76289599e-05  2.70805298e-04]","[ 0.01421728 -0.00507046 -0.00481733 -0.00061682 -0.00931373  0.00531464
  0.00525721  0.00185773  0.00045898 -0.0049792  -0.0032689   0.00136585
  0.00058427  0.00717596  0.00395016 -0.00433463 -0.0044048  -0.00123209
 -0.00117162  0.00240331]",-5.402270317725969,0.004506338500036771
GIS,1.249342935866123,-0.2998337787825408,[ 0.00131812  0.00029183  0.00031598  0.00020973 -0.00012916  0.00010491],"[ 4.51555647e-03 -9.75567302e-03  2.20907468e-03  1.19931302e-02
 -8.96518343e-03 -6.71469171e-03  1.49951479e-03  6.04361670e-03
 -1.23426245e-03 -2.99636185e-03  4.98754344e-03  1.83261337e-03
 -6.07191284e-03  5.62948421e-04  1.85665223e-03  3.31274232e-03
  9.11245240e-04 -3.84444578e-05  2.72768430e-03 -5.63074622e-03]",-5.417808614485816,0.004436858870590224
GL,1.0637445786550814,-0.10750663453842814,[ 0.00069263  0.00217428 -0.00024954  0.00041374 -0.00019053  0.0005202 ],"[ 0.00605054 -0.00983888 -0.00041792  0.01150291 -0.00522145 -0.00494864
 -0.00157569  0.00293335  0.00036172  0.00090882  0.0042947  -0.00180129
 -0.0058304   0.00408293  0.0025075  -0.00063639 -0.00059021  0.00133379
  0.00101268 -0.00117342]",-4.9428440399046485,0.007134279316840277
GLW,0.4686548650449992,0.4903819796136178,"[-1.33923171e-04 -1.03159676e-04  2.41085930e-05  7.02756109e-04
  3.43150088e-05  3.24582232e-04]","[ 0.00721448 -0.00846551  0.00021646  0.00873825 -0.00831614 -0.00401827
  0.00016492  0.0051252   0.00280695 -0.00151853 -0.00022197 -0.0035361
 -0.00464704  0.00911486  0.00585917 -0.00444191 -0.00321616  0.0003652
 -0.00202408 -0.00061275]",-5.082294122829466,0.006205656135851775
GM,0.4692622455660597,0.4906972773987433,"[ 1.38071431e-04  5.69200989e-04  7.48347590e-05 -2.85323005e-05
  1.72736222e-04  3.85478338e-04]","[ 0.01190063 -0.00613611 -0.0036246   0.00127148 -0.00899114  0.00589318
  0.00644595 -0.002517   -0.00443394  0.00065879  0.0031645  -0.0010568
 -0.00201024  0.00702096  0.00137939 -0.00597759 -0.0009767   0.00280845
 -0.00343198  0.00168468]",-4.9329687250759,0.007205081593158487
GOOG,0.4692125675237447,0.49107578752520686,"[-1.36763693e-03  5.10538275e-04 -5.62179880e-04 -1.09279890e-04
  1.86638284e-04  6.05661165e-05]","[ 0.01016768 -0.00760021 -0.00326333  0.00525376 -0.0058412   0.00175617
  0.00097993 -0.00111712 -0.00060113  0.00280616  0.0032787  -0.00392537
 -0.00510347  0.00717095  0.00317554 -0.00329463 -0.00079673  0.0022899
  0.00026578 -0.00398745]",-5.021359324068977,0.00659555511622729
GOOGL,0.4694245338759867,0.4913555988415552,"[-1.55657608e-03  4.26857478e-04 -5.74680574e-04 -1.70869022e-04
  2.36319185e-04  4.10953193e-05]","[ 0.01038704 -0.00739089 -0.00324387  0.0047333  -0.00631609  0.00218466
  0.00156116 -0.00114428 -0.00079909  0.00256729  0.00306426 -0.00389055
 -0.00484355  0.00750735  0.0031563  -0.00375168 -0.0007053   0.00241161
 -0.00040654 -0.00396648]",-5.0314245313244035,0.006529502461487513
GPC,0.4598144858243199,0.4753410261445892,[ 0.00164867  0.00269957 -0.00042172 -0.00030134 -0.00094047  0.00017265],"[ 0.00207637 -0.00679027  0.00097048  0.00442765  0.00079246 -0.00437189
  0.00059896  0.0009714  -0.00174618 -0.00117653 -0.00046031  0.00242618
 -0.00055726  0.00442068  0.00093995  0.00084739 -0.00097468  0.002037
 -0.00160498 -0.00035106]",-3.915182953885959,0.019936900778492833
GPN,0.46997860689561366,0.4920384729147972,"[-4.61262765e-04  1.93603012e-03 -6.55694812e-04  2.29326647e-04
 -1.94734092e-05  2.54703338e-04]","[ 1.01369532e-02 -7.89299822e-03 -3.69426949e-03  5.99240537e-03
 -4.73421154e-03  1.16024865e-03 -9.17101900e-05 -9.74707390e-04
 -8.74903953e-05  2.86055107e-03  3.09601340e-03 -3.92365034e-03
 -4.99547244e-03  7.41208205e-03  3.39323583e-03 -4.01573359e-03
 -1.10962491e-03  2.44907062e-03 -1.89180262e-03 -2.58091328e-03]",-5.049231449816623,0.00641426123403537
GRMN,0.46329129208864855,0.4858287157775594,[-0.00014196  0.00119725 -0.00035335  0.00024799 -0.00019336  0.00037252],"[ 0.00622654 -0.0087254   0.00121032  0.00875284 -0.0100568  -0.00288206
  0.00383519  0.00356036 -0.00188142 -0.00189162  0.00231164 -0.00039078
 -0.00193725  0.00649822  0.00095877 -0.00623906 -0.00155519  0.00472133
  0.00028651 -0.00038236]",-5.312243851950459,0.004930850197458484
GS,0.4692470320949932,0.4919804938739376,"[-7.76202807e-04  1.06048215e-03 -4.97677068e-04  8.13205720e-04
 -4.43936902e-05  5.93837398e-04]","[ 0.01273257 -0.00617146 -0.00486292  0.0012318  -0.0074565   0.00610512
  0.00542561 -0.0027697  -0.0042258   0.00053437  0.00343339 -0.00028484
 -0.0022693   0.00602832  0.00173208 -0.00558945 -0.00256259  0.00341244
  0.00025349  0.00141511]",-5.143751536755256,0.00583575554422114
GWW,-0.5610534766465757,1.5085224581720003,"[5.11856517e-04 6.97178506e-04 1.99908158e-05 4.75914322e-04
 1.03894706e-04 5.23761365e-04]","[ 0.01339221 -0.0071564  -0.00722617  0.00389904 -0.00253416  0.00319426
  0.00047225 -0.00048636 -0.00163777 -0.00239518  0.00291735  0.0050235
 -0.00180134 -0.00133606  0.00056241  0.0016692  -0.00394785  0.00162047
  0.00998977 -0.00178502]",-4.647416609703657,0.009586335214295357
HAL,0.9476655331548913,0.007134257043463848,"[ 8.91573892e-05  1.03225163e-03 -1.60105539e-04  6.35019011e-05
  7.82135798e-05  1.94831587e-04]","[ 0.006802   -0.0097334  -0.00108811  0.01165593 -0.00460884 -0.00623465
 -0.00287006  0.0057428   0.00306385 -0.00278092  0.00041145  0.00074986
 -0.00260489  0.00346321  0.00184829 -0.00116873 -0.00192234  0.00169655
  0.00251532 -0.00189601]",-5.011782751478261,0.0066590213379699136
HAS,-0.690094560388983,1.6469813769176789,"[-1.75300230e-03  7.38103221e-04 -9.53499580e-04  4.06932828e-04
  2.43686879e-04 -7.12692438e-05]","[ 1.43891282e-02 -7.17101135e-03 -8.79821471e-03  3.97518057e-03
  3.52068150e-04  2.99241118e-03 -3.83994628e-03 -7.73085365e-04
  3.20323631e-03 -3.49688984e-04 -9.41300778e-04  1.09930282e-03
 -7.48148573e-04  2.56339525e-03  1.35929273e-03  1.07392738e-05
 -2.98217095e-03  2.22070888e-04  4.71381231e-03 -7.82724167e-04]",-4.466413712691933,0.011488442916710093
HBAN,0.4678870763819985,0.4920194267966043,"[-1.82941405e-04  6.18571975e-04 -1.51664101e-04  6.26975290e-04
  1.93337924e-05  5.34060820e-04]","[ 0.01553649 -0.00613378 -0.00937208  0.00094045 -0.00078988  0.00708404
 -0.00121118 -0.00465171  0.00066552  0.00303469  0.00063051 -0.00208229
 -0.00145225  0.00621024  0.00184686 -0.00403699 -0.00260723  0.00183196
  0.00047892  0.00088056]",-5.372786111287908,0.004641182429392109
HBI,-0.5194251296156961,1.4607759005259073,"[ 2.22956135e-04  2.76047178e-04 -1.81687210e-04  4.73395126e-04
 -5.51247517e-05  2.58888047e-04]","[ 0.01290287 -0.00678886 -0.00608256  0.00251657 -0.00468531  0.00525322
  0.00263166 -0.00278193 -0.00251016  0.00041424  0.0019361   0.0011733
  0.00044568  0.00383922 -0.00141978 -0.00421419 -0.00120346  0.00366638
  0.00241363  0.00192353]",-5.095348627679316,0.006125170858474212
HCA,0.4656631055292407,0.4867946277027672,"[ 4.79561064e-04  2.75547005e-03 -1.01818821e-03  1.18615372e-03
 -5.06914204e-04  5.58764797e-05]","[ 1.18025625e-02 -6.88138433e-03 -4.38660621e-03  3.15363624e-03
 -6.61861323e-03  3.75630155e-03  3.42697009e-03 -8.41777542e-04
 -2.02708144e-03 -9.72701682e-04  1.14209841e-03  1.28588898e-03
  7.54142323e-04  4.22707252e-03 -1.87267354e-03 -4.54030060e-03
  6.02804552e-05  5.23190346e-03  3.05124918e-03 -3.87867488e-03]",-4.918519227442013,0.007309947205751023
HD,0.46773370902334976,0.49051542426877714,"[-1.07478276e-04 -8.35957165e-04  1.32933950e-04 -3.06129884e-04
  4.09044935e-05 -2.07728364e-04]","[ 0.01082035 -0.00693684 -0.00314462  0.00321158 -0.00829583  0.00418629
  0.0058125  -0.00205925 -0.00559926  0.00068461  0.00617441  0.00050035
 -0.00457361  0.00331207  0.00148404 -0.00192289 -0.00116606  0.00269149
  0.00277154 -0.00162976]",-5.20543070235045,0.005486686803049409
HES,-0.5537507538007613,1.5031120985638018,[-0.0018506   0.00184499 -0.00076629  0.00051123  0.00051726  0.00054686],"[ 0.013088   -0.00698321 -0.00626633  0.0037011  -0.00362398  0.00245851
 -0.00055449  0.00083863  0.0020687  -0.00204744 -0.00143612  0.00111142
 -0.00044015  0.00418746  0.00231457 -0.00135952 -0.00378562 -0.00130847
  0.00258046  0.00416948]",-4.570080345242208,0.01035712753826268
HIG,0.4725008763091004,0.4931002352485394,"[-7.55757911e-04  2.01160989e-04 -1.35837259e-04  8.51584280e-07
  1.39628988e-04  4.96017439e-04]","[ 0.01243204 -0.00725253 -0.00600497  0.00396114 -0.00335418  0.00336997
 -0.0002215  -0.00173401  0.00019535  0.0013221   0.00138688 -0.00094055
 -0.00195343  0.00457737  0.00108174 -0.00172183 -0.00099339  0.00047949
  0.00057411  0.00130809]",-4.696634266107235,0.009125940958344788
HII,0.4634760517465576,0.48779176823814785,"[ 1.24122131e-03  6.53821946e-04 -2.31702504e-05  3.43355435e-04
 -2.56075911e-04 -8.95932145e-05]","[ 0.00538884 -0.00989353  0.00049091  0.01242155 -0.00587386 -0.00696988
 -0.00195047  0.00557795  0.00124446 -0.00172874  0.00409653  0.00077036
 -0.00647454  0.00039517  0.00213213  0.00456973  0.00105634 -0.00019813
  0.00439206 -0.00846463]",-5.632806761009029,0.0035785171760417595
HLT,0.4642980113209124,0.4849439151754888,"[-8.09952314e-05  9.03434608e-04 -2.71015876e-04  3.92592648e-05
 -7.91665537e-05  2.17365752e-04]","[ 0.0063511  -0.00877127  0.00108899  0.0089371  -0.01008274 -0.00326922
  0.0043167   0.00428801 -0.00302487 -0.00347828  0.00391479  0.00263244
 -0.00261358  0.00204815 -0.00071589 -0.00136919  0.00154275  0.00375013
  0.00066262 -0.00503063]",-4.9124117974892,0.0073547288073176065
HOLX,0.46218896904047696,0.4811176912816485,"[-4.01526935e-04  5.20348067e-05 -4.49933467e-04  6.63172636e-04
 -9.44242308e-05 -2.27183061e-04]","[ 0.00972585 -0.00698769 -0.00098532  0.00428757 -0.01086227  0.00078806
  0.00568752  0.00324541 -0.00178078 -0.00386829  0.00087758  0.00077417
 -0.00230397  0.0063455   0.00355819 -0.00435474 -0.00325909  0.00117144
 -0.00030268  0.00056013]",-4.627728695594588,0.009776940310267676
HON,0.4640654288887571,0.4836198875594137,[-0.00118458  0.00152445 -0.00081894  0.00033322  0.00032807  0.00040468],"[ 0.00787034 -0.00901943 -0.00147423  0.00962631 -0.00595443 -0.00409714
 -0.00020688  0.00469356  0.00042364 -0.00299543  0.00266792  0.00154516
 -0.00447782  0.00272177  0.00298565 -0.00076846 -0.00210807  0.00268961
  0.0024861  -0.00647496]",-4.693565471390529,0.009153989613512778
HPE,0.46688745673105864,0.4890736079068317,[ 0.00032119  0.00129524 -0.0005816   0.00015791 -0.0003362  -0.0002282 ],"[ 0.00559107 -0.00938504  0.00118575  0.01119338 -0.00789815 -0.00639399
 -0.0006376   0.00640443  0.00284229 -0.00254449 -0.00038641 -0.00173321
 -0.00260744  0.00742512  0.00280912 -0.0049283  -0.00174626  0.00299159
 -0.00080352 -0.00226368]",-5.204866422421468,0.005489783703966322
HPQ,0.46505797024701684,0.487305384873369,"[8.37592582e-04 1.29209845e-03 2.41232868e-05 1.49442122e-04
 2.09420814e-05 3.14556407e-04]","[ 6.55641534e-03 -8.93282885e-03  3.08815631e-04  9.67304340e-03
 -7.68645719e-03 -4.21597650e-03  8.82950612e-05  4.27879880e-03
  1.80828326e-03 -8.22866493e-04  4.33531197e-04 -3.00299006e-03
 -3.10819558e-03  8.71560383e-03  3.46181847e-03 -6.62169595e-03
 -3.14804239e-03  4.15544761e-03  1.07493296e-03 -2.17149981e-03]",-5.229269303249459,0.005357438535721727
HRL,0.4611254456415722,0.4815594621659017,"[-1.82675491e-04 -1.13759916e-03  2.81314997e-04 -1.09561169e-04
  1.03904137e-04  7.74393047e-05]","[ 0.01282757 -0.0062757  -0.00510297  0.00152326 -0.00732698  0.00570553
  0.00613547 -0.0018086  -0.00583347 -0.00240838  0.00479262  0.00562675
 -0.00086746 -0.0019722  -0.00311037  0.00235356  0.00274223  0.00173332
  0.00266136 -0.00425378]",-4.821779488228851,0.00805244515082518
HSIC,0.4663221851776704,0.4869775861047423,"[ 2.75223167e-04  7.46007726e-04  2.27540344e-05  3.54935666e-04
 -6.68437748e-05  4.51497891e-04]","[ 0.00721067 -0.00905691 -0.00065249  0.00990702 -0.00653078 -0.00451711
 -0.00046428  0.00471487  0.00106818 -0.00193548  0.00264299 -0.00032792
 -0.00567547  0.00406006  0.00425579 -0.00050316 -0.00233236  0.00162129
  0.002835   -0.00681373]",-4.889955055772694,0.0075217605271113396
HST,0.9667046724688778,-0.018884837267488477,"[ 4.63558492e-04  1.00033804e-03 -8.41889816e-05 -1.67558683e-04
 -1.00760489e-04  3.17935192e-04]","[ 6.76688012e-03 -8.96131733e-03  2.34318490e-05  9.02148082e-03
 -8.21164727e-03 -2.57457479e-03  2.82609358e-03  2.63301135e-03
 -2.69310574e-03 -1.59986217e-03  4.23482216e-03  1.92083239e-03
 -2.29573123e-03  1.51824685e-03 -1.96830860e-03 -6.52275658e-04
  2.27630202e-03  3.77842089e-03  2.45694324e-03 -4.32714312e-03]",-4.924721163525183,0.007264751675172245
HSY,1.2766730720200907,-0.3295006940034238,"[ 2.10992444e-03 -2.46103733e-04  8.03962519e-04  2.31757144e-05
 -1.00087153e-04  1.53601959e-04]","[ 4.39906997e-03 -9.81426615e-03  2.25582994e-03  1.19106208e-02
 -9.13521070e-03 -6.31971538e-03  2.05993713e-03  5.57953499e-03
 -1.83178726e-03 -3.01913497e-03  4.72933093e-03  2.33200251e-03
 -4.54521347e-03  6.07762144e-04  6.78838999e-04  1.89339979e-03
 -9.72852950e-06  7.94424161e-04  4.74347671e-03 -1.97597549e-03]",-5.163528266257244,0.005721477136641375
HUM,0.4684064893012262,0.4903516662495566,"[-1.36027097e-04  1.47512544e-03 -4.79572827e-04  9.17345149e-05
 -4.89412546e-04  1.57237291e-04]","[ 0.01079426 -0.0081087  -0.00529454  0.00669969 -0.00157416  0.0002691
 -0.00422113  0.00027069  0.00501537  0.00039284 -0.00454055 -0.00035431
  0.0056249   0.0042346  -0.00612121 -0.00235336  0.0035285   0.00115102
  0.00149376  0.0050145 ]",-5.018836535445624,0.006612215313881661
IBM,0.46449585020083833,0.48597163500438345,"[ 3.21331324e-04  1.30056412e-03 -2.72873314e-04  1.83632797e-04
 -6.36366792e-05  2.12351441e-04]","[ 6.64554531e-03 -8.98263525e-03  1.21585226e-04  9.46321809e-03
 -7.61398389e-03 -3.48363989e-03  8.06101371e-04  3.06183508e-03
 -1.70767607e-04  2.13885202e-04  3.50609815e-03 -2.45303302e-03
 -5.57048220e-03  6.01287465e-03  3.09308668e-03 -2.44722111e-03
 -7.68560245e-05  2.27180527e-03 -1.23234899e-03 -4.45497883e-03]",-5.074822435722008,0.0062521965078301935
ICE,0.4666873757735565,0.4888992246365846,[-0.0002833   0.00181131 -0.00089842  0.00020335 -0.00030804 -0.00022424],"[ 0.00852244 -0.00931982 -0.00404565  0.00966392 -0.00082401 -0.0014
 -0.00429063 -0.00195038  0.00020533  0.00581151  0.00668751 -0.00398322
 -0.00797103  0.002899    0.00190732  0.0021251   0.00153376  0.00120969
  0.00249222 -0.00503983]",-5.1076677603040865,0.006050176944731074
IDXX,0.4665147093689745,0.48996211282113855,"[ 5.48720102e-04  9.91052851e-04 -7.60970752e-05 -2.21791888e-04
 -4.28895246e-05 -9.12411452e-06]","[ 0.00466341 -0.01036681  0.00048364  0.01292217 -0.0051639  -0.00587493
 -0.00152986  0.00259094 -0.00104254  0.00143227  0.00645913 -0.00041289
 -0.0062713   0.00064727  0.00021358  0.00302117  0.00186736  0.00071638
  0.00319397 -0.00260508]",-5.407352769623183,0.004483493355229214
IEX,0.46594037344573563,0.4867135667023282,[-0.00024901  0.00197842 -0.00046918  0.00010934  0.00015667  0.00029894],"[ 8.58418561e-03 -8.26014052e-03 -1.70794779e-03  7.53092654e-03
 -6.50392593e-03 -1.57649943e-03  4.41594747e-05  2.29202915e-03
  1.52504478e-03  1.38126260e-04  5.30454741e-04 -3.05631485e-03
 -2.80789159e-03  8.17383068e-03  2.31855517e-03 -5.62765816e-03
 -2.29193012e-04  4.09384099e-03 -3.08965984e-03 -5.89226765e-03]",-4.905959386450966,0.007402337972430078
IFF,0.4662342001590532,0.48857789515349487,"[ 5.80570873e-06  1.82423500e-03 -5.54813038e-04 -6.29859288e-05
 -8.89333759e-05  3.50906845e-05]","[ 7.26935741e-03 -8.95969798e-03 -9.80450387e-04  9.49189184e-03
 -5.82208288e-03 -3.30526944e-03 -1.01086473e-03  2.34218748e-03
  7.36523584e-04  1.61215932e-03  4.25458219e-03 -3.77192841e-03
 -8.08594853e-03  6.10751499e-03  5.51081155e-03 -4.73870303e-04
 -4.08695191e-04 -5.69602457e-05 -3.60379884e-03 -5.40004253e-03]",-5.2184415510428845,0.005415762742852253
ILMN,0.4667510964841125,0.48724743409691085,"[ 8.22848058e-05  3.03375761e-04 -1.33996693e-04  6.87657159e-04
 -9.46014174e-05  1.35981239e-04]","[ 0.00822037 -0.00823998 -0.00116756  0.0071573  -0.00745872 -0.00062827
  0.00166475  0.00084119 -0.00082569  0.0015673   0.00333415 -0.00340842
 -0.00492229  0.00716034  0.00286548 -0.00354934 -0.00033465  0.0018447
 -0.00149033 -0.00102636]",-4.847833337169121,0.007845357392042368
INCY,0.4671267928478063,0.4902611274515312,"[ 3.20240273e-04 -6.82753796e-06  2.87959189e-04  1.52536359e-04
 -7.43077873e-05  2.91778887e-04]","[ 6.28896039e-03 -9.19698048e-03  4.26761749e-05  1.00498200e-02
 -6.48675159e-03 -3.81664082e-03 -1.11456624e-03  2.50823084e-03
  1.69427202e-03  1.82754616e-03  2.18394195e-03 -4.40384236e-03
 -5.22938535e-03  7.40377522e-03  3.96637029e-03 -2.41925694e-03
 -2.26916530e-03 -2.86043434e-04  1.51877205e-03  2.49640115e-03]",-5.357129588895153,0.004714419025213706
