,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.5437159559783993,1.4856524987184037,"[ 9.14902195e-05 -1.08580889e-03  1.47716123e-04 -9.02755429e-04
  1.19094956e-04 -7.15457320e-04]","[ 0.00677063 -0.00520375 -0.01107941  0.00707293 -0.01046139  0.00702253
 -0.00455754  0.00798197 -0.00142191  0.00713247  0.00256043  0.00726248
 -0.00144449  0.0054311  -0.00297843  0.00214349 -0.00376029  0.00171565
 -0.00770175  0.00034072]",-5.061449845914445,0.006336366095504209
BKNG,0.4531354204079182,0.5074988778393111,"[ 5.00999350e-04  4.77880785e-04 -9.67155879e-05 -1.14653267e-05
 -1.20878748e-04 -3.20878503e-04]","[ 0.01068094 -0.00866752 -0.00850318 -0.00050639 -0.01325557 -0.0015851
 -0.01024048  0.00387253 -0.00499945  0.00731471  0.00258012  0.0076246
 -0.00033085  0.00376488 -0.00207658  0.00051545 -0.00073298  0.00043677
 -0.00105347 -0.00475576]",-4.508931001039974,0.011010223804830051
BKR,0.45104946448070454,0.5031154836404946,"[ 3.43405497e-03 -1.83587437e-03  1.67705681e-03 -7.46544471e-06
  7.17535303e-05 -3.52894354e-04]","[ 0.0096322  -0.00686109 -0.00779065  0.00269535 -0.00974545  0.00066884
 -0.00620386  0.00259489 -0.00355479  0.00441959  0.00139184  0.00524675
 -0.00232376  0.00316623 -0.00461476  0.00087788 -0.00526268  0.00316003
 -0.00583576  0.00445179]",-4.170400163439626,0.015446077931374544
BLK,0.4489514991880591,0.5033209313735476,"[ 1.53717605e-03 -1.08489002e-04  4.63181503e-05 -3.70988816e-04
 -1.44987132e-05 -8.25517341e-04]","[ 0.0095933  -0.00807203 -0.00993584  0.00127149 -0.0134083   0.00140758
 -0.00860841  0.00623054 -0.00302713  0.00732166  0.00247919  0.00597769
 -0.00320125  0.00301431 -0.00604133  0.00267845 -0.00388707  0.00547808
 -0.00219812  0.00250153]",-4.5752385116775,0.010303841298423122
BMY,-0.700042702583223,1.6337550144589148,"[-1.63232353e-03 -2.56359770e-04 -3.35568438e-04 -5.69842045e-04
 -8.06482825e-05 -2.81129887e-04]","[ 6.41454486e-03 -3.78498148e-03 -9.30091038e-03  8.85891260e-03
 -7.20882312e-03  6.39352884e-03 -3.23351229e-03  4.48637257e-03
 -3.36293812e-03  5.19960630e-03  1.07843584e-03  8.56168610e-03
  4.40588278e-04  7.25493141e-03 -6.75010052e-05  7.39249509e-04
 -2.87609795e-03 -6.09037895e-04 -5.84678002e-03  9.23847088e-05]",-4.425382537810695,0.011969631588240272
BR,1.118959509040702,-0.16061501413852144,"[ 3.28032178e-04  1.12234642e-04 -7.41905443e-05 -8.05947818e-04
  4.09810406e-04 -3.40379023e-04]","[ 0.01300573 -0.01068824 -0.00647216 -0.00463671 -0.01321641 -0.00668681
 -0.01117028 -0.00091721 -0.00684929  0.0030201  -0.00127384  0.00316231
 -0.00567742  0.002085   -0.00558014  0.00166226 -0.00211137  0.00071878
 -0.00447552 -0.0059024 ]",-4.742785522601132,0.008714338359736657
BSX,0.004975033995548493,0.9479032462259195,"[-1.65234607e-03  1.22028190e-03 -6.10491696e-04 -1.42888012e-03
  9.56093772e-06 -9.83726837e-04]","[ 0.00729961 -0.00487669 -0.00969952  0.00721546 -0.00838728  0.00653068
 -0.00194804  0.0062385   0.00094961  0.00433396  0.00365917  0.00288039
 -0.00196874  0.00085322 -0.00388011 -0.00014535 -0.00213592  0.00063849
 -0.00179438 -0.00370027]",-4.4608722782532695,0.01155228208686171
BWA,0.43889973670076293,0.49756641062417173,"[-6.77946478e-04 -6.54452076e-04  1.66615894e-05 -3.76630515e-04
  1.40384435e-04 -4.07138583e-07]","[ 0.00621791 -0.00532275 -0.01216969  0.00722594 -0.0119229   0.00759931
 -0.00635673  0.00939274 -0.00293679  0.00909203  0.00163842  0.00986895
 -0.0023314   0.00855932 -0.00345916  0.00600607 -0.0019485   0.00614689
 -0.00303119  0.00169883]",-5.273343193915785,0.005126443198378598
BXP,0.013354192624398731,0.9366092376570293,"[-7.45076564e-04  2.61995788e-05 -2.62581650e-04 -3.31938036e-04
  9.04845447e-05 -7.79177446e-05]","[ 0.00687875 -0.00556525 -0.01168325  0.00695549 -0.01094789  0.00849988
 -0.0027912   0.01054632  0.0029786   0.00758113  0.00627903  0.00405395
 -0.00111639  0.00074492 -0.00456978  0.00093208 -0.00285388  0.00290108
 -0.00367094 -0.001063  ]",-4.769947593014442,0.008480824602759684
C,-0.8742913240116134,1.8089816277676112,"[-2.62956085e-04 -1.22990810e-03  2.72696385e-04 -5.00792121e-04
 -5.15236959e-05 -4.08159821e-04]","[ 0.005333   -0.003214   -0.01065939  0.01080548 -0.00710193  0.0099043
 -0.0007734   0.0076945   0.00026216  0.00576918  0.00292014  0.00688281
 -0.00059387  0.00614082 -0.00182022  0.00272529 -0.00298437  0.00298335
 -0.00595161  0.00334642]",-5.082101983561581,0.006206848600634447
CAG,0.894723550418852,0.0625020683747136,"[ 2.44466829e-03  5.83131813e-04  5.51380522e-05 -4.84538717e-04
  6.40456511e-04 -3.32348456e-04]","[ 0.011961   -0.00920114 -0.00674559 -0.00190517 -0.01168257 -0.00373235
 -0.00874679  0.00082686 -0.00461259  0.00388748  0.00102578  0.00412696
 -0.00292947  0.00229476 -0.00410563  0.00105138 -0.00254287  0.00235221
 -0.00243759  0.00054005]",-4.451603047040736,0.011659860675714569
CAH,-0.7208636804045979,1.6579663700684029,"[-4.45683032e-05 -2.50631889e-04  2.75164597e-04 -7.74939400e-04
  2.11290237e-04 -3.14632859e-04]","[ 0.00612065 -0.00407167 -0.01033001  0.00877611 -0.00840198  0.00714981
 -0.00378836  0.00574287 -0.00344176  0.00569445  0.0002813   0.00849856
 -0.00123323  0.00797897 -0.00103331  0.00218143 -0.00297229 -0.00059465
 -0.0084642  -0.00231183]",-4.66754779901993,0.009395280417659038
CAT,1.111766086028429,-0.16283187443385388,"[ 2.61547460e-03 -7.92634242e-04  7.52609736e-04  9.24674033e-05
  3.97574539e-04  5.60305775e-05]","[ 0.01272993 -0.01058295 -0.00744549 -0.00396902 -0.01387594 -0.00429788
 -0.00990072  0.00267624 -0.0032961   0.00527814  0.0027204   0.00358632
 -0.00284692  0.00096018 -0.00485937  0.00127815 -0.00264843  0.0036743
 -0.0022624   0.00251719]",-4.928016759830341,0.007240849394161607
CB,0.44765233219532347,0.5016000985817259,"[ 1.97336333e-03  4.75231662e-04  1.37954759e-04 -6.27330093e-04
 -3.84610203e-05 -1.14109699e-03]","[ 0.0113895  -0.00913515 -0.00770005 -0.00164738 -0.01289075 -0.00330281
 -0.01021159  0.00174525 -0.00562891  0.00500515  0.00059836  0.00483148
 -0.0038293   0.00218523 -0.00538479  0.00145145 -0.00196469  0.00284352
  0.00032333 -0.00296337]",-4.5544936276133,0.01051982583294531
CBOE,0.4545992750264688,0.5071557435891508,[-0.0016342   0.000684   -0.00037212 -0.00128641  0.00046833 -0.00021333],"[ 0.00918526 -0.00603808 -0.00761769  0.00437286 -0.00790627  0.00270718
 -0.00257714  0.00327793  0.00057449  0.00286962  0.00422553  0.00132834
 -0.00120432 -0.00182291 -0.00437776 -0.00290595 -0.00415503 -0.00045456
 -0.00326944 -0.00148014]",-4.203433180870227,0.014944182566365498
CBRE,-0.9676733651480597,1.9043898794529628,"[-1.41171584e-05 -1.11090951e-03  3.02694795e-04 -4.36723680e-04
 -4.58231332e-05 -3.86480984e-04]","[ 0.00463997 -0.00314889 -0.01197104  0.01149527 -0.00804001  0.01163328
 -0.0005601   0.0096655   0.00131855  0.00634255  0.00310786  0.00594643
 -0.0020695   0.00518714 -0.00324878  0.00297512 -0.00283253  0.00182408
 -0.00753513 -0.00279484]",-5.1587703900124495,0.005748764079267592
CCI,0.4588142495501308,0.510771013524003,[-0.00013795  0.00141876 -0.00024966 -0.00034571  0.00059598  0.00046809],"[ 1.00466397e-02 -6.54807194e-03 -6.43319166e-03  2.83138239e-03
 -7.79086985e-03 -2.71125485e-04 -4.73555809e-03  3.61131402e-05
 -3.94831923e-03  1.90785856e-03 -2.94221977e-04  4.09101343e-03
 -3.02081017e-03  4.41131137e-03 -2.65634630e-03  2.00914398e-03
 -2.09650116e-03  1.81042341e-03 -4.21684952e-03  1.13502427e-03]",-4.076911752490501,0.016959760800015655
CCL,-0.7404621133900575,1.6883973546434072,"[-9.84480095e-04 -1.11428074e-03 -1.87294479e-05 -3.84151329e-04
 -1.72396721e-04 -3.47201909e-04]","[ 0.00589595 -0.00372641 -0.0105193   0.00983991 -0.00753732  0.00939303
 -0.00069257  0.00802447  0.00143592  0.00582134  0.00427059  0.00593534
  0.00051141  0.0048164   0.0001348   0.00160204  0.00065725 -0.00035206
 -0.00333606 -0.00488893]",-4.747416849806912,0.008674072721056861
CDNS,1.1519234808934888,-0.2020874004268466,[0.00186083 0.00116708 0.00037882 0.00031677 0.00043735 0.00052894],"[ 0.0128005  -0.01116528 -0.00790731 -0.00498334 -0.01531251 -0.00542186
 -0.01208807  0.00232235 -0.00532321  0.00562637  0.00114173  0.00391665
 -0.00462455  0.0011037  -0.00624647  0.00166746 -0.0023119   0.00270899
 -0.00222022 -0.003557  ]",-5.253199793804894,0.005230754257518489
CDW,0.452256634941214,0.5082545211012062,[-0.00053992 -0.00035057 -0.00025584 -0.00031204 -0.00010338 -0.00037725],"[ 8.18487946e-03 -6.20823258e-03 -9.93188412e-03  4.79895531e-03
 -1.06932425e-02  4.54459715e-03 -5.14974857e-03  6.63348921e-03
 -1.21932084e-03  6.49650750e-03  3.32152031e-03  6.08913814e-03
 -8.17349588e-04  3.71070146e-03 -2.43581014e-03  7.40095516e-04
 -2.92151058e-03  4.51466590e-05 -7.46185301e-03 -2.24155033e-03]",-4.700240595863778,0.00909308907887041
CE,0.45003157051044645,0.5038914305225256,"[ 1.05484640e-03 -1.13412209e-03  5.52565611e-04 -2.79041694e-04
 -2.96907601e-05 -4.53421805e-04]","[ 0.00781984 -0.0062328  -0.01084639  0.00521599 -0.01138327  0.00607552
 -0.00450452  0.00881535  0.00096464  0.00740314  0.00523902  0.00496071
 -0.0009416   0.00153748 -0.00421994  0.00062477 -0.00348171  0.00259859
 -0.00417937  0.00044704]",-4.449058255477096,0.011689570377261026
CF,-0.6630070636395595,1.5951427035692103,[ 0.0008457  -0.00229328  0.00176879 -0.00049969  0.00025922  0.00024328],"[ 0.00646998 -0.00460796 -0.01024949  0.00739049 -0.00990413  0.00507937
 -0.00713446  0.00513822 -0.00637787  0.00743254 -0.00026475  0.01102711
 -0.0010158   0.00868328 -0.00240812  0.00233615 -0.00442328  0.00166191
 -0.00686787  0.00017811]",-4.9180898471145875,0.007313086627230366
CFG,-0.9380918170459502,1.8713100975932488,"[-2.13766016e-04 -5.92528293e-04  5.86691940e-06 -3.89087429e-04
 -1.10296535e-04 -4.71255126e-04]","[ 0.00488541 -0.00311544 -0.01142753  0.01135371 -0.00756086  0.01111937
 -0.00048227  0.00915418  0.00130628  0.00658983  0.00411364  0.00690602
  0.00021035  0.00531671 -0.00173719  0.00187394 -0.00312427  0.00274893
 -0.00488681  0.00357342]",-5.177297016994004,0.005643239398073334
CHD,1.3408275845915354,-0.3744472679949474,[-0.00016265 -0.00012807 -0.00024335 -0.00104647  0.00039776 -0.00053087],"[ 0.01450449 -0.01128972 -0.00404889 -0.0063143  -0.011286   -0.00976748
 -0.01041108 -0.00458944 -0.0075081   0.00067587 -0.00218748  0.00260896
 -0.00523682  0.0034713  -0.00367195  0.00319254 -0.00033676  0.00293408
 -0.00206175  0.00033057]",-5.117732770260979,0.005989587282815837
CHRW,1.5186585389787213,-0.569872813040388,[ 0.00164184  0.00062028  0.00012148 -0.00036162  0.00026903 -0.0004205 ],"[ 0.01553694 -0.01173479 -0.00230346 -0.00749391 -0.0098018  -0.01179183
 -0.00903804 -0.00661241 -0.00515325 -0.00096682  0.00144493 -0.0009149
 -0.00213614 -0.00355207 -0.00340919 -0.00313041  0.00068977  0.00085098
  0.00923183 -0.00075568]",-5.2723391994914,0.005131592703371288
CHTR,0.4449451483358798,0.4996644526517104,"[ 7.46580045e-04  2.43261057e-04  1.06999723e-05 -1.07523046e-04
  2.04092338e-04 -4.60906535e-05]","[ 0.01136757 -0.00961698 -0.00898966 -0.00149957 -0.0137084  -0.00042152
 -0.00741848  0.00587706  0.00024675  0.00569498  0.00467715  0.00154175
 -0.00320988 -0.00123858 -0.00521558  0.0008654  -0.00077009  0.00173419
 -0.00200991 -0.00535403]",-4.7249655019273655,0.008871019937739694
CI,-0.5107057442808682,1.4624179557964705,"[ 7.55939637e-06 -4.26824213e-04  1.25309174e-04 -1.37472763e-04
 -1.56294300e-04 -2.91304487e-04]","[ 0.007225   -0.00481267 -0.00945674  0.00693485 -0.00895831  0.00516902
 -0.00483834  0.00546388 -0.00280131  0.00662711  0.00298022  0.00837267
  0.00128732  0.00504032 -0.00080107 -0.00062551 -0.00289596 -0.00083007
 -0.00459663 -0.00182835]",-4.613641381417812,0.009915645840433657
CINF,1.313004172671698,-0.3549333865769899,[ 0.00119363 -0.00075024  0.0003827  -0.00076721  0.00041229 -0.00044385],"[ 0.01406637 -0.01158075 -0.00540676 -0.00661999 -0.01336332 -0.00946491
 -0.01248811 -0.00307352 -0.00825834  0.00239268 -0.00152235  0.00323875
 -0.00487521  0.00159694 -0.00508855  0.00096345 -0.00135455  0.00257735
  0.00268678 -0.00038942]",-5.476717679836038,0.004183037256833613
CL,0.9800457121333946,-0.027691693918898322,[ 0.00166216 -0.00051667  0.00029425 -0.00065091  0.00032435 -0.00059883],"[ 0.01224814 -0.00992968 -0.00702639 -0.00295727 -0.01235532 -0.00446021
 -0.00876602  0.00013605 -0.00427168  0.00180826 -0.00063853 -0.00020283
 -0.00784061 -0.00128287 -0.00900959  0.00115085 -0.00394291  0.00246709
 -0.00323993 -0.00491773]",-4.787153255692605,0.008336154536522167
CLX,0.4424467037983165,0.49109725374693236,"[-4.14763214e-03  1.16618017e-03 -1.48115654e-03 -1.17788965e-03
 -5.57632931e-05 -4.53209470e-04]","[ 0.00974575 -0.00500261 -0.00414473  0.00525297 -0.00266325  0.00010516
  0.00044255 -0.00394507 -0.00198655 -0.00338367 -0.00125521 -0.00070511
 -0.00433499  0.00205108 -0.00209692  0.00146732  0.00139782  0.00081694
  0.00243361 -0.00320001]",-3.8111619405764046,0.02212245903461812
CMA,0.04152766589057417,0.9052015914119392,"[ 1.55661237e-03 -1.61791279e-03  8.60913118e-04 -3.82816739e-04
  7.45169371e-05 -4.78127286e-04]","[ 0.00724611 -0.00563632 -0.0109684   0.0063919  -0.01073906  0.00699706
 -0.00410398  0.00890117  0.00031085  0.00770503  0.00446105  0.00684913
 -0.00036637  0.00479747 -0.00227247  0.00305547 -0.00151026  0.00447099
 -0.00201087  0.00345627]",-4.93248920145516,0.007208537428482879
CMCSA,1.0736714933004066,-0.12040286124645454,[ 0.00241561 -0.00134463  0.00063627 -0.00054976  0.00034209 -0.00063606],"[ 0.01317844 -0.00964198 -0.00453898 -0.00337631 -0.00990807 -0.00689342
 -0.00829958 -0.00322817 -0.00553898  0.00090628 -0.00024828  0.00182857
 -0.00398279  0.00064819 -0.00487595  0.00021004 -0.00266794  0.00256067
 -0.00047604  0.00175267]",-4.463125958341076,0.011526276254174605
CME,1.0323938231717558,-0.07542606785749255,[-0.00124286 -0.00032607 -0.00054389 -0.00149171  0.00026584 -0.0009307 ],"[ 1.26803151e-02 -9.93586311e-03 -6.14222735e-03 -3.48976490e-03
 -1.21487107e-02 -5.84451684e-03 -1.00575047e-02 -6.68436167e-04
 -5.82092499e-03  3.23712765e-03  8.41720076e-05  3.23393531e-03
 -4.61247067e-03  1.25530599e-03 -6.16332240e-03  1.54235526e-03
 -2.70951190e-03  4.07150912e-03 -6.62523643e-05  1.15371330e-04]",-5.057155200574613,0.006363637058268902
CMG,0.4502487943909302,0.5031609546213469,[ 0.00037438 -0.0008164   0.00091024 -0.00014495  0.00024799  0.00043431],"[ 0.01085749 -0.00675475 -0.0042332   0.00153841 -0.0062933  -0.00441146
 -0.00650999 -0.00527431 -0.00832505 -0.0001244  -0.0027349   0.0052175
 -0.00162486  0.00464565 -0.00065121 -0.00193931 -0.00272737 -0.00412927
 -0.00550978 -0.00413171]",-4.304892655810899,0.013502334861199512
CMI,1.4587811530391057,-0.5143492428928075,"[ 1.46140668e-03 -9.96311671e-04  6.58391238e-04 -4.33222202e-04
  4.96728462e-04 -1.87335816e-05]","[ 0.0149905  -0.01133202 -0.00341073 -0.00646997 -0.01050615 -0.00945114
 -0.00842013 -0.00370109 -0.00356208  0.00067779  0.00222623 -0.00010744
 -0.00280341 -0.00190995 -0.00419963 -0.00016945 -0.00014717  0.00380911
  0.00460538  0.00273976]",-5.225062177905567,0.005380025430797583
CMS,1.595854136790389,-0.6440735119733505,[ 0.00155098  0.00035897 -0.00015433 -0.00047527  0.00051766 -0.0003193 ],"[ 0.01598721 -0.01190453 -0.00176167 -0.00770357 -0.00891438 -0.01171925
 -0.00727903 -0.00703336 -0.00366571 -0.00257532  0.00096572 -0.00309586
 -0.00407687 -0.00381066 -0.00473757 -0.00165481 -0.0009169   0.00192472
  0.00293597  0.00174103]",-4.983242462413405,0.006851809764445047
CNC,-0.6707507693457906,1.6194569787377362,"[-6.32986140e-04  7.19536321e-04 -1.26836898e-03  8.82162021e-05
 -3.75673043e-04 -6.92170733e-04]","[ 0.00604812 -0.00409362 -0.0108595   0.00978187 -0.00717216  0.01043322
  0.00168565  0.00837398  0.00387786  0.00357258  0.00371617  0.00208434
 -0.00214281  0.00310272 -0.00151745  0.00186294 -0.00099973 -0.0006923
 -0.00765995 -0.00305193]",-4.442311008326519,0.011768709482997287
CNP,1.3888163799127482,-0.44497434135924724,"[1.52324043e-03 1.81898005e-04 3.28058005e-05 1.53779370e-05
 4.49519346e-04 1.26236958e-04]","[ 0.01424694 -0.01143671 -0.00560782 -0.0057745  -0.01254666 -0.00636354
 -0.00811012  0.00083396 -0.00082414  0.00305507  0.00439975 -0.00024845
 -0.00294462 -0.00285278 -0.00557929  0.00019225 -0.0015805   0.0044244
  0.00103674  0.00246751]",-5.058746687939343,0.006353517465035258
COF,0.4480503933770745,0.5030284803638235,"[ 9.58323214e-04 -5.46180203e-04  7.42536955e-05 -5.18277089e-04
 -1.94016780e-04 -1.01648941e-03]","[ 0.0089752  -0.00742794 -0.01006393  0.00239565 -0.01285358  0.0019515
 -0.00869122  0.00568896 -0.0045551   0.00723166  0.00101865  0.00767214
 -0.00272241  0.00549973 -0.00417967  0.00276675 -0.00369767  0.0030756
 -0.00545025  0.00084665]",-4.6627859848863515,0.009440125684414947
COO,1.221252616084697,-0.26949783245921577,[ 0.00150366 -0.00051484  0.00012678 -0.00038471  0.00021834 -0.00051815],"[ 0.01350972 -0.01086369 -0.00593049 -0.00507228 -0.01292258 -0.0069487
 -0.01072047 -0.00055083 -0.00569537  0.00384144  0.00094051  0.00418146
 -0.00244276  0.00215655 -0.00304611  0.00045519 -0.00169335  0.00052069
 -0.0037449  -0.00160029]",-4.85809811410092,0.00776523845345983
COP,-0.6444701919554586,1.5817900798396687,"[ 1.63080196e-03 -1.45629223e-03  1.16852524e-03  3.25123359e-04
 -1.05734654e-05  1.97811193e-04]","[ 0.00625829 -0.00451643 -0.01099496  0.0085622  -0.00922438  0.00876746
 -0.0023954   0.00928025  0.00148582  0.00769188  0.0058205   0.0066797
  0.00100697  0.00312673 -0.00289368  0.00062616 -0.00422362  0.00388341
 -0.00369888  0.00563453]",-4.691208848994838,0.00917558754954013
COST,-0.6348293459034394,1.5742359068038976,[-0.00229239  0.00011619 -0.0006664  -0.00089992 -0.00010594 -0.00054198],"[ 0.00660285 -0.00423643 -0.00994441  0.00829904 -0.00822715  0.00698083
 -0.00293039  0.00604772 -0.00148283  0.00533051  0.00189666  0.00636409
 -0.00156799  0.00529589 -0.00239959  0.00225033 -0.00173905  0.00197573
 -0.00262459 -0.00140689]",-4.562106920674359,0.010440039419982722
CPB,1.3688708385506534,-0.4154856325329461,[ 0.00057086  0.00061691 -0.00028491 -0.00035613  0.00015167 -0.0003972 ],"[ 0.0147722  -0.01117529 -0.00283127 -0.00662557 -0.01032775 -0.01141788
 -0.01051053 -0.00615176 -0.00660785  0.00033077  0.00117465  0.00020572
 -0.00281735 -0.00444819 -0.00587925 -0.00443848 -0.00172849 -0.00095834
  0.00479178 -0.00836318]",-5.380732466142376,0.004604448092200749
CPRT,0.444359185141897,0.5031682838501356,[ 0.00014479  0.00091586 -0.00035812 -0.00082853  0.00052579 -0.00024552],"[ 0.0122927  -0.01157686 -0.0096792  -0.00487021 -0.01746332 -0.00337448
 -0.0129342   0.00644982 -0.00377735  0.00933931  0.00404133  0.00677822
 -0.00163899  0.00252585 -0.00418975  0.00200592 -0.00186355  0.00286236
 -0.00399673 -0.00193674]",-5.3332967855639115,0.004828126447859076
CRM,-0.522619807391611,1.480150008681264,"[ 3.77165522e-04  1.29633592e-03 -8.37073855e-05  3.74684897e-04
  1.48630149e-04  4.83976464e-04]","[ 0.00680072 -0.00505334 -0.01088587  0.00754104 -0.00965372  0.00801418
 -0.00252384  0.00889228  0.00161028  0.00692576  0.00536055  0.00552474
  0.00058476  0.0027309  -0.00143648 -0.00016814 -0.00199815 -0.00103474
 -0.00657993 -0.00397212]",-4.9196158504244085,0.007301935343444174
CSCO,0.45035289956021796,0.5060797234599872,"[8.65231645e-04 6.74454118e-04 3.09813452e-04 9.47395032e-05
 2.76603465e-04 3.51348809e-04]","[ 1.09836480e-02 -9.44822174e-03 -9.03890807e-03 -1.71717136e-03
 -1.47639597e-02 -2.22109826e-03 -1.16674385e-02  4.45473086e-03
 -5.56005600e-03  7.99457877e-03  2.14643013e-03  7.77860052e-03
 -1.58534803e-03  4.11015196e-03 -3.33471326e-03  2.28410671e-03
 -7.40956977e-05  3.32477570e-03  2.60836903e-03 -3.14447368e-03]",-4.721678210505498,0.008900229549433274
CSX,0.4450970140821125,0.5005937243214781,[ 0.0007148  -0.002438    0.00137639 -0.00054618  0.00031709  0.00010834],"[ 0.01034427 -0.00855309 -0.00884907 -0.00026633 -0.01360928 -0.00154875
 -0.01093803  0.00376045 -0.0059542   0.00722156  0.00127085  0.00719452
 -0.00307159  0.0034066  -0.00597628  0.00241354 -0.00256801  0.0056139
  0.00278856 -0.00016326]",-4.8219508546299235,0.008051065350508937
CTAS,0.4412154064927866,0.4963349881476304,[-0.00190522 -0.00116441  0.00021335 -0.00133455  0.00068893  0.00022858],"[ 0.00752871 -0.00585463 -0.01049781  0.00547305 -0.01116753  0.00492688
 -0.00623499  0.00695212 -0.00243704  0.00731296  0.00276449  0.00687567
 -0.0020146   0.00329964 -0.00585041  0.00124684 -0.00608122  0.00474438
 -0.00440961  0.00472899]",-4.7512530760926035,0.00864086076030943
