,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4931380559548935,0.4813912739549168,"[ 2.30166046e-04 -5.13317736e-04  3.15867163e-04 -2.00217403e-04
  1.43208079e-04  3.48270127e-05]","[ 0.00936642 -0.00644471 -0.00014852  0.00385462 -0.00061864 -0.00168063
 -0.0037439  -0.00677214 -0.00674777 -0.0043932  -0.001851    0.00271288
 -0.0008627   0.00208335  0.0005172  -0.00281724  0.00022724 -0.00196813
  0.00596727 -0.0028372 ]",-5.569299221454838,0.0038131516713900615
FRT,0.4945633390286221,0.4821396641353532,"[-2.96067686e-05  7.17208940e-05  7.14729634e-05  1.39777035e-04
  6.73303936e-05  2.76945336e-04]","[ 0.0101961  -0.00770787 -0.00093423  0.00272835 -0.00178842  0.00051551
  0.00033768 -0.00198087  0.0020585  -0.00366855  0.00398796 -0.00319228
 -0.00263222 -0.00267747 -0.00266891 -0.00076908  0.00192613  0.00077021
  0.00318793 -0.0062288 ]",-5.443596437459023,0.004323904621162311
FTI,0.4895036187498441,0.48031959192802837,"[-4.82288906e-04 -3.24441858e-04  2.63633783e-05 -1.76234786e-05
  5.04070715e-05  1.88451821e-04]","[ 5.57164936e-03 -3.70047883e-03 -5.01080690e-03  1.03717312e-02
 -1.87398378e-03  7.44942641e-03 -7.00622834e-04  1.24518832e-03
 -3.74539246e-03 -9.76849980e-05 -1.98958441e-03  5.43823579e-03
 -3.36442965e-03  6.07428865e-03 -1.29928898e-03  2.01420012e-03
 -2.07671463e-03  3.73896059e-04 -7.64437533e-04 -2.70069133e-03]",-6.082635249536622,0.00228215467465056
FTNT,0.49499413827784217,0.4817785774678215,"[ 5.68904673e-04  2.98616992e-05  7.14811957e-05 -1.92799236e-04
  6.17674468e-06 -3.05394963e-04]","[ 9.98904757e-03 -7.86180071e-03 -1.58380296e-03  1.98942667e-03
 -4.12989449e-03 -9.14353407e-04 -5.03719715e-03 -2.37087294e-03
 -3.35867988e-03 -6.48336435e-04  1.89612729e-03  1.97562201e-03
 -1.32144070e-03 -8.22958899e-05 -2.49063440e-03 -1.74116749e-03
 -3.97152869e-04  2.99052461e-04  4.15875486e-03 -5.00445499e-03]",-5.324452538435956,0.004871016978980359
GD,0.05112745268454273,0.9288353175646611,"[ 1.17752276e-03 -1.65412890e-03  7.34848754e-04 -1.26451602e-04
 -2.27571726e-05 -2.75212713e-04]","[ 0.00692557 -0.00481719 -0.00358772  0.00810629 -0.00137872  0.00489029
 -0.00015879 -0.00107667 -0.00274617 -0.00308775 -0.00181748  0.00138098
 -0.00471111  0.00312328 -0.0012651   0.00081876  0.00069127 -0.00218226
 -0.00068512 -0.00897716]",-4.798782326803732,0.008239774295129124
GE,0.49656814083239337,0.4847250792854109,"[ 4.27099963e-04 -7.26836558e-04  3.43344789e-04  1.49162483e-04
 -3.06896337e-05  7.80503728e-05]","[ 0.00926229 -0.00769656 -0.00305355  0.00275152 -0.00556141  0.00065377
 -0.00605376 -0.00052257 -0.00455154  0.00090705 -0.00018235  0.00414537
 -0.00345541  0.00335759 -0.00284735  0.00146378 -0.00202214  0.00049146
 -0.00422191 -0.00479958]",-5.5333210969295115,0.003952839502516921
GILD,0.49788859736777036,0.4830311295833981,"[ 1.33339864e-04 -1.21789059e-03  6.93711330e-04 -5.77183868e-05
  2.60886694e-04  4.67996892e-04]","[ 1.00866786e-02 -7.11157662e-03 -1.56651272e-04  3.50055162e-03
 -1.74271675e-04  3.18051206e-04  8.93583994e-04 -3.49140856e-03
  4.47239818e-04 -4.24419029e-03  2.79385264e-03 -8.09502190e-04
 -2.06597754e-04  6.14029550e-05  8.91837450e-04 -1.55068804e-03
  1.06768835e-03 -1.90163092e-03 -1.17481406e-03 -4.66640511e-03]",-4.958810402107269,0.007021275360873561
GIS,0.49763940286495056,0.4827135764306011,"[ 1.66022917e-04  8.52109255e-04 -1.70162159e-04  4.13158355e-04
 -2.09173518e-05  3.23038104e-04]","[ 7.43812294e-03 -6.26404900e-03 -4.85043493e-03  6.44850095e-03
 -3.84977930e-03  5.52022618e-03 -1.96480756e-05  1.64489695e-03
  4.34697240e-04 -2.39121607e-03  7.22728330e-05 -1.51985693e-03
 -6.35847843e-03  4.93384777e-04 -3.27209709e-03  3.70819703e-04
 -8.72311998e-05 -3.13022660e-03 -4.34426204e-03 -1.14950633e-02]",-4.998882039937322,0.0067454839669644304
GL,0.4966856892340533,0.4849369067953807,"[ 9.03503983e-04 -7.40942132e-04  6.02616085e-04  7.02532009e-05
  1.02805342e-04  1.38982868e-04]","[ 8.15034329e-03 -6.89186440e-03 -4.40129259e-03  4.43836083e-03
 -6.03686802e-03  2.69124373e-03 -5.69941195e-03  1.01876315e-03
 -4.01457800e-03  1.45654705e-03  6.64391770e-05  3.62480023e-03
 -4.12161477e-03  2.17133533e-03 -4.33255386e-03  9.20225967e-04
 -1.43975583e-03  1.91849828e-03  3.41730432e-03 -4.41638461e-03]",-5.5269109035372415,0.003978259354216381
GLW,0.496772191001543,0.483877739488775,"[ 7.42992515e-05 -3.13130374e-04  1.83480180e-04 -1.15771249e-04
  9.85550437e-05  6.17711714e-05]","[ 9.39816077e-03 -6.21625967e-03  3.49773119e-05  4.51944203e-03
  4.97217244e-04 -4.28301849e-04 -9.24061115e-04 -5.92278825e-03
 -4.02022805e-03 -5.30334150e-03 -1.24543496e-03  9.49354861e-04
 -2.36722160e-03  2.16178872e-03 -2.78864799e-04 -6.88545815e-04
 -3.01692050e-04 -9.83805484e-04 -1.92044553e-04 -2.63274942e-03]",-5.286560952988911,0.005059128959011079
GM,0.49399282885008283,0.4821223369754603,"[-1.15285143e-04  8.87796919e-04 -1.53204916e-04  2.95285339e-04
  4.39930445e-05  3.49411679e-04]","[ 1.09236134e-02 -8.44515714e-03 -1.83487188e-04  7.24554978e-04
 -3.18648701e-03 -2.64020984e-03 -4.79946829e-03 -3.85572387e-03
 -3.30865648e-03 -1.00119058e-03  2.87169545e-03  2.82151127e-03
  1.36166762e-03  7.58272815e-04 -7.00083003e-05 -1.32802353e-03
  7.13649308e-04  2.57956417e-03  7.78100638e-03  2.32691952e-03]",-5.557663951568179,0.0038577778354825275
GOOG,0.4965568064118246,0.48362545510669613,"[ 9.61603501e-04 -2.85462603e-04  3.82663018e-04 -1.54049142e-04
  9.05252296e-05 -1.69368280e-04]","[ 0.01072779 -0.00896444 -0.00186736  0.00062724 -0.00497045 -0.00077908
 -0.00409475 -0.0014466  -0.0018902  -0.00130056  0.00120311  0.00101832
 -0.00292623  0.00152068 -0.00175248  0.00041248 -0.0015003  -0.00026626
 -0.00419911 -0.00235908]",-5.3610615936880786,0.0046959183033104136
GOOGL,0.4965893437007524,0.4837865644049857,"[ 9.18110877e-04 -2.89539273e-04  3.67846573e-04 -1.78862042e-04
  9.38011722e-05 -1.81280806e-04]","[ 0.010665   -0.00905459 -0.00219887  0.00057382 -0.00543396 -0.00061845
 -0.00438877 -0.00105336 -0.0019175  -0.00102924  0.00114001  0.00103791
 -0.00315509  0.00151965 -0.00191246  0.00046099 -0.00156338 -0.00031981
 -0.00428874 -0.00243453]",-5.376720271123908,0.004622959146045963
GPC,0.49030863684900583,0.47766329315494915,"[ 4.43176548e-04 -9.97394609e-04  3.84420645e-04  1.02774399e-04
 -7.25954911e-05 -3.23292764e-05]","[ 0.00547375 -0.00344924 -0.00488224  0.01074152 -0.00170515  0.0078451
 -0.00036666  0.00221617 -0.00227911  0.00119269  0.00023601  0.00528686
 -0.0027197   0.00460161 -0.00301782  0.00213378 -0.00276754  0.00239882
 -0.00160366 -0.00255922]",-5.476931884619973,0.004182141326201559
GPN,0.49779151233300445,0.48726640492910067,[0.00134245 0.00019449 0.00058296 0.000419   0.00015475 0.00045292],"[ 1.04262014e-02 -7.60545537e-03  1.31400233e-04  2.00623989e-03
 -1.51758488e-03 -2.25192281e-03 -2.99673429e-03 -5.41495219e-03
 -3.12951885e-03 -4.03804338e-03  1.38376526e-03 -3.83220941e-04
 -1.30232503e-03 -1.47919316e-03 -1.79284266e-03 -3.25250893e-03
  3.50074066e-05 -9.47098811e-04  4.59310515e-03 -4.18755582e-03]",-5.735530453239068,0.00322916899080116
GRMN,-0.5426119921402063,1.5125106822542544,"[ 8.96154496e-05 -1.23088178e-03  5.04386669e-04 -5.22045371e-04
  2.22884268e-04 -9.16591038e-05]","[ 0.00680277 -0.00391451 -0.00236835  0.00929813  0.00119633  0.00493709
  0.00198149 -0.00260008 -0.00210823 -0.00450952 -0.00105252  0.00077266
 -0.00344645  0.00186497 -0.0024617  -0.00076663 -0.00243868  0.0005599
  0.00202396 -0.00017933]",-5.0243667200674835,0.006575749466805797
GS,0.49765591473546833,0.48528157199570643,[ 0.00106262 -0.00039353  0.00060567  0.00013557  0.0001407   0.00021671],"[ 0.00813164 -0.00647769 -0.00382507  0.0049308  -0.00506304  0.00267112
 -0.00529978  0.00064554 -0.0043272   0.00190421  0.00027661  0.00538231
 -0.00245289  0.00406672 -0.00231717  0.00211865 -0.00067328  0.00255301
  0.00171345 -0.00260509]",-5.385938522750201,0.00458053936388137
GWW,0.4920917759441931,0.4788727676987476,"[ 7.92922969e-04 -8.48266657e-06  3.64768104e-04  1.92411746e-04
  8.62145131e-05  2.04937431e-04]","[ 5.84979679e-03 -4.09431337e-03 -5.15408303e-03  9.94284604e-03
 -2.21710078e-03  7.84634428e-03  3.10208432e-04  2.43598607e-03
 -1.28788456e-03  1.78355754e-04  5.02701713e-05  3.98881900e-03
 -2.79248653e-03  4.77631928e-03 -9.81574574e-04  2.15617748e-03
 -1.38582995e-03  7.32343109e-04 -2.98755438e-03 -1.21021302e-03]",-5.364772164948478,0.004678526051363277
HAL,0.49725803407641267,0.4832978073845334,"[ 5.14698770e-04  8.72775530e-06  2.80456977e-04 -1.87317828e-04
  2.00532751e-04  5.84273137e-05]","[ 0.01099761 -0.00879789 -0.00076229  0.0007346  -0.00293813 -0.00160138
 -0.002163   -0.00402868 -0.00203886 -0.00490707 -0.00082843 -0.00129807
 -0.00492616  0.00183378 -0.00091769  0.0019159   0.00146936  0.00014055
 -0.00081224 -0.00281014]",-5.187631434474452,0.005585220120282382
HAS,0.49518949130594636,0.48457195657009927,"[-2.81089814e-04  7.87326666e-05 -2.33881135e-05  7.76488187e-06
  6.21667953e-05  1.67414891e-04]","[ 1.16627831e-02 -9.25242131e-03  1.42866329e-04 -6.88667406e-04
 -3.65577277e-03 -3.84123541e-03 -5.41134149e-03 -4.80047480e-03
 -4.38295217e-03 -2.23572186e-03  4.40991942e-04  2.25632202e-03
 -1.65571353e-03  2.25811164e-03 -8.16339899e-04  6.99819260e-04
 -4.85673501e-05  1.63433179e-03  1.27453316e-03 -3.93895965e-04]",-5.75034643804965,0.0031816783511136025
HBAN,0.4939682000457354,0.48356115673200434,"[ 7.24854145e-04 -7.36420377e-04  5.89863796e-04 -1.85210757e-04
  1.93303557e-04  5.56877142e-05]","[ 0.01034858 -0.00822662 -0.00149649  0.0013478  -0.00476053 -0.00119635
 -0.00587137 -0.00160856 -0.00352543  0.00086981  0.00205235  0.00350112
 -0.00178326  0.00142932 -0.00367116  0.00060479 -0.00213942  0.00298889
  0.00019123 -0.00189131]",-5.77878988655523,0.0030924553667099697
HBI,0.4917685303253496,0.48102865033459197,"[ 6.08494539e-04  3.92144773e-04  1.28317767e-05  1.63846638e-04
 -5.80260820e-05 -7.30636031e-05]","[ 1.19603254e-02 -1.00849022e-02 -8.36737899e-04 -1.56660519e-03
 -5.55717262e-03 -2.75025392e-03 -4.95766888e-03 -1.40101827e-03
 -3.58911756e-04 -6.87045639e-05  4.35910757e-03  5.07862160e-04
 -1.07820433e-03 -3.88313000e-04 -1.83116585e-03  6.38064648e-04
  6.21841683e-04  2.04321305e-03 -1.16219803e-03 -2.16635493e-03]",-5.894486395876288,0.002754590748979992
HCA,0.49612437487145783,0.48173657392359776,"[ 1.14813762e-03 -2.64155314e-05  1.83331223e-04  9.90582516e-04
 -3.73123905e-04  1.82831358e-04]","[ 0.00892417 -0.00799233 -0.00479055  0.0034007  -0.00659011  0.00405565
 -0.00257732  0.00395441  0.00161269  0.0018375   0.00372212  0.00132487
 -0.00262862  0.00160463 -0.00170487  0.00228163  0.00034197  0.00131447
 -0.00354869 -0.00286867]",-5.108817031929654,0.006043227642121888
HD,0.494447760276638,0.4828418530834342,"[ 4.02461745e-04  5.86439079e-04  1.80460978e-04 -8.79969537e-05
  2.56048457e-04  2.38404127e-04]","[ 1.16929985e-02 -9.42747485e-03 -1.56915435e-04 -8.92814929e-04
 -4.27071012e-03 -3.48045676e-03 -5.30147416e-03 -3.59696319e-03
 -2.67945975e-03 -1.29643943e-03  2.70457909e-03  1.34222347e-03
 -5.21529043e-04  9.05255602e-05 -1.16093100e-03 -8.59591060e-04
  1.74232691e-04  1.05135989e-03  1.63712414e-03 -1.59386155e-03]",-5.609664117159916,0.003662299254643697
HES,0.4968300261704583,0.48374312204204545,"[ 4.05294121e-04 -2.65643614e-04  1.46757356e-04 -2.34133299e-05
 -1.58291334e-05 -1.09162786e-04]","[ 0.00767222 -0.00521933 -0.00245929  0.00686217 -0.00116536  0.00274334
 -0.00196436 -0.00306262 -0.00549886 -0.00302339 -0.00337776  0.00372869
 -0.00418787  0.00546382 -0.00061831  0.00198534 -0.00032489 -0.00042418
 -0.00074743 -0.00423447]",-5.2563654203771035,0.005214221824409189
HIG,0.493724634366547,0.4823411742310951,"[ 1.00672464e-03 -4.84428611e-04  6.18080178e-04 -9.28177337e-05
  2.05104686e-04  1.05097842e-04]","[ 0.00822319 -0.00666781 -0.00379595  0.00457811 -0.00546134  0.00234698
 -0.00577186  0.0009612  -0.00357012  0.00242046  0.00189575  0.00403086
 -0.00271706  0.00063513 -0.00578092 -0.00034276 -0.00259513  0.00306822
  0.00511416 -0.00514268]",-5.637695085620675,0.0035610669084919625
HII,0.4938005938515968,0.48324789278079483,"[4.68474145e-04 2.98510581e-04 1.41877009e-04 1.35683006e-04
 7.35170663e-05 1.65724331e-04]","[ 1.23263043e-02 -1.03808214e-02 -2.63683604e-04 -2.33166191e-03
 -5.48678577e-03 -4.09968011e-03 -6.00647981e-03 -2.75373151e-03
 -1.82223026e-03 -4.34683199e-04  3.61484291e-03  1.11032972e-03
 -6.04914772e-04  9.41331611e-05 -7.51811124e-04  1.89521440e-04
  1.41382904e-03  5.35177557e-04 -1.80321998e-03 -4.71233045e-03]",-5.8133232294933,0.0029874854575761274
HLT,0.49595690146867405,0.48366829195772276,"[6.99644470e-04 7.90622514e-04 8.47145282e-05 2.35883549e-04
 8.40092852e-05 2.11955360e-04]","[ 0.01059743 -0.0086055  -0.0013914   0.00076344 -0.00463622 -0.00178055
 -0.00530335 -0.00273066 -0.00326909 -0.00134962  0.00135822  0.00096359
 -0.00263031 -0.00029767 -0.0031824  -0.0012208  -0.0006405   0.00048603
  0.00335941 -0.00480721]",-5.491976219384728,0.00411969470380415
HOLX,0.4948563688327259,0.4859790430044203,"[4.74224217e-04 2.77224690e-05 2.33679847e-04 4.19796188e-05
 1.03004639e-04 1.36857799e-04]","[ 0.01131816 -0.00871768  0.00019416  0.00022497 -0.00288887 -0.00297063
 -0.00376478 -0.00409732 -0.00172132 -0.00242672  0.00322244 -0.00031318
 -0.00086384 -0.00179506 -0.00216657 -0.00232931 -0.0001802  -0.00022586
  0.00082003 -0.0045042 ]",-6.0225241181108125,0.0024235445554101876
HON,0.4981662096980276,0.4841228734028212,"[ 5.75776148e-04 -5.13000392e-04  3.25219442e-04 -2.31867647e-04
  9.36073507e-05 -1.51722946e-04]","[ 0.00994423 -0.00804476 -0.00197676  0.0018489  -0.00453467 -0.00078176
 -0.00511696 -0.00252174 -0.00407132 -0.00165533 -0.00041393  0.00136653
 -0.00441762  0.00134251 -0.00326849  0.0006551  -0.0001462   0.00049621
  0.00115856 -0.00630909]",-5.1469515340004985,0.005817110989727224
HPQ,-0.860708528955152,1.8358941825441104,"[ 1.87931144e-04 -7.95359611e-04  3.97410058e-04 -2.73344688e-04
  1.62493554e-04  1.80985325e-05]","[ 5.17622009e-03 -2.23979086e-03 -3.38037644e-03  1.23743461e-02
  1.95585929e-03  7.59602277e-03  2.69745591e-03 -1.14102260e-03
 -2.36681464e-03 -2.91397463e-03 -8.93785247e-04  3.07411684e-03
 -2.22755534e-03  3.47667605e-03 -1.29889951e-03 -3.31919055e-05
 -9.55412217e-04  4.90809591e-04  3.62303609e-03 -3.24086894e-03]",-5.486842487441447,0.00414089849281696
HRL,0.49491099823316603,0.48415177367269363,"[ 7.62110120e-04  3.96084943e-04  7.66371456e-05  2.35940406e-04
 -3.63712168e-05  1.74758665e-05]","[ 0.01128887 -0.00944735 -0.00118225 -0.0004524  -0.00506938 -0.00230017
 -0.00518196 -0.00249334 -0.00286422 -0.001389    0.0007708   0.00128195
 -0.00329159  0.00193522 -0.0012794   0.00139575  0.00088979 -0.00073436
 -0.00335849 -0.00752698]",-5.746879968254295,0.003192726681304281
HSIC,0.4990153028657271,0.4828262881981348,"[ 1.80534307e-03 -1.22459697e-03  1.09712833e-03 -4.60712128e-05
  2.39258146e-04  1.20188322e-04]","[ 9.46025130e-03 -6.79636153e-03 -1.06894234e-03  4.05469787e-03
 -1.07854578e-03  7.74384120e-04 -3.27906185e-04 -3.32823376e-03
 -1.04581177e-03 -4.33322086e-03  9.38080153e-04 -1.06156862e-03
 -2.89447940e-03  8.74869299e-05 -1.09602518e-03 -5.06748932e-04
  1.95081412e-03 -6.55617377e-04  3.61474733e-03 -6.42285544e-03]",-4.733728937273413,0.008793618972590069
HST,-0.8899620295370312,1.8668449926901025,"[-2.93848534e-04 -7.73149463e-04  1.87395493e-04 -2.25071503e-04
  7.88806796e-05  1.38715787e-05]","[ 0.00506748 -0.00206368 -0.00322423  0.01269599  0.00243076  0.00783253
  0.00349926 -0.00104668 -0.00122396 -0.00322095  0.00021514  0.00167276
 -0.00246111  0.00131021 -0.003263   -0.00133214 -0.00233943  0.00112396
  0.00460355 -0.00282859]",-5.405686865663179,0.0044909686493966134
HSY,0.49529944255976655,0.4819474089190846,"[ 2.43848717e-04 -2.44935835e-04  1.59851356e-05 -1.66699504e-04
 -3.77485332e-05 -2.67106540e-04]","[ 5.91851326e-03 -3.42840091e-03 -3.53918060e-03  1.04365220e-02
  4.61983743e-04  6.35685247e-03  1.71586472e-03 -1.19892392e-03
 -1.79722061e-03 -3.52408570e-03 -4.07986539e-04  7.55869266e-04
 -2.95227958e-03  9.01824609e-04 -1.76290684e-03 -2.20918441e-03
 -1.38190913e-05 -2.50279843e-03  4.54160791e-03 -8.67185805e-03]",-5.202560635374416,0.005502456580985105
HUM,0.49095024977374996,0.48032829922762244,"[ 3.19056213e-04  4.26891004e-04 -4.03081618e-06  1.00504763e-04
  3.01718905e-05  7.30977592e-05]","[ 0.01082857 -0.00882131 -0.00136588  0.00057513 -0.00488571 -0.0011668
 -0.00444015 -0.00079031 -0.00027898  0.00031855  0.00457652  0.00018445
 -0.00198763 -0.00187334 -0.00419866 -0.00024911  0.00045573  0.0019423
  0.00172901 -0.00759456]",-5.919635940133589,0.002686177928540785
IBM,0.4978696394550223,0.4847674578305644,"[ 1.36054255e-03 -1.39924047e-03  9.93887982e-04 -2.33036199e-04
  2.51270577e-04  3.85728523e-05]","[ 0.00940378 -0.00801746 -0.00338358  0.0025693  -0.00563319  0.00133303
 -0.00449445  0.0001013  -0.00279365 -0.00024939 -0.00038155  0.00233259
 -0.00480743  0.00386258 -0.00140696  0.00393918  0.00232465  0.00120384
 -0.00029711 -0.00634145]",-5.277736195430918,0.005103972119520709
ICE,0.49755479187982726,0.48447508897576685,"[ 1.08704203e-03 -9.70640100e-04  7.88861627e-04 -5.51038409e-05
  1.86652758e-04  1.32081844e-04]","[ 0.0103955  -0.00830259 -0.0013513   0.00122506 -0.0042649  -0.00161445
 -0.00538176 -0.00302936 -0.00431386 -0.00115842  0.00037541  0.00281309
 -0.00185964  0.00241354 -0.00091079  0.00073578  0.00068159  0.00160214
  0.00351383 -0.00115749]",-5.284299289623168,0.005070583954429181
IDXX,0.4928140705191422,0.48052307786822873,"[8.08734616e-04 4.28181296e-05 2.86073894e-04 9.47248619e-05
 7.89483478e-05 8.86614875e-05]","[ 0.00848196 -0.00542422 -0.00086676  0.0064091   0.00091919  0.00220417
  0.00141941 -0.00353739 -0.00071768 -0.00461105  0.00137246 -0.00085531
 -0.00202525 -0.00077031 -0.00192192 -0.00287772 -0.00099841 -0.00291531
 -0.00083386 -0.00906884]",-5.4776512306583856,0.004179134001189823
IEX,0.4972156540334715,0.4852457134487236,"[ 9.28870671e-04 -4.18595159e-04  3.64335332e-04  2.30407425e-04
 -6.60845313e-05 -1.88728983e-05]","[ 0.00827299 -0.00626004 -0.00295037  0.00507171 -0.00372981  0.00198201
 -0.0046976  -0.00105368 -0.00526509  0.00036173 -0.00133953  0.00523371
 -0.00363141  0.0051631  -0.00225865  0.0032243  -0.00078041  0.00227324
 -0.00132582 -0.00366988]",-5.437909931498553,0.004348562572912209
IFF,0.493812648724671,0.48552335188012397,"[ 1.06228320e-03 -1.69822066e-04  4.87123136e-04  8.31199297e-05
  1.31238957e-04  1.32937272e-04]","[ 1.10034799e-02 -8.44557761e-03  4.16455176e-05  5.71666763e-04
 -3.24783558e-03 -3.10709407e-03 -5.53005440e-03 -4.23863189e-03
 -4.18003896e-03 -1.11458917e-03  1.77996107e-03  2.28297798e-03
 -1.28980745e-03 -1.34251201e-04 -3.22586693e-03 -1.94455622e-03
 -1.20675341e-03 -2.73284964e-04  2.38423154e-03 -8.95530029e-03]",-6.1338259991309325,0.0021682692742426915
ILMN,0.49598580063130476,0.47964598286070476,[ 0.00099855 -0.00081349  0.00051088 -0.00041475  0.00011488 -0.00037451],"[ 9.46668374e-03 -6.32667167e-03 -2.91252793e-04  4.52590189e-03
  5.34470447e-05  4.18366142e-04 -2.67665119e-04 -4.18018958e-03
 -1.92495678e-03 -3.96417008e-03  1.02642763e-03  7.62568893e-04
 -1.21444915e-03  1.21137062e-03 -5.77260315e-04 -7.95919545e-04
 -3.08147233e-04  3.28874258e-05  4.77077065e-04 -2.30937462e-03]",-4.748533619293367,0.008664391188345067
INCY,0.4907842944880886,0.4788346513528534,"[2.17968260e-04 3.97374996e-05 1.41878260e-04 1.81349184e-04
 3.99272195e-05 2.21461187e-04]","[ 0.01194556 -0.00984165 -0.00051564 -0.00110097 -0.00477178 -0.00231973
 -0.00385881 -0.00110916  0.000793    0.00012847  0.00556666  0.0003937
 -0.00013306 -0.00098522 -0.0019244  -0.00015093 -0.00029586  0.00125206
 -0.00368255 -0.0039782 ]",-5.7037278002247165,0.0033335155864205285
INTC,-0.8380041981377772,1.8143741240238649,[ 0.00043121 -0.00037919  0.00010053  0.00014287 -0.00014522 -0.00015748],"[ 0.00524576 -0.00272642 -0.00399967  0.01154226  0.00031924  0.00714735
  0.0007505  -0.0005951  -0.00331918 -0.00172988 -0.00070058  0.00399278
 -0.00106528  0.00322294 -0.00035247 -0.00204267 -0.00162215 -0.00222352
  0.00207368 -0.00427573]",-5.706602142284598,0.003323947679668988
INTU,0.4950884419618828,0.4827072131339485,[ 0.00084177 -0.00060532  0.00049982 -0.00023826  0.00015348 -0.00010091],"[ 0.01061358 -0.00928025 -0.0026764   0.00017213 -0.00690368 -0.00066417
 -0.00628777  0.00042916 -0.00202463  0.00164421  0.00260345  0.00252672
 -0.00259917  0.00142823 -0.00281626  0.0015352  -0.00062369  0.00127689
 -0.00394793 -0.00504554]",-5.495557964690911,0.004104965400688768
IP,0.4962924034812468,0.4836380299803402,"[ 9.08774082e-04 -6.59302430e-05  3.06157697e-04  4.49809860e-04
 -6.23855051e-05  2.06504715e-04]","[ 0.00877064 -0.0062683  -0.0014549   0.00448316 -0.00208266 -0.00015393
 -0.00443056 -0.00442144 -0.00618885 -0.00254152 -0.00151541  0.00285519
 -0.00276062  0.00157278 -0.00246465 -0.0019668  -0.00090828 -0.00131822
  0.00458875 -0.00759353]",-5.3611633018420966,0.004695440714416119
