,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-1.1412903226228353,2.0854290406428753,"[ 1.18418035e-04  7.99172367e-04 -1.67283798e-04  1.04403118e-04
  2.38759416e-05  7.06315491e-05]","[ 0.01907567 -0.00222739 -0.01159789  0.00885179  0.00593769 -0.00231113
 -0.0039465   0.00431628  0.00088805 -0.00270896  0.00067387 -0.00068023
  0.00186952  0.00421487 -0.00426239  0.0010496   0.00098758 -0.0030256
  0.00759647  0.0013994 ]",-5.178818661850597,0.005634658921743174
FMC,-1.2244045299265063,2.174502885756555,"[-4.73595135e-04  1.28134118e-05 -1.30273308e-04  2.85203321e-04
 -8.78418097e-05  2.38703115e-04]","[ 0.01956175 -0.0027126  -0.01129361  0.00965998  0.00399103 -0.00235485
 -0.00133724  0.00239633 -0.00093192  0.00131065  0.00047254 -0.00373694
  0.0032101   0.00500672 -0.00516722  0.00213852  0.00135085 -0.00329198
  0.00494471 -0.00221426]",-5.401359418870344,0.00451044518872457
FRT,0.8799826579353209,0.07226174293639852,[ 0.00278842  0.00242864 -0.00015494  0.00192004 -0.00061328  0.00025259],"[ 0.00915103 -0.00090678  0.00313902  0.00473076 -0.009896    0.0042104
  0.00726454 -0.00305272 -0.00555009  0.00301772  0.00272998 -0.00185017
  0.00163801  0.00271034 -0.00436311  0.00221812  0.00211554 -0.00171268
  0.00389556 -0.00143205]",-4.123747705713665,0.01618374871950537
FTI,-0.9470889682668654,1.8998116443632613,"[-7.14986022e-04  2.17005048e-04 -2.77855394e-04 -2.63453775e-04
  6.22431647e-05 -4.76033661e-05]","[ 0.01807983 -0.00140079 -0.01139951  0.00715659  0.00779557 -0.00108223
 -0.00689816  0.00519373  0.00299627 -0.00617387  0.00121044  0.00213307
 -0.00026098  0.00429133 -0.00323882 -0.00204454  0.00291079 -0.00013291
  0.00478086  0.00373069]",-5.060225125634806,0.0063441311255849064
FTNT,1.1688989099293152,-0.22738258209659426,[0.00084296 0.00207569 0.00027272 0.0006585  0.00044634 0.00118164],"[ 7.39423245e-03  2.74655825e-05  5.23715684e-03  2.67773372e-03
 -1.12066894e-02  7.05611213e-03  7.07569691e-03 -6.03838600e-03
 -4.08286515e-03  5.55980871e-03  5.84672534e-04 -3.27274566e-03
  4.19447298e-03  3.80308415e-03 -7.67790830e-03  1.23074158e-03
  6.74861692e-03 -1.04201509e-03 -1.79642313e-03 -1.16486264e-03]",-4.389437837419037,0.012407702406236206
GD,1.0464979934963365,-0.10165020469014334,"[ 1.22625912e-03  4.08707668e-03 -1.06431145e-03  1.15112275e-03
 -3.75551167e-04  3.05637195e-05]","[ 0.00811436 -0.00056495  0.00428109  0.00396284 -0.01036453  0.00500462
  0.0066875  -0.00319406 -0.0041613   0.00180423  0.0012038   0.00026215
  0.00287359  0.00014938 -0.00533379  0.0044572   0.00300319 -0.00338517
  0.00311185 -0.0004247 ]",-4.08191938432716,0.01687504485206107
GE,-0.5696812178098288,1.5404507303602542,"[ 4.33914207e-04  1.71619194e-03 -1.16091164e-04 -1.48188201e-05
  2.86957373e-04  2.80801137e-04]","[ 1.51969786e-02 -2.08464372e-03 -5.84648264e-03  7.85134675e-03
 -2.79751205e-04 -6.78554807e-04  5.89727007e-04  2.62227805e-03
 -2.01834268e-03 -1.64616571e-03  2.02011671e-03 -7.81919054e-04
  1.40112823e-03  4.31399316e-03 -4.52015843e-03 -6.47050887e-05
  2.60126300e-03 -7.35989123e-04  4.29008056e-03 -4.82659036e-04]",-4.623919217110668,0.009814256386284604
GILD,0.4847370096675703,0.4843554269565886,[-0.00094185  0.00369527 -0.00121233  0.00021715  0.0001282   0.00037037],"[ 0.01359954 -0.00210853 -0.00325086  0.00791824 -0.00335648 -0.00063268
  0.00281177  0.00238459 -0.00274563 -0.00146065  0.00086396 -0.00040656
  0.00373101  0.00320996 -0.00705735  0.00122861  0.00469494 -0.00132652
  0.00294514 -0.00138596]",-4.546802418158766,0.010601047964676593
GIS,1.1491499685245163,-0.19217757941460406,"[ 7.16603743e-04  3.37243260e-03 -7.91236387e-05  2.76243899e-04
  6.51756842e-04  1.06725836e-03]","[ 7.46390302e-03 -3.27202149e-05  4.70795546e-03  2.74541899e-03
 -1.01063118e-02  6.24499189e-03  6.27400865e-03 -3.67659837e-03
 -4.63515033e-03  1.33951174e-03  2.98280638e-03  6.30062066e-04
  8.12464336e-04  5.99915758e-04 -4.44313326e-03  3.80716910e-03
  3.81538388e-03 -4.41985906e-03  2.19066213e-03  4.14014990e-03]",-4.436698773830005,0.011834943928106325
GL,1.09797779427176,-0.15456802849215398,[ 0.0029715   0.00180182 -0.00021228  0.00114831 -0.00065915 -0.00064546],"[ 0.00780539 -0.00040978  0.00503196  0.00373279 -0.0117264   0.00567643
  0.00824165 -0.00481641 -0.00546646  0.00481408  0.00148667 -0.00285307
  0.00374175  0.00284596 -0.00685377  0.00310966  0.00435743 -0.00348218
  0.00266172  0.00050919]",-4.253849082523532,0.014209435225531497
GLW,-1.0090847307209505,1.96298028314973,"[ 6.85477595e-04  8.23209829e-04 -2.28460672e-05  6.73776702e-04
 -1.27936781e-04  3.02433797e-04]","[ 1.82292392e-02 -2.26082208e-03 -1.03773691e-02  8.84572085e-03
  4.60153018e-03 -2.38426904e-03 -2.82685316e-03  4.57669311e-03
 -1.27066093e-04 -3.02435173e-03  1.37441825e-03 -8.41747194e-04
  1.84930784e-03  5.25169526e-03 -5.39383326e-03 -7.77151900e-04
  3.58672751e-03 -9.83969755e-04  4.29019564e-03  9.37828472e-05]",-5.194442218430122,0.005547309639291426
GM,-0.877661351169541,1.82906741663975,"[1.62622138e-04 7.27992965e-04 9.08942011e-05 2.52470424e-04
 1.74019517e-04 4.92614958e-04]","[ 0.01729836 -0.00192866 -0.00917712  0.00773607  0.00384397 -0.00046527
 -0.00327255  0.00213239  0.00175615 -0.0007782  -0.001244   -0.00154318
  0.00406492  0.00466032 -0.00658673  0.00026804  0.00412478 -0.00158904
  0.00304411  0.00040344]",-5.018731843678941,0.006612907594621976
GOOG,1.5514068940647094,-0.6048634999527254,"[ 1.04898748e-03  1.67222139e-03  7.15284080e-05 -6.03758587e-04
  4.57654448e-04 -1.66186702e-04]","[ 0.00494815  0.00131643  0.00796667 -0.00048051 -0.01263262  0.01112672
  0.00688027 -0.00927994 -0.00387958  0.00630129  0.00248825 -0.00173837
 -0.00041318  0.00211518 -0.00161111  0.00097851  0.00157297  0.00162707
 -0.00019518 -0.00502822]",-4.032402002221847,0.017731687208106382
GOOGL,1.6216451165483565,-0.6764639939212549,[ 0.00100268  0.0015592   0.0001171  -0.00077265  0.00052352 -0.00021322],"[ 0.00448663  0.00143218  0.00863739 -0.00067974 -0.01333584  0.01134602
  0.0073882  -0.00939957 -0.00423142  0.00618037  0.00270467 -0.00141455
 -0.00055206  0.00169739 -0.00155497  0.00130037  0.00168047  0.00150496
 -0.00055738 -0.00512691]",-4.064331199082316,0.017174471735891702
GPC,-0.764267858707487,1.725353274433469,"[2.05711797e-03 1.36492415e-03 3.83233874e-04 8.86612018e-04
 1.00844901e-05 4.67778062e-04]","[ 0.01651661 -0.00254058 -0.00727736  0.00926092  0.00039845 -0.00245526
  0.00077076  0.00382339 -0.00214954 -0.00154123  0.00106719 -0.00163678
  0.00345797  0.00466666 -0.00667342  0.00099004  0.00334324 -0.00295413
  0.00606164  0.00153775]",-4.659085522410935,0.009475123228887026
GPN,1.3113730964772843,-0.3765286142316172,"[ 4.67204317e-04  3.98227022e-03 -7.38361785e-04 -1.68519134e-05
  3.67401454e-04  2.46183736e-04]","[ 6.79555451e-03  1.08938098e-03  4.75196758e-03 -2.14245677e-04
 -8.13173242e-03  1.06493379e-02  2.14495810e-03 -8.42308756e-03
  1.13103833e-03  4.92767723e-03 -1.96510076e-03 -2.29727016e-04
  3.12885326e-03  8.38128243e-05 -3.92619198e-03  3.86651160e-03
  1.70936618e-03 -2.58592090e-03  3.35797047e-03  3.56767168e-04]",-4.236864258329888,0.01445284123734866
GRMN,-0.959138853175472,1.9101373081170547,[-0.00103096  0.00084025 -0.00086333 -0.00037514 -0.00017935 -0.00058255],"[ 0.0177051  -0.00288235 -0.00882078  0.01019473  0.0016967  -0.00382799
  0.00024602  0.00540385 -0.0024216  -0.00319121  0.00215561 -0.0004923
  0.00171198  0.00412264 -0.00477759  0.00037211  0.00260309 -0.00085778
  0.00374252 -0.00137344]",-4.801906357422135,0.008214073154420323
GS,-0.6547099209095528,1.6160599949502406,"[ 1.82405722e-04  1.36864933e-03 -2.94294549e-04  2.48088259e-04
  1.36479171e-05  1.51988621e-04]","[ 0.01568769 -0.00271071 -0.00576795  0.00973501 -0.0017749  -0.00310768
  0.00298544  0.00444767 -0.00415179 -0.00192651  0.00225413 -0.00162606
  0.00312455  0.00495393 -0.00681858  0.00024491  0.0036769  -0.00113813
  0.00536508 -0.0023194 ]",-4.83839519290133,0.007919753535450401
GWW,-0.7077949009118925,1.6653429616278261,"[-6.86407984e-05  9.41672369e-04 -9.34822217e-05 -1.29783875e-04
  2.37803928e-04  2.26022328e-04]","[ 0.01623242 -0.00181942 -0.00794601  0.00743387  0.00295109 -0.00059267
 -0.00264192  0.00344112  0.00047458 -0.00359572  0.00119414  0.00103508
  0.0009553   0.00315619 -0.00380943  0.00040742  0.00221373 -0.00154167
  0.00498597  0.00186232]",-4.754925099827078,0.008609189498910355
HAL,-0.6324003722810393,1.5938693982470888,"[-1.04379635e-03  1.86207401e-03 -6.04172177e-04  2.14092690e-05
  2.26793924e-04  4.90453496e-04]","[ 1.56533493e-02 -1.62875166e-03 -7.05173220e-03  6.82595669e-03
  1.92934143e-03  5.84875516e-04 -1.84720149e-03  1.47235599e-03
  6.32940434e-05 -5.30969455e-04  9.53992242e-04 -2.09900892e-03
  1.82781714e-03  6.29149004e-03 -5.00081514e-03 -1.98189822e-03
  3.17727145e-03 -2.16831713e-04  4.76994142e-03  1.75642907e-03]",-4.657066196233246,0.009494275924521572
HAS,0.4775977900385013,0.4748435467351112,"[ 3.15113908e-04  1.59593100e-03 -2.36919571e-04  4.59100883e-04
  4.51108466e-05  3.95252380e-04]","[ 0.00886805 -0.00088523  0.00335066  0.00481777 -0.00983087  0.00363546
  0.0071108  -0.00154749 -0.00569821  0.0003916   0.00332825  0.00058688
  0.00103108  0.00082245 -0.00446725  0.00316593  0.00367204 -0.00186205
  0.00048765 -0.00203372]",-4.30488758962528,0.01350240326670748
HBAN,0.48409030780504037,0.48244909361437016,"[ 6.49721129e-04  1.75439705e-03 -7.84492444e-05 -3.34591532e-05
  2.86881354e-04  2.15615902e-04]","[ 1.23086212e-02 -1.93444238e-03 -8.72006184e-04  7.47417273e-03
 -6.73122012e-03  5.65575184e-04  5.98475935e-03 -6.61714112e-05
 -5.03686237e-03  2.34547912e-03  1.42678945e-03 -3.53664844e-03
  4.45723769e-03  5.04417827e-03 -7.97507311e-03  1.11518820e-03
  4.93920353e-03 -2.21233244e-03  3.16022375e-03 -6.27504271e-04]",-4.3275215851360676,0.013200222610026496
HBI,-0.6647857701607778,1.6227980117045524,[ 0.00136195  0.00247823 -0.00038377  0.00084411 -0.0001793   0.00014264],"[ 0.015767   -0.00268343 -0.00612894  0.01004873 -0.00107773 -0.00438722
  0.0026178   0.00755671 -0.00527715 -0.00753093  0.00587671  0.00381201
 -0.0025253   0.00108828 -0.00126604  0.00056294  0.00195188  0.00193377
 -0.00087114 -0.0057969 ]",-4.460292078006955,0.011558986668585909
HCA,0.9463404459663248,0.025152481955177247,[ 0.00144069  0.00161634  0.00052993 -0.00071936  0.00080973  0.00026861],"[ 0.00865618 -0.00080243  0.00331538  0.00485862 -0.00943618  0.00285139
  0.00704414  0.00052722 -0.00695834 -0.00282118  0.00611366  0.00269405
 -0.00208512  0.00046832 -0.00259758  0.00236441  0.00366545 -0.00232524
  0.0003609   0.00277881]",-4.50680543404473,0.011033651663080325
HD,1.1827537895103977,-0.24089377449351995,[ 0.00057141  0.00486879 -0.00078337 -0.00014659  0.00059372  0.0004244 ],"[ 0.00745994  0.00047814  0.00407344  0.00117245 -0.0081022   0.00851986
  0.00318903 -0.00582843 -0.00107891  0.00236923  0.00073845  0.0011024
  0.00077192 -0.00021989 -0.00251948  0.00338467  0.00169699 -0.00171348
  0.00170208 -0.00056851]",-4.382060410242247,0.01249957781252528
HES,-0.8019749878154752,1.7552490483412828,"[ 2.73617914e-04  1.45510300e-03 -1.76478244e-05 -1.42826162e-04
  3.70652804e-04  3.42408825e-04]","[ 0.01689151 -0.00200113 -0.00893061  0.00828823  0.0039999  -0.00220539
 -0.00332148  0.00568576  0.00082705 -0.00606279  0.0008943   0.00247668
  0.00162151  0.00261371 -0.00492858  0.00023802  0.00342078 -0.00084998
  0.00438718  0.00037323]",-4.8598535489303405,0.007751619040912852
HIG,1.6476748266892183,-0.7000887539157388,"[ 1.16637912e-03  2.66187128e-03 -7.21500575e-05  3.19578144e-04
  3.26986251e-04  4.97713331e-04]","[ 4.25638255e-03  9.89603764e-04  9.16039776e-03  4.64266949e-04
 -1.42434951e-02  9.53663907e-03  8.35549354e-03 -7.15389499e-03
 -4.84264207e-03  3.80410428e-03  2.32218274e-03  3.19931844e-04
  8.32465380e-04 -4.79894840e-05 -3.10702767e-03  3.46791794e-03
  1.67478800e-03 -1.20080880e-03  3.09255784e-03 -2.78722819e-03]",-4.565562148164037,0.010404028956782847
HII,0.47965822541749,0.47730196834016125,"[ 1.71570158e-04  2.64342187e-03 -5.82035298e-04  8.31254276e-04
 -3.53435701e-05  6.00058740e-04]","[ 0.01389909 -0.00119619 -0.0043802   0.0053903  -0.00092899  0.00318701
 -0.00010373 -0.00204509 -0.00028317  0.00298081  0.00026763 -0.00346612
  0.00233882  0.00562983 -0.00442115 -0.0002551   0.00156539 -0.00156444
  0.00615614  0.00175632]",-4.27494256224063,0.013912847818793313
HLT,-0.8699746147098786,1.8292430932484105,[-0.00025334  0.00040251 -0.00038899  0.00018714 -0.000215   -0.00016037],"[ 0.01723727 -0.0023115  -0.0086612   0.00871173  0.00224872 -0.001956
 -0.0004333   0.00379091 -0.0026512  -0.00196852  0.00389245 -0.00164104
 -0.0008591   0.00589247 -0.00238194 -0.0014001   0.00061213 -0.00039229
  0.00618007  0.00041349]",-4.996884059862196,0.006758974782229698
HOLX,1.3075469808783695,-0.36938878164455374,"[1.36597193e-03 1.06801599e-03 3.27488339e-04 8.11690187e-04
 5.28335661e-05 6.20211317e-04]","[ 0.0066529   0.00045953  0.00559309  0.00148985 -0.01016885  0.00827375
  0.0047425  -0.00606558 -0.00122586  0.00311703 -0.00112878  0.00076304
  0.00394187 -0.00106393 -0.00557909  0.00560587  0.00311647 -0.00480923
  0.003133    0.00247493]",-4.309984396870707,0.013433759201291749
HON,0.48675444258960304,0.4853325481814489,"[ 6.09794350e-04  2.83214516e-03 -6.37684267e-04  3.77908649e-04
 -2.48790843e-06  7.28045265e-05]","[ 0.01295835 -0.00163883 -0.00246312  0.00652401 -0.0039468   0.00165613
  0.00301209 -0.00057301 -0.00279818  0.00183944  0.00110925 -0.00271934
  0.00306942  0.0047044  -0.00592457  0.00075651  0.00307689 -0.00192839
  0.00486358  0.00031126]",-4.333258394208427,0.013124712254539537
HPQ,0.47617170263930836,0.4785215875173636,[ 0.00075372  0.00141282 -0.00028021  0.00081672 -0.00022727  0.00022688],"[ 1.73658567e-02 -1.64569336e-03 -9.42324977e-03  7.19787420e-03
  3.97018736e-03 -9.21475203e-05 -2.27209389e-03  2.16838991e-03
 -1.52825655e-03 -5.91733218e-04  3.93050832e-03 -3.14658446e-03
 -1.01808371e-03  8.22588340e-03 -3.47588314e-03 -3.63743351e-03
  3.21010405e-03 -1.06714635e-04  4.57659120e-03  3.68315170e-03]",-5.376597982974551,0.004623524513732665
HRL,1.7397540507385993,-0.803113204500424,[ 0.00168693  0.00408238 -0.00045634  0.00089792  0.00010901  0.00052657],"[ 4.15078484e-03  2.15002009e-03  7.74962727e-03 -2.48922153e-03
 -9.80873195e-03  1.30106018e-02  2.02409413e-03 -9.09903801e-03
  1.70101119e-03  2.46580933e-03 -1.37104024e-03  3.67720527e-03
  1.24433862e-03 -3.24850055e-03 -2.19707512e-03  4.63673769e-03
  2.09693002e-03 -7.25805497e-04 -1.83231330e-06 -2.97004212e-03]",-4.720919116190378,0.008906988228000214
HSIC,0.4852331188229934,0.4842883809001927,"[ 7.00162701e-04  2.92436533e-03 -7.42012128e-04  5.92286179e-04
 -1.43340223e-04  3.11431833e-05]","[ 0.01217793 -0.0021441  -0.00053305  0.00808894 -0.00747775 -0.00059478
  0.00721928  0.00175608 -0.00702547 -0.00016332  0.00392916 -0.00141864
  0.00190098  0.00344843 -0.00589324  0.00181853  0.00389657 -0.00208253
  0.00276566 -0.00132527]",-4.429680980302057,0.011918291236040744
HST,-0.5528997060467975,1.5034524020281217,"[-7.64118765e-05  1.95764861e-03 -1.00350657e-03  7.51151031e-04
 -5.19398428e-04 -2.44954876e-04]","[ 0.01485794 -0.00292031 -0.00409666  0.01042575 -0.00439802 -0.00419866
  0.00587177  0.00592465 -0.0071812  -0.00415127  0.00507388  0.00100862
  0.0002079   0.00181656 -0.00350153  0.00273179  0.00045199 -0.00179502
  0.0066387  -0.00404523]",-4.690679989353604,0.009180441430877527
HSY,0.48408738554017866,0.4813890247794019,[-0.00141486  0.00502096 -0.00125535  0.00068104  0.00044024  0.00141536],"[ 1.17021405e-02 -9.53015012e-04 -1.17972729e-03  4.70614725e-03
 -4.39096157e-03  3.99688077e-03  2.71235323e-03 -2.46591486e-03
 -2.93761269e-03  2.59676832e-03  2.95784061e-03 -2.74936623e-03
 -4.71427255e-04  5.43850339e-03 -1.88933916e-03 -1.31050145e-03
  7.67225002e-05  5.30456041e-04  6.04608369e-03  1.32684586e-04]",-4.117113172780755,0.01629147730262175
HUM,-0.8705598267095359,1.8074925771399142,[ 0.00165384  0.0001018   0.00018254  0.00088307 -0.00043166 -0.00014964],"[ 0.01726106 -0.00093527 -0.01008724  0.00541715  0.00651936  0.00251141
 -0.00670867 -0.0004747   0.00441527  0.00092347 -0.0010143  -0.00270306
  0.00080259  0.00685011 -0.00160051 -0.00299333 -0.00124826  0.00092345
  0.00822781  0.00221181]",-5.04905743921918,0.00641537748058141
IBM,-0.852471389090726,1.8045130821645847,[ 0.00153793  0.00041063 -0.00019201  0.00140155 -0.00078841 -0.0002241 ],"[ 0.01700801 -0.00288105 -0.00756729  0.01019586 -0.00011021 -0.00370633
  0.00214204  0.00497095 -0.00424689 -0.00228472  0.00340935 -0.00142318
  0.00099999  0.00478085 -0.00396188  0.00029196  0.00060215 -0.00103241
  0.0076925  -0.00212316]",-4.732486683728552,0.008804549664870862
ICE,0.4697113133692808,0.466002779554278,"[ 3.44739027e-03  2.63127836e-03  4.16579870e-04  1.27127364e-03
 -5.63917284e-05  3.88629238e-04]","[ 1.15503775e-02 -2.12273530e-04 -1.41517231e-03  3.05785491e-03
 -2.85315153e-03  6.69987963e-03 -7.40517572e-04 -5.91304538e-03
  3.01691392e-03  5.73477860e-03 -3.97407379e-03 -3.45148217e-03
  5.06710741e-03  3.81648934e-03 -4.05361763e-03  1.10797228e-03
 -2.08718547e-03  3.61547860e-05  1.10882645e-02 -4.38242706e-03]",-4.218770009180145,0.014716734825890794
IDXX,1.5855159649211392,-0.6469600585892926,"[5.92660029e-04 8.36367504e-04 1.46158232e-04 6.39122843e-04
 3.96308450e-05 5.75573196e-04]","[ 5.19793169e-03  2.21998005e-03  6.46631819e-03 -2.59930717e-03
 -8.75558523e-03  1.38221475e-02  1.18959386e-03 -1.14863184e-02
  3.22728199e-03  7.02158096e-03 -4.19858080e-03 -7.82431639e-04
  4.98279280e-03 -2.84022919e-05 -5.45470947e-03  4.08391371e-03
  2.82034297e-03 -2.69132482e-03  3.53161492e-03 -5.23360836e-05]",-4.8106027007597625,0.008142950456000208
IEX,-0.7319029393487109,1.6933984715735562,"[ 4.93130321e-04  1.60909392e-03 -2.66849170e-04  4.09742240e-04
 -8.12150057e-06  2.08929278e-04]","[ 0.01631726 -0.00269412 -0.0070217   0.00987808  0.00017763 -0.00370572
  0.00093441  0.00580913 -0.00234502 -0.00414663  0.00128563  0.00030701
  0.00331678  0.00357333 -0.00662506  0.00101411  0.00314987 -0.00211613
  0.00703328  0.00016866]",-4.82546188886612,0.008022847350595117
IFF,0.4746190461067771,0.4714852841179512,[ 0.00210579  0.00325497 -0.00085453  0.00065349 -0.00047186 -0.00078124],"[ 0.01072917 -0.00070966  0.00046501  0.00411536 -0.00639143  0.00516598
  0.00403868 -0.00423245 -0.00288782  0.00439727  0.0011279  -0.00302182
  0.00260342  0.00365691 -0.00553053  0.00212963  0.00417821 -0.00335518
  0.00104588  0.00270713]",-4.2854260980244865,0.0137677538585628
ILMN,0.47261622666269437,0.4714852028426376,[ 0.00053431 -0.00024478  0.0007515  -0.00025832  0.00053415  0.0005821 ],"[ 1.31513474e-02 -2.29199644e-03 -2.37422134e-03  8.57483308e-03
 -4.88259749e-03 -1.87275424e-03  4.95969220e-03  4.21278018e-03
 -5.87051239e-03 -3.64457152e-03  4.55549643e-03  9.39236686e-04
  8.10111943e-05  2.95231642e-03 -4.00865644e-03  2.67053640e-04
  2.73616211e-03  5.07875214e-04  3.48664651e-03 -3.39830829e-03]",-4.6827349517851555,0.009253670903186371
INCY,0.478999736313603,0.4750242498779439,[-0.00111903  0.00238442 -0.00026479 -0.0007342   0.00088858  0.00082789],"[ 1.03760029e-02 -1.95482722e-04 -2.87138776e-05  2.99895907e-03
 -3.86756711e-03  5.38973977e-03  8.94801452e-04 -1.32856373e-03
 -1.80961658e-03 -2.52515391e-03  4.58837646e-03  3.23513807e-03
 -4.45811562e-03  9.72991115e-04  2.03899826e-03 -5.03311053e-04
 -8.38830208e-04  3.04727183e-03  2.19443822e-03 -3.78378523e-03]",-4.024026933505135,0.0178808149126516
INTC,-0.7300363879271077,1.680188693061828,[-0.00045441  0.00157745 -0.00068298  0.00102123 -0.00032591  0.00049325],"[ 0.01643691 -0.00130805 -0.00865256  0.00615635  0.00442544  0.00120607
 -0.00436858  0.00153572  0.0019881  -0.00180841  0.0004442  -0.00026925
  0.00124551  0.00442042 -0.00436551 -0.00055877  0.00359409 -0.00142389
  0.00303658  0.00307544]",-4.762226800342644,0.008546556716687784
INTU,-0.5905155659143165,1.5615010792423134,[-0.00047483  0.00263812 -0.00090516  0.00104622 -0.00023239  0.00060741],"[ 0.01528846 -0.0027347  -0.00447574  0.00976746 -0.00434713 -0.00236059
  0.00586561  0.00200381 -0.0063881   0.00252511  0.00283269 -0.0054855
  0.00359172  0.00711276 -0.00684982  0.00053262  0.00203106 -0.00321196
  0.00847531  0.00064368]",-4.3943093957669195,0.012347404551509261
