,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.7448551246796407,1.716469845219331,"[1.08768755e-03 8.99110513e-05 4.78661686e-04 1.51469704e-04
 1.65582658e-04 2.38341164e-04]","[ 0.00785392 -0.00763115 -0.00751245  0.00049745 -0.00624625 -0.00308737
 -0.00187508 -0.00685977 -0.00030559 -0.00623052  0.00130064 -0.00044093
 -0.00414069  0.00197734 -0.00479247  0.00168968 -0.00271708  0.00461633
 -0.00010838  0.00993835]",-5.319054881019871,0.004897380145564749
GILD,-0.9053684264562923,1.8722885959942328,"[ 1.37432969e-03 -5.97867977e-04  7.14971315e-04 -9.76272630e-06
  1.27757103e-04 -1.40375624e-05]","[ 0.00729706 -0.00847599 -0.00617134 -0.0016932  -0.00193364 -0.00353548
  0.00266514 -0.00377722  0.00166046 -0.00136645  0.00047621  0.0023356
 -0.00414768  0.00038612 -0.00140978 -0.00292806  0.00287594 -0.00201785
  0.00533065 -0.00465251]",-5.075400896553072,0.0062485809028860395
GIS,0.49966074372335073,0.46993722911894975,[0.0010581  0.00071988 0.00079918 0.00015777 0.0006072  0.00098397],"[ 1.45270030e-02 -4.98819218e-03  8.76925029e-04  8.80052513e-03
 -3.60495899e-04  7.29803744e-03 -9.35207461e-05  2.29465031e-03
 -3.00680739e-04 -1.22455114e-03  2.10082727e-03  7.01521976e-04
 -2.10261407e-03  9.28854506e-04 -2.38852320e-03 -8.46448925e-04
 -9.09978613e-04 -8.56247975e-05  1.73881864e-03  4.73303112e-04]",-4.347412837821744,0.012940247830387273
GL,0.49893217381926863,0.4709083949889615,"[ 9.66383332e-04  2.88680400e-04  1.29241155e-04  1.89291399e-04
 -7.72200840e-05 -1.44941729e-04]","[ 0.010572   -0.00596715 -0.00490969  0.00560463 -0.00607485  0.00303783
 -0.00401552 -0.0017631  -0.00277098 -0.00334892  0.00062883  0.00150738
 -0.00366112  0.00398354 -0.00473237  0.00374075 -0.0029818   0.00422197
  0.00212144  0.00490541]",-4.636831379016699,0.009688347744548385
GLW,0.5016887549110753,0.47495273522475867,"[ 8.93587537e-04  1.15136209e-03 -1.32181208e-05  3.98098944e-04
 -1.10350586e-05  1.46194151e-04]","[ 0.01634417 -0.00409847  0.00214593  0.01126532 -0.00063419  0.00879012
 -0.00017871  0.00151528  0.00198624 -0.00289473  0.00564627  0.00082994
 -0.00044649  0.00287862 -0.00360529  0.00068421 -0.00238577 -0.00040985
  0.00257916  0.00170331]",-5.186880881203262,0.00558941369906925
GM,0.494753683525414,0.468940573980824,"[4.76610248e-04 2.35980540e-04 2.36796090e-04 7.72191377e-05
 1.22796656e-04 1.83308351e-04]","[ 0.01339932 -0.00539066 -0.00037416  0.00787843 -0.00119816  0.00673244
 -0.00056538  0.00242468 -0.00028521 -0.00064281  0.00350192  0.00186591
  0.00082391  0.00315825  0.00132879  0.00312148  0.00246191  0.00334669
  0.00666069  0.00084001]",-5.267607313136783,0.005155932357685646
GOOG,-0.7838695580829838,1.754392847257669,"[ 6.73505918e-04 -2.39263963e-04  3.70507645e-04  1.30068792e-05
  9.71966522e-05  6.92842473e-05]","[ 0.00783653 -0.00812967 -0.00661167 -0.00100775 -0.0037621  -0.00439901
  0.00127131 -0.00688758  0.00200509 -0.00473794  0.00106309  0.00137068
 -0.00619268  0.00195711 -0.00668487 -0.00061297 -0.00179072  0.0015277
  0.00382937  0.0083475 ]",-5.014106687305559,0.0066435641674006994
GOOGL,-0.8307276092416054,1.8012387557208662,"[ 4.72395142e-04 -1.69067136e-04  2.75001595e-04 -1.37534832e-05
  8.85269797e-05  5.97500018e-05]","[ 0.00756448 -0.00836419 -0.00674498 -0.00163065 -0.00348587 -0.00499125
  0.00176872 -0.00714957  0.00240845 -0.00465455  0.00116684  0.00153667
 -0.00619859  0.00203602 -0.00670999 -0.0004393  -0.00206201  0.00193459
  0.00308098  0.0089878 ]",-5.061505307495875,0.006336014680365138
GPC,0.4969976237076626,0.4730687836792014,"[ 1.35641909e-03  1.57838619e-04  3.39843982e-04  3.47254477e-04
 -6.84013028e-05 -2.80418996e-05]","[ 0.0132734  -0.00482485 -0.00250596  0.00935454 -0.00614534  0.00669671
 -0.00590164 -0.0003443  -0.00425195 -0.00432866  0.0006843   0.00039191
 -0.00390072  0.0045488  -0.00686106  0.00475802 -0.00442793  0.00382044
  0.00652485  0.005515  ]",-5.58496907488867,0.0037538658566947884
GPN,0.5004931142239437,0.47282274398120866,[0.00204251 0.0010595  0.0006645  0.00066261 0.00022619 0.00063624],"[ 0.01276996 -0.00580518 -0.00150778  0.00574544 -0.00190684  0.00230364
  0.00074806 -0.00412541  0.00363586 -0.00722792  0.0076055  -0.00344487
  0.00266688 -0.00018076  0.00053538 -0.00067686 -0.0003696  -0.00040751
  0.00148497 -0.00156736]",-4.731451003132874,0.008813673089774009
GRMN,0.4970174027211534,0.47092621481041325,"[ 1.16829334e-04 -5.13524880e-05  2.41743988e-04  1.88225310e-04
  1.30032087e-04  4.15671580e-04]","[ 8.01200901e-03 -7.91798366e-03 -6.73116525e-03 -4.42934781e-04
 -4.57471001e-03 -4.07563050e-03  2.19579625e-05 -7.54462508e-03
  1.07296831e-03 -6.92002749e-03  1.76689098e-03 -2.33314838e-03
 -3.46935259e-03 -1.03981519e-03 -2.72240465e-03 -1.92916630e-03
 -4.51018231e-04  2.53626250e-03 -1.12081286e-03  8.83743508e-03]",-5.055498762718953,0.006374186762644568
GS,0.5004517239693949,0.47269097850642605,"[ 1.50248941e-03 -6.09218492e-04  8.22628384e-04  8.23214461e-05
  1.60495322e-04  1.15927878e-04]","[ 9.23774076e-03 -6.07469493e-03 -7.40448708e-03  5.41572480e-03
 -9.17381090e-03  2.48265489e-03 -6.28803250e-03 -2.37742984e-03
 -3.87887629e-03 -2.84875915e-03  3.64423544e-05  4.02425433e-03
 -4.83089680e-03  6.79447831e-03 -6.06519852e-03  5.32183810e-03
 -1.58835006e-03  3.21819187e-03  8.25947166e-03  2.09080852e-03]",-4.821751382829653,0.008052671471191064
GWW,0.49960006977507676,0.47250210164025386,"[ 2.58470900e-03 -9.84888677e-04  1.29279015e-03 -1.57411606e-04
  2.97686759e-04 -7.80350791e-05]","[ 0.01158882 -0.00543127 -0.00405705  0.00706716 -0.00584613  0.00422265
 -0.00362551 -0.00129523 -0.00142205 -0.00282113  0.00190026  0.00318371
 -0.0039443   0.00566219 -0.0064014   0.00384174 -0.00338116  0.00205714
  0.00476613  0.00235711]",-4.82316660080542,0.008041283246083265
HAL,-1.5899711533026324,2.550086566761206,"[ 1.43416163e-03  4.06897097e-05  1.79957987e-04  2.45440838e-04
 -2.11281536e-04 -3.90940797e-04]","[ 0.00366703 -0.01129561 -0.00820834 -0.00906287  0.00063506 -0.01002221
  0.00713346 -0.00611569  0.00415318 -0.00033746  0.00027602  0.00321277
 -0.00383423  0.00044597 -0.00013413 -0.00044398  0.00020513  0.0039911
 -0.00417389  0.00140732]",-5.567374130730655,0.0038204994045598316
HAS,-0.9382406418497227,1.9074250491021565,"[ 5.89468183e-04  5.40953251e-04 -8.93974821e-05  2.83312133e-04
 -1.49073640e-04 -1.20568990e-04]","[ 0.00666152 -0.00800222 -0.00863861 -0.00040024 -0.00677708 -0.00318255
 -0.00251386 -0.00537543 -0.00223924 -0.00379621 -0.00145302  0.00148132
 -0.00607528  0.00206064 -0.00449655  0.00018876  0.0010461   0.00188701
  0.00690155  0.00523267]",-5.055870583130552,0.006371817150461258
HBAN,0.49883632859077426,0.47340133481943386,[0.00105421 0.00053789 0.00031822 0.00010941 0.00015027 0.00013473],"[ 0.01261283 -0.00501852 -0.00307645  0.00831437 -0.00571663  0.00533245
 -0.00422298 -0.00117571 -0.0019514  -0.00393861  0.00211087  0.00143772
 -0.00332658  0.00462533 -0.00602344  0.00359528 -0.00361645  0.00249507
  0.00452311  0.00364899]",-5.211322025318184,0.005454457987466154
HBI,0.10402665537272963,0.8641946171118177,"[ 2.41055363e-03  1.04965311e-03 -2.76565693e-05  1.25771704e-03
 -6.14336470e-04 -2.84598349e-04]","[ 0.00976694 -0.0064802  -0.00515236  0.00425798 -0.0053503   0.00238142
 -0.00363986 -0.00131221 -0.00378342 -0.00335029 -0.00015219 -0.00112492
 -0.00147204  0.0001868   0.00109314  0.0011547   0.00196097  0.00472987
  0.00118289  0.0047705 ]",-4.622776583648347,0.009825476893281945
HCA,0.502930738375417,0.47594031226924216,"[ 1.03197285e-03 -6.19033982e-04  6.08172427e-04  2.52027841e-04
  4.06189507e-05  1.80850223e-04]","[ 0.01112139 -0.00631271 -0.00264008  0.00551895 -0.00222171  0.00536225
 -0.00167597  0.00384084 -0.00461259  0.00274353 -0.00407984  0.00370632
 -0.00615899  0.00076358 -0.00159939 -0.00179995  0.00378066  0.0010583
  0.00524159  0.00320551]",-5.040133146705882,0.00647288641740702
HD,0.4976523167031443,0.47194710658982,"[ 2.12093464e-03 -3.44479824e-04  8.90073253e-04  3.99648282e-04
  8.10145321e-05  1.82145307e-04]","[ 1.49289900e-02 -4.77197723e-03  1.18196552e-03  9.49670902e-03
 -3.64567672e-04  7.95854773e-03 -4.24631346e-05  2.64459463e-03
  4.00933899e-04 -9.53455721e-04  3.40583020e-03  1.58783507e-03
 -8.97534895e-04  2.41125420e-03 -1.77675323e-03  1.02002909e-03
 -9.04384554e-04  1.01948342e-03  2.20222142e-03  6.16685133e-05]",-5.2508462270519205,0.005243079685501223
HES,-1.0329572907764084,2.0024326693611343,"[ 1.17107102e-03  2.79053360e-04 -5.77430075e-05  1.92740108e-04
 -2.82777208e-04 -5.43093800e-04]","[ 0.00650247 -0.00913147 -0.00703996 -0.00367799 -0.00202743 -0.00639269
  0.00387359 -0.00683797  0.00399072 -0.00329959  0.0023464   0.0024518
 -0.00404823  0.00231165 -0.00358798  0.00070812 -0.0013026   0.00369302
 -0.00063418  0.00722199]",-4.946065257489339,0.007111335224646849
HIG,0.5023871360350123,0.4762791700372047,"[ 7.37110182e-04  1.93498405e-04  3.82925988e-04 -1.64007989e-05
  2.13178849e-04  1.97349735e-04]","[ 0.01367596 -0.00432472 -0.00266853  0.01015466 -0.00674903  0.00638245
 -0.00536388 -0.00200082 -0.00169335 -0.00588467  0.00346067 -0.0001278
 -0.00248335  0.00387808 -0.00575056  0.00226695 -0.00251031  0.00098885
  0.00581029  0.00471615]",-5.231979804095379,0.005342936856324255
HII,0.5020000573222185,0.4745484369671567,"[ 1.77080889e-04 -7.99257407e-05  3.20606054e-04 -5.80299772e-04
  3.69842268e-04  1.37452019e-06]","[ 1.47154601e-02 -4.70762986e-03  4.45920075e-04  9.26201849e-03
 -1.37115117e-03  6.69224012e-03 -9.02023403e-05  1.98991274e-04
  2.17187031e-03 -3.34999808e-03  5.93604595e-03  6.23208733e-04
  5.36516798e-04  2.95008036e-03 -1.99212620e-03  1.68536309e-03
 -1.84857610e-03  1.13755005e-03  1.30308191e-03  1.26647291e-03]",-4.997978870750795,0.006751579032254866
HLT,0.5040804282141604,0.4759616994796189,[ 0.00413964  0.00081757  0.00071224  0.00109412 -0.00038304 -0.00036985],"[ 0.01337529 -0.00480439 -0.00194238  0.00887615 -0.00476058  0.00596998
 -0.0039407  -0.00115428 -0.00192669 -0.00553066  0.00309213 -0.00224803
 -0.00069305  0.00099623 -0.00231192  0.00082115 -0.00198038  0.00113466
  0.00173911  0.00085101]",-4.783370792069172,0.008367745445884292
HOLX,0.49763375013885996,0.4714054944104525,"[-1.42826244e-04  1.36731696e-04  1.63866835e-04  5.08429014e-06
  2.09815133e-04  3.96000499e-04]","[ 1.47818575e-02 -5.35872098e-03  1.38915425e-03  7.29117446e-03
  1.05815986e-03  4.37903019e-03  2.96940168e-03 -1.76211609e-03
  4.68084864e-03 -4.91396843e-03  6.56026406e-03 -1.79235019e-03
 -5.90875051e-05 -5.70012449e-04 -2.64096144e-03 -3.19076493e-03
 -2.34643945e-03 -2.77026181e-03 -8.29799497e-04 -3.05102939e-04]",-5.136412681054458,0.0058787408506178395
HON,0.5013114816606058,0.4737234177850078,"[1.44377724e-03 7.54670101e-04 4.69895996e-04 6.73444223e-05
 2.74425801e-04 2.20088782e-04]","[ 1.37448057e-02 -4.84129565e-03 -1.09706222e-03  8.83345475e-03
 -3.30932938e-03  6.24967070e-03 -2.33073888e-03 -7.15948851e-05
 -8.52666481e-04 -3.53826064e-03  2.70214201e-03  1.03596633e-04
 -2.11078513e-03  2.12642620e-03 -3.56197186e-03  9.37199263e-04
 -1.87827176e-03  1.60914344e-03  1.94422376e-03  4.27539714e-03]",-4.962892659975186,0.006992671128937971
HPQ,0.499900278912196,0.47314362378724,"[ 9.57359326e-04  9.28959959e-05  4.12379439e-04 -3.19289037e-05
  1.67800051e-04  6.56492347e-05]","[ 0.01445921 -0.00440001 -0.0004372   0.01055231 -0.00344566  0.00864721
 -0.00335243  0.00230464 -0.00205261 -0.00194777  0.00261365  0.00110657
 -0.00091488  0.00307472 -0.00170211  0.00231615 -0.0002502   0.00229934
  0.00375783  0.00259905]",-5.1894154161029755,0.005575265072647819
HRL,-0.7593112563162385,1.7262916630657879,"[ 2.03268143e-03 -5.67633383e-04  8.37964297e-04  4.83458789e-04
 -1.39695423e-05  1.41939565e-04]","[ 0.0080263  -0.00803651 -0.00619286 -0.00074636 -0.00328896 -0.00394829
  0.00160801 -0.0066145   0.00287392 -0.00520527  0.00342563  0.00051905
 -0.00274718  0.00238288 -0.00435308  0.00168407 -0.00420142  0.00299203
 -0.00205433  0.00313379]",-4.790035115483638,0.008312165491086904
HSIC,0.503715243192755,0.4785557305053413,[0.00135147 0.00039747 0.00043157 0.00022834 0.0001158  0.00015759],"[ 1.47704022e-02 -4.42667365e-03 -1.84620670e-05  1.03202529e-02
 -3.12784839e-03  7.88841549e-03 -3.01533963e-03  4.81630689e-04
 -9.40283902e-04 -4.93269955e-03  4.93455848e-03 -2.42545588e-03
  1.81764700e-03  1.09676008e-03 -1.26825828e-04  1.53183098e-03
 -1.41180611e-03  1.24701725e-03  1.75086690e-03 -1.22052131e-03]",-5.4800122704079035,0.004169278538841908
HST,0.49816316167508556,0.47160300344864925,"[6.08115295e-04 3.69323668e-04 4.41352973e-04 9.61222489e-05
 3.09804561e-04 5.01586121e-04]","[ 0.01587821 -0.00427039  0.001763    0.01100547 -0.00085131  0.00917339
 -0.000956    0.00296942 -0.00043531 -0.00103972  0.00209271  0.00171581
 -0.00334091  0.00203243 -0.00446191 -0.00097455 -0.00083505 -0.00098923
  0.00454428  0.00302395]",-5.061437497109745,0.006336444342534755
HSY,0.497137134494657,0.4707838103728835,"[ 1.23169397e-03 -1.37366946e-04  6.16366128e-04  1.68943551e-06
  2.26705287e-04  1.75980942e-04]","[ 0.01668888 -0.00476783  0.00404741  0.00981588  0.00285854  0.00844031
  0.00239864  0.0027782   0.00189454 -0.00199665  0.00397635 -0.00129087
 -0.00068368 -0.00103404 -0.00185359 -0.00253298 -0.00210972 -0.00071307
 -0.00148355  0.00194604]",-5.180162718393751,0.005627090708743391
HUM,0.5000038916202237,0.4726096682160945,[0.00122538 0.00104878 0.00039633 0.00033375 0.00026858 0.00051903],"[ 1.54623040e-02 -4.73070024e-03  1.97321570e-03  9.66444521e-03
  3.32194997e-04  8.10951848e-03  1.80394736e-04  2.43782004e-03
  8.16090960e-05 -2.04618939e-03  2.88965917e-03 -9.54738864e-04
 -1.07039459e-03 -6.90442708e-04 -1.52104669e-03 -2.53566706e-03
 -1.21228929e-03 -1.78220611e-03 -4.09300710e-04 -2.56990639e-03]",-4.867239054700677,0.007694580302988672
IBM,-0.7497344553773941,1.729296383949314,[ 0.00174895 -0.00093996  0.00102402  0.0001107   0.00019552  0.0001892 ],"[ 0.0079519  -0.00766859 -0.006645    0.00040995 -0.00446417 -0.00225597
 -0.00026381 -0.00459652  0.00032433 -0.00336234  0.0011753   0.00179766
 -0.00370034  0.00265028 -0.00290903  0.00149021  0.00051403  0.00337051
  0.00443453  0.00570999]",-4.562419273736739,0.010436778950933773
ICE,0.5029630428833267,0.4767548176506211,[ 0.00111619 -0.00039203  0.00071413  0.00018937  0.00019243  0.00035116],"[ 0.01002993 -0.00573804 -0.00638234  0.0063594  -0.00872849  0.00357767
 -0.00682756 -0.00220234 -0.00435198 -0.00480096  0.0017168   0.00019505
 -0.00085887  0.00440482 -0.00200251  0.00528325 -0.00149406  0.0035972
  0.00531332 -0.00268071]",-5.15369097496064,0.005778038724155489
IDXX,0.5029257094007381,0.4783950758111025,[ 0.00077318  0.00054404  0.00019652 -0.00029404  0.00022816 -0.00010228],"[ 1.48444342e-02 -4.71700095e-03  9.95936133e-05  8.66275512e-03
 -1.74341841e-03  4.56841927e-03  8.16337673e-04 -3.26526796e-03
  4.42723851e-03 -6.39657173e-03  7.11003437e-03 -1.49031917e-03
 -5.35728606e-04  6.38508984e-04 -3.77554748e-03 -2.55327054e-03
 -2.30379590e-03 -2.52319450e-03 -1.85546623e-04  1.26619195e-03]",-5.61611409520967,0.003638753521201052
IEX,0.4983950217277829,0.4717622147388105,"[1.64234530e-03 7.56224398e-05 7.38919783e-04 6.26515300e-05
 2.74346232e-04 2.24172363e-04]","[ 0.01011943 -0.00595793 -0.00612184  0.00563179 -0.00790134  0.00246939
 -0.00532826 -0.00302574 -0.00300258 -0.00436765  0.0010154   0.00168653
 -0.00357569  0.00502317 -0.00475328  0.00502468 -0.00204427  0.00588368
  0.00364108  0.0090195 ]",-4.920880654374754,0.0072927056648739936
IFF,0.49775913689886553,0.47034579744509114,"[2.11196742e-03 7.47152192e-04 6.85252781e-04 3.77168384e-05
 3.31596432e-04 1.65701500e-04]","[ 0.01480394 -0.00546049  0.00188069  0.00744026  0.00145453  0.00566856
  0.00168425  0.00039619  0.00108085 -0.00387033  0.00322651 -0.00324326
 -0.00080979 -0.00247363 -0.00149946 -0.00323261 -0.00224529 -0.00088395
 -0.00182062  0.00026045]",-4.907403456310387,0.007391656193748418
ILMN,0.5001604064596877,0.4720518685593619,[ 0.00157214 -0.00116943  0.00145791  0.00059374  0.00039699  0.00111177],"[ 9.70950593e-03 -6.99147577e-03 -4.48119578e-03  2.42567579e-03
 -2.74319316e-03  2.61661679e-05  9.52398874e-04 -2.68805704e-03
  1.57945288e-03 -2.01523848e-03  2.18309296e-03  2.69184181e-03
 -3.09825511e-03  2.44788818e-03 -1.82540087e-03 -3.10834810e-04
  3.27581402e-03  7.42026570e-04  7.79210190e-03  3.57416957e-03]",-4.581271551122094,0.010241864958273486
INCY,0.5044681457840765,0.480174928875784,"[ 8.32950139e-04 -1.15398516e-04  3.09888394e-04  2.29940074e-04
 -2.98963724e-05  3.62380041e-05]","[ 1.44396915e-02 -4.24411092e-03 -1.48134149e-03  1.03373967e-02
 -5.42329785e-03  6.39909856e-03 -4.07847350e-03 -2.56715222e-03
  7.69251035e-05 -7.23072026e-03  5.77858349e-03 -1.93650595e-03
 -2.28830218e-04  2.67108432e-03 -4.44391538e-03  1.08917946e-03
 -2.73572123e-03 -1.45643833e-03  5.74979371e-03 -1.18974567e-03]",-5.61070342332576,0.0036584949816917812
INTC,0.502032708148148,0.47510970801144276,[ 0.00115835 -0.00011784  0.00069524 -0.00021657  0.00036588  0.00019599],"[ 0.01486833 -0.00408367 -0.00070268  0.01121923 -0.00484483  0.00833249
 -0.00485732  0.00022155 -0.00278985 -0.00518586  0.00248075 -0.00241263
 -0.00132281  0.00022835 -0.00213    -0.00092711  0.00049367  0.00018202
  0.00444446  0.00480202]",-5.108256236578437,0.006046617606539236
INTU,0.5003179068030625,0.4759260602649748,"[ 1.17466931e-03 -7.23557267e-04  8.01890569e-04 -2.48984890e-04
  2.97639043e-04  8.20002689e-05]","[ 0.01286948 -0.00462071 -0.00405364  0.00921099 -0.00829859  0.00476647
 -0.00645123 -0.00404555 -0.00252925 -0.00759609  0.00224806 -0.00128501
 -0.00440912  0.00303276 -0.00800271  0.00118226 -0.00407028  0.00084212
  0.00407839  0.00798881]",-5.628758407667292,0.003593033642075681
IP,0.5057386097141068,0.4791030793912249,[ 0.00110243  0.00109394  0.00048267 -0.0003494   0.00058516  0.00037088],"[ 0.01300898 -0.00530672 -0.00181766  0.00767642 -0.00395076  0.00505436
 -0.00329304 -0.00169748 -0.00163576 -0.00652413  0.00407934 -0.00407432
  0.00142527  0.0002287  -0.00086582  0.00208793 -0.00439632  0.00231159
 -0.00224743 -0.00343346]",-5.09484460834355,0.0061282588411578735
IPG,0.5012318961552004,0.47339931486243664,[0.00135522 0.00074335 0.00053127 0.00011126 0.0003256  0.00037379],"[ 1.30887204e-02 -4.85854014e-03 -2.32476455e-03  8.72637446e-03
 -4.95683911e-03  5.87344873e-03 -3.78005001e-03 -8.36257640e-04
 -1.66781338e-03 -4.45866889e-03  2.91792660e-03 -5.22516371e-04
 -1.19074324e-03  2.21924496e-03 -2.17426574e-03  1.52036639e-03
 -3.41428003e-05  2.08346293e-03  4.58707139e-03  4.28420065e-03]",-4.88969762117569,0.007523697137765988
IPGP,0.5016118200290385,0.47329928398425836,"[ 1.30799587e-03  2.74780069e-04  6.93506608e-04 -4.72991484e-04
  4.98069486e-04  9.35601213e-05]","[ 0.01239767 -0.00507923 -0.0033239   0.00797625 -0.00577409  0.00478112
 -0.00391794 -0.00183165 -0.00127686 -0.00449758  0.0027996   0.00094565
 -0.00288689  0.00396491 -0.0056293   0.00199288 -0.00263104 -0.0003596
  0.00654766 -0.00113245]",-4.743656404912922,0.008706752500275066
IQV,0.5014160854383263,0.4721122739551568,[ 0.00137467 -0.00176623  0.00147536 -0.0004151   0.00059288  0.00046572],"[ 0.01352165 -0.00577468  0.00057932  0.00657273  0.00111213  0.00549383
  0.00207601  0.00228031  0.00080703  0.00038229  0.00129738  0.00227881
 -0.00334928  0.00104893 -0.00280357 -0.00120523 -0.00102864  0.00061437
 -0.00023794  0.00239987]",-4.39784188900128,0.01230386437643244
IRM,0.5018585700300245,0.47537098874415096,[ 0.00082083  0.00041982  0.00043153 -0.00031399  0.000398    0.00017864],"[ 1.56763306e-02 -4.66019750e-03  2.05618982e-03  9.70171544e-03
  3.09240971e-04  7.61119545e-03  6.59496714e-04  1.23732885e-03
  1.75160489e-03 -3.20897475e-03  5.14805915e-03 -8.77091145e-04
  3.57668903e-04  9.04682022e-04 -1.81617945e-03  1.57704911e-05
 -2.82596926e-03  5.03545831e-04 -1.35171759e-03  5.03133792e-04]",-5.255011884980182,0.005221284236750244
ISRG,0.504809761443572,0.4781405491529289,"[1.02803561e-03 1.80160297e-03 8.67786876e-05 3.67302815e-05
 3.45380646e-04 3.20962388e-04]","[ 0.01447962 -0.00502312  0.00061721  0.00859359 -0.00084506  0.00653092
 -0.00022596  0.00054933  0.00090834 -0.00358422  0.00485422 -0.00102078
  0.00077866  0.00145863 -0.00132027  0.00169941 -0.00328284  0.00247633
 -0.00225071  0.00155986]",-5.135445821044868,0.0058844275187160296
IT,0.5041995248770345,0.4785566180486335,[0.00174623 0.00053487 0.00064159 0.00045961 0.0001924  0.00045734],"[ 0.01279122 -0.00510856 -0.00268542  0.00783895 -0.0051017   0.00440317
 -0.00339627 -0.00290254 -0.00041741 -0.00665328  0.00464417 -0.00208125
 -0.00026637  0.0022075  -0.00383467  0.00228878 -0.00523874  0.00151349
 -0.0013379  -0.00037986]",-5.313142974487314,0.004926418751425132
