,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.5503682173634052,1.4969447663609925,"[-1.48018010e-03  1.95882226e-03 -6.13753918e-04 -7.80935623e-05
  1.96082282e-04  6.57161352e-04]","[ 0.00783736 -0.006182   -0.00863523  0.00569888 -0.01062854  0.00270119
 -0.00852774 -0.00057368 -0.00822625 -0.00018533 -0.00379348  0.00276863
 -0.0045077   0.00574983 -0.00340755  0.00672354 -0.00240365  0.00805785
 -0.00138143  0.00526537]",-4.748918173873923,0.00866105989759847
GILD,-1.3745800107678698,2.3365150952599847,"[-3.48839323e-03 -4.95614436e-04 -9.30000446e-04  3.40180319e-04
  5.43405017e-04  9.40148206e-05]","[ 0.00259045 -0.00847046 -0.01360543 -0.00086243 -0.01091314 -0.00487112
 -0.00369373 -0.00505316 -0.00252974  0.00101817 -0.0009047   0.00584906
 -0.00416906  0.00579213 -0.00169315  0.00170666  0.00263634  0.00182185
  0.0032157   0.00338015]",-4.856173599747535,0.007780197155822723
GIS,-0.6766958041099096,1.6320700476339554,[-0.00596802 -0.00043506 -0.00178507 -0.00177289  0.00050211 -0.00040121],"[ 7.23308972e-03 -7.10137552e-03 -8.32088137e-03  3.12009336e-03
 -8.73359072e-03 -6.69842362e-05 -6.23886704e-03 -2.12940712e-03
 -8.30115539e-03 -6.11262984e-04 -7.07571455e-03  1.08893087e-03
 -8.34925413e-03  8.28120168e-04 -3.89591674e-03 -4.11149034e-04
  1.96104129e-03  3.83958191e-03  4.55624674e-03  8.00127061e-03]",-4.346628805171679,0.012950397385457594
GL,-1.1641967567916096,2.118832347572504,"[-1.90652846e-03  4.56695560e-04 -4.31646895e-04 -9.97850718e-04
  3.90664309e-04 -2.60190866e-05]","[ 0.00367313 -0.00840351 -0.01325074 -0.00075098 -0.0124413  -0.0063205
 -0.00665201 -0.00977382 -0.00476051 -0.00623165 -0.00154906  0.00029057
 -0.0042693   0.00373702 -0.00255576  0.00319958  0.00269768  0.00457984
  0.0093172   0.0063255 ]",-5.0948801066373965,0.006128041302285914
GLW,-0.8257759066423331,1.786717418729951,"[-1.43148521e-06  1.70444781e-03 -5.12563382e-04 -6.10472388e-04
 -2.55123614e-05 -3.44753288e-04]","[ 0.00631754 -0.00815862 -0.00869013 -0.00034926 -0.00710005 -0.00530349
 -0.00183753 -0.00788713 -0.00262208 -0.00435933 -0.00221966  0.00072397
 -0.00653526  0.00277717 -0.00552958  0.00226926 -0.00173311  0.00553038
  0.00071999  0.00820727]",-4.326160636160132,0.013218199669625421
GM,-1.4572007584520694,2.413141264483216,[-0.00238289 -0.00027313 -0.00103001  0.00053599 -0.00026458 -0.00031439],"[ 0.00186941 -0.00864799 -0.01558196 -0.00106206 -0.01439124 -0.00587723
 -0.00840486 -0.00774631 -0.00672528 -0.00299129 -0.00391506  0.00274802
 -0.00617927  0.00464054 -0.00362006  0.00282321  0.00109239  0.00416676
  0.00367845  0.00592886]",-4.672470357147345,0.009349145248366653
GOOG,0.14943444071364329,0.8038014293862944,[-0.00048654  0.00254466 -0.0001154  -0.00130239  0.00045395  0.00083199],"[ 0.00924305 -0.00640729 -0.00615993  0.00475255 -0.00769953  0.00117801
 -0.00597623 -0.00274243 -0.00741319 -0.00326655 -0.00479469 -0.00121067
 -0.00600606  0.00060071 -0.00354758  0.00171998 -0.00027041  0.00642144
  0.00190388  0.00924258]",-4.425674107009619,0.011966142121081963
GOOGL,0.030297110918627707,0.9238372078625458,[-0.00078199  0.00266354 -0.00035824 -0.00132402  0.00047412  0.00071471],"[ 0.0085093  -0.00679454 -0.00674118  0.0035247  -0.00737001 -0.00036596
 -0.00455872 -0.00383101 -0.00571734 -0.00312236 -0.00371001 -0.0001696
 -0.00599074  0.00173349 -0.0042464   0.0022357  -0.00099822  0.00619373
  0.00134501  0.00883646]",-4.352588051658593,0.012873452270497245
GPC,-1.208966771822097,2.1679251818893217,[-0.00210896  0.0013871  -0.00061749 -0.00025299  0.00024319  0.00016563],"[ 0.00404986 -0.00959246 -0.01111747 -0.00359544 -0.00814507 -0.00903929
 -0.00178044 -0.0105309  -0.00324081 -0.00490465 -0.00492812  0.00080368
 -0.0102363   0.00142308 -0.00737989 -0.00073715  0.00065233  0.00417329
  0.00626445  0.01295198]",-4.712036924844135,0.008986454195279655
GPN,-1.364570597684694,2.313929130200309,[-0.00118415 -0.00106547  0.00029358 -0.00015304  0.00063663  0.00056357],"[ 0.0025268  -0.00846442 -0.01494477 -0.00084479 -0.01417926 -0.00627577
 -0.00827615 -0.00951347 -0.00587769 -0.0059896  -0.00192118  0.00018009
 -0.00379239  0.00332057 -0.00192527  0.00277063  0.0017732   0.00395063
  0.00523138  0.003946  ]",-4.75746088670842,0.00858738608520864
GRMN,-0.7286913819666261,1.6926666645939241,[-0.00127505  0.00320328 -0.00080567 -0.00058956  0.00025002  0.00056349],"[ 0.00674847 -0.00735955 -0.00902314  0.00201542 -0.00901145 -0.00229887
 -0.00510792 -0.00535746 -0.00540499 -0.00319486 -0.00333656  0.00109768
 -0.00601777  0.00350425 -0.00428921  0.00357671 -0.00012409  0.00665933
  0.0038085   0.00909038]",-4.215440167198745,0.014765820906434118
GS,-1.372705649512371,2.3228962468995715,[-0.0013093   0.00053195 -0.00049126 -0.00042899  0.00011289 -0.00011811],"[ 0.00257267 -0.00871773 -0.0143892  -0.00154058 -0.01265546 -0.00691827
 -0.00564707 -0.00908745 -0.00338029 -0.0033919  -0.00107203  0.0042127
 -0.005523    0.00748564 -0.00527056  0.00511355 -0.00022918  0.00374634
  0.00660191  0.00378138]",-5.013831722994135,0.006645391161614981
GWW,-0.9200580883709178,1.8702368379517214,"[-6.68967363e-04  3.49480805e-04  9.19489871e-05 -9.21833671e-04
  4.52337532e-04  1.12826955e-04]","[ 0.00598388 -0.00847706 -0.00837023 -0.00089378 -0.00539049 -0.00502287
  0.00109627 -0.00527101 -0.00029392  0.00113092 -0.00200038  0.0066256
 -0.00842062  0.00714876 -0.00744182  0.00325856 -0.00057792  0.00357831
  0.00635186  0.00699047]",-4.339109060529831,0.013048148136528036
HAL,-1.3909766967970671,2.344329240876917,[-0.00181164  0.00035159 -0.0001861  -0.00075343  0.00042918  0.00035698],"[ 0.00257627 -0.00909329 -0.01386997 -0.00258108 -0.01152294 -0.00804516
 -0.00451441 -0.00990787 -0.00327885 -0.00424181 -0.00184321  0.00248858
 -0.00566802  0.00451889 -0.00338656  0.00207052  0.00307263  0.00273961
  0.00920354  0.00469499]",-5.025324599949696,0.006569453704454508
HAS,-0.9899323727766052,1.9275242551602898,[-0.0010653   0.00069978 -0.00018524 -0.00073145  0.00054789  0.00032806],"[ 0.00594495 -0.00975146 -0.00749215 -0.00459279 -0.00248041 -0.01112289
  0.0071444  -0.01362734  0.00803384 -0.00762127  0.00740718  0.00017236
 -0.00053595  0.00255284 -0.00281573 -0.00022246 -0.00063875 -0.00027192
  0.00213793  0.00090832]",-4.744217428506081,0.008701869176660583
HBAN,-1.2925012102308255,2.2572296625417363,"[-5.55433107e-04 -5.46636967e-04 -2.15956814e-04  7.09339825e-06
 -2.77481516e-05 -2.68100203e-04]","[ 2.79649400e-03 -7.65941135e-03 -1.46658208e-02  1.50101418e-03
 -1.39717257e-02 -2.40897196e-03 -7.86509787e-03 -4.05546054e-03
 -4.87312401e-03  2.00052571e-04 -7.98931172e-05  5.31902836e-03
 -1.44710612e-03  7.16647844e-03  4.59721045e-04  4.43546707e-03
  3.19510276e-03  2.75727247e-03  4.29942762e-03  5.77702799e-04]",-5.066225616743883,0.00630617720812348
HBI,-0.9955183536075124,1.9380442380272216,[-0.00180524  0.00276867 -0.00049747 -0.00116356  0.00055272  0.00084194],"[ 0.00576169 -0.00927775 -0.00817946 -0.00335418 -0.00415855 -0.00904708
  0.00377803 -0.01074551  0.0032692  -0.00478876  0.00197078  0.0017066
 -0.00460231  0.00275572 -0.00356018 -0.00074933  0.00333522  0.00015434
  0.01067474  0.00393996]",-4.521222280206199,0.010875722361077936
HCA,-0.5238724016100965,1.4795952995438268,"[-4.37171124e-03  9.95604845e-04 -1.62092535e-03 -2.18901391e-03
  3.41910179e-05 -5.52638944e-04]","[ 0.00846792 -0.00745055 -0.00560224  0.00134542 -0.00413422 -0.00304304
  0.0007339  -0.00563295 -0.00064363 -0.00297246 -0.0004517   0.00094526
 -0.00498396  0.00213984 -0.00415552  0.00076324 -0.00031561  0.00318358
  0.00304745  0.00568845]",-3.9902455971709774,0.01849517120025446
HD,0.08043220778195946,0.8825943226167348,"[-2.61530354e-03  4.45072404e-04 -2.88504658e-04 -1.96467834e-03
  6.78887307e-04  8.17279520e-05]","[ 0.00883168 -0.00642845 -0.00693251  0.00529198 -0.00895372  0.00240875
 -0.00808775 -0.00090523 -0.01012001 -0.0017033  -0.0074003  -0.0010003
 -0.00705481 -0.00054144 -0.00209082  0.00018502  0.00303283  0.00642368
  0.00479383  0.01172417]",-4.516350863266832,0.010928831793282414
HES,-1.3667048713711034,2.3174094817704165,"[-7.99150576e-05  6.84543714e-04  2.76950973e-05 -1.25736521e-04
  7.03783970e-05  2.51493197e-04]","[ 0.00271801 -0.00903301 -0.01398031 -0.00255801 -0.01180271 -0.00862388
 -0.00416491 -0.01133368 -0.00164281 -0.00545955  0.00044384  0.00305358
 -0.00472204  0.00699385 -0.00505422  0.00499265 -0.00011302  0.0038972
  0.00680922  0.00432763]",-5.341513681965948,0.004788616778748948
HIG,-1.320218943444387,2.2739955410233446,[-0.00180306  0.00040797 -0.00034722 -0.00082163  0.00042088  0.00015704],"[ 0.00298424 -0.00891137 -0.01356171 -0.00201661 -0.01154926 -0.00744309
 -0.00467341 -0.00944577 -0.00322123 -0.00362116 -0.00181266  0.00374027
 -0.00643831  0.00643139 -0.005161    0.00362052  0.00198053  0.00267535
  0.01150513  0.00398804]",-5.053093939335386,0.006389534002326715
HII,0.025503122696590125,0.9220340742287675,"[ 5.73342580e-04  1.14992982e-03  6.39186084e-04 -2.21805981e-03
  3.58624734e-04  5.07031952e-05]","[ 0.00839327 -0.00619107 -0.00805626  0.00499679 -0.01012599  0.00041897
 -0.00723347 -0.00543146 -0.005066   -0.00696197  0.00167792 -0.0029637
  0.00182334  0.00200363  0.00208412  0.00511995  0.00073934  0.00715995
  0.00017912  0.00299715]",-4.439261268738411,0.011804655767751257
HLT,-1.5835192769857793,2.528648215649924,"[-1.03619407e-03  2.63428955e-04 -4.01789979e-04  4.31419545e-05
  2.05706236e-04 -5.12104287e-05]","[ 0.00149424 -0.00938771 -0.01491033 -0.00329213 -0.01141374 -0.00853586
 -0.0028332  -0.00915145 -0.00101364 -0.00151178 -0.00054311  0.0059532
 -0.00648848  0.00722449 -0.0060121   0.00236437  0.00029582  0.0007861
  0.00700511  0.00377673]",-5.1887484472002035,0.005578984841423141
HOLX,-1.1755969574794867,2.1295074197755506,[-0.00357101 -0.00015206 -0.00139944 -0.00117379  0.00026609 -0.00090167],"[ 0.0038076  -0.0079445  -0.0127367   0.00040401 -0.01142782 -0.00408456
 -0.00525561 -0.00604718 -0.00355058 -0.00170034 -0.00070708  0.00380862
 -0.00379425  0.00589627 -0.00267757  0.00395747  0.00078813  0.0043197
  0.00356594  0.00512804]",-4.863501486813249,0.007723393130644542
HON,-0.7367497745085299,1.694571645954178,"[-5.18623243e-04  1.35757709e-03 -4.97419772e-04 -6.92377947e-04
 -1.36880658e-05 -3.63175185e-04]","[ 0.00684489 -0.00752787 -0.00842854  0.00159003 -0.00776493 -0.00247306
 -0.0035347  -0.00478527 -0.00438838 -0.00201071 -0.00303998  0.00195177
 -0.00592041  0.00373125 -0.00395492  0.00362532 -0.00033242  0.00728898
  0.00125889  0.00979016]",-4.220099874953254,0.01469717655177605
HPE,0.029038024709042237,0.9345391550864027,[-0.00186968 -0.0015174  -0.00042962 -0.00090918  0.00044999 -0.00074164],"[ 0.00859054 -0.00693487 -0.00624988  0.00352221 -0.00649131  0.00043487
 -0.00398346 -0.00157199 -0.00655452  0.00012003 -0.00616294  0.00209457
 -0.00863618  0.00212598 -0.00504171  0.00076231  0.00152616  0.00454336
  0.00694959  0.00913435]",-4.301248665734882,0.013551626990908068
HPQ,-1.4232278353347743,2.3638846209501745,[-0.00228072 -0.00037738  0.00012133 -0.00082421  0.00056321  0.00067978],"[ 0.00244417 -0.00877286 -0.01413274 -0.00184851 -0.01163677 -0.00708202
 -0.00380664 -0.00870023 -0.00124602 -0.00249221  0.00124906  0.00497667
 -0.00312066  0.0078666  -0.00312409  0.00501798  0.0002485   0.00244672
  0.00441822 -0.00094761]",-4.845581524741431,0.007863043570822643
HRL,1.5386130478286624,-0.5734863046185161,"[-7.21879554e-04  2.70969950e-03 -5.91835992e-04 -1.29586179e-03
  9.79691221e-05  2.85752611e-04]","[ 0.01903094 -0.00394408  0.00656636  0.01308672  0.00165251  0.01282929
 -0.00234315  0.0082428  -0.00837152  0.00163684 -0.00615746 -0.00298367
 -0.0050118  -0.0041812  -0.00057216 -0.00281057  0.00235478  0.00333832
  0.00313466  0.00578049]",-5.075086087404944,0.006250548322981757
HSIC,-0.6592543861628404,1.608733140004319,[-0.00322571  0.00064845 -0.0006624  -0.00080392  0.00031222  0.00075635],"[ 0.00724712 -0.00697099 -0.0085306   0.00324855 -0.00904003 -0.00038468
 -0.00592192 -0.00313178 -0.00662583 -0.00154637 -0.00424382  0.00159981
 -0.00593482  0.00329238 -0.00326199  0.00326339  0.00094179  0.00665625
  0.00393641  0.00904891]",-4.401712174979619,0.012256336934379797
HST,-1.2774211300752647,2.2311022590360947,"[-1.14526853e-03  2.23954803e-04 -5.29166720e-05 -1.91589262e-04
  4.12083453e-04  3.04139937e-04]","[ 0.00352824 -0.00899264 -0.01205841 -0.00232719 -0.00900211 -0.00732807
 -0.0016064  -0.00823434 -0.00129851 -0.00160631 -0.00174109  0.00494965
 -0.00769343  0.00601955 -0.00662251  0.00197147  0.00064817  0.00192156
  0.00872265  0.0060103 ]",-5.141687135705855,0.005847815327922763
HSY,0.45607905232890344,0.48656660512172206,[-0.00225975  0.00258826 -0.00136972 -0.00014597  0.00012413  0.00055496],"[ 0.01030499 -0.00664225 -0.00363094  0.00489721 -0.00402719  0.00307307
 -0.00272391  0.00224623 -0.00744471  0.00374928 -0.00889875  0.00371366
 -0.01192395  0.00170002 -0.00821112 -0.0009235  -0.00204007  0.00304622
  0.00069514  0.00798347]",-4.338429090074767,0.0130570235089077
HUM,-0.7983405266760221,1.7506844547121747,[-0.00313644 -0.0013718  -0.00060421 -0.00074095  0.00062528 -0.00013166],"[ 0.00681318 -0.00769908 -0.00757421  0.00209432 -0.00559709  0.00012809
 -0.00082333  0.00167189 -0.00353873  0.00782644 -0.00547794  0.01057526
 -0.01050134  0.00851651 -0.00742249  0.00246869  0.0010783   0.00153379
  0.00840094  0.00436534]",-4.509076168923409,0.011008625589951701
IBM,-1.1368086847898273,2.1024569316520347,[-0.00250052  0.00022694 -0.00024029 -0.00063367  0.00069944  0.00068323],"[ 0.00408757 -0.00793778 -0.01208986  0.00094935 -0.01075286 -0.00233774
 -0.00550138 -0.00260803 -0.00553726  0.002366   -0.00385634  0.00610597
 -0.00571313  0.00586858 -0.00114755  0.00235128  0.00567901  0.003161
  0.00920739  0.00498479]",-4.685630038695445,0.009226919464237624
ICE,-0.7059420097465401,1.6569190228105521,"[-3.45702075e-03  1.60007026e-04  6.71717382e-05 -4.23776908e-03
  1.15825370e-03  7.13821504e-04]","[ 0.00726447 -0.0080122  -0.00726616 -0.00024368 -0.00528443 -0.00571775
  0.00109456 -0.00917077  0.00174768 -0.00593373  0.00344827  0.00022031
 -0.00124196  0.00371596 -0.00177952  0.00379327  0.00048251  0.00559002
  0.00386957  0.0060076 ]",-3.969245137060091,0.018887685368938846
IDXX,0.4580612604341251,0.4896879487363777,"[-1.17983316e-03  8.53244266e-04 -6.10738021e-04 -1.96930927e-03
 -5.16667000e-05 -6.11891392e-04]","[ 8.65865476e-03 -6.81160843e-03 -5.97390482e-03  3.87754468e-03
 -5.77148047e-03  1.17414216e-03 -2.50465540e-03 -5.72505531e-05
 -4.51237851e-03  2.70763146e-03 -3.95523814e-03  5.22924299e-03
 -6.97462538e-03  5.51439969e-03 -4.19878718e-03  3.59234065e-03
  1.47304473e-03  5.89972686e-03  5.76993253e-03  8.99886936e-03]",-4.4567862518302475,0.011599581584405392
IEX,-1.2397321860277142,2.2000750920489835,"[-1.44296984e-03  6.22655503e-04 -8.52237980e-04  1.62373358e-05
 -1.85537254e-04 -3.73350558e-04]","[ 0.00351276 -0.0085862  -0.01289539 -0.00081813 -0.01146693 -0.00527663
 -0.0060488  -0.0067349  -0.00609084 -0.00208176 -0.00495359  0.00277817
 -0.00771797  0.00378041 -0.00417776  0.00215035  0.00216615  0.00598363
  0.00521221  0.01179211]",-4.830595021756808,0.007981770525578162
IFF,0.09933080193618445,0.8573347978519069,[-0.00376994  0.00436284 -0.00188092 -0.00177569  0.00055602  0.00047456],"[ 0.00907282 -0.00629353 -0.00611089  0.00544503 -0.00730028  0.00301128
 -0.00553566  0.00067094 -0.00729518  0.00079988 -0.00443102  0.00140335
 -0.00399669  0.00136243  0.00124917  0.00116486  0.00602828  0.00590754
  0.00694749  0.00900189]",-4.367604282943866,0.012681585695471335
ILMN,0.46065233395385186,0.4927725696400917,[-0.00166985  0.00046132 -0.0007535  -0.00061795  0.00022917 -0.00055031],"[ 1.19127567e-02 -4.77401105e-03 -3.36721740e-03  9.68071436e-03
 -6.77044513e-03  7.85097394e-03 -6.77598177e-03  3.41889085e-03
 -7.53783929e-03 -3.83572880e-04 -1.73251678e-03 -1.45936571e-03
 -2.18464537e-05 -3.79648364e-04  2.23420669e-03  1.40849712e-03
  4.56886973e-04  5.52922610e-03 -4.59845574e-03  4.45910360e-03]",-4.460964975190622,0.011551211275324064
INCY,-1.3353908846694755,2.2946648400835117,[-0.0026692  -0.0008707  -0.00077371  0.00025315  0.00024474 -0.00032741],"[ 0.00282    -0.00834784 -0.01361325 -0.00019108 -0.01176879 -0.00372254
 -0.00600714 -0.00377498 -0.0059034   0.00161465 -0.00439824  0.00549326
 -0.00638352  0.00520815 -0.00233593  0.00214587  0.00281984  0.00380552
  0.00336733  0.0053012 ]",-4.7984189537605255,0.008242768951045743
INTC,-0.981746566541537,1.943062123574431,"[-2.89305546e-03  1.79533816e-03 -1.11816825e-03 -9.44789292e-05
  2.70509793e-04  5.08526206e-04]","[ 0.00499791 -0.00755917 -0.01157699  0.00224482 -0.0117848  -0.00094196
 -0.00846293 -0.00225918 -0.00928019  0.00086876 -0.0073237   0.00383411
 -0.0083378   0.00417718 -0.00359328  0.00246354  0.00300295  0.00524922
  0.0065939   0.00804371]",-4.576351443394314,0.01029238020552698
INTU,-0.8370081790947399,1.7701078599384956,[-0.00010251  0.0010317  -0.00023642 -0.00122981  0.00050683 -0.00045878],"[ 0.00628211 -0.00747937 -0.00927545  0.00136428 -0.00847769 -0.00314594
 -0.00357548 -0.00606855 -0.00326779 -0.00368716 -0.00075005  0.00049559
 -0.00318808  0.00241751 -0.00153599  0.00196899  0.00105797  0.00449107
  0.00182023  0.00535776]",-4.491547523545452,0.01120329302793287
IP,-1.5522366429767356,2.5024554120582687,"[-1.10972069e-03 -3.54902272e-04 -2.82870456e-04  2.31925386e-05
  3.50611856e-04 -1.34558376e-04]","[ 0.00172883 -0.00913455 -0.01437077 -0.00272748 -0.01072597 -0.00746285
 -0.00227879 -0.00769995 -0.00054749 -0.00074548  0.00093753  0.00516156
 -0.00279659  0.00537507 -0.00026946  0.0010318   0.00460738  0.00100653
  0.00578001  0.00309315]",-4.802483091928962,0.008209337180821544
IPG,-0.6447518619999906,1.60612740097512,[-0.00241927  0.00114348 -0.00039189 -0.00120647  0.00082072  0.00014363],"[ 0.00747873 -0.00726969 -0.00758362  0.00234389 -0.00718318 -0.00131247
 -0.00357887 -0.00346918 -0.00515479 -0.00122887 -0.0042148   0.00166285
 -0.00685608  0.00240392 -0.00414313  0.00164348  0.00043199  0.00565479
  0.00275801  0.00953672]",-4.3936427573904036,0.012355638549478246
IPGP,-0.8411124953242163,1.7908876802915465,"[-2.43008942e-03  8.20820473e-04 -9.53749671e-04 -2.82173925e-04
 -2.71959247e-05 -1.61783092e-04]","[ 0.00591076 -0.00684431 -0.01102221  0.00355956 -0.01225051 -0.00035124
 -0.00916173 -0.00388765 -0.00836475 -0.00307264 -0.00408262  0.00022905
 -0.00469272  0.00240638 -0.00255963  0.00236209 -0.00025271  0.00419171
  0.00075547  0.00362954]",-4.152154996071397,0.015730480808020017
IQV,-0.8394225780910992,1.7930208775089613,"[-3.33532061e-03 -7.74546603e-04 -5.58821507e-04 -5.16836402e-04
  6.55736875e-04  3.27258827e-05]","[ 0.0058925  -0.00637648 -0.01111058  0.00528309 -0.01242885  0.00264667
 -0.00922942  0.0002626  -0.00776958  0.00122441 -0.0021832   0.00340686
 -0.00161513  0.00494038  0.00039689  0.00467584 -0.00036454  0.00579213
 -0.0051047   0.00259767]",-4.808627089137431,0.008159053665167119
IRM,-1.2553007328823655,2.196137423144977,"[-1.06764806e-03  1.14339492e-03 -2.49977642e-04 -4.81668596e-04
  9.88402053e-05  1.82812335e-04]","[ 0.00435121 -0.01027699 -0.00919842 -0.00526548 -0.00377368 -0.01018502
  0.00455468 -0.0092365   0.00186361 -0.00056698 -0.00295131  0.00528371
 -0.01102379  0.00370476 -0.00839464 -0.0017178   0.00122944  0.00193906
  0.00674295  0.01262909]",-5.457356459252057,0.0042648150684336155
ISRG,1.2607617599099428,-0.3203295838854926,[-0.00091963 -0.00073062 -0.00052661 -0.00071697 -0.00011594 -0.00084803],"[ 0.01694001 -0.00445243  0.00491151  0.01124833  0.00275177  0.01093304
  0.00253499  0.00795468 -0.00131514  0.00391979  0.00121556  0.00016347
  0.00067181 -0.001962    0.00241877 -0.00289485  0.00081822  0.00071898
 -0.00494834  0.00117085]",-4.540326321393614,0.010669924160842286
IT,-0.68655177947542,1.6315988038417417,[-0.00373686  0.00068285 -0.00136812 -0.00120727  0.00043636 -0.00038662],"[ 0.00737069 -0.00729564 -0.00780401  0.00265373 -0.00772299 -0.00054116
 -0.0048744  -0.00237331 -0.00713357 -0.00068236 -0.00613733  0.00078532
 -0.00719328  0.00012175 -0.0018789  -0.00089268  0.00442035  0.00501018
  0.00596036  0.01159817]",-4.388925970549582,0.012414055123758134
