,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.46591201791718767,0.48173579078248707,[ 0.00126845  0.00111832 -0.00044235  0.00018465 -0.00039234 -0.00082023],"[ 0.01209903 -0.00934114 -0.01068865  0.00029685 -0.01439926  0.00536376
 -0.00152298  0.00847451  0.00465561  0.00450132  0.00586017  0.00173875
  0.00221751  0.00053331  0.00115072 -0.00272254  0.00104913 -0.00167595
  0.00254062 -0.0052442 ]",-4.906410523743159,0.007398999254887915
GILD,0.4560257332886426,0.46774729140456717,"[-2.46295154e-03  1.40398790e-03 -9.60706945e-04 -8.76049861e-06
  7.81508114e-05  4.95266992e-04]","[ 0.01175058 -0.00837736 -0.00975095  0.001477   -0.0119799   0.00599689
  0.00241984  0.00575506  0.00279816 -0.00297451 -0.00304243  0.00150924
  0.00022491  0.00927302  0.00535359 -0.00138185 -0.00189116 -0.00073256
  0.00626276  0.00494594]",-4.44099710846663,0.0117841825515434
GIS,1.1296338997552653,-0.1898715815685486,[ 0.00029047 -0.0002929  -0.00015543 -0.00019899 -0.00021301 -0.00062093],"[ 0.01252586 -0.01068726 -0.01201089 -0.00058585 -0.01497211  0.00556692
 -0.00215168  0.00764917  0.00287507  0.00441768  0.00414985  0.00242715
 -0.00017883  0.00353355  0.0033374   0.00215299  0.00493473 -0.00279256
 -0.00113983 -0.00283705]",-4.951434681043034,0.007073253782981197
GL,0.8591660733385206,0.08211624673411462,[ 0.00096582  0.00050269 -0.0004937  -0.00040522 -0.00038695 -0.00134293],"[ 0.0106504  -0.00902577 -0.01166751  0.00427673 -0.008025    0.00884135
  0.003907    0.00287455  0.000817    0.00020505  0.00501955  0.00439052
  0.00508014 -0.00218455 -0.00295856 -0.00650832 -0.00295699  0.00146209
  0.00434553 -0.00227833]",-4.767682086774887,0.00850005974425329
GLW,0.4618445268872902,0.4736510321809868,"[ 2.59358321e-04 -7.50909148e-04 -1.29139656e-05  8.97776612e-05
 -3.13129768e-04 -4.57456627e-04]","[ 0.01230109 -0.0088084  -0.0099939  -0.00074594 -0.01671342  0.00518206
 -0.00026456  0.01175202  0.00903166  0.00131757  0.00143618 -0.00354879
 -0.00257979  0.00563672  0.00466265 -0.00027349 -0.00135414 -0.00304862
  0.00198831  0.00413756]",-4.386481888248049,0.012444433204318834
GM,0.46364406426806487,0.47734076811261006,"[ 5.56530262e-04  1.19498040e-03 -1.33147863e-04  1.55920310e-04
  4.96377455e-05  6.05574670e-05]","[ 0.01129115 -0.00823103 -0.00958775  0.00249801 -0.01077324  0.00519415
 -0.00087474  0.00493987  0.00143987  0.00418604  0.00677693  0.00519032
  0.00639779 -0.00177875 -0.00157053 -0.00763655 -0.00392797  0.00099736
  0.00607775 -0.00109794]",-4.647986767074254,0.00958087105248
GOOG,0.4592260390389094,0.4684404805886902,[-0.00355331  0.00265299 -0.00133817 -0.00096533  0.00065038  0.00061326],"[ 0.01087676 -0.00505869 -0.00552959  0.00380902 -0.0095496   0.00276091
 -0.00032763  0.00612568  0.00652942  0.00115167  0.00316983 -0.00357733
 -0.00293802  0.00181203  0.00176414 -0.00066366 -0.00125683 -0.00353966
 -0.00181654  0.00127902]",-4.0331669000653045,0.017718129464605437
GOOGL,0.4600827192829854,0.46898749484619406,[-0.00424607  0.00307675 -0.00163133 -0.00101371  0.000681    0.00071866],"[ 0.01089508 -0.00488696 -0.0052124   0.00378157 -0.00952566  0.00239644
 -0.00055742  0.00603829  0.00647726  0.0010423   0.00275743 -0.00374464
 -0.00337598  0.00237775  0.00211828 -0.00014338 -0.00100144 -0.0035931
 -0.00180377  0.00160661]",-3.978560345327202,0.018712559578995536
GPC,1.139424034422018,-0.18419029503155537,"[ 1.89343722e-03  3.92320062e-04  3.96221060e-04  2.97789453e-04
 -6.54739773e-05 -1.95943835e-04]","[ 0.01315451 -0.01089785 -0.01155755 -0.00243132 -0.0176013   0.00388017
 -0.00459309  0.00919505  0.00259543  0.00586804  0.00361497  0.00415885
  0.00174999  0.00552951  0.00429761  0.00051883  0.00285832 -0.00021924
  0.00672102  0.00092034]",-5.135467826198228,0.0058842980324107326
GPN,0.4572378246708349,0.4748692462582916,[ 0.00142534  0.00143396 -0.0003382   0.00100057 -0.00049206 -0.00018023],"[ 0.01080381 -0.01089511 -0.01444824  0.00341391 -0.00928006  0.01174236
  0.00716758  0.00343332  0.00040305 -0.00419729 -0.00124706  0.00502958
  0.00446272  0.00712604  0.00652621 -0.00408993 -0.0001924  -0.00550203
  0.00053189 -0.00136747]",-5.327963613871063,0.004853944459911301
GRMN,0.9158023863815962,0.03173329102632772,[ 0.00027415  0.00208243 -0.00116577  0.00053982 -0.00064411 -0.00076555],"[ 0.01161495 -0.00936754 -0.01068855  0.00185097 -0.01072156  0.00544584
 -0.00084601  0.00288634 -0.00258834  0.00250551  0.00231404  0.00922679
  0.0073872   0.00577168  0.00556301 -0.00449535  0.00200521 -0.00270738
  0.00642161 -0.00589805]",-4.717516391986604,0.00893734787588736
GS,0.4643575040608832,0.475631488514388,"[ 2.33443101e-03 -7.74871441e-04 -5.08642454e-05 -3.83633033e-05
 -7.67453580e-04 -1.79642576e-03]","[ 0.01039019 -0.00819456 -0.01068148  0.00518523 -0.00641144  0.00856861
  0.00498992  0.00142232  0.0002614  -0.00198801  0.00284503  0.00371192
  0.00389354 -0.0006898  -0.00247707 -0.00603185 -0.00377239  0.00063621
  0.00122438 -0.00143397]",-4.301270328160937,0.013551333432970046
GWW,1.024093558028723,-0.06678629772441923,"[ 1.36597873e-03 -8.76941084e-05  1.49565606e-04  7.76420572e-04
 -4.18989168e-04 -1.66841458e-04]","[ 1.22805674e-02 -1.00056596e-02 -1.11976385e-02  6.26588696e-04
 -1.23581205e-02  5.42622286e-03 -9.36479016e-04  4.50250468e-03
 -3.96874165e-05  2.08974439e-03  2.03219579e-03  4.42272285e-03
  9.70706691e-04  4.24358090e-03  1.75086706e-03  1.01401691e-03
  3.67522255e-03  3.85072731e-04  3.37315929e-03 -3.21500056e-03]",-4.839082798478244,0.007914309740557991
HAL,1.1610512155515706,-0.22376423341207463,"[ 2.40574063e-03  7.41574010e-04  2.17712877e-05  1.04516565e-03
 -5.97006786e-04 -4.55243317e-04]","[ 0.01113907 -0.01094699 -0.01400801  0.00294984 -0.00966002  0.0102077
  0.00407837  0.00330753 -0.0002996   0.00028711  0.0042661   0.0062512
  0.00614984 -0.00019887 -0.00060465 -0.00630233 -0.00228635 -0.00067187
  0.00172416 -0.00175945]",-5.177071411428995,0.005644512687911454
HAS,0.8860638989375914,0.051463279965493935,"[-5.51984545e-04 -2.84427386e-04 -3.31719483e-04  4.06613903e-04
 -3.52699212e-04 -5.69493550e-05]","[ 1.05736547e-02 -9.28108189e-03 -1.22896248e-02  4.17109334e-03
 -8.36659754e-03  9.99312603e-03  5.72980585e-03  3.27840610e-03
  9.78539454e-04 -1.97831401e-03  2.85875315e-03  5.08002938e-03
  7.03582990e-03  3.42294548e-04 -8.56901382e-05 -9.38490036e-03
 -5.15100281e-03 -1.75276919e-03  1.72282998e-03 -3.97578041e-03]",-4.937938763088982,0.007169360903873785
HBAN,0.4645008127498177,0.48005402030511807,"[ 1.39425956e-03 -2.58348196e-04 -1.26774925e-04 -6.66004620e-05
 -4.81324763e-04 -1.17734511e-03]","[ 0.01205524 -0.01081435 -0.01285593  0.00048412 -0.01340258  0.00751059
  0.0004635   0.0062281   0.00112271  0.00271207  0.00439887  0.00589195
  0.00594349  0.00126829  0.00026083 -0.00620597 -0.00339764  0.00048524
  0.00430712  0.00111641]",-4.900915699357028,0.007439767360641254
HBI,0.2260362148238575,0.7271116649490292,[0.00149641 0.00287976 0.00014321 0.00023186 0.00054757 0.00072184],"[ 0.0101954  -0.00442455 -0.00447157  0.00596358 -0.00514508  0.00133632
 -0.0024457   0.00035557 -0.00035305  0.00411066  0.00670625  0.00378954
  0.00333968 -0.00235493 -0.00163404 -0.00465179 -0.00161619 -0.00144731
 -0.00068569 -0.00312664]",-4.1137496031901755,0.016346367081307597
HCA,0.46407965806343143,0.4824057725926664,[ 0.00120696  0.00099582 -0.00039189  0.00034069 -0.00040147 -0.00064475],"[ 0.01074281 -0.01077671 -0.01468873  0.00290341 -0.0115703   0.01225303
  0.00658107  0.00780054  0.00591683 -0.0006278   0.0053693   0.00101308
  0.0044014  -0.00174233  0.00011553 -0.00694643 -0.00159979 -0.00360776
  0.00015517 -0.00759415]",-5.34796625980015,0.004757817331045811
HD,0.9220097653312862,0.03711912136815551,[-0.00105309  0.00074068 -0.00061384 -0.00095217  0.00019133 -0.00052604],"[ 0.0113728  -0.00975112 -0.01234988  0.00184769 -0.01264891  0.0086025
  0.00238557  0.00785032  0.00482643  0.00200706  0.00525055  0.00222349
  0.00415558  0.00076444  0.00264214 -0.00495271  0.00050675 -0.00384418
  0.00241441 -0.00654782]",-4.786109366681576,0.008344861100189515
HES,1.2320332987620617,-0.2990620763101969,[ 0.00096655  0.00067341 -0.00015825  0.00030613 -0.00026761 -0.00038694],"[ 0.01197062 -0.01152803 -0.01430397  0.00040876 -0.01389715  0.00960162
  0.00294073  0.00716206  0.00221442  0.00044586  0.00248006  0.00509266
  0.0055516   0.00337662  0.00196752 -0.0057967  -0.00288262  0.00038168
  0.00725689  0.00194743]",-5.117213644028983,0.0059926974419059155
HIG,0.9697684487068129,-0.018156544143052077,[ 0.00132949 -0.00039441 -0.00028985 -0.00071723 -0.00046188 -0.00181807],"[ 0.01278136 -0.00958594 -0.01019422 -0.00153816 -0.01692754  0.00352136
 -0.0040467   0.00997906  0.00487546  0.005617    0.00446672  0.00176848
  0.00116491  0.00396462  0.00380443 -0.00086663  0.00127645 -0.00151497
  0.00521406 -0.00015028]",-4.921607787996053,0.00728740482083934
HII,1.29361003578817,-0.3531214326185162,"[ 1.21010477e-03  1.47030481e-03 -5.89430020e-04 -1.63077873e-05
 -3.92162067e-04 -1.06106067e-03]","[ 1.21797325e-02 -1.19715400e-02 -1.43709239e-02  1.38767061e-04
 -1.34276015e-02  8.77704761e-03  1.78895440e-03  5.29334435e-03
 -5.58894265e-04  3.81035833e-04  5.39984104e-04  6.80031283e-03
  4.10357262e-03  6.59800766e-03  3.79227735e-03 -1.27833494e-03
  2.39325760e-03  1.64007691e-03  1.12451192e-02  6.66645684e-05]",-5.062247461614022,0.006331314125461312
HLT,1.127822886203336,-0.17247874760695836,[ 0.00180581 -0.00056229  0.00036418  0.00051568 -0.0003848  -0.00043493],"[ 0.01281906 -0.01089222 -0.01190212 -0.00151736 -0.01627918  0.00470047
 -0.00376538  0.00817481  0.0018062   0.00591746  0.00462027  0.00532916
  0.00359088  0.0043786   0.00470202 -0.00123222  0.00309503 -0.00262045
  0.00369261 -0.00340027]",-5.0179243540668335,0.00661824960532927
HOLX,0.4591363771821036,0.4682137065970006,[-0.00343357  0.00310161 -0.00179692 -0.00060801  0.00023949  0.00021003],"[ 0.0106573  -0.00562546 -0.00639843  0.00477135 -0.0069224   0.00383233
  0.00127904  0.00177067  0.00053268 -0.00126312  0.00013747  0.00312667
  0.00269248  0.0053398   0.00423217 -0.00450712 -0.00315453 -0.00414215
 -0.00045454  0.001019  ]",-4.025501739516289,0.017854463615635988
HON,1.3179864746932286,-0.37609158036693413,[ 0.00144784  0.00135372 -0.00053968  0.00040467 -0.00054183 -0.00091016],"[ 0.01264509 -0.01213173 -0.01439511 -0.0011511  -0.01592555  0.0083591
  0.00072189  0.00833886  0.00268862  0.00202719  0.00255229  0.00399374
  0.0026869   0.00417507  0.00212073 -0.00166117  0.00050891  0.00115429
  0.00708653  0.00163935]",-4.710837443743703,0.00899723974448486
HPE,1.1541061619570239,-0.20847124217616683,"[ 2.36886067e-03  3.93649284e-06  4.21474708e-04  1.12074856e-04
 -1.85380376e-04 -6.66796192e-04]","[ 1.24116153e-02 -1.11487703e-02 -1.34316038e-02 -1.37514899e-03
 -1.79091184e-02  7.94636255e-03  8.11032864e-05  1.26920916e-02
  8.72557844e-03  4.30864899e-03  6.52631847e-03 -1.26426690e-03
  8.31211818e-04 -4.40965567e-04  3.55872052e-04 -2.80297885e-03
 -8.53174159e-04 -1.08764806e-03  2.45914226e-03 -2.28333885e-04]",-5.010761418126319,0.006665825892821586
HPQ,0.46511241919782137,0.48305191274724124,[ 0.0009461   0.00051894 -0.00020902  0.00015652 -0.00029393 -0.00057397],"[ 0.01207039 -0.01049788 -0.01273125 -0.00025097 -0.0157812   0.00779815
  0.00075848  0.01006227  0.00548217  0.00288661  0.00448986  0.00270969
  0.00481092  0.00269571  0.00361676 -0.00565813 -0.00126367 -0.0022333
  0.00713175 -0.00257534]",-5.230568656908407,0.005350481848934724
HRL,-0.855113290114115,1.7981768260427111,"[-4.04338578e-03  9.29103684e-04 -1.64411326e-03 -9.55228652e-04
  1.81784183e-05 -2.68667768e-04]","[ 0.01034701  0.00049961  0.00525062  0.00446223 -0.00698365 -0.01191645
 -0.01616335  0.00097804  0.00012595  0.01233461  0.00753731  0.000131
 -0.00554555  0.00164554  0.00167275  0.00742699  0.00786502 -0.00102098
  0.00079935 -0.00275043]",-4.5840721522402905,0.010213221707700343
HSIC,0.47243311226975504,0.4892493112567556,[-0.00022207  0.00211043 -0.00104241  0.00019533 -0.00032658 -0.00047957],"[ 1.23272326e-02 -8.93557717e-03 -9.15487366e-03 -5.62223834e-05
 -1.36321236e-02  2.45643330e-03 -4.68458938e-03  5.26633439e-03
 -9.71912408e-04  5.20270398e-03  2.80344725e-03  7.55779845e-03
  4.71759807e-03  6.79753270e-03  6.09412525e-03 -1.02869747e-03
  4.50183151e-03 -1.59118957e-03  7.76118226e-03 -5.14118783e-03]",-4.872360812084596,0.007655271281073104
HST,0.468114559244706,0.4823137450534808,[ 0.00204086 -0.00052162  0.00014502  0.00077506 -0.00069134 -0.00075004],"[ 0.01245071 -0.00781035 -0.00706531 -0.00016502 -0.01383085 -0.00036024
 -0.00808202  0.00582104  0.00036285  0.0087847   0.00656412  0.00543578
  0.00298552  0.00216362  0.00223358 -0.00129041  0.00102957 -0.00074776
  0.00344086  0.00108284]",-4.595864763873934,0.010093488521616333
HSY,0.4625628878725061,0.4719566986574175,[ 0.0019522  -0.00224858 -0.00031094  0.00115    -0.00163838 -0.00187694],"[ 0.0113979  -0.00672337 -0.00677435  0.00297004 -0.00906836  0.00181004
 -0.00340671  0.00234824 -0.00075222  0.00403562  0.00393081  0.00486191
  0.00265318  0.00303449  0.00327182 -0.00204997  0.00050939 -0.00432392
 -0.00347133 -0.00156165]",-4.035465648767801,0.017677446715111626
HUM,0.4690473820732547,0.4828882398077359,[-0.00105485  0.00130369 -0.00135876 -0.00029898 -0.00045557 -0.00100377],"[ 0.0111643  -0.00629337 -0.00584983  0.0024131  -0.01094459 -0.0001463
 -0.00758606  0.00501257  0.00148692  0.01078742  0.01196313  0.00477017
  0.00505349 -0.00547969 -0.00231358 -0.0047455   0.00148718 -0.00166565
 -0.00044164 -0.01015903]",-4.568051807295348,0.010378158688525825
IBM,0.4680135386607078,0.4839109456743339,"[ 2.36845260e-03 -4.68909697e-04  5.82925990e-04  1.05529210e-03
 -4.41957492e-04 -7.31680047e-05]","[ 0.01245153 -0.01072912 -0.01254008 -0.00087511 -0.01626456  0.00679558
 -0.00072091  0.00995181  0.00531679  0.00392342  0.00491539  0.00172144
  0.0022128   0.00211584  0.0025612  -0.00248883  0.00077774 -0.0021817
  0.00280219 -0.00269667]",-4.884118477290136,0.007565790239198253
ICE,0.4471602672718753,0.4552585899037028,[-0.00274098  0.00152567 -0.00123852 -0.00139692  0.00035196 -0.00045508],"[ 0.0088043  -0.00202466 -0.00222848  0.00988346  0.0009795   0.00201416
  0.00243153 -0.00437775 -0.00154831 -0.00309439  0.00063789  0.00092911
 -0.00135915  0.00111728 -0.00183601 -0.00092396 -0.00054337  0.00068209
  0.00164267 -0.00136465]",-4.017488670968221,0.01799810740162452
IDXX,1.260009173462778,-0.32060569007154904,"[ 6.20404270e-04 -1.03175661e-03 -1.10824677e-04 -8.07439024e-05
 -4.69080036e-04 -9.51996038e-04]","[ 0.01117074 -0.01185803 -0.01504774  0.00283173 -0.00951408  0.01065714
  0.00371207  0.00269741 -0.00095988  0.00121472  0.00548083  0.00598301
  0.00439595 -0.00187471 -0.00180749 -0.0035173   0.00076773 -0.00230936
 -0.00700964 -0.00532046]",-5.106579255026016,0.006056766179826661
IEX,1.130133449068591,-0.18780962271129004,"[ 1.06516833e-03 -4.59515681e-06 -2.37390572e-05  8.35107443e-06
 -2.70538927e-04 -6.77899616e-04]","[ 1.24256294e-02 -1.08604229e-02 -1.28828125e-02 -7.77358772e-04
 -1.59953554e-02  7.48372593e-03  5.06827483e-04  9.48728598e-03
  4.63008615e-03  2.25156342e-03  3.16905866e-03  2.61165273e-03
  3.18627003e-03  3.68350724e-03  2.92525903e-03 -3.46844306e-03
 -6.76073062e-05 -5.45350730e-04  7.59107464e-03 -2.41835277e-03]",-4.955390289071409,0.007045330027655735
IFF,0.46731435508077057,0.47990585618161713,[-0.00118822 -0.00038622 -0.00112325 -0.00114117 -0.00049156 -0.00183598],"[ 0.00934161 -0.00739056 -0.01089752  0.00702962 -0.0050857   0.01134435
  0.01011338  0.00323174  0.00607039 -0.00655427  0.00133939 -0.00439998
 -0.00239918 -0.00225636 -0.00463896 -0.0038258  -0.00542601  0.00031894
 -0.00258156  0.00195566]",-4.457327158292373,0.011593308992364151
ILMN,0.1573190362740937,0.7668503415064755,[ 0.00137342 -0.00270381  0.00021841  0.00153068 -0.00127551 -0.00067874],"[ 0.01082627 -0.00366491 -0.00276502  0.00371912 -0.00927219 -0.00096951
 -0.00398212  0.0051225   0.00519932  0.00278495  0.00203834 -0.00317592
 -0.00455998  0.00554044  0.00648278  0.00273755  0.00262528 -0.00831266
 -0.00771295 -0.00131336]",-4.066763090915735,0.01713275602294395
INCY,0.463894429662287,0.477197937841591,[-0.00110435 -0.00062622 -0.00091789 -0.00036005 -0.00061774 -0.00121814],"[ 0.01005862 -0.00503424 -0.00587242  0.00625296 -0.00444833  0.00416242
  0.00299691 -0.00041855 -0.00034876 -0.00400772 -0.00264019  0.00193126
 -0.00026136  0.00788139  0.00615422 -0.00073019  0.00075046 -0.00631755
 -0.00429983 -0.00273562]",-4.54784998393599,0.010589948484358992
INTC,0.4653130874601157,0.48138691183536225,"[ 2.76283041e-04  1.98090165e-03 -5.09273606e-04  1.37705214e-04
  2.16353948e-05 -1.04376042e-05]","[ 0.01196676 -0.00776525 -0.00856929  0.00016824 -0.01557982  0.00361627
 -0.00276942  0.01110526  0.00839843  0.00553515  0.00685042 -0.00170343
  0.00082539 -0.00014564  0.00150007 -0.00377715 -0.00215911 -0.00278486
  0.00173642 -0.00015373]",-4.9314927606214125,0.007215723889375138
INTU,0.848584408765136,0.10560395093439646,[-0.00081381  0.00195573 -0.00104575 -0.00021805 -0.00011067 -0.00041174],"[ 1.18241029e-02 -8.96104119e-03 -1.05742077e-02  1.10442787e-03
 -1.32714314e-02  6.06476119e-03  9.09881973e-05  7.74304228e-03
  4.45446762e-03  2.45528506e-03  3.72469898e-03  1.58180891e-03
  1.80066685e-03  3.19035614e-03  3.71555875e-03 -1.87466871e-03
  2.09811228e-03 -3.08458705e-03  3.20725146e-03 -4.64576252e-03]",-4.742969025455176,0.008712739400487817
IP,1.4570827575474066,-0.519829973030688,[ 0.00136919  0.00060673 -0.00027851  0.00018623 -0.00043825 -0.00088877],"[ 0.01266609 -0.01294286 -0.0154508  -0.00122268 -0.01577206  0.00904439
  0.00063536  0.00772357  0.00163286  0.00318271  0.00488629  0.00538584
  0.00442823  0.00020606 -0.00204545 -0.00396291 -0.00184999  0.00321434
  0.00482885  0.00136769]",-5.229763717120427,0.0053547903984886396
IPG,0.8762002571980132,0.06316222899845625,"[ 8.09225503e-04  1.74853309e-03 -3.49958267e-04 -7.09666555e-05
  4.20968146e-05 -2.81503617e-04]","[ 0.01028096 -0.00947412 -0.01322909  0.00450405 -0.00874771  0.01198542
  0.00841032  0.00516715  0.00443152 -0.00422975  0.00139245  0.00081275
  0.00305231  0.00197843  0.00238185 -0.00562116 -0.00116862 -0.00487949
 -0.00143771 -0.00731344]",-4.748596484888555,0.008663846513356907
IPGP,0.813975727914177,0.11860780736687927,[-0.00160347  0.0013098  -0.00145348 -0.00047579 -0.00041141 -0.00102636],"[ 0.01212665 -0.00845931 -0.00962813  0.00024335 -0.0147291   0.00502596
 -0.0003902   0.00938537  0.00639004  0.00190975  0.00277659 -0.00057066
  0.00051336  0.00346544  0.00257456 -0.00303267 -0.00269992 -0.00160767
  0.00320353  0.00249888]",-4.4707860181906804,0.011438321587303063
IQV,1.1112339376786333,-0.16056049107893536,[ 0.00180941  0.00022901  0.000102    0.00038398 -0.00036296 -0.00060051],"[ 0.01217613 -0.01065616 -0.01241396  0.00060017 -0.01265578  0.00691968
  0.00040987  0.00483755 -0.00030785  0.00121515  0.00114504  0.0059564
  0.0035043   0.00621408  0.00485343 -0.00175128  0.00078044 -0.00294211
  0.0001      0.00120303]",-4.756087158309933,0.00859919092780998
IRM,0.4568640728397892,0.47711707391237496,"[ 7.20901026e-04  4.65939733e-04 -1.35751660e-05  5.05724573e-05
 -6.01313424e-05 -2.24595138e-04]","[ 1.19255151e-02 -1.31236602e-02 -1.63449928e-02  4.31785806e-04
 -1.34307522e-02  1.07945497e-02  2.54303796e-03  5.82871032e-03
  7.20492382e-05  2.26311480e-03  4.76430029e-03  7.11331681e-03
  5.90203418e-03  9.40698582e-04  3.62915270e-05 -3.64591107e-03
  1.73547308e-03  1.68364251e-03  7.60874603e-03 -3.84412654e-03]",-5.713047723461526,0.00330259180452194
ISRG,0.46144884799644825,0.4798768325870534,"[-9.26700321e-05  8.42582254e-04 -8.27935534e-04  3.86663608e-04
 -5.60216129e-04 -6.16906504e-04]","[ 0.01140412 -0.01100876 -0.01417868  0.00191389 -0.01188918  0.01053415
  0.00461607  0.00616626  0.00266484 -0.0005867   0.00282417  0.00379507
  0.00449996  0.00234452  0.00241758 -0.00490735 -0.00048459 -0.0030966
  0.00058759 -0.00414733]",-5.36349134779416,0.004684522226969351
IT,0.4633053092115705,0.47563885978667175,[-0.00168749 -0.00018009 -0.00082831 -0.0017234   0.00011228 -0.0013018 ],"[ 0.01080071 -0.00875857 -0.0115427   0.00348779 -0.01027417  0.00920911
  0.00480098  0.00662873  0.00596221 -0.00087071  0.00390652 -0.0012723
  0.00033299 -0.0003419   0.00018473 -0.00285506  0.00044292 -0.00323687
 -0.00190281 -0.00672186]",-4.485019719580497,0.011276665147441902
