,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.49795621922363775,0.46145514897517864,[ 0.00135736 -0.00012717  0.00040935  0.00082178 -0.00020751  0.00026305],"[ 0.00772734 -0.00128437 -0.00649735  0.01142298 -0.01215648  0.00435708
 -0.00460086 -0.00276129 -0.00323027 -0.00271311 -0.0003759  -0.00203417
 -0.00128333 -0.00071614 -0.00040732 -0.00108622 -0.00217959  0.00054417
 -0.00255531 -0.00450889]",-5.317568814479779,0.004904663388684778
FRT,-1.0227556283916095,1.9717100110634143,[-0.00092189 -0.0016364   0.0002651  -0.00073447  0.00016452 -0.00020489],"[ 0.00192241 -0.00945794  0.00149853 -0.00200161  0.00571889  0.00373934
  0.00199311  0.00869479 -0.00587191  0.00263846  0.00128437 -0.00207511
  0.00185476  0.00455959 -0.00349994  0.00271561  0.0002334  -0.00170907
  0.00756884  0.00705512]",-5.067760468193319,0.006296505587044684
FTI,0.5039087287214569,0.46850074979846057,"[ 1.26180433e-03  2.29481747e-04  3.79312316e-04  7.06841780e-04
 -7.26487627e-05  3.73360913e-04]","[ 0.00650688 -0.001333   -0.00852257  0.00923231 -0.01066388 -0.00048529
  0.00085888 -0.0040377  -0.00022235  0.00186873 -0.00317479  0.00058535
 -0.00252637 -0.00331025  0.00261545 -0.00191382 -0.00104515  0.00284246
 -0.00309703 -0.00391741]",-5.361895324528079,0.004692004803028453
FTNT,-1.2016851129380457,2.155476396602093,"[ 2.87884950e-04 -2.05125166e-03  8.98979028e-04 -4.33874756e-04
  2.52509469e-04  7.32920828e-05]","[ 0.00124261 -0.0103793   0.00213143 -0.00285216  0.00542525  0.003731
  0.00127191  0.00665754 -0.00393046  0.00016762  0.00380122 -0.00208013
  0.00358154  0.00481519 -0.00135367  0.00465717 -0.00324591  0.00117009
  0.00312974 -0.00287381]",-4.970885948004046,0.006936999490650286
FTV,0.5026051411807158,0.46746750021667677,"[ 1.56547987e-04 -5.36329285e-05  7.79362797e-06  1.16588802e-05
 -5.07973311e-05 -1.05264359e-04]","[ 0.00674146 -0.00226057 -0.00587174  0.00938422 -0.00977294  0.00339121
 -0.0029708  -0.0021144  -0.00228128 -0.00267721  0.00235974 -0.00243335
  0.00284983  0.00188483  0.00078144  0.00375013 -0.00253932  0.00299105
  0.00187298 -0.00043839]",-5.432856567994914,0.004370593057452989
GD,0.49647887260808404,0.4587313760603466,"[-3.40878468e-04  4.16352648e-04 -2.45180055e-04  2.64047499e-04
 -9.89955261e-05  1.43269135e-04]","[ 7.69016153e-03 -1.19447521e-03 -6.77152648e-03  1.14262820e-02
 -1.23599663e-02  4.11627194e-03 -4.81542818e-03 -2.93159401e-03
 -3.89245803e-03 -3.47357818e-03 -8.32536505e-05 -4.16512742e-03
  1.37999104e-03 -2.13815072e-03  2.37075257e-03 -6.45473152e-05
 -6.25455063e-04  1.89909314e-03  1.27377054e-04 -2.27777201e-03]",-5.095261490540686,0.006125704611590961
GE,0.5021002129473354,0.4648123341642088,"[ 4.02493422e-04 -1.93554376e-04  1.75164002e-04  1.42239343e-04
 -3.06445696e-05  3.45535934e-05]","[ 7.64445939e-03 -2.07475259e-03 -4.63771762e-03  1.08442441e-02
 -1.01941863e-02  6.44879556e-03 -5.67244352e-03  6.93779014e-05
 -5.37480697e-03 -2.95072674e-03  3.62879542e-04 -3.31285578e-03
  4.82384808e-04  9.37397570e-04 -1.10219158e-03  1.28371056e-03
 -2.04886211e-03  1.41816281e-03 -4.35531507e-04  2.22517242e-03]",-5.088400603246589,0.006167876884707566
GILD,-0.8142344337713184,1.7681592647175983,"[-1.53696198e-03  1.41706367e-03 -1.12136196e-03  4.96207024e-04
 -3.74644790e-04  6.17669753e-05]","[ 0.00289021 -0.00841615  0.0009064   0.00051997  0.00198036  0.00489277
 -0.00050798  0.00530814 -0.00344893 -0.00088164  0.00495971 -0.00070902
  0.00226237  0.00769344 -0.00451371  0.00496335 -0.00305337  0.00061639
  0.00235132  0.00381268]",-4.7580931405026226,0.008581958393794033
GIS,-0.7931435044794273,1.7523518191092917,"[-2.64425970e-03 -1.46851246e-03 -3.99773415e-05 -1.45799434e-03
  5.57814910e-04  4.69234208e-05]","[ 0.00384042 -0.00870513  0.00310227  0.00212823  0.00134848  0.00911951
 -0.00413963  0.0072545  -0.00613848 -0.00154451  0.00236207 -0.00070137
 -0.00182056  0.0051682  -0.0046478   0.00019653 -0.00140092 -0.00013192
 -0.00102604  0.00148239]",-4.679094954649061,0.009287415616844269
GL,0.49860319593652214,0.4613825477993438,[ 0.00039361  0.00111339 -0.00032866  0.00086221 -0.00028085  0.00027705],"[ 0.00869353 -0.00097027 -0.00573361  0.0129146  -0.01293663  0.00645971
 -0.00626049 -0.00185433 -0.00429754 -0.00277143 -0.00113673 -0.00155802
 -0.00270999 -0.0005408  -0.00086692 -0.0014405  -0.00224044  0.00253565
 -0.00707841 -0.000168  ]",-5.206072993094691,0.005483163886388753
GLW,0.5005259860886387,0.4623040288855189,[-0.000152    0.00046607 -0.00014812  0.00066793 -0.00014362  0.00046068],"[ 0.00620272 -0.00298652 -0.00483797  0.00783904 -0.00651764  0.00360609
 -0.00126158  0.00204928 -0.00542718  0.00189792 -0.00345078 -0.00275974
  0.00026216 -0.00244662  0.00226209  0.0011188  -0.00166706  0.00401837
 -0.00168232  0.00168245]",-4.863321857114001,0.007724780606041934
GM,0.4957507313181548,0.45887080006235126,"[ 1.11621933e-03 -1.03605167e-03  6.50658055e-04  1.53161089e-04
 -1.18437371e-05  5.40446379e-06]","[ 7.45169813e-03 -1.97970575e-03 -5.04404296e-03  1.03594448e-02
 -9.28249458e-03  5.52596166e-03 -4.03030298e-03  1.23303548e-03
 -6.15129682e-03  1.13816332e-04 -3.51384022e-03 -2.54846299e-03
 -2.40675637e-03 -2.05306574e-03 -8.42325216e-04 -1.79335509e-03
 -1.77723706e-03  9.26683779e-05 -1.85118629e-03 -1.63803277e-03]",-5.281479776805874,0.005084900704525628
GOOG,0.5031042688371379,0.46390171600776514,[-0.00290529  0.000652   -0.00043028 -0.00079862  0.00068767  0.00088056],"[ 0.00367397 -0.00617494 -0.00227897  0.00213951  0.00057769  0.00168781
  0.0038311   0.00508798 -0.00277762  0.00668633 -0.00377713  0.00298061
 -0.00434453  0.00117143 -0.00228315 -0.00097139 -0.00037479  0.00026433
  0.00224317  0.00290626]",-4.556248773411181,0.010501378198719734
GOOGL,-0.5011387636603255,1.4693787319951601,[-0.00288614  0.00049143 -0.00050645 -0.00078692  0.00056871  0.00069025],"[ 0.00345267 -0.00669137 -0.00155911  0.00153012  0.00156888  0.00212935
  0.00378443  0.00599663 -0.00328079  0.0068272  -0.00380168  0.00282437
 -0.00430945  0.00134857 -0.00249135 -0.00091809 -0.00033602  0.00016592
  0.00236125  0.00321303]",-4.609615357031499,0.009955646941065552
GPC,0.5078532102919575,0.47085751660970593,[-0.00067116 -0.00046183  0.00019679 -0.00013094  0.00023139  0.00043519],"[ 0.00464513 -0.00701642  0.00100681  0.00385669 -0.00055619  0.00826558
 -0.0043756   0.00736135 -0.00911672 -0.0011781  -0.00038753 -0.00554052
  0.00225075  0.0001399   0.00057911  0.00207328 -0.00199046  0.00345068
 -0.00332121  0.00142123]",-4.898639299748348,0.007456722535204254
GPN,-0.8500254900055902,1.8136875581954763,[-0.00020699  0.00018251 -0.00033499  0.00031005 -0.00028164 -0.00013971],"[ 2.21768886e-03 -8.47203320e-03  8.89862043e-05 -7.76725924e-04
  3.54937589e-03  2.65526881e-03  2.71404678e-03  6.37192463e-03
 -3.93169016e-03  3.62386144e-03 -4.16581558e-04 -4.79716308e-04
  6.86578633e-04  1.89873016e-03 -9.95578162e-05  2.36198977e-03
 -1.49866049e-03  2.06213512e-03  2.76305942e-03  1.32137476e-04]",-4.850221122185514,0.007826646712643298
GRMN,0.49836997171882264,0.4596716169368238,"[-3.02810748e-03  1.31084362e-03 -1.24699681e-03 -1.37048023e-04
 -1.03109945e-05  3.23697309e-04]","[ 0.00613415 -0.00218516 -0.00721245  0.00847266 -0.0098328   0.00098806
 -0.00138854 -0.00347091 -0.00156163 -0.00242077  0.00183372 -0.00350224
  0.0039934  -0.00059697  0.00397972  0.00257485  0.00103532  0.00431975
  0.00278455  0.00461193]",-4.811425578651096,0.008136252558253674
GS,0.4968066426687548,0.46197364856651324,"[ 5.64325910e-04  7.45903076e-04 -2.41278323e-05  3.23204618e-04
 -1.32624460e-05  1.64191184e-04]","[ 0.00849308 -0.00039496 -0.00701809  0.01265345 -0.01268171  0.00470833
 -0.00445757 -0.00169864 -0.00433158 -0.00085946 -0.0026095  -0.0012418
 -0.00350534 -0.00090965 -0.00216368 -0.00217914 -0.00193461  0.00024504
 -0.00485106  0.00120173]",-5.703457701931678,0.003334416084896313
GWW,0.5029144176700179,0.4654294132989832,"[ 1.97934026e-03  4.56916963e-05  3.02423724e-04  1.06083904e-03
 -4.56846875e-04 -5.52307863e-05]","[ 6.00957346e-03 -4.81333334e-03 -1.82525912e-03  7.55045456e-03
 -6.84633183e-03  7.39438578e-03 -6.02318526e-03  1.43313922e-03
 -5.87051616e-03 -3.74403144e-03 -2.46826344e-05 -4.08579008e-03
 -5.88127828e-05 -1.95539076e-03  2.03680023e-03 -1.44054409e-03
 -1.30833560e-03  2.44509431e-03 -4.10187113e-03 -7.09173119e-03]",-4.975937161260725,0.006902047575964706
HAL,0.5009800661175243,0.46532792972115716,"[ 1.18453858e-03  8.13389352e-04 -3.59980463e-05  9.78025978e-04
 -3.31872625e-04  1.76257008e-04]","[ 0.00669135 -0.00165624 -0.00721308  0.00928572 -0.00955602  0.00153011
 -0.00045061 -0.00142243 -0.00294645  0.0021384  -0.004485   -0.00074094
 -0.00293609 -0.00397913  0.00186959 -0.00276566 -0.00054478  0.00154224
 -0.00223365 -0.00312503]",-5.386872107690865,0.004576265036845257
HAS,0.5033076090256904,0.46522207526517595,"[-7.67357339e-04 -1.27060443e-03  9.62609715e-05  1.07491295e-04
 -1.34384297e-04  1.19323776e-04]","[ 6.74690281e-03 -9.03852023e-04 -8.82007336e-03  9.68268802e-03
 -1.09640966e-02 -4.24732874e-04  5.99967665e-04 -4.14891051e-03
 -6.58184852e-05  7.73978764e-04 -5.04167395e-04 -8.86100606e-05
  3.09881542e-04  3.83709113e-05  7.76104044e-04  1.65214986e-03
 -1.60743154e-03  1.55954125e-03  3.48866629e-03  3.15027461e-04]",-4.848815558123135,0.007837655300817087
HBAN,1.165356329858926,-0.20394840498778008,"[ 1.33054608e-03  6.71171366e-04  1.20476173e-04  6.58908721e-04
 -1.82725124e-04  7.79742676e-05]","[ 0.0085314  -0.00020556 -0.0073855   0.01287988 -0.01331807  0.00430272
 -0.00435818 -0.00270528 -0.00361465 -0.00142222 -0.00185451 -0.00186417
 -0.00136382 -0.00143917  0.00024357 -0.00041907 -0.00189704  0.00170828
 -0.001052   -0.00020746]",-5.336086945988402,0.004814673976523673
HBI,-1.0387732663741918,2.0101216106445117,[ 0.00087201 -0.0020952   0.00086635 -0.00069774  0.00017218 -0.00045971],"[ 1.28112686e-03 -9.46214774e-03  1.93835858e-04 -2.28432990e-03
  3.59257978e-03  1.31848274e-03  3.12018182e-03  3.35180309e-03
  4.06163119e-05  7.15130833e-04  4.82885844e-03  1.41901703e-03
  1.70174696e-03  6.07693279e-03 -9.83955498e-04  3.64764504e-03
 -6.03717363e-04  3.57621544e-03  4.74076148e-04  4.08160621e-03]",-4.655886053714677,0.009505487137336403
HCA,-0.7331762817815869,1.69132373570822,"[-1.47726573e-04 -1.37775838e-03  1.28161189e-03 -2.93978469e-05
  7.80853083e-04  1.48467941e-03]","[ 2.32421435e-03 -7.72417615e-03 -1.58357841e-03 -6.72363516e-04
  3.12962025e-03  9.57556283e-06  6.04414915e-03  4.93131638e-03
 -7.77288611e-04  7.42135078e-03 -2.79769613e-03  4.61734317e-03
 -4.86311334e-03  1.89591213e-03 -1.71138876e-03 -1.74369879e-03
  1.66112267e-03  1.32009362e-03  1.01146386e-03  5.84626757e-03]",-4.630066033135817,0.009754114986276971
HD,0.5021407120039634,0.4649502953990574,"[ 2.04476885e-03  7.58983289e-05  6.68021972e-04  9.53226968e-04
 -1.08523805e-04  4.31773869e-04]","[ 0.00665912 -0.00369712 -0.00252762  0.00826058 -0.00575426  0.00693283
 -0.00370198  0.00408764 -0.0067635   0.00079852 -0.00243458 -0.00206519
 -0.00126113  0.00019558 -0.00101437  0.0009678  -0.00261924  0.00283179
 -0.00305776  0.00250215]",-5.053110231743613,0.006389429902278391
HES,0.49698589496461193,0.4599575236608238,"[ 1.27534995e-03  4.92534772e-04 -3.07640860e-05  8.80160227e-04
 -4.09540012e-04 -5.98083030e-05]","[ 0.00707225 -0.00255123 -0.00443997  0.00916662 -0.00706934  0.00506924
 -0.0019853   0.00331532 -0.00685491  0.00363536 -0.00681158 -0.0018519
 -0.00324761 -0.00441078  0.00103877 -0.00173493 -0.00251229  0.00166762
 -0.00166978 -0.00335603]",-5.210665736804597,0.005458038860505564
HIG,1.1373062619122312,-0.16995897240296706,"[ 1.53747636e-04  3.24647231e-04 -8.56377491e-05  5.79363555e-05
 -2.47519491e-05 -3.14444864e-05]","[ 0.00798544 -0.00048924 -0.00771054  0.01197068 -0.01280163  0.00308354
 -0.00324943 -0.00334247 -0.00257947 -0.00126131 -0.00127251 -0.00160562
 -0.00065542 -0.0013313   0.00106806  0.0003027  -0.00249771  0.00282235
 -0.00282228 -0.00207664]",-5.2986811764488175,0.004998181281350081
HII,0.5017174367422675,0.46306218421284345,[ 0.00027981  0.00045575 -0.00025997  0.00044274 -0.00027939 -0.00010637],"[ 0.00711651 -0.00190695 -0.00615041  0.010333   -0.0112101   0.00379105
 -0.00380362 -0.00295888 -0.00236905 -0.00261048  0.00011823 -0.00188342
 -0.00033007 -0.00133389  0.00235786 -0.00101665  0.00104732  0.00318654
 -0.00085852  0.00158025]",-4.801805576243917,0.00821490102010673
HLT,0.4969839532034177,0.46097922012238085,"[-2.22850075e-04  2.99004309e-04 -1.52888543e-04  2.50423091e-04
 -6.05545602e-05  1.85740013e-04]","[ 7.91786571e-03 -1.58972903e-03 -5.06212311e-03  1.11838288e-02
 -9.93273697e-03  6.18086291e-03 -4.80874937e-03  1.17618513e-03
 -6.19054612e-03 -6.97126845e-04 -2.17550645e-03 -2.44216923e-03
 -1.94076846e-03  6.17867964e-05 -2.46180881e-03 -5.22684971e-04
 -1.97093374e-03  3.35068990e-04 -2.60443156e-03  3.45428393e-03]",-5.443139049526099,0.004325882775316578
HOLX,0.5059161025320182,0.46747742802415393,"[-5.64429597e-04  5.45034765e-04 -6.75299956e-05  1.22894823e-04
  1.97374921e-04  5.55743183e-04]","[ 0.00496042 -0.00534448 -0.00180731  0.00498813 -0.00258429  0.00512654
 -0.00125969  0.00464074 -0.00569359  0.00196394 -0.00230472 -0.00163769
 -0.00070019 -0.00037886  0.00056754  0.00094011 -0.00218346  0.00359896
 -0.00313575 -0.00019383]",-4.688750716437389,0.00919817010411459
HON,0.5045964720792344,0.4660220311174819,[-0.00066115  0.00112219 -0.00051144  0.00129578 -0.00035489  0.00080582],"[ 0.00554411 -0.00489009 -0.00194705  0.00641668 -0.00483399  0.00635726
 -0.00407238  0.00288662 -0.00553322 -0.0023249   0.001858   -0.00311382
  0.001347    0.00313711 -0.00291124  0.00239751 -0.00307291 -0.00096488
  0.00334414 -0.00123485]",-4.6896203954553,0.009190174126043017
HPE,0.49912631932856605,0.46246929034058654,"[ 6.73488636e-05  7.60932462e-04 -1.76764936e-04  6.81695779e-04
 -1.54131370e-04  3.89036982e-04]","[ 0.00588739 -0.00350411 -0.00453828  0.00774305 -0.00789129  0.0041938
 -0.00371792 -0.00036627 -0.00431881 -0.00296405  0.00098122 -0.0037157
  0.00105416  0.00023313 -0.00079765  0.00039084 -0.00273339 -0.00083548
  0.00034852 -0.00602543]",-5.1926192339772745,0.005557431521733001
HPQ,0.5046683434521497,0.46777025780276965,"[-5.68667494e-04  2.38700221e-04 -1.04934262e-04  2.26440518e-04
  5.49870749e-05  4.41313718e-04]","[ 0.00556023 -0.0046666  -0.00298427  0.00660918 -0.00614446  0.00498093
 -0.00350352  0.0008374  -0.00437523 -0.00236106  0.00085397 -0.00328043
  0.00169884  0.00028564  0.00075594  0.00294713 -0.0066306   0.00413134
 -0.00811105 -0.00934491]",-5.0269618202119535,0.006558706861612605
HRL,-0.9194413361686059,1.8881258266230012,[-0.00261156 -0.00052106 -0.00039147 -0.00100188  0.00037308  0.00012975],"[ 1.06452294e-03 -8.64726416e-03 -1.95932004e-03 -3.31621795e-03
  5.49142390e-03 -2.64894585e-03  8.64607639e-03  4.87127989e-03
  5.99098848e-05  7.50273453e-03 -4.24771243e-04  2.75810284e-03
  5.91705409e-04  3.31776521e-03 -3.34517272e-04  3.61166901e-03
 -8.60622784e-04  2.07656770e-03  5.92378372e-03  3.51437449e-03]",-4.809870668567117,0.008148913540195627
HSIC,-1.0915749462799924,2.0512054982420835,[-0.00042466  0.00067261 -0.00069084  0.00039113 -0.00041123 -0.0002712 ],"[ 0.00197778 -0.00996161  0.00243676 -0.00131998  0.00377349  0.00528494
 -0.00047366  0.00583269 -0.00323633 -0.00099747  0.00452492 -0.00030443
  0.0011554   0.00618095 -0.00272946  0.00344057 -0.00352325  0.00290899
 -0.00452495 -0.00112438]",-5.028317236555388,0.006549823105095035
HST,0.4973004659559897,0.4606356157525672,"[-5.80862095e-04 -1.21747903e-04 -4.69365381e-05 -1.26900295e-04
  1.02160025e-04  1.71528199e-04]","[ 0.00766822 -0.00234816 -0.00409074  0.01072328 -0.00967798  0.00708535
 -0.0058206   0.00115548 -0.00632913 -0.00163733 -0.00233258 -0.0024011
 -0.00330198 -0.00100383 -0.00211334 -0.00277073 -0.00152431 -0.00021736
 -0.00473725 -0.00078739]",-5.309703730137212,0.00494339107854266
HSY,0.49926802407517856,0.4589723682683818,"[-1.17499746e-03 -2.34040447e-03  6.50404371e-04 -1.22723076e-03
  5.21601941e-04  1.10827366e-05]","[ 0.00613511 -0.00254746 -0.00645053  0.00823603 -0.00897554  0.00110213
  0.00041818 -0.00325838  0.00141567  0.00124102 -0.00013269  0.00396998
 -0.00465209  0.00237536 -0.0030888  -0.00143286 -0.00246224 -0.00121262
  0.00133543 -0.00585948]",-4.49744263646642,0.011137442638890726
HUM,0.49825611501031214,0.4613925621099315,"[1.49845557e-04 7.38893546e-04 1.08624098e-05 5.87747792e-05
 1.63282756e-04 2.67794655e-04]","[ 0.00738901 -0.00160657 -0.00626153  0.01072741 -0.01128184  0.00412524
 -0.00425307 -0.00229608 -0.0035804  -0.00300268  0.0005001  -0.00356884
  0.00180884 -0.00097047  0.0023165   0.00110458 -0.00026885  0.00317351
  0.00047722  0.00169624]",-5.217684096257065,0.005419866492266801
IBM,0.5004371664773933,0.4636627469673456,[ 0.00085896  0.00025396  0.00013044  0.00099757 -0.00027327  0.00040593],"[ 0.00762949 -0.00228832 -0.00415216  0.01051348 -0.00911872  0.00652777
 -0.00456167  0.00121453 -0.00527837 -0.0006935  -0.00132219 -0.00184104
 -0.00060212  0.0005669  -0.0007464   0.00210063 -0.00435049  0.00324617
 -0.00304313 -0.00089686]",-5.201304296687843,0.0055093738743807906
ICE,0.49923823017450386,0.4603719480877409,"[ 7.72695364e-04  2.37588150e-05  1.86029169e-04  4.03307772e-04
 -1.00241611e-04  1.09544223e-04]","[ 6.61167794e-03 -4.66449938e-03 -1.11042748e-03  8.40686651e-03
 -6.93583838e-03  8.79818268e-03 -6.46770012e-03  2.13054125e-03
 -5.06050539e-03 -2.74506593e-03 -3.30932595e-05  5.07207400e-05
 -5.48338532e-03  1.89826352e-03 -4.50150355e-03 -4.12046144e-03
 -1.23137229e-03 -1.56110082e-03 -5.03634680e-03 -3.33200287e-03]",-4.814790877382591,0.008108917658689516
IDXX,0.5047891036891176,0.4666962370375711,"[-2.31813983e-03 -6.08582402e-04 -6.04635245e-05 -3.81866120e-04
  4.07414376e-04  8.09267762e-04]","[ 6.61238196e-03 -3.36196079e-03 -3.40589351e-03  8.36799112e-03
 -6.47554127e-03  5.95200290e-03 -3.48159758e-03  3.03180938e-03
 -6.61755831e-03  6.47155236e-05 -1.99106428e-03 -3.70743487e-03
  1.19062168e-03 -1.22418787e-03  2.04889729e-03  1.89805595e-03
 -1.02735452e-03  4.90680541e-03 -1.75236779e-03  4.84446001e-03]",-4.817051167661887,0.008090609849206287
IEX,0.5033586456326388,0.4659321712758589,"[ 1.27894739e-03  5.55068906e-05  1.72612492e-04  1.13536598e-03
 -4.54052958e-04  1.57069056e-04]","[ 5.50383957e-03 -4.59520987e-03 -2.95795673e-03  6.70136602e-03
 -6.35698289e-03  5.53770040e-03 -4.94677587e-03  1.07888990e-03
 -5.98784289e-03 -4.73630580e-03  2.59592816e-03 -6.67103229e-03
  5.00255825e-03  8.12664163e-05  1.78062354e-03  2.91573786e-03
 -1.84659426e-03  1.50943023e-03  2.30349863e-03 -2.93247921e-03]",-4.929033118571226,0.007233493832166466
IFF,-1.251754459135521,2.2063198934488213,"[ 1.57968945e-04 -8.39472980e-04  1.93759501e-05  1.60103869e-04
 -3.23743118e-04 -3.77751976e-04]","[ 5.04804672e-04 -1.05566034e-02  1.09037737e-03 -4.62106129e-03
  7.42466207e-03  7.53398254e-04  5.07905865e-03  7.47429840e-03
 -3.71929160e-03  4.15686472e-03  4.50288371e-04 -1.56709807e-03
  2.60816913e-03  1.91488225e-03 -4.06036889e-05  2.64267361e-03
 -1.02044475e-03 -1.27852592e-03  9.70097010e-03 -4.57481404e-03]",-5.099742092303117,0.006098319166165015
ILMN,-1.2520788142324468,2.2044707155576404,[ 0.0007332  -0.00150551  0.00026804  0.00055501 -0.00051925 -0.00035994],"[ 9.53369986e-04 -1.06536165e-02  2.21817358e-03 -3.55497503e-03
  6.33748841e-03  3.24679510e-03  2.05045600e-03  7.21317700e-03
 -4.16087788e-03  8.59634023e-04  3.35802630e-03 -2.50063190e-03
  4.24893876e-03  4.04959441e-03 -6.86449897e-05  4.72824098e-03
 -2.04474739e-03  1.86576789e-03  4.25324336e-03 -1.39326616e-03]",-4.770808881788529,0.008473523308447094
INCY,0.5030692668050155,0.4659178784306803,"[-5.42887895e-04  7.08231226e-04 -4.01603643e-04  1.82384302e-04
 -7.83009982e-05  1.12426377e-04]","[ 6.69900170e-03 -1.61804065e-03 -7.40343647e-03  9.38061984e-03
 -1.01536733e-02  1.44470320e-03 -1.36664601e-03 -2.54444617e-03
 -2.64067238e-03 -9.95201042e-04 -4.75323944e-05 -3.55970916e-03
  3.68363599e-03 -1.24672558e-03  3.42317383e-03  4.17084741e-03
 -3.92847548e-03  5.06438114e-03 -1.66251165e-03 -2.62587932e-03]",-5.029671787893149,0.006540957039572014
INTC,-0.8443997824698476,1.8141599936857247,[-0.00107226 -0.00108879  0.00036555 -0.0003969   0.00038644  0.00055442],"[ 0.00353043 -0.0091404   0.0034327   0.00091384  0.00369998  0.0083317
 -0.00178367  0.00963716 -0.00735415  0.00231473 -0.00138394 -0.00084327
 -0.00156359  0.00189608 -0.00081365  0.00123594 -0.00226361  0.00500309
 -0.00629239  0.00241104]",-4.922598607768522,0.007280187891981188
