,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.48697504399332353,0.48298921069640083,"[ 8.17648563e-04  5.02138661e-04  1.85248335e-04 -7.31835938e-06
  1.13370743e-04 -3.69461942e-06]","[ 1.34038037e-02 -7.95206220e-03  2.37465936e-03  1.87520231e-03
  1.84663717e-03 -1.13414198e-03  1.53948319e-03 -4.19191448e-03
 -1.20437722e-03 -3.51052226e-03 -5.04730576e-05  2.46392846e-03
 -2.75334198e-03  5.07236752e-03 -4.28123001e-04  3.18544554e-03
  1.51575824e-03  1.07412546e-03  1.55196606e-03 -5.65355243e-03]",-5.522842462722137,0.003994477636135507
FRT,0.4901649201709639,0.4872895255230468,"[2.90734197e-04 6.98310736e-04 1.69669507e-05 2.80171303e-04
 7.34893816e-05 3.25533685e-04]","[ 1.39999640e-02 -7.59692838e-03  3.68026604e-03  3.00639036e-03
  3.98272443e-03  4.01058621e-04  4.69081834e-03 -2.93880286e-03
  2.35443292e-03 -3.18911839e-03  3.66041632e-03  1.21219812e-03
 -1.50150835e-04  2.04426941e-03  3.99687763e-04  2.88514679e-05
 -3.80165175e-05 -2.60470971e-04 -1.97670169e-03 -2.08585268e-03]",-5.637789586423429,0.003560730400710828
FTI,0.4874094209637244,0.4853121313183171,"[-5.45264481e-05  2.96957041e-04  7.97085108e-05  7.40332304e-07
  1.73887678e-04  2.99838263e-04]","[ 4.47289689e-03 -6.48228708e-03 -1.05162827e-02  6.40200816e-03
 -9.11555261e-03  4.25979597e-03 -4.79087652e-03 -7.42155023e-04
 -1.91999787e-03 -3.41125415e-03  2.72434599e-03  4.24863921e-06
  7.97995084e-04  2.83707052e-03  2.28298136e-03  4.17192441e-03
  1.50381216e-03  5.39293337e-03 -5.15617500e-03 -1.39897177e-04]",-5.736325767659152,0.003226601807132301
FTNT,0.48939407770235577,0.48418267320284963,"[ 4.95108058e-04  1.04804802e-04 -6.10393355e-05 -2.33208105e-04
 -6.06658417e-05 -4.57776725e-04]","[ 1.33533495e-02 -7.71457832e-03  2.45837227e-03  2.67870153e-03
  2.23529015e-03  1.19019342e-04  2.35455018e-03 -2.67949861e-03
 -7.37424744e-05 -1.70829910e-03  1.38845482e-03  4.05829776e-03
 -1.44723632e-03  6.38216433e-03  1.82632824e-04  3.68682328e-03
  3.13582723e-04  1.04629605e-03 -2.77893332e-03 -5.06770804e-03]",-5.255678597752307,0.0052178043000507355
GD,0.08007715266074689,0.8966029350557313,"[1.13957874e-03 3.94211596e-05 4.66750083e-04 1.80302009e-04
 1.17657923e-04 1.78770279e-04]","[ 7.80418656e-03 -7.47891268e-03 -6.31760847e-03  3.20843873e-03
 -6.54360179e-03  4.78866051e-04 -4.32511387e-03 -3.21141015e-03
 -2.35204460e-03 -4.17812563e-03  3.08114351e-03 -3.60041974e-04
  2.01183947e-03  1.84718114e-04  2.99534101e-03 -7.83507974e-04
  1.42042325e-03  5.81264553e-04 -2.49934570e-03  5.79438756e-05]",-4.668545529215519,0.00938591113747442
GE,0.4911317697412856,0.48587868605065954,"[9.52301602e-04 3.08805872e-05 3.17292410e-04 2.66257506e-04
 1.67207990e-05 1.32856810e-04]","[ 0.00732466 -0.00792865 -0.00739067  0.0022295  -0.00824834 -0.00065382
 -0.00661438 -0.00392292 -0.00440915 -0.00389329  0.00181613  0.00118982
  0.00197145  0.00299982  0.00336541  0.00206793  0.00034238  0.00336282
 -0.00765992  0.00282485]",-5.17394503481231,0.005662187174546177
GILD,0.49440658269691823,0.48742981331373414,"[ 1.74064512e-03 -9.60557580e-04  9.68493202e-04  9.75646773e-05
  1.47253942e-04  9.57510303e-05]","[ 0.01076937 -0.0073626  -0.00159109  0.00349039 -0.0017343   0.00093008
 -0.00057107 -0.00270321 -0.00109146 -0.0038536   0.00171901 -0.00078453
 -0.00095895 -0.00169781  0.000142   -0.00402621  0.00085496 -0.00392977
  0.0021638  -0.00391841]",-4.785498695066867,0.008349958626290928
GIS,0.4921037012994137,0.48400060920043225,"[ 3.62385183e-04  9.36008827e-04 -4.65103327e-05 -3.65058362e-05
  1.71435319e-04  1.31761806e-04]","[ 0.01100862 -0.00717383 -0.00097835  0.00416635 -0.00060638  0.00208452
  0.0012619  -0.00112792  0.00115313 -0.00158763  0.00420455  0.00191274
  0.00081215  0.00193528  0.00032847 -0.00035891 -0.00215196 -0.00034616
 -0.00632789 -0.00170909]",-4.661357360752831,0.009453621713872451
GL,0.49222079968576454,0.48565718936581165,"[1.57870337e-03 4.97602008e-05 6.86778993e-04 5.28505647e-04
 1.10053247e-04 4.51461523e-04]","[ 8.03763693e-03 -7.04517837e-03 -5.87194623e-03  4.55559579e-03
 -6.13539432e-03  2.51449095e-03 -4.52242626e-03 -8.31164437e-04
 -3.82496240e-03 -1.18522613e-03 -4.55641148e-06  3.01051473e-03
 -1.47034121e-03  4.70327307e-03  5.24755753e-04  3.49421689e-03
  9.97247753e-04  3.76004395e-03 -1.03488848e-03  2.78311671e-04]",-4.868015700059315,0.007688606662909875
GLW,0.4913049572096407,0.48697387450916585,"[ 4.74890350e-04  1.02154356e-03 -8.21495747e-05  1.33221327e-04
  7.83484284e-05  1.16917968e-04]","[ 1.46944365e-02 -7.85585914e-03  4.32774423e-03  2.30297581e-03
  3.77390223e-03 -3.47216468e-04  3.17724370e-03 -3.11589119e-03
  3.13097948e-05 -2.36553630e-03  1.18139594e-03  2.89566659e-03
 -1.69489233e-03  4.35203203e-03 -1.70471218e-04  1.94952416e-03
 -2.50357772e-04  1.33070881e-03 -3.07796640e-03 -7.57530609e-04]",-5.3762369758843755,0.004625193940182984
GM,0.4890214132537043,0.48469161459559096,"[-1.10910946e-04  8.17678143e-04 -2.46304375e-04 -5.51457822e-05
  4.22179898e-05 -2.68849716e-05]","[ 0.01365711 -0.00778466  0.00243836  0.00247542  0.00140279  0.00010034
  0.00073266 -0.00239771 -0.00162834 -0.00155088  0.00047745  0.00320908
 -0.00143662  0.00404977  0.00105703  0.00173068  0.00313588  0.00221276
  0.00460294  0.00132701]",-5.400061227997877,0.0045163044098701635
GOOG,0.49519617884619066,0.48759548362758653,"[ 2.01964698e-03 -4.93210441e-04  6.55080968e-04  9.13445817e-05
 -3.93627254e-05 -3.27408902e-04]","[ 9.63758425e-03 -7.84224445e-03 -3.49248390e-03  1.97232311e-03
 -3.93326563e-03 -1.45688963e-03 -2.85034862e-03 -5.32770721e-03
 -2.81518249e-03 -5.92133096e-03  8.22609857e-04 -6.16111892e-04
 -7.65963418e-04  1.73878218e-03  7.34287879e-04  1.66547452e-03
 -9.94062935e-05  3.06818888e-03 -3.91510760e-03  1.73576550e-03]",-4.686496221547808,0.009218930725171442
GOOGL,0.4958116199813398,0.4879519249742744,"[ 1.97429610e-03 -4.33189716e-04  6.66227569e-04  3.26050067e-05
  1.55709904e-05 -2.88337327e-04]","[ 0.00924965 -0.00784869 -0.00407978  0.00199426 -0.00446853 -0.0014204
 -0.00317759 -0.00529417 -0.00281485 -0.00588359  0.00108405 -0.0005331
 -0.00045763  0.00196969  0.00088734  0.00206715 -0.00024637  0.00365447
 -0.00441068  0.00226485]",-4.6311855382289195,0.009743201314966268
GPC,-0.6036801207014136,1.5726260620744146,"[ 6.06659321e-04  5.66872682e-05  1.34047047e-04  2.27575655e-04
 -6.06469764e-05  1.58040241e-05]","[ 0.00678306 -0.00617321 -0.00739725  0.007371   -0.00684601  0.00647974
 -0.00395827  0.00282637 -0.00242163  0.00107717  0.00134266  0.00269247
 -0.00117929  0.00219286 -0.00028114  0.0008654  -0.00050016  0.00274041
 -0.00261381  0.00259537]",-5.288780421794962,0.00504791283162745
GPN,0.49135946004889086,0.4872312822762277,"[1.52852248e-03 5.59070586e-04 4.23984676e-04 5.66140372e-04
 2.71592888e-05 3.18187161e-04]","[ 0.01269118 -0.00827568  0.00129145  0.00077753  0.00089851 -0.00303967
  0.00126639 -0.00671422 -0.00023621 -0.00678829  0.00242252 -0.00072929
  0.0003343   0.00193001  0.00199855  0.00136487  0.00171188  0.00126455
 -0.00186944 -0.00247749]",-5.407352243320341,0.00448349571490513
GRMN,-0.6616186895747558,1.6319259000600397,"[ 6.99850621e-05 -2.01324878e-04  3.59631899e-04  7.09052485e-05
  2.06160148e-04  4.36617089e-04]","[ 0.00651391 -0.00636847 -0.00693848  0.0062554  -0.00488296  0.00350919
 -0.00063085 -0.00250207  0.00036397 -0.0068628   0.00207212 -0.00437238
 -0.0027081  -0.00195725 -0.00198857  0.0015053   0.00037018  0.00533051
  0.00249024  0.0013811 ]",-4.7379325600888125,0.008756731500075644
GS,0.4926030860142055,0.48693337776609597,[0.00133187 0.00031131 0.00056273 0.00016368 0.00022339 0.00028662],"[ 0.00821397 -0.00694571 -0.00592283  0.00509627 -0.00677446  0.00363119
 -0.00584758  0.00073736 -0.00533238  0.00051535 -0.00128041  0.00366773
 -0.00204646  0.00363709  0.00064492  0.00128855  0.00208828  0.00201571
  0.00190596  0.00155918]",-5.002146578383155,0.006723498980160732
GWW,0.48960084389213904,0.4839428033587927,"[ 1.96350276e-03 -3.62700683e-04  8.01646688e-04  4.14918780e-05
  1.50622160e-04 -4.31212126e-05]","[ 0.00690925 -0.00624755 -0.00724333  0.00722154 -0.0066261   0.00645351
 -0.00342949  0.00305025 -0.00148535  0.00141998  0.00248897  0.00268473
 -0.00069662  0.0015567  -0.00085309  0.00012357 -0.00140519  0.00254856
 -0.00127893  0.00281179]",-5.0498610576991005,0.006410224035661475
HAL,0.4889936364105682,0.48302446023337664,[0.00112728 0.00046165 0.00045501 0.00021964 0.00022202 0.00037859],"[ 0.00982334 -0.00836235 -0.00288276  0.00050463 -0.00270665 -0.00373949
 -0.00088722 -0.00786972 -0.00064061 -0.00810443  0.00286207 -0.00098815
  0.00047634  0.00375282  0.00121699  0.00480614 -0.00016491  0.00507226
 -0.00438613 -0.0010191 ]",-5.168357171554137,0.005693915265780329
HAS,0.4880482127753645,0.4843233712928941,"[-9.78239938e-05  6.97353169e-04 -1.75045244e-04  3.26674266e-05
  5.00729183e-05  9.02817450e-05]","[ 0.01028495 -0.00827532 -0.00268358  0.00074091 -0.00357572 -0.00310934
 -0.00339262 -0.00671408 -0.0042416  -0.00635964 -0.00114813  0.00050448
 -0.0021885   0.00434169  0.00063744  0.00390823  0.00172486  0.00307995
 -0.00021244 -0.00227601]",-5.537770661184445,0.003935290161575496
HBAN,0.48865722930058,0.48286433711321375,"[ 6.11105784e-04  2.56475345e-04  3.71810901e-04 -4.04453284e-04
  3.74566263e-04  9.26583555e-05]","[ 1.16794177e-02 -7.88154197e-03 -9.80093703e-04  2.17269260e-03
 -2.64641185e-03 -2.05529585e-04 -3.44401401e-03 -2.42572177e-03
 -4.71166982e-03 -1.08649187e-03 -1.35841318e-03  3.97762620e-03
 -2.20562625e-03  4.74833510e-03 -3.65295563e-05  1.79849408e-03
 -2.11984409e-04  1.99624143e-03 -2.38076818e-03  2.26774877e-03]",-5.147470715324355,0.005814091638205842
HBI,0.48732594103973786,0.4824081503958716,"[ 1.48325569e-03  6.55291097e-04  1.39973700e-05  4.47269413e-04
 -2.48663140e-04 -2.93606026e-04]","[ 1.20935848e-02 -8.63950222e-03 -5.19060647e-04 -7.78628097e-05
 -2.38142293e-03 -3.38071849e-03 -3.06658277e-03 -5.56841483e-03
 -3.60366373e-03 -3.81661221e-03  1.05446086e-03  2.31572760e-03
  7.31559485e-04  3.46660198e-03  2.19413272e-03  6.16488607e-04
  2.28822065e-04  5.56655276e-04 -3.71973695e-03  7.46224285e-04]",-5.388830986903328,0.00456730946070353
HCA,0.49085249438261247,0.4834503232615015,[ 0.00178619 -0.00026021  0.00061211  0.00099134 -0.00021358  0.00035892],"[ 0.00846258 -0.00626214 -0.00509569  0.00734356 -0.00506372  0.00705824
 -0.0030425   0.00437496 -0.00226984  0.0034948   0.00109438  0.00428031
 -0.00188152  0.00147986 -0.00163436 -0.00232901 -0.00172497 -0.00151033
 -0.00030874  0.00034709]",-4.706445216857376,0.00903684457582562
HD,0.485569664375982,0.4818279014076175,"[ 3.98514947e-04  6.00576694e-04  6.47803484e-05 -9.36469443e-05
  1.64696786e-04  7.10646246e-05]","[ 1.47627826e-02 -8.36767665e-03  3.57926599e-03  9.08342291e-04
  1.61412360e-03 -1.54215836e-03 -4.47149489e-05 -3.09731115e-03
 -2.43778890e-03 -1.00615452e-03  4.30281196e-04  4.06246563e-03
 -1.04865262e-03  3.73003782e-03  4.21840804e-04 -3.32001554e-04
  4.74388255e-05 -5.55232684e-04 -5.98428257e-04  4.35614888e-04]",-5.6382404833718365,0.00355912524014724
HES,0.4941713093931301,0.4859272354756584,"[9.10230344e-04 4.77729375e-04 3.49906385e-04 9.28773347e-05
 2.12152331e-04 2.63855803e-04]","[ 0.00966395 -0.00774816 -0.00352559  0.00232337 -0.00406576 -0.00068078
 -0.00299504 -0.00400557 -0.00273747 -0.00383738  0.00133874  0.00168869
  0.00015172  0.00423724  0.00194689  0.00352886  0.0014675   0.004269
 -0.00190428  0.00169176]",-4.586484881386879,0.010188609673031732
HIG,0.49206088624630445,0.4860382186977279,[0.00151498 0.00041031 0.00066048 0.0003802  0.00024389 0.00051534],"[ 7.76773622e-03 -6.95400059e-03 -6.33428753e-03  4.90962090e-03
 -6.68994704e-03  3.07014414e-03 -5.10069919e-03 -2.20554236e-04
 -4.21327979e-03 -6.53088059e-04 -7.79405746e-05  3.13183405e-03
 -1.17225082e-03  4.24527798e-03  1.02446487e-03  2.62015833e-03
  1.37884981e-03  2.87754048e-03 -1.19576555e-03  3.63620678e-04]",-4.870377531124539,0.007670468900441958
HII,0.4855734035177683,0.4828128836528938,"[5.28575748e-04 2.73244531e-04 1.28677687e-04 6.34181715e-05
 7.11178979e-05 7.72613549e-05]","[ 0.01495157 -0.00890697  0.00340088 -0.00040195  0.00060592 -0.00306643
 -0.00174791 -0.0040561  -0.00356732 -0.00096141  0.0012331   0.00480814
  0.00188792  0.00407554  0.00374134 -0.00129726  0.00068437 -0.00193639
 -0.00579271  0.00171646]",-5.838152509954618,0.002914221650925047
HLT,0.4876874099411334,0.4815545961377075,"[ 2.19033644e-03  1.22779633e-03  3.15678149e-04  6.70828535e-04
 -6.38482225e-05  9.00431017e-05]","[ 0.01160687 -0.00778207 -0.0002735   0.00210416 -0.00062314 -0.00135059
 -0.00044258 -0.00517826 -0.00244728 -0.00531669 -0.00066751  0.00080491
 -0.00249496  0.00406172  0.00051628  0.0030667   0.00199403  0.0013786
 -0.00091214 -0.00443471]",-5.133286249419982,0.0058971490930454385
HOLX,0.48831682509262075,0.48505302583887716,[0.00047063 0.00059212 0.00018275 0.00026967 0.00015573 0.00043476],"[ 1.48752095e-02 -8.66339993e-03  4.11383156e-03  1.41223184e-06
  2.68260675e-03 -3.34761806e-03  1.49508514e-03 -5.75706622e-03
 -9.86203153e-04 -4.28492826e-03  1.78382842e-03  1.72526758e-03
  2.59518856e-04  2.66645684e-03  1.61257238e-03 -4.87421153e-04
 -9.39494448e-05 -1.45994850e-03 -4.60268126e-03 -2.22077150e-03]",-5.669885393222496,0.003448260447475914
HON,0.49125541911166637,0.483793457971642,"[ 1.20928326e-03  9.32480063e-04  1.18646205e-04  1.06787872e-04
  7.41844433e-05 -5.41283318e-05]","[ 1.22223791e-02 -8.09022524e-03  2.50819538e-04  1.41939785e-03
 -7.33674161e-04 -1.66105668e-03 -9.85934997e-04 -4.40587336e-03
 -2.51061161e-03 -3.19127088e-03  3.90931159e-04  3.08815729e-03
 -1.03962863e-03  5.53828311e-03  8.49664969e-04  3.24915514e-03
  5.71780790e-05  1.89446911e-03 -4.22574502e-03 -1.70454557e-03]",-4.824085322815904,0.008033898934756622
HPQ,0.04687869136187893,0.933600544224872,[0.00210434 0.00021353 0.00096697 0.00054108 0.0002781  0.00064824],"[ 7.82537054e-03 -6.07606154e-03 -5.17923963e-03  7.30153498e-03
 -3.57995450e-03  5.89907702e-03  3.34406137e-05  1.62088174e-03
  8.33258915e-04 -5.35332612e-04  3.25367259e-03  1.89052203e-03
 -7.49728870e-04  2.98309807e-03 -1.26436830e-04  2.60091639e-03
  7.05816853e-04  3.22126638e-03  2.26301950e-04 -1.35938399e-03]",-4.92582403173854,0.007256744027973195
HRL,0.486827289524439,0.4812034026242821,"[ 1.16507365e-03  6.23329368e-04  1.85303030e-04  1.32111453e-04
  5.46780501e-05 -2.80812301e-05]","[ 1.23863270e-02 -8.68000140e-03 -2.89156780e-05 -8.43035819e-05
 -1.93843203e-03 -3.50872019e-03 -3.01463506e-03 -5.83804802e-03
 -4.07448931e-03 -3.94485309e-03  5.21458467e-04  2.79698713e-03
  1.12498961e-03  4.64744754e-03  3.73965635e-03  1.37543468e-03
  1.43630695e-03 -2.73202253e-04 -6.95801910e-03 -1.62634856e-03]",-5.2744121870329375,0.005120965993952564
HSIC,0.49377019863870614,0.4868482110827795,[ 0.00182097 -0.00017305  0.00079684  0.00031085  0.00015381  0.00026616],"[ 0.01228566 -0.0076253   0.00095062  0.00263575  0.00109797 -0.00033649
  0.00210786 -0.00385383  0.00076213 -0.00405447  0.00303562  0.00103826
  0.00017101  0.00294424  0.00134554  0.00160116  0.00115169  0.00109733
 -0.00148578 -0.00245817]",-4.851531628702711,0.007816396559032124
HST,0.4939262574557653,0.48834891734892394,"[-1.87926321e-04  5.49482315e-04 -1.18970040e-05  1.39139182e-04
  1.34491982e-04  3.79695193e-04]","[ 0.00698219 -0.00528803 -0.00551253  0.00975762 -0.00224035  0.00862287
  0.00299807  0.00276687  0.00335404 -0.00211022  0.00333614 -0.00159242
 -0.00354774 -0.00065309 -0.00370129  0.00136885 -0.0007565   0.00368567
  0.00282987 -0.00185082]",-4.94362950768647,0.007128677770495468
HSY,0.49075668081375867,0.4832979803759102,"[ 4.46355146e-04  1.73817776e-04  3.34435607e-05 -2.18250158e-04
  5.01299752e-05 -2.40495506e-04]","[ 1.17336588e-02 -6.97580027e-03  6.47524964e-04  4.79027773e-03
  1.82313859e-03  2.72055963e-03  4.05889504e-03 -8.38892788e-04
  2.96561828e-03 -1.46979536e-03  4.44035912e-03  2.60957652e-03
 -5.46508682e-05  4.13056536e-03 -1.23202407e-05  2.34139829e-03
 -4.40294948e-04  6.41030631e-04 -2.62089741e-03 -5.75913005e-03]",-4.802236817750683,0.008211359177562537
HUM,0.4855811387435815,0.4815933567239705,"[ 5.63939226e-04  1.00568894e-03 -6.07808471e-05  1.00070782e-04
  8.35163705e-05  7.59170846e-05]","[ 1.39748554e-02 -8.23615808e-03  2.49507219e-03  1.24807703e-03
  7.68385800e-04 -1.21790132e-03 -3.72429156e-04 -3.01521569e-03
 -2.21929463e-03 -1.26099334e-03  1.05663484e-03  3.63592948e-03
 -2.65770592e-04  3.16931550e-03  1.11211494e-03 -1.22770273e-03
 -4.90609332e-06 -2.78920039e-03 -2.85781614e-03 -3.80678734e-03]",-5.583380907121558,0.003759832362102137
IBM,0.49360957259610994,0.48645854746922534,"[ 1.94864030e-03 -3.58051070e-04  9.05287470e-04  5.64988630e-05
  2.35563468e-04  1.24839939e-04]","[ 0.00940823 -0.00783771 -0.00437774  0.00227101 -0.00569824 -0.00035439
 -0.00525641 -0.00307352 -0.00455567 -0.00236516  0.00073775  0.00264723
  0.00104655  0.00376751  0.00359306  0.00163921  0.0030568   0.00228188
 -0.00073049  0.00226278]",-4.776261100649217,0.008427449521169335
ICE,0.49064706128254376,0.48495507955597,"[ 1.01605607e-03 -5.63888216e-04  6.21282967e-04  2.05137826e-05
  1.34774143e-04  1.00731970e-04]","[ 0.01014569 -0.00770502 -0.00295913  0.0025031  -0.00394604 -0.00036394
 -0.0038064  -0.00360338 -0.00463614 -0.00343193 -0.00165024  0.00184365
 -0.00281718  0.00397967  0.00014807  0.00274016  0.00234839  0.00250755
  0.0031177  -0.00146185]",-5.084778410280773,0.006190258636013207
IDXX,0.4871967492080762,0.4824887723938256,"[1.51841341e-03 4.21838726e-04 3.57797310e-04 2.76746493e-04
 2.53252017e-05 2.03026609e-05]","[ 0.01209868 -0.00745022  0.00106519  0.00327856  0.00189117  0.00020209
  0.00356995 -0.00403179  0.00217691 -0.00528995  0.00399899 -0.00074216
  0.00058008  0.00091545  0.00143511 -0.00020084  0.00023831 -0.00129029
 -0.00579822 -0.00524784]",-5.4056680010180855,0.004491053370725425
IEX,0.49401167613350366,0.48852567393833213,"[1.52837926e-03 1.63566254e-04 4.52358488e-04 2.46028918e-04
 3.87836916e-05 2.58669568e-05]","[ 9.23332691e-03 -7.87624697e-03 -4.72533202e-03  2.35943217e-03
 -6.21023283e-03 -3.38685226e-05 -5.93956922e-03 -2.44448979e-03
 -5.26982311e-03 -1.27722622e-03 -4.09136660e-05  3.96039187e-03
  2.03265982e-04  5.35081837e-03  2.41475273e-03  3.01733945e-03
  1.06024117e-03  3.61776604e-03 -3.90051414e-03  3.56016947e-03]",-5.065748209035666,0.00630918854449242
IFF,0.48436167525700313,0.4804059978429081,"[1.49489233e-03 2.99070317e-04 5.16857976e-04 4.46524629e-05
 1.93979125e-04 8.26650056e-05]","[ 0.01400315 -0.00843096  0.00271134  0.00062932  0.00104752 -0.00269009
 -0.00056673 -0.00534414 -0.00327858 -0.00393713 -0.00034549  0.00249392
 -0.00023801  0.00431714  0.00336051  0.00096124  0.00269067 -0.00157555
 -0.00555687 -0.00426524]",-5.622773627557345,0.0036146016338190544
ILMN,0.4924809367423323,0.48561754599289425,[ 0.00194898 -0.00054647  0.00064409  0.00045746 -0.00014927 -0.00011045],"[ 1.19606563e-02 -7.84610367e-03  4.29305103e-05  1.99412982e-03
 -4.90699653e-04 -1.03221424e-03  2.76515070e-05 -4.20128344e-03
 -8.35831975e-04 -4.04350865e-03  2.48213892e-03  8.90242955e-04
  6.22397784e-04  1.84037242e-03  1.80410168e-03 -1.13536155e-04
  6.83643974e-04  3.44930925e-04 -2.55292122e-03  6.03549604e-04]",-4.883899054607732,0.007567450527332822
INCY,0.4904727554421741,0.4832251864778937,"[ 2.71015721e-04 -8.29637775e-04  1.50079308e-05  5.29122994e-04
 -4.08562096e-04 -1.40809075e-04]","[ 0.01249812 -0.00843291  0.00030791  0.00060502 -0.00118568 -0.00242137
 -0.0015604  -0.00469969 -0.00218789 -0.00338065  0.00227899  0.00175443
  0.00145808  0.00129737  0.00226403 -0.00285828 -0.00076102 -0.0038482
 -0.00599822 -0.00206955]",-4.887492554535038,0.007540305696098135
INTC,-0.7833516082485096,1.7581493491940017,"[ 1.71545105e-03  4.08416924e-04  4.72532821e-04  6.88717099e-04
 -4.81935988e-05  2.91092848e-04]","[ 5.53361581e-03 -6.00589497e-03 -8.80640203e-03  7.71242823e-03
 -7.20389604e-03  6.46063034e-03 -2.71560068e-03  1.98327404e-03
 -4.14605718e-05 -7.61998785e-04  4.23005630e-03  8.45868591e-04
  1.30046735e-03  1.01854423e-03  1.97838652e-03  4.98654273e-04
  1.92330380e-03  1.15728450e-03 -6.26330853e-04 -2.94670936e-03]",-4.950515916261448,0.007079755425731059
INTU,0.49109273079965327,0.4866485610719957,"[ 1.00392383e-03 -2.92336504e-04  4.27368307e-04 -1.24623362e-04
  1.26353894e-04 -7.59072180e-05]","[ 0.01007486 -0.00865764 -0.00427903  0.00058442 -0.00718189 -0.00167515
 -0.00811613 -0.00284365 -0.00683048 -0.00033688  0.00044321  0.00456012
  0.00226597  0.00330903  0.00364027 -0.00168804 -0.00091313 -0.00133346
 -0.00881617  0.00348953]",-5.344477809229576,0.00477444372494468
IP,0.4893535046533968,0.48268052815116336,"[1.30446143e-03 1.38308757e-03 1.64420108e-04 6.02967823e-04
 6.26527991e-05 4.02123527e-04]","[ 1.15808763e-02 -7.80804788e-03 -5.52768468e-04  2.11288717e-03
 -1.30379671e-03 -1.08687338e-03 -1.46189663e-03 -4.52736434e-03
 -3.29387265e-03 -4.31713775e-03 -1.01622953e-03  1.50491205e-03
 -2.28493933e-03  3.97319054e-03  9.58326559e-04  2.11000568e-03
  2.51391985e-03 -2.20317077e-05 -5.31658536e-05 -5.56190012e-03]",-4.9743682134236975,0.006912885028055464
