,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,-0.8407663838325884,1.7961304274595526,[-0.00554962 -0.0001574  -0.00163437 -0.00205903  0.00038163 -0.00043627],"[ 0.00672963 -0.00730749 -0.00892485  0.00241184 -0.00928313 -0.00063934
 -0.00592143 -0.00172479 -0.00785029  0.00042636 -0.0071587   0.00188181
 -0.00848578  0.00081927 -0.00380751 -0.00122003  0.0027706   0.00339971
  0.00486458  0.00831697]",-4.341579141453176,0.013015957927308714
GL,-1.2276776782644054,2.181757223286165,"[-2.05706880e-03  3.96313041e-04 -5.30622739e-04 -9.21625311e-04
  3.78963536e-04  5.37708383e-05]","[ 0.00412752 -0.0081235  -0.01311822 -0.00058253 -0.01330791 -0.00656557
 -0.00672162 -0.00953556 -0.00460164 -0.00588188 -0.00135874  0.00019577
 -0.00401945  0.00363956 -0.00254073  0.00347899  0.00266709  0.00433057
  0.00928597  0.00615302]",-5.0964914660697564,0.006118174776526111
GLW,-0.9948733800246712,1.9545742224098914,"[-7.45175789e-04  1.68676109e-03 -7.91589062e-04 -1.81528669e-04
  2.67272912e-05 -1.20323788e-04]","[ 0.00580082 -0.0081326  -0.00955768 -0.00082131 -0.00804721 -0.00596149
 -0.00210963 -0.00737687 -0.00272571 -0.00315398 -0.00221374  0.00158673
 -0.00615129  0.00303354 -0.00488378  0.00220157 -0.00102816  0.00498227
  0.00090581  0.00802252]",-4.374910615952631,0.012589267471824513
GM,-1.4258787660215007,2.383356075643044,"[-1.65189834e-03 -2.25346377e-04 -8.68749839e-04  4.98329028e-05
 -4.40304153e-04 -3.84054216e-04]","[ 0.00282868 -0.00846167 -0.0146785  -0.00125409 -0.01449193 -0.00655639
 -0.00780696 -0.00797944 -0.00639183 -0.00331248 -0.00416685  0.0021655
 -0.00667516  0.00397971 -0.00441232  0.00278592  0.00063334  0.00438092
  0.00381392  0.00697134]",-4.705181947364982,0.009048267759646445
GOOG,0.450160851025165,0.5014252797206329,[-0.00182925  0.00225865 -0.00052053 -0.00043219  0.00073644  0.00103783],"[ 0.00901973 -0.00618313 -0.00688745  0.00536822 -0.00928119  0.00179737
 -0.00697493 -0.00240947 -0.00728884 -0.00304013 -0.00401988 -0.00104704
 -0.00504411  0.00120202 -0.00306269  0.00246088 -0.00033086  0.00592111
  0.00181925  0.00803401]",-4.420400986195765,0.012029407691063346
GOOGL,-0.0006647076901679163,0.9527366768559526,[-0.00190487  0.00246772 -0.00066366 -0.00058707  0.0007286   0.00085637],"[ 8.44500922e-03 -6.57382402e-03 -7.19488117e-03  4.01663860e-03
 -8.53078376e-03  9.19071316e-05 -5.27820038e-03 -3.42295715e-03
 -5.66810425e-03 -2.80329532e-03 -3.14279151e-03 -6.30984006e-06
 -5.17562606e-03  2.10773832e-03 -3.76988059e-03  2.81196855e-03
 -1.01676125e-03  5.74983906e-03  1.25702256e-03  7.93329853e-03]",-4.350274272918725,0.012903273076739188
GPC,-1.3148659840868817,2.2728955992955764,"[-2.55392593e-03  1.23692481e-03 -9.98974013e-04 -7.39056709e-05
  1.06880820e-04  5.24383223e-04]","[ 0.00397696 -0.00935225 -0.01159372 -0.00387344 -0.00900964 -0.00968151
 -0.00212302 -0.00994906 -0.00339191 -0.00390915 -0.00471337  0.00133157
 -0.00953875  0.00157701 -0.00693561 -0.00104335  0.00098217  0.00381656
  0.0061296   0.01267218]",-4.7348527597638705,0.00878374205680573
GPN,-1.366507675131398,2.3175178559060448,[-0.00043159 -0.00090257  0.00055979 -0.00062513  0.00051816  0.00039938],"[ 0.00327744 -0.00837494 -0.01418821 -0.00125324 -0.01421058 -0.00717634
 -0.00751582 -0.009704   -0.00553562 -0.00590008 -0.00236016 -0.00029205
 -0.00447106  0.00268968 -0.0025231   0.00258361  0.00166008  0.00414517
  0.00539341  0.00500201]",-4.776418335860421,0.008426124533534049
GRMN,-0.7565964713956124,1.7191668268615472,"[-2.08558607e-03  2.96511153e-03 -1.12250490e-03 -8.62811743e-05
  3.69020103e-04  7.54511606e-04]","[ 0.00702553 -0.00709362 -0.00907199  0.00245659 -0.00991089 -0.00203227
 -0.00556723 -0.0050682  -0.00533074 -0.00309698 -0.0028799   0.00101052
 -0.00534985  0.00358702 -0.00401918  0.00421383 -0.00031917  0.00630972
  0.00361833  0.00840244]",-4.197836494467767,0.015028054954530669
GS,-1.4043301354042985,2.354485691232448,"[-1.34479496e-03  4.98537502e-04 -5.42760255e-04 -4.20456006e-04
  8.88725598e-05 -7.06577080e-05]","[ 0.00308704 -0.00846198 -0.01416093 -0.00155346 -0.01333746 -0.00735909
 -0.00555247 -0.00887929 -0.00332034 -0.00315092 -0.00106082  0.0042394
 -0.00533649  0.00715022 -0.00526362  0.00544614 -0.00037567  0.00355645
  0.00664697  0.00378208]",-5.015447658371391,0.006634661310648966
GWW,-1.0600398481179505,2.00958729568392,[-0.00113326  0.0003478  -0.00010462 -0.00066948  0.00045703  0.00028581],"[ 0.00571606 -0.00843837 -0.00889848 -0.00136344 -0.00586171 -0.00566057
  0.00096747 -0.00484691 -0.0005172   0.00185757 -0.00203942  0.00751522
 -0.00806244  0.00718636 -0.00712476  0.00329514 -0.00014513  0.00319083
  0.00674437  0.00693801]",-4.379345455308156,0.012533559711770639
HAL,-1.4552867522061834,2.4079110395765673,[-0.00209211  0.00027867 -0.00034211 -0.00060296  0.00042154  0.00048445],"[ 0.0028983  -0.00878742 -0.01397865 -0.00254279 -0.01248732 -0.00840719
 -0.00471289 -0.00947615 -0.00326352 -0.00371504 -0.00158012  0.00269694
 -0.0051799   0.00447728 -0.00317656  0.00216968  0.0031796   0.00246708
  0.00903156  0.00434307]",-5.033938254594282,0.006513109711260078
HAS,-1.1475461988864,2.085398106561912,[-0.00111553  0.0008635  -0.00015933 -0.00071263  0.00053964  0.00034064],"[ 0.0055837  -0.00970149 -0.0079765  -0.00548619 -0.00232157 -0.01253202
  0.00739439 -0.0132164   0.00745759 -0.00622192  0.00692711  0.00089032
 -0.0004343   0.00252866 -0.0019566  -0.00084775  0.00018722 -0.00041454
  0.001833    0.00092015]",-4.763923437696337,0.008532068603329376
HBAN,-1.274575862539854,2.240556637637503,"[-9.48778437e-05 -4.81648458e-04 -4.49310820e-05 -2.73247702e-04
 -8.14004281e-05 -3.87633100e-04]","[ 0.00365076 -0.00751038 -0.01382608  0.00139681 -0.01404214 -0.00283251
 -0.00720526 -0.00431132 -0.00456024 -0.00029138 -0.00044133  0.00489835
 -0.00214362  0.00656158 -0.00022839  0.00476148  0.00303053  0.00306105
  0.00465169  0.00126204]",-5.062781163999422,0.006327935989549616
HBI,-1.0711605212574917,2.012002137983692,[-0.00291667  0.00254337 -0.0009061  -0.00048246  0.00070495  0.00110665],"[ 5.78508186e-03 -8.87378877e-03 -8.62703307e-03 -3.17444036e-03
 -4.94103324e-03 -9.35397416e-03  3.04573117e-03 -1.02732369e-02
  2.72835556e-03 -4.19480660e-03  2.36552679e-03  2.11932155e-03
 -3.63006473e-03  3.23067041e-03 -2.90989986e-03 -4.27517205e-04
  3.59439939e-03  1.70836397e-05  1.06194646e-02  2.79991982e-03]",-4.526495992236476,0.010818517905717565
HCA,-0.6919783456750839,1.6463563250864488,[-0.00553863  0.00091535 -0.00201012 -0.00148974  0.00017633 -0.00027413],"[ 0.00783996 -0.00749511 -0.00650709  0.00085975 -0.00482979 -0.00367513
  0.00045342 -0.00532078 -0.00082928 -0.00196245 -0.00051826  0.0018796
 -0.00478318  0.00261384 -0.003682    0.00074409  0.0005021   0.00284256
  0.00377646  0.00554158]",-4.04667506803122,0.01748039926040694
HD,0.45515787790688766,0.5072410364463648,[-0.00325865  0.0001885  -0.00058382 -0.00157621  0.00075149  0.00026868],"[ 0.00888491 -0.00623747 -0.00724237  0.0058344  -0.01019344  0.00297394
 -0.00875138 -0.00080024 -0.00973361 -0.00186665 -0.00665296 -0.00115141
 -0.0063992  -0.00013359 -0.00212569  0.0006974   0.00279964  0.00610357
  0.00467045  0.01083466]",-4.483946831768762,0.011288770236575736
HES,-1.4084800948038285,2.35803631098144,[-0.0004666   0.00057433 -0.00013972  0.00011057  0.00011238  0.00036391],"[ 0.00317915 -0.00860211 -0.0140408  -0.00217459 -0.01296828 -0.00876734
 -0.00454393 -0.01095254 -0.00165298 -0.00509899  0.00090104  0.00318593
 -0.00402237  0.00699263 -0.00481453  0.0055068  -0.00036712  0.00335263
  0.00674932  0.00380584]",-5.343537487164763,0.004778935351183123
HIG,-1.3954414148801813,2.3489395766565524,[-0.00190119  0.00040936 -0.000408   -0.00077597  0.00040326  0.00021791],"[ 0.00323656 -0.0087041  -0.01361443 -0.00219146 -0.01229784 -0.00797347
 -0.00463152 -0.00905007 -0.00318767 -0.00302214 -0.0017766   0.00401403
 -0.00612795  0.00615618 -0.00497034  0.0036431   0.00211931  0.00244328
  0.0113795   0.00392318]",-5.0621170766442996,0.0063321396874811324
HII,0.44985641926935516,0.5020921919613849,"[-1.07367866e-03  4.66128034e-04  1.25090656e-05 -9.29784616e-04
  6.40154596e-04  3.10920667e-04]","[ 9.12777371e-03 -5.72915706e-03 -7.69670886e-03  6.38611886e-03
 -1.11883438e-02  1.64216175e-03 -7.75773381e-03 -5.15172156e-03
 -4.55030514e-03 -7.13789455e-03  2.77061397e-03 -3.28871775e-03
  2.56723310e-03  2.66783864e-03  2.05262615e-03  6.45449523e-03
 -8.37681529e-05  6.14599382e-03  1.39393347e-04  8.20393998e-04]",-4.5447801510598325,0.010622507806642503
HLT,-1.4971343012046496,2.4446375095049278,"[-3.91337595e-04  3.02803873e-04 -2.10709483e-04 -3.67748080e-04
  9.56012912e-05 -1.73672231e-04]","[ 0.0028899  -0.00912933 -0.01346365 -0.00353163 -0.01082327 -0.00956229
 -0.00216471 -0.00977169 -0.00112395 -0.00239133 -0.00110101  0.00522966
 -0.00721474  0.00663349 -0.00725726  0.00273213 -0.00046556  0.00147279
  0.00813621  0.00491397]",-5.27790708586365,0.005103099974039331
HOLX,-1.0458458267426083,2.002435383146009,"[-2.58422215e-03 -8.11108559e-05 -1.06227574e-03 -1.77264780e-03
  1.42319326e-04 -1.13963302e-03]","[ 0.00529673 -0.00773069 -0.01107181  0.00040163 -0.0106914  -0.00476309
 -0.00444288 -0.00695641 -0.00334322 -0.00303819 -0.00119753  0.00262011
 -0.00486436  0.00514221 -0.00431341  0.00441766 -0.00025931  0.00490512
  0.00451218  0.00688923]",-4.999423470874842,0.006741832741788498
HON,-0.9056378284459274,1.862030492690792,"[-1.34759176e-03  1.28947052e-03 -8.61305832e-04 -2.31710421e-04
  7.01254413e-06 -6.21350322e-05]","[ 0.00627732 -0.00755139 -0.00935736  0.00121695 -0.00886703 -0.00286592
 -0.0038557  -0.00426533 -0.00438841 -0.00094945 -0.00300534  0.00286617
 -0.0056318   0.00400296 -0.00339714  0.00377095  0.00045862  0.00668994
  0.00153885  0.00970515]",-4.2768041904995995,0.013886971361776173
HPE,-0.6019093659379425,1.564462654012659,[-0.00099108 -0.00111671 -0.00011957 -0.0014819   0.00024999 -0.00086706],"[ 8.29114568e-03 -7.13100291e-03 -6.43458428e-03  2.88468322e-03
 -6.37647354e-03 -2.19406659e-05 -3.39081210e-03 -1.12578648e-03
 -6.13289747e-03  1.06427629e-03 -6.32741049e-03  2.75686680e-03
 -8.80294792e-03  1.86690413e-03 -4.97579343e-03 -8.90629362e-05
  2.23312707e-03  4.06317062e-03  7.15943570e-03  9.51325724e-03]",-4.27295896396736,0.013940472708987304
HPQ,-1.339992948308753,2.280810587027579,"[-2.40836294e-03 -5.85364667e-04  1.19038741e-05 -7.44513158e-04
  5.77976056e-04  7.30588535e-04]","[ 0.00366838 -0.008268   -0.01320166 -0.0012622  -0.01202116 -0.00713501
 -0.00391517 -0.00887577 -0.00133013 -0.00328365  0.00145872  0.0042927
 -0.00292134  0.00758859 -0.00360875  0.00600711 -0.00062798  0.00259463
  0.00466893 -0.00113544]",-4.8087823377802,0.008157787081479566
HRL,1.4608624150700218,-0.5000888720569377,[-0.0022262   0.00248817 -0.00106993 -0.00034673  0.00037988  0.00055586],"[ 0.01797682 -0.00368311  0.00494106  0.01472631 -0.00027813  0.01531558
 -0.00418894  0.00930706 -0.00804985  0.00214446 -0.00447705 -0.00225787
 -0.00331332 -0.00296782  0.00030317 -0.00284279  0.00253348  0.0020573
  0.00260075  0.00405422]",-5.221193432322945,0.00540087969432652
HSIC,-0.7072153332579901,1.6554888985480294,[-0.0037605   0.00051428 -0.00086469 -0.00047412  0.00039022  0.00088202],"[ 0.00737581 -0.00679663 -0.00869341  0.00357435 -0.00993907 -0.00010312
 -0.00628306 -0.00283577 -0.00642814 -0.0014028  -0.00384099  0.00165699
 -0.00545616  0.00336982 -0.00310782  0.00371943  0.00090857  0.00625668
  0.00386615  0.00857258]",-4.396860669017287,0.012315943099011817
HST,-1.2004867242384656,2.1554817954756764,"[-8.59825396e-04  1.56298109e-04 -3.67299919e-05 -3.90902202e-04
  3.22823076e-04  3.07575582e-04]","[ 4.65082803e-03 -8.69377514e-03 -1.10156085e-02 -2.29144692e-03
 -8.76385719e-03 -7.94427239e-03 -1.41099259e-03 -8.61130759e-03
 -1.47748955e-03 -2.30865456e-03 -1.93054456e-03  4.40147295e-03
 -7.87463000e-03  5.72059960e-03 -7.49417449e-03  2.47467476e-03
 -6.42755180e-05  2.34315806e-03  9.56709668e-03  6.44982094e-03]",-5.175369418468995,0.005654127788864903
HSY,0.07243854986116022,0.8685117950161549,"[-2.56938039e-03  2.79374531e-03 -1.40724791e-03  3.63208678e-05
  1.55833200e-04  6.17429226e-04]","[ 0.00934377 -0.00689397 -0.00471721  0.00428388 -0.00463034  0.00293373
 -0.00281638  0.00304089 -0.00724251  0.00505985 -0.00888574  0.00506159
 -0.01165415  0.00190513 -0.00773596 -0.00180846 -0.00112663  0.00246514
  0.00103853  0.00807491]",-4.369939914248622,0.012652000750138526
HUM,-0.8396877713511524,1.794313404768539,[-0.0019005  -0.00105079 -0.00014795 -0.00151018  0.0004345  -0.00040558],"[ 7.14877941e-03 -7.86742878e-03 -6.96558423e-03  1.32198861e-03
 -4.67511153e-03 -6.46393834e-04  8.25054571e-05  1.51445427e-03
 -3.37291784e-03  7.50817946e-03 -6.04355560e-03  1.07456965e-02
 -1.12162383e-02  7.63707608e-03 -8.34105981e-03  1.83583327e-03
  9.19611441e-04  1.74983714e-03  8.79296975e-03  5.94138109e-03]",-4.558140730517544,0.010481528824613168
IBM,-1.19071560729582,2.1565975308538206,[-0.00230237  0.00026378 -0.00021704 -0.00077816  0.00062384  0.00069648],"[ 0.00440392 -0.00784873 -0.01194613  0.00076283 -0.01117048 -0.00262596
 -0.0052687  -0.00240907 -0.0052961   0.00240449 -0.00385584  0.00626691
 -0.00580202  0.00552134 -0.00142049  0.00228563  0.00588938  0.00309415
  0.00918854  0.00525999]",-4.6893348919962445,0.009192798327136747
ICE,-0.8766395290474258,1.8254240892345697,"[-5.66218685e-03 -2.98163017e-05 -4.68312016e-04 -2.81757117e-03
  1.63883967e-03  9.82109047e-04]","[ 0.00665741 -0.00797817 -0.00835651 -0.00065947 -0.00645841 -0.00655699
  0.00052734 -0.0091108   0.0014521  -0.00509554  0.00357821  0.00104956
 -0.00078648  0.00445537 -0.00101058  0.00470134  0.00143307  0.00534213
  0.00488186  0.00571487]",-4.091720967598141,0.016710450654335327
IDXX,-0.5374002201731195,1.479691739476101,[-0.00257985  0.0006959  -0.00103149 -0.00108718  0.00019683 -0.00036524],"[ 0.00860212 -0.0065305  -0.00641046  0.0046494  -0.006772    0.00227443
 -0.0032685   0.00103743 -0.00456982  0.00332272 -0.00331224  0.00593347
 -0.00591651  0.00580326 -0.003447    0.0040925   0.00187864  0.00526151
  0.00570845  0.00811381]",-4.515032652999254,0.010943247791135613
IEX,-1.231853227520422,2.19252619741335,"[-1.30949938e-03  5.68331960e-04 -8.85753476e-04 -8.96611570e-05
 -2.57167682e-04 -3.31190129e-04]","[ 0.00417135 -0.00835142 -0.01243844 -0.00079782 -0.01189954 -0.0056094
 -0.00598859 -0.00666517 -0.00594156 -0.00217266 -0.00486604  0.00253099
 -0.00763402  0.00353143 -0.00455487  0.00236496  0.00191705  0.00592049
  0.00529988  0.01199507]",-4.831120327357844,0.007977578757890801
IFF,-0.5235107745508422,1.476529186742177,[-0.00479967  0.00431546 -0.00218787 -0.00113971  0.00072004  0.0006722 ],"[ 0.00869071 -0.00624161 -0.00681536  0.00577101 -0.00843051  0.00372814
 -0.0060654   0.00153212 -0.00711394  0.00160771 -0.00404644  0.00208421
 -0.00350676  0.00168752  0.0018641   0.0011979   0.00703359  0.005387
  0.00697661  0.00854861]",-4.437737705632205,0.011822654613467464
ILMN,0.4514152113466562,0.5038985631942537,[-0.00079465  0.00028131 -0.00049614 -0.00107995  0.00015058 -0.00075032],"[ 0.013213   -0.00458367 -0.00179241  0.01075418 -0.00612298  0.00894128
 -0.00646063  0.00272873 -0.00692731 -0.00220494 -0.00137288 -0.00328036
 -0.00042488 -0.00101305  0.00104806  0.00175275 -0.0011257   0.00588816
 -0.00545392  0.0054989 ]",-4.647283778157762,0.009587608666596786
INCY,-1.3481349029900616,2.3105369180533786,"[-1.35990790e-03 -6.62412997e-04 -4.40843711e-04 -6.18421828e-04
 -6.83738939e-05 -4.67468569e-04]","[ 0.00357065 -0.00847153 -0.01256242 -0.00114869 -0.01090902 -0.00496986
 -0.00471679 -0.00412187 -0.0055984   0.00137098 -0.00532896  0.0050951
 -0.00764228  0.00408239 -0.00333436  0.00146857  0.00285761  0.00436105
  0.00337781  0.00739547]",-4.8899246174219355,0.007521989480581048
INTC,-1.034715379533727,1.9957932883025793,[-0.00280016  0.00178365 -0.0011591  -0.00018025  0.00019466  0.0005697 ],"[ 0.0052647  -0.00745663 -0.01151792  0.00223447 -0.01249858 -0.00097991
 -0.00840637 -0.00200787 -0.00886887  0.00097032 -0.00712107  0.00391387
 -0.00822431  0.00393165 -0.00383134  0.00245799  0.00303047  0.00501423
  0.00659125  0.00819757]",-4.57584680305352,0.010297575466540369
INTU,-0.9088744035791431,1.8418643700264408,"[-8.34696238e-05  1.10005384e-03 -1.99058838e-04 -1.23745155e-03
  5.13361722e-04 -4.80742372e-04]","[ 0.00636351 -0.00740785 -0.00935379  0.00119444 -0.00890222 -0.00352225
 -0.00346983 -0.00588914 -0.00315288 -0.00324772 -0.00077527  0.00062239
 -0.0031916   0.0023369  -0.00143522  0.00192523  0.0012944   0.00424778
  0.0017866   0.00542881]",-4.495503251843095,0.011159063382580001
IP,-1.5886409816821128,2.5410951825786463,"[-2.02071733e-04 -1.48866028e-04 -1.71260311e-06 -5.69548521e-04
  1.62477003e-04 -2.75947499e-04]","[ 0.00234453 -0.00911847 -0.01367565 -0.00354923 -0.01021846 -0.00874106
 -0.00129644 -0.00782043 -0.00050289 -0.00063096  0.00023502  0.00506434
 -0.00361822  0.00461771 -0.00078997  0.00045879  0.00487268  0.00139882
  0.00574681  0.00434798]",-4.827704808561292,0.008004872913406012
IPG,-0.6862964363703227,1.647239688181494,[-0.00250517  0.00102168 -0.00059603 -0.00121629  0.00069582  0.0003461 ],"[ 0.00763584 -0.00714367 -0.00758633  0.00242067 -0.00760697 -0.00134535
 -0.00371036 -0.00328942 -0.00502928 -0.00110878 -0.00399823  0.00168449
 -0.00656982  0.00237895 -0.00415182  0.0017718   0.0003642   0.00539808
  0.00272506  0.00939416]",-4.386912115519382,0.012439080421317231
IPGP,-0.7464558392154528,1.6963868872294745,"[-2.24839823e-03  5.84685656e-04 -9.97530283e-04 -3.97347440e-04
 -7.16872747e-05 -1.54046449e-04]","[ 7.00641458e-03 -6.51851874e-03 -1.00315399e-02  4.31988000e-03
 -1.26183152e-02  1.54643154e-04 -9.16280012e-03 -4.09462965e-03
 -7.95058558e-03 -4.00992443e-03 -3.66526501e-03 -9.55018701e-04
 -4.49754197e-03  1.92227824e-03 -3.09995577e-03  2.81535373e-03
 -1.39250928e-03  4.41347981e-03  7.51969787e-05  3.81410055e-03]",-4.152017576891382,0.015732642626328154
IQV,-0.743525619365622,1.696478984485462,[-0.00226151 -0.00080624 -0.00026139 -0.00138378  0.00045608 -0.00017256],"[ 0.00706861 -0.00625335 -0.00986772  0.00558244 -0.01238945  0.0027121
 -0.00899505 -0.00048584 -0.00773844 -0.00025538 -0.00290899  0.0021371
 -0.00289295  0.00421911 -0.00109939  0.00550049 -0.00154341  0.00674461
 -0.00535804  0.00456236]",-4.902900815834755,0.007425013205066985
IRM,-1.2424676137560446,2.181068083542306,"[-1.75370413e-03  8.52622859e-04 -6.18890248e-04 -7.72365396e-05
  1.35846512e-04  4.39488099e-04]","[ 0.00491772 -0.00943473 -0.0093271  -0.00429973 -0.00481098 -0.00983729
  0.00324084 -0.0087447   0.00130153 -0.00079927 -0.00182328  0.00540951
 -0.00931543  0.00440792 -0.00822659 -0.00092045  0.00041629  0.00155483
  0.00694652  0.01072598]",-5.3167446556128075,0.0049087072766802525
ISRG,1.3591292698357835,-0.4180494823097432,"[-4.42258441e-04 -7.47533795e-04 -3.00816967e-04 -9.66729579e-04
 -9.41679120e-05 -1.06013298e-03]","[ 0.01721527 -0.00449642  0.0055873   0.01175467  0.00385104  0.01179183
  0.00273527  0.00753305 -0.00115826  0.00280774  0.00127597 -0.00063398
  0.00027092 -0.00212496  0.00181041 -0.00312261  0.00018039  0.00114397
 -0.00543484  0.00179464]",-4.608826441132711,0.009963504208174026
IT,-0.8508273822187932,1.7957884496103278,[-0.00349681  0.00088806 -0.00132564 -0.00140202  0.00030757 -0.00033705],"[ 0.00686266 -0.00749008 -0.00842613  0.00195309 -0.008232   -0.0011166
 -0.00464161 -0.00195529 -0.00680167  0.00034359 -0.00625485  0.00155142
 -0.00735108  0.00015751 -0.00177142 -0.00166797  0.00538936  0.00459228
  0.00618467  0.0119664 ]",-4.403414904816229,0.01223548546104485
ITW,-0.9869351531391795,1.9544546383115726,[-0.00217756  0.00090989 -0.00098491  0.00019497 -0.00012368  0.00035818],"[ 0.00565144 -0.00822584 -0.01030774 -0.00020135 -0.01007404 -0.0047138
 -0.00556017 -0.00595842 -0.00707367 -0.00215202 -0.00734382  0.00179988
 -0.01071529  0.00252214 -0.00799341  0.0015445  -0.00103044  0.00607399
  0.00404036  0.0131057 ]",-4.718629476720794,0.008927405384846585
