,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.48683421044679626,0.495335727330252,"[ 6.83109218e-04 -6.95488595e-05  1.86019183e-04  1.06312332e-04
 -3.02684552e-05 -6.35902518e-05]","[ 8.02454959e-03 -6.40424787e-04  5.10368781e-04  5.17815261e-03
 -3.95354601e-03  9.58992269e-04  1.17823730e-04  2.44025974e-03
 -5.45407014e-05 -3.60523301e-03  1.23785867e-03  3.70093667e-03
  7.54361210e-04 -1.09447287e-05 -1.79923792e-03  7.02471322e-04
  5.02790807e-04 -9.52747219e-04 -1.47608310e-03  2.72545356e-03]",-6.114254423385011,0.0022111237171401213
BBY,0.4847806350559298,0.49117906088161434,"[-5.04306643e-05 -5.50100641e-04  2.68441410e-04 -1.15685784e-05
  8.60918494e-05  1.88007625e-04]","[ 1.00708317e-02  1.52778707e-03  1.77331321e-03  1.36865944e-03
 -6.83859805e-03  1.92339144e-03  2.22366199e-04  3.07381559e-03
  1.04109590e-03 -1.56568366e-03  2.69673391e-03  3.53344534e-04
 -2.43915339e-03  1.71290572e-03  2.64573745e-04  5.88010753e-04
  3.10259225e-04 -3.77498248e-05 -1.06111180e-03 -2.99603986e-03]",-5.675563909756776,0.0034287349339536554
BDX,0.4877545353306751,0.4932307468789983,"[ 8.70909430e-04 -1.53571632e-03  6.63195565e-04  2.76662487e-04
 -1.04810300e-04  6.06905519e-05]","[ 8.59037723e-03  4.24793075e-04  1.92432493e-03  3.90244322e-03
 -5.42803844e-03 -2.72155412e-05 -8.61044753e-04  3.57789922e-03
  8.26632656e-04 -2.15085480e-03  3.14279250e-03  2.63630835e-03
 -4.58182878e-04 -1.78891797e-03 -3.15039090e-03  1.29424220e-03
 -6.75429662e-04  3.83706261e-04  1.80069364e-03  6.25810799e-03]",-5.477137172382423,0.004181282871884552
BEN,0.48790353996920405,0.49450903019753273,"[ 6.19278638e-04  2.44391381e-04 -2.03435406e-06  2.60883512e-04
 -1.40267045e-04 -1.05591707e-04]","[ 0.00902353 -0.00049176 -0.00108865  0.00386122 -0.00360109  0.00374711
  0.00134662  0.00043223 -0.00093518 -0.00291822  0.00193753  0.00263676
 -0.00122345  0.00054374 -0.00075296  0.00235786  0.00158808 -0.00134352
  0.00083054  0.00141388]",-5.653572235884988,0.0035049737918481237
BIIB,0.4879625670141785,0.4944291938884996,"[ 5.50201002e-04 -3.67835155e-04  1.34903742e-04  3.24771772e-04
 -1.85305040e-04 -5.46597669e-05]","[ 0.00929442  0.00152793  0.00311014  0.00253957 -0.00657855 -0.00078928
 -0.00196483  0.00435852  0.00207998 -0.00083123  0.00313488  0.0009597
 -0.00081564 -0.00012597 -0.00176796 -0.00012093 -0.0010541  -0.00074654
 -0.00415847  0.00457099]",-5.667565031688487,0.003456270948412506
BIO,0.4853906805956019,0.4931535946140003,[ 0.00030375  0.00047104 -0.00023177  0.00030429 -0.00022875 -0.00017333],"[ 6.06019900e-03 -2.71509332e-03 -1.08656574e-03  9.51661101e-03
  1.13442466e-03 -5.29697493e-04 -3.38548890e-03 -6.12497761e-04
  4.17019204e-05 -2.56250964e-04  2.12097101e-03  1.82253991e-03
 -2.21374651e-04  2.27043384e-03  4.36162374e-04 -1.17769088e-03
 -1.97709087e-04 -5.14307568e-04 -4.52995643e-03 -3.58198620e-03]",-6.044238456642611,0.0023714861410040456
BK,0.4862893170465156,0.4960268522617839,"[ 1.10907374e-04  6.22297770e-04 -2.27364498e-04  1.42331485e-04
 -9.18212343e-05 -7.85058651e-05]","[ 5.96195063e-03 -3.97580960e-03 -3.88393249e-03  1.00813883e-02
  2.64409833e-03  2.57800843e-03 -1.01177238e-03 -2.34060144e-03
 -9.48556488e-04 -2.33061413e-03  4.27261110e-04  2.53622850e-03
 -5.33149824e-04  2.35453533e-03 -7.92235237e-05  1.61528283e-03
  2.01793925e-03 -6.49101492e-04  2.32373095e-03 -5.42005282e-04]",-6.394869555380795,0.0016701037054982493
BKNG,0.4835246304148395,0.48982853642345864,"[-3.46823700e-04  1.72996862e-04 -2.20783778e-04 -1.52205724e-04
 -2.71253722e-05 -1.58283270e-04]","[ 0.00862695 -0.00161497 -0.00306626  0.00503671 -0.00157771  0.00534822
  0.00192491 -0.00149156 -0.00146121 -0.00317743  0.00055221  0.00224109
 -0.00085713  0.00290829  0.00021983  0.00073285  0.00103918  0.00010074
  0.00306995 -0.00010308]",-5.675431293007018,0.0034291896717886378
BKR,0.4834734681193156,0.49229587358246063,"[-3.81545618e-04 -1.24399506e-04 -2.14646367e-04  9.21743685e-05
 -1.67335671e-04 -1.15977209e-04]","[ 0.00936275 -0.0006401  -0.00222751  0.00349572 -0.00296349  0.00565366
  0.00242298 -0.00147547 -0.00211895 -0.0027342   0.0013055   0.0023597
 -0.0005139   0.00354309  0.0011949  -0.00155181 -0.00099723  0.00054934
  0.00072344 -0.00217767]",-6.195125786375316,0.002039346661534143
BLK,0.4859219236697716,0.49258737625868554,"[-1.04123462e-04 -3.74878846e-04 -6.08083720e-05 -1.10598486e-04
 -9.90600753e-05 -2.44752986e-04]","[ 9.72460029e-03 -8.83587944e-05 -1.50376828e-03  2.88244737e-03
 -3.60275835e-03  4.69876088e-03  1.18192159e-03 -3.18962543e-04
 -6.11189410e-04 -1.88916017e-03  1.87843449e-03  1.40379339e-03
 -1.29742729e-03  1.78996894e-03 -5.78776947e-04  9.96502397e-04
  9.23480416e-04 -8.51582491e-04 -8.75675468e-04  3.14552296e-03]",-5.694766318770467,0.0033635230795018025
BMY,0.48691984841066827,0.4938669374218437,"[ 1.79229044e-04 -5.64369644e-04  1.17708448e-04 -5.34019464e-05
 -6.18934591e-05 -1.53643876e-04]","[ 8.34019794e-03 -4.29171108e-04 -9.71245605e-05  5.49816227e-03
 -1.28994801e-03  7.17480865e-04 -3.46187731e-03 -8.27797725e-04
 -8.50519044e-05  1.98273342e-03  4.78962034e-03  1.50831957e-03
  4.58950034e-04 -8.83524898e-04 -3.70800754e-03 -1.52310410e-03
 -8.36337542e-04  7.56339062e-04 -5.72347744e-03  6.74807024e-03]",-5.816938655700448,0.002976703926019262
BR,0.4881763520553264,0.4928951274376364,"[-4.20071727e-04  4.96120615e-04 -3.65549190e-04  2.58071097e-04
 -1.55604448e-04  4.55295057e-05]","[ 0.00825379 -0.00109498 -0.00099405  0.00496666 -0.00349867  0.00275252
  0.0007724   0.00189103  0.00105303 -0.00320782  0.00102069  0.0002016
 -0.00408095  0.00227085  0.00134251  0.00384818  0.00078552 -0.00101262
  0.00690732  0.00193058]",-5.258825753018881,0.005201408872778014
BSX,0.48868156617698816,0.49391594686042584,"[ 1.53587391e-03 -6.90123894e-04  4.38520095e-04  7.03341879e-04
 -3.31605473e-04 -7.46417857e-05]","[ 0.00760851 -0.00099481  0.00038379  0.00597556 -0.00319348  0.00033865
 -0.00098814  0.00246556  0.00093404 -0.00254562  0.00164113  0.00189938
 -0.00130376  0.00084745  0.00010921  0.00127125 -0.00192036 -0.00188386
  0.00174459  0.00703044]",-5.40691981822438,0.004485434910218031
BWA,0.4886724871557261,0.4949644116124612,"[-6.64162991e-04 -6.36567410e-04 -1.56994890e-04 -7.55781970e-05
 -1.55196576e-04 -1.82585119e-04]","[ 8.51615790e-03 -1.24784456e-03 -1.95518555e-03  5.15352198e-03
 -1.85477069e-03  3.57526218e-03  3.63995289e-05 -4.26714710e-04
  1.48103748e-04 -1.68857323e-03  1.07308582e-03  4.63073810e-04
 -1.97368951e-03  3.38501215e-03  7.67708277e-04  8.48851946e-04
  1.69007158e-03 -6.78162858e-04 -1.95331775e-03 -1.82845306e-03]",-5.471390340732074,0.004205381178765443
BXP,0.4841177095822922,0.49304520959682746,"[ 2.67262014e-04 -6.90722785e-04  2.05682801e-04 -4.28751706e-05
 -6.33208076e-05 -1.60141818e-04]","[ 1.13364992e-02  1.56027575e-03 -6.69566712e-04 -6.09626441e-05
 -5.82606472e-03  5.14505834e-03  5.39070936e-04  1.08324510e-03
  1.90222704e-03 -3.65688259e-04  1.94071338e-03 -1.88659499e-03
 -2.60499208e-03  2.24273449e-03 -2.90589343e-03  1.01226085e-03
  2.56468957e-03  2.28973130e-03 -5.60499656e-06  4.86556451e-03]",-6.16010784411118,0.0021120254899387202
C,0.48497654666646667,0.49412430945598246,"[ 3.22998065e-04  3.18875423e-04 -1.74592299e-05  2.42873366e-04
 -6.69611746e-05  5.63601787e-05]","[ 0.00645677 -0.00241898 -0.00099786  0.00878534  0.00045456 -0.00015593
 -0.0030023  -0.0001953   0.00037813 -0.00066173  0.00156745  0.00193508
  0.00080716  0.00220445 -0.00089184 -0.00226236 -0.00081363  0.00077568
 -0.00390576 -0.00052271]",-6.342733388163591,0.0017594862988955418
CAG,0.482647765125585,0.491981915504954,"[ 3.79605704e-04 -2.82230277e-04  1.70820183e-04 -1.41265895e-04
  3.22758135e-05 -1.44998348e-04]","[ 4.79723763e-03 -3.81010455e-03 -1.13279575e-03  1.08735961e-02
 -1.21347489e-04 -9.43624151e-04 -7.03202039e-04  2.83231341e-03
  7.70721349e-04 -5.82936626e-03 -7.67618259e-04  4.04205684e-03
 -1.30791504e-03  3.15052804e-05  3.70550522e-04  5.81396762e-03
  2.50795891e-03 -4.15240605e-03  4.26600661e-03  2.37502772e-03]",-6.453270779866685,0.0015753610736519276
CAH,0.4884643511002378,0.4937683543142957,"[-1.21882319e-04 -6.57617827e-04  6.98056249e-05 -6.45139344e-05
 -7.38372909e-05 -1.26045900e-04]","[ 0.00945214  0.00061869  0.00071599  0.00310301 -0.00446089  0.00116112
 -0.00207174  0.00258871  0.00294446 -0.00053508  0.00088842 -0.00076671
 -0.00031295  0.00263657 -0.0022243  -0.00134892  0.00017882  0.00104346
 -0.00331904  0.00516845]",-5.394120527069614,0.004543214276262617
CAT,0.48691823322281447,0.49604659347032326,"[-1.02804127e-04  2.40176208e-04 -2.54592409e-04  2.60193513e-04
 -2.00992195e-04 -7.28235280e-05]","[ 0.0071316  -0.002552   -0.00275006  0.00795749  0.00114148  0.00259373
 -0.00139173 -0.00238567 -0.00132024 -0.00081278  0.00192421  0.00273293
  0.00098407  0.00149048 -0.0018318  -0.00125452  0.00053657  0.00073002
 -0.00286169  0.00122355]",-6.251279095680407,0.0019279864792019995
CB,0.4856156679194311,0.49444090562171744,"[ 2.87756785e-04 -2.62179364e-04  4.79580209e-05 -2.88764451e-05
 -8.97433512e-05 -2.26726369e-04]","[ 0.01150932  0.0021903   0.00038568 -0.00031039 -0.00590793  0.00396626
 -0.00075396  0.00093273  0.00169046  0.00085828  0.00263783 -0.00134676
 -0.00122615  0.0023036  -0.0023811  -0.00098921  0.00135594  0.00115688
 -0.00449225  0.00275563]",-6.116163948464716,0.002206905549578008
CBOE,0.48771866823783555,0.49353259782967984,"[ 1.49893430e-04 -1.71165010e-04  1.76806315e-05 -2.61112943e-04
  1.28813697e-05 -2.70901106e-04]","[ 9.08580874e-03  2.80675540e-04  7.26542132e-05  4.37995026e-03
 -1.59934946e-03  8.11308730e-04 -4.49084163e-03 -6.20280973e-04
  1.64191580e-03  3.03864581e-03  3.35783950e-03 -6.07636380e-04
  9.93685055e-04  1.82483708e-03 -3.45076666e-03 -3.82481637e-03
 -5.23993160e-04  1.81752232e-03 -8.27215146e-03  4.62011709e-03]",-5.537252522997212,0.0039373297140254246
CBRE,0.48822250469524614,0.4938994997961858,"[ 2.28912248e-04  6.55102457e-05  2.11596645e-05  1.13755088e-04
 -5.33792220e-05 -2.42408569e-05]","[ 0.00773275 -0.00242161 -0.00326868  0.006232   -0.00159682  0.0049801
  0.00263496 -0.0001894  -0.00059633 -0.00487314 -0.00062381  0.00141738
 -0.00342159  0.00389887  0.00295938  0.00395885  0.00204862 -0.00279629
  0.00341887 -0.00038817]",-5.438995257348908,0.004343845525769574
CCI,0.4848804698237744,0.4908662650607259,"[ 8.69390994e-04 -3.33032094e-04  3.33543818e-04  1.61751954e-04
 -3.92389921e-05 -3.87488281e-05]","[ 1.00852661e-02  1.21183795e-03  9.51813764e-04  1.67074222e-03
 -5.95195150e-03  2.45510572e-03  7.38056083e-05  2.47342650e-03
  1.23013644e-03 -1.89599156e-03  1.08846131e-03  1.01710129e-03
  5.37726375e-04  2.31031702e-03 -1.76774180e-03 -2.21155049e-03
 -7.05170904e-04  1.08774678e-03 -3.68287287e-03  3.02961291e-03]",-5.5944045315625806,0.003718612993018341
CCL,0.4869329547950988,0.4951246392449305,"[ 3.90650889e-04 -1.49364710e-04  9.97122860e-05  6.16204248e-05
 -5.63359030e-05 -9.71165218e-05]","[ 6.87703248e-03 -1.57323739e-03  5.14025827e-04  7.36188188e-03
 -2.37217551e-03 -9.04467904e-04 -2.06097709e-03  2.81663299e-03
  1.63860882e-03 -2.23271538e-03  1.46351187e-03  1.34160382e-03
 -1.70915355e-03  1.12108226e-03 -5.99820837e-05  1.85984306e-03
  6.50042857e-04 -1.56718780e-03 -1.84305078e-03  1.35651206e-03]",-6.077251357558807,0.002294474683935855
CDNS,0.4869773745328651,0.49394601008047256,"[ 2.16106507e-04  5.22082908e-04 -1.19194045e-04  5.87658927e-06
 -9.08066846e-06 -9.07856352e-05]","[ 0.00545967 -0.00388307 -0.00260564  0.01057429  0.00180431  0.00060983
 -0.00178728 -0.00017744  0.00052052 -0.00298222 -0.00037143  0.00203536
 -0.00112345  0.00283229  0.00122408  0.00220827  0.00117808 -0.00212979
  0.0026047   0.00029714]",-5.8180450876637435,0.002973412227006554
CDW,0.48534117944826344,0.4902635358656812,[ 0.00020691 -0.00018285 -0.0001069   0.00036422 -0.00028252 -0.00013363],"[ 0.00960059  0.00036794 -0.00012643  0.00260966 -0.00498569  0.0035129
  0.00144059  0.00125439 -0.00059876 -0.00299811  0.00140147  0.0027331
  0.00048179  0.00143682 -0.00119171 -0.0011201  -0.00127494  0.00062178
  0.000967    0.003124  ]",-5.362033254940037,0.004691357677503231
CE,0.4870521262337471,0.49603982210499586,"[ 5.55355049e-04 -9.67680887e-05  1.42309025e-04 -6.16850334e-05
 -5.21687942e-06 -1.74599000e-04]","[ 6.01636323e-03 -3.36814380e-03 -2.41137482e-03  9.72853606e-03
  1.53010799e-03  1.02539025e-03 -1.77583102e-03 -9.99901936e-04
 -5.20605061e-04 -2.10003693e-03  8.36687449e-04  3.07909359e-03
  8.84823684e-04  1.63578846e-03 -1.01612792e-03 -6.26222878e-04
 -4.06058502e-04  1.58107352e-04  7.35132687e-05  1.79203277e-03]",-6.244982488186611,0.0019401645533557823
CF,0.48702610357689285,0.49560597899163716,"[ 1.01030129e-03 -8.49362160e-05  2.68053313e-04  2.01564453e-04
 -6.54397431e-05 -8.73118120e-05]","[ 6.24241687e-03 -2.42997508e-03 -8.17152287e-04  9.36929377e-03
  1.47677553e-03 -1.10325324e-03 -4.70303948e-03 -8.80580806e-04
  4.23153865e-04  1.20230731e-03  3.23624876e-03  1.57780455e-03
  7.93159434e-05  7.73414337e-04 -1.23632747e-03 -1.06134322e-03
 -1.04933866e-03 -1.17994359e-04 -2.06141642e-03  1.73526626e-03]",-6.1866250321396095,0.0020567565400139145
CFG,0.48517756674154716,0.4946999695310054,"[ 3.05914430e-05  2.19300580e-04 -1.46987936e-04 -3.56323199e-05
 -6.47216721e-05 -1.75245630e-04]","[ 0.00568453 -0.00334373 -0.00169903  0.01022576  0.00152379 -0.00028888
 -0.00264585 -0.00018363  0.00020913 -0.00212702  0.00038366  0.00279804
  0.00040357  0.00222031  0.0004226   0.00024692  0.00016788 -0.00133195
  0.00096399 -0.0013531 ]",-6.422488518572132,0.0016246083322297004
CHD,0.4857991522691998,0.4936538967415071,"[-1.17624124e-04 -2.32564737e-04  8.51386819e-05 -1.88664305e-04
  8.49714404e-05 -1.22862952e-05]","[ 0.00978762  0.00062238  0.00010791  0.00268122 -0.00425754  0.00222348
 -0.00166966  0.00166088  0.00256296  0.00013284  0.00174094 -0.0017968
 -0.00248809  0.00308401 -0.00056189  0.00040175  0.00119623 -0.00028894
 -0.00370777  0.00288154]",-5.956814304422688,0.002588143891419013
CHRW,0.4845770451074821,0.4928327656656293,"[ 2.03487520e-04 -2.79619998e-04  9.65791117e-05  3.84219781e-05
 -5.18191964e-05 -6.98520206e-05]","[ 0.01116122  0.00265151  0.00218174 -0.00046899 -0.00760626  0.00220295
 -0.00083783  0.00302398  0.00214836  0.00032554  0.00307715 -0.00108237
 -0.0012034   0.00176295 -0.00255099 -0.00214958 -0.00036548  0.00283016
 -0.00388794  0.00148623]",-6.043508153427326,0.0023732186775193152
CHTR,0.48307824017351,0.49147934734989374,"[-4.58920063e-04 -3.03789628e-04  7.02811081e-05 -2.00415070e-04
  1.22905577e-04  1.10028141e-04]","[ 0.00958047 -0.00039695 -0.00188561  0.00278476 -0.00439433  0.00542319
  0.00265534  0.00089528  0.00030167 -0.00382181  0.00010178  0.00028768
 -0.00332122  0.00347394  0.00114514  0.00310605  0.00259422 -0.00064724
  0.0039669  -0.0012726 ]",-6.086185338967398,0.0022740671856093463
CI,0.48155556834345586,0.4917143706658895,"[-1.93411676e-04 -3.11440030e-04  3.82136507e-05 -1.24800734e-05
  1.29102291e-07  5.00437871e-05]","[ 5.57341247e-03 -2.84753527e-03 -2.16290128e-04  9.75574276e-03
 -5.78216190e-04 -1.79379184e-03 -2.44149262e-03  3.00121941e-03
  1.82559239e-03 -3.89451927e-03 -4.09556737e-04  3.05970543e-03
  2.74671760e-05  4.33581584e-04 -9.13904184e-04  3.09183044e-03
  1.56038269e-03 -2.62264974e-03  1.88713440e-03  2.59756496e-03]",-6.656089140354246,0.001286166564262698
CINF,0.48446860414330106,0.49255006235476073,"[ 2.99601460e-04 -1.69880276e-04  1.65360573e-04 -3.25580104e-05
  3.52825904e-05 -1.86299770e-05]","[ 0.01013465  0.00125465  0.00106627  0.00159552 -0.0061896   0.00212292
 -0.00038111  0.00326834  0.00247283 -0.00172063  0.00089653 -0.00041656
 -0.00121352  0.00241402 -0.00153748  0.00015519  0.00143294  0.00039096
 -0.00277788  0.00195521]",-6.028872311418467,0.0024082081567983857
CL,0.4868554000587888,0.4944632542368799,"[-8.90316132e-05  5.91917660e-04 -2.67082706e-04 -1.67487020e-04
  3.18568329e-06 -1.99042445e-04]","[ 0.01052299  0.0009924  -0.00043499  0.00124837 -0.00523051  0.00434952
  0.00076817  0.00082698  0.00048896 -0.00115256  0.00228038  0.00023756
 -0.00162142  0.00153203 -0.00181141  0.00080674  0.00170923  0.00018137
 -0.00295123  0.00373418]",-5.851434549572283,0.002875770761885289
CLX,0.48596050279670466,0.4941951263952892,"[ 1.36307108e-04 -1.37062417e-04  6.53965722e-05 -5.81611519e-05
  9.36357035e-06 -6.05437799e-05]","[ 0.01007475  0.00054796 -0.00063684  0.00216596 -0.00440419  0.00370943
 -0.00021203  0.00093305  0.00138502 -0.00057801  0.00228251 -0.00084757
 -0.0027781   0.00169205 -0.00141068  0.00201892  0.00192509 -0.00043178
 -0.0015514   0.00555694]",-6.011671436659711,0.0024499897535476133
CMA,0.48460144103552505,0.4947997161895645,"[-2.01484825e-04  6.74856189e-04 -2.56777654e-04 -6.33811498e-06
  1.14656310e-05  3.12572543e-06]","[ 0.00506316 -0.00315202 -0.00010828  0.01062257  0.00050605 -0.00188862
 -0.00273607  0.00074022 -0.00052316 -0.0018707   0.00228533  0.00343607
 -0.00011537  0.00121434  0.00092243 -0.00083068 -0.00156258 -0.00050188
 -0.00147753 -0.00381324]",-6.608592074029082,0.001348729724883035
CMCSA,0.4869858936432272,0.49342902575956743,"[ 5.27304380e-04  2.11496379e-04 -6.02501617e-05  5.24456506e-04
 -2.54932848e-04 -5.90602499e-06]","[ 0.00550935 -0.00350151 -0.0016826   0.00967391 -0.00068231  0.00068053
  0.00065115  0.00235678  0.00047304 -0.00669103 -0.00234475  0.00396339
 -0.00043343  0.0024733   0.00181335  0.0036797   0.00139944 -0.00385912
  0.00449644  0.00087696]",-5.697464536308425,0.0033544597953941067
CME,0.4844899763645043,0.49341013533384837,"[ 3.20038697e-04 -8.61363438e-05  8.70706133e-05  1.52455982e-04
 -7.02200271e-05 -1.85418140e-05]","[ 8.57683479e-03 -4.18711728e-05  4.60869350e-04  4.99768633e-03
 -1.87409908e-03  1.62976230e-04 -4.27510806e-03 -5.47154768e-05
  1.48146781e-03  2.86653400e-03  4.13424609e-03 -9.39420082e-04
 -6.46337260e-04  1.83798180e-03 -2.40975162e-03 -3.30084088e-03
 -4.06058949e-04  3.28944068e-03 -5.86442491e-03 -2.08029229e-03]",-5.990559894633371,0.0025022626544902067
CMG,0.4845206156286344,0.4924993656582706,"[ 1.67155151e-04 -1.14262059e-03  4.88823095e-04 -2.87111342e-04
  1.52013298e-04  1.46749226e-05]","[ 1.05511281e-02  2.17644038e-03  2.15174663e-03  6.10812381e-04
 -6.80220465e-03  1.98216708e-03 -4.38228743e-04  1.95340265e-03
  1.51993246e-04  4.74300769e-05  4.00343858e-03  9.00391621e-04
 -7.67179415e-04  1.43875486e-03 -2.57097726e-04 -2.60578298e-03
 -2.52145357e-03  1.65540850e-04 -5.58707579e-03  5.76052728e-04]",-6.007528289974239,0.002460161477396076
CMI,0.48431139119048966,0.4908084174458664,"[ 2.47902153e-04 -4.96692856e-04  9.88732595e-05  2.44436771e-04
 -1.77983606e-04 -6.50264311e-05]","[ 0.00926272 -0.00068346 -0.00224445  0.00426507 -0.00117421  0.00431283
 -0.00093791 -0.0025775  -0.00106543  0.00127151  0.00441961  0.00047218
 -0.0018825   0.00036795 -0.00276264  0.0008676   0.00245689  0.00173108
 -0.00173261  0.00081417]",-5.699431420347276,0.003347868446298205
CMS,0.4863855621304084,0.4930285501326173,"[ 2.32008953e-04 -8.16599936e-04  2.12760990e-04  4.85016043e-05
 -1.06900008e-04 -1.22240784e-04]","[ 1.01266974e-02  2.52101184e-04 -1.39875871e-03  2.03538713e-03
 -4.52204904e-03  4.96895718e-03  1.32313256e-03  7.09034478e-04
  7.89933820e-04 -1.98535410e-03  1.40666425e-03 -3.26017179e-04
 -2.90246430e-03  2.21142311e-03 -8.33030843e-04  2.47085073e-03
  1.98600100e-03 -8.37654091e-05  2.08605290e-03  4.33700055e-03]",-5.657551389652776,0.0034910546736998875
CNC,0.48588186240107445,0.4933108605978502,"[-1.48926002e-04 -5.02462776e-04  1.33103096e-04 -5.01000013e-05
  2.64581899e-05  6.08237911e-05]","[ 0.00709448 -0.001743   -0.0003926   0.00747181 -0.00128373 -0.00055518
 -0.00318188  0.00242258  0.00313838 -0.00159156 -0.00013153  0.00019697
 -0.00026155  0.00195106 -0.00239705  0.00079694  0.00164951  0.00022002
 -0.00085486  0.00502814]",-5.937919096676203,0.0026375123527700656
CNP,0.4872083025770605,0.4940530470433616,[ 0.0008567  -0.0009886   0.00036505  0.00025388 -0.0002148  -0.00020043],"[ 0.0100052   0.00016218 -0.00138704  0.00219373 -0.00450079  0.00508742
  0.00185527  0.00037424 -0.00027696 -0.0024096   0.00190131  0.00098878
 -0.00232309  0.00133137 -0.00089203  0.00239427  0.00133809 -0.00039717
  0.00257508  0.00450578]",-5.685520634278388,0.003394765358246917
COF,0.4836955023128257,0.49410349506763096,"[ 5.19421938e-05  3.13776362e-04 -1.19980936e-04  1.45762248e-04
 -6.74916084e-05  5.32478239e-06]","[ 0.00652713 -0.00234914 -0.00093685  0.00861662  0.00019586 -0.0002446
 -0.00303333  0.00023507  0.00070233 -0.0007587   0.00158678  0.00182533
  0.00066399  0.00154306 -0.00173245 -0.00139164  0.00015621  0.00050635
 -0.00513464  0.00094666]",-6.638114423259646,0.001309494068969542
COO,0.48674014450296427,0.4931150778664464,"[ 2.31294182e-04 -6.16893879e-04  1.10669361e-04  2.66714910e-04
 -2.03278864e-04 -7.41565895e-05]","[ 9.56007194e-03  3.45116487e-04  1.93642525e-06  2.76248486e-03
 -4.92935432e-03  2.71575251e-03  9.57175624e-06  2.19589646e-03
  1.61962699e-03 -1.67212705e-03  1.89656738e-03 -4.53298170e-04
 -3.29614847e-03  1.61695419e-03 -5.84806512e-04  2.84927468e-03
  1.95138307e-03 -3.43220979e-04  1.78985855e-03  1.90769511e-03]",-5.617293590010709,0.0036344641604771533
