,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.48888179540304394,0.48645879158583955,"[ 5.52395766e-05  4.14354536e-04 -2.24311849e-04  4.20673509e-04
 -1.64777796e-04  2.03427774e-04]","[ 0.00461705 -0.00381339 -0.00735964  0.00512428 -0.00417164 -0.00022853
  0.00040128 -0.00054583 -0.00097773 -0.00222719  0.00457736 -0.00027994
  0.00143754  0.00360008  0.00159119  0.00237626 -0.00034076  0.00584173
 -0.00128545  0.00365917]",-5.72453332283641,0.003264876563840955
GLW,0.49569459277387096,0.49009257122550615,"[-1.26653856e-04 -2.02505736e-04  2.47595811e-04  1.74772037e-04
  8.76368663e-05  2.10820579e-04]","[ 0.00449408 -0.0028098  -0.00880519  0.00435428 -0.0022402  -0.0017251
  0.00221331  0.0025962  -0.0051936   0.00041972  0.00120096 -0.00370625
  0.00295238 -0.00054733  0.00440086  0.00142192  0.00115984  0.00595091
  0.00122226  0.00150829]",-5.119883441785054,0.00597671949016322
GM,0.4937553318996704,0.48790050724842254,"[ 9.88373664e-05 -1.59944181e-03  5.62664823e-04  1.27289276e-04
 -1.88963875e-05  1.65518122e-04]","[ 0.0046554  -0.00381985 -0.00730163  0.00522654 -0.00390453 -0.00024549
  0.00083703  0.00047899 -0.00284719 -0.0009355   0.00258845 -0.00203687
  0.00223483  0.00130051  0.00251241  0.00179265  0.0002857   0.00459407
  0.00137371  0.00119107]",-5.106932436138974,0.00605462742211299
GOOG,0.4942212743928741,0.49014737481452414,[-0.00107938  0.00057035 -0.0001608  -0.00018873  0.00026713  0.00031253],"[ 4.10504243e-03 -5.76466475e-03 -5.06732144e-03  3.26981186e-03
 -1.02495381e-03  6.57373053e-04  2.01508321e-03  2.89394456e-03
 -3.55084441e-03  2.23843561e-03 -8.60139127e-04 -6.36947076e-05
 -2.26668202e-03 -1.01458164e-03  1.77800744e-03 -2.68403233e-03
  2.38752180e-03  1.19033180e-03  5.70635578e-03 -1.75735882e-03]",-5.337854540548174,0.004806171102026902
GOOGL,0.49561263635987285,0.4922998021139342,[-0.0010927   0.00021033 -0.00012988 -0.00025825  0.00022929  0.00023396],"[ 0.0040034  -0.00645359 -0.00418151  0.00287508 -0.00039375  0.00129205
  0.00178336  0.00353932 -0.00408368  0.00236185 -0.00102149 -0.00026926
 -0.00232913 -0.00091052  0.00132539 -0.00287561  0.00255562  0.00079485
  0.00537021 -0.00166145]",-5.423234705738561,0.0044128492675398635
GPC,0.495497018126365,0.4940159795429902,"[-3.14793903e-04 -8.05681234e-04  1.06573865e-04 -1.48265084e-04
  7.44721118e-05  3.33103394e-04]","[ 0.00424954 -0.00945285  0.00045594  0.00366158 -0.00169718  0.0061792
 -0.0027958   0.00220184 -0.00337149 -0.00122667  0.00060712 -0.00122183
  0.00085633 -0.00143801  0.00407909  0.00139434 -0.00093802  0.00464271
  0.00220862 -0.00100867]",-5.6797316523182655,0.0034144745868071626
GPN,0.49490626597453563,0.49432677387740176,"[ 1.64852786e-04  8.86764706e-04 -1.01990417e-04  5.16779083e-04
 -8.68972238e-05  1.59402806e-04]","[ 0.00380499 -0.00868066 -0.00100148  0.00204904  0.00088608  0.00421299
 -0.00041154  0.00471229 -0.00475433  0.00106859 -0.00045168 -0.00015986
 -0.00282875 -0.0004913   0.0011353  -0.00270173  0.0005054   0.00172382
  0.00152357 -0.00664271]",-5.818975311117385,0.002970647575286941
GRMN,0.4941542741626096,0.49119477151752977,"[-1.04505731e-03 -1.89633821e-04 -4.24222148e-04 -4.50863229e-04
  7.35556319e-05  1.59818022e-04]","[ 5.58322501e-03 -6.22346980e-03 -4.04810875e-03  8.18805572e-03
 -8.19109763e-03  2.23140488e-03  1.62836693e-05 -3.29697275e-03
 -8.09290240e-04  3.79041974e-04 -7.79853932e-05 -2.58508091e-03
  4.42996014e-03 -1.68569511e-03  3.49121997e-03  3.32540054e-03
  8.17091015e-04  2.57971567e-03  6.00926193e-03  3.45708385e-03]",-5.575998624539447,0.003787691211488762
GS,0.4884499339204254,0.48853329568386317,"[2.68083151e-04 2.03746615e-04 4.78505688e-06 7.12777962e-05
 7.44956854e-07 2.53091616e-05]","[ 0.00495319 -0.00242541 -0.00911963  0.00622223 -0.00571658 -0.00141608
  0.00082686 -0.0018543  -0.00025012 -0.00224185  0.00431237 -0.00022249
  0.00138744  0.00255242  0.00275068  0.00170622  0.00086008  0.00544744
  0.00247317  0.00377625]",-6.153336054507625,0.002126376217407239
GWW,0.49524560835792447,0.4927241263472097,"[ 4.64964314e-04 -5.73796938e-04  5.95505347e-05  4.51242045e-04
 -2.01233754e-04  4.35719228e-04]","[ 0.00441079 -0.009842    0.00066932  0.00442507 -0.00310184  0.00579069
 -0.00192001  0.00046354 -0.0015854  -0.00058042  0.00123354 -0.00017357
  0.00087327  0.00107526  0.00101553  0.002279   -0.00192115  0.00401399
 -0.00349955 -0.00091433]",-5.525589805794192,0.003983518496826318
HAL,0.49582435888004406,0.4943974436218254,"[ 8.11315570e-04  4.94084431e-04  1.33109822e-05  5.63043630e-04
 -1.34603918e-04  2.84594929e-04]","[ 0.00491127 -0.00398952 -0.00785579  0.00609029 -0.00537355 -0.00216802
  0.00433052 -0.00130799 -0.00088033  0.00345197 -0.00075306 -0.00046094
  0.00098675 -0.00020614  0.00178575  0.00095161  0.00101337  0.00362123
 -0.0003604   0.0016962 ]",-5.772935345244145,0.003110613375949897
HAS,0.4946124724824935,0.4899577661370089,"[-6.02297364e-04 -1.09652201e-03  1.98571611e-04 -9.63175053e-05
  2.22411910e-05  1.26089868e-04]","[ 0.00486736 -0.00322985 -0.00798571  0.00599035 -0.00526708 -0.00058943
  0.00073746 -0.00135735 -0.00031034 -0.00130993  0.00284005  0.00090167
 -0.00130035  0.00120684  0.00275464 -0.00107758  0.00109649  0.00435229
  0.00278468 -0.00289684]",-5.274279013242736,0.0051216480178163165
HBAN,0.4891786743750988,0.4871097509760949,"[ 5.77733089e-04  4.28509169e-04  8.73312871e-05  3.00149936e-04
 -5.88348131e-05 -6.00283712e-05]","[ 0.00508516 -0.00173071 -0.00975234  0.00647592 -0.00558863 -0.00146221
  0.00033412 -0.00090008 -0.0020205  -0.00275936  0.00427329 -0.0015783
  0.00120561  0.00196847  0.00303988 -0.00010054  0.00208135  0.00492969
  0.00269444 -0.00053   ]",-5.807966422182718,0.0030035317816773893
HBI,0.4947754684435407,0.49112392391716386,"[-2.41858277e-04 -9.60357554e-04  9.05490209e-05 -2.18560193e-04
 -3.68187197e-05 -1.00446958e-04]","[ 4.66303538e-03 -9.41910981e-03  3.59475347e-04  5.27317976e-03
 -4.17709136e-03  5.85157263e-03 -2.09533254e-03 -2.05282039e-04
 -1.54485790e-03 -1.66734304e-04 -2.29246094e-04 -4.49058379e-04
  6.61006830e-04 -1.30767467e-03  2.12872200e-03  1.05409194e-03
 -5.44224980e-05  1.43131080e-03  4.35829410e-03 -3.81074651e-06]",-5.38174389748095,0.00459979336346953
HCA,0.4951300035746114,0.4908188042184898,[-0.00042867 -0.00046532  0.00062765 -0.00010294  0.00050872  0.00081016],"[ 0.00405303 -0.00620284 -0.00454465  0.00313311 -0.00093204  0.00094775
  0.00202206  0.00279142 -0.00318602  0.00241746 -0.00092076  0.00039664
 -0.00266859 -0.00079914  0.00151526 -0.00304077  0.00345582  0.00152376
  0.00401884  0.00172927]",-5.283799961299861,0.0050731164728397985
HD,0.49504075939006964,0.49208424867190137,"[ 1.20204338e-03 -6.41870840e-04  5.68231418e-04  4.58556921e-04
 -4.35972939e-05  3.28022786e-04]","[ 4.40938162e-03 -9.22684042e-03 -4.20938894e-05  4.47856430e-03
 -3.16942281e-03  5.40523601e-03 -1.83797448e-03  3.91376968e-04
 -1.37976618e-03 -3.74283652e-04  3.01616483e-04  3.47579496e-04
 -2.38573656e-04 -1.13686705e-03  3.51213170e-03  8.45049955e-04
 -6.61977396e-04  4.55703225e-03  1.22764623e-03 -1.02188516e-03]",-5.465300790421032,0.004231068190828361
HES,0.49474371408444806,0.49135518099816566,"[ 9.24309604e-04  2.20157839e-04  1.86873051e-04  4.35601044e-04
 -7.79633053e-05  2.02109715e-04]","[ 0.00463885 -0.00781754 -0.00204999  0.00505699 -0.00368832  0.00343629
  0.00019737  0.00043265 -0.00210747  0.00211231 -0.00255084 -0.00041467
 -0.00026595 -0.00443174  0.00552309 -0.00025132  0.00025979  0.00441034
  0.00259311 -0.00345391]",-5.426524266079505,0.004398356783617822
HIG,0.4906176348504625,0.49039494995544314,"[-1.16363127e-04  2.50959038e-04 -1.33005296e-04  3.07744987e-05
 -2.28538760e-05 -1.21221826e-05]","[ 4.51509721e-03 -2.53180573e-03 -9.33508931e-03  4.71054504e-03
 -3.23250639e-03 -2.31550810e-03  2.45991966e-03  8.75806478e-04
 -2.68056176e-03 -3.72924949e-04  3.40161766e-03 -1.30252427e-03
  1.17951083e-03  3.38618793e-03  3.64696236e-04  1.04378671e-03
  4.66271455e-04  3.70926792e-03 -5.14594903e-05  7.22124419e-04]",-6.050629412580685,0.0023563784054273936
HII,0.4957192690943919,0.4906148860825845,"[ 1.82923104e-04  1.37971988e-05 -1.19987952e-04  4.01079359e-04
 -2.24670828e-04  3.16822044e-05]","[ 0.00514726 -0.00604279 -0.00414362  0.00699394 -0.00681936  0.00253358
 -0.0009733  -0.00275319  0.00021977 -0.00145716  0.0020923  -0.0001518
  0.00131491  0.00040397  0.00301456  0.00132595  0.00134305  0.00465272
  0.00093322  0.00358771]",-5.183649624492933,0.005607503740635402
HLT,0.49563024314297915,0.4927290273824763,"[-4.86884137e-04 -4.77972392e-04 -1.59909512e-05  8.92403397e-05
 -4.41124798e-05  1.59244379e-04]","[ 0.00518261 -0.00578466 -0.00412105  0.00686465 -0.00654269  0.00328313
 -0.00248592 -0.00241642 -0.00023651 -0.00316141  0.00278476 -0.00084554
  0.00260237 -0.00064002  0.00520927  0.00303994 -0.00032968  0.00534474
  0.00596753  0.00351449]",-5.522838064596145,0.003994495204390058
HOLX,0.4974688210584347,0.492538680973421,"[-4.34465518e-05  2.29714592e-04  2.43749676e-04  9.84880801e-05
  2.03324537e-04  3.15904479e-04]","[ 0.00396888 -0.00801263 -0.00208436  0.00288924 -0.00061773  0.00301664
  0.00063836  0.00309211 -0.0036959   0.00163198 -0.00038035 -0.00072216
 -0.00016987 -0.00014555  0.00137999  0.00066146 -0.00098635  0.00325688
 -0.00127649 -0.00154414]",-5.131409627539858,0.005908226202586001
HON,0.4987665315151248,0.49340765890547494,[-0.00051986  0.00042634 -0.0001342   0.00084502 -0.00015321  0.00062001],"[ 0.00449092 -0.00811398 -0.0010811   0.00459255 -0.00312304  0.00546874
 -0.00332211  0.00079502 -0.00220893 -0.00291858  0.00267822 -0.00051854
  0.00042297  0.00079134  0.00206503  0.00124728 -0.00164537  0.00234386
  0.00549526 -0.00407018]",-5.044699902113428,0.006443393722576152
HPE,0.4950642480720046,0.4906338347937824,"[2.07337668e-04 1.82289791e-04 2.82569248e-04 3.95001275e-04
 8.03561909e-05 3.55949973e-04]","[ 0.00449432 -0.0036286  -0.00745097  0.00460957 -0.00295138 -0.00011129
  0.00027834  0.0013755  -0.00341303 -0.00195213  0.00382001 -0.00204
  0.00201348  0.00281694  0.00101232  0.0021751  -0.00172156  0.00308007
  0.00316237 -0.00323685]",-5.295421511703432,0.005014500259413026
HPQ,0.49159188812274734,0.490470759332704,"[ 9.41026094e-06  1.87462624e-04 -1.44217913e-04  3.39929837e-05
 -6.12756730e-05 -3.29233465e-05]","[ 0.00442522 -0.00496114 -0.00610486  0.00415177 -0.0021259   0.00010849
  0.00139529  0.00238807 -0.00460071 -0.00022122  0.00307339 -0.00316977
  0.00318921  0.00397137 -0.00101186  0.00312715 -0.002304    0.00379043
 -0.00543103 -0.00305826]",-5.865789812496666,0.0028347832138708165
HRL,0.4960697678139062,0.4928217838891459,"[-1.90389649e-03 -1.05761780e-04 -2.58530142e-04 -1.54655464e-04
  8.71774878e-05  5.69432275e-05]","[ 0.0041602  -0.0080486  -0.0019606   0.0033484  -0.00115635  0.00309187
  0.00094222  0.00265139 -0.00307592  0.00278232 -0.00231286  0.0006257
 -0.00303444 -0.00251922  0.00221267 -0.0028452   0.00101833  0.00088231
  0.00510443 -0.00582821]",-5.408103950621986,0.004480126704852712
HSIC,0.49587607448648,0.4935313344080908,"[-3.70654109e-04 -6.99241483e-05 -3.65283058e-04  3.81262797e-04
 -3.22739902e-04  1.67551803e-05]","[ 4.00638478e-03 -9.27606507e-03 -4.41216816e-06  2.93298564e-03
 -6.68197912e-04  5.41229392e-03 -1.99555468e-03  3.04576078e-03
 -3.66659453e-03 -1.11071151e-03  1.98502017e-03 -7.37821508e-04
 -2.89256105e-05  2.02507420e-03 -1.93408336e-05  9.49090395e-04
 -1.52286650e-03  2.65551330e-03 -1.17215328e-03 -2.46012372e-03]",-5.535633416866932,0.003943709832352894
HST,0.49108147306073235,0.4908970984687394,"[-8.51812020e-04 -7.99466114e-04 -1.81744704e-04 -1.07359706e-04
 -6.40041515e-05  2.35373399e-04]","[ 0.00476529 -0.00813389 -0.00127397  0.00564399 -0.00522292  0.00493245
 -0.00249079 -0.00208226  0.00098576 -0.0019087   0.00152521  0.00132433
  0.00070297 -0.00128569  0.0052147   0.00295423 -0.00193279  0.00551494
  0.00546874  0.00203512]",-5.986846938071894,0.002511570716553346
HSY,0.489577177174277,0.4863641296421957,"[ 6.43082119e-05 -1.04448711e-03  2.04838713e-04  2.26545724e-04
 -2.22604898e-04 -1.64548785e-04]","[ 0.00493179 -0.00986341  0.00037621  0.00627643 -0.00608329  0.00474121
  0.00036826 -0.00280371  0.00156988  0.00307976 -0.00255145  0.00191421
 -0.0002512  -0.00168188  0.00018773  0.00215049 -0.00231795 -0.00081847
  0.0036406  -0.00088266]",-5.553268393843756,0.003874772243234221
HUM,0.4918585469461314,0.48895221610861933,"[-3.07371928e-04  7.74587403e-06 -7.38024550e-05 -1.04910889e-04
  5.77258725e-05  5.90855274e-05]","[ 0.00515097 -0.00402369 -0.00669331  0.00680369 -0.00626456  0.00091892
 -0.00088121 -0.00173661 -0.00146126 -0.00279967  0.00369872 -0.0021209
  0.00339744  0.00124892  0.00360139  0.00272365  0.00071553  0.00536159
  0.0028605   0.00330962]",-5.614841573778723,0.003643386860425208
IBM,0.49664048177105485,0.4930196950182731,[ 0.00083252 -0.00025305  0.00025142  0.00074967 -0.00018324  0.00050195],"[ 0.00474293 -0.00779893 -0.00194761  0.00558079 -0.0046552   0.00398706
 -0.00140638 -0.00063268 -0.00138892 -0.00125364  0.0022344  -0.00075574
  0.00149371  0.00168905  0.00117252  0.0021242  -0.00137433  0.00428266
 -0.00275596 -0.00203315]",-5.366707062564617,0.004669482334613949
ICE,0.4932129280893781,0.4889783490240456,"[ 5.04339968e-04 -5.36804274e-04  5.05385557e-05  3.48693072e-04
 -1.69050173e-04  3.83833328e-04]","[ 0.0043496  -0.00956215  0.00015165  0.00435259 -0.00326231  0.00522597
 -0.00162051 -0.00017246 -0.00031837 -0.00107375  0.00278324  0.00127976
 -0.00046712  0.00387734 -0.00191921  0.00140581 -0.00060618  0.00182014
 -0.00177918  0.00306646]",-5.300497230006787,0.0049891125535907925
IDXX,0.49659468578225924,0.4924070327806587,[-0.00109418 -0.00067561  0.00038621 -0.00031142  0.00043962  0.00058319],"[ 4.38584782e-03 -6.32723014e-03 -3.79877876e-03  4.15021906e-03
 -2.07622261e-03  2.70288563e-03 -8.31005321e-04  2.50928730e-03
 -4.57061993e-03 -9.52089221e-04  1.41498500e-03 -2.49474425e-03
  1.17528872e-03 -3.72852947e-04  3.70129063e-03 -7.89263682e-05
  1.68289887e-03  5.43969681e-03 -2.95026480e-04  2.44866003e-04]",-5.280811296535866,0.005088300996709048
IEX,0.49644997150017206,0.4929892352663428,"[ 4.55811862e-04 -2.56512331e-04  3.79089660e-05  6.14819099e-04
 -2.43635959e-04  3.36675967e-04]","[ 0.00458274 -0.00785472 -0.00136894  0.00480809 -0.00336902  0.00544142
 -0.00368623  0.00073853 -0.00256422 -0.00361502  0.00322476 -0.00126993
  0.00137881  0.00060801  0.00357791  0.00176173 -0.00137661  0.00507451
  0.00219271 -0.00321427]",-5.376790381417994,0.004622635040382391
IFF,0.4953176815440241,0.49500599712187227,"[-2.94272592e-04 -1.56204709e-04 -9.15050212e-05  1.06825225e-04
 -1.06239310e-04 -1.84268851e-05]","[ 0.00400077 -0.00908563 -0.00026312  0.00228663  0.00103654  0.00500417
 -0.00099963  0.00558525 -0.00628493  0.00098555 -0.00080927 -0.0012403
 -0.0032237  -0.00071787  0.00027234 -0.00458005  0.00176674 -0.00028822
  0.00313545 -0.01082212]",-5.846740810620035,0.0028893006070688965
ILMN,0.4945709920478764,0.49007262925449263,"[ 4.18545047e-04 -9.24943665e-04 -7.38201509e-05  4.95444363e-04
 -4.87056864e-04 -1.60318345e-04]","[ 3.83425355e-03 -1.06690317e-02  1.86438276e-03  2.03366021e-03
  9.79403797e-04  6.81864072e-03 -2.40922469e-03  5.00799359e-03
 -5.59784278e-03 -2.45900915e-04  3.40212014e-04 -1.74949872e-03
 -2.17044253e-04  3.11460713e-04  2.57388369e-04 -7.64385602e-05
 -9.85475100e-04  9.18719560e-04  2.00810653e-03 -5.05020093e-03]",-5.200942680452873,0.0055113665136819305
INCY,0.49163032113495797,0.488994637484496,[-0.00029308  0.00051138 -0.00026887  0.00021259 -0.00014295 -0.00017257],"[ 0.00447993 -0.00257687 -0.00913583  0.00451783 -0.00288261 -0.00196679
  0.00200714  0.00134633 -0.00332152 -0.00072034  0.00332161 -0.00202744
  0.00215409  0.00258488  0.00175079  0.00216946 -0.00094973  0.005095
 -0.0004353  -0.00108872]",-5.664892439110538,0.0034655205071420117
INTC,0.4940675209916303,0.4907369703393074,"[ 2.99269423e-05 -9.27826696e-04  4.67580422e-04 -3.05282588e-04
  2.37938314e-04  1.74573633e-04]","[ 3.64337787e-03 -7.85927037e-03 -2.24849717e-03  1.42679756e-03
  1.94358142e-03  2.99123629e-03  4.01704914e-04  6.10996318e-03
 -6.74422803e-03  1.04506177e-03  4.36563255e-04 -2.67108288e-03
  4.57850203e-04  8.92820485e-04  5.10091295e-04 -1.84645885e-05
  3.61158232e-04  2.76528779e-03 -1.30792311e-03 -4.85600833e-04]",-5.426496478234989,0.0043984790061703935
INTU,0.49469353949600336,0.4905531018981683,[ 0.00043584 -0.00062924  0.00075689  0.00030723  0.00021711  0.00043842],"[ 4.96423975e-03 -6.22937826e-03 -3.70024575e-03  6.28996314e-03
 -5.39757821e-03  3.18625701e-03 -1.66959529e-03 -7.75371373e-04
 -2.07141699e-03 -1.83923986e-03  1.87030684e-03 -1.63919561e-03
  1.48984977e-03 -3.20134133e-04  3.38146199e-03  4.11506369e-04
  1.62026221e-03  3.59928309e-03  4.28764968e-03 -1.79021125e-05]",-5.342698800892218,0.004782945059868323
IP,0.49866417303272925,0.49473797630006866,[ 0.00071831 -0.00071439  0.00024086  0.00023217 -0.00020409 -0.00021035],"[ 0.00458742 -0.00600669 -0.00348099  0.00461013 -0.00275577  0.00440252
 -0.00402244  0.00178181 -0.00388717 -0.00473576  0.00372109 -0.00204597
  0.0008277  -0.00048672  0.00572981 -0.00054829  0.00271653  0.00601962
  0.0052143   0.00225466]",-5.2847059358306305,0.005068522439876437
IPG,0.49334537416014534,0.48884448167905437,"[-1.19319310e-03  4.72988011e-05  1.35982140e-04 -1.42605385e-04
  2.75896482e-04  1.02442783e-04]","[ 0.00504495 -0.00617003 -0.00374547  0.00645931 -0.00553923  0.00314976
 -0.00147671 -0.0007814  -0.002175   -0.00124911  0.00092888 -0.00162573
  0.00105792 -0.00145903  0.00405613 -0.00049924  0.00306698  0.00388243
  0.00306203  0.00230117]",-5.312763963618733,0.004928286271557963
IPGP,0.4915388891510681,0.4869942556367545,"[ 8.95774439e-04 -3.78455450e-05  5.40569739e-04  4.65076298e-04
  3.39419399e-05  1.81704557e-04]","[ 4.78446507e-03 -3.35092486e-03 -8.18651754e-03  5.69316242e-03
 -5.03614631e-03 -1.40711636e-03  2.11900548e-03 -1.63892607e-03
  8.68484377e-04 -2.72287034e-05  2.84179667e-03  2.66169557e-03
 -3.01458534e-03  3.37760662e-03 -7.80305939e-04 -1.29930500e-03
 -8.85740908e-04  2.28142171e-03 -8.70437822e-04 -6.60370363e-03]",-5.335620186861192,0.0048169217941006325
IQV,0.49542016980172093,0.4932139126969635,"[-5.28649593e-04  8.04312134e-05 -5.02037857e-05 -3.01733062e-05
  5.15881429e-05 -3.46480842e-06]","[ 0.00413074 -0.00684313 -0.00317509  0.00324947 -0.00081956  0.00318514
 -0.00132105  0.00356355 -0.00529663 -0.00187726  0.00301043 -0.00308135
  0.00240769  0.0020896   0.00155243  0.00197977 -0.00069532  0.00473139
 -0.00149788 -0.0006094 ]",-5.595708127027613,0.0037137685842451172
IRM,0.4937819827878281,0.4910039920112535,"[-7.34293365e-04 -3.58408837e-04 -8.67643004e-05 -1.48949949e-04
  6.62767597e-05  2.41122721e-04]","[ 0.00392422 -0.0097813   0.00087602  0.00247043  0.00015089  0.00643155
 -0.00279222  0.00384186 -0.00390839 -0.00105315  0.00064677  0.0002551
 -0.0027402  -0.00066042  0.0023117  -0.00239258  0.00061604  0.00223738
  0.00458486 -0.00530641]",-5.479882306985788,0.004169820427760675
ISRG,0.49623890545224486,0.4939524466230467,[-0.00048298 -0.00038154  0.00035548 -0.00033388  0.00032807  0.00016215],"[ 3.64953811e-03 -8.85059417e-03 -1.09512939e-03  1.45406446e-03
  1.85319913e-03  3.43596419e-03  1.13985205e-03  5.80776482e-03
 -5.93955546e-03  3.01529259e-03 -1.77333645e-03 -1.26196661e-03
 -1.51515521e-03 -6.72267739e-04  1.31079507e-04 -1.43128173e-03
 -6.98371485e-05  8.74533154e-04  2.81940080e-04 -4.32674172e-03]",-5.540065269018683,0.0039262705661154635
IT,0.48945923206952957,0.48816514821861345,"[4.45282847e-04 2.12121609e-04 2.05013599e-04 3.30951206e-04
 4.14161758e-05 2.95712800e-04]","[ 0.00470221 -0.00508144 -0.00572393  0.00556576 -0.00500945  0.00091405
  0.00010867 -0.00163021  0.00022043 -0.00169577  0.00386869  0.00043149
  0.00163733  0.0034173   0.00080069  0.00367712 -0.00217557  0.00462622
 -0.00059731  0.00337559]",-5.885399349944537,0.0027797359162554515
ITW,0.4937334957338189,0.49074293689497234,"[ 4.53009913e-04  8.41287762e-05 -5.63217548e-05  2.52285895e-04
 -1.36674437e-04  7.73518958e-05]","[ 0.00472152 -0.0054994  -0.00477898  0.00543141 -0.00435145  0.0023111
 -0.00150718 -0.00020667 -0.00201137 -0.00286498  0.00377468 -0.00151776
  0.00241838  0.00174338  0.00314032  0.00284042 -0.00146302  0.00608403
 -0.00013965 -0.00077739]",-5.527342626276561,0.003976542219879894
