,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.4903682162500817,0.500280959031027,"[ 5.74636733e-04  9.47286183e-04  5.25410304e-05  3.69845834e-04
 -2.66510737e-05  3.38831756e-04]","[ 0.00416077 -0.00555543 -0.00448099  0.00079164 -0.00141745  0.00590649
 -0.00176567 -0.00072273  0.00021776  0.00115773 -0.00078549 -0.00030338
  0.00042271  0.00069513  0.00148353  0.00078856 -0.00143611  0.00380964
  0.00060058 -0.0025285 ]",-5.506535090809244,0.004060151093921991
FMC,0.49108445379802357,0.5014425439442466,"[ 6.39000202e-04  6.67363028e-04  2.59244423e-04 -4.13041010e-05
  1.81273124e-05  4.34467222e-04]","[ 0.00437554 -0.00569539 -0.00490859  0.00130495 -0.00146443  0.00478258
 -0.00064061  0.00048707 -0.00181588  0.00118637  0.00055659 -0.00217231
  0.00147108  0.00237422 -0.0003863   0.00171664 -0.00196515  0.00168165
  0.00173421 -0.00203723]",-5.56239571662498,0.0038395668561395737
FRT,0.48677717708979756,0.5037499917053117,"[ 2.40683180e-04 -2.79807420e-04  1.39288737e-04 -5.01284516e-06
 -1.08561106e-04  4.51144334e-05]","[ 6.98787309e-03 -1.03465077e-02 -3.24600293e-03  6.89995188e-03
 -4.45432304e-03  3.69343940e-03 -2.40140490e-03  6.38631013e-04
  8.59519495e-05 -4.27790059e-03  3.40325852e-03  2.14586411e-03
  1.57220265e-03  2.54637052e-03 -4.50705568e-03  5.31126852e-03
 -1.77030399e-03 -2.67672547e-03 -7.09193027e-03 -3.68010745e-03]",-6.630898021566802,0.0013189780832562163
FTI,0.4856065453765906,0.5027671701275519,"[4.24650543e-04 3.96237635e-04 6.29131152e-05 1.49356444e-04
 3.84398824e-05 1.16523082e-04]","[ 2.32445356e-03 -1.30702038e-03 -6.15738714e-03 -3.60422717e-03
  1.77337288e-03  6.15157036e-03 -8.82735991e-04  7.06520392e-04
 -2.07162232e-03  3.52118751e-03 -1.54061839e-03 -2.89956083e-03
 -4.79036531e-04 -2.79031638e-06  5.79724007e-03 -1.23025216e-03
 -1.59158536e-03  6.53954586e-03  5.51914470e-03  5.08255477e-03]",-6.769715237993043,0.0011480215172709437
FTNT,0.48947669671157235,0.5014492894380624,"[-6.08535819e-04  3.45308554e-04 -2.17348638e-04  2.39198652e-04
  6.26177922e-06  2.69696418e-04]","[ 4.19910553e-03 -5.05523335e-03 -5.40509491e-03 -3.82009849e-05
  9.22731894e-04  6.03822167e-03 -4.07032897e-03  1.57852752e-03
 -8.40343855e-05 -2.00883771e-03  8.69652212e-04 -2.18024446e-04
  1.73719338e-03  2.48383418e-03 -1.94112338e-03  1.16066222e-03
  1.44109998e-04  3.09456804e-03 -3.59620582e-03 -5.40362738e-03]",-5.862585560605245,0.0028438811415874682
FTV,0.48982470232294895,0.5004826398137233,"[ 1.72683749e-04  4.70198348e-04  3.10176442e-05  8.04995395e-05
 -4.81996865e-05  1.81374603e-04]","[ 3.83435630e-03 -5.13950289e-03 -4.37701223e-03 -4.58055438e-05
 -6.23286241e-04  6.60537903e-03 -2.75483124e-03 -2.60807215e-04
  1.57454510e-04  7.02599119e-06 -4.24216368e-05  1.39399697e-04
  2.06021972e-04  3.61076210e-04  1.98067768e-03  1.92478213e-03
 -2.30877196e-03  2.37364154e-03  1.83111911e-03  1.69123989e-03]",-5.660400282454034,0.0034811231867591637
GD,0.48710713797209476,0.5034562644582141,"[-1.94538213e-04  4.69726215e-04 -1.83021290e-04  8.85281071e-05
 -7.28524984e-05  1.51210262e-04]","[ 3.18740295e-03 -4.18384817e-03 -4.18118222e-03 -1.75157342e-03
  6.38555844e-04  8.04381986e-03 -4.03572302e-03 -1.21495120e-04
 -1.03714137e-04 -8.22547434e-05 -2.57201617e-04 -1.79967156e-03
  2.83498377e-03  1.49400103e-03 -9.33012239e-05  3.30938908e-03
 -2.12165623e-03  2.26777369e-03 -2.38838267e-03  7.24042898e-04]",-6.585984295882217,0.0013795687952072359
GE,0.48438796244457644,0.500307244476585,"[-8.70264349e-05  4.73779444e-05 -2.90158300e-05  8.13664308e-05
 -1.29163542e-05  1.02741733e-04]","[ 0.0049937  -0.00821731 -0.00204005  0.00358209 -0.00434127  0.00588841
 -0.00095793 -0.00107768 -0.00169331 -0.00054069  0.00325877 -0.00074608
 -0.00083251  0.00221532  0.00257144  0.00255837 -0.00462785  0.00220776
 -0.00058758  0.00250539]",-6.495995368025317,0.0015094719851355882
GILD,0.48601960739741346,0.5003920068888894,"[ 1.64369300e-04 -3.85349572e-04  1.94545696e-05  3.08626919e-04
 -1.54494765e-04 -1.39532529e-05]","[ 5.39891246e-03 -6.98726503e-03 -5.38975114e-03  3.46273230e-03
 -2.32720505e-03  3.12560871e-03 -1.58647950e-04  1.02884690e-03
 -1.33986886e-03  5.30871138e-06  1.34280373e-03  5.91180527e-05
 -7.58044296e-04  2.26620155e-03 -2.65110918e-04 -2.81550365e-04
 -6.21383466e-04  1.68503334e-03  4.95328084e-03 -2.66887969e-03]",-6.249337808445711,0.0019317328899959066
GIS,0.4875139361051482,0.5039989604395617,"[-8.13197321e-05 -4.85070343e-04  1.49238964e-04 -7.48221916e-05
  3.90419858e-05  7.47320172e-05]","[ 0.00607919 -0.00943261 -0.00277379  0.00565342 -0.00499996  0.00454028
 -0.00127328 -0.00145077  0.00086688 -0.00108989  0.00124698  0.00192858
 -0.00013484  0.00109596 -0.00069285  0.00265205 -0.00155342  0.00032902
 -0.0024879  -0.0012738 ]",-6.5349301590298365,0.0014518304214574376
GL,0.4885312097723421,0.5025356345110552,[ 0.00018324  0.00083313 -0.00016431  0.00025663 -0.00012851  0.00018881],"[ 0.00277977 -0.00208346 -0.00654698 -0.00300225  0.00224749  0.00609372
 -0.00261108  0.00133682 -0.00058497  0.00064679 -0.00037577 -0.00022295
 -0.00084059  0.00075532  0.00204508 -0.00086776  0.00038488  0.003631
  0.00115783  0.00177868]",-6.225961407082538,0.0019774217938734436
GLW,0.4866754089847981,0.5031711710174118,"[ 3.29888305e-04  2.10227490e-04  1.66991672e-04 -5.41042087e-05
  4.26450364e-05  1.51091292e-04]","[ 0.00281718 -0.00310717 -0.00493881 -0.00244781  0.0007909   0.00721511
 -0.00231442  0.00015937 -0.00132529  0.00162462 -0.00053161 -0.00265559
  0.00198271  0.00111624  0.0014918   0.00259872 -0.0022492   0.0026166
 -0.00161671  0.00285829]",-6.626585153968158,0.0013246789457907414
GM,0.4902641421682036,0.5014342307155839,"[-2.21030273e-05  9.79914770e-05 -3.75753663e-05  9.10715345e-05
 -1.39974081e-04  9.31408895e-05]","[ 0.00302922 -0.00272942 -0.00604532 -0.00219451  0.00108805  0.00610354
 -0.00179605  0.00016186 -0.00053517  0.00243978 -0.00140746 -0.00211211
  0.00094644  0.00206122  0.0003432  -0.00123723  0.0002888   0.00431064
  0.00295944 -0.00279009]",-5.73574111167189,0.0032284888107675853
GOOG,0.4893998735317165,0.5046780448601669,"[ 3.76981182e-04  3.26862482e-04  8.85843384e-05 -1.65291768e-04
  2.21554575e-06  1.25124420e-05]","[ 3.10185530e-03 -3.89624134e-03 -4.41079893e-03 -1.64452041e-03
 -6.48338904e-05  7.46975729e-03 -2.61760566e-03 -9.83039154e-04
 -2.94923348e-05  1.76580664e-03 -9.99762114e-04 -2.13499551e-03
  2.30230004e-03  1.89805142e-03 -6.86606957e-04  1.87329108e-03
 -7.97340761e-04  1.68931470e-03 -1.09964692e-03  1.09131342e-03]",-6.378381056143055,0.0016978694881609395
GOOGL,0.48899937862914916,0.5050512837432762,"[ 3.14784510e-04  2.09356442e-04  9.95819618e-05 -1.74766836e-04
  1.60348341e-05  1.07620968e-05]","[ 2.91659669e-03 -3.56229918e-03 -4.44850927e-03 -1.99471575e-03
  8.11329491e-05  7.61500419e-03 -2.58159237e-03 -9.57020233e-04
 -1.91523709e-04  1.87161111e-03 -8.59265842e-04 -2.26701976e-03
  2.07356105e-03  2.05532351e-03 -5.42817170e-04  1.56279927e-03
 -7.16134845e-04  1.77639508e-03 -8.15884685e-04  1.35839058e-03]",-6.507695304744857,0.0014919141713726997
GPC,0.48924852139993763,0.5012418890871237,"[ 5.07422043e-05 -1.13241422e-05  1.04660866e-04  2.64361773e-07
 -4.28742508e-05  8.51383213e-05]","[ 0.006763   -0.00934971 -0.00457604  0.00600815 -0.00288814  0.00306644
 -0.00274963  0.00141485  0.00121122 -0.00392011  0.00051516  0.00375212
  0.0018198  -0.00134484 -0.001882    0.00649774 -0.00190445 -0.00175145
 -0.00624514 -0.00260862]",-5.845034278386677,0.0028942355012670892
GPN,0.4890333795845996,0.5005861951537958,"[ 3.68469563e-04  1.02048365e-03 -1.13402187e-04  3.87177301e-04
 -8.51344946e-05  1.89080111e-04]","[ 3.96878939e-03 -4.55843753e-03 -5.67399467e-03  8.60532713e-05
 -2.43314503e-04  4.87019618e-03 -1.04165756e-03  8.60163766e-04
 -1.41811092e-03  1.29121523e-03 -2.07617933e-05 -1.52746946e-03
  2.85359060e-04  1.75552981e-03  1.26797473e-03 -3.85722897e-04
 -6.81385331e-04  4.52512979e-03  6.02894306e-04 -2.49337561e-03]",-5.799406483944736,0.003029352181076095
GRMN,0.4882124144721467,0.5021452236870306,"[ 1.94511415e-04  2.71575675e-04  3.84495424e-06 -1.37414359e-04
 -4.92530841e-05 -5.18892775e-05]","[ 4.45956923e-03 -5.92917301e-03 -4.47690525e-03  1.41325103e-03
 -1.91920026e-03  5.69959385e-03 -1.63206160e-03 -1.36962017e-03
  1.06078365e-03  1.92916059e-03 -2.39668400e-03 -7.51048128e-04
  3.05680480e-03  7.66464292e-04 -2.47373619e-03  2.60306339e-03
  9.39357821e-04  1.26578607e-04 -1.74308767e-03  1.79813007e-05]",-6.18083918651706,0.0020686911083290667
GS,0.4896188029838306,0.5043349054632714,"[ 2.39763683e-04  4.59567663e-04 -1.60097958e-05 -7.62367588e-05
 -4.56871159e-05  6.03633754e-05]","[ 1.57306927e-03 -7.74519196e-05 -5.94605290e-03 -4.93658003e-03
  1.42142706e-03  7.23773280e-03 -7.53737174e-04 -1.47791938e-03
 -4.72203348e-04  5.04996230e-03 -1.83895330e-03 -2.16541014e-03
 -2.28432386e-03  1.65080133e-03  3.93584258e-03 -4.54916151e-03
  8.12013239e-04  5.52729273e-03  7.59724299e-03  3.40650234e-03]",-6.315775708991805,0.0018075630737037053
GWW,0.48948697444382816,0.501219350286996,"[ 6.25423442e-04 -7.15345865e-05  4.38366519e-04  1.90878825e-04
  6.11572636e-05  3.16570939e-04]","[ 4.43485846e-03 -5.30200631e-03 -5.53322270e-03  9.69560385e-04
 -5.64656601e-04  4.79805278e-03 -1.93391500e-03  6.13446265e-04
  6.08536283e-04 -3.12445571e-05 -1.47377086e-03  2.14394715e-03
 -5.98445083e-04 -2.61184629e-03  3.82527053e-03  2.54152222e-03
 -1.56404991e-03  2.36395639e-03  8.27982403e-04  4.01389959e-03]",-5.832479581943445,0.002930800802262708
HAL,0.48960322499522124,0.5023718021845255,[ 0.0009002   0.00025528  0.00023106  0.00036895 -0.00013978  0.00018124],"[ 0.00416442 -0.00418278 -0.00656554  0.00047936 -0.00040197  0.0034069
  0.00051081  0.00111637 -0.00134303  0.00275422 -0.00231958 -0.00044363
 -0.0001701  -0.00218525  0.00477303  0.00130181 -0.00141517  0.00403727
  0.00222151  0.003885  ]",-5.99580971034467,0.002489160658317069
HAS,0.4880496548342574,0.5005963723639871,"[ 4.67782393e-05  3.51292433e-04  7.02136802e-06 -8.80178970e-05
 -4.32163432e-05  2.67741919e-05]","[ 0.00620915 -0.0085229  -0.00462118  0.00504571 -0.00261205  0.00303426
 -0.00167503  0.00185    -0.00055965 -0.00288378  0.00114866  0.00226052
  0.00097516 -0.00134968  0.00070308  0.00581338 -0.00236199 -0.00041902
 -0.00572276  0.00309025]",-5.9541755779603545,0.0025949823135884716
HBAN,0.4884093192171613,0.5034192225217977,"[ 1.23366653e-04  2.92060584e-04 -3.45898487e-05 -5.68357396e-05
 -7.71751204e-05 -4.56558612e-06]","[ 2.55359565e-03 -2.13407024e-03 -5.83841589e-03 -3.07674791e-03
  1.28029466e-03  6.62538134e-03 -1.70271156e-03  1.92149970e-04
 -1.08182519e-03  2.45287005e-03 -9.83360388e-04 -2.05694295e-03
  3.57497486e-04  1.11140477e-03  2.02215514e-03 -4.75130908e-05
 -3.80803268e-04  3.48953330e-03  5.28533615e-04  3.02172289e-03]",-6.371294234754057,0.0017099447229435608
HBI,0.48870045598929096,0.5013858526942842,"[-1.72030910e-05 -3.73808786e-04  1.25476433e-04  7.07413132e-05
 -3.97271560e-05  1.17951945e-04]","[ 0.00409187 -0.00467725 -0.00542389  0.00050736 -0.00131253  0.00519781
 -0.00099221 -0.00134491  0.00124697  0.00254368 -0.00195926  0.00062659
 -0.00107221  0.00087487  0.00081032 -0.00227257  0.00093069  0.0033006
  0.00723521 -0.00284747]",-5.980401524206056,0.0025278111110835564
HCA,0.4865671443453559,0.4974203220540758,"[ 2.71204076e-04 -1.77962976e-04  1.51287126e-04 -1.13049954e-05
  6.55394637e-06  6.80480702e-05]","[ 4.89169589e-03 -6.48475052e-03 -4.95651901e-03  2.52709667e-03
 -2.18280500e-03  3.86988109e-03 -2.58791485e-05  8.10365928e-04
 -2.09125925e-03  5.42565657e-04  1.76790449e-03 -8.93415964e-04
 -1.17738274e-03  2.39633085e-03  1.38994005e-03 -7.72185763e-04
 -6.05945141e-04  3.12609546e-03  2.99553984e-03  1.38385573e-03]",-5.7035902330567705,0.003333974200263437
HD,0.48805499487879445,0.5021536221010775,"[-4.46544498e-06 -1.07968896e-04  1.74787920e-04 -4.72146702e-05
  6.72119393e-05  1.22888614e-04]","[ 5.85666398e-03 -8.77296234e-03 -3.30387112e-03  5.00135022e-03
 -4.45367095e-03  4.31174487e-03 -7.77758066e-04 -1.22741540e-03
  4.79427451e-04  1.42311509e-04 -1.36258356e-05  7.33783987e-04
  1.03873756e-03  7.05312195e-04 -5.72994752e-04  2.76073622e-03
 -9.63641363e-04  1.29545795e-03 -3.91820463e-03 -8.67425772e-04]",-6.163080095096188,0.002105757339967898
HES,0.48750332612478114,0.5025017062351941,"[ 5.12709984e-04  1.66665385e-04  1.45432940e-04  2.22699310e-04
 -2.50827219e-05  1.50106167e-04]","[ 4.75638246e-03 -6.86818251e-03 -3.80163359e-03  2.48189396e-03
 -2.91082096e-03  4.93954327e-03 -2.38540206e-04 -3.01383793e-04
 -1.52473063e-03  1.29116140e-03 -6.81065016e-05 -9.11882521e-04
  3.19072984e-04 -9.94795055e-04  4.70904914e-03  3.41273833e-03
 -4.00181159e-03  3.49588570e-03 -4.47789966e-04  4.62107980e-03]",-6.331645153006524,0.0017791044611291244
HIG,0.48963191550788093,0.5003411923988724,"[-5.42174550e-04  5.92554789e-04 -2.90980286e-04  2.59974133e-04
 -7.86917110e-05  2.99537070e-04]","[ 4.42488228e-03 -3.95269866e-03 -7.85601652e-03  5.86408431e-04
  9.41128205e-04  1.98685879e-03  4.97952825e-04  3.76267231e-03
 -3.45485769e-03  7.43333612e-04  7.69322846e-04 -1.37943744e-03
 -7.36188969e-04  1.24383388e-03  2.01244606e-03 -8.48608868e-04
 -7.80634476e-05  3.80324022e-03  3.34413959e-03  1.03475351e-04]",-5.675023876161214,0.003430587066070038
HII,0.48822625992828617,0.5047582873178644,"[ 1.11271271e-04 -6.11432713e-05  1.03655237e-04  1.78404583e-04
 -7.17682545e-05  1.47353597e-04]","[ 6.12040382e-03 -8.81466797e-03 -3.96173188e-03  5.36981878e-03
 -3.90421411e-03  3.38936785e-03 -8.24054048e-04  1.34164351e-04
  2.60683116e-05 -1.14816642e-03  6.65069182e-04  1.85824895e-03
  1.15931311e-04 -1.32487007e-04  7.67714588e-05  2.85292947e-03
 -1.80610498e-04  6.71837913e-04 -3.66909854e-03  2.04661706e-03]",-6.551621018906736,0.0014277992318283553
HLT,0.4881270508629186,0.4998030848163149,"[-2.62740561e-04 -4.50915422e-04  1.05957253e-04 -2.62440593e-05
  5.99586804e-06  2.19458094e-04]","[ 0.00439126 -0.00651873 -0.00332799  0.00164627 -0.00289927  0.00667369
 -0.00191212 -0.00228507  0.00101703  0.00110088  0.00016274  0.00012982
 -0.00054759  0.00222089  0.00042917 -0.00032596 -0.00176858  0.00269349
  0.00488463 -0.00352565]",-5.817837918802382,0.002974028289244235
HOLX,0.49005500599265983,0.5033924228564443,"[ 3.92671537e-04  4.60650091e-04  1.03217819e-05 -4.56911731e-05
 -7.08781252e-05  8.80455359e-06]","[ 3.86755940e-03 -4.26013388e-03 -5.74544742e-03 -3.71302263e-04
  1.74399766e-04  5.52226776e-03 -2.14607561e-03  2.08010669e-04
  4.22053137e-04  1.26743182e-03 -2.18994308e-03 -6.12191493e-04
  2.65808444e-03  1.51055760e-04 -1.28266754e-03  2.69696097e-03
  4.98685336e-04  1.00205622e-03 -3.57880105e-03 -9.56400201e-05]",-6.079595477555238,0.002289102458977896
HON,0.48958607991670294,0.502575927612323,"[-8.06687417e-04  2.86879031e-04 -3.20293834e-04  5.32178365e-04
 -6.11225098e-05  4.24884184e-04]","[ 0.00563475 -0.00876708 -0.00286507  0.00414659 -0.00294725  0.00549823
 -0.00304606  0.000613   -0.00076653 -0.00330324  0.00297176  0.00037637
  0.00169065  0.00190285 -0.00109594  0.00518637 -0.0038117  -0.00014095
 -0.00325541 -0.00170357]",-5.970958638263225,0.0025517939987180272
HPE,0.48835078920977243,0.503048202209998,"[ 4.42563177e-04  1.64786067e-04  1.43798372e-04 -4.43162008e-05
 -5.31782483e-05  5.97706803e-05]","[ 3.41232004e-03 -3.74489131e-03 -5.33684302e-03 -1.37259502e-03
  7.31080667e-04  6.51645542e-03 -2.93020365e-03  3.29945167e-04
 -5.76577410e-05  4.97368711e-04 -7.31367834e-04 -1.16162981e-03
  2.36499602e-03  1.52626318e-03 -1.56588775e-03  2.55835485e-03
 -7.58009754e-04  6.19629224e-04 -1.28260014e-03 -1.11431374e-03]",-6.319473960140177,0.0018008905973422972
HPQ,0.48546141995903097,0.5025513229021933,"[ 1.36706577e-04  2.62402698e-04 -6.42080987e-05 -1.94823531e-04
 -5.83971551e-06 -1.05307842e-04]","[ 0.0023987  -0.00245652 -0.00498878 -0.00313649  0.00103059  0.00719788
 -0.00166682  0.00026771 -0.00236802  0.00241972  0.00010315 -0.00390449
  0.00133914  0.00212561  0.00244255  0.00110224 -0.00269761  0.00406143
  0.00076044  0.0022584 ]",-6.739113298372861,0.0011836962768332388
HRL,0.48625551090503205,0.4969516329368122,"[ 2.03635422e-04 -4.92840100e-04  1.53531229e-04 -3.63789487e-05
 -4.15575925e-05  4.21912504e-05]","[ 4.55487567e-03 -6.17717481e-03 -4.22265587e-03  1.26245590e-03
 -7.07408871e-04  6.32790094e-03 -4.02817770e-03  4.36990781e-05
  1.21234709e-03 -1.76163788e-03  1.33666760e-05  7.53483167e-04
  2.24622027e-03  1.23239274e-03 -1.84722753e-03  3.27022487e-03
 -1.58469402e-03  1.62602739e-03 -3.80033619e-03 -6.06529435e-03]",-5.678399713298661,0.003419025488829971
HSIC,0.48711979235011077,0.5002715303272611,"[-1.16172310e-04 -2.58514950e-04 -3.09046229e-05 -9.46819339e-05
 -9.26980391e-05 -1.26102656e-04]","[ 0.00667934 -0.00864954 -0.00571598  0.00622432 -0.00330932  0.00085984
  0.00060766  0.00220771 -0.00163888 -0.00136049  0.00173612  0.00116494
 -0.00011672  0.00156048 -0.00181063  0.0013728   0.00069054  0.00036848
 -0.00195892 -0.00244555]",-6.051145857023855,0.0023551617810803867
HST,0.48705604753410386,0.5024755490118359,"[-5.77371812e-05 -6.81228653e-04  2.64072955e-04 -1.14203910e-04
  5.38839114e-05  9.82690554e-05]","[ 0.00553006 -0.00795788 -0.00381843  0.00394236 -0.00382947  0.00510677
 -0.00161529 -0.00228488  0.00241333  0.00080053 -0.00149561  0.00168683
  0.00091118  0.00091117 -0.00215423  0.00123707  0.00053574  0.00077007
 -0.00059094 -0.00370026]",-6.403666706005454,0.0016554759870995037
HSY,0.488195028032881,0.5023024155458536,"[ 3.89543978e-04 -5.27345750e-04  1.34767934e-04  2.75039128e-04
 -1.71813994e-04 -7.87890172e-05]","[ 6.00560581e-03 -8.34390427e-03 -4.50690047e-03  5.14747989e-03
 -4.42209223e-03  3.11320359e-03  2.20637149e-04 -1.59371918e-03
  1.47883116e-03  1.71611723e-03 -1.98121446e-03  1.50430527e-03
  4.91336421e-04  9.36990756e-05 -1.30508519e-03  7.51963875e-04
  9.61455527e-04  6.87456124e-04  2.38746539e-03 -2.86170574e-03]",-6.178823589042844,0.0020728649618932293
HUM,0.4914893205579406,0.5051249325082419,"[ 7.32660039e-04 -8.25304957e-05  1.26075603e-04  1.59573149e-04
 -9.45233371e-05 -1.35334049e-04]","[ 0.00338209 -0.00370452 -0.00530957 -0.00140106  0.00039253  0.00671608
 -0.00265441 -0.00081563  0.00098127  0.00215672 -0.00256268 -0.00134016
  0.00227106  0.00128052 -0.00108969  0.0001526   0.00137471  0.00291222
  0.00091701 -0.00076454]",-6.101211033250731,0.0022401531761334064
IBM,0.4881839693177189,0.4992987886438942,"[-3.54190765e-05  4.32381316e-04  2.51316794e-05  1.48837553e-04
  2.88229316e-05  3.91586462e-04]","[ 0.00414504 -0.00631309 -0.00316309  0.00125668 -0.00283577  0.00673263
 -0.00119786 -0.00201925 -0.00030451  0.00231409 -0.00056239 -0.00211052
  0.00142927  0.00182176  0.00092529  0.00116569 -0.00137731  0.00350532
 -0.00064397  0.00104765]",-5.720190844145164,0.003279085048442205
ICE,0.4883133325485009,0.502314680716343,"[ 2.96857587e-04  4.31964507e-04 -4.24098337e-05  3.04963709e-05
 -9.53299626e-05  1.36556931e-05]","[ 2.84835708e-03 -3.63283854e-03 -4.01521199e-03 -2.16524187e-03
 -3.88707266e-05  8.39842292e-03 -3.43244502e-03 -1.61925959e-03
  8.93832691e-04  1.11161368e-03 -3.63769965e-04 -6.43011273e-04
  1.68863830e-04  1.97618030e-03  3.02703439e-04 -4.19773485e-06
 -2.28276493e-04  1.91968663e-03  2.49766269e-03  2.70802223e-03]",-6.196789956164737,0.0020359556648096174
IDXX,0.4901948423900939,0.5030830081540754,"[-2.02152499e-04  5.16382938e-04 -4.42303700e-05 -3.05970777e-04
  1.14541487e-04  1.49461260e-04]","[ 0.00293553 -0.00308257 -0.00527284 -0.00254614  0.00153989  0.00743615
 -0.00376087  0.00017022  0.00051852  0.00054405 -0.00167244 -0.00069929
  0.00216483 -0.00017178  0.00077831  0.00298154 -0.00106777  0.00167115
 -0.00118772  0.00360916]",-6.020673845470852,0.0024280329246657065
IEX,0.4866331596109795,0.5037393857342042,"[ 1.18850914e-04  5.55073045e-04 -5.27860688e-06 -2.14709594e-05
  4.45448493e-05  1.33404993e-04]","[ 0.00341135 -0.00503773 -0.00327127 -0.00095135 -0.00055125  0.00851354
 -0.00407749 -0.0011796   0.00046238 -0.00017999  0.00015903 -0.00132051
  0.00244192  0.00184351 -0.00040382  0.00339484 -0.00250337  0.00185494
 -0.00338519 -0.00016098]",-6.69229214748423,0.0012404362490536064
IFF,0.48651658280275517,0.5001121952124475,"[-3.34982124e-06  4.72445230e-04  1.56229478e-05 -1.71700914e-04
  1.33731008e-04  2.28226491e-04]","[ 0.00380663 -0.00534288 -0.00401954 -0.00040877  0.00014103  0.0074145
 -0.00409987  0.00061804 -0.00071559 -0.00148027  0.00122891 -0.00171321
  0.00300216  0.00240466 -0.00111872  0.00405066 -0.00304242  0.00173193
 -0.00366929 -0.00227929]",-6.167248681483695,0.0020969975791798453
