,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.4758303300319548,0.5010565615953896,"[ 6.12640227e-05  8.01945508e-04 -3.07980985e-04  1.57335107e-04
 -9.40006614e-05 -6.62662562e-05]","[ 5.76613582e-03 -3.03208001e-04  4.31521648e-03  3.72497724e-03
 -7.12268602e-03  5.59172078e-03  4.95133882e-04 -3.84999984e-03
  3.32503161e-03  2.61029455e-03 -3.09239906e-03 -1.10745106e-03
  1.19571792e-03  8.71669155e-04  4.86041420e-04  4.54445465e-03
 -1.64876694e-03 -3.29541820e-03  8.81258717e-05 -4.34003520e-03]",-5.883132880918017,0.0027860432465959786
MTB,0.4767967021622832,0.503866718181439,"[ 2.77184215e-04  7.25909519e-04 -1.07192589e-04  1.59353090e-05
  4.17685719e-05 -1.74775911e-05]","[ 0.00371952 -0.00116944  0.00662664  0.00642276 -0.00874757  0.00144653
  0.00070902 -0.00019646  0.00370532  0.00052573 -0.00268265 -0.00124968
 -0.00025588  0.00254477  0.00186281  0.00256943 -0.00083564 -0.00157307
 -0.00399792 -0.00529893]",-6.146639529887579,0.0021406633317147014
MTD,0.4775280783421027,0.500981529922716,"[-3.84140618e-04  8.10269991e-04 -3.68619568e-04  2.33702483e-04
 -7.62879471e-05  1.29375722e-04]","[ 0.00783152 -0.00169981  0.00188125  0.00792365 -0.00484273 -0.00114701
 -0.00037859  0.00326441  0.00209588 -0.00325621 -0.00027758  0.00139033
 -0.00105117  0.00240872  0.00064466  0.00090715  0.00046335 -0.00049786
 -0.00221846 -0.00182032]",-5.441370212811771,0.00433354132695827
MU,0.4764702404447593,0.5032177199597492,"[-3.21473076e-04  4.69024716e-04 -2.17628656e-04  1.31876684e-04
 -2.62108860e-05  1.21836496e-04]","[ 1.26639059e-02 -3.14570489e-04 -4.32961235e-03  3.66716067e-03
  7.47328229e-04  5.06974390e-03 -2.90063673e-03 -2.33230373e-03
  2.16359131e-03  4.57503360e-04  2.28915807e-04 -3.14876503e-05
 -9.59086844e-04  2.68399190e-03  5.13903766e-04  3.20965968e-04
 -2.10955119e-04  1.14380285e-04 -1.66310596e-03 -1.08250767e-03]",-6.0031655725523425,0.0024709179133185185
NCLH,0.47589094129730497,0.5014556907938651,"[ 6.69753265e-04 -2.14621480e-04  2.15538232e-04  7.19566252e-05
 -4.75634324e-05 -1.22948073e-04]","[ 6.12362975e-03 -1.25434354e-03  4.23990807e-03  6.41753493e-03
 -7.55618393e-03  1.76366580e-03  1.73089572e-03 -4.63088067e-04
  1.05634499e-03  8.03656057e-04 -4.95329325e-04 -1.71081231e-03
 -1.50826538e-05  3.22365906e-03 -5.60765412e-04  2.20506026e-03
  5.89055022e-04 -2.51014962e-03 -1.20816958e-04 -2.21815336e-03]",-5.882843060305986,0.002786850816374381
NDAQ,0.4792111618811042,0.5043770148291031,"[1.00443172e-03 3.01168778e-04 3.47774476e-04 2.29483023e-04
 9.99882945e-05 2.05846447e-04]","[ 0.00555002 -0.00051627  0.00418406  0.00438963 -0.00614366  0.00483537
 -0.00107926 -0.00366427  0.00442049  0.00324799 -0.00238893 -0.00218362
 -0.0011983   0.0014069   0.00333478  0.00486919 -0.00230173 -0.00330107
 -0.00271464 -0.00751183]",-5.74601122836821,0.003195501535456422
NEE,0.47627965657536486,0.5002091882359815,"[ 2.17109928e-04 -3.05685868e-04  1.96714250e-04  1.42468939e-04
 -7.18079468e-06  1.19878366e-04]","[ 0.00716337 -0.00084291  0.00313385  0.00521157 -0.00694315  0.00350599
  0.0019854  -0.00187966  0.00036123  0.00156093 -0.00013584 -0.00184104
  0.00026182  0.00323651 -0.00101632  0.00202906  0.0003393  -0.00266237
  0.00160918 -0.00068665]",-5.600716539335476,0.003695215000740677
NEM,0.47660609087119266,0.5072194606453316,"[ 9.21092949e-05 -9.75577392e-05  5.64851015e-05  1.17866512e-04
 -3.07285390e-05  6.16837398e-05]","[ 1.38091941e-02 -4.09091385e-04 -5.53828110e-03  4.19223367e-03
  1.24811996e-03  3.76218794e-03 -2.01326829e-03 -2.59566732e-04
  3.06165696e-04 -2.33552757e-03  1.75492488e-03  2.73784075e-03
 -1.05994655e-03  1.13792446e-03 -4.68820235e-04  4.25329766e-04
  2.89138583e-05  2.13007062e-04  1.08978553e-03  1.41092360e-03]",-6.628486539495942,0.0013221626134313214
NFLX,0.4754077958304411,0.5020181334072906,"[ 5.47650226e-04  5.27085017e-04  1.75937931e-05  1.33041144e-05
  3.92815424e-05 -6.07185625e-05]","[ 0.00401407 -0.00103125  0.00635543  0.00589329 -0.00872648  0.00252785
  0.00099768 -0.00156248  0.00340237  0.00195939 -0.00283906 -0.00213589
  0.00041868  0.00222425  0.00117634  0.00412685 -0.00141454 -0.00352331
 -0.00056182 -0.00576092]",-6.106806088551604,0.0022276543935262653
NI,0.47488806543348533,0.5001058756590744,"[-7.10496167e-05  1.62085361e-04 -1.70169313e-04  8.40907655e-05
 -1.26727289e-04 -1.38299699e-04]","[ 0.0092281  -0.0012299  -0.00083617  0.00651376 -0.00069546  0.00124112
 -0.00475526  0.00010892  0.00559399  0.00029522 -0.0015797  -0.00138202
 -0.00214048  0.00295685  0.00274033  0.0025745   0.00048264 -0.0030818
 -0.0076848  -0.00248155]",-5.767858180356208,0.0031264466329786046
NKE,0.4735498117139346,0.5029344413855499,"[ 2.05286502e-04  3.20723219e-04 -1.99009753e-05  2.98745569e-05
  1.09546109e-05 -1.43341700e-05]","[ 4.41910514e-03 -1.66776744e-03  5.87296795e-03  7.66775754e-03
 -8.54064737e-03 -5.95992110e-05  1.83330904e-03  5.42842971e-04
  1.21660517e-03  8.95122675e-04 -1.20008373e-04 -2.20773202e-03
 -7.84145876e-04  2.66513256e-03 -2.64223068e-04  4.13070509e-03
  1.27091841e-03 -4.42208897e-03 -2.38938130e-04 -3.80055129e-03]",-6.589760089777159,0.0013743696494009894
NOC,0.9500400436629625,0.029902197154292015,"[ 5.54713941e-04  6.94726077e-04 -7.74891121e-05  3.37286014e-04
 -9.27226080e-05  3.84813171e-05]","[ 5.97797923e-03 -1.14589460e-03  4.38782139e-03  6.09834042e-03
 -7.53772373e-03  2.19966990e-03  1.31420928e-03 -7.57198217e-04
  1.91865708e-03  8.58940575e-04 -1.48100733e-03 -1.53225629e-03
  4.71458119e-04  2.95973276e-03 -3.37352291e-04  2.46211224e-03
  2.38549588e-05 -2.62303706e-03  7.91090291e-05 -2.73864334e-03]",-5.537130897293445,0.003937808623646125
NOV,0.47675057329680265,0.5066573790034336,"[-1.95342606e-04  9.49662267e-05 -6.24092114e-05  4.86641113e-05
  4.77981371e-08  8.23003571e-05]","[ 1.35422807e-02 -3.84224253e-04 -5.17125513e-03  4.14648143e-03
  9.06839446e-04  3.67196698e-03 -1.98735361e-03  8.47907251e-05
  6.76137998e-04 -2.87425108e-03  1.21039787e-03  3.09672599e-03
 -7.26296640e-04  1.41217018e-03 -6.69261544e-04 -4.88245434e-04
  7.62999394e-04  1.23530408e-03 -1.58919824e-03  1.73504837e-03]",-6.51118682607903,0.001486714204395027
NOW,0.4785119174327592,0.500175385568376,[0.00118154 0.00052016 0.00041823 0.00020003 0.00017647 0.00025426],"[ 0.00838079 -0.0013304   0.0011517   0.00667332 -0.00411855  0.00121903
 -0.00071654  0.00027535  0.00190872  0.00010686  0.00029892 -0.00159488
 -0.00149226  0.00410018  0.0004249   0.00046841  0.00169898 -0.00038927
 -0.00469832 -0.00365107]",-5.105235104274998,0.006064912860592974
NRG,0.47674129074709953,0.504882654177213,"[ 5.34694966e-05 -3.16910380e-04  6.29903706e-05  1.13095712e-04
 -8.70505955e-05 -2.33530533e-05]","[ 1.34252806e-02 -6.94795134e-04 -5.06862980e-03  4.95474304e-03
  8.30155156e-04  2.80029917e-03 -1.73604334e-03  2.00984816e-04
 -7.15872577e-05 -1.85686265e-03  2.37466528e-03  1.30498334e-03
 -1.45681364e-03  2.71287917e-03 -1.13620147e-03 -5.11841617e-04
  2.19638427e-03  4.43212140e-04 -1.99929657e-03  1.10536112e-03]",-6.19794713505759,0.0020336010624983085
NSC,0.4744620817180759,0.503712798150631,"[-2.78166095e-04  1.72801918e-05 -1.47075061e-04  1.10159088e-05
 -6.57798814e-05 -5.32155988e-05]","[ 1.25383731e-02 -7.45329296e-04 -4.17774351e-03  4.95669323e-03
  4.14484468e-04  3.27263389e-03 -2.06805289e-03 -9.51780150e-04
  5.92495837e-04 -2.91181785e-04  1.98976140e-03  5.21317664e-04
 -1.48094868e-03  1.48281285e-03 -1.05505240e-03  2.32522546e-03
  1.93343862e-03 -1.35147099e-03  9.87902528e-05 -3.16318804e-03]",-6.461414101685894,0.001562584493952945
NTAP,0.47640832425036345,0.5014147251372025,"[-2.55116396e-04 -1.71182915e-04 -2.24130883e-04 -2.73031038e-04
 -9.93836570e-05 -4.04593541e-04]","[ 1.29447915e-02 -9.46571027e-05 -4.29021682e-03  3.13845442e-03
 -1.91779154e-04  5.54890827e-03 -1.00908907e-03 -2.00381165e-03
  1.61650735e-04 -1.18028443e-03  6.90640709e-04  2.66015986e-03
  9.97968905e-04  5.77654201e-04 -3.22084871e-03  3.39879389e-04
  1.83222594e-03  2.29640015e-03  1.65368686e-03 -1.99125828e-03]",-5.749408264441944,0.0031846647184172795
NTRS,0.48030937095723025,0.5033245716802632,"[6.55304945e-04 4.84069148e-04 8.77580994e-05 8.90896381e-05
 4.41689665e-05 1.11311338e-05]","[ 5.43034886e-03 -1.28961763e-03  4.46240555e-03  6.61912458e-03
 -6.74232634e-03  9.91651336e-04 -2.70237391e-04  6.17967849e-04
  3.80470098e-03 -6.93494454e-04 -2.70022580e-03  1.04997157e-04
  4.23124602e-04  1.59166313e-03  4.64686185e-04  2.88271417e-03
 -2.69516698e-05 -1.32196362e-03 -2.39449024e-03 -5.98738293e-03]",-5.343848240274651,0.004777450512881798
NUE,0.47789309175994055,0.505474040942569,"[-6.99626876e-05  5.58481522e-04 -1.64668515e-04  7.15201526e-05
  1.40883902e-05  7.62304709e-05]","[ 1.23225485e-02 -3.05011001e-04 -3.74487743e-03  3.68421295e-03
 -2.45292473e-04  5.10422249e-03 -1.63217438e-03 -2.34054431e-03
  1.13905154e-03  1.85180191e-04 -1.56376512e-04  7.63208283e-04
  1.52211247e-03  1.71030910e-03 -3.69618456e-03  7.32729556e-04
  1.89887111e-03  4.70103079e-04  3.48280350e-03 -4.71669502e-05]",-6.123547508181934,0.002190670739762289
NVDA,0.4780237701061978,0.5032301499967862,"[ 8.84513951e-04 -1.31656858e-04  2.92522817e-04 -7.42618747e-06
  3.57648152e-05 -1.02143383e-04]","[ 7.83208426e-03 -8.34057392e-05  1.56006442e-03  3.07314902e-03
 -4.11071528e-03  6.19278065e-03 -1.89584007e-03 -3.64612084e-03
  5.10775375e-03  1.35521514e-03 -4.45292925e-03  5.52956974e-04
  1.99734118e-03  2.74535031e-04  5.17187825e-04  3.47224559e-03
 -2.69401158e-03 -1.69230948e-03  1.68250581e-03 -2.86026109e-03]",-5.802797496063989,0.0030190970086505565
NVR,0.47401265830195566,0.5032076272106665,"[2.33777274e-04 4.07221520e-04 9.90208322e-05 4.26462458e-05
 1.26076807e-04 1.90954933e-04]","[ 0.00457744 -0.00123521  0.00550124  0.00630126 -0.00771675  0.00192859
  0.00047644 -0.00110115  0.00291944  0.00188452 -0.00139796 -0.00277045
 -0.00082632  0.00356694  0.00110116  0.00254341  0.00019705 -0.00309109
 -0.00183466 -0.00211855]",-6.555288825587554,0.0014225719324888607
NWL,0.47573488447225826,0.5010238839941149,"[ 3.08633652e-04  4.63934901e-04 -9.13313502e-05  7.54095797e-05
 -3.85205701e-05 -8.08320996e-05]","[ 0.00571669 -0.001271    0.0044542   0.00650266 -0.00754863  0.00139122
  0.0014491  -0.00016497  0.00179242  0.00057923 -0.00171049 -0.00143509
  0.00132027  0.00268093 -0.00183536  0.00292444  0.00096895 -0.00298853
  0.00167827 -0.00328791]",-5.851639103763448,0.002875182571083613
NWS,0.47651717313333325,0.5026484860474865,"[ 5.54184605e-05 -4.28001690e-04  3.47308690e-05  9.32156556e-05
 -1.41219502e-04 -1.34256613e-04]","[ 0.01191822 -0.00033103 -0.00322252  0.00383079 -0.0007731   0.00463303
 -0.0011863  -0.00160511  0.00024343 -0.00057595  0.00222268  0.0009737
 -0.0025259   0.00232886  0.00136629 -0.00017171  0.00049637  0.00057396
 -0.00535522  0.00143137]",-5.901729547454501,0.0027347109138919448
NWSA,0.4765153168624213,0.5021724047728863,"[ 1.64274023e-04 -6.19047328e-04  8.76202238e-05  1.71051524e-04
 -1.99541258e-04 -1.62543714e-04]","[ 0.01189709 -0.00053607 -0.00318232  0.00446767 -0.0008585   0.00369575
 -0.00091769 -0.00086146 -0.00029606 -0.00082266  0.00289077  0.00061224
 -0.00288158  0.00296527  0.00109865 -0.00058987  0.00122806  0.00036928
 -0.0056961   0.00244756]",-5.806713486076286,0.003007297373623906
O,0.476400821136133,0.5017194945922783,"[ 3.53059354e-04 -3.42701493e-04  3.40792499e-04  6.24121202e-05
  9.91732995e-05  1.97755630e-04]","[ 0.00824245 -0.00086621  0.00185197  0.00530043 -0.00607394  0.003455
  0.00239354 -0.00191011 -0.00141701  0.00158016  0.002005   -0.00161782
 -0.00049376  0.00276204 -0.00237661  0.00233709  0.00243283 -0.00204368
  0.002069   -0.00248478]",-5.8113169708694405,0.0029934851424864104
ODFL,0.4780874270766111,0.5012075631627899,[0.00050535 0.00022149 0.0002265  0.0001477  0.00010092 0.000222  ],"[ 0.0093519  -0.00062129  0.00030874  0.00452576 -0.0041205   0.00451068
  0.00025353 -0.00260378  0.00108857  0.00162282 -0.00076271 -0.00107445
  0.00172232  0.00212786 -0.00373481  0.00279492  0.00277568 -0.00268799
  0.00115523 -0.00100244]",-5.394098658300698,0.004543313631852148
OKE,0.4750785224346207,0.5032508066889749,"[-6.63250602e-04 -6.74449682e-05 -2.11206121e-04 -7.47288295e-05
 -3.85702247e-05 -1.71589298e-05]","[ 0.01150422 -0.00071367 -0.00281052  0.00488704 -0.00102936  0.0033567
 -0.00097634 -0.00099383 -0.00024966 -0.00038204  0.00295567  0.00077195
 -0.00275426  0.00119264  0.00053667  0.00246941  0.00119627 -0.00135151
 -0.00167366 -0.00285273]",-6.272806344604973,0.0018869257819581287
OMC,0.476935990571234,0.5037797667691896,"[ 4.11453886e-05  3.41041276e-04 -1.57328400e-04  1.96643100e-04
 -1.03001510e-04 -4.95361285e-06]","[ 0.00885793 -0.00053013  0.00025446  0.00421222 -0.0032391   0.00504661
 -0.00093942 -0.00364639  0.00147009  0.00280271  0.00100613 -0.00140351
 -0.00202244  0.00083275  0.00101728  0.00476046  0.00027199 -0.00257169
 -0.00061885 -0.00767657]",-6.042233487863088,0.002376245666433374
ORCL,0.4761518695546569,0.5033992252682458,"[-5.14137175e-05  3.34007031e-04 -2.21595361e-04  1.58143582e-05
 -8.78746905e-05 -1.52375947e-04]","[ 0.0121918  -0.00082324 -0.00395031  0.00512228  0.00064514  0.00339296
 -0.00273806 -0.00170504  0.00136275  0.00108123  0.00138877 -0.0008166
 -0.00094236  0.00191186 -0.00175968  0.00271341  0.0018126  -0.00151087
  0.00382231 -0.00439841]",-6.078567662343526,0.0022914564428293763
ORLY,0.47509884567556543,0.5042406155890192,"[ 1.40795270e-04  3.29917894e-04 -9.03112460e-06  4.24824719e-05
  4.22314141e-05  6.86755903e-05]","[ 0.00278033 -0.00102502  0.00777248  0.0060896  -0.00965653  0.00206874
  0.00094911 -0.00098235  0.00402641  0.00124668 -0.00299729 -0.00130341
 -0.00051968  0.00139327  0.00287829  0.00470894 -0.0020432  -0.00365505
 -0.00313956 -0.0062275 ]",-6.559445719940508,0.0014166707251014818
OXY,0.47772469985185495,0.506100002880872,"[-1.62462118e-04  3.87958627e-04 -1.08587554e-04 -5.07786484e-05
  6.64927407e-05  6.69956508e-05]","[ 1.19096826e-02 -8.46340312e-04 -3.51641727e-03  5.32244687e-03
  2.57170334e-04  2.28193211e-03 -3.06753004e-03  6.68133296e-04
  2.91974978e-03 -2.36628740e-03 -8.51326546e-04  2.11707374e-03
  9.33159350e-05  1.49391569e-03 -4.61672789e-04  8.02633785e-04
  3.48294021e-07 -2.02904653e-04  2.23549823e-05  1.10052191e-04]",-6.232140316664721,0.0019652411536940414
PAYC,0.4815831682883998,0.5047055963767021,"[ 8.50532565e-05  1.08434817e-03 -3.65957107e-04  5.24090166e-04
 -1.60106037e-04  1.88194647e-04]","[ 0.008442   -0.00025702  0.00091268  0.00360071 -0.00388609  0.00529499
 -0.0012513  -0.002571    0.00367189  0.00010862 -0.00297734  0.00192407
  0.00157345 -0.0009939  -0.00049736  0.00422934 -0.0011494  -0.00089102
  0.00160825 -0.00671668]",-5.346677169817464,0.004763954540564491
PAYX,0.4780807515924315,0.5035339332940947,"[-1.05087529e-04  2.42569403e-04 -1.76727192e-05  1.37340873e-04
  4.01101939e-05  2.21807990e-04]","[ 9.74814252e-03 -6.13249865e-04 -8.41418834e-04  4.41731058e-03
 -2.21376971e-03  4.50713419e-03 -1.62369528e-03 -2.68597758e-03
  2.10014721e-03  1.49743772e-03  6.66164109e-05 -2.29121881e-04
 -9.57452391e-04  3.21410447e-04  2.96879937e-04  4.89773205e-03
 -1.74011119e-04 -3.69360496e-03  1.28993112e-03 -3.73444502e-03]",-5.770119066048312,0.003119386079079183
PCAR,0.47679046003342346,0.5011792228122907,"[-1.99475210e-04  8.65050662e-04 -4.49833495e-04  4.22105903e-04
 -2.27905743e-04  2.13111239e-05]","[ 1.10256741e-02 -6.43124866e-04 -1.82082283e-03  4.75297788e-03
 -2.36281845e-03  3.62109327e-03  4.09973180e-05 -8.32346198e-04
 -6.24524660e-04 -9.61513680e-04  2.58321716e-03  1.29401960e-03
 -2.00880095e-03  1.60907083e-03 -3.02606082e-04  9.37883217e-04
  2.03433159e-03  6.43819997e-04 -3.65783602e-03 -2.53098867e-03]",-5.613608809789562,0.003647881066123641
PEG,0.4783607817831739,0.5012394203514235,"[ 4.04071353e-04 -2.29394895e-04  2.38264040e-04  5.58992637e-05
  3.31141402e-05  5.59302186e-05]","[ 0.0089792  -0.00059275  0.00057512  0.0044082  -0.00397392  0.00482759
 -0.0002107  -0.00311062  0.00107082  0.00220056  0.00090003 -0.00131665
 -0.00172922  0.00161444  0.0011023   0.00396446 -0.0004994  -0.00369655
  0.00069752 -0.00206634]",-5.337147572103842,0.004809570114689873
PEP,0.4779874896461066,0.5026120869416058,"[ 7.42112711e-05  9.30621243e-04 -1.72441913e-04  3.39984568e-04
  2.21163298e-06  2.86860960e-04]","[ 0.00658202 -0.00053098  0.00354384  0.00429579 -0.00698246  0.00473356
  0.00156692 -0.0029004   0.00105449  0.00170246 -0.00053689 -0.00044739
 -0.00016201  0.00062177  0.00023219  0.00451333 -0.0005617  -0.00319707
  0.00026963 -0.00407045]",-5.691369346042353,0.0033749683042254407
PFE,0.47664371287103346,0.5001740910486976,"[-2.02239816e-05  5.96561422e-04 -1.37987736e-04 -4.35739752e-05
  5.64999438e-05  1.16868875e-05]","[ 0.00761633 -0.00103745  0.00250612  0.00571839 -0.00622624  0.00273364
  0.00143602 -0.00118391  0.00065509  0.00124533 -0.00018887 -0.00224499
  0.00021556  0.00431669 -0.00105713  0.0007045   0.0006364  -0.00172707
  0.0006837  -0.00036767]",-5.504380150866784,0.004068909909658154
PFG,0.47466649985176024,0.5017866551854646,"[ 1.04067336e-04  6.25597185e-04 -1.16241397e-04  7.61736645e-06
  4.33464094e-05  1.71240367e-05]","[ 0.0052957  -0.0010037   0.00474109  0.00565687 -0.00728124  0.00285534
  0.00046226 -0.001846    0.00308481  0.00225263 -0.00236584 -0.00272148
  0.00070019  0.00331888 -0.00030823  0.00272643  0.000497   -0.00289044
 -0.00169949 -0.00350198]",-6.200821444157144,0.002027764256869743
PG,0.47790372047532376,0.5041242524104934,"[-5.23368034e-04  6.39026175e-04 -2.86825164e-04  4.10014625e-05
  3.67762031e-05  1.62448134e-04]","[ 0.00810682 -0.00114997  0.00113592  0.00625451 -0.00390843  0.0013203
 -0.00073727  0.00078642  0.00133008 -0.00163713  0.00191357  0.00166039
 -0.00397441  0.00028217  0.00359591  0.0031788  -0.00062302 -0.00031762
 -0.00396538 -0.00762931]",-5.900552179843974,0.0027379325701108047
PGR,0.4760299781166179,0.5042988947186184,"[ 5.09056702e-04  3.15720777e-04 -9.31129318e-07  6.88883857e-05
 -4.34817559e-05 -1.25263439e-04]","[ 0.00302867 -0.00091721  0.0077677   0.00578816 -0.01030563  0.00229721
  0.00213395 -0.00086522  0.00293782  0.00088792 -0.00264387 -0.00124594
 -0.00033905  0.0021525   0.00296426  0.00339253 -0.00266325 -0.00268455
 -0.0031916  -0.00603548]",-6.394347058092388,0.0016709765581674493
PH,0.4764371739055561,0.5049868156504648,"[ 2.91982154e-04  3.40817078e-04  1.60673939e-05  3.22668250e-04
 -4.57789138e-05  1.83059769e-04]","[ 1.13476792e-02 -5.07014204e-04 -2.78742723e-03  4.18453855e-03
 -4.24170108e-04  4.34587923e-03 -2.61210396e-03 -1.69737967e-03
  2.46091168e-03 -2.01337626e-04  6.92690785e-06  1.10008666e-03
 -1.12848571e-03  7.46860729e-04  7.53355439e-04  2.73632807e-03
 -1.71588060e-04 -1.57949914e-03 -1.22964594e-03 -2.18057543e-03]",-6.3164231110438624,0.0018063932323802627
PHM,0.47812892784968497,0.5022271385438213,"[-2.83679770e-04  2.63722898e-04 -3.77401401e-05 -1.64543038e-06
  9.77459926e-05  2.05270706e-04]","[ 8.01058001e-03 -1.41166184e-03  1.99231286e-03  7.01996821e-03
 -5.82378167e-03  3.25668667e-04  1.58134674e-03  1.79149993e-03
 -2.63716401e-04 -2.19959456e-03  1.21311685e-03  1.28987472e-03
 -7.37002610e-04  1.35980317e-03 -1.15471467e-03  2.87681771e-03
  1.66802923e-03 -3.17730571e-03 -8.17511947e-06  6.08178798e-04]",-5.540723882905829,0.003923685521162622
PKG,0.47835778211597063,0.5047656803698182,"[ 4.12260345e-04  8.47690224e-04 -2.19367266e-04  2.93403109e-04
 -1.33285987e-04 -6.62383509e-05]","[ 0.00715708 -0.00034587  0.0023991   0.00367431 -0.00506551  0.00575091
 -0.00066417 -0.00418279  0.00303295  0.00328331 -0.00147878 -0.00232535
 -0.00043503  0.0026038   0.00081628  0.00251372  0.00032514 -0.0015856
 -0.00407872 -0.00406394]",-5.959300964809384,0.002581716051768467
PLD,0.4786269708112951,0.5060484543588327,"[ 3.54761185e-05  5.66439507e-04 -1.09197081e-04  4.18266873e-05
  4.36480031e-05  7.30530393e-05]","[ 7.15220369e-03 -6.12482875e-04  2.47761057e-03  4.42774218e-03
 -5.38795001e-03  4.83532816e-03  6.00042226e-05 -3.72079950e-03
  1.93187173e-03  3.45256767e-03 -5.58808693e-04 -2.77845602e-03
 -3.67972531e-04  2.56913899e-03 -2.68536530e-04  3.27443814e-03
  6.68509873e-04 -2.15894562e-03 -5.90864697e-05 -5.94019821e-03]",-6.117007776976363,0.0022050440852415558
PM,0.47947356597859875,0.5051837327762673,"[2.57946354e-04 5.37000596e-04 6.80915736e-05 3.54624947e-04
 4.81161989e-05 3.74003658e-04]","[ 0.0066947  -0.00053566  0.00341949  0.00428012 -0.0070987   0.00466733
  0.00219815 -0.0028628  -0.00011065  0.0018106   0.00088087 -0.00092583
 -0.00118887  0.00156442  0.00044131  0.00316331  0.00055584 -0.00187203
 -0.00278054 -0.00434591]",-5.820689718832583,0.0029655590373254565
PNC,0.47866817003138534,0.5031205674662866,"[ 1.82660403e-04  1.00839295e-03 -2.23424054e-04  2.31980460e-04
 -1.58048489e-05  1.11312245e-04]","[ 4.98990463e-03 -1.20679211e-03  5.05218657e-03  6.43456437e-03
 -7.34915851e-03  1.36924191e-03  8.34201484e-05 -7.79020368e-07
  3.75595186e-03  3.11519464e-04 -2.75888302e-03 -1.32877188e-03
  2.46710966e-04  3.14823802e-03  1.10453589e-03  1.56661719e-03
 -7.72623471e-04 -6.75104420e-04 -2.22301784e-03 -5.56205061e-03]",-5.629414458587996,0.0035906772021035037
