,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.4871623782668606,0.49412952963299905,"[ 4.49287877e-04 -6.00728606e-04  2.47606013e-04  8.42506035e-05
 -7.91344890e-05 -9.41758702e-05]","[ 0.00724517 -0.00712712 -0.00667398  0.00550451 -0.002852    0.00677205
  0.00029181  0.00117774  0.0011954   0.00064616  0.00365657  0.00014951
 -0.00194484  0.00354037  0.00494058  0.00034774  0.00047456 -0.00416742
  0.00476623 -0.00288124]",-6.320456956037895,0.0017991211990709688
GL,0.486314588510801,0.4906690971623429,"[ 3.85838210e-04 -3.36147339e-04  9.86414796e-05  3.42401113e-04
 -1.88299838e-04 -1.53955661e-05]","[ 0.00753941 -0.00458628 -0.00389295  0.00514529 -0.00290274  0.00560873
  0.00178063  0.0003451  -0.0005585  -0.00226984  0.00263042  0.00201144
 -0.00140677  0.00049412 -0.00136688  0.00160306  0.00148333  0.00032426
 -0.00046133  0.00299412]",-5.806559024817101,0.0030077619204392984
GLW,0.48645363063492925,0.4922566259454082,"[-1.80935830e-04 -1.21729386e-03  3.65180264e-04 -3.98490657e-05
  3.49089895e-05  1.44732930e-04]","[ 7.21677726e-03  1.06877815e-03  4.51563509e-03  5.78192662e-03
 -2.14326577e-03 -3.98530540e-03 -4.85467163e-03 -2.24759180e-04
 -6.93396171e-04  5.87338973e-04  1.02149801e-03  1.98924943e-03
 -9.43996465e-04  5.23713264e-03  3.68532142e-03  2.98124868e-04
 -3.54305321e-05 -1.33901815e-03  5.61438435e-03  1.76563391e-03]",-5.982690074308869,0.002522032703315256
GM,0.4859045318600361,0.49067278519455426,"[-3.32049801e-04 -1.02021432e-03  3.04519727e-05  2.29936261e-04
 -2.37741266e-04 -3.16510225e-05]","[ 0.00789246  0.00098436  0.00428887  0.00405214 -0.00465239 -0.00353287
 -0.004355    0.00226017  0.00075696  0.00037746  0.00175966  0.00158255
 -0.00107138  0.00301535  0.00041581  0.00085253  0.00025365  0.00089879
  0.00280931  0.00510795]",-5.7921337973439595,0.0030514640188641705
GOOG,0.4865048380382603,0.4875455908406564,"[ 3.45915583e-04 -3.89229785e-04  3.08651073e-04 -1.46776320e-04
  1.18082706e-04  1.08234667e-05]","[ 0.00749198 -0.00110236  0.00163412  0.005076   -0.00340603 -0.00149895
 -0.00422354  0.00148887  0.00062633  0.00193643  0.00357464  0.00213326
  0.0013717   0.00222163  0.00124371 -0.00334094 -0.00237511 -0.00043944
  0.00334218 -0.00272366]",-5.088831051862962,0.006165222501965258
GOOGL,0.4867182848947129,0.4871995243005823,"[ 6.95086033e-04 -4.82023269e-04  4.33896924e-04 -1.81663402e-04
  1.32154287e-04 -6.29020225e-05]","[ 0.00755088 -0.00163247  0.00092203  0.00493852 -0.00360432 -0.00079426
 -0.00387277  0.00166656  0.00068041  0.00196944  0.00387626  0.00224176
  0.00158762  0.00183934  0.00098425 -0.00355234 -0.00251883 -0.00038735
  0.00318424 -0.00264896]",-4.979521759053117,0.006877350801906567
GPC,0.4890070214841752,0.4917467872522217,"[-6.33851797e-05 -2.11991953e-03  6.98729541e-04 -3.66463131e-05
  4.48637795e-05  2.10433197e-04]","[ 0.00705466  0.00011217  0.0030549   0.00645135 -0.00099713 -0.00229963
 -0.0037359  -0.00148212 -0.00135115  0.00041601  0.00221988  0.00152205
 -0.00259187  0.00256836  0.00045217  0.0024406   0.00140005  0.00021646
  0.00150752  0.00329575]",-5.379479723046164,0.0046102198972997775
GPN,0.48614677661883654,0.4914214520167553,"[ 5.39326746e-04  4.86163997e-04 -5.27948159e-05  3.42474246e-04
 -1.20880567e-04  1.45110013e-05]","[ 0.00700523 -0.005891   -0.00523053  0.00655302 -0.00087607  0.00594209
  0.00069504 -0.00171007 -0.00178042 -0.00062357  0.00296486  0.00230823
 -0.00145461  0.00251425  0.00219111  0.00119404  0.00041886 -0.0020062
  0.00172766  0.00337987]",-6.007077608871289,0.002461270475567632
GRMN,0.48292994313704435,0.48819133026935374,[-0.00082108 -0.00029966  0.00014403 -0.00054144  0.00038686  0.00028931],"[ 6.68450010e-03  1.85851537e-03  4.77099189e-03  7.27491435e-03
 -2.06443224e-04 -2.48645224e-03 -1.84366510e-03 -1.44524474e-03
 -1.68958506e-04 -2.62101362e-03  4.81907216e-04  2.27949026e-05
 -2.75141371e-03  2.01082424e-03 -1.57198857e-03  4.08561606e-04
 -1.63559785e-03  1.21599057e-03 -2.87561300e-04  2.31912339e-03]",-6.012780809389873,0.0024472733087793222
GS,0.4869393813546974,0.49156892905150185,"[ 3.65811442e-04 -4.01700847e-04  1.80521653e-04  3.19231551e-04
 -1.21846663e-04  8.68280571e-05]","[ 0.0071928  -0.00545104 -0.00449204  0.00600539 -0.00160889  0.00491392
 -0.00030483 -0.00102713 -0.00144146  0.00034115  0.00355403  0.0022487
 -0.00154905  0.00234082  0.0024223   0.00161237  0.001021   -0.00223848
  0.00235201  0.00360897]",-5.849394690709654,0.0028816429155069326
GWW,0.48581610227439015,0.48967150996565295,"[1.68953060e-05 2.63829763e-04 2.78068306e-05 2.22274669e-04
 2.61744107e-05 2.59693537e-04]","[ 0.00703284 -0.00582912 -0.00494702  0.00640588 -0.00098132  0.00521459
 -0.00037578 -0.00189057 -0.00257002  0.00071223  0.00389942  0.00390878
  0.00069813  0.00224169  0.00243356 -0.00062461  0.00043642 -0.00153822
  0.00544767 -0.00100113]",-5.723192015374973,0.0032692587053792816
HAL,0.4872744615240652,0.493358151935302,"[-6.54980898e-05  2.46218445e-05 -1.19700838e-04  9.99310721e-05
 -1.11506182e-04 -8.03725103e-05]","[ 6.91156702e-03 -3.91747404e-03 -2.98820601e-03  6.68054244e-03
 -1.09520853e-03  4.81479219e-03  1.65118335e-03 -5.89586265e-04
  6.44779012e-06 -3.09517223e-03  9.92708769e-04  9.84544214e-04
 -7.91259304e-04  2.68141972e-03  5.02983353e-04 -1.42725259e-03
 -1.35269271e-03 -1.23766072e-04  1.93128928e-03 -3.00409156e-03]",-6.1460767973624915,0.0021418682915999806
HAS,0.4855217426930326,0.490249761002669,"[-2.30362828e-04 -5.23922226e-04  1.37618824e-04 -9.36020285e-05
  5.18628783e-05  7.49033466e-05]","[ 6.67322734e-03 -6.16563707e-03 -5.61268058e-03  7.25509693e-03
 -5.12068470e-05  6.26661225e-03  7.21306439e-04 -2.05320108e-03
 -1.40250205e-03 -2.43265607e-04  3.52074032e-03  1.86760092e-03
 -7.20648539e-04  2.07343795e-03  2.14547415e-03 -1.10700067e-03
 -1.74282725e-03 -1.87868195e-03  3.73001788e-03 -6.31176497e-04]",-5.932891718337827,0.002650805512112055
HBAN,0.4902492273312575,0.492034656345956,"[-1.68099050e-04 -5.59286806e-04  1.71720111e-04  4.44198852e-05
  2.36494696e-05  1.66741443e-04]","[ 0.00753244 -0.0035814  -0.00200175  0.00505809 -0.003382    0.00257711
 -0.00153185  0.00156361  0.00127705  0.00095397  0.00438084  0.00017519
 -0.00214716  0.00052146  0.00024534  0.00065517 -0.00069901 -0.00194986
 -0.00265638  0.00369576]",-5.227617730353684,0.0053662940467461735
HBI,0.4875348596516591,0.4918630620134198,"[ 5.24412900e-04 -3.91958957e-04  2.21533766e-04  2.85109700e-04
 -1.12961742e-04  3.32864173e-05]","[ 0.00836955 -0.00285953 -0.00090293  0.00268126 -0.0069933   0.00128995
 -0.00235312  0.00530874  0.00338511  0.00101132  0.00344366  0.00033436
 -0.0004878   0.00226084  0.00186625 -0.00067418 -0.00011115 -0.00190756
  0.00113038  0.00097911]",-5.691746116435522,0.0033736969556088237
HCA,0.4877891042719147,0.4924618561027368,"[ 8.89311600e-04 -1.58648049e-04  1.10232253e-04  6.53277130e-04
 -3.21219114e-04 -2.63411150e-05]","[ 7.43495880e-03 -6.40823402e-03 -5.46492113e-03  5.13841791e-03
 -3.27374396e-03  5.06143038e-03 -1.49250406e-03  1.37989535e-03
  1.04117732e-03  2.58222071e-03  5.29417495e-03  3.58673652e-04
 -2.20471555e-03  2.20493239e-03  4.15696081e-03  1.07895522e-03
  9.67779660e-05 -4.03175927e-03  4.38609178e-03  3.00604133e-03]",-5.840925249176573,0.002906152466294127
HD,0.4901707915728614,0.4927672904581731,"[-4.10119117e-05 -1.45472949e-03  4.61892539e-04 -1.95447196e-04
  6.26026580e-05  1.80230863e-05]","[ 0.00761159 -0.00197589  0.00058254  0.00482153 -0.00373298 -0.00078908
 -0.00431335  0.00188114  0.00135635  0.00258671  0.00399768  0.00041543
 -0.00172025  0.00272069  0.00290375  0.00037477 -0.00034684 -0.00274967
  0.0011695   0.00212545]",-5.336272731367727,0.004813779563579613
HES,0.4856674512514488,0.4903079648078378,[-0.00055576  0.00056139 -0.00054881  0.00025219 -0.00027124 -0.000146  ],"[ 0.00737417 -0.00037921  0.00155811  0.00552913 -0.00220633  0.00119936
  0.00129738 -0.0008091  -0.00227438 -0.00595445 -0.00293654  0.00448385
  0.00161172  0.00558626  0.00084945 -0.0010914   0.0006484   0.00107085
  0.00125814 -0.00085753]",-5.767380999256958,0.0031279388702250633
HIG,0.4871451854641426,0.4901157642244578,"[ 5.39949694e-04 -1.32221199e-03  5.46784799e-04  5.85670412e-05
 -1.55795531e-05  3.30570696e-05]","[ 0.00769444 -0.0011741   0.00094508  0.00456256 -0.00414302  0.00055406
 -0.0012072   0.00242462  0.00208991 -0.00137245  0.00205353 -0.00075965
 -0.0034154   0.0011141  -0.00177193  0.00205685 -0.00011164  0.00139787
 -0.00076085  0.00621484]",-5.47926807451265,0.004172382453633755
HII,0.4895030684972549,0.49412538488382135,"[-5.07438232e-04 -2.23699200e-04 -1.50943213e-04  2.05017535e-04
 -1.41907396e-04  8.08982284e-05]","[ 0.00815616 -0.00234291  0.00037507  0.00293349 -0.00672464 -0.00108999
 -0.00477935  0.00496396  0.00273506  0.00227338  0.00208823  0.00176879
  0.00197013  0.00604596  0.00554778 -0.00349232 -0.00137553 -0.00192199
  0.00727146 -0.00352133]",-5.706974983399973,0.0033227086063117514
HLT,0.4870069710885966,0.48982560472472586,"[ 7.83013718e-04 -1.06764842e-04  9.41355305e-05  1.35545556e-04
 -1.56427040e-04 -2.74725470e-04]","[ 7.53332223e-03 -3.23175030e-03 -1.95176703e-03  5.10960193e-03
 -3.40250503e-03  3.56864550e-03  6.33983484e-04  1.79868037e-03
  1.66829586e-03 -2.22251987e-03  1.67916796e-03 -3.89756888e-05
 -1.80829013e-03  1.99104776e-03 -5.22550800e-05 -9.96579702e-05
 -7.29408871e-04 -2.85674771e-04 -2.48428870e-04  4.28923366e-04]",-5.479066233697232,0.004173224695706986
HOLX,0.4882527655907883,0.4931767980676279,"[ 1.04116350e-03 -9.33950488e-04  5.92390311e-04  1.37583625e-04
 -2.42727179e-05 -3.12108184e-05]","[ 7.50882758e-03 -5.49610341e-03 -4.31767874e-03  5.18871684e-03
 -3.04997227e-03  4.26773094e-03 -1.32174371e-03  8.16642861e-04
 -1.58824998e-06  1.59966688e-03  4.55053899e-03  2.02968822e-03
 -1.71244721e-04  1.58561082e-03  1.75416913e-03 -5.50944103e-04
  3.53308645e-04 -1.61677351e-03  2.07735453e-03 -1.60538401e-03]",-5.87827771455048,0.002799602840471149
HON,0.4883343137327454,0.49074089607188537,[ 0.00054357 -0.00138347  0.00030037  0.00022208 -0.00029557 -0.00028512],"[ 6.56635423e-03 -3.62650278e-03 -1.56998075e-03  7.48883633e-03
  8.47557024e-05  1.11669627e-03 -3.47528140e-03 -1.63632786e-03
  1.25877692e-04  2.39430899e-03  3.70790067e-03 -1.15124851e-03
 -4.86862003e-03  3.67064480e-03  4.03479771e-03  2.94792852e-03
  5.07877772e-04 -2.68008800e-03  3.96348615e-03  2.18056186e-03]",-5.3894098307091385,0.004564666466927069
HPQ,0.48403121329513876,0.48947031896161686,"[-2.52627897e-04 -9.27303838e-04  2.12050483e-04 -2.33664756e-04
  5.85287798e-05 -2.70580914e-05]","[ 0.00660488  0.000816    0.00360313  0.00750432  0.00075469 -0.00178543
 -0.00175494 -0.00365959 -0.0031809  -0.00290155 -0.00074765  0.00244581
 -0.00272871  0.00408525 -0.00019004  0.00307815  0.00152226  0.00215755
  0.00274941  0.0048245 ]",-6.024559146701964,0.002418617587908219
HRL,0.486746161095677,0.4897437136897454,"[ 8.16934079e-04 -6.65529402e-04  3.24896101e-04  3.74077653e-04
 -2.06401010e-04 -7.89460966e-05]","[ 0.00779569 -0.00145771  0.0011216   0.00431293 -0.00430341 -0.00088924
 -0.0035996   0.00198239  0.00057067  0.00094692  0.00206475  0.00187621
 -0.00065215  0.00456951  0.00423645  0.00106833  0.00339397 -0.00374055
 -0.00026241 -0.0044074 ]",-5.444542692873045,0.0043198150382049785
HSIC,0.4910132252637473,0.4911732155959116,"[ 5.19624102e-05 -3.18675653e-03  9.12189947e-04  2.35550643e-05
 -1.03629525e-04  6.92259416e-05]","[ 6.90452696e-03 -1.28093233e-03  1.14481904e-03  6.73266521e-03
 -9.10240523e-04 -2.94357171e-04 -2.22508991e-03 -8.89370100e-04
  1.27852529e-05 -1.18794922e-03  1.87879633e-04 -2.90878238e-05
 -3.20716190e-03  5.33816653e-03  2.94377890e-03  1.54545989e-03
 -1.72422456e-04 -2.17070451e-04  4.97051172e-03  2.15661627e-03]",-4.868987502902315,0.007681138482483383
HST,0.48440928549172474,0.4891256061307768,"[-3.14799126e-04 -9.85731351e-04  1.10052791e-04 -1.32773094e-04
 -5.33365911e-05 -9.80154642e-05]","[ 0.00647697  0.00049596  0.00316824  0.00784655  0.00069917 -0.00149954
 -0.00198145 -0.00242405 -0.00068273 -0.0020388   0.00037849 -0.00029526
 -0.00388334  0.00318345 -0.00034234  0.00171964 -0.00114676  0.00175752
  0.00302315  0.00401056]",-5.872662597521292,0.002815367155873464
HSY,0.48618296309857517,0.4929607064443797,"[ 9.71937007e-05 -3.46756289e-04  9.68570529e-05 -1.45619996e-05
 -2.49463429e-05 -5.20490433e-05]","[ 7.72799953e-03  1.63671194e-03  4.93448689e-03  4.51619974e-03
 -3.72708381e-03 -3.60999344e-03 -3.50988474e-03  9.46141403e-04
 -4.06163594e-04 -1.28316846e-03  1.10697271e-04  1.85140592e-03
 -2.38831979e-03  4.27530548e-03  1.20672141e-03  3.67159271e-03
  3.65423799e-03  6.46221671e-05  1.31091825e-03  4.25604596e-03]",-6.167540153697603,0.002096386451720546
HUM,0.49007559744589535,0.49309577250184256,"[-1.55359020e-04 -8.36588206e-04  2.14182141e-04 -1.22890502e-04
  3.46620899e-05  2.49334777e-05]","[ 0.00765109 -0.00620745 -0.00498602  0.00437657 -0.00467006  0.00419932
 -0.00233134  0.00327485  0.00288397  0.00300168  0.00487486 -0.00094485
 -0.00258147  0.00323395  0.00475651  0.00056316 -0.0007766  -0.00301166
  0.00739302  0.00280752]",-5.481593170308449,0.004162692534093301
IBM,0.48635261600309976,0.4915156875159678,"[ 1.64040168e-04 -3.92497572e-04  1.22884804e-04  1.50363807e-04
 -8.41367896e-05  7.59383946e-06]","[ 6.74865828e-03 -6.08398752e-03 -5.14656664e-03  7.11045218e-03
 -1.68182316e-04  5.12420169e-03 -7.26468843e-04 -2.16990879e-03
 -1.80871168e-03  1.06869958e-03  3.91898680e-03  2.29434180e-03
 -8.41316462e-04  2.44744124e-03  2.38174342e-03 -1.12500112e-05
  3.14311651e-04 -9.22392622e-04  5.83807133e-03 -2.08340474e-03]",-5.980699830614302,0.002527057161289903
ICE,0.48789724585347716,0.4907857031853823,"[ 3.06753509e-05 -3.03571975e-04  2.38533468e-04 -9.81493398e-05
  1.39508617e-04  1.57892685e-04]","[ 0.00702995 -0.0016412   0.00075987  0.00649219 -0.0008534  -0.00039991
 -0.00348249 -0.00175374 -0.00166463  0.00192901  0.00448226  0.00162952
 -0.00304845  0.00074593  0.00036771  0.00365057  0.00338981 -0.00154021
 -0.00096733  0.00129432]",-5.451096496765151,0.0042915963883477385
IDXX,0.4904281351981878,0.49334247301623396,"[ 5.02347037e-04 -1.20877410e-03  4.47076143e-04  1.54918900e-04
 -9.23916577e-05 -3.24134328e-06]","[ 7.35221561e-03 -1.44063264e-04  2.87459108e-03  5.38781586e-03
 -3.04494095e-03 -2.40516827e-03 -3.95191253e-03  1.46758680e-03
  1.53454504e-03  6.53501967e-05  5.72692962e-04 -1.38283894e-04
 -1.96082301e-03  5.84998274e-03  4.21155804e-03 -2.61599152e-04
 -1.57926170e-03 -1.58327619e-03  4.89649547e-03  1.79092001e-03]",-5.359004097623832,0.004705590083150021
IEX,0.4883952097175913,0.491141275212656,"[ 3.64797484e-04 -1.02868930e-04 -2.74459400e-05  7.22034881e-04
 -3.29989144e-04  1.28545918e-04]","[ 0.00663808 -0.00364721 -0.0016606   0.00743172  0.00045295  0.00137406
 -0.00305929 -0.00298449 -0.00226699  0.00178288  0.0030278   0.0016713
 -0.00294662  0.00443287  0.00480092  0.00283179  0.00180302 -0.00326328
  0.00392389  0.00204845]",-5.43789394292992,0.004348632100759186
IFF,0.4873642702602141,0.4905257908118876,"[ 6.77388357e-04 -1.71501953e-03  6.52087173e-04  1.46998527e-04
 -1.21836612e-04 -6.92116146e-05]","[ 7.98667630e-03  2.15983783e-04  3.04015522e-03  3.92334015e-03
 -4.70450796e-03 -1.85608800e-03 -2.78308368e-03  1.94926044e-03
 -3.46887238e-04 -1.05990457e-03  8.62041854e-04  3.75473567e-03
  1.65863860e-03  3.43700397e-03  6.35466826e-04 -9.15659320e-04
  2.03576785e-03  1.06116938e-04 -5.01960991e-05 -3.60010237e-03]",-5.454375029960865,0.004277549286652974
ILMN,0.4897939918114404,0.49195554657264035,"[ 9.32930343e-04 -1.01387766e-03  4.94665996e-04 -1.75375260e-04
  3.16458166e-06 -2.84471747e-04]","[ 0.00632846 -0.00134739  0.00116522  0.00823127  0.00173169 -0.00068213
 -0.00320877 -0.00447909 -0.00332485  0.0007122   0.00254075  0.00186607
 -0.00355307  0.00298859  0.00170762  0.00334795  0.00055363 -0.00093252
  0.00212724  0.00714668]",-5.296710109414881,0.0050080427473158905
INCY,0.48708764734098553,0.49255615828191973,"[ 4.90719972e-04 -8.57651842e-05  1.52998449e-04  9.73475981e-05
 -2.32045272e-05 -2.42599731e-05]","[ 7.47445707e-03 -6.33594000e-03 -5.52209649e-03  5.07983990e-03
 -3.02352720e-03  5.36423148e-03 -1.04089178e-03  3.79595535e-04
 -7.58529311e-04  2.18292815e-03  5.30339482e-03  2.55987870e-03
 -4.68053170e-04  1.75089268e-03  3.51789351e-03  3.34219549e-04
 -3.38220419e-05 -3.56883466e-03  4.81969865e-03  3.87381148e-03]",-6.012744721329218,0.0024473616277205473
INTC,0.4891138131254612,0.4934653903906369,"[-9.06280571e-05 -7.72737610e-04  2.03293927e-06 -2.18082080e-04
 -1.33323039e-04 -3.96555244e-04]","[ 6.47892108e-03 -1.26020932e-03  9.78176235e-04  7.96453619e-03
  1.14246469e-03  2.44077057e-04 -1.57693285e-03 -3.52149780e-03
 -2.59816350e-03 -1.49432476e-03  7.33374053e-04  2.38591637e-03
 -1.10440237e-03  4.03127009e-03  1.90327220e-03  2.24644299e-05
 -2.75095867e-04 -8.48579377e-04  1.82072076e-03 -1.14959699e-03]",-5.724158855376489,0.0032660993828134413
INTU,0.48877030008661543,0.4930692698482494,"[ 7.08258465e-04 -6.43695292e-04  3.29466244e-04  1.18379948e-06
 -6.02590491e-05 -1.98721658e-04]","[ 0.00768784 -0.00575362 -0.00441639  0.00469834 -0.0036121   0.00373103
 -0.00254913  0.00100483 -0.00053587  0.00323032  0.00552316  0.00307084
  0.00071537  0.00181496  0.00301165 -0.00066689  0.00079077 -0.00237622
  0.00450314 -0.0012148 ]",-5.733213985490555,0.0032366579272138686
IP,0.48816991408876237,0.493131735456147,"[ 8.10323468e-04 -1.47254780e-03  6.22016484e-04  3.57165883e-04
 -1.48949110e-04  7.05345970e-05]","[ 7.19858494e-03  9.39740194e-04  4.09696061e-03  5.95111683e-03
 -1.97943325e-03 -2.99841691e-03 -3.39918101e-03 -5.41804247e-05
 -3.24862240e-05 -1.19595084e-03 -5.20139638e-05  1.01567131e-03
 -1.76048871e-03  4.84628779e-03  1.78625923e-03  7.37364499e-04
  4.93059740e-04  3.44559706e-05  1.58382939e-03  3.47901079e-05]",-5.803866824756445,0.0030158703270929507
IPG,0.4882362452835972,0.49173221040984316,"[ 4.40038948e-04 -9.84920792e-04  2.57830573e-04 -7.22190719e-06
 -1.50436977e-04 -2.89653811e-04]","[ 7.36899508e-03  2.11894794e-04  3.50223838e-03  5.30263839e-03
 -3.16306481e-03 -3.41589477e-03 -5.10257385e-03  1.48426309e-03
  1.27174370e-03  1.34512159e-03  1.65482086e-03  4.59538679e-04
 -1.34879161e-03  4.89087794e-03  3.36077871e-03 -8.13995796e-05
  7.65624535e-04 -9.38279269e-04  4.77120265e-03 -3.96611462e-03]",-5.511786708799046,0.004038884621965707
IPGP,0.48947123159754824,0.49173189271992934,[-0.00029978 -0.00042518  0.00016621 -0.00017882  0.00014664  0.00015972],"[ 7.61367951e-03 -2.93087996e-03 -7.41039321e-04  4.88369808e-03
 -3.42008419e-03  5.30268878e-04 -3.59212930e-03  1.08346085e-03
  6.94499392e-05  2.43695189e-03  4.21161122e-03  1.96206603e-03
 -4.13844409e-04  2.48150741e-03  2.92262001e-03 -4.54907708e-04
 -1.17603720e-03 -3.17588524e-03  2.97776303e-06  4.12635246e-03]",-5.293230685938504,0.005025498198665007
IQV,0.4882147863559979,0.4910856181000183,[ 0.00104234 -0.00174206  0.00071726  0.00013527 -0.00012306 -0.00014475],"[ 0.00729435 -0.00488693 -0.00329668  0.00540677 -0.00321458  0.00288229
 -0.00240073  0.0020059   0.00231531  0.00186174  0.00348468 -0.00071445
 -0.00175233  0.00384672  0.00395594 -0.00126366 -0.00252284 -0.00165749
  0.00685352  0.0004848 ]",-5.467765926888698,0.004220650875661136
IRM,0.4910272053449222,0.49391887550042507,[-0.00032771 -0.00045374  0.0001867  -0.00023391  0.00020065  0.00021003],"[ 0.00661536 -0.00036807  0.00224038  0.00731442 -0.00032672 -0.00113987
 -0.0025908  -0.00086545  0.00117483 -0.00064205  0.00159854 -0.00223988
 -0.0054592   0.00278495  0.00038415  0.00240287 -0.00194664  0.00029162
  0.00135092  0.00677329]",-5.413388990008233,0.004456511517327834
ISRG,0.4844950830731604,0.4874511434792188,[-0.00061268 -0.00076525  0.00028527 -0.00028134  0.00026579  0.00034958],"[ 7.36119033e-03 -1.78156506e-03  2.16343586e-04  5.50443469e-03
 -2.59346089e-03  1.14943939e-03 -8.21223456e-04  5.18778187e-04
  4.43767559e-04 -2.21435832e-03  8.61360920e-05  2.64923991e-04
 -3.09927550e-03  4.72956753e-03  2.55945005e-03  2.17332928e-03
 -1.70250173e-05 -1.34726545e-03  1.35971788e-03  6.51936082e-03]",-5.547025167692559,0.0038990389952212713
IT,0.4862167304494158,0.49026145891377615,"[ 9.65910774e-04 -6.67344809e-04  4.54709804e-04  2.63361518e-04
 -8.13757235e-05 -8.53088886e-07]","[ 0.00717591 -0.0057328  -0.00444936  0.00599696 -0.00166022  0.00396466
 -0.00195012 -0.00091515 -0.00123666  0.00203109  0.00395052  0.00186092
 -0.00222199  0.00357255  0.00436154  0.00268827  0.00284306 -0.00294402
  0.00460697  0.00078997]",-5.740598065863737,0.003212846206960609
