,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.4798251760796762,0.49700166956410935,"[ 6.15456677e-04  3.87316290e-04  1.94156154e-04  2.03477020e-04
  2.74331379e-05 -3.96766301e-05]","[ 0.0068295  -0.00238441 -0.00156727  0.00751256  0.00115883  0.00310375
 -0.0001167  -0.00487953 -0.00514453 -0.00101069  0.00263557  0.00414711
 -0.00189829  0.00232184  0.00161315  0.00338033  0.00174918 -0.00138301
  0.0056356   0.00221052]",-5.87805599403104,0.0028002236386864706
FIS,-0.856942506544388,1.831723735542611,"[-4.31522498e-04 -5.17358114e-04 -8.34853195e-05  1.61971650e-04
 -1.34961137e-04  1.27075256e-04]","[ 8.37996221e-03  2.23731785e-03  4.72817668e-03  3.38488780e-03
 -4.60487281e-03 -1.97998654e-03 -2.48994855e-03  1.37566604e-03
 -2.80044268e-04 -9.34670768e-04  2.02952373e-03  1.77869620e-03
 -2.78371798e-03  1.83813686e-03  1.54681158e-05  4.11802325e-03
  3.31865102e-03 -1.79823021e-04  2.72737504e-03 -3.27560571e-04]",-5.56536867158093,0.003828168947954723
FITB,0.47772250754808604,0.49520597347937284,"[-2.33143004e-04  6.64537758e-07  1.45919799e-05 -8.14553410e-05
  8.60167873e-05  1.07099301e-04]","[ 6.64544588e-03 -3.83215302e-03 -3.06561753e-03  7.91459333e-03
  9.33272643e-04  3.48935445e-03 -9.56715800e-04 -3.21006232e-03
 -2.22197012e-03  3.56073756e-04  3.73941051e-03  1.89707608e-03
 -1.55412756e-03  1.32181666e-03  2.41077596e-04  9.26592053e-05
 -5.07167636e-04 -2.52327538e-04  1.45356480e-03 -7.34753430e-04]",-5.971382747382782,0.002550711989073238
FLS,0.4772172138757192,0.4929405972579157,"[-1.58691827e-04  1.56871048e-06 -3.51654534e-04  6.23223290e-04
 -3.64135847e-04  2.42687173e-04]","[ 8.31925741e-03  4.04844436e-03  6.65902420e-03  3.67385025e-03
 -3.21793327e-03 -2.59315607e-03 -1.56563692e-03 -1.98570989e-03
 -5.17955663e-03 -2.72613336e-03  9.57494812e-05  5.90925793e-03
 -8.37506706e-04  4.05283584e-03  2.51574548e-03  4.81960645e-03
  3.51590897e-03 -2.31657090e-03  5.61976679e-03  2.70703336e-03]",-5.611541966999748,0.003655428459754541
FMC,0.4779103084342168,0.4947259739321673,"[ 1.29271576e-04 -9.50314243e-04  2.26509184e-04  2.02402427e-04
 -1.30386549e-04  8.51779142e-05]","[ 7.33617775e-03  1.76201093e-03  4.56652552e-03  6.00188091e-03
 -1.27151751e-03 -2.50506879e-03 -3.06381953e-03 -1.97349961e-03
 -3.25820253e-03 -1.43640023e-03  1.42740491e-05  4.86251610e-03
  1.90567807e-03  3.97025595e-03  1.88495512e-04 -4.97808660e-04
  1.54987307e-03  1.19370176e-03  7.80368723e-04 -1.54883981e-03]",-5.802764985670691,0.0030191951622772113
FRT,-0.838037586494524,1.8091649598704402,"[-1.62768960e-04 -8.85790624e-04  1.73592425e-04  1.54699234e-05
 -6.71970231e-05 -3.74713584e-05]","[ 8.58107247e-03  2.05681498e-03  4.20422764e-03  2.69573907e-03
 -5.58763600e-03 -9.99770092e-04 -1.18406715e-03  2.53145022e-03
  8.42944688e-04 -2.31184920e-03  9.95685114e-04  8.44374286e-04
 -3.58648590e-03  2.36531169e-03  6.40414983e-05  4.12562510e-03
  1.97996772e-03  3.75567773e-04  4.48796399e-03  2.94053673e-03]",-5.6851563864283365,0.003396002119460221
FTI,0.48027171207595937,0.4971780959694047,"[ 6.64715579e-04  5.42874179e-04  4.87806480e-06  5.20891362e-04
 -1.38551140e-04  1.28590949e-04]","[ 6.71448599e-03 -3.84766122e-03 -3.12987882e-03  7.69101263e-03
  6.43839129e-04  3.67695567e-03 -5.34090166e-04 -3.00159357e-03
 -2.33175788e-03 -5.59993499e-04  2.12186926e-03  2.55969529e-03
 -3.88901686e-05  3.50425977e-03  1.88469440e-03 -1.48611179e-03
 -4.64327293e-04 -6.33900513e-04  3.11431357e-03 -4.41891978e-03]",-5.81842846566356,0.00297227250466053
FTNT,0.4801179182951313,0.49587674651045827,"[ 1.54322212e-04  8.01475083e-05  2.85399674e-04 -2.72605884e-04
  2.63588604e-04 -5.93314584e-06]","[ 6.55556635e-03 -4.52238621e-03 -4.08505491e-03  8.01440871e-03
  9.17108269e-04  4.54113026e-03 -1.95613930e-05 -2.95124348e-03
 -1.69069078e-03 -5.41563382e-04  2.91611827e-03  1.30104766e-03
 -2.08800388e-03  1.93709021e-03  3.14950092e-04  2.44175586e-04
 -8.17505430e-04  6.78672361e-04  4.10449788e-03  2.29881671e-04]",-5.6325649550900305,0.003579382587302729
GD,0.48264872934552083,0.49723698085642204,[ 0.00064138 -0.00106466  0.00029572  0.00041669 -0.00033558 -0.0003014 ],"[ 0.00631087 -0.00239473 -0.00082034  0.00867757  0.00185648  0.0012726
 -0.00223136 -0.00408461 -0.00283939  0.00015397  0.00228997  0.0021269
 -0.00208259  0.00274555  0.00030432  0.00208313  0.0025347   0.0009733
  0.0021281  -0.00372529]",-5.376257163676705,0.0046251005686707225
GE,0.48220341428555086,0.49604947378777536,"[ 1.16675241e-03 -9.98760045e-04  4.61743508e-04 -7.28876607e-05
 -9.11656913e-05 -3.14646481e-04]","[ 0.0069967  -0.00344535 -0.00303209  0.00696685 -0.00023535  0.0045405
  0.00131947 -0.00227689 -0.00199145 -0.00271097  0.00106296  0.00222884
 -0.00131188  0.00269742  0.00054367  0.00044341 -0.00078139 -0.00114314
 -0.00138936  0.00334824]",-5.233535658193423,0.005334630489543737
GILD,0.4790368361094756,0.4961400156012625,"[ 8.01931221e-04 -9.57770408e-05  3.64621678e-04  3.63559094e-05
  5.35607837e-05 -1.51135500e-04]","[ 0.00681609 -0.00153956 -0.00010749  0.00748572  0.00072069  0.0014316
 -0.00137805 -0.00367408 -0.00324074 -0.00061768  0.00213407  0.00230011
 -0.00325318  0.00296229  0.00164439  0.00354564  0.00084138 -0.00133932
  0.0035632   0.00497425]",-5.870209780121588,0.0028222812134138372
GIS,0.48096935569392946,0.5006161236117289,"[ 2.47239679e-04 -5.44468716e-04  2.36748126e-04  9.39448572e-05
 -6.46439548e-05 -1.23349917e-04]","[ 0.00778639 -0.00313317 -0.00308578  0.00493267 -0.00271032  0.00531567
  0.00240374 -0.00016324 -0.00073991 -0.0033112   0.00127607  0.00127007
 -0.0034104   0.00258867  0.00167076  0.00365839  0.00197173 -0.00266149
  0.0025359   0.00053222]",-6.235815403937051,0.0019580319762352917
GL,0.48007970388587373,0.4972850636315531,"[ 4.08128665e-04  1.28338158e-04  5.73585683e-05  3.37143329e-04
 -1.23363216e-04 -1.25336118e-05]","[ 7.11323893e-03 -3.75885012e-03 -3.43683496e-03  6.63464213e-03
 -8.31766427e-04  4.78228582e-03  1.20617381e-03 -1.26685032e-03
 -5.46961680e-04 -2.10643283e-03  2.09988026e-03  5.69847027e-04
 -3.26179324e-03  1.31478705e-03 -8.78835876e-04  1.97569513e-03
 -5.05444523e-05  7.60775962e-04  3.90749468e-04  3.46683450e-03]",-5.860360352056129,0.0028502164162559547
GLW,0.47789973545397796,0.4955087301554885,"[-4.66955792e-05 -1.23788045e-03  3.52343375e-04  8.36523474e-05
 -4.04525167e-05  1.45631494e-04]","[ 0.00875672  0.00508138  0.00812153  0.00224795 -0.00527914 -0.00392343
 -0.00243291  0.0002565  -0.00359516 -0.00218843  0.00069853  0.0055084
 -0.00036485  0.00307291  0.00166315  0.00426432  0.0029296  -0.0022904
  0.00436663  0.00526085]",-5.879358267207775,0.002796579355993784
GM,0.4791617297894299,0.49636261747981814,"[-2.85102277e-05 -1.06104780e-03  1.60038343e-04  2.79170659e-04
 -2.17699699e-04  1.84682311e-05]","[ 0.00809751  0.00260195  0.0056537   0.00375798 -0.00473869 -0.00331898
 -0.0035037   0.00239614  0.00115077 -0.00092362  0.00121011  0.00135494
 -0.00103373  0.00197496 -0.00146508  0.00068991 -0.00016022  0.00183811
  0.00052028  0.00526215]",-5.795817389020547,0.003040244348431683
GOOG,0.4805518707308499,0.49429280967956274,"[ 1.24136580e-04 -4.66707711e-04  2.16477304e-04  1.05432788e-05
  2.57888499e-05  4.74394313e-05]","[ 7.92542815e-03  1.76338959e-03  4.49639500e-03  4.49759960e-03
 -3.17808620e-03 -2.57027389e-03 -3.79728033e-03 -8.76758138e-05
 -1.68177914e-03  3.67309077e-04  2.28784468e-03  3.55602822e-03
  6.64538249e-04  2.95845803e-03  1.33977817e-03 -4.34620638e-04
  1.30845169e-04 -3.36381304e-04  5.15355291e-03 -5.77800998e-04]",-5.181666181956597,0.005618636939457419
GOOGL,-0.6115918194814426,1.5845425633626142,"[ 3.66029258e-04 -4.66464663e-04  3.36744419e-04 -5.45146539e-05
  7.54514936e-05 -3.64630554e-05]","[ 7.59298246e-03  5.35927997e-04  2.91401036e-03  5.40949523e-03
 -2.12472024e-03 -1.43999636e-03 -3.43305888e-03 -8.11689627e-04
 -1.64588029e-03  4.97946926e-04  2.43008953e-03  2.94661501e-03
  1.45974045e-05  3.06532910e-03  1.45200644e-03 -4.72141773e-04
 -3.57160972e-04 -6.38391936e-05  5.75336498e-03 -2.87223283e-04]",-5.090432009956282,0.0061553601358275535
GPC,0.48215265387308925,0.49636501982001907,[ 0.00012758 -0.00286588  0.00042796  0.00010694 -0.00029529  0.00029419],"[ 8.01859752e-03  2.08032358e-03  4.53165625e-03  4.33670341e-03
 -3.22420489e-03 -1.83853873e-03 -2.44574792e-03 -3.30216274e-04
 -2.02169201e-03 -7.74621206e-04  2.67448465e-03  3.20483049e-03
 -1.58219159e-03  4.86675363e-04 -1.36269996e-03  3.32024977e-03
  2.18474741e-03 -1.81235258e-05 -8.57925681e-04  3.50040016e-03]",-5.22034883485632,0.00540544319052128
GPN,0.4801383544415562,0.4983989600090602,"[ 4.54033957e-04  5.33392259e-04  2.41747651e-05  2.67574024e-04
 -3.93955546e-05 -5.35018486e-07]","[ 6.86162477e-03 -3.18411028e-03 -2.75334089e-03  7.28380354e-03
  2.87645922e-04  4.50567341e-03  1.61720881e-03 -2.94919181e-03
 -2.50796836e-03 -3.18227510e-03  8.02630527e-04  2.06025725e-03
 -2.76802397e-03  2.39003365e-03 -2.19243814e-04  2.78359671e-03
  5.67670581e-04  4.57274527e-05 -1.18871149e-04  5.11573923e-03]",-6.056095760046155,0.0023435327636605087
GRMN,-0.9724828083964405,1.942237308213623,[-0.0007223  -0.00082477  0.0002807  -0.00039028  0.00027359  0.00024792],"[ 8.30270516e-03  3.08049555e-03  5.93561464e-03  3.56085630e-03
 -4.16968759e-03 -3.03240672e-03 -3.01729758e-03  3.81176646e-04
 -2.08897512e-03 -9.31374937e-04  1.83257134e-03  4.14949469e-03
  9.51313377e-05  1.83370266e-03 -7.32437658e-05  1.83604496e-03
  1.32870560e-03 -6.62527347e-04  1.46469870e-03  4.17771101e-03]",-5.387239303997632,0.00457458495770325
GS,0.4801280331694179,0.4988253881391019,"[ 2.87947377e-04 -2.01132420e-04  1.59292820e-04  2.90631878e-04
 -8.34961197e-05  5.44310451e-05]","[ 6.53963974e-03 -2.58966674e-03 -1.39557209e-03  8.07656694e-03
  8.74686535e-04  2.48595409e-03 -3.27227141e-04 -2.71958601e-03
 -1.33414597e-03 -2.20493132e-03  4.16353164e-04  8.07382460e-04
 -3.36567145e-03  3.21802070e-03 -4.10710810e-04  2.54875220e-03
  5.06310679e-04  1.42316696e-03  8.64309254e-05  4.91617092e-03]",-6.141904521449175,0.002150823425736924
GWW,0.4804994728176572,0.4971658794906703,"[-1.25535391e-04  1.33604282e-04  4.72877014e-05  1.47189878e-04
  7.30945161e-05  3.05738849e-04]","[ 0.00711421 -0.00226785 -0.00166312  0.00686261  0.0002691   0.00374705
  0.00109438 -0.00399207 -0.00461226 -0.00252137  0.00160172  0.00420595
 -0.00127813  0.00212711  0.00029847  0.00266798  0.00139888  0.00024695
  0.00476264  0.00254395]",-5.763886187622827,0.0031388895515180697
HAL,0.4795004952933464,0.4984961246031273,"[ 1.46498780e-04 -4.78851900e-05  3.89560113e-05  2.66619112e-04
 -1.20891858e-04 -5.36731174e-05]","[ 7.72050053e-03 -3.34643381e-03 -3.12004497e-03  5.20452408e-03
 -2.44981512e-03  4.94718490e-03  1.83824350e-03 -3.35744095e-04
 -1.17445955e-03 -3.02483981e-03  1.01789149e-03  2.66488043e-03
 -1.61527747e-04  2.89038315e-03  1.01977077e-03 -4.53353153e-05
  6.02492074e-04 -7.48005181e-04  3.08405597e-03 -1.73838529e-03]",-6.15975055832298,0.002112780221449985
HAS,0.47931726758602383,0.49671090580454397,"[-7.00784660e-05 -5.32980424e-04  2.42923723e-04 -4.89593942e-05
  6.68350530e-05  4.55851478e-05]","[ 0.00694459 -0.00440347 -0.00438208  0.00719907  0.00024092  0.00556501
  0.00139177 -0.00304552 -0.00273577 -0.00168095  0.00248267  0.0024844
 -0.00159033  0.00222346  0.001355    0.00070546 -0.00068189 -0.00134116
  0.00389798  0.00140042]",-5.9205744890725045,0.002683658001818469
HBAN,0.4798219799762788,0.49340006499337935,"[-1.14392732e-05 -7.14830871e-04  2.04805567e-04  1.02870710e-04
  9.91573668e-06  3.64705700e-04]","[ 7.64490743e-03 -1.84740976e-03 -7.72976717e-04  5.11318574e-03
 -2.87455532e-03  2.39464372e-03 -5.25023281e-04  7.27479727e-04
  7.79952890e-04 -6.63103006e-04  3.72375874e-03  2.55567063e-06
 -3.63375386e-03 -3.06323803e-04 -1.30417707e-03  2.21311011e-03
 -6.58390823e-04 -1.27983757e-03 -4.01252880e-03  6.01214367e-03]",-5.187435591818515,0.005586314051740455
HBI,0.48065585000301153,0.4963197229908762,[ 0.00049037 -0.00062599  0.0001801   0.00025536 -0.00014591  0.00010229],"[ 8.68549808e-03  1.39564244e-03  3.29699754e-03  2.29737382e-03
 -6.52642814e-03 -1.98640908e-04 -5.87653995e-04  4.11829187e-03
  2.67899448e-03 -2.72938831e-03  8.86107440e-04 -3.15762664e-04
 -3.50228227e-03  1.82540556e-03 -7.45719379e-04  2.77894039e-03
  3.48793886e-04 -3.17456110e-05 -4.06453353e-04  5.50841900e-03]",-5.489108765099882,0.004131524692905498
HCA,0.47950370052921,0.49687316182839353,"[ 5.89611359e-04  4.88416522e-05  5.46839553e-05  5.48667931e-04
 -2.64003478e-04 -1.11270192e-04]","[ 0.00749746 -0.00181107 -0.00099638  0.00561123 -0.0017695   0.00306019
  0.0004725  -0.00115002 -0.00123137 -0.0018636   0.00222692  0.00080299
 -0.00504932  0.00182775  0.00087715  0.0052548   0.00114831 -0.00168784
  0.00270907  0.007584  ]",-5.882825614230664,0.0027868994364077483
HD,0.4825070255179722,0.49785177540246145,"[ 5.47781491e-04 -2.00620222e-03  7.25812863e-04  6.90651187e-06
 -3.34487336e-05  6.70573864e-05]","[ 0.00840241  0.00197021  0.00432896  0.00316961 -0.00508169 -0.00153814
 -0.00202023  0.00203632  0.00016277 -0.00130453  0.00217006  0.00201694
 -0.00164528  0.00084469 -0.00099161  0.00251261  0.00133258 -0.00098962
 -0.00237492  0.0043036 ]",-5.389576309840385,0.004563906608471267
HES,0.4788312109185226,0.4957350538024647,"[-1.58333059e-04  4.61149896e-04 -4.77950712e-04  5.69531684e-04
 -3.75311047e-04  1.87498630e-05]","[ 8.17445857e-03  7.04524554e-04  1.96469931e-03  3.98061556e-03
 -3.51172418e-03  1.77403805e-03  1.94521158e-03 -5.15037066e-04
 -3.18432533e-03 -5.84275210e-03 -2.42119309e-03  5.44670253e-03
  1.97370855e-03  4.70081209e-03  7.03818450e-04  2.19210135e-04
  1.55780921e-03  9.72618938e-05  1.36579297e-03  2.64514686e-04]",-5.787178038107009,0.003066623873129194
HIG,0.4792051180095897,0.4945038489505329,"[ 5.72267530e-04 -1.14583644e-03  4.12781253e-04  6.64272846e-05
 -4.48636339e-05  1.48354440e-04]","[ 8.47362313e-03  2.07111220e-04  1.55966425e-03  2.85442812e-03
 -5.67867842e-03  1.38333079e-03  2.01102410e-04  3.08073348e-03
  1.72595409e-03 -2.31317921e-03  2.69110631e-03  2.43931390e-04
 -3.35817997e-03 -9.15632415e-04 -2.98422859e-03  2.87237215e-03
  3.28951744e-05  8.31350211e-04 -2.66137016e-03  7.16186983e-03]",-5.461284946036643,0.004248093665209487
HII,0.48308114705790484,0.5003532960861864,"[-7.46412246e-04 -2.17092936e-04 -3.43587625e-04  9.46821849e-05
 -1.71417003e-04  5.94422740e-05]","[ 8.93393201e-03  3.47421456e-03  6.09694369e-03  1.70099158e-03
 -6.85521429e-03 -2.41986696e-03 -1.52371334e-03  3.44900834e-03
  5.33364295e-04 -3.13090578e-03 -6.07545895e-04  2.81016689e-03
  3.57988365e-04  3.96168161e-03  8.79887985e-04  9.22012492e-05
  3.03809137e-04  6.57526172e-05  3.65458965e-03  8.44142336e-04]",-5.716590808848626,0.003290911144766608
HLT,0.48014680224588746,0.4953822149033896,"[ 5.32604912e-04 -1.55629511e-05  7.39995889e-05  2.00876958e-04
 -1.67638221e-04 -3.24931524e-04]","[ 8.06765902e-03 -1.48143008e-03 -6.30693877e-04  4.19366643e-03
 -3.90249809e-03  3.07173157e-03  1.20779079e-03  1.35840827e-03
  4.49210100e-04 -3.36736446e-03  6.89592554e-04  1.23521905e-03
 -1.94906298e-03  2.17921479e-03 -3.98731038e-04  1.66784533e-03
  8.69769823e-04 -1.66699658e-05  1.53767079e-04  1.63751621e-03]",-5.46877375532831,0.004216399326450941
HOLX,0.4794177642356117,0.4959749325588929,[ 0.00073098 -0.00073281  0.00057106 -0.0001408   0.00011931 -0.0001656 ],"[ 6.62823363e-03 -3.83552136e-03 -2.91883347e-03  7.85972539e-03
  4.41145503e-04  3.20671402e-03 -1.05429942e-03 -1.92301687e-03
 -2.12987940e-04 -1.45892927e-04  2.59252642e-03 -4.49320527e-05
 -3.01387436e-03  2.42778766e-03  4.21985011e-04  4.85518061e-04
 -7.44847727e-04  4.58721429e-04  1.67739749e-03  7.41502378e-05]",-5.776146316803855,0.0031006413034550062
HON,0.4806647397973778,0.4948457732426661,[ 0.00056758 -0.00131603  0.00037524  0.00019483 -0.00020705 -0.00012921],"[ 0.00747066 -0.00071119  0.00083074  0.00578698 -0.00152146  0.00091119
 -0.00157183 -0.0013502  -0.00128655 -0.00023709  0.00304373  0.00077957
 -0.00492439  0.00194628  0.00145298  0.00499996  0.00176714 -0.00244985
  0.00155375  0.00363677]",-5.2940885325580584,0.0050211889406291885
HPQ,0.4825949225686916,0.497781988732436,[ 0.00029822 -0.0011668   0.0001754  -0.00017933 -0.00013765 -0.00029571],"[ 0.00709179  0.00077031  0.00282457  0.00681644  0.0003382  -0.00054865
 -0.00180138 -0.00433748 -0.00519208 -0.00141399  0.00094759  0.00465483
 -0.00124863  0.00386199  0.00182501  0.00298115  0.00125029 -0.00053951
  0.00545855  0.00422836]",-5.4414328947818404,0.004333269700563647
HRL,0.48305809705762687,0.4979735860678429,[ 0.00024249  0.00018024 -0.00028992  0.00053124 -0.00042182 -0.0003014 ],"[ 7.02296332e-03  9.81648976e-06  2.64840539e-03  6.59421833e-03
 -1.27720117e-03 -1.80560426e-03 -3.82933335e-03 -3.04170642e-04
  5.77751699e-04 -1.43063605e-04  2.00994757e-04  6.59017310e-05
 -2.94595098e-03  5.92733698e-03  3.28734926e-03  1.98576906e-03
  2.22107858e-03 -2.10201885e-03  1.87428025e-04 -3.14239158e-03]",-5.387201880782317,0.004574756156584482
HSIC,0.48495434495181833,0.4965278497719977,"[ 2.58447229e-04 -2.72989695e-03  7.55656175e-04 -1.13518569e-05
 -1.00688928e-04  8.80739406e-05]","[ 7.17321968e-03 -1.14143551e-03  6.16256312e-04  6.41610490e-03
 -1.21597317e-03  5.81810371e-04 -1.93666107e-03 -7.34190574e-04
  9.60213658e-05 -8.57831899e-04  8.31608528e-04  1.07476055e-05
 -3.54961905e-03  4.79695075e-03  2.62450994e-03  1.62810021e-03
 -5.48055738e-04 -9.69709976e-04  4.23247668e-03  2.51680003e-03]",-4.775836441274918,0.008431029076602023
HST,-0.7247646914933858,1.6957513369820205,[ 0.00027922 -0.00226409  0.00041913  0.00025262 -0.00029826  0.00011021],"[ 0.00796386  0.00101358  0.00291634  0.00461174 -0.00285439 -0.00022635
 -0.0011742  -0.00060758 -0.00200033 -0.00178162  0.00167982  0.00292735
 -0.00173283  0.00168497 -0.00053669  0.00267979  0.00087667  0.00077359
  0.00360088  0.00460986]",-5.089439074228101,0.0061614750481813136
HSY,-1.0410129632254919,2.0162504167796724,"[ 1.74465799e-04 -4.39885918e-04  1.27229544e-04  6.02441927e-05
 -6.60396595e-05 -4.88868944e-05]","[ 0.00835444  0.00369258  0.00656199  0.00323591 -0.00483779 -0.00297096
 -0.0018211   0.00146333 -0.00070543 -0.00317953 -0.00045016  0.0025838
 -0.00236539  0.00274293 -0.0007963   0.00515296  0.00400058  0.00015581
 -0.00105615  0.00469591]",-5.906121708818442,0.0027227259614637876
HUM,0.4785263680094882,0.49494186549269775,[ 0.00031562 -0.00043639  0.00054389 -0.00022264  0.00020184 -0.00030241],"[ 0.00760062 -0.00074622  0.00075524  0.00522302 -0.00276321  0.00129011
 -0.00040824  0.00066012  0.00075711 -0.00240751  0.0007124  -0.00011947
 -0.00430718  0.00267075 -0.00021481  0.00364224  0.00065094  0.000954
  0.00340747  0.00611672]",-5.731184949123094,0.003243231891007614
IBM,0.4802493261872067,0.49778439534169316,"[ 8.11895000e-05 -2.30189120e-04  1.29387912e-04  1.50279286e-04
 -2.86413507e-05  5.40614217e-05]","[ 7.06970323e-03 -3.49236229e-03 -3.15729293e-03  6.93457782e-03
  1.27325807e-04  4.52546691e-03  7.20959311e-04 -3.25180611e-03
 -3.21598669e-03 -1.20380838e-03  2.96958032e-03  2.76883050e-03
 -2.03902620e-03  1.60765548e-03  7.21065626e-04  2.05879151e-03
  8.40902592e-04 -4.16454841e-04  4.92058517e-03  6.24809107e-05]",-5.919523535530948,0.0026864798842737543
ICE,0.48153594424429275,0.49634538136941997,"[ 2.94971482e-04 -7.44883682e-04  4.63690939e-04 -1.64312546e-04
  1.32506510e-04 -3.24566532e-05]","[ 7.20354497e-03 -2.14614763e-06  2.20951876e-03  6.38321567e-03
 -9.98748515e-04 -8.18020012e-04 -2.95060892e-03 -1.63310634e-03
 -1.70949051e-03  3.77902435e-04  3.36786661e-03  1.96869465e-03
 -2.81517875e-03  4.37532757e-04 -1.37000485e-03  4.09279176e-03
  3.43707845e-03 -8.81586075e-05 -2.52963362e-03  8.93293961e-04]",-5.381465829642566,0.004601072595915583
IDXX,-0.8134139790090429,1.788109290122819,"[ 5.75986194e-04 -1.45403814e-03  3.39820231e-04  1.62162203e-04
 -2.09787122e-04 -1.80216545e-05]","[ 0.00849972  0.00195334  0.00423263  0.00302829 -0.00517142 -0.00130764
 -0.00161176  0.00205173  0.00017915 -0.00216332  0.00037248  0.00198319
 -0.00136323  0.00386761  0.00186241  0.0014693   0.00027323 -0.00182899
  0.00256362  0.00315395]",-5.259403229739693,0.005198406047352898
IEX,0.4800789427471971,0.4958683058436999,"[ 4.07366077e-04 -1.06015755e-04  6.88279950e-06  6.18734604e-04
 -2.48666388e-04  2.49029132e-04]","[ 0.00729002  0.00028101  0.0019066   0.00634287 -0.00030923  0.00059675
 -0.00082071 -0.00348377 -0.00402617 -0.00175621  0.0015041   0.00297441
 -0.00403117  0.00282258  0.00155553  0.00590126  0.00263395 -0.00217027
  0.00185095  0.00524967]",-5.603139104469397,0.0036862739362458854
