,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.48179915321004607,0.496490286533831,"[-8.27998878e-04 -7.78638419e-04 -2.89846057e-05  2.57516189e-05
  6.65718613e-05 -4.88874773e-06]","[ 0.00763538  0.00178518  0.00501123  0.00462879 -0.00410265 -0.00362075
 -0.00349259  0.00165797  0.0009777  -0.00087826  0.00159408  0.00077403
 -0.00206473  0.00111818 -0.00277751  0.00158269  0.00030133  0.00228938
 -0.00313754  0.00427117]",-5.676806973274211,0.003424475446601452
BDX,0.48163207730777485,0.4933510116765612,"[ 5.09890455e-04 -1.30793536e-03  5.75991908e-04  2.50062936e-04
  9.93008615e-06  2.35711513e-04]","[ 0.00757186 -0.00166267  0.00107244  0.00487249 -0.00367903 -0.00116809
 -0.00416758  0.0010546  -0.00022415  0.00173279  0.00255543  0.00285168
  0.00122435  0.00454133  0.00380902 -0.00208256  0.00024141 -0.00165046
  0.00644719 -0.00332813]",-5.399435209564214,0.00451913258483524
BEN,0.4824401567844669,0.49376419622250034,[ 0.0005552  -0.00130173  0.00047432  0.00070886 -0.00016485  0.00023475],"[ 0.0069442   0.00063661  0.00377958  0.00676955 -0.00046293 -0.0030314
 -0.00393443 -0.00197311 -0.00222303 -0.0001174   0.00111582  0.00285105
 -0.00047192  0.00389798  0.00112137  0.00019389  0.00039084  0.000412
  0.00233336  0.00037891]",-5.315384521683623,0.004915388318521569
BIIB,0.48109893501050843,0.4930188202532787,"[ 4.14553359e-04 -5.62943863e-04  2.49960139e-04  7.17514554e-05
 -2.83026130e-05 -1.30131926e-04]","[ 7.70641785e-03 -2.19646638e-03  2.97560541e-04  4.49715373e-03
 -4.35122933e-03 -2.76957454e-04 -3.62823898e-03  2.03676541e-03
  1.44349084e-03  1.79211403e-03  3.39847624e-03  4.90520250e-04
 -1.98449747e-03  2.95640981e-03  2.31903353e-03  1.10012069e-03
  5.34340868e-05 -1.43078339e-03  3.61896889e-03  3.31601396e-03]",-5.480807200637552,0.004165965570259453
BIO,0.48326731454675764,0.5003134841610759,"[ 2.79073940e-04  9.14587283e-05 -3.33384490e-05  3.95034234e-05
 -9.29415811e-05 -1.59524031e-04]","[ 0.00729847 -0.003173   -0.00183057  0.00564057 -0.00283754  0.00356032
  0.0003271   0.00116484  0.00142532 -0.00088674  0.00440408  0.00028643
 -0.00125876 -0.00173539 -0.00248163 -0.00136777 -0.0016253  -0.00132648
 -0.00504892 -0.00073624]",-6.386577738551715,0.0016840094718703613
BK,0.4807905332359913,0.4950012028354547,"[ 1.08319133e-05  2.00672984e-04 -1.25776830e-04  1.44500286e-04
 -1.17928280e-04  2.52375421e-06]","[ 0.00727402 -0.00480104 -0.00370888  0.0059172  -0.0017797   0.00494761
  0.00070921 -0.00085783 -0.00153787 -0.00107896  0.00352674  0.00269288
 -0.00045582 -0.00021387 -0.00207906  0.00031051  0.00044168  0.00102278
 -0.00156095  0.00111609]",-5.97345460205708,0.002545432755306927
BKNG,0.4817369687079161,0.4949647767219996,"[ 5.18352115e-04  1.71473384e-04  8.20019813e-05  7.76041321e-05
 -1.14199366e-04  1.35698623e-04]","[ 0.00780618 -0.00370218 -0.00170135  0.00420766 -0.00441481  0.00181703
 -0.00219581  0.00101626 -0.00158688  0.00058734  0.0022424   0.00518926
  0.00386388  0.00429097  0.00317952 -0.00383034  0.00077626 -0.00136743
  0.00388394 -0.00582682]",-5.643720885617718,0.0035396731535040442
BKR,0.48285491561806293,0.49860513202643025,"[-9.52861983e-05  2.20665502e-06 -1.24069568e-04  9.00756951e-05
 -1.04399896e-04 -7.79480489e-05]","[ 7.07800127e-03 -3.47966936e-03 -2.30540867e-03  6.39004716e-03
 -1.50252280e-03  4.38006615e-03  1.70886527e-03 -2.57189419e-04
  7.42402051e-05 -3.64734415e-03  4.88760522e-04  1.12694224e-03
 -9.00639797e-04  2.95066591e-03  4.58209159e-04 -1.03186654e-03
 -5.62800987e-04 -5.43675428e-05  2.30917163e-03 -2.31922689e-03]",-6.154313406742633,0.002124299014103684
BLK,0.4869999833243988,0.49777404279421866,[-0.00019602 -0.00130365  0.00032359 -0.00010534 -0.00015984 -0.00010609],"[ 6.86786804e-03 -1.49287982e-03  9.15475431e-04  6.96450574e-03
 -3.60795437e-04 -7.76348764e-05 -2.21904574e-03 -1.59518001e-03
 -9.76174076e-04 -7.88195953e-04  1.08719460e-03  9.52125359e-04
 -2.64466558e-03  4.03684139e-03  1.52199523e-03  1.57598165e-03
 -6.31438752e-04  3.87709655e-04  3.86398916e-03  4.15721019e-03]",-5.141173837129432,0.005850817773715423
BMY,0.4844790720996565,0.49917692071103165,"[ 4.45455061e-04 -6.77680717e-04  2.91293348e-04 -2.59664909e-05
 -3.47011885e-05 -1.99622382e-04]","[ 7.47957851e-03 -4.96702529e-03 -3.38099352e-03  5.22546775e-03
 -3.06511353e-03  3.26519342e-03 -2.26858221e-03  5.85424486e-04
 -8.72142400e-07  3.00032143e-03  6.41859044e-03  1.43259705e-03
 -1.41399864e-03 -5.50138492e-04  4.41299908e-04  4.68507872e-04
 -1.22499463e-03 -1.99404834e-03  1.01648053e-03  5.67902512e-03]",-5.931702446371742,0.002653959916145507
BR,0.4831065294697293,0.4943604775327632,"[ 1.24833504e-04 -1.52432496e-04  3.44356123e-05 -1.43289185e-05
 -1.20018998e-04  2.08544836e-04]","[ 7.92221430e-03 -1.93650969e-03  2.29439917e-04  3.75788602e-03
 -5.86539460e-03  8.46752093e-04 -1.34140078e-03  3.73313592e-03
  2.64621649e-03 -1.66083773e-03  4.68791595e-04  1.01109389e-03
  7.24961659e-04  4.34970538e-03  1.43074119e-03 -2.89051669e-03
 -4.64697530e-05  7.99207691e-04  4.15413572e-03 -6.50898539e-03]",-5.260263002969335,0.005193938517802932
BSX,0.4841408219929135,0.5000019028013738,"[ 7.28658561e-04  1.14850087e-04 -9.32201395e-06  2.56431029e-04
 -2.37813517e-04 -1.61493833e-04]","[ 0.00802769 -0.00718589 -0.00566747  0.00319681 -0.0061029   0.00420697
 -0.00319775  0.00276844  0.00043001  0.00427994  0.00527137  0.00271585
  0.00021372  0.00429576  0.00628876  0.00063765  0.00171798 -0.00392168
  0.00878069  0.00178922]",-6.106530981997929,0.002228267320155447
BWA,0.48407618117911,0.49616727321647736,"[-5.12861106e-04 -1.50360221e-03  2.25283180e-04 -1.44424004e-04
  2.04707822e-05 -9.59759588e-05]","[ 7.21997176e-03 -2.95080264e-03 -8.95357008e-04  6.01387184e-03
 -1.92824583e-03  1.33633030e-03 -2.21222484e-03 -1.96399342e-04
 -3.18174812e-04  6.45257860e-04  2.81471283e-03  1.59316380e-03
 -9.15451351e-04  3.39734023e-03  3.18105464e-03 -8.07115115e-05
  6.29435098e-04 -3.35106164e-03  7.80377267e-04 -2.44380188e-03]",-5.426589720525793,0.0043980689010316735
BXP,0.48400472667477185,0.4978540004907072,"[ 1.71844926e-05 -1.12134344e-03  2.41443313e-04 -7.13212142e-06
 -8.52787676e-05 -1.41486190e-04]","[ 0.00720191 -0.00170744  0.00091106  0.00579743 -0.00274635 -0.00076603
 -0.00358564  0.00141128  0.00232943  0.00101366  0.00208021 -0.00126439
 -0.00337676  0.00453302  0.00319114  0.000859   -0.00087128 -0.00053565
  0.00742349  0.00081012]",-5.740855626948376,0.003212018809364052
C,0.4839174023825263,0.49571783637991734,[ 0.00101343  0.00010451  0.00031246  0.00066672 -0.00015911  0.00027793],"[ 7.01943414e-03 -3.90825532e-03 -2.30800392e-03  6.55454283e-03
 -8.96869771e-04  3.00747035e-03 -1.19584521e-03 -1.43367097e-03
 -1.67371146e-03  8.07667177e-04  4.60435131e-03  2.66028164e-03
  2.84725636e-06 -9.66551402e-06 -3.05991093e-04 -1.41313449e-03
 -1.94321472e-03 -1.79317118e-03 -2.81163422e-03  2.79535918e-03]",-5.448938187913463,0.004300868981781287
CAG,0.4826889989659272,0.49905988984750443,"[ 3.23778466e-04 -7.40105879e-04  3.16518401e-04 -4.83498846e-05
  1.18009020e-04  4.90976461e-06]","[ 0.00691661 -0.0055309  -0.00469213  0.00662917 -0.00150184  0.00587129
  0.00103065  0.00047424  0.00181133 -0.0009425   0.00322673 -0.00094963
 -0.00262932  0.00194009  0.00219005 -0.00043921 -0.00093333 -0.00339426
  0.00073608 -0.00322066]",-6.350862208648995,0.001745241724855255
CAH,0.4847462606967709,0.4961134080135215,"[-4.44729964e-04 -7.62102453e-04  2.06333147e-05  6.16784712e-05
 -1.95671529e-04 -1.99021724e-05]","[ 0.00762659 -0.00426165 -0.00221745  0.00449977 -0.0047081   0.00173602
 -0.00319339  0.0028504   0.00268713  0.00236787  0.00351029 -0.00044554
 -0.00197179  0.00462649  0.00533413 -0.00040944 -0.00162631 -0.0035796
  0.00637602  0.00241577]",-5.291445236323411,0.005034478987476657
CAT,0.48159442807108305,0.49710552754667425,"[-3.54736943e-04 -1.89993601e-04 -1.92455592e-04  2.97555538e-04
 -1.62986428e-04 -3.39766385e-05]","[ 0.00664858 -0.00453062 -0.00327821  0.00768707  0.00102389  0.00433384
  0.000143   -0.00332595 -0.00307202 -0.00081421  0.00279493  0.00278879
 -0.00131827  0.00224712  0.00151103  0.00149502  0.00102078 -0.0013003
  0.00357025  0.00146426]",-6.1995495587198075,0.0020303449815435716
CB,0.484210660441872,0.49732934434669107,"[ 3.43097471e-04 -1.10563264e-03  3.18745077e-04  4.10139593e-04
 -1.89994640e-04 -2.38139805e-05]","[ 0.00746129  0.00066441  0.0039937   0.00520722 -0.00317765 -0.00363023
 -0.00473501  0.0008813   0.00053701  0.00063825  0.00119319  0.00079454
 -0.0022809   0.00475123  0.00254634  0.00193619  0.00094042 -0.00088214
  0.00224511  0.00273419]",-5.559158525651615,0.0038520164072231083
CBOE,0.4829760962398511,0.4973900977869387,"[-4.78153494e-04 -4.98590141e-04  1.76932998e-05 -3.14712604e-05
  3.35816808e-05 -9.96476817e-05]","[ 0.0066088  -0.00084662  0.00217136  0.00752158  0.00084395 -0.00226236
 -0.00467822 -0.0032426  -0.002748    0.00171553  0.00241587  0.00163209
 -0.00375813  0.00412373  0.00269754  0.00439987  0.00056844 -0.00094465
  0.0035815   0.00888837]",-5.913082887334866,0.0027038383961228594
CBRE,0.484338883732261,0.4974353751800826,"[ 4.91511846e-04 -5.03511261e-04  2.80735674e-04 -1.14279758e-04
 -6.26200466e-05 -1.08909260e-04]","[ 0.00733128 -0.00541607 -0.00457248  0.00550533 -0.0031645   0.00599239
  0.00165934  0.0016689   0.00222365 -0.0022942   0.00186034 -0.00069215
 -0.00236579  0.00234609  0.00071498 -0.00021314 -0.00086569 -0.0007486
  0.0005061  -0.00139362]",-5.662451948164295,0.00347398840727762
CCI,0.48487309061200085,0.498048466170182,[ 0.00053053 -0.00094369  0.00028486  0.00015162 -0.00023385 -0.00024721],"[ 0.00701737 -0.00118969  0.0015603   0.00636393 -0.00138432 -0.00121039
 -0.00334662 -0.000638   -0.00022875 -0.00013427  0.00043994  0.00051719
 -0.00301412  0.00617651  0.00402198  0.00196886 -0.00086611 -0.00056783
  0.00726796  0.00614395]",-5.59892908430803,0.003701825937987595
CCL,0.4833043345110441,0.4961717198527455,"[ 1.08587929e-03 -6.76321346e-04  5.37222614e-04  5.74812997e-05
 -4.22169273e-05 -8.96578265e-05]","[ 0.00741866 -0.00447597 -0.0028817   0.00529955 -0.00345147  0.0032085
 -0.00146415  0.00197369  0.00268638  0.00106729  0.00399149 -0.00147801
 -0.00372298  0.00197346  0.00221073  0.00145402 -0.00064592 -0.00318634
 -0.00054084  0.00179594]",-5.664676722339193,0.003466268158674431
CDNS,0.48343397566578916,0.4939425731039596,"[-2.26515969e-04  2.47521254e-05 -2.04365116e-05 -2.60269532e-04
  4.32140131e-05  6.65771454e-05]","[ 7.38359937e-03 -4.93070236e-03 -3.58126342e-03  5.62514319e-03
 -2.37429487e-03  4.16650312e-03 -4.98419660e-04 -1.06612137e-04
 -7.18031706e-04 -2.74112523e-05  3.08493521e-03  2.18049466e-03
 -5.82836783e-04  2.51414489e-03  1.92438337e-03  1.24959057e-04
  6.87463921e-04 -1.77126813e-03  1.67911734e-03 -6.92494090e-04]",-5.2116981911544995,0.005452406592572179
CDW,0.4848123040691483,0.49590866865122646,"[-4.01890249e-04 -1.37064689e-04 -1.86347444e-04 -5.02158996e-05
 -2.87364364e-04 -5.39310574e-05]","[ 0.00751587 -0.00339899 -0.00154687  0.00511749 -0.00330524  0.0022294
 -0.00114909  0.00082035 -0.00014916 -0.00101873  0.00084078  0.0024822
  0.00075687  0.00528481  0.00352521 -0.00193951 -0.00025465 -0.00080784
  0.00658957 -0.00248994]",-5.225905737216188,0.005375488973908289
CE,0.4823852295995471,0.49557466496286984,"[ 8.07994372e-04 -4.06596771e-04  2.50419885e-04 -2.60033174e-05
 -7.53608812e-05 -2.44799081e-04]","[ 0.00669824 -0.00568756 -0.00485609  0.00744934  0.00053923  0.00601233
  0.00118299 -0.00281026 -0.00272208 -0.0012378   0.00295044  0.0030114
 -0.00015547  0.00176662  0.0010564  -0.00093501 -0.00114738 -0.00127387
  0.00248056  0.00082355]",-5.767486936863641,0.003127607521418762
CF,0.48339590849904124,0.4958303826366106,[ 0.00103788 -0.00127924  0.00041012  0.00038784 -0.00017241 -0.00024879],"[ 0.0067565  -0.00274665 -0.00033784  0.00730873  0.00065462  0.000104
 -0.00387374 -0.00344067 -0.00386189  0.00267672  0.00430837  0.00380595
 -0.00063647  0.00262829  0.00298981  0.00175848  0.0020576  -0.0026965
  0.00338182  0.0004021 ]",-5.510217874733524,0.00404522593468044
CFG,0.48361524329944544,0.49798646096102656,"[ 7.70220756e-06  4.51444537e-05 -6.23104692e-05  8.19842668e-05
 -1.47068558e-04 -1.03432972e-04]","[ 0.00650812 -0.00152434  0.00017765  0.00794819  0.00117106  0.00219047
  0.00091165 -0.00297179 -0.00207106 -0.00371066  0.00101586  0.00175035
 -0.00155433  0.0001968  -0.00396789 -0.00010907 -0.0015172   0.00244169
 -0.00559124  0.00187346]",-5.935949482720009,0.002642712353225386
CHD,0.4848679796877409,0.4984090225970203,"[-4.31904363e-04 -1.38435670e-03  2.95859052e-04 -2.08738268e-04
  4.22482568e-05 -5.25455011e-05]","[ 0.00770232 -0.0024172   0.0002544   0.00442912 -0.00443465 -0.00075773
 -0.00447539  0.00201806  0.00137224  0.00250613  0.00300994  0.00036649
 -0.00264801  0.00489072  0.00496538  0.00258067  0.00153739 -0.00345846
  0.00388815  0.0029084 ]",-5.651320492651308,0.0035128749852590584
CHRW,0.48271165151615303,0.49754566647016296,"[ 8.37851280e-05 -9.24641434e-04  2.49577590e-04  1.02162106e-04
  5.71865982e-05 -4.94075369e-05]","[ 0.00768633  0.00050442  0.00378535  0.00448252 -0.00453894 -0.00350419
 -0.00495282  0.00232816  0.00165434  0.00142755  0.00230866  0.00069455
 -0.00115841  0.00372925  0.00222827 -0.00019103 -0.00040777 -0.00096855
  0.00362764  0.00171477]",-5.907784555985543,0.0027182022464776606
CHTR,0.4828148897318965,0.49424548100556676,"[-2.23820111e-04 -7.34872897e-05  1.04915939e-04  7.43442442e-05
  1.80710188e-04  3.52587208e-04]","[ 0.00790369 -0.00115251  0.00099087  0.0038689  -0.00570307  0.0006357
 -0.00094709  0.00367906  0.00283744 -0.00185556  0.00167284  0.00057755
  0.00022873  0.00124877 -0.00175882 -0.00291019 -0.00159938  0.0008608
 -0.00313902 -0.00230566]",-5.3467465831537915,0.004763623870062321
CI,0.4831756955459063,0.4994524912505979,"[ 7.25170678e-05 -4.49774319e-04  1.39692580e-04  1.44582626e-04
  3.14304010e-05  2.83621882e-05]","[ 0.00778961 -0.00755465 -0.00639441  0.00392945 -0.00522118  0.0053676
 -0.00221717  0.00247536  0.00114582  0.00390923  0.00591823  0.00124205
 -0.00152344  0.00315253  0.00591515  0.00181197  0.00158775 -0.00520272
  0.00653966  0.0028841 ]",-6.238060464037845,0.0019536410076079146
CINF,0.48180398540178726,0.4943993106593163,"[ 9.88855981e-05 -1.31136245e-03  4.28668002e-04  4.30517383e-05
  2.71845854e-05 -1.00768820e-05]","[ 7.90687602e-03 -1.52775745e-03  1.03500964e-03  3.92938350e-03
 -5.41072556e-03 -6.15018289e-04 -3.17359166e-03  3.20055688e-03
  2.54989388e-03  5.73408653e-04  2.19750955e-03 -1.12671984e-04
 -2.10126538e-03  3.56698931e-03  1.99865710e-03  9.03454467e-04
  7.29359356e-05 -7.94196122e-04  2.89380211e-03  2.57560539e-03]",-5.573242060137372,0.0037981466301452572
CL,0.48314684327665813,0.4950566053482396,"[-1.16170296e-04 -5.99237265e-04  2.23640538e-04  8.52752109e-05
  6.80242973e-05  1.82256364e-04]","[ 0.00715267 -0.00148178  0.00121468  0.00602644 -0.00195087 -0.00103952
 -0.00362256 -0.00013024 -0.00017376  0.00067496  0.00130541  0.00134994
 -0.00127564  0.00589532  0.00502897  0.00029696  0.00058447 -0.00302442
  0.00457572 -0.00147462]",-5.426305840826644,0.004399317600739997
CLX,0.4843918879082181,0.49657327661615785,"[ 1.74192742e-04 -1.18337139e-03  5.07919581e-04 -2.76796764e-04
  4.21460232e-05  3.54633874e-05]","[ 0.00739704 -0.0030235  -0.0007304   0.00531454 -0.00337896  0.00060608
 -0.00330222  0.00174823  0.00225066  0.0017385   0.00308517 -0.00099012
 -0.00335724  0.00406421  0.00393915  0.0014416  -0.00035812 -0.0027047
  0.00422723  0.00193386]",-5.443666337937117,0.004323602388725279
CMA,0.48124940664240906,0.4945463917208124,"[ 1.59304743e-04 -3.20711533e-04  5.39871185e-05  8.04655484e-05
 -3.57307240e-05 -1.17300035e-04]","[ 6.72498963e-03 -2.16012844e-03 -4.97622978e-04  7.40430764e-03
  4.13716906e-04  2.36483427e-03  9.86974744e-05 -2.45981487e-03
 -1.99307396e-03 -1.77493984e-03  3.10423258e-03  1.98522900e-03
 -1.50141075e-03 -1.20377611e-03 -3.82967387e-03  6.70775554e-04
 -1.92102861e-04  1.32836235e-03 -5.26063674e-03  1.50741142e-03]",-5.793837182741776,0.003046270624044653
CMCSA,0.48546276541792743,0.4969777218081456,[ 0.00031409 -0.00181204  0.00034103  0.00059181 -0.00021076 -0.00015304],"[ 7.35444349e-03  1.54652172e-04  2.59540145e-03  5.57662025e-03
 -2.61868079e-03 -6.24158572e-04 -1.01582843e-03  3.15981412e-04
 -3.49529043e-04 -3.02196377e-03 -1.79866634e-05  2.48078161e-03
  1.00128833e-03  2.90657376e-03 -7.31543059e-04 -3.09398318e-03
 -2.31106616e-03  2.68644440e-04 -3.52816562e-03  1.03794356e-04]",-5.270586273786128,0.005140595892785714
CME,0.48214110579275177,0.4962311909209498,"[ 1.09065211e-04 -7.04656063e-04  2.69721669e-04  1.34448605e-04
  8.27054143e-05  3.37189182e-05]","[ 0.00727722 -0.00154342  0.0013191   0.00575157 -0.00213835 -0.0017311
 -0.0052306  -0.00035262 -0.00073934  0.00389414  0.0056367   0.00157452
 -0.00212056  0.00061423  0.00072488  0.0023143   0.00100988 -0.00122625
  0.00170798  0.00419334]",-5.8552640508637435,0.0028647790538516133
CMG,0.48471708308681716,0.49637067051608585,"[-8.20538130e-05 -1.72266969e-03  6.46253872e-04 -2.17491834e-04
  2.38665783e-04  6.14834757e-05]","[ 7.31709455e-03 -2.50232785e-04  2.66792994e-03  5.57879664e-03
 -2.69073715e-03 -2.06659851e-03 -3.60727539e-03  6.53693237e-04
  8.22063564e-04  1.08730749e-05  1.21829253e-03  6.02796188e-05
 -3.07778535e-03  4.34816701e-03  2.17843776e-03  1.92491148e-03
 -7.49792064e-04 -8.60309711e-04  1.87173339e-03  6.24064017e-03]",-5.310349962565658,0.004940197530919373
CMI,0.48149638295535646,0.4956835855602952,"[-2.52913392e-04 -1.03907417e-03  1.87531738e-04  9.69888810e-05
 -6.93466351e-05  8.59069248e-05]","[ 6.91592405e-03 -2.67365076e-03 -2.15901756e-04  6.90896017e-03
 -3.43665937e-04 -6.03939355e-05 -4.02132233e-03 -1.96119077e-03
 -2.10163759e-03  2.79405457e-03  4.48842296e-03  2.84568846e-03
 -1.14693546e-04  2.17454480e-03  2.18499185e-03 -3.96666737e-04
  9.39234721e-04 -1.84409961e-03  2.90549276e-03 -3.68877766e-03]",-5.898350185961377,0.0027439681235682935
CMS,0.4838109784342405,0.4951076380749425,"[ 1.77407933e-05 -5.08897875e-04 -1.99278973e-05  2.23166473e-04
 -2.75432006e-04  6.56219641e-05]","[ 7.53018067e-03 -2.30108346e-03  1.58742639e-04  4.97235162e-03
 -3.57349203e-03  2.28993569e-05 -2.91145355e-03  1.20888772e-03
  6.40145004e-04  6.07195600e-05  7.72382027e-04  1.03683061e-03
 -1.71934839e-03  6.10305349e-03  4.13190102e-03  1.36946223e-03
  1.34133965e-03 -2.37276139e-04  8.63802713e-03  4.97282477e-05]",-5.264418115822044,0.005172401891653231
CNC,0.4841251839866216,0.4968132261652559,"[-1.47036272e-04 -5.59368116e-04  1.64807948e-04 -1.72497776e-04
  4.37988285e-06 -1.31320159e-05]","[ 0.00756508 -0.00565716 -0.00415571  0.00468325 -0.00444221  0.00382393
 -0.00201625  0.00271495  0.00288362  0.00234605  0.00465019 -0.00104769
 -0.00292322  0.00272283  0.0036811   0.00059454 -0.00132182 -0.00291637
  0.00527704  0.00294418]",-5.574657944232734,0.0037927727000686166
CNP,0.4827284213706785,0.4957628117216018,"[ 7.26269339e-05 -6.61675535e-04 -5.68791257e-06  2.62927083e-04
 -2.82715741e-04 -7.65666282e-05]","[ 7.05116980e-03 -3.52752714e-04  2.33504220e-03  6.46735237e-03
 -1.09840978e-03 -1.21644778e-03 -2.23398130e-03 -1.03559884e-03
 -8.50997376e-04 -1.99655581e-03 -5.52887146e-04  1.34874495e-03
 -1.92860646e-03  5.11668597e-03  1.08554512e-03  1.08607062e-03
 -2.77702839e-05  2.07906858e-03  4.70619536e-03  2.01356235e-03]",-5.653478623463455,0.0035053019162902092
COF,0.4825943787482575,0.49468011654380806,"[ 3.69525855e-04 -3.51789814e-04  2.04566548e-04  2.87204898e-04
 -1.80539740e-04  6.59370748e-05]","[ 0.00701398 -0.00476375 -0.00335223  0.0065925  -0.00064072  0.0038938
 -0.0007974  -0.00187539 -0.00188566  0.00053515  0.00406188  0.00175967
 -0.00277842  0.0009393   0.00033879  0.00325913  0.00081546 -0.00116245
 -0.0003978   0.00632864]",-5.549022399473599,0.003891259481956066
COO,0.4850847547968045,0.4988410435174219,"[ 7.72962809e-04 -5.59897623e-04  3.51099490e-04 -6.78605989e-05
 -1.31675805e-04 -2.02743637e-04]","[ 0.00780891 -0.00292415 -0.00116458  0.00410053 -0.00540009  0.00232297
 -0.00078035  0.00367763  0.00359638 -0.00056401  0.00350224 -0.00106685
 -0.00221302 -0.00051337 -0.00289767 -0.00073833 -0.00208685  0.00152719
 -0.00331661  0.00172062]",-5.731624047496484,0.0032418081057735116
COP,0.4838620558467047,0.4980735356580935,"[-3.48256705e-04  2.54140478e-05 -2.45761360e-04  2.54550155e-04
 -1.20651086e-04 -3.34654482e-05]","[ 6.91246725e-03 -1.76864917e-03 -9.70385966e-05  6.87332996e-03
 -4.12055967e-04  2.40867963e-03  1.19885443e-03 -1.76589594e-03
 -1.56919048e-03 -4.75095107e-03 -1.41030782e-03  1.83237954e-03
 -1.81387313e-03  4.59187264e-03  6.90962412e-04  1.53412111e-03
  6.19736914e-04  8.15933263e-04  2.11528926e-03  2.47167433e-03]",-5.833562765163937,0.0029276279267240876
