,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.48680326285845854,0.49843509967827926,"[ 1.03331550e-03 -6.23461490e-04  3.60504969e-04 -8.29249570e-05
 -5.65071722e-05 -3.40368960e-04]","[ 6.97755378e-03 -2.20622328e-03 -1.83934112e-03  7.12732561e-03
 -8.25582141e-05  2.42919556e-03 -1.21127102e-03 -1.63928151e-03
 -1.11538074e-03 -1.08746775e-03  1.40602386e-03  2.63107126e-03
  1.12691130e-03  2.96077320e-03  4.02495150e-04 -2.43415952e-03
 -1.71227780e-03 -9.78894535e-04 -4.42426486e-03  5.34080750e-04]",-5.492699102913428,0.004116717720495236
GILD,0.4807527322783391,0.4967958242251434,"[ 4.59855572e-04  1.04278481e-04  1.06223042e-04 -3.47515757e-05
  3.27575074e-05 -7.53527720e-05]","[ 4.99683818e-03 -4.32212964e-03 -2.83688539e-03  1.02009443e-02
  1.42773561e-03  8.60752988e-04 -2.97879936e-03  5.94524797e-04
  2.68711408e-03 -1.66203689e-03 -6.18493733e-05  2.31609100e-04
 -3.17240278e-04  1.81669970e-03 -3.48825871e-03  2.46911488e-04
  1.54360730e-03  1.93810919e-03 -2.27584369e-03  4.72955322e-03]",-6.416283564204571,0.0016347202924785534
GIS,0.4848849007140683,0.5005188631944233,"[ 4.56833014e-05 -4.38049792e-04  8.85235857e-05 -6.46813297e-05
 -4.09360459e-05 -1.19562328e-04]","[ 7.12427563e-03 -2.74341169e-03 -2.81627214e-03  6.51356539e-03
 -1.53301772e-03  4.28748923e-03  1.80621702e-03  1.07803593e-04
  1.02050928e-04 -4.14442304e-03  5.49093965e-05  1.10338996e-03
 -2.97871989e-03  2.57582227e-03  5.32204967e-04  3.72278996e-03
  3.23639997e-03 -1.62676104e-03  1.98319974e-03  1.96658741e-03]",-6.208680697239215,0.002011890005971665
GL,0.483541638957078,0.4975642732594486,"[ 5.03579055e-04  2.42942165e-04 -2.73636865e-05  2.34348845e-04
 -1.26592905e-04 -8.61055119e-05]","[ 0.00596417 -0.00350735 -0.00263337  0.00888065  0.00095635  0.00181865
 -0.00211491 -0.0007385   0.00072095 -0.00124022  0.00083967  0.00140777
  0.00038066  0.0022117  -0.00180755 -0.00108541  0.00021908  0.00080936
 -0.00349471  0.00127472]",-5.990185468683604,0.00250319974198517
GLW,0.4810426214179901,0.4958147897438408,"[-2.47475358e-05 -1.11790204e-03  2.83344983e-04  8.73904749e-05
 -7.86242967e-05  4.23523112e-05]","[ 9.60190606e-03  1.55476672e-03  1.99020068e-03  1.66569065e-03
 -6.65016732e-03  9.86005936e-04 -9.49391154e-04  3.33783289e-03
  1.69608240e-03 -7.89347734e-04  3.18743635e-03  6.13265727e-04
 -1.12534160e-03  6.57679504e-05 -2.86205988e-03 -3.83406542e-04
 -9.08763440e-04  1.53682213e-03 -2.41729909e-03  6.30108507e-03]",-6.070694831298104,0.0023095678928971427
GM,0.48104167033816564,0.4951393324786178,"[-1.04279867e-04 -7.37625565e-04  1.26451824e-04  3.21225005e-05
 -7.63542115e-05 -2.56082644e-05]","[ 8.58130505e-03  1.10207677e-03  2.63625107e-03  3.32239793e-03
 -5.71884014e-03 -1.09581415e-03 -2.84904460e-03  3.74506992e-03
  2.18165374e-03 -1.76564745e-04  3.26298141e-03  8.61969502e-04
 -6.16517618e-04  6.76500986e-05 -2.10279695e-03 -8.93038441e-04
 -1.95565038e-03  7.11753746e-04 -1.37197311e-03  4.22967130e-03]",-5.979359169533471,0.0025304473605213744
GOOG,0.4819563246275377,0.49265594610528834,"[ 2.35181363e-04 -7.73834661e-05  1.02077929e-04 -4.92492745e-05
  2.38067927e-05 -5.38305227e-05]","[ 0.00847433  0.00010906  0.00084216  0.00378858 -0.00459449  0.00114346
 -0.00096529  0.00204536  0.00067048 -0.00097164  0.00354095  0.00135584
 -0.00164258 -0.00057402 -0.00240144  0.00089212 -0.00078728  0.00158509
  0.0036665   0.00473733]",-5.337869421187174,0.004806099583661886
GOOGL,0.48242533900482937,0.4930675676715053,"[ 4.01207518e-04 -7.78044913e-05  1.65515873e-04 -1.39692583e-04
  6.59292657e-05 -1.08832702e-04]","[ 0.008012   -0.00055791  0.00022417  0.00470896 -0.00367992  0.00126182
 -0.001108    0.00168938  0.00081253 -0.00109278  0.0031019   0.00119832
 -0.00163803 -0.00021879 -0.00237722  0.00092354 -0.00060796  0.00172536
  0.00390757  0.00478359]",-5.332458621462054,0.004832174906526251
GPC,0.4831853911116162,0.4955980297052085,"[ 9.43228802e-05 -1.16810802e-03  2.89854631e-04  1.18589544e-04
 -1.15856617e-04 -6.49269357e-06]","[ 9.43825773e-03  1.77214700e-03  2.30140595e-03  2.38510452e-03
 -4.87178790e-03  2.69585252e-04 -2.73132285e-03  6.55818834e-04
 -6.49899430e-04  1.95187439e-03  5.56240477e-03  1.97190995e-03
 -3.08072941e-05 -4.30446337e-04 -1.67446788e-03 -1.93602646e-03
 -1.53473848e-03  5.83934104e-05 -6.02846977e-03  2.29439815e-04]",-5.628615242146513,0.003593548077432049
GPN,0.4834723064380284,0.4999494226581286,"[ 2.84824540e-04  4.09727263e-04 -7.46636090e-05  9.55588533e-05
 -3.46278582e-05 -4.22156450e-05]","[ 0.00661268 -0.00310624 -0.00293046  0.00790987  0.00075489  0.00300113
 -0.00135244 -0.00174323 -0.00019341 -0.00082502  0.00126683  0.00134007
  0.00020368  0.00307271 -0.00049971 -0.00206907 -0.00108156  0.0006793
 -0.00393758  0.00045448]",-6.42818680252538,0.001615377178485757
GRMN,0.48032633473310465,0.4933607884160285,"[-6.97784760e-04 -2.55804320e-04  1.57663488e-05 -2.86169898e-04
  1.82235446e-04  1.70520864e-04]","[ 9.38400367e-03  1.06909807e-03  1.34969522e-03  2.28197596e-03
 -5.60449428e-03  1.20840092e-03 -1.63814449e-03  2.37804982e-03
  1.50149946e-03  4.54644183e-04  4.03393363e-03  2.45601587e-04
 -9.76717603e-04 -1.27863603e-05 -3.17208111e-03 -1.67719990e-03
 -2.04501236e-03  2.72006201e-03 -3.59516251e-03  4.33044988e-03]",-5.782453208961569,0.0030811474306282794
GS,0.48043751390743866,0.49832421446134323,"[ 3.10257279e-04 -3.09825649e-05  6.03715153e-05  1.20692077e-04
 -5.59634572e-05 -2.64114319e-05]","[ 6.20119136e-03 -3.39800095e-03 -2.76353747e-03  8.54109434e-03
  7.98458164e-04  1.98891476e-03 -2.51563081e-03 -5.07300348e-04
  1.66687377e-03 -5.74102928e-04  7.74434630e-04  4.90731468e-05
 -1.90741208e-04  2.94358775e-03 -1.88603258e-03 -1.67166217e-03
 -2.28115537e-04  1.90290472e-03 -3.94771489e-03  1.70534846e-03]",-6.737953958815241,0.001185069378542949
GWW,0.4823618237945636,0.4964375382291185,"[-1.42922603e-04  5.81866755e-04 -1.38658550e-04  1.01403930e-06
  7.36736017e-05  1.15971495e-04]","[ 0.00765165 -0.00237708 -0.0030422   0.00618752 -0.00032996  0.00473991
  0.00074534 -0.00258109 -0.00213511 -0.00133062  0.00268096  0.00248457
 -0.00057339  0.00112911 -0.00147783 -0.00022174 -0.00012318  0.00141641
  0.00055462  0.00201589]",-5.976541820393607,0.002537586566311396
HAL,0.481623074737843,0.4983869170743996,"[ 6.27885593e-05 -2.14092597e-04  1.18756211e-05  1.00414312e-04
 -9.69758840e-05 -6.19505395e-05]","[ 7.78876982e-03 -2.55058134e-03 -3.13855751e-03  5.66992929e-03
 -1.86686870e-03  5.08354618e-03  2.03132760e-03 -3.22173397e-04
 -3.08935583e-04 -3.49998501e-03  6.01285965e-04  1.53660589e-03
 -1.07654805e-03  2.48535975e-03 -7.93036623e-04  1.96273074e-05
  8.58770699e-05  1.41933330e-03  9.19159534e-04 -3.06846788e-05]",-6.461540361901395,0.0015623872141525565
HAS,0.4848496215254682,0.49948596313947174,"[-3.15521683e-05 -3.60496507e-04  1.19336462e-04 -6.21888130e-05
  2.79597312e-05  1.54754642e-05]","[ 0.00536053 -0.00446949 -0.00382197  0.00988018  0.00193238  0.00310008
 -0.00033197 -0.00156665 -0.00031707 -0.00328392 -0.00041813  0.00234789
 -0.0001241   0.00239754 -0.00141852  0.00120092  0.00203989  0.00036822
  0.00186056  0.00340904]",-6.080574094409759,0.002286863400498693
HBAN,0.4851673513052107,0.4980292468812132,"[-3.69658619e-04  2.75417763e-04 -1.60262559e-04 -1.13932548e-04
  7.14052878e-05  6.24248995e-05]","[ 0.00665235 -0.00102686  0.00085418  0.00723457 -0.00109469 -0.00164152
 -0.00506486  0.00096507  0.00170038  0.00088771  0.00183926  0.00138139
  0.0016767   0.00207848 -0.00173641 -0.00281613 -0.0003952  -0.00037097
 -0.00869188  0.00060081]",-5.753005307665812,0.0031732299198332886
HBI,0.4844508673109755,0.4982674086732968,"[ 4.43838292e-04 -4.00253992e-04  2.32760939e-04  1.77227257e-04
 -4.93402642e-05  4.85066609e-05]","[ 0.00884993  0.00151282  0.00295721  0.00280303 -0.00620763 -0.00113805
 -0.00273578  0.00416109  0.00272164 -0.00062555  0.00202241  0.00041346
 -0.0004991   0.0018382  -0.0007212  -0.00119767 -0.00106645 -0.00051305
 -0.00421984  0.00206187]",-5.865596661394091,0.0028353308082566648
HCA,0.4826652765001891,0.4968136172571169,"[ 3.89806522e-04 -3.14108504e-04  1.30076788e-04  2.21871844e-04
 -1.14501241e-04 -1.52182634e-05]","[ 0.00451526 -0.00506422 -0.00351952  0.01080744  0.00144329  0.00110909
 -0.00272523  0.00164196  0.00418785 -0.00239152 -0.00072764 -0.00101843
 -0.0014578   0.00155508 -0.00432596  0.00168577  0.0024464   0.00153685
 -0.00418557  0.00891024]",-6.038414746102113,0.0023853372832140325
HD,0.48477686908668893,0.4971359456756279,"[ 2.63335503e-04 -1.18941342e-03  3.65890340e-04  1.03390160e-05
 -6.82726361e-05 -7.13275744e-05]","[ 9.22574236e-03  1.50445635e-03  2.30589343e-03  2.59309393e-03
 -5.33530794e-03 -3.85309175e-05 -2.59351683e-03  2.07456348e-03
  9.71013822e-04  8.94676300e-04  3.99798425e-03  7.49913653e-04
 -9.74327112e-04  1.01081632e-03 -5.45142866e-04 -1.32692055e-03
 -1.58503012e-03 -3.44805891e-04 -4.47535465e-03  1.04524808e-03]",-5.595528731691545,0.0037144348767714657
HES,0.48121067532341677,0.49593245246198486,"[ 1.16316831e-04  5.92761067e-04 -2.06480579e-04  3.30887905e-04
 -1.24296403e-04  7.09874244e-05]","[ 0.0085901  -0.00039826 -0.00035989  0.00358097 -0.00463622  0.00340735
  0.00230261  0.00130806 -0.0011535  -0.00443299  0.00071032  0.00384577
  0.00088951  0.00148099 -0.00054403 -0.00054254 -0.00062458 -0.00070696
 -0.00032091  0.00085103]",-6.0936081247080915,0.002257249765400846
HIG,0.48390803752017214,0.49594475226747303,"[ 4.89451778e-04 -4.24161363e-04  1.88708350e-04  9.14363193e-05
 -7.18906510e-05 -8.79362018e-05]","[ 0.00826711  0.00103328  0.00276263  0.00393887 -0.00495875 -0.00171
 -0.00372494  0.00333317  0.00211061  0.00016451  0.00272552  0.00137682
  0.00091706  0.00058074 -0.00238153 -0.00199293 -0.00091103 -0.00014573
 -0.00704185  0.00230785]",-5.577282725506967,0.003782830554994178
HII,0.4831893445174112,0.49803665628396465,"[-5.66880978e-04 -1.72561546e-04 -2.32190004e-04  1.33412817e-05
 -1.27539697e-04 -8.97939846e-05]","[ 0.0100463   0.00249     0.00308404  0.00056242 -0.00813649  0.00095968
  0.00059191  0.00373594  0.00026226 -0.00246151  0.00268543  0.00224579
 -0.00120924  0.00090372  0.00060946  0.0004762  -0.00143827 -0.00135846
  0.00308287  0.00177031]",-6.0296827537485616,0.002406257233630579
HLT,0.48197131500765317,0.4947423920640254,"[ 7.27345778e-04 -3.04331474e-04  1.43581588e-05  3.96101858e-05
 -2.46131257e-04 -5.12755584e-04]","[ 0.00959002  0.00068067  0.00020713  0.00228331 -0.00478871  0.00325445
  0.00056087  0.00035923 -0.00073982 -0.0009717   0.00292526  0.00129106
 -0.00149709  0.00255787  0.00138771 -0.00104256 -0.00172851 -0.00049602
 -0.00126913 -0.00134331]",-5.687442895750479,0.003388245999555456
HOLX,0.482067072394579,0.4979260557847338,"[ 4.00805012e-04 -3.54904466e-04  2.96116193e-04 -7.22446252e-05
  9.03035089e-05  3.16360493e-05]","[ 5.77355854e-03 -2.55518337e-03 -6.55012427e-04  9.02101134e-03
  6.02018302e-04 -6.42714099e-04 -3.81265163e-03 -1.38194283e-04
  6.98844380e-04 -6.98366520e-04  8.58957929e-04  2.01300564e-03
  6.79380141e-04  2.68362531e-03 -8.57486113e-05 -7.31581004e-04
  5.10839990e-04 -7.47383157e-04  7.05044787e-05 -1.41339996e-03]",-6.362864700033736,0.0017244196842376022
HON,0.4847290222651018,0.49646379563491044,"[ 5.78038531e-04 -5.56659661e-04  1.98852882e-04  2.40096217e-06
 -1.05387370e-04 -2.53784229e-04]","[ 0.00704816 -0.00153971 -0.00039771  0.00676866 -0.00126477  0.00038075
 -0.00317706  0.00045162  0.00120733  0.00044244  0.0029554   0.00033022
 -0.00194071  0.00109808 -0.00084885  0.00112603  0.00097761 -0.00114694
 -0.00310537  0.00278632]",-5.52596130138032,0.003982038912134096
HPQ,0.482072234201162,0.4957367190652583,"[ 3.23436494e-04 -6.59560297e-04  1.40108416e-04 -7.19762147e-05
 -1.11710103e-04 -2.89929938e-04]","[ 0.00807135 -0.00128563 -0.0014564   0.00526896 -0.00157681  0.00305341
 -0.00096865 -0.00137475 -0.00108803  0.00040361  0.00405897  0.00155895
 -0.00091789  0.00067363 -0.00112671 -0.00131358 -0.0026163   0.00100952
 -0.00073618  0.0038682 ]",-5.895223263859549,0.0027525617269025934
HRL,0.4837078113948044,0.4961462923856074,[ 0.00029116  0.00056634 -0.00034802  0.0002777  -0.00028479 -0.00030413],"[ 0.00773133 -0.00073506  0.00028751  0.00532292 -0.00301571  0.00057137
 -0.00228584  0.0016307   0.00171186 -0.00027561  0.00250381 -0.00027236
 -0.0028912   0.00225856  0.00122237  0.00121394  0.00027249 -0.0020433
 -0.00207392 -0.00063313]",-5.650297817676636,0.0035164693522169365
HSIC,0.4873067177260636,0.49701055774431374,"[ 5.25819658e-04 -1.68259713e-03  6.71889183e-04 -1.96132435e-04
  5.65388155e-05 -8.77757822e-05]","[ 0.00701688 -0.00126381  0.00024638  0.00657353 -0.00203848 -0.00022709
 -0.00293872  0.00147529  0.00151311 -0.00067607  0.00179946  0.00100082
 -0.00071417  0.00180542 -0.00033614 -0.0002001  -0.00101043 -0.00108173
 -0.0010082   0.00421738]",-5.119371605566186,0.005979779374681358
HST,0.48276822574358536,0.4950583020802714,"[ 5.37414016e-04 -1.50357646e-03  5.31171101e-04 -4.71083336e-06
 -6.67968472e-05 -1.15234086e-04]","[ 8.50693909e-03  6.22427131e-04  1.65757516e-03  3.72068776e-03
 -4.63266318e-03  2.70391732e-04 -1.61734369e-03  1.81737388e-03
 -6.68095067e-05 -6.34679568e-04  3.75212084e-03  2.66121466e-03
  7.77295826e-05 -8.55497180e-04 -2.37737746e-03 -2.47215961e-04
 -1.01425028e-03 -1.30769332e-04 -1.34680609e-03  4.89247483e-03]",-5.6322374477790484,0.0035805550532539776
HSY,0.4809980263596021,0.49619027784146164,"[-7.87086611e-05 -4.51126764e-04  7.74677722e-05 -1.57980733e-04
  6.12115700e-06 -1.09613072e-04]","[ 0.01046766  0.00241464  0.00241427  0.00012067 -0.00787368  0.00146538
 -0.00072926  0.00349358  0.00179823  0.00024188  0.00437488 -0.00056444
 -0.00267729  0.00060048 -0.00111011 -0.00057206 -0.00150971  0.00087718
 -0.00494476  0.0010138 ]",-6.121653578211279,0.002194823648149629
HUM,0.48078327786281766,0.49434963142890725,"[ 1.28616468e-04 -7.19945150e-04  2.43651652e-04 -1.58230195e-04
  1.60598638e-05 -1.15962732e-04]","[ 0.00726289 -0.00136826 -0.00043526  0.00656974 -0.00108025  0.00030787
 -0.00394606  0.00048124  0.00242262  0.00096583  0.00125643 -0.00114465
 -0.00090214  0.00472407  0.00053735 -0.00308043 -0.00218723  0.0024303
 -0.00080953 -0.00179793]",-5.925539474206003,0.002670366702591306
IBM,0.48321106937445446,0.49763764052363374,"[ 2.04568530e-04 -9.47260698e-05  6.82716789e-05  1.46472276e-04
 -5.59832793e-05  2.40182151e-05]","[ 0.0063749  -0.00362311 -0.00349028  0.0082559   0.00084789  0.00385641
  0.00024584 -0.0021114  -0.00158413 -0.00207007  0.0022061   0.00260913
 -0.00122867  0.00050188 -0.00140654  0.0018236   0.00129954  0.0001298
  0.00283658  0.00190773]",-6.05116620333152,0.0023551138627216717
ICE,0.4844435659228092,0.49729287398158506,"[ 5.26496130e-04 -3.34334667e-04  2.09788220e-04 -1.66839624e-04
  2.36521419e-05 -2.12354234e-04]","[ 0.0076146  -0.00056991  0.00031274  0.00597564 -0.00107496 -0.0001042
 -0.00479069 -0.00078176  0.00054389  0.00312964  0.00461588  0.00025422
 -0.00054781  0.00128588 -0.0014215  -0.00229162 -0.00048644  0.0012219
 -0.00701137 -0.00354327]",-5.7343530463093115,0.0032329732759046204
IDXX,0.48275246269846006,0.49447139988905425,"[ 4.50855143e-04 -1.09050359e-03  3.89811603e-04  1.08283428e-04
 -9.28792521e-05 -5.56581771e-05]","[ 0.00881555  0.00075235  0.00166843  0.00276229 -0.00642279  0.00080659
 -0.00020442  0.00415171  0.00213005 -0.00270537  0.00160523  0.00080277
 -0.00180127  0.00088488 -0.00115332  0.00135654 -0.00011528 -0.00060031
  0.0001418   0.0059523 ]",-5.501648202539265,0.0040800411593569594
IEX,0.4834580978555519,0.4977532376646836,"[ 5.71112792e-04  2.20081781e-04 -1.52901842e-05  3.50315850e-04
 -1.63136921e-04 -3.57103761e-05]","[ 6.02872846e-03 -2.48121690e-03 -9.58797005e-04  8.54889506e-03
  3.48466081e-04 -1.46277423e-04 -3.79932072e-03  6.91602534e-05
  1.34371547e-03 -3.63797081e-04  1.05710050e-03  1.35980998e-03
  7.07778459e-04  1.90285766e-03 -2.21076885e-03 -5.96005178e-04
  1.65060293e-03 -1.59446404e-04 -5.24516249e-03  2.55615420e-03]",-6.046019728376463,0.0023672656398195293
IFF,0.4865278221817397,0.4981948124433872,"[ 4.23203782e-04 -9.50503935e-04  4.04621501e-04 -3.84587422e-06
 -1.08389221e-05 -3.78184153e-05]","[ 0.0095703   0.00107505  0.00096429  0.0020132  -0.0054942   0.00267286
  0.00060494  0.00075254 -0.00131511 -0.00068446  0.00475916  0.00168726
 -0.0031557   0.00031178  0.00156245  0.00157816 -0.00162691 -0.00206315
  0.00263448  0.00118958]",-5.427611466878395,0.004393577485108209
ILMN,0.48127246538327123,0.49681461567796503,"[ 4.59999421e-04 -7.66070769e-05  1.84127429e-04 -1.05777891e-04
  7.57245309e-05 -6.01263487e-05]","[ 0.00597641 -0.00264227 -0.00116816  0.00867589  0.00058033 -0.00025407
 -0.00457475  0.00010868  0.00205529  0.00073315  0.00164115  0.00040679
  0.00075449  0.00191594 -0.0029547  -0.00237732 -0.00059983  0.00193452
 -0.00589961  0.00306836]",-6.3141212711717385,0.0018105560495785486
INCY,0.4840602138938824,0.49720926933043114,"[ 4.34578533e-04 -6.11917237e-04  2.55451793e-04  1.47509832e-05
 -4.55297130e-05 -1.03698935e-04]","[ 0.00644326 -0.00342166 -0.00327559  0.00807276  0.00068008  0.00327587
 -0.00101899 -0.00133213  0.00027945 -0.00114569  0.00146648  0.00088457
 -0.00067581  0.00199447 -0.00189999 -0.00078272 -0.00084917  0.00159505
 -0.00214821  0.00544679]",-5.806516115219257,0.003007890985062753
INTC,0.4828313935641812,0.4968326687122878,"[ 5.15320807e-04 -6.16141892e-04  2.68467005e-04 -1.22825739e-04
 -2.05247010e-05 -2.24241176e-04]","[ 7.04161529e-03 -2.27987671e-03 -1.88542893e-03  6.76715760e-03
 -9.30001114e-04  2.87041086e-03 -9.71805835e-05 -9.30154974e-04
 -1.11561824e-03 -1.72211615e-03  2.52301435e-03  2.10087296e-03
 -1.91126374e-03  1.18969986e-03  6.28607107e-04  1.55667111e-03
 -4.32116295e-04 -1.52948530e-03  2.54668236e-03  2.38182109e-03]",-5.965403629772725,0.002566008680833656
INTU,0.48333277070151376,0.4963386513230165,"[ 3.45471869e-04  5.93076257e-05  4.43940519e-05  8.06175245e-05
 -4.58834790e-05 -6.69874651e-05]","[ 6.52045552e-03 -2.29944580e-03 -1.35525210e-03  8.03302255e-03
  7.56358983e-04  9.34348088e-04 -3.28455733e-03 -1.71649778e-03
 -3.89616957e-04  7.96351569e-04  2.77935852e-03  1.43690450e-03
 -5.87570634e-04  2.12419481e-03  3.62546517e-05 -8.14390828e-04
 -7.33997799e-04  7.52104066e-05  6.96593744e-04  5.96997126e-05]",-5.801297279605593,0.003023629706836512
IP,0.48328423474215015,0.49684973628092843,[ 0.00104384 -0.00092606  0.00049368  0.00022704 -0.00012068 -0.00010384],"[ 9.43093170e-03  1.47056716e-03  2.02608977e-03  2.06042830e-03
 -6.16782947e-03  1.05943816e-03 -4.81048202e-04  2.40119800e-03
  1.87702971e-04 -1.14703623e-03  3.40400073e-03  1.71299131e-03
 -1.55847660e-03  5.10905413e-04 -2.78739652e-05  8.09579684e-04
 -3.41194360e-04 -1.70304566e-03 -1.09090125e-03  1.78691790e-03]",-5.829848613775088,0.0029385217982749014
IPG,0.4833175971764607,0.4972990280314065,"[ 4.16269200e-04 -4.68298309e-04  1.70684797e-04 -2.90310920e-05
 -6.98576320e-05 -2.02779619e-04]","[ 9.86196449e-03  1.98146341e-03  2.34790760e-03  1.26231180e-03
 -6.78630601e-03  1.24626929e-03 -2.87330637e-04  2.40473664e-03
  2.11744380e-05 -7.47867008e-04  4.11334561e-03  1.35853219e-03
 -2.47368995e-03  2.58354821e-04  8.59767715e-05  1.42578288e-03
  7.50786034e-05 -9.00612104e-04  1.34831277e-03  4.32840688e-05]",-5.887890320362462,0.002772820293200555
IPGP,-0.6068843050278893,1.5847249445451077,"[-2.31113806e-04 -2.74517556e-04  8.03405632e-05 -1.40679966e-04
  9.69309313e-05  8.95469531e-05]","[ 0.00883463  0.00104199  0.00157172  0.00369967 -0.00313871  0.00026918
 -0.00346864 -0.000503   -0.00061566  0.00235545  0.00436311  0.00141932
  0.00036668  0.00246897  0.00126816 -0.00400205 -0.00425875 -0.0010498
 -0.00611869  0.0006242 ]",-5.454423354385598,0.004277342581538919
IQV,0.48561963058703705,0.4976973062300232,"[ 4.64582967e-04 -1.07727955e-03  5.65530664e-04 -2.67956555e-04
  1.58430637e-04 -1.99824616e-05]","[ 5.56082834e-03 -3.09492037e-03 -1.18276825e-03  8.93235609e-03
 -4.43709123e-04 -9.83899877e-05 -2.65401821e-03  1.90740566e-03
  2.71834840e-03 -2.33606398e-03 -6.26644299e-05  3.30915607e-04
 -1.63343005e-03  2.19992863e-03 -8.72847531e-04  1.90749004e-03
  8.47545370e-04 -5.09055679e-04  3.34407876e-03  6.14800000e-03]",-5.593893329045362,0.0037205144433126135
IRM,0.48481994491664304,0.49927675786285286,"[-1.25844961e-04 -8.05350212e-04  2.11463047e-04 -1.04993682e-04
  2.68719691e-05  2.05717411e-05]","[ 9.14644739e-03  1.35376430e-03  2.09366377e-03  2.50892745e-03
 -5.63715086e-03  7.71405926e-04 -8.06827653e-04  1.73039867e-03
 -7.31502254e-04 -5.27067907e-04  4.66702208e-03  2.42384285e-03
 -1.77563899e-03 -7.81268857e-04  6.51231798e-05  1.49656505e-03
 -9.65915392e-04 -2.97835227e-03 -7.14910493e-04  4.47521709e-03]",-5.976058113171799,0.0025388143121703156
