,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.49116513282895063,0.4798220235079111,"[ 9.01575024e-05  3.04281378e-04  1.88926537e-04 -1.33471305e-05
  9.69105212e-05  1.78517266e-04]","[ 1.37056597e-02 -8.66710840e-03  3.13952807e-03  1.42531594e-04
  1.12512081e-03 -3.58098337e-03 -2.73315448e-04 -5.57894950e-03
 -1.84825866e-03 -2.76610648e-03  1.61029042e-03  3.56444443e-03
 -5.66840865e-04  4.76981614e-03  2.93733169e-04  2.67469272e-03
  9.57920145e-05  1.43545264e-03  7.73909981e-04 -4.25799898e-03]",-5.41965034204837,0.004428694905524491
FRT,0.4939177535775835,0.4833352752286743,"[-2.17461483e-04  6.23896921e-04  1.28163778e-06  4.37229758e-04
 -4.85525126e-06  5.05275800e-04]","[ 1.16695629e-02 -6.88350863e-03  2.12924304e-03  4.36908413e-03
  3.81667425e-03  8.29552305e-04  5.25509038e-03 -4.18742379e-03
  3.16356081e-03 -5.07938476e-03  3.73575653e-03  1.81014256e-04
  3.11244187e-05  2.89731942e-03  1.20842355e-03  2.02801685e-03
  1.74168358e-04  7.24215729e-04 -3.25719630e-03 -3.48933355e-03]",-5.616211448125007,0.0036383992951803173
FTI,0.49076222647041207,0.48130707976689696,"[-5.84837255e-04 -1.89442498e-04  2.38506137e-04 -1.14553515e-04
  5.43262648e-05  2.30802426e-04]","[ 5.07828241e-03 -5.50897262e-03 -8.74578964e-03  8.27510124e-03
 -6.88153228e-03  6.74758179e-03 -3.08899301e-03  1.62678162e-03
 -2.41767629e-03 -1.26780450e-03  1.42789420e-04  1.69010402e-03
 -2.57051166e-03  3.95137448e-03  8.64667968e-05  4.44575487e-03
  1.25363610e-03  3.64430931e-03 -2.54453385e-03 -1.71719083e-03]",-5.571940877919994,0.003803091927668264
FTNT,0.49388343857105643,0.4818527921384022,"[ 5.72657534e-04  2.68045560e-04 -2.78331102e-05 -5.52436610e-05
  7.93157765e-06 -2.25215196e-04]","[ 1.35458606e-02 -8.40837366e-03  2.91406564e-03  1.03754869e-03
  1.21305260e-03 -1.80732934e-03  5.83171041e-04 -3.17702525e-03
 -1.82001654e-04 -4.47099120e-04  3.23651190e-03  5.00168584e-03
  2.68944446e-04  5.36211704e-03 -5.44930514e-05  2.93215007e-03
 -1.47554069e-03  1.56674260e-03 -2.59188424e-03 -3.96292682e-03]",-5.253396411931737,0.005229725897514821
GD,0.49251831660062545,0.47682059503442636,[-0.0003213  -0.00050912  0.0009423   0.00031304 -0.00036453  0.00031083],"[ 0.00782831 -0.00600844 -0.00433216  0.00651509 -0.00289261  0.0038635
 -0.00065736 -0.00144227 -0.00161347 -0.00361116  0.00027606  0.00016252
 -0.00227117  0.00207781  0.00046434  0.00094867  0.00151723 -0.00029996
 -0.00051091 -0.00472136]",-4.590850598665188,0.010144226037436711
GE,0.4941703989161426,0.4810934503356991,[ 0.00054806 -0.00039359  0.00088863  0.00044995 -0.00017812  0.00038262],"[ 9.07143846e-03 -7.57733418e-03 -4.08422597e-03  2.91643122e-03
 -5.56985918e-03 -7.48185397e-05 -5.48585129e-03 -2.91233824e-03
 -5.46807071e-03 -1.49542537e-03 -3.36947701e-05  3.89923416e-03
 -1.30020005e-04  4.56104840e-03  1.86795826e-03  1.65583618e-03
 -1.02542707e-03  9.04748260e-04 -6.54838561e-03  1.07402178e-03]",-5.048431003430075,0.006419397561665732
GILD,0.4987450206163342,0.48375353734367754,"[ 1.57973248e-03 -8.37641099e-04  9.85044403e-04  3.20207412e-04
  2.99580853e-05  2.26992251e-04]","[ 0.00953133 -0.00695029 -0.00239468  0.00421085 -0.00218971  0.00108864
 -0.00081234 -0.00341772 -0.0011875  -0.00485015  0.0018362  -0.00174944
 -0.00057128 -0.00153914  0.00108142 -0.00388399  0.00143764 -0.0030888
  0.00171089 -0.00373996]",-4.799067367636733,0.00823742595770223
GIS,0.493235101722131,0.47829739082729283,[-0.00032286  0.00106294  0.00038739  0.00044501 -0.00022272  0.00046408],"[ 0.01006205 -0.0062606  -0.00040541  0.00611905  0.00148783  0.0036131
  0.00355488 -0.00104912  0.0020218  -0.00226751  0.00285333  0.00208465
 -0.00096587  0.00377959 -0.00034239  0.00189075 -0.00211553 -0.00032474
 -0.00688371 -0.00512746]",-4.71713002273174,0.00894080165950156
GL,0.49556426116491775,0.4816521049165073,"[ 9.01863215e-04 -1.11037075e-04  8.35285643e-04  3.74739174e-04
  3.89118236e-05  4.79565740e-04]","[ 8.75469709e-03 -7.10014317e-03 -4.47349943e-03  4.22503825e-03
 -5.43385115e-03  2.22541487e-03 -4.36634119e-03 -3.23199884e-04
 -3.88435642e-03  1.75971498e-04  3.48062004e-04  4.10260821e-03
 -1.78233025e-03  4.57470506e-03 -5.96473699e-04  3.26933402e-03
 -2.00200587e-04  3.28391470e-03 -3.30679678e-04  8.16888183e-05]",-4.874845698180713,0.007636272418685211
GLW,0.496527565964568,0.4851754188133254,"[2.69948660e-04 1.07897913e-03 8.43836524e-05 2.32574935e-04
 5.71589773e-05 3.09583719e-04]","[ 1.29643320e-02 -8.01194545e-03  2.83292387e-03  1.75423227e-03
  2.38920571e-03 -1.80143096e-03  2.38493827e-03 -4.82843003e-03
  9.25190765e-04 -3.34011714e-03  3.24109976e-03  2.68392089e-03
  9.83924474e-05  4.73440512e-03  2.58506166e-04  3.68653850e-03
 -1.58734478e-03  2.82164201e-03 -4.67599152e-03 -1.51608991e-03]",-5.48039745479193,0.004167672907108075
GM,0.495622878126886,0.48481996961581436,"[-7.98156450e-05  9.56969367e-04 -2.14607979e-04  2.48109988e-04
  7.19792573e-05  3.25980781e-04]","[ 1.30160628e-02 -8.76670153e-03  1.47676221e-03  8.56356782e-05
 -1.01715038e-03 -2.97594774e-03 -1.67920672e-03 -4.07752785e-03
 -1.27686677e-03 -1.21579710e-03  3.76985256e-03  3.75840923e-03
  1.65321109e-03  3.56891606e-03  1.54585224e-03  1.79722944e-03
  8.38775221e-04  3.47251721e-03  3.33818227e-03  2.57707775e-03]",-5.456588431561236,0.0042680918226603234
GOOG,0.49284464471622164,0.47979440619406627,"[ 1.35265503e-03 -1.71889897e-04  6.15339686e-04  1.50943485e-05
 -1.48542019e-05 -1.59612508e-04]","[ 0.01112529 -0.00846114 -0.0015052   0.0007363  -0.0039088  -0.0024888
 -0.00415348 -0.00439118 -0.00325156 -0.00249233  0.00260328  0.00187159
  0.00124983  0.0012579   0.00100166 -0.00125087 -0.00196466  0.00101287
 -0.0039568   0.00341261]",-5.111007392284397,0.00603000528203295
GOOGL,0.49262109929266046,0.47946756067505797,"[ 1.27418987e-03 -1.56072663e-04  6.43422306e-04 -7.04805216e-05
  2.66189864e-05 -1.49687899e-04]","[ 0.01112851 -0.00847092 -0.00154895  0.00075966 -0.00399768 -0.00238026
 -0.00423377 -0.00414254 -0.00324071 -0.00213643  0.00268633  0.00220462
  0.00130723  0.00148302  0.00090646 -0.0010826  -0.00221181  0.00115891
 -0.00424701  0.00353438]",-5.095279231657065,0.006125595935716564
GPC,-0.7940499458479878,1.758085290396782,"[ 4.36491344e-05 -2.32959524e-04  3.57868878e-04  2.97647706e-04
 -2.00978762e-04  1.47218042e-04]","[ 0.0052007  -0.00504424 -0.00799314  0.00935635 -0.00545183  0.00794796
 -0.00165466  0.00243603 -0.0017471  -0.00073339  0.00013095  0.00219565
 -0.00262829  0.00403396 -0.00014097  0.00346082  0.00019648  0.00251536
 -0.00366922 -0.00013181]",-5.303793583573934,0.004972693750584946
GPN,0.4950860534446756,0.48417293570960895,"[ 1.24992265e-03  4.41022882e-04  5.96887705e-04  6.79322194e-04
 -1.28856531e-06  5.38739455e-04]","[ 1.32979065e-02 -8.65095864e-03  2.69068262e-03  8.26082129e-05
  1.18716973e-03 -4.03035631e-03  5.75796998e-04 -6.82531336e-03
 -3.33679979e-04 -5.05752196e-03  3.20401096e-03  6.37697530e-04
  7.72361660e-04  1.96407396e-03  1.16041785e-03  5.03857334e-04
 -1.31576512e-04  8.75321919e-04 -1.09126958e-03 -2.38740330e-03]",-5.445541432916363,0.004315502819697695
GRMN,0.11035390772122666,0.8599170012014405,"[-6.19810177e-04 -5.85764046e-04  7.66084380e-04 -9.51539978e-05
  5.63396988e-05  4.86342192e-04]","[ 0.0077907  -0.00604449 -0.00447347  0.0067287  -0.00276577  0.00454734
  0.00039383 -0.00080186  0.00013875 -0.00437994  0.00079471 -0.00267552
 -0.00465692 -0.00111245 -0.00450454  0.00044433 -0.00081194  0.00334145
  0.00398988  0.00027157]",-4.673787541496657,0.009336838807271144
GS,0.4973627220762548,0.4840573391659412,"[ 7.16959986e-04  2.96026331e-04  7.98730544e-04  3.89701875e-04
 -9.85503979e-07  5.16274490e-04]","[ 0.00711414 -0.00678229 -0.0068688   0.00500786 -0.00750626  0.00285476
 -0.00605966 -0.00045195 -0.00530461 -0.00052969 -0.00024009  0.00351506
 -0.0008887   0.00419559  0.00182728  0.00252509  0.00175886  0.00255466
 -0.00013921  0.00165294]",-5.0774952839266945,0.006235507648947739
GWW,0.4913838001398753,0.47888726683669947,"[ 7.42486421e-04 -6.14277471e-04  1.19141074e-03  2.58718126e-06
  1.85201300e-05  2.80705378e-04]","[ 0.00587655 -0.0052992  -0.00726173  0.00881629 -0.00516533  0.00767523
 -0.00146598  0.00295959 -0.00098837  0.00030864  0.00133607  0.0026639
 -0.00194423  0.00334677 -0.00086178  0.00217372 -0.00097177  0.00215258
 -0.00242808  0.00046283]",-5.1074510015075605,0.0060514885159465475
HAL,0.4915086737629409,0.47851085305064434,[ 0.00060275 -0.00022288  0.00061542 -0.00026026  0.00022841  0.00011218],"[ 0.01342167 -0.00858251  0.0027676   0.00029522  0.00092164 -0.00360036
 -0.00035341 -0.00612103 -0.00214206 -0.00400871  0.00079432  0.00199051
 -0.00189676  0.00350787 -0.00143414  0.00219928 -0.00155836  0.00225998
 -0.00107886 -0.00084253]",-5.142479991609906,0.005843180690556803
HAS,0.49208598738913756,0.48141090681158677,"[-2.39904981e-04  7.47955969e-04 -2.07369915e-04  1.58865455e-04
  3.94854693e-05  2.30451256e-04]","[ 1.30100747e-02 -9.28444765e-03  7.74378096e-04 -1.18604685e-03
 -3.10365201e-03 -4.76889550e-03 -5.32487511e-03 -5.71359914e-03
 -5.79920615e-03 -2.23404788e-03 -1.79188743e-04  3.21873945e-03
 -1.27118084e-03  2.78380905e-03 -5.88031577e-04  3.46646067e-05
 -5.44686032e-04  1.19142189e-03  2.12688370e-03  6.47129676e-04]",-5.5314186290957945,0.003960366810482594
HBAN,0.49333678140830695,0.48174781856934507,"[ 5.51652035e-04  9.48764919e-05  5.44600361e-04 -2.30863966e-04
  3.36231368e-04  2.83404910e-04]","[ 0.01063303 -0.00834962 -0.00221807  0.00105017 -0.00460029 -0.00216558
 -0.00506538 -0.00411088 -0.00465788 -0.00176316  0.00114199  0.00374884
  0.00052126  0.00430028  0.00155546  0.00224318 -0.00106769  0.0029483
 -0.00469105  0.00365378]",-5.3381625080402095,0.0048046911854611124
HBI,0.4885370303058406,0.47819773951764116,[ 0.00141696  0.00081518  0.00020081  0.00066319 -0.00016232  0.00011701],"[ 0.01281987 -0.00900174  0.0008556  -0.00055201 -0.00242049 -0.00400335
 -0.0041129  -0.00500423 -0.00406658 -0.00139479  0.00223083  0.00405576
  0.00178701  0.00272939  0.00177709 -0.00176817 -0.00181786 -0.00075614
 -0.00265846  0.00249266]",-5.632463427044556,0.0035797460134694863
HCA,-0.4401772920238088,1.4158909637544121,[ 0.00109026  0.00010269  0.00067584  0.00124457 -0.00055321  0.00043147],"[ 0.00725566 -0.00643343 -0.00648357  0.00612431 -0.00658072  0.00501258
 -0.00408016  0.00235069 -0.00217098  0.001745    0.00283969  0.00369571
  0.00068056  0.00189099  0.00055005 -0.00145802 -0.00176713 -0.0002004
 -0.00312336  0.00202141]",-4.8347433797918455,0.007948727867458273
HD,0.49045530730486764,0.48042536297456595,[0.00047796 0.00084565 0.00013412 0.00011095 0.00020621 0.00032854],"[ 1.32481405e-02 -8.70806773e-03  2.09128890e-03  5.45509801e-05
 -2.70186085e-04 -3.48869203e-03 -1.48344414e-03 -5.09352186e-03
 -2.05259215e-03 -2.05602446e-03  2.74539302e-03  3.76609684e-03
  1.26428989e-03  3.83184659e-03  1.45725595e-03  8.01628402e-04
 -1.08076202e-03  9.87095810e-04 -2.26638824e-03  5.79011661e-04]",-5.66193122621287,0.003475797860370374
HES,0.4955381383524264,0.48046401463020316,"[ 2.71450324e-05 -3.38828605e-04  9.40381237e-04 -9.83570996e-05
 -1.73573150e-04  6.87667892e-05]","[ 1.07849518e-02 -7.28021649e-03 -5.31887026e-04  3.44410608e-03
 -8.94780635e-04  2.72786109e-04 -8.45046670e-04 -3.22406040e-03
 -2.64265383e-03 -2.27422600e-03 -8.99385141e-05  3.81171793e-03
 -2.03848791e-03  6.23763834e-03  2.60631554e-04  5.06050766e-03
  2.71569411e-04  3.12438864e-03 -2.34201484e-03 -1.43571766e-03]",-4.69872256891649,0.0091069031155134
HIG,0.4953445237206986,0.48158664433502857,"[1.02281716e-03 9.94149667e-06 1.04015198e-03 3.66634213e-04
 1.44039509e-04 6.65881397e-04]","[ 0.00812547 -0.00686916 -0.00533702  0.00483547 -0.00599475  0.00302363
 -0.0045007   0.00025687 -0.00379937  0.0003056   0.00039283  0.00391718
 -0.00174502  0.00438653 -0.00034573  0.00312141  0.00013199  0.00295877
 -0.0005698  -0.0005582 ]",-4.894894871930088,0.007484696034187916
HII,0.48867833759915014,0.4802799712004345,"[2.90052649e-04 3.54482121e-04 1.46672510e-04 1.96623104e-04
 4.01513575e-05 2.20246200e-04]","[ 1.19392592e-02 -8.32790869e-03  7.65152175e-04  8.97950607e-04
 -5.82904937e-04 -3.17057341e-03 -1.26969303e-03 -6.07500653e-03
 -2.22304045e-03 -3.55940794e-03  2.59832070e-03  3.54549248e-03
  2.60098446e-03  5.17365327e-03  4.64937121e-03  1.94029083e-03
  7.40684571e-05 -1.63840537e-05 -7.67792994e-03 -8.01601087e-04]",-5.9523519805203255,0.002599718834133211
HLT,0.49216516951232997,0.4792068183456664,"[ 1.27786960e-03  1.10762783e-03  2.17353059e-04  5.39742831e-04
 -5.36840866e-05  2.10644075e-04]","[ 1.25956022e-02 -8.76610792e-03  7.47399713e-04 -6.19101520e-05
 -1.92621672e-03 -3.51079956e-03 -2.92141336e-03 -5.14226867e-03
 -3.01675293e-03 -2.66626211e-03  1.84027734e-03  2.41916005e-03
 -5.96468864e-05  2.54057243e-03  2.30813794e-04  4.73014667e-04
 -5.69958787e-04  1.16666740e-03 -4.38992226e-04 -1.42789642e-03]",-5.139249145946703,0.005862089635042642
HOLX,0.49128330229386413,0.48215829850821906,[0.00048534 0.00046797 0.00025974 0.00018201 0.00016293 0.00036375],"[ 1.34962756e-02 -8.79829894e-03  2.87573884e-03 -1.72793341e-04
  1.11393010e-03 -4.18210022e-03  2.96211430e-04 -6.52297277e-03
 -4.46477184e-04 -4.14510777e-03  3.60584149e-03  1.75564809e-03
  1.53502417e-03  2.55229855e-03  1.44584034e-03  6.01677104e-05
 -1.59611975e-03 -1.32117329e-04 -4.52460245e-03 -2.53585353e-03]",-5.79965693959814,0.003028593557700914
HON,0.4939952985073408,0.4798387296954652,"[1.30347742e-04 5.65260057e-04 2.42734124e-04 1.98602272e-04
 2.34623848e-05 3.06748344e-04]","[ 0.01226972 -0.00798502  0.00136111  0.00178445  0.00018187 -0.00170541
 -0.00056818 -0.00447055 -0.00238067 -0.00247659  0.00061526  0.0039674
 -0.00130471  0.0058795   0.00019122  0.00394664 -0.00099647  0.00186239
 -0.00444841 -0.00276342]",-4.888080890940275,0.007535870764494291
HPQ,0.4960285765797012,0.48342998313763336,"[ 2.67430471e-04 -4.08106305e-04  6.69171254e-04  1.86810910e-04
 -2.68974261e-05  3.22350536e-04]","[ 0.00658758 -0.00477988 -0.00492338  0.01009627 -0.00097333  0.00874547
  0.0034845   0.00240251  0.00217757 -0.00210908  0.00090134  0.00036531
 -0.00460608  0.00349387 -0.00243634  0.00485962  0.00154141  0.00318146
  0.0018658  -0.00583724]",-5.156281153811069,0.0057630919362387295
HRL,0.4893124457774265,0.47756846320709184,"[ 8.44978721e-04  8.21010421e-04  2.62195447e-04  3.26171477e-04
 -2.17170594e-05  1.73091989e-04]","[ 1.17110816e-02 -8.46359536e-03  8.32137819e-05  6.03555891e-04
 -1.72543218e-03 -3.50607178e-03 -2.70439528e-03 -6.35190309e-03
 -3.73854609e-03 -3.90483886e-03  1.11251513e-03  3.10957625e-03
  1.12418622e-03  4.99023289e-03  3.65757096e-03  2.28811186e-03
  3.86087354e-04  1.14559595e-04 -7.26770049e-03 -2.78246857e-03]",-5.379071022063239,0.004612104483793248
HSIC,0.4965835424182,0.4818864594797352,"[ 1.10450159e-03 -8.26913703e-05  9.32708555e-04  6.38354102e-04
 -7.74322314e-05  5.57937304e-04]","[ 0.01192443 -0.00725655  0.00176065  0.00347622  0.00227212  0.00017122
  0.00300787 -0.00379058  0.00127237 -0.0037211   0.0027328   0.0015011
 -0.00062726  0.00360171  0.00057964  0.00249207  0.00042714  0.00115205
 -0.00141007 -0.00403283]",-4.887232340172649,0.007542268047241967
HST,0.4981588405079992,0.4866691615468754,"[-1.10431728e-03  2.03332111e-05 -9.34567902e-06  7.19937673e-05
 -4.94923338e-05  3.44590976e-04]","[ 0.00632989 -0.00469193 -0.00520625  0.01023726 -0.00092135  0.00873896
  0.00402577  0.00189992  0.0030727  -0.0034434   0.00164467 -0.00177328
 -0.00451269  0.00103694 -0.00331186  0.00282759  0.00044007  0.00289673
  0.00185474 -0.0043593 ]",-5.324443930051964,0.004871058910745429
HSY,0.49198363806309336,0.47776275504205495,"[ 9.07008463e-05  3.15943498e-04  1.09499590e-04 -1.72769357e-05
 -6.57640813e-05 -7.15623239e-05]","[ 1.06565316e-02 -6.08209216e-03  9.57375193e-04  6.75572931e-03
  3.57682994e-03  4.55113536e-03  6.03229837e-03 -2.99561734e-04
  3.89461577e-03 -2.02601058e-03  3.08095390e-03  2.21712822e-03
 -2.08003607e-03  4.75010554e-03 -1.12262178e-03  4.12367119e-03
 -7.50327748e-05  1.01880586e-03 -1.80420810e-03 -8.64700879e-03]",-4.846358127930712,0.007856939476644379
HUM,0.4885861713627331,0.4778642103208655,[0.00079183 0.00095538 0.00012811 0.00037862 0.00011437 0.00035757],"[ 1.27746009e-02 -8.34603365e-03  1.77850576e-03  9.81381906e-04
  9.12998333e-05 -2.42309981e-03 -6.76821158e-04 -4.53059115e-03
 -1.55714549e-03 -2.13597567e-03  2.50121026e-03  3.56638055e-03
  8.07361394e-04  3.88006199e-03  1.45278954e-03  3.73685537e-04
 -1.01495642e-03 -1.46287958e-03 -4.16587009e-03 -5.61063346e-03]",-5.556186553406632,0.0038634815216345877
IBM,0.4955266584210595,0.4810538606514476,"[ 1.31179223e-03 -6.29490205e-04  1.21323011e-03  1.91719197e-04
  4.58151504e-05  3.24716289e-04]","[ 0.00917328 -0.0072222  -0.00349721  0.00360246 -0.00425441  0.00060919
 -0.00369146 -0.00282593 -0.00404751 -0.00221489  0.00028165  0.00306816
 -0.00039499  0.00467508  0.00268883  0.00310634  0.00241635  0.00225334
 -0.00057441  0.00018834]",-4.797024132647093,0.008254274161201522
ICE,0.49464671277295624,0.4818934184399559,[ 0.00106294 -0.00055786  0.00074832  0.00019492  0.00016626  0.00035422],"[ 1.11303863e-02 -8.26605087e-03 -1.46697890e-03  1.16712636e-03
 -4.05362570e-03 -1.96178800e-03 -5.04878346e-03 -3.84751384e-03
 -5.40139052e-03 -1.62896928e-03 -2.98871359e-04  3.48692200e-03
 -1.32532476e-03  3.59565402e-03  2.41989593e-04  1.16024698e-03
  6.60453044e-04  1.49574692e-03  2.52422761e-03 -6.16908847e-05]",-5.118626009053141,0.005984239539867079
IDXX,0.48981743700369546,0.47855036801286255,"[ 1.21438806e-03  4.50051962e-04  3.73039685e-04  3.80347856e-04
 -5.32289272e-05  9.65349710e-05]","[ 1.12228615e-02 -6.99103223e-03  1.14913027e-03  4.19122959e-03
  2.58014076e-03  7.01659733e-04  4.20573595e-03 -4.27572106e-03
  2.67759179e-03 -5.48229412e-03  3.67624049e-03 -8.19163838e-04
  1.90619066e-05  1.50338837e-03  1.09965140e-03  4.66774932e-04
 -2.01196070e-04 -9.87853363e-04 -5.43893707e-03 -6.59983721e-03]",-5.408717552408987,0.004477378534328022
IEX,0.49604865439338386,0.48247814831809505,[ 0.00047379 -0.00023411  0.0008114   0.00027523 -0.00013572  0.00027513],"[ 0.0084786  -0.00692265 -0.00419915  0.00439224 -0.00452594  0.00135301
 -0.00403485 -0.00256    -0.00512513 -0.0019577  -0.00116432  0.00418495
 -0.00135057  0.00661924  0.00231388  0.00497943  0.00122082  0.0030191
 -0.00435602  0.00121037]",-5.062886296742831,0.006327270751248696
IFF,0.4893623967550267,0.4793562016159567,[0.00138726 0.00024851 0.00047108 0.00015409 0.00021847 0.00020127],"[ 0.01307635 -0.00907205  0.00170162 -0.00068791 -0.00068208 -0.00458354
 -0.00161791 -0.00649284 -0.00194462 -0.00371913  0.00267794  0.0025572
  0.00115375  0.0040601   0.00225957  0.00234829  0.00020024  0.00074612
 -0.00517444 -0.00604432]",-5.68473397074587,0.003397436947038671
ILMN,0.49487948068638876,0.4807483437838244,"[ 1.52678535e-03 -5.78224435e-04  7.80777219e-04  4.03591292e-04
 -2.42018313e-04 -9.58399573e-05]","[ 1.10851038e-02 -7.23850375e-03  1.79961180e-04  3.38369593e-03
  3.62204590e-04 -5.89933700e-05  1.11448052e-03 -4.19757110e-03
 -1.56372920e-04 -4.38089655e-03  2.16683631e-03  5.41101674e-04
 -4.44370019e-04  2.34423262e-03  1.11017844e-03  1.11257878e-03
  4.95914876e-04  8.94374008e-04 -2.01692886e-03 -9.51522670e-04]",-4.87288131173475,0.0076512877518521896
INCY,0.48873968996901923,0.4775986916450294,"[ 4.59747383e-04  5.62794994e-05  1.66904722e-04  6.41473877e-04
 -1.63335273e-04  3.23629667e-04]","[ 0.01119677 -0.00839115 -0.00117657  0.00093451 -0.00323288 -0.00239544
 -0.00329005 -0.00458126 -0.00235901 -0.00286153  0.00369049  0.00150395
  0.0029856   0.00054299  0.0033465  -0.00327301 -0.00101407 -0.00198428
 -0.00583016  0.00154726]",-5.488988448158777,0.004132021815224167
INTC,-0.6915853917642926,1.6598042150877068,[ 0.00038776  0.00046757  0.00058248  0.00078077 -0.00032584  0.00048385],"[ 0.00580675 -0.00508576 -0.00712252  0.00950101 -0.00441188  0.00876286
  0.00011387  0.00384669  0.0008928   0.00023694  0.00235276  0.00159497
 -0.0019498   0.00223428 -0.00057703  0.00150645  0.00141525  0.00049077
  0.00136662 -0.00656563]",-4.961894817528325,0.00699965219543035
