,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.46104195502957873,0.48770293901716005,"[-2.66605706e-03 -4.20081318e-05 -9.10138140e-04 -1.46919925e-03
  1.85901161e-04 -7.30156736e-04]","[ 0.01038966 -0.00800952 -0.00602502 -0.00102716 -0.00965907 -0.00487791
 -0.00962274 -0.00401876 -0.00969678  0.00196064 -0.00192703  0.00679695
  0.00055308  0.00541201  0.00203881 -0.00012793 -0.00040514 -0.00119823
 -0.00424239  0.00049304]",-4.494336010846169,0.011172096303647608
GL,-1.003566161083625,1.9447413826448539,[-0.0013087   0.00066131 -0.0002059  -0.00100398  0.0005928   0.00018307],"[ 3.94851682e-03 -4.69999869e-03 -1.39588574e-02  8.17782256e-03
 -1.18361017e-02  6.39360811e-03 -5.31541090e-03  3.40005751e-03
 -2.67096928e-03  1.26120146e-03  1.98386471e-03 -1.24121848e-04
 -1.17620619e-04 -1.90193591e-03 -2.49090393e-04 -3.61184264e-03
 -7.86214232e-05  1.62396140e-05  2.59011899e-04  4.99934714e-03]",-4.7079119781744625,0.00902359939790521
GLW,0.4645611869364289,0.4919012236608515,"[ 1.84516737e-03  3.79254680e-04  1.45792694e-04 -7.61835369e-05
 -1.57443541e-04 -7.45709481e-04]","[ 0.01164859 -0.00788793 -0.00340584 -0.00100211 -0.0062599  -0.00519726
 -0.00587703 -0.00521917 -0.00654488 -0.00050013 -0.00123555  0.00333229
 -0.00218331  0.00265028 -0.00307079 -0.00020391 -0.00431396  0.00220471
 -0.00375534  0.0063007 ]",-4.528432158808268,0.010797591717822153
GM,-1.074638489360346,2.016885728951643,[-0.00197511  0.00038018 -0.0004698  -0.00071026  0.00033655  0.00019097],"[ 3.32323263e-03 -4.97219635e-03 -1.56541903e-02  8.04026398e-03
 -1.44005668e-02  7.00087013e-03 -8.19133664e-03  5.27703440e-03
 -5.14069428e-03  4.02555034e-03  4.63286163e-04  2.66640199e-03
 -1.30199961e-03 -5.98869489e-05 -1.89703157e-03 -2.88858445e-03
 -2.53722143e-03 -3.61860596e-04 -3.55984820e-03  3.13807776e-03]",-4.805634038000913,0.008183510712351088
GOOG,-0.6989203874985598,1.6389224561378164,[-0.00379231  0.00204707 -0.00038419 -0.00238241  0.00174322  0.00111704],"[ 0.00596596 -0.00456668 -0.01010465  0.00823499 -0.0076615   0.00635339
 -0.00192164  0.00348529 -0.00098725  0.00199016  0.00145859  0.00174265
 -0.00234307  0.00079813 -0.00332673 -0.00116763 -0.00346274  0.00034441
 -0.00412098  0.00163445]",-4.092666199815024,0.01669466286075925
GOOGL,-0.6274664391348049,1.5673033442697277,[-0.00409052  0.0024019  -0.00060686 -0.00250436  0.00174815  0.0010264 ],"[ 0.00642776 -0.0046548  -0.00934037  0.00792302 -0.00701205  0.00589585
 -0.00158043  0.00308369 -0.00098763  0.00190881  0.00124731  0.00208005
 -0.00258034  0.00141941 -0.00349465 -0.00051829 -0.00364377  0.00069968
 -0.0045192   0.00158864]",-4.075215600075374,0.01698855154910345
GPC,0.46406545812814626,0.48501958120358674,[-0.00012442  0.00165807 -0.00021626 -0.00034923  0.00039776  0.00023279],"[ 0.01203422 -0.00911135 -0.00385509 -0.00399898 -0.00855316 -0.00894747
 -0.00957892 -0.00809329 -0.00993326 -0.00117107 -0.00187811  0.00439019
  0.0005727   0.00381723  0.0015298  -0.00023828 -0.0011211   0.00106376
 -0.00449789  0.00570578]",-4.892052123065457,0.0075060034167608826
GPN,-0.7840359261869952,1.725712672408348,"[-3.68103679e-04  2.33324343e-05  3.84054339e-04 -4.12665491e-04
  5.33088525e-04  5.69972814e-04]","[ 0.00519738 -0.00544469 -0.0126445   0.00590006 -0.01218202  0.00338464
 -0.00770084  0.00116183 -0.00621921  0.00124028 -0.00054448  0.00190726
 -0.0004325   0.00038933  0.00122378 -0.00309541  0.00103306 -0.00217434
 -0.00088501  0.0005944 ]",-4.619864310355773,0.009854133074286807
GRMN,0.4589065398849346,0.48432304763232287,"[-4.31840691e-04  2.04408020e-03 -8.22822202e-04 -1.92426987e-04
 -1.22697489e-05 -2.99081595e-04]","[ 0.01185119 -0.00825041 -0.00333948 -0.00183582 -0.00693065 -0.0062055
 -0.00753348 -0.0054135  -0.00843467  0.00142205 -0.00111695  0.00762026
  0.00173458  0.00713537  0.00358194  0.00139107  0.00028942 -0.0007561
 -0.00561074  0.00053713]",-4.356223487643196,0.012826736626185217
GS,-1.2405364050496979,2.1831937452481918,"[-8.77669302e-04  6.42344011e-04 -2.34238782e-04 -8.58041688e-04
  4.19628834e-04 -5.07564408e-05]","[ 0.00246308 -0.00414959 -0.01604166  0.01028022 -0.01308222  0.0094486
 -0.00563747  0.00646776 -0.0028195   0.00346728  0.00116156  0.00145902
 -0.00187112 -0.00046547 -0.00246665 -0.00206137 -0.00221895  0.00120876
 -0.00211174  0.00547358]",-4.927240644713127,0.00724647130818192
GWW,1.2643777977325992,-0.3142128170890211,[ 0.00063482 -0.00036825  0.00074496 -0.00061605  0.00057125  0.00025595],"[ 1.42273967e-02 -9.40041838e-03 -3.96755451e-05 -4.75647919e-03
 -4.85230533e-03 -9.69714187e-03 -6.64980318e-03 -8.05980687e-03
 -7.88296576e-03  2.22179567e-04 -7.99089655e-04  7.14555742e-03
  8.19391048e-04  7.25210637e-03  1.04872194e-03  3.38295720e-03
 -1.60344411e-03  4.01887116e-03 -3.58656005e-03  7.19442635e-03]",-5.0537431525097505,0.006385387178906202
HAL,-0.598786032509518,1.5392716836276275,"[1.35441865e-03 2.30354809e-04 4.69054538e-04 4.36559441e-04
 5.73805015e-05 2.93510332e-04]","[ 6.06993149e-03 -6.34857010e-03 -1.23322922e-02  3.86643291e-03
 -1.34653117e-02  1.70464426e-03 -9.55963790e-03  1.23258664e-03
 -6.81369773e-03  2.63088398e-03  6.38678083e-04  2.56804214e-03
  6.19930465e-04 -8.71966175e-04  9.18105242e-05 -4.72528795e-03
 -9.20075840e-04 -1.14774496e-03  6.28440762e-04  5.40911720e-03]",-4.510457449831018,0.010993430082653343
HAS,1.350547905111654,-0.4074394217911742,"[-4.99295353e-04  5.81707352e-04 -6.96393890e-06 -6.80439445e-04
  4.64690431e-04  1.51457535e-04]","[ 0.01495957 -0.00905169  0.00216984 -0.00408989 -0.00094567 -0.00944631
 -0.0011402  -0.00931645 -0.00123497 -0.00329983  0.00528559  0.00101078
  0.0053655  -0.00073494  0.0028386  -0.00542661 -0.00245082 -0.00260287
 -0.00479372  0.00486059]",-4.65769456788297,0.009488311864715236
HBAN,-1.1342681765501335,2.0802369236002187,"[-5.46207423e-04 -2.15663750e-04 -6.47379344e-05 -6.09063922e-04
  1.86709685e-04 -1.97244744e-04]","[ 2.77686920e-03 -4.86244792e-03 -1.67258239e-02  9.01258959e-03
 -1.52969480e-02  9.22690112e-03 -8.08872040e-03  8.61933057e-03
 -3.58729617e-03  7.14127040e-03  2.54111600e-03  4.48757807e-03
 -5.74807185e-05  5.10807070e-04 -1.60660545e-03 -2.11051723e-03
 -7.94131892e-04  1.24429745e-03  2.97539256e-03  3.35929286e-03]",-5.112745253621282,0.006019535069515999
HBI,0.07186725228917475,0.8986183424008916,[-0.00141574  0.00308914 -0.00070245 -0.00047157  0.00070382  0.00079024],"[ 0.00750743 -0.00521935 -0.0079887   0.00641501 -0.00619428  0.00432275
 -0.00057324  0.00230925  0.00169151  0.00174198  0.00591239  0.00106915
  0.00303323 -0.00149681  0.00097049 -0.00488629 -0.00105013 -0.00290865
 -0.00201758 -0.00026685]",-4.12724362490605,0.016127270421056425
HCA,0.8070783507841988,0.14136462784343715,"[-3.39786049e-04  8.53830514e-04 -3.75724431e-04 -1.97127494e-04
  4.22133225e-05 -1.31094388e-04]","[ 1.17862711e-02 -7.50106559e-03 -2.63056526e-03 -6.53269594e-05
 -4.53510467e-03 -4.00180083e-03 -3.18119153e-03 -4.12553628e-03
 -2.94882593e-03  1.80730076e-04  2.69513181e-03  3.46859199e-03
  1.77786769e-03  1.92898173e-03 -3.35808831e-04 -2.03336936e-03
 -4.30852431e-03  6.30644838e-05 -6.88455498e-03  5.46651965e-03]",-4.162564690155644,0.015567580656391982
HD,-0.6975445866178582,1.653173296336836,[-0.00238783  0.00042444 -0.00029707 -0.00169544  0.00085238  0.00012012],"[ 0.00571371 -0.00512616 -0.01146341  0.00698583 -0.01049831  0.00528997
 -0.00567162  0.00378655 -0.00419882  0.00405682  0.00065253  0.0046266
 -0.00060455  0.00260731 -0.00062088 -0.00147503 -0.00207265 -0.00145018
 -0.00489646  0.00014204]",-4.255906065961759,0.01418023669334993
HES,-0.5986226391723348,1.5507391878039867,"[ 1.18403413e-03  1.05860741e-03  1.34002972e-04  8.21505396e-04
 -7.49249478e-05  4.44085413e-04]","[ 0.00595489 -0.00648487 -0.01278647  0.00377248 -0.01431126  0.00193125
 -0.01067605  0.0020515  -0.0080515   0.00398284 -0.00058627  0.0042894
 -0.00079066  0.00100696 -0.00144228 -0.00263755 -0.00221584  0.00070405
 -0.00056264  0.00642773]",-4.587377231226751,0.010179521924150153
HIG,-0.475999712660421,1.4233347209353848,[-0.00096564  0.00101991 -0.0002804  -0.00172985  0.00075024 -0.00041134],"[ 0.00674297 -0.00698528 -0.01169257  0.00213062 -0.01383255 -0.0006218
 -0.0110861  -0.00065547 -0.00886936  0.00235081 -0.00053285  0.00412303
  0.00113533  0.00172291  0.00199864 -0.00209509  0.00082471  0.00069653
  0.00071119  0.00697707]",-4.7879711698714,0.008329339065145408
HII,0.4617463857058044,0.4881738241020461,"[-8.43683514e-04 -1.25116522e-04 -4.24779256e-05 -1.88676027e-03
  6.33331123e-04 -7.33301748e-04]","[ 0.01195014 -0.00821482 -0.00308354 -0.00193332 -0.00654018 -0.00662252
 -0.00718235 -0.00643273 -0.00859984 -0.00020132 -0.00230492  0.00585831
 -0.000302    0.0063603   0.00236337  0.00231321  0.00220928  0.00093481
  0.0008535   0.000196  ]",-4.456492556458036,0.01160298882815769
HLT,-0.5649271934356546,1.513680292218169,"[-1.22719053e-04  1.06432131e-03 -8.09300908e-05 -8.18465462e-04
  4.71621715e-04 -9.97557327e-05]","[ 0.00595428 -0.00696564 -0.01333286  0.0028772  -0.01583856  0.00118213
 -0.01304018  0.00237169 -0.01039807  0.00598185 -0.00137191  0.0076204
  0.00058903  0.00402739  0.00109651 -0.00157416 -0.00112861 -0.00096182
 -0.00342792  0.00270385]",-4.792382435795625,0.008292677057938864
HOLX,-1.0392587370533235,1.9804642425389969,[-0.003091    0.00200818 -0.00124919 -0.00145555  0.00056156 -0.00011667],"[ 0.00380021 -0.0041525  -0.01365853  0.0099187  -0.01092585  0.00883255
 -0.00457538  0.00619541 -0.0031075   0.0045701   0.00043229  0.0044669
 -0.00161658  0.00327369 -0.00091103  0.00016919 -0.00125769 -0.00013432
 -0.00428417  0.00044523]",-4.667105011548989,0.009399441451272748
HON,0.852613148084454,0.09756591062408605,"[ 6.24273332e-05  1.90685760e-03 -4.22333639e-04 -6.86346874e-04
  3.38889362e-04 -2.88586704e-04]","[ 0.01193987 -0.00797854 -0.00305482 -0.0011578  -0.00617585 -0.0051009
 -0.00605583 -0.00439016 -0.00671345  0.00133142 -0.00096924  0.00615619
 -0.00119592  0.00581907 -0.00149393  0.00256714 -0.00292286  0.00338288
 -0.00366905  0.00504233]",-4.427431718271838,0.011945128766988075
HPE,0.07542681811984714,0.874077023702455,[ 0.00166221 -0.00030726  0.00052848 -0.00069678  0.00020045 -0.00069048],"[ 0.00723295 -0.00607103 -0.00992396  0.00449883 -0.01042081  0.00269622
 -0.00631015  0.00254896 -0.00394579  0.00414752  0.00210985  0.00446889
  0.00037474  0.00151592 -0.0017201  -0.00188571 -0.00375776  0.00114906
 -0.00370561  0.00619287]",-4.125812518042841,0.016150366791185807
HPQ,-0.8522774874749218,1.8016014412041947,"[-5.81952823e-04  3.69115484e-04 -1.55685642e-04 -3.03332164e-04
  1.83960432e-04  8.72953088e-05]","[ 0.00450015 -0.00573861 -0.01457402  0.00594651 -0.01492301  0.00465842
 -0.01014843  0.00422219 -0.0070949   0.00501918  0.00033196  0.00473139
  0.00067038  0.00120058  0.00101534 -0.00324677  0.00016631 -0.0013675
  0.0001063   0.00326416]",-4.776316061251978,0.008426986356191941
HRL,1.4354869260704788,-0.49486982650613154,"[-2.47378043e-03  9.32472015e-04 -9.24829235e-04 -7.89183794e-04
  2.18231920e-04 -5.05835860e-05]","[ 0.0153368  -0.00920709  0.0022163  -0.00449052 -0.00219451 -0.00957554
 -0.00427426 -0.00826902 -0.00654721 -0.0002114  -0.0009954   0.00685804
 -0.00028107  0.0073129   0.00050286  0.00312994 -0.00043243  0.00181974
 -0.00071654  0.00039342]",-4.693535511539234,0.009154263869788673
HSIC,0.4582171346683576,0.48460074177799817,[-0.00108554  0.00109864 -0.00048335 -0.00033868  0.00020349  0.00012239],"[ 0.01237242 -0.00868018 -0.00278011 -0.00284193 -0.00699073 -0.00740644
 -0.00827996 -0.0062384  -0.00956205  0.00143339 -0.00206085  0.0084466
  0.00124198  0.00844831  0.00372257  0.00287015  0.00106886  0.0002543
 -0.00446831  0.00032305]",-4.545127977714787,0.010618813657783851
HST,0.4643000631356717,0.49320718714540107,"[ 8.11448994e-04  3.01495095e-04  2.86743285e-04 -2.22333717e-04
  2.15887776e-04 -3.44519123e-05]","[ 0.00849818 -0.00748712 -0.00926417  0.00073507 -0.01234548 -0.00193858
 -0.01055743 -0.00077634 -0.00861674  0.00363547 -0.00025246  0.00595076
  0.00093971  0.00307009  0.0007819  -0.00139907 -0.00091543  0.00068556
 -0.00095625  0.00536479]",-4.773497881165268,0.008450768616938602
HSY,0.4603969418852744,0.489803960197488,"[-1.37542335e-03  1.69600431e-03 -8.39071309e-04 -5.29652611e-04
  1.87365723e-04 -9.49067606e-05]","[ 0.01294854 -0.00880445 -0.00203811 -0.00301917 -0.0064367  -0.00721963
 -0.00761216 -0.00566162 -0.00867382  0.00147138 -0.0021134   0.00687383
 -0.00166914  0.00567322 -0.00257832  0.00103798 -0.00550518  0.00184527
 -0.00708034  0.00573176]",-4.990957272030001,0.006799152737224292
HUM,0.4616242679710607,0.4897830241768474,"[-4.03451207e-05  1.20257701e-03 -2.97224644e-04 -2.88900757e-04
  1.54524088e-04 -1.17397681e-04]","[ 0.00897344 -0.00727792 -0.00818754  0.00189834 -0.01085586  0.00040676
 -0.00865626  0.00298357 -0.00598986  0.00831688  0.00308392  0.01061621
  0.00444195  0.00575941  0.00215106 -0.00168152 -0.00387224 -0.00126892
 -0.00805221  0.00519305]",-4.684959510829452,0.009233108445566006
IBM,0.123870947298772,0.8360131680842487,[-0.00018014  0.00029253  0.00063366 -0.0003202   0.00075201  0.00100041],"[ 0.00735593 -0.0065054  -0.01036928  0.00359625 -0.01203996  0.00200032
 -0.00896794  0.00310283 -0.0066706   0.00652814  0.00107401  0.00816829
  0.00182916  0.00471357  0.00165985 -0.00082576 -0.00023776 -0.00067752
 -0.00086923  0.00159261]",-4.33142831375419,0.013148753525924576
ICE,-0.531864956308951,1.4716152011748596,[-0.00461249  0.00087433 -0.00064119 -0.00250048  0.00142083  0.00066794],"[ 0.00720797 -0.00429522 -0.00701758  0.0085944  -0.00317365  0.00604478
  0.00307988  0.00178589  0.00325418 -0.00071516  0.00369185 -0.00067268
 -0.00132667  0.00012608 -0.00186483 -0.00011658 -0.00064708  0.00149819
 -0.00042079  0.0010602 ]",-3.8964500573166574,0.020313896767524237
IDXX,0.45926493452339495,0.48689440206233825,"[-7.88976669e-04  1.94369960e-05 -4.55884675e-04 -8.79406517e-04
  3.41251300e-05 -7.26605786e-04]","[ 0.01143177 -0.00814986 -0.00429857 -0.00101816 -0.00771364 -0.00403533
 -0.00689722 -0.001955   -0.00549744  0.00434465  0.00261552  0.00814417
  0.00327948  0.00529658  0.0007756   0.00018921 -0.00446029  0.00258568
 -0.00701915  0.01028233]",-4.730252584777683,0.008824241889038046
IEX,0.46394029116213825,0.4925099532816845,"[ 8.06160766e-05  4.41440433e-04 -2.35745136e-04 -6.82991439e-05
 -8.57749746e-05 -2.72727454e-04]","[ 0.00824676 -0.00764169 -0.00977699  0.00059364 -0.01313396 -0.00206299
 -0.011759   -0.00069032 -0.01019399  0.00429811 -0.0015963   0.00734055
  0.00015805  0.00463108  0.00010531 -0.00036901 -0.00274522  0.00110693
 -0.00500566  0.00663508]",-4.714957502525608,0.008960246846648656
IFF,-0.8688285062726347,1.8265060833139335,[-0.00343338  0.00120817 -0.0013788  -0.00215348  0.00053063 -0.00078532],"[ 0.00490551 -0.00379624 -0.01072283  0.01066183 -0.00609926  0.00920879
  0.00178998  0.00480929  0.00332032  0.00045525  0.00370342 -0.00184596
 -0.00289625 -0.00219084 -0.00502133 -0.00132261 -0.00302848  0.00331481
  0.00100588  0.00613569]",-4.236740360954315,0.014454632017381728
ILMN,-0.9394727107284889,1.8843866067884605,"[-1.78386113e-03  1.64684382e-04 -4.85071453e-04 -5.55419198e-04
  1.59326520e-04  1.59121098e-05]","[ 0.00448637 -0.00385618 -0.01191356  0.0107981  -0.00812453  0.01007551
 -0.00085717  0.00722827  0.00086845  0.00475241  0.0031129   0.00388436
 -0.00068659  0.0026621  -0.00107308 -0.00017904 -0.00135822 -0.0014636
 -0.00494139 -0.00506155]",-4.625971793445488,0.009794132535817145
INCY,-1.3857026417916252,2.321980425083359,"[-1.70781479e-03 -8.73311756e-04 -4.53440856e-04 -7.84493193e-04
 -4.48647257e-05 -5.27642485e-04]","[ 1.77476395e-03 -3.51052382e-03 -1.64013540e-02  1.19399168e-02
 -1.25423177e-02  1.10092514e-02 -5.29465437e-03  6.99047101e-03
 -4.25775020e-03  3.50579325e-03 -1.86281157e-03  2.75096807e-03
 -4.21367604e-03  2.51517825e-03 -1.75995710e-03  5.82699212e-04
  5.45863325e-04  3.13885840e-04 -6.20612171e-04  6.45528958e-05]",-5.1460139768519415,0.005822567421178059
INTC,-1.2029051218265714,2.1445917307850992,[-0.00223169  0.00166876 -0.00065482 -0.00014493  0.00043842  0.00093436],"[ 0.00262093 -0.00442512 -0.01625241  0.00970425 -0.01406964  0.00911191
 -0.007196    0.00700386 -0.00430756  0.00496624  0.00050973  0.00333432
 -0.00172335  0.00080839 -0.00207487 -0.0018114  -0.0020938   0.00063994
 -0.00209641  0.0045307 ]",-4.8003712035625234,0.008226692704523617
INTU,0.4654665722160228,0.4906208057125202,[-0.00156642  0.00415206 -0.00113575 -0.00064001  0.00068548  0.00052194],"[ 0.00917334 -0.00675393 -0.00696503  0.00211684 -0.00866219 -0.00106853
 -0.00694095 -0.00133108 -0.00693886  0.00235308 -0.00110407  0.0056917
 -0.00068317  0.0044569   0.00026165 -0.00019876 -0.00100842 -0.00114408
 -0.00335411 -0.00085095]",-4.090476321891658,0.01673126219380559
IP,0.018822610835408298,0.9355595994728255,"[ 3.83394306e-05  1.88085925e-03 -6.12690827e-04 -5.35635925e-04
  1.47795177e-04 -4.54557947e-04]","[ 6.63004330e-03 -6.52150658e-03 -1.18168704e-02  3.78232543e-03
 -1.33204469e-02  2.62765583e-03 -9.03381564e-03  3.76658875e-03
 -5.00991630e-03  5.86106868e-03  3.14498852e-03  5.09809217e-03
  2.27331210e-03  3.18628320e-04 -1.34724007e-05 -3.84890411e-03
 -1.14763057e-03 -6.17570836e-05  2.67521722e-03  4.47926574e-03]",-4.395026812791012,0.012338549490046372
IPG,-0.8591120847584188,1.8052527512698096,[-0.00168788  0.00238381 -0.00043899 -0.00150733  0.00107479  0.0004381 ],"[ 0.00493527 -0.00427584 -0.01160986  0.00932583 -0.00863012  0.00794832
 -0.00206435  0.00514605 -0.00031191  0.00330402  0.00280389  0.00271038
 -0.00041279  0.0012869  -0.00146482 -0.00136615 -0.003006   -0.00037758
 -0.0062537   0.00144763]",-4.346004444923026,0.012958485623513738
IPGP,-0.6163747589265106,1.5597781051739388,[-0.00234472  0.00138826 -0.0009415  -0.00014785  0.000123    0.00041118],"[ 0.00600946 -0.00593399 -0.01206587  0.00519553 -0.01264989  0.00370603
 -0.0085301   0.00350884 -0.00640096  0.00479835 -0.00039611  0.00492758
 -0.00194879  0.00178977 -0.00331835 -0.00225089 -0.00462841 -0.00073865
 -0.00487418  0.0013691 ]",-4.359949863578361,0.012779028328227362
IQV,-0.7103051180680241,1.6630824927420689,"[-1.31491597e-04  3.52386536e-04 -1.11512024e-04  1.76184763e-06
  7.46691771e-06  8.12214363e-06]","[ 0.00586085 -0.00497423 -0.01111669  0.00773751 -0.00985262  0.00676293
 -0.0046378   0.00582468 -0.00305677  0.0060321   0.00105339  0.0064146
 -0.00123259  0.00449723 -0.00124204  0.00061331 -0.00121434 -0.00113267
 -0.00324681 -0.00540476]",-4.867798669917778,0.007690275503389943
IRM,0.993257477359316,-0.047076439038411334,"[ 2.94871993e-04  9.56302499e-04 -4.95352516e-05 -1.54550028e-04
  1.93452227e-04  4.91988787e-05]","[ 1.25594889e-02 -8.80193532e-03 -2.68170741e-03 -3.24185394e-03
 -6.94729322e-03 -7.73570429e-03 -7.69347965e-03 -6.45647220e-03
 -7.90347099e-03  6.47273934e-04 -7.92270548e-05  6.18579853e-03
  1.98557051e-03  5.06970451e-03  2.05762507e-03  1.18007070e-04
 -1.90265887e-03  6.28493579e-04 -6.43524366e-03  5.30467860e-03]",-4.9571161979325575,0.007033180917275693
ISRG,0.9242052198299093,0.02859968611960308,"[ 1.40847646e-03  6.53556336e-04 -2.66099535e-04  6.62445582e-05
 -4.06997703e-04 -9.77261189e-04]","[ 0.01267323 -0.0070618  -0.00038809  0.00176824 -0.00110315 -0.00083656
  0.00114443  0.00012453  0.00184738  0.00482965  0.00706119  0.00818781
  0.00578838  0.00553781  0.00289395 -0.00109958 -0.00314172 -0.00350163
 -0.00973285 -0.00430716]",-4.464169446143554,0.011514254998602952
IT,-0.9174870622732613,1.8598084895910976,[-0.00209981  0.00046785 -0.00074021 -0.00181389  0.00046267 -0.00075234],"[ 0.00449533 -0.00440327 -0.01274182  0.00920438 -0.01017492  0.00816823
 -0.00350009  0.00580314 -0.00121485  0.00384941  0.0022875   0.00251043
 -0.00131674  0.0004787  -0.00281368 -0.00177317 -0.00341161  0.00041569
 -0.00401248  0.00283239]",-4.407401644466573,0.012186802872898765
ITW,0.4655856115073309,0.494140484450138,"[-1.58854463e-04  9.62628372e-04 -2.62865907e-04 -1.33574478e-04
  1.05086075e-04  2.35742320e-06]","[ 0.01090055 -0.0083209  -0.00513026 -0.00186568 -0.00888549 -0.0063519
 -0.00940061 -0.00610519 -0.01047763 -0.00019165 -0.00382724  0.00520208
 -0.0022797   0.00517112 -0.00099798  0.00147848 -0.00273808  0.00223539
 -0.0055555   0.00628516]",-4.705350373767487,0.00904674392078973
