,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4892313256064704,0.4679502439273853,"[1.05656516e-03 6.71916896e-04 2.79833480e-04 6.79315124e-04
 1.00853496e-05 4.94504038e-04]","[ 0.00813884 -0.00141596 -0.00497834  0.01186673 -0.01155269  0.00679368
 -0.00633703 -0.00029888 -0.00530289 -0.00138376 -0.00252749 -0.001565
 -0.002578   -0.00201271  0.00075211 -0.00268878  0.00108303  0.00256502
 -0.00176067  0.00305005]",-5.090140182766979,0.006157156699405438
BDX,-0.9832547089691781,1.9441984210521874,"[ 1.60474273e-03 -8.21882888e-04  6.20320665e-04  5.94323714e-04
 -2.15111129e-04  5.00313107e-06]","[ 1.71393747e-03 -8.83298935e-03  1.25666180e-05 -2.27741524e-03
  4.05807891e-03  1.61941132e-03  3.15253642e-03  4.35271781e-03
 -2.42108568e-03  1.06041177e-03  2.87487972e-03 -7.59558084e-04
  2.13043462e-03  3.82660592e-03 -6.06561905e-04  3.97302060e-03
 -2.45838668e-03  2.20650235e-03  8.38808373e-04 -1.33196340e-03]",-4.488613533192892,0.011236211649438247
BEN,0.49169061623964744,0.4702884604437414,[ 0.00067583  0.00117322 -0.00013123  0.00089145 -0.0001898   0.00040287],"[ 6.70967638e-03 -2.72211895e-03 -4.62499445e-03  9.23189602e-03
 -9.71385464e-03  5.27901612e-03 -5.29808859e-03 -1.00213276e-03
 -4.17599748e-03 -2.82961386e-03  1.56664891e-04 -2.65441454e-03
 -2.88217345e-06 -1.09770538e-03  1.50048933e-03 -4.32455400e-04
 -9.63115045e-04  3.03343637e-03 -3.48526833e-03 -1.37348453e-03]",-4.994876783914251,0.006772555535342454
BIIB,-0.7343277358469621,1.6991451034382203,"[-1.56830743e-04  1.13650231e-04 -2.30447235e-04  7.91057813e-05
 -1.45965989e-04 -1.48881557e-04]","[ 0.00260072 -0.00729284 -0.0020415   0.00043049 -0.00090461  0.00140599
  0.00026503  0.00026819 -0.00104814 -0.003039    0.00606637 -0.00240162
  0.00438861  0.00401408  0.00116176  0.00496715 -0.00149474  0.00458843
 -0.00181982  0.00149956]",-4.57322587215716,0.010324600099616145
BIO,0.4914169529614316,0.471236519725391,[ 0.00013032  0.00047266  0.00011192 -0.00029435  0.00027637  0.00011346],"[ 0.00721783 -0.00214365 -0.00496188  0.01012345 -0.01020849  0.00537639
 -0.00474265 -0.00077903 -0.00385493 -0.00131847 -0.00133081 -0.00091605
 -0.00224207 -0.00081148 -0.00018839 -0.00159545 -0.00182221  0.00187995
 -0.00470346 -0.0026021 ]",-5.209082281108998,0.005466688269396676
BK,0.49356887554829076,0.473523419348992,"[ 9.35040018e-04  6.21086745e-04  1.74109144e-04  4.91500774e-04
 -1.97531978e-05  2.66182284e-04]","[ 7.69502622e-03 -7.41148564e-04 -7.67057405e-03  1.16679752e-02
 -1.38251934e-02  2.82672291e-03 -3.72911345e-03 -5.09646839e-03
  4.21864118e-05 -2.29944929e-03  5.75721175e-04  7.19029186e-04
 -2.32163029e-03  2.12947281e-04 -5.92532488e-05 -1.71515320e-03
 -4.00903610e-04  1.50196588e-03 -1.06077453e-03 -8.08492370e-04]",-5.210325329216703,0.005459897134616062
BKNG,0.49286134337173826,0.46775483496269477,[-0.00233934  0.00196038 -0.00072234 -0.00094064  0.000698    0.00053608],"[ 0.00512454 -0.0036083  -0.00543423  0.00623441 -0.00745957  0.00163129
 -0.00101855 -0.00209189 -0.00107227 -0.00141147  0.00127816 -0.00090799
  0.00030582  0.00033394  0.00100904  0.00068411 -0.00174354  0.00223651
 -0.00123742 -0.00323871]",-4.332420964919493,0.013135707876375614
BKR,0.4926037524169434,0.47394993934791335,[ 0.00093448 -0.00045893  0.00028484  0.00019844 -0.00015326 -0.00020783],"[ 0.00757116 -0.00108341 -0.00694311  0.01113973 -0.0123595   0.00324793
 -0.00301067 -0.00346543 -0.00099371 -0.00069133 -0.00142593  0.0007021
 -0.00278378 -0.00150147  0.00119803 -0.00237199 -0.00062479  0.00182767
 -0.00105546 -0.00446364]",-5.4437756633414045,0.004323129734983154
BLK,0.4930270084099627,0.47349994424143066,"[ 1.20143527e-03 -2.07485089e-04  4.94261956e-04  5.37831406e-04
 -3.83566833e-05  2.95836506e-04]","[ 0.00612902 -0.00496717 -0.00083941  0.00732993 -0.00624526  0.00870628
 -0.00753012  0.00218949 -0.00586259 -0.00357778  0.00115678 -0.00148784
 -0.00281033  0.00210284 -0.00322248 -0.00230946 -0.00147374  0.0012514
 -0.00945371  0.00117864]",-5.295755720018559,0.005012824651746725
BMY,0.49586302152658623,0.47476672820679267,"[1.38302258e-03 1.50328804e-03 3.69496877e-05 2.04283546e-04
 9.58697976e-05 1.25635986e-05]","[ 0.00701695 -0.00368015 -0.00179795  0.0089052  -0.00714434  0.00835479
 -0.00640134  0.00200484 -0.00479338 -0.00279864  0.00302542 -0.00107392
  0.00049023  0.00528822 -0.00331961  0.00433961 -0.00419065  0.00261049
 -0.00166847  0.00179193]",-4.996391610120116,0.006762304057300972
BR,-0.7059387999816392,1.673749197621947,[-0.00074947 -0.00116919  0.00036658 -0.00046409  0.00029317  0.00025329],"[ 0.00348341 -0.00765569  0.00090837  0.00106532  0.002114    0.00564131
 -0.00079479  0.00630495 -0.00587327  0.00069145  0.00098017 -0.00185584
  0.00105241  0.00270196 -0.00086613  0.00208533  0.00030897  0.0011774
  0.00482541  0.00294892]",-4.727399248771453,0.008849456371736373
BSX,-1.3396334713274443,2.305472482199501,"[-1.15264678e-05 -1.18695865e-03  1.13373998e-04  1.20195025e-04
 -2.52752959e-04 -2.25397429e-04]","[ 5.38032918e-04 -1.10164559e-02  2.48169865e-03 -5.45896461e-03
  8.59303344e-03  2.18664062e-03  4.38217409e-03  7.47789820e-03
 -3.76412093e-03  2.84692872e-03  1.22066190e-03  2.29361956e-05
 -9.64231576e-05  3.59851129e-03 -1.84080870e-03  1.39081928e-03
 -6.85370055e-04  1.71635616e-03 -1.73976672e-03  2.58040607e-03]",-5.417491867500132,0.0044382644548589265
BWA,0.4855865289252694,0.4631607420128564,"[ 7.79226036e-04 -3.63705608e-04  3.98825785e-04  2.29146178e-04
 -1.11266441e-05  9.74534510e-05]","[ 0.00618763 -0.00348698 -0.0036176   0.00763884 -0.00654761  0.00518534
 -0.00291737  0.00202627 -0.00550997  0.00114716 -0.00414014 -0.00084839
 -0.00378953 -0.00244045 -0.00093102 -0.00375647 -0.00158747 -0.00112758
 -0.00137495 -0.00518585]",-4.906322517445317,0.007399650442073941
BXP,-0.9559001805298895,1.919171638226417,"[-7.71672291e-04 -1.53102011e-03  4.19183739e-04 -6.32167394e-04
  2.86130393e-04  9.07907582e-05]","[ 0.00250277 -0.00892936  0.00178285 -0.00080319  0.00345676  0.00570547
 -0.00178205  0.00662066 -0.00703044 -0.00105286  0.00176715 -0.00367094
  0.00137843  0.00214576 -0.00150322  0.00055574  0.00033902 -0.00028171
  0.00093863  0.00238944]",-4.977349114334319,0.00689230908543944
C,0.4905734784903253,0.4729667307028282,"[7.09128141e-04 9.86480074e-04 2.99043858e-05 3.16085415e-04
 6.01989380e-05 2.38932904e-04]","[ 7.85862807e-03 -1.33803085e-03 -5.78424669e-03  1.14807641e-02
 -1.18398679e-02  5.31025622e-03 -4.94212349e-03 -1.55234313e-03
 -3.48705087e-03 -9.23874617e-04 -2.23826926e-03 -8.73686789e-05
 -3.51670968e-03 -1.11404905e-03 -4.37958392e-04 -2.45761179e-03
 -1.00406646e-03  2.64838233e-03 -5.60913945e-03  1.51201523e-03]",-5.664919775708969,0.003465425772894415
CAG,0.49913686498686294,0.4766822113868535,[-0.00084618 -0.00135928  0.00051724 -0.0008464   0.00048544  0.00021487],"[ 0.00598401 -0.00235435 -0.00657007  0.00731807 -0.00695103  0.00046765
  0.00278958 -0.00019032 -0.0015692   0.00472068 -0.00535415  0.00160278
 -0.00301677 -0.00335181  0.00266807 -0.00141337 -0.000693    0.00341785
  0.0004835  -0.00241033]",-4.6760345700690245,0.009315882217541293
CAH,-0.7785887284795854,1.7549055699071259,"[-3.09233195e-04  4.82898475e-05 -3.16301777e-04  1.24469677e-03
 -5.28012513e-04  4.61435269e-04]","[ 3.12262519e-03 -8.10069193e-03  1.20335235e-03  1.55395173e-04
  3.34209353e-03  5.30756597e-03  1.00117655e-04  7.26476827e-03
 -6.58287765e-03  1.96766380e-03 -8.99717076e-04 -1.80821431e-03
  1.06860844e-04  1.09212585e-03  1.52834467e-05  1.02978841e-03
  2.75699180e-04  3.24880611e-03 -1.47208321e-03  4.42763205e-03]",-4.686363673806917,0.009220152754599321
CAT,0.494418337722919,0.47226080517349944,[ 0.00079201  0.00141515 -0.00042384  0.00073628 -0.00036106 -0.00010782],"[ 6.77276738e-03 -1.94276981e-03 -6.44771038e-03  9.53369649e-03
 -1.08071035e-02  3.06803495e-03 -3.47444909e-03 -2.42580165e-03
 -3.28595824e-03 -1.88826015e-03 -1.03751410e-03 -3.04338376e-03
  9.30404541e-04 -3.37030969e-03  4.37992791e-03  3.71028189e-06
 -7.10461818e-04  5.28050285e-03 -4.38617740e-03 -1.90858172e-03]",-4.8223953728281685,0.008047487300758408
CB,0.4920685932670292,0.46994334860884796,"[ 3.85586516e-04  2.97611790e-04 -1.04841853e-04  5.14777623e-04
 -2.39555473e-04  3.19239495e-05]","[ 6.71456884e-03 -3.17668537e-03 -3.28102579e-03  8.63363619e-03
 -7.26386019e-03  6.18442886e-03 -3.64851304e-03  1.69166418e-03
 -4.36614353e-03  6.51985511e-04 -2.39104899e-03  7.16440505e-04
 -4.16067025e-03  3.20515882e-04 -2.25945530e-03 -2.63370105e-03
 -1.21099585e-03 -9.78760701e-05 -1.60659165e-03 -1.66166549e-03]",-4.873246227914192,0.00764849618253335
CBOE,0.49080919842582454,0.4709669034396474,"[ 4.23179987e-04  7.67928594e-05 -8.43649849e-05 -3.91163643e-05
 -1.35732067e-04 -3.68506473e-04]","[ 5.70844940e-03 -5.46760227e-03 -5.62880717e-04  6.55199169e-03
 -5.68847931e-03  8.58296493e-03 -7.61325714e-03  2.41980569e-03
 -6.55993776e-03 -3.54840163e-03 -1.93317101e-04 -2.12410638e-03
 -3.79229633e-03 -2.37341352e-04 -2.36713619e-03 -5.40211933e-03
  6.83130759e-05 -4.55174157e-04 -8.88811974e-03 -1.72476470e-03]",-5.274344615479457,0.005121312037271307
CBRE,0.4911755552103246,0.47013651057091177,"[ 7.91984811e-05 -4.53798403e-05  1.28509682e-04 -2.19597449e-05
  8.69372747e-05  1.18887482e-04]","[ 0.00623547 -0.00422801 -0.00186283  0.00764688 -0.00624613  0.00769848
 -0.00605485  0.00270344 -0.00655102 -0.00180537 -0.0008842  -0.00200989
 -0.00244463  0.000321   -0.00224746 -0.00259976 -0.00023262 -0.00059775
 -0.00198217  0.00082399]",-5.066488219312139,0.006304521407211051
CCI,-1.0078483013416064,1.972817795897555,[-0.00127416 -0.00176709  0.00053205 -0.00088597  0.00051324  0.00033886],"[ 0.00197335 -0.00930771  0.0014747  -0.00277322  0.00671556  0.00272737
  0.00468718  0.00764444 -0.00352442  0.00474947 -0.00027038  0.00189357
 -0.00181142  0.00446744 -0.00362466  0.00084929  0.0006913  -0.00082965
  0.00595484  0.00521698]",-4.801777214928263,0.008215134008811548
CCL,0.49154183491614467,0.47066014991410127,[-0.00093282  0.00042112  0.00028888 -0.00080237  0.00077973  0.00066463],"[ 0.00754743 -0.00085238 -0.00733815  0.01102326 -0.01196267  0.00301937
 -0.0032113  -0.00245537 -0.00327686 -0.00113735 -0.00104071 -0.00259737
  0.00130873 -0.00158214  0.00185255  0.00244391 -0.00370784  0.00221384
  0.00228309 -0.00458498]",-5.074109491668252,0.006256655563493101
CDNS,0.4927447553545609,0.46970726034412924,[-0.00046191 -0.00236537  0.00074338 -0.00023449  0.00017121  0.00032202],"[ 0.00455925 -0.00448435 -0.00455119  0.00444954 -0.0045205   0.00101598
  0.00148074 -0.00021566 -0.00110105  0.00107813 -0.00015448 -0.00012247
  0.00040506 -0.00064118  0.00397065  0.00084369  0.00222682  0.00713006
 -0.00229074  0.00596373]",-4.664498842493181,0.009423969933527291
CDW,0.4895243874083584,0.4694477461564186,"[ 3.84663678e-04  5.97246807e-05  2.55908219e-04 -2.53879367e-05
  1.64331314e-04  1.86212084e-04]","[ 7.86977833e-03 -2.03026237e-03 -4.03967877e-03  1.12428871e-02
 -1.07391493e-02  7.60837008e-03 -7.30559561e-03  1.48576639e-04
 -5.64851171e-03 -2.85263689e-03 -2.77101307e-04 -2.47762211e-03
 -8.17408654e-04 -9.30597811e-05 -8.61162843e-05 -5.48313357e-04
  2.20662045e-05  2.15205927e-03 -5.01176307e-04  2.92799705e-03]",-5.282458488277027,0.005079926488434665
CE,0.492434998849685,0.4727961894555716,"[-1.35033592e-05  7.63659943e-04 -3.08432090e-06 -2.51271168e-06
  2.08311264e-04  3.11998030e-04]","[ 0.00766181 -0.00041871 -0.00817092  0.01140411 -0.01277858  0.0019252
 -0.00170732 -0.00375086 -0.00079206  0.00032448 -0.00190304  0.00093132
 -0.0025651  -0.00069435 -0.00027658 -0.00069033 -0.00235328  0.00126304
 -0.00026323 -0.00192931]",-5.285961404641239,0.0050621630608736045
CF,0.49239128585777053,0.46922360153763787,"[ 1.34394387e-03  3.38684091e-04  1.20799169e-05  5.44895665e-04
 -3.45746386e-04 -3.13006059e-04]","[ 0.00718755 -0.00163832 -0.00616958  0.01034112 -0.01120736  0.00391005
 -0.00381828 -0.00235702 -0.00242877 -0.00163798 -0.0003081  -0.00099193
 -0.00085392 -0.0007082   0.00125037 -0.00046713 -0.0003457   0.00287551
 -0.00097601  0.00018223]",-4.703774541009358,0.009061011314775465
CFG,0.4891130720601985,0.4715775161111572,"[8.93758654e-04 5.67082272e-04 1.87963450e-04 2.16746744e-04
 6.04594976e-05 1.25034983e-04]","[ 0.00885378 -0.00013776 -0.00664311  0.01339516 -0.0135391   0.0055151
 -0.00508726 -0.00204232 -0.00327295 -0.00063132 -0.00223548 -0.00012458
 -0.0024808  -0.00099049  0.00021304 -0.00082889 -0.00153688  0.0025401
 -0.00150996 -0.00024693]",-5.711804392956499,0.0033067005714064535
CHD,-1.1008478956508638,2.0677082856785747,"[-2.72589917e-03 -8.58090233e-04 -7.60926632e-04 -1.26496208e-03
  8.12474804e-05 -6.15857103e-04]","[ 1.45171142e-03 -9.77068275e-03  1.44281327e-03 -3.74304089e-03
  7.24496214e-03  1.89161755e-03  5.33410303e-03  7.14588824e-03
 -2.98331399e-03  4.50693120e-03 -9.05334872e-05  1.47864020e-03
 -1.18641903e-03  3.19508623e-03 -1.29393969e-03  1.79381882e-04
  2.74536556e-03  1.01488351e-03  5.16756140e-03  6.49928804e-03]",-4.5814527785863755,0.010240009019236227
CHRW,0.49119167800779284,0.4719539437435003,"[-8.58037787e-05  7.64911737e-05  3.46802758e-04 -3.11999312e-04
  4.12624817e-04  4.03928505e-04]","[ 0.0056078  -0.00345015 -0.00525368  0.00739998 -0.00919257  0.00334737
 -0.00456138 -0.00211419 -0.00397196 -0.00376075  0.00026344 -0.0039805
  0.00027079 -0.00269581  0.00183223 -0.00214899 -0.00114545  0.00143696
 -0.00584853 -0.00433667]",-5.332275097752478,0.00483306180657152
CHTR,0.4950308555600938,0.47403438209757043,[-0.00061422  0.00135692 -0.00055128  0.00060586 -0.00012683  0.00044761],"[ 0.00622434 -0.00476322 -0.00054443  0.00699286 -0.00413019  0.0086202
 -0.00539916  0.0047362  -0.0070189  -0.00077947 -0.00012158 -0.00166957
 -0.00090146  0.00250572 -0.00248858  0.00143335 -0.00247862  0.00174821
 -0.00216689  0.00141251]",-5.005599293657205,0.0067003246826845
CI,0.4993189730570594,0.47821448380564513,"[-6.38727536e-05  1.09935194e-03 -1.66279513e-04 -6.10453788e-05
  2.07612644e-04  2.37923882e-04]","[ 0.00631822 -0.00387889 -0.00268359  0.0079     -0.00727447  0.00656489
 -0.00556922  0.00056405 -0.00397577 -0.00364126  0.00365722 -0.00221719
  0.00186461  0.0036788  -0.00066436  0.00365781 -0.00160331  0.00402145
 -0.00173477  0.00405573]",-4.927020358691169,0.007248067780353426
CINF,0.4964016823255261,0.4778697717341611,"[-1.52983998e-04 -1.24839188e-04  5.89643168e-05  9.65436607e-05
  2.90179324e-05  1.96285036e-04]","[ 4.56503868e-03 -6.50485456e-03 -8.15816841e-07  3.96773768e-03
 -2.28948904e-03  7.41614015e-03 -5.49619666e-03  4.51889117e-03
 -8.16978700e-03 -2.44039281e-03 -5.85014861e-04 -4.66687534e-03
 -1.14845806e-04 -1.91378323e-03  1.49417482e-03 -2.95740261e-03
  2.87346111e-03  2.34688635e-03 -4.00297710e-03  3.84229019e-03]",-5.3522875170996915,0.004737301936248011
CL,-1.3455090643143188,2.3065584310077094,"[-1.19965612e-03 -6.17409292e-04 -1.15098690e-04 -4.32008319e-04
  1.09767520e-04  6.60647526e-06]","[-3.98562658e-05 -1.07971977e-02  6.86759649e-04 -6.64425766e-03
  9.05174558e-03 -1.40289887e-03  8.34385167e-03  6.04320739e-03
 -1.49770197e-03  4.75604657e-03  5.95215049e-04  6.38637662e-04
  9.22989803e-04  2.38311423e-03 -8.07291554e-05  2.09397683e-03
 -7.46095715e-04  2.35847800e-04  5.80969850e-03 -2.66524564e-03]",-5.367299985040664,0.004666714514218802
CLX,-0.8931879505126217,1.8555284492053543,"[-8.56061806e-04 -1.38798227e-03  4.14256162e-04 -9.25986944e-04
  4.39089190e-04  5.65660747e-05]","[ 3.04513747e-03 -9.09127184e-03  3.03433481e-03 -1.19665510e-03
  6.80204297e-03  6.06445571e-03  1.92510268e-03  1.01800894e-02
 -6.72892415e-03  4.26393917e-03 -4.84481957e-04 -9.53502365e-05
  2.30821850e-04  4.54796619e-03 -2.48753186e-03  3.86623298e-03
 -2.14906539e-04  2.08366176e-03  5.67212553e-03  7.51675934e-03]",-5.096875974606668,0.006115822738312584
CMA,0.48940629705086097,0.47152165510458377,"[ 4.97762654e-04  6.49258791e-04 -3.16117742e-05  1.57864797e-04
 -2.90180261e-06  2.05638603e-05]","[ 0.00814279 -0.00070113 -0.00663147  0.01214537 -0.01270667  0.0047511
 -0.00463205 -0.00204014 -0.00344786 -0.00073003 -0.00255495 -0.00045151
 -0.00307659 -0.00156303 -0.00034466 -0.00228474 -0.00113998  0.00135637
 -0.0027265   0.00013398]",-5.634401570795604,0.0035728146702426627
CMCSA,0.49818132890612965,0.47914631593617063,"[-2.57284719e-04  7.16954203e-05 -9.22165964e-05 -1.07627376e-04
  4.56547180e-05  1.63297798e-05]","[ 0.00646429 -0.00433607 -0.00128664  0.00771776 -0.00568424  0.00835455
 -0.00625929  0.0034391  -0.00689395 -0.00201253  0.00029478 -0.00261835
 -0.00021858  0.00137657 -0.00055147  0.00070677  0.00029202  0.00396966
 -0.00374043  0.00712303]",-5.287890636750571,0.005052406387823499
CME,0.49260673769790064,0.4712936810609845,"[ 7.70384652e-04  1.06782857e-03 -1.00620996e-04  3.36716114e-04
 -5.01305977e-05  4.77526188e-05]","[ 0.0069922  -0.00333002 -0.00292033  0.00942542 -0.00912545  0.00757038
 -0.00701983  0.00023293 -0.00465398 -0.00303403  0.00020802 -0.0008066
 -0.00332429  0.00106314 -0.00251753 -0.00279251 -0.00147359  0.00109355
 -0.00825431 -0.00029967]",-5.019940436431424,0.006604920110210431
CMG,-0.7189215687178551,1.6847055826152604,"[ 1.82481330e-03 -3.46463897e-03  1.46243664e-03  3.43282057e-04
 -1.91832938e-04 -6.80488725e-05]","[ 2.91033145e-03 -7.54309190e-03 -6.61186198e-04  6.20823504e-05
  2.06781976e-03  2.69379591e-03  1.68704860e-03  4.62415674e-03
 -4.31228555e-03  9.57077642e-04  1.54016471e-03 -2.84758212e-03
  4.18937225e-03  1.30000097e-03  3.45559771e-03  5.52322002e-03
 -8.02577881e-04  7.31300473e-03 -1.04415071e-03  4.10948701e-03]",-4.843380930320142,0.007880365993461777
CMI,0.491026498304386,0.47060080704176116,"[ 2.91160093e-04  9.10333157e-04 -3.22898693e-04  6.52513253e-04
 -2.88842662e-04  6.15160974e-05]","[ 0.00653948 -0.0018244  -0.00724057  0.0092987  -0.01132412  0.00184652
 -0.00273869 -0.00360635 -0.00231306 -0.00195982 -0.00112007 -0.00284467
  0.00051197 -0.00411367  0.00444973 -0.00144279 -0.00018327  0.00325019
 -0.00201837 -0.00486336]",-5.147163117138984,0.005815880317326457
CMS,-0.7595971891154247,1.7171711464606707,[-0.00210822 -0.00286311  0.0008769  -0.00165975  0.00090908  0.00045191],"[ 0.00360088 -0.00804619  0.00170298  0.00097168  0.00248051  0.00625338
 -0.00079183  0.00613322 -0.0039906   0.00065254  0.00278378  0.00135394
 -0.00189827  0.00702882 -0.00613839  0.00060737  0.0006611  -0.00302742
  0.00721692  0.00489991]",-4.831952160936465,0.00797094549927001
CNC,-1.0341634414325147,1.9964519302528743,[-0.0007099  -0.0008484   0.00075633 -0.0005846   0.00073993  0.00088097],"[ 0.00160083 -0.00920023  0.00050632 -0.00289507  0.00529262  0.0016436
  0.00390187  0.00540314 -0.00280873  0.00208132  0.00204521 -0.00032049
  0.00103054  0.00366342 -0.00157957  0.00155542  0.00114771 -0.00173769
  0.00986468  0.00101264]",-4.875846434720121,0.007628634344338445
CNP,0.49572527634952657,0.47558429135086827,"[-8.82147674e-07 -2.22478383e-03  1.07226543e-03 -9.57527889e-04
  5.87464968e-04  1.78722973e-04]","[ 6.78582868e-03 -4.12863679e-03 -1.21939568e-03  8.39383375e-03
 -6.50733762e-03  8.89802791e-03 -7.11065452e-03  2.65279687e-03
 -5.68573007e-03 -3.24669004e-03  2.80997820e-03 -1.39397451e-03
 -8.72831482e-04  5.02018955e-03 -4.76238583e-03  6.68469991e-04
 -8.25548101e-05 -1.58378763e-03  3.76271087e-03  5.01350586e-03]",-5.156966665629977,0.005759142622408296
COF,0.4898209798649817,0.46992067304161317,"[ 1.13455718e-03 -3.14003620e-04  4.53788532e-04  4.74146533e-04
 -7.84296704e-05  1.74293364e-04]","[ 0.00852068 -0.00076714 -0.00581651  0.0126796  -0.01266687  0.0061778
 -0.00576522 -0.00130852 -0.00403923 -0.00101409 -0.00229401 -0.00035004
 -0.0031745  -0.00093308 -0.00058818 -0.00193578 -0.0011647   0.00198463
 -0.00320216  0.00059655]",-5.310946065214784,0.004937253543630472
COO,-0.9449144169938214,1.9150249271528033,"[-4.79446369e-04 -7.80234690e-05 -3.91481894e-04 -2.60208216e-04
 -1.62035503e-04 -4.60189707e-04]","[ 0.00214319 -0.00882053  0.00064185 -0.00150654  0.00353514  0.00275298
  0.00272867  0.00426544 -0.0010849   0.00209517  0.00169913  0.00315727
 -0.00327874  0.00514921 -0.00387461 -0.00039065 -0.00106915  0.00152747
 -0.00487632  0.00222263]",-4.998151292776294,0.006750415011677084
COP,0.48974767832601007,0.4705127205297471,"[ 9.03311364e-04  3.90089075e-04  4.85429384e-05  8.58922569e-04
 -3.08695744e-04  1.66819726e-04]","[ 7.64533327e-03 -1.31098535e-03 -5.92231410e-03  1.06118617e-02
 -9.77357659e-03  4.12343240e-03 -1.83017489e-03  1.96069883e-04
 -3.88982633e-03  2.42240630e-03 -4.69432375e-03  8.67128606e-05
 -2.50753308e-03 -2.56397562e-03  1.09687888e-03 -2.16773385e-04
 -3.59781360e-03  2.19285004e-03  1.20504879e-04 -6.17972822e-03]",-5.378513856821611,0.004614674904110308
COST,0.49184190166401537,0.47139090638005615,"[ 2.85715656e-04 -5.85709095e-05  3.00688571e-04 -8.35000513e-06
  1.98967735e-04  2.98248497e-04]","[ 0.00639231 -0.00447727 -0.00088043  0.00714923 -0.00387505  0.00802717
 -0.00371805  0.00504202 -0.00615742  0.00160081 -0.00216725  0.00078404
 -0.0036991   0.00245969 -0.00350334 -0.00029637 -0.0014736   0.00195963
 -0.00303474  0.00517527]",-5.155796168090523,0.0057658876314153175
