,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.48343484370820183,0.495959545908802,"[ 8.10742277e-04 -9.03509183e-05  2.20895572e-04  2.95546547e-04
 -1.06711506e-04 -2.37146296e-05]","[ 0.00847884 -0.00075745 -0.00025495  0.00597323 -0.00334447  0.00163393
  0.00026343  0.00039092 -0.00072696 -0.00027301  0.00403369 -0.00101451
 -0.00494493  0.00412785  0.00302898  0.0007381   0.00092376 -0.00093401
 -0.00579045 -0.00309587]",-5.31903532397396,0.004897475924789675
F,0.4809870957896109,0.49715106404930676,"[-2.62795201e-04 -8.80911919e-05  7.06078175e-05 -1.34738391e-04
  1.38159652e-04  1.59648598e-04]","[ 1.35419183e-02  6.38244197e-04 -4.51926802e-03  2.11929079e-03
 -8.27668542e-04  5.39117866e-03 -8.43441920e-05 -2.14099719e-04
  1.85195034e-04 -3.63454536e-03 -2.49014527e-04  3.17789625e-03
  4.40343578e-04  2.37332873e-03 -2.38063549e-04 -1.50551437e-03
 -2.43785646e-04  6.81900276e-04 -3.68129298e-03  2.58153891e-03]",-5.933035859367826,0.0026504234498113005
FANG,0.48281665316797745,0.5010843869689224,"[-8.97356241e-04 -4.57895111e-05 -1.37796471e-04 -2.32100651e-04
  1.32791774e-04  1.64213303e-04]","[ 1.42598664e-02  7.37545277e-04 -5.35660939e-03  2.06488685e-03
  4.58429511e-04  5.03867165e-03 -2.06121217e-03  5.68433380e-04
  2.53890991e-03 -4.24172423e-03 -2.18790189e-03  3.13694360e-03
 -1.37338327e-04  2.35644371e-03  2.44506810e-03 -3.30541526e-05
 -2.82042652e-03 -9.14809800e-04 -3.21221192e-03 -2.33811312e-03]",-6.227550681252941,0.0019742816244484786
FAST,0.48394929526965585,0.49802955272678606,"[ 4.27876261e-04 -4.46092327e-05  4.36753629e-05  2.94209323e-04
 -1.57779984e-04 -4.50357190e-05]","[ 0.01295747  0.00013615 -0.00431607  0.00375982 -0.00014658  0.00304871
 -0.00167204  0.00198301  0.0015378  -0.00497638 -0.00014991  0.00393778
 -0.00142323  0.00077341  0.00198409  0.00114734 -0.00113665 -0.00059582
 -0.0035702  -0.00217553]",-5.515797822893,0.004022716642417267
FCX,0.4785650028788528,0.5008585278946718,"[-2.08926718e-04  5.86827422e-05 -7.25215971e-05 -1.47509787e-05
 -7.83409043e-06  2.91421825e-06]","[ 1.43956770e-02 -3.28411468e-05 -6.30845454e-03  3.97909799e-03
  2.27726904e-03  3.55562474e-03 -2.49543405e-03  8.14467752e-04
  1.01092494e-04 -4.46516890e-03  2.26954487e-03  4.81378764e-03
 -1.78973353e-03  1.46795760e-05  7.10344537e-04 -1.18933588e-03
 -8.39906460e-04  3.32776048e-03 -2.54536921e-03  3.41447854e-04]",-6.936568234860957,0.0009715981791993076
FDX,0.4796803952304719,0.4967225936774288,"[-6.23372479e-05 -2.78334124e-04  2.54317363e-04 -1.97383987e-04
  1.99951775e-04  1.71698024e-04]","[ 1.12803195e-02 -5.06236550e-04 -3.34739321e-03  5.27905478e-03
  4.84832508e-04  2.04518521e-03 -3.77316993e-03  9.21156758e-04
  3.33221892e-03 -1.68497693e-03 -5.90264507e-04  5.25201036e-04
 -1.92731946e-03  2.61508555e-03  1.71315414e-03  1.68211815e-03
 -6.07926395e-05 -5.66081290e-04 -2.98810030e-04 -6.11053306e-03]",-6.109456277985157,0.0022217585034545353
FE,0.48166769084712996,0.49697486377297684,"[ 2.96556914e-04 -4.69639750e-04  2.06813635e-04  2.29498736e-04
 -8.55234899e-05  7.07538929e-05]","[ 1.45213397e-02  8.49894238e-04 -5.51747422e-03  1.61624002e-03
  8.52048781e-05  5.92317314e-03 -4.91875611e-04 -5.35703478e-04
 -7.31934892e-05 -3.51077216e-03  1.22163793e-03  3.03767090e-03
 -2.29718808e-03  2.52431847e-03  3.68193033e-03 -1.24972233e-03
 -3.95212215e-03  4.52703278e-04 -3.16405007e-03 -3.43039174e-04]",-5.759027204514693,0.003154178477062086
FFIV,0.48424307067064987,0.49963842055573565,"[ 5.14724369e-04  1.23020209e-03 -3.86107716e-05  3.27842559e-04
  1.16223541e-04  3.72297348e-04]","[ 8.28155671e-03 -4.36727405e-04 -1.34361089e-04  4.76036101e-03
 -3.20992538e-03  3.82263358e-03 -4.77030685e-04 -2.43865001e-03
  1.12674805e-03  2.37152860e-03 -4.50847631e-04 -2.66906114e-03
  1.17910617e-03  5.20010148e-03 -3.69054561e-03  2.28866065e-05
  4.95968727e-03 -1.33908321e-03 -2.16171188e-03  1.98464740e-03]",-5.796067941693902,0.003039482702502726
FIS,0.4817974793188809,0.493413884395044,"[ 5.29000384e-04  2.00996523e-05 -1.19449328e-04 -2.14523023e-04
 -1.82477413e-04 -6.64535200e-04]","[ 0.01159702 -0.00037511 -0.00340108  0.00514289 -0.00046625  0.00201842
 -0.00120297  0.00158975 -0.00035835 -0.00351522  0.00380968  0.00305584
 -0.00449988  0.0003315   0.00266155  0.00160267  0.00075375  0.0013767
 -0.0057571  -0.00745851]",-5.140519689946752,0.005854646321758909
FITB,0.4804051538911108,0.49572274507096425,"[-4.27185098e-04  7.11946834e-04 -1.99740742e-04 -3.42630556e-04
  2.05090209e-04  2.42445718e-05]","[ 0.00835544 -0.00137237 -0.00050204  0.0080086  -0.00235479 -0.00148567
 -0.00132189  0.00406721  0.00105015 -0.00385129  0.00171278  0.00144974
 -0.00294174  0.00341042  0.00177359 -0.00105847  0.00082122  0.0016121
 -0.00551516 -0.00305331]",-5.85025281845503,0.0028791711584621998
FLS,0.48060521436124487,0.5020514625891982,"[-1.07286225e-04  2.54839861e-04 -6.49275553e-05  9.99718734e-05
  1.11849046e-05  1.29808194e-04]","[ 0.01518167  0.00119081 -0.00562874  0.00100055 -0.00022661  0.0056476
 -0.0009823   0.00099553  0.00187203 -0.00496155 -0.00138144  0.00313103
 -0.0014431   0.00282497  0.0035805   0.00018411 -0.00227218 -0.00157566
 -0.00433654 -0.00221033]",-6.8080952589637365,0.0011047952459513756
FMC,0.47790168412306205,0.4985666946499661,"[ 6.53781775e-05 -1.73173966e-04  9.42457324e-05  3.53310831e-05
  3.95319251e-07  3.60805126e-05]","[ 0.01429712 -0.00011416 -0.00661179  0.00392825  0.00294614  0.00439674
 -0.00269813 -0.0008488  -0.00045979 -0.00299877  0.00275573  0.00435138
 -0.00110081  0.00039609 -0.00015794 -0.00276637 -0.00142971  0.00468693
 -0.0034194   0.00267627]",-6.680281011912587,0.0012554251335708162
FRT,0.48522846816243576,0.4970254913107823,"[ 5.60744138e-04  3.10018284e-06  9.43300593e-05  1.90980057e-04
 -1.00116389e-04 -8.20167998e-05]","[ 1.05779914e-02  8.38373529e-05 -1.48467280e-03  3.72759828e-03
 -3.79780145e-03  3.47821562e-03  1.89141761e-03  7.92137014e-04
 -1.36491360e-03 -2.90141079e-03  2.53155611e-03  1.40817150e-03
 -3.01800268e-03  3.80395476e-03  2.84839052e-03 -1.09912714e-03
 -1.27668635e-03  9.79905294e-05 -4.32813945e-03 -9.76835404e-04]",-5.153987810955097,0.005776323848815752
FTI,0.4815262825983897,0.5010418147735074,"[-2.27310941e-04 -1.11789003e-04  1.11297199e-04 -2.55774424e-04
  1.80894444e-04  9.60196529e-05]","[ 0.01361434 -0.00025418 -0.00592388  0.00448207  0.0025374   0.00321413
 -0.00360098  0.00056669  0.0015773  -0.00368323  0.00047969  0.00403202
 -0.00069116  0.00046773  0.00056492 -0.00076922 -0.00173679  0.00213308
 -0.00167968  0.0004221 ]",-6.419807303617309,0.0016289701011928611
FTNT,0.479245885064187,0.49552482883240445,[0.00071157 0.00029783 0.00026558 0.00016562 0.00011358 0.00022125],"[ 5.07391093e-03 -1.44594024e-03  2.82286670e-03  7.76843106e-03
 -5.62010578e-03  1.82306206e-05  8.81085260e-04  7.19569540e-04
  6.33499398e-05  5.44526341e-04  1.10679029e-03 -1.93273933e-03
 -1.81355306e-04  5.14899605e-03 -2.51687040e-03 -8.80291590e-04
  3.55632500e-03  1.19971408e-04 -1.13638324e-03  1.35352372e-03]",-6.107778040097261,0.0022254902732756674
GD,0.4787775861474083,0.49369904934029996,"[6.51763566e-04 1.43812636e-04 2.06833772e-04 1.62273831e-04
 1.14456212e-05 5.29521390e-05]","[ 0.00878257 -0.00117323 -0.00071681  0.00756    -0.00262245 -0.00117481
 -0.00054211  0.0044046   0.00012968 -0.0049995   0.00273162  0.00292351
 -0.00384183  0.0020303   0.00307259 -0.00059962 -0.000907    0.00195786
 -0.00542403 -0.00411014]",-5.8156012410875535,0.002980687676717576
GE,0.48405268152554937,0.4976130401737402,"[5.26213967e-04 4.17967460e-04 7.97593530e-05 1.31589347e-04
 2.23100113e-05 4.56110890e-05]","[ 1.33206071e-02 -9.48065432e-05 -5.10557305e-03  4.36770803e-03
  1.26709732e-03  2.67022465e-03 -2.85053976e-03  1.61093582e-03
  1.65542351e-03 -3.93115690e-03  9.11258237e-04  2.70918474e-03
 -2.70439972e-03  2.46755521e-03  3.03138373e-03 -1.01836411e-03
 -1.56661030e-03  1.42636265e-03 -5.36661363e-03 -2.46647748e-03]",-5.409379685109897,0.004474414896855009
GILD,0.47962148715790615,0.49787971197319114,"[ 5.61744270e-05  1.64756061e-04  5.95744540e-05 -7.62806428e-05
  9.63744054e-05  6.42905503e-05]","[ 0.00987264 -0.00132983 -0.00235638  0.00810833 -0.00011142 -0.00172941
 -0.00297502  0.00461659  0.00173167 -0.00485984  0.00172521  0.00244065
 -0.00360105  0.00324381  0.00340627 -0.00221262 -0.00125227  0.00245384
 -0.00773714 -0.00141443]",-6.327758922851291,0.0017860319226715856
GIS,0.48298038381037756,0.4980542932020708,"[2.03386521e-04 6.39961719e-04 8.67897007e-06 8.06520519e-05
 1.14670679e-04 2.03059631e-04]","[ 0.0079106  -0.00081714  0.00058921  0.00612085 -0.00479862  0.00109744
  0.00186334  0.00173939 -0.00161486 -0.00253261  0.00351537  0.00134935
 -0.00327143  0.00234402  0.00150087  0.00098396  0.000694   -0.0011661
 -0.00395671  0.00037348]",-5.767800013328099,0.003126628494376903
GL,0.478361484884228,0.49441781797228856,"[ 8.71266083e-04  4.62188471e-04 -9.41804458e-05  2.37684076e-04
 -2.19765211e-04 -3.38333363e-04]","[ 6.84421387e-03 -1.64315218e-03  8.50349033e-04  8.39919299e-03
 -3.72124929e-03 -1.16633820e-03  2.75254549e-04  2.65598177e-03
 -9.04031936e-04 -2.08059345e-03  3.53572408e-03  4.50756921e-04
 -2.73242431e-03  3.95276621e-03  3.31184604e-05 -2.12653946e-03
  1.82728948e-03  2.46646249e-03 -4.04310135e-03  6.14081340e-04]",-6.040237198591127,0.002380994078189607
GLW,0.4808347708392984,0.500207980642365,"[ 2.59671371e-04  8.34433244e-05  7.10665197e-05  2.81355371e-04
 -5.41655152e-05  1.49336900e-04]","[ 0.01496043  0.00070091 -0.00631088  0.0022241   0.0016004   0.00500396
 -0.00248155  0.00046467  0.00187261 -0.00437621 -0.00069869  0.0036385
 -0.00116728  0.00203918  0.00292344 -0.0009311  -0.00269666  0.0004488
 -0.00638793 -0.00150878]",-6.434514347717861,0.001605188076383767
GM,0.48221662895215567,0.4999139380426342,"[-6.03766306e-06 -1.70203012e-04  1.31577670e-04  6.22160036e-05
  5.50112368e-05  1.79582505e-04]","[ 1.25037740e-02 -1.86548053e-04 -4.53607816e-03  4.16513765e-03
  1.07380057e-03  3.73148751e-03 -3.05359039e-03 -3.47725332e-04
  2.24053614e-03 -1.92434792e-03 -9.79021637e-04  1.71861548e-03
  4.91122678e-04  2.59015084e-03 -6.31437356e-04 -8.53970497e-04
  1.21907683e-07  5.78148663e-04 -2.44129633e-03  1.59063881e-03]",-6.146554850956162,0.002140844608473208
GOOG,0.4772178765717479,0.49163282793897756,"[ 4.57202110e-04  8.51388714e-05  9.40207290e-05 -1.71936769e-04
  4.53296879e-05 -1.99543001e-04]","[ 0.00903945 -0.00057639 -0.00034676  0.00570929 -0.00426822  0.00132591
  0.00201798  0.00194116 -0.00197072 -0.00278154  0.00363355  0.00053454
 -0.00319035  0.00575549  0.00171813 -0.00445803  0.00049654  0.00346526
 -0.00667565  0.00048545]",-5.787693764014499,0.0030650427434990965
GOOGL,0.4766861021511486,0.49134619240216365,"[ 4.98447959e-04  6.30967566e-05  1.23066074e-04 -1.96824935e-04
  6.24237566e-05 -2.02312225e-04]","[ 8.66205358e-03 -7.11172698e-04 -8.26125463e-05  6.08633797e-03
 -4.40484384e-03  9.10900159e-04  2.01353592e-03  2.18529702e-03
 -1.99570803e-03 -2.83316798e-03  3.73197641e-03  5.47274881e-04
 -3.20728259e-03  5.69746219e-03  1.60166943e-03 -4.44083748e-03
  5.88490326e-04  3.47306638e-03 -6.56406812e-03  8.21323182e-04]",-5.8487781330113,0.002883420162461741
GPC,0.481661327160236,0.49778093736501683,"[6.27670699e-04 1.80685055e-04 2.13120074e-04 1.76322138e-04
 2.84654364e-05 9.96291894e-05]","[ 1.32012581e-02 -2.37620944e-04 -5.30105445e-03  4.58957504e-03
  1.84874603e-03  2.86460286e-03 -3.22516839e-03  8.69282951e-04
  1.22823791e-03 -3.39873842e-03  1.95728054e-03  3.48330739e-03
 -2.92782422e-03 -9.86286271e-05  1.92597990e-03  1.55020737e-03
 -2.07107628e-04  9.27360845e-04 -4.05845150e-03 -4.41656503e-03]",-5.86492200679734,0.0028372443226278164
GPN,0.4824102931617532,0.4966179160083112,"[-5.85907656e-05  1.01065245e-03 -1.55516188e-05 -3.06098187e-04
  3.52870828e-04  2.30659770e-04]","[ 0.00915868 -0.00119122 -0.00140878  0.00758662 -0.00113711 -0.00099121
 -0.00266124  0.0034988   0.00203326 -0.00304927  0.00179375  0.00065421
 -0.0044997   0.0035262   0.00402564  0.00016359 -0.00071575  0.00041456
 -0.00548429 -0.00503059]",-5.603499002142756,0.0036849474935390053
GRMN,0.48274346216833186,0.495406513557397,"[-3.03627318e-04  9.75507039e-05 -2.19416078e-04 -3.67431239e-04
 -5.14584995e-07 -3.45663746e-04]","[ 1.18623970e-02 -3.78199319e-04 -3.84219754e-03  4.81092180e-03
  4.58381586e-04  2.69405062e-03 -2.74501487e-03  7.00209186e-04
  1.87034033e-03 -2.63098715e-03  2.59591800e-04  2.33340068e-03
 -1.16458454e-03  1.03965822e-03  4.14926286e-04  1.37122501e-03
  2.36156808e-04  1.73140216e-05 -1.19931410e-03 -2.56211206e-03]",-5.301791592549043,0.004982659010695427
GS,0.4787048276012506,0.49680864262888436,"[ 1.31469535e-04  2.19816947e-04  1.05590059e-05 -8.34811161e-05
  5.31521335e-05 -3.91475057e-05]","[ 0.01003405 -0.00138269 -0.00259197  0.0081761   0.00024829 -0.00164457
 -0.00331404  0.00428817  0.0017709  -0.00433972  0.00204088  0.00206225
 -0.00381136  0.00340074  0.00320164 -0.00235534 -0.00093052  0.00294353
 -0.00713349 -0.00150419]",-6.3204250274564435,0.0017991786433757674
GWW,0.48226315173724316,0.4991640142091219,"[-1.92492227e-04 -2.59961183e-04  1.27472564e-04 -9.01001271e-05
  9.96842809e-05  1.34616390e-04]","[ 0.01407187  0.00046351 -0.00541044  0.00266217  0.00073867  0.00474044
 -0.00178107  0.00024507  0.00109312 -0.00388539  0.00024827  0.00368475
 -0.00121323  0.00084418  0.00164015  0.00056171 -0.00151583  0.00015704
 -0.00267883 -0.00165557]",-5.999234642311722,0.0024806500348796496
HAL,0.47987398023405303,0.49924240840460193,"[-6.83940519e-04  5.02506903e-05 -1.71069199e-04 -1.39361795e-04
  5.74688890e-05  8.15553948e-05]","[ 0.01296015  0.00047081 -0.00420513  0.00233386 -0.00072821  0.00558024
 -0.00058753 -0.00114546  0.00064522 -0.00213286 -0.00050025  0.00197055
  0.0006109   0.00271227 -0.00069343 -0.0008712  -0.000123    0.0006211
 -0.00017991 -0.00021645]",-6.488694129473437,0.00152053333181362
HAS,0.4775112288957891,0.49433526642266423,"[ 2.86503734e-04 -3.49990331e-04  1.87432460e-04  1.74025769e-04
 -5.30272266e-05  6.27145347e-05]","[ 0.00764358 -0.00143736  0.00019825  0.00797555 -0.00347322 -0.0010337
  0.0004375   0.00332282 -0.00100523 -0.00349264  0.00332195  0.00169988
 -0.00277956  0.00356465  0.00094827 -0.00270513  0.0005246   0.00274896
 -0.00577062  0.00165054]",-6.187759960521604,0.0020544235927562426
HBAN,0.48075911496770063,0.4979438471997018,"[ 3.46928661e-06  8.59217354e-04 -1.28503122e-04 -6.85743908e-05
  1.42632196e-04  1.15711644e-04]","[ 0.00744671 -0.00135547  0.00044628  0.00776598 -0.00330514 -0.00073498
 -0.00061321  0.00262816  0.0006359  -0.00195471  0.00179227 -0.00023332
 -0.00247336  0.00467694  0.00081903 -0.00134052  0.00191884  0.00087235
 -0.00580551 -0.00121978]",-6.174948621280301,0.002080912829339985
HBI,0.4807891151568484,0.4967797337610076,"[ 5.92389483e-04 -2.88459499e-04  2.87800466e-04 -7.18274412e-05
  5.06699453e-05 -8.20661081e-05]","[ 8.07108952e-03 -1.62714523e-03 -4.28775333e-04  8.70324781e-03
 -2.35078797e-03 -2.19403484e-03 -9.24900576e-04  4.65291799e-03
  1.15458236e-04 -4.64892606e-03  2.71219528e-03  2.47197184e-03
 -3.02975065e-03  2.86917692e-03  1.66379548e-03 -1.99566505e-03
  2.26047349e-07  2.18995778e-03 -5.90173264e-03  1.17771166e-03]",-5.950965851162516,0.0026033248793764685
HCA,0.4803494386433519,0.4991500614248512,"[ 3.76336399e-04 -5.63073419e-05  1.62618017e-04 -1.97018073e-05
  4.51072259e-05 -1.00767385e-05]","[ 5.54664801e-03 -1.69607889e-03  2.32349073e-03  8.66241544e-03
 -5.03195167e-03 -1.70044813e-03  3.64073217e-04  3.07605996e-03
  7.68623093e-05 -1.80045753e-03  2.48177482e-03 -1.59708779e-04
 -2.81708849e-03  3.31774679e-03  5.21753170e-04  1.00246127e-03
  1.58752638e-03 -1.04912419e-03 -9.06371400e-04  4.47503487e-04]",-6.478658008342801,0.0015358704222296136
HD,0.4819700207439845,0.4964851778622714,"[ 3.89768659e-04  3.70453087e-04  3.50606760e-05 -6.28326308e-05
  5.20948828e-05 -8.08110118e-05]","[ 0.00755722 -0.00144144  0.00015948  0.00771462 -0.00291074 -0.00021095
 -0.00069465  0.00164042 -0.00011455 -0.00111084  0.00351044  0.00011462
 -0.00370378  0.00254076  0.00092179  0.00116711  0.00189093  0.00024503
 -0.00256858 -0.00268023]",-5.6770950950844625,0.00342348892266297
HES,0.47917455793605507,0.49955816039542106,"[-7.28549518e-05  2.74633690e-04 -3.31743119e-05  4.43129079e-05
  5.15774906e-05  1.32592915e-04]","[ 0.01304802  0.00053207 -0.004145    0.00236478 -0.00092275  0.00504083
 -0.00045301  0.0002897   0.00093261 -0.00442965 -0.00124389  0.00419266
  0.00068774  0.00109143  0.00095094 -0.00040222 -0.0027376   0.00032011
 -0.00283436 -0.00076773]",-6.676442631647722,0.0012602531926631851
HIG,0.47823747656956417,0.49409950198709557,"[ 2.28160946e-04  6.53287170e-04 -6.14526665e-05  3.78881834e-06
  6.85903441e-05  3.15380431e-05]","[ 0.00623744 -0.00126522  0.00202137  0.00752386 -0.00560904 -0.00045421
  0.00173531  0.00246634 -0.00120205 -0.00201562  0.00324216  0.00011564
 -0.00307482  0.00400261  0.0010769  -0.0007797   0.00089021  0.0009157
 -0.00230295 -0.0017132 ]",-6.035822860225437,0.0023915278243519704
HII,0.47858202001239225,0.4948625666642739,"[-5.23783397e-04  8.27183225e-05 -2.39898354e-04  4.33743762e-05
 -7.59665922e-05  9.26685969e-06]","[ 0.01410875  0.0010274  -0.00471597  0.00131186 -0.00145657  0.00584729
  0.00095609  0.00033882 -0.00034222 -0.00483498 -0.00024611  0.00363436
 -0.00025873  0.00360933  0.00227282 -0.00345336 -0.00352564  0.00149977
 -0.00433263  0.00183295]",-6.014779517507451,0.0024423868087215276
HLT,0.4799657702996433,0.4980667104921494,"[ 5.09245123e-05 -2.94971587e-04 -3.38189316e-06 -2.77850870e-05
 -1.00737379e-04 -1.99889270e-04]","[ 0.01462452  0.00052036 -0.00581386  0.00264156  0.00092079  0.00449064
 -0.00165586  0.00069638  0.00060416 -0.0040866   0.00155394  0.00329332
 -0.00294405  0.00183371  0.00319874 -0.00063412 -0.00219712  0.0015271
 -0.00258597 -0.0025503 ]",-6.244919917616968,0.0019402859543551135
HOLX,0.48101099885671167,0.5006096809207011,"[ 3.43395377e-04 -2.23247959e-04  2.38883634e-04 -1.42495267e-04
  1.04073219e-04 -1.99172602e-05]","[ 0.0055763  -0.00207736  0.00181484  0.0096485  -0.00361562 -0.00205977
 -0.00137103  0.00274031  0.00124964 -0.00148417  0.00124943  0.00028788
 -0.00135179  0.00258247 -0.0005454   0.00090927  0.00089636 -0.00019163
  0.00038821 -0.00067511]",-6.578327505019686,0.0013901724079709772
HON,0.4828540319409014,0.4961932639279585,"[ 4.31261981e-04  5.32311291e-04 -7.50879767e-05  2.09713928e-05
 -3.01624824e-05 -1.55312925e-04]","[ 1.17278440e-02 -3.56070966e-04 -3.50982174e-03  5.30523893e-03
 -4.75829528e-05  1.50289600e-03 -2.40659384e-03  2.08954948e-03
  1.46915440e-03 -2.94584544e-03  2.18906892e-03  8.12470672e-04
 -5.03163828e-03  3.96903454e-03  5.01121386e-03 -3.94102763e-04
 -8.56320857e-04  8.97885021e-05 -9.04448521e-03 -4.39547114e-03]",-5.4301542682046895,0.004382419682501578
HPQ,0.4801826466724981,0.4971944434562654,"[ 5.06733854e-04  1.45383306e-04  8.61170035e-05  2.07296657e-04
 -5.58768500e-05  1.43657537e-05]","[ 1.28524984e-02  2.58764750e-04 -4.44144952e-03  2.83699267e-03
  1.40696523e-04  5.37019946e-03 -1.50524798e-03 -1.77076165e-03
  7.20164112e-04 -8.60399202e-04  7.10702808e-04  9.33906550e-04
 -1.06343104e-03  3.04009483e-03  8.02404329e-04 -4.74806994e-04
 -8.61806229e-04  7.63380226e-05 -1.31592980e-03 -3.02522067e-05]",-6.083228896514432,0.0022808002824802453
HRL,0.48362383496230926,0.4975370050744086,"[ 1.23846219e-04  1.63188103e-03 -4.66458483e-04  2.46528286e-04
 -5.03121597e-05  3.12065117e-05]","[ 7.64013945e-03 -1.47240438e-03 -3.35941713e-05  7.91724773e-03
 -2.53555522e-03 -5.32784218e-04 -1.04538440e-03  2.00251283e-03
  2.05537699e-04 -1.46487387e-03  3.03630119e-03  1.12465415e-04
 -3.47757989e-03  3.44190133e-03  1.54468097e-03 -2.84096212e-04
  7.45737090e-04  4.27007309e-04 -4.59430818e-03 -1.83729758e-04]",-5.54855324955043,0.0038930854943463496
HSIC,0.48207684204501977,0.49768481623715405,"[ 4.51594704e-04  1.12052536e-04  1.69577060e-04 -1.04515250e-05
  7.91644854e-05  3.40110650e-05]","[ 7.84984911e-03 -1.11883648e-03  3.53179936e-04  7.28041142e-03
 -3.93808633e-03 -6.16306132e-04  4.34172975e-04  3.48875580e-03
 -5.74296292e-05 -3.62297612e-03  2.00411498e-03  1.09286501e-03
 -2.92759207e-03  4.51933389e-03  2.57827385e-03 -2.18010094e-03
 -7.67607612e-04  9.12549370e-04 -6.63252869e-03  5.56916423e-04]",-5.887620756318629,0.0027735678466038454
HST,0.49021810795141463,0.4956711175710763,"[ 3.76456469e-04  2.43913183e-04 -5.37565590e-05  3.59377424e-04
 -1.81527505e-04 -3.34470849e-05]","[ 1.73254732e-03  2.34874331e-02 -2.61181404e-02 -1.11211506e-03
 -9.62852994e-03  6.47092119e-05 -1.08700200e-03  5.82050870e-03
 -5.69596195e-03 -5.24759741e-03 -2.95559220e-03  1.02289338e-02
 -7.46473723e-03  7.18580652e-03  2.65914563e-03  1.02085050e-03
 -1.39058080e-03  1.34935985e-03  1.93490765e-03 -2.45872255e-03]",-4.0708041952133245,0.01706366047414021
