,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,1.2760314645758217,-0.31088261971581943,"[ 3.72096714e-04  1.92387671e-04  1.81625744e-04 -1.91330130e-05
  9.86577377e-05  1.10208933e-04]","[ 0.00105271 -0.00540017  0.0038535  -0.00332026 -0.0094161   0.0149497
 -0.000567   -0.01164161  0.00229309  0.00502234  0.00104752  0.00030954
 -0.00325362  0.00246285  0.00084898 -0.00114757  0.00130239  0.00037518
  0.00028108  0.00473716]",-5.60619769845129,0.003675016345944077
BIO,1.1594116662341343,-0.19906497913933968,"[9.99196027e-04 4.07880211e-04 4.67936139e-04 6.32546133e-05
 8.04661600e-05 2.71294827e-04]","[ 0.00254243 -0.00475849 -0.0003756  -0.00389238 -0.0035999   0.01302816
 -0.00501936 -0.00646426  0.00265691  0.00071974  0.00264597  0.00040288
 -0.00231267  0.00532472 -0.00239654 -0.00212932  0.00095419 -0.00219123
  0.01005359  0.00507099]",-5.189989089333087,0.005572067609562042
BK,0.4721156263449717,0.4973147474759085,[ 0.00050191  0.00112077 -0.000152    0.00074682 -0.00025513  0.0003873 ],"[ 4.95385567e-03 -6.40174430e-03 -2.47401007e-03 -7.80194539e-04
 -2.97243475e-03  1.03637073e-02 -5.72989811e-03 -5.70789906e-03
  4.91361117e-03  7.19475976e-04  8.07281132e-05  1.52474347e-03
 -2.22083455e-03  4.41634752e-03 -5.68509645e-04 -4.66449481e-03
  1.58048692e-03  4.59439182e-03  3.55125560e-03 -1.47130850e-03]",-4.6793557440016516,0.009284993873534476
BKNG,1.0067757294318789,-0.03556369154544825,[ 0.00076148  0.00154757 -0.00018396  0.00059452 -0.00039334  0.00036325],"[ 0.00310046 -0.00596567  0.00014036 -0.00187523 -0.00534963  0.01178856
 -0.00372629 -0.00692523  0.00349387  0.00121471  0.00082879  0.0018909
 -0.0023296   0.00301784 -0.00046168 -0.00214017  0.00046849  0.00163238
  0.00590993  0.00036724]",-4.790051073935779,0.00831203284285016
BKR,1.1881486457150625,-0.23307635905337676,"[ 1.94801662e-03  1.27721979e-03  4.66875181e-04 -7.05673445e-05
  8.95722511e-05  1.83832414e-04]","[ 2.11095057e-03 -5.24863837e-03  9.27207601e-04 -3.33905325e-03
 -5.05755295e-03  1.33312307e-02 -5.15042755e-03 -7.56711401e-03
  5.54650609e-03  3.98159301e-04 -1.38578729e-03  4.21727614e-03
 -5.53660601e-04 -1.34998761e-04 -9.65406747e-04  1.00945455e-03
  5.12479437e-05  5.52021740e-04  4.31956886e-03 -2.71314762e-03]",-5.042206378330596,0.0064594805261439965
BLK,1.0975748356450177,-0.12624298449094914,"[ 4.66780882e-04  1.64346154e-04 -4.70610548e-06  2.43964105e-04
 -1.50028354e-04 -4.26930904e-05]","[ 0.00231137 -0.0062081   0.00205329 -0.00153811 -0.00805577  0.01206873
 -0.00097655 -0.00820839  0.00175711  0.00256397  0.00175612  0.00135542
 -0.00326032  0.00282435  0.00020313 -0.00233586  0.00167531  0.00254644
  0.00137406  0.00025588]",-5.04531961131794,0.00643940192918128
BMY,-0.9002855771209111,1.8547600886779954,[-0.00151969  0.00052505 -0.00063985  0.00077738 -0.00014404  0.00051756],"[ 0.01236641 -0.01222566 -0.00730301  0.01298453 -0.00727336 -0.00540164
  0.00566518  0.00362798 -0.00497807  0.00063286  0.0033053  -0.00086852
 -0.00143702  0.00284791  0.00038411 -0.00024661 -0.000371    0.00250022
 -0.00231762 -0.00206167]",-5.021567044168183,0.006594185229145697
BR,1.1374062777556302,-0.17466563187199677,"[ 4.51137385e-04  1.32241461e-03 -6.66541148e-05  7.55628758e-05
  4.55522917e-05  2.83470215e-04]","[ 0.00214343 -0.00607572  0.00201856 -0.00156846 -0.00776493  0.01141519
 -0.0009133  -0.00633072  0.00041634  0.00020025  0.00455222  0.00306285
 -0.00614008  0.00285731  0.00106327 -0.00302718  0.00269599  0.00131282
  0.00168229  0.00534153]",-5.2236160088129235,0.005387811485912385
BSX,0.4715955677426489,0.4987234293887549,"[5.60956589e-04 6.09234738e-04 1.39012142e-04 8.38074375e-04
 3.27465321e-05 3.51688975e-04]","[ 0.00355689 -0.00696567  0.00106962  0.00020155 -0.00834736  0.01019082
  0.0004728  -0.00718848 -0.00014369  0.00257434  0.00396145  0.00107125
 -0.00610024  0.00289441  0.00306447 -0.00217707 -0.00031794  0.00127882
  0.00140857  0.00516704]",-4.968078841419998,0.006956499744434506
BWA,0.939800314031737,0.026689762374530263,[ 0.00095098  0.00010502  0.00019281  0.00025798 -0.00019016  0.00012637],"[ 0.0036918  -0.00602685 -0.00091914 -0.00155408 -0.00420447  0.01100483
 -0.00456399 -0.00583786  0.00380472  0.00069051  0.00046948  0.00124149
 -0.00101779  0.00457378 -0.00268158 -0.00397732  0.00312879  0.00367214
  0.00331473 -0.00300083]",-4.853255254883881,0.007802935617428832
BXP,1.25803173465217,-0.2915367008971375,"[-5.66814654e-04 -1.57598180e-05 -3.02072957e-04  3.06964741e-04
 -7.05266352e-05 -1.35849451e-04]","[ 9.46827823e-04 -6.03972965e-03  4.68469516e-03 -1.89271599e-03
 -1.12576638e-02  1.31119170e-02  2.16752734e-03 -9.89720272e-03
 -5.34182044e-04  3.71906654e-03  3.51114154e-03  1.53517674e-03
 -5.01517633e-03  1.33735988e-03  1.59539818e-03  4.63201451e-05
  1.11862347e-03 -8.39914304e-04  8.13680110e-04  4.91453000e-03]",-5.395014883603381,0.004539152839347377
C,1.1292010241500972,-0.16016998651156025,"[ 6.50122286e-04  1.11802326e-03 -3.01651680e-05  4.24568264e-04
 -1.25945532e-04  3.66152338e-04]","[ 2.36877910e-03 -5.53050155e-03  8.25336031e-04 -2.74061619e-03
 -5.52400090e-03  1.25343438e-02 -3.73412542e-03 -6.91411686e-03
  3.06581908e-03  5.17115360e-04  1.88359354e-03  2.63410499e-03
 -3.46330756e-03  2.81900909e-03 -3.78638810e-05 -2.38175796e-03
  9.30469772e-04  2.16682972e-03  4.35951785e-03 -7.73394887e-04]",-5.068365304515249,0.006292698383248039
CAG,0.4700047240883861,0.49779750988585336,"[-4.40534569e-04 -2.23036471e-03  2.99779026e-04  5.58577292e-04
  1.95942274e-04 -3.98017968e-05]","[ 0.00923702 -0.01089744 -0.00392953  0.00897347 -0.00791342  0.00024449
  0.00259911 -0.00060486 -0.00018898  0.00017925  0.0003625   0.00377153
 -0.0021713  -0.00181919  0.00250061  0.00212668 -0.00154079  0.00140812
 -0.00018327  0.00022911]",-4.926915804531685,0.007248825635605853
CAH,0.4690142699552932,0.4986998505494458,"[-1.21328408e-03  1.35144562e-03 -7.65187822e-04  1.90083537e-04
 -5.74831840e-05  5.65348163e-05]","[ 3.71317574e-03 -7.43468570e-03  1.51643660e-03  1.43843814e-03
 -9.99355498e-03  8.78240182e-03  3.29571853e-03 -6.90463404e-03
 -2.62593022e-03  4.31750155e-03  4.20331373e-03 -2.19020808e-03
 -3.40136123e-03  5.11342419e-03  3.05175376e-06 -1.96231885e-03
 -5.43394045e-04 -1.81427353e-04  7.53377531e-03  3.00887135e-03]",-5.415496390903025,0.004447129750013129
CAT,0.4697444173888087,0.4973547803381526,"[ 3.32811806e-04  1.60668770e-03 -2.57705692e-04  9.13277251e-06
 -7.69613121e-05  1.40479273e-04]","[ 0.00106273 -0.0056927   0.0036041  -0.0024661  -0.00935949  0.01293706
  0.00034864 -0.0087243   0.00050625  0.00296237  0.00225562  0.00089457
 -0.00249837  0.00256808 -0.000697   -0.00078249  0.00112852  0.00086266
  0.00296378 -0.00075824]",-5.101339404677146,0.006088586021006155
CB,0.46892151320396597,0.49389151404679005,"[ 5.40172854e-04  1.33320533e-03 -5.43605304e-05  5.46415738e-04
  3.05758554e-04  3.82444533e-04]","[ 0.00646664 -0.0087293  -0.00218303  0.00451625 -0.00699304  0.00408072
  0.00131843 -0.00108306 -0.00202177 -0.00139182  0.00537371  0.0037056
 -0.00666612  0.00078014  0.00377802  0.00013812 -0.00247883 -0.00025495
  0.00474842  0.00392201]",-4.663673315161078,0.00943175289036413
CBOE,0.9661974170049118,0.0054284650822103535,"[ 6.32083190e-04  1.21375419e-03 -2.53860276e-04  2.29874763e-04
 -4.77960443e-04 -8.91437593e-05]","[ 2.91341029e-03 -6.75466543e-03  2.10098903e-03 -1.40050602e-04
 -9.48666527e-03  1.06407973e-02  1.67813725e-03 -7.59749736e-03
 -1.33815702e-03  2.62027618e-03  5.41656932e-03  1.56136158e-03
 -8.14280895e-03  2.18194239e-03  5.18161915e-03 -1.79962865e-03
 -1.47571772e-03  1.35370500e-03 -5.20354375e-05  6.17964276e-03]",-5.2243955874244765,0.005383612900091379
CBRE,0.47332103278501864,0.4995515125663406,"[-6.80045480e-04  3.77156901e-04 -3.42854339e-04  6.57032839e-04
  3.98817732e-05  3.68273209e-04]","[ 4.70616184e-03 -6.90239811e-03 -1.13383937e-03  4.44932675e-05
 -5.33757594e-03  1.03810332e-02 -3.48609423e-03 -7.48116706e-03
  4.56608769e-03  3.12490963e-03 -1.65188453e-03  1.32462963e-04
  9.06248929e-05  3.93163109e-03 -1.91009942e-03 -3.60751601e-03
  2.75392550e-03  4.68408307e-03  7.16750517e-04 -3.18339655e-03]",-4.749342111503869,0.00865738892657902
CCI,0.46163917247111536,0.4874601265341722,[-0.00017875  0.0001513  -0.00026855  0.00095905 -0.00015262 -0.00023489],"[ 0.0077671  -0.00943784 -0.0034117   0.00678985 -0.0070623   0.00064152
  0.00299945  0.00248458 -0.004633   -0.00360116  0.0076707   0.00457747
 -0.00728009  0.00060504  0.00225645  0.00114862  0.00042545 -0.00363495
  0.00279337  0.01000582]",-5.028240002198757,0.006550328996004432
CCL,0.4635506719895809,0.48689612105624125,[-0.00047233  0.00134231 -0.00050505  0.00077243 -0.00017096  0.00078361],"[ 0.00693946 -0.00859073 -0.00302805  0.00378773 -0.00536203  0.00602959
 -0.00238441 -0.00433567  0.00432788  0.00150824 -0.00277961  0.00227836
  0.00080886  0.00085144 -0.00071693 -0.00118571  0.00121002  0.00524451
 -0.00166912 -0.00597367]",-4.5788595093193,0.01026659858196698
CDNS,0.4691230348811054,0.4935229011586456,[ 0.00101576 -0.00023935  0.00037871  0.00063957 -0.00028713  0.00020097],"[ 0.00467092 -0.00702918 -0.00138393  0.00079109 -0.0052601   0.007983
 -0.00199096 -0.00298453  0.00030213 -0.00151695  0.00503804  0.00340906
 -0.00702607  0.00310332  0.00327873 -0.00386247 -0.00146731  0.00462654
  0.00466953 -0.0026296 ]",-4.635570955046633,0.00970056686929713
CDW,1.1239850060938867,-0.16046390051321038,"[-1.07696596e-03  1.00102323e-03 -5.88207594e-04  1.90833507e-04
 -1.03620966e-06  1.71401114e-04]","[ 0.00238216 -0.00524962  0.00103658 -0.0034879  -0.00571064  0.01441855
 -0.00430153 -0.01009451  0.00476861  0.0036433  -0.00037709  0.00025148
 -0.00165254  0.00400181 -0.00098198 -0.00275723  0.00128122  0.00116961
  0.00588598  0.00250969]",-5.297518525035248,0.005003995803358249
CE,-0.5229491009878112,1.4770839044069057,[ 0.00169754  0.00022921  0.00044377  0.00120518 -0.00018784  0.00036763],"[ 0.00999869 -0.00985781 -0.00655082  0.00734052 -0.00392007  0.00108758
 -0.0010109  -0.0003232   0.00134742  0.00096035 -0.0004611  -0.0002989
  0.00018229  0.00378962  0.00013215 -0.00261846 -0.00345946  0.0059748
  0.00781028 -0.00978021]",-4.407696629258053,0.012183208481565943
CF,0.46488818073639543,0.49114293629038047,"[-1.57981917e-03 -7.56594428e-05 -4.59402626e-04 -3.71975989e-04
  9.91092535e-05 -2.23531613e-05]","[ 0.00907931 -0.00838371 -0.00735262  0.00446289 -0.00044269  0.00286717
 -0.00534475  0.00155313  0.00289273 -0.00324075  0.00164514  0.00263865
 -0.00236865  0.00487465 -0.0009354  -0.00572252  0.00135138  0.00706975
  0.00376132 -0.00704583]",-5.036869733328535,0.00649404462674566
CFG,1.2091493027045086,-0.24357209976665525,"[ 9.72529095e-04  7.96701452e-04  2.01182462e-04  5.49078112e-04
 -6.06062506e-05  4.51657684e-04]","[ 2.05295244e-03 -4.93230924e-03  7.87764203e-04 -3.99097722e-03
 -4.72805268e-03  1.40789960e-02 -5.16943651e-03 -8.22861132e-03
  4.47179435e-03  1.39146871e-03  7.80591011e-04  1.55953452e-03
 -2.24853009e-03  4.31122692e-03 -1.80128834e-03 -3.94470844e-03
  3.23980398e-03  2.80701646e-03  3.25558787e-03  1.98045063e-05]",-5.386215292740533,0.0045792717834681135
CHD,0.46727061887564586,0.49185989591793716,[-0.00105975 -0.00192421  0.00055445  0.00055629  0.00066881  0.00052078],"[ 7.88665226e-03 -9.52181821e-03 -3.50840755e-03  5.86570574e-03
 -6.27988807e-03  3.46390324e-03 -1.01452805e-04 -2.11101909e-03
  1.41063786e-03 -8.78193784e-06  4.41903644e-04  3.90778834e-03
 -2.61686157e-03 -1.25267335e-03  2.27122448e-03  2.18624420e-03
 -1.76456938e-03 -7.31095324e-04  2.46355276e-03  3.75377392e-03]",-4.624901198593689,0.009804623698578185
CHRW,-0.5655022953170541,1.5116119077475207,[-0.0007097  -0.00119015  0.00027028 -0.00015669  0.0005435  -0.00020153],"[ 1.04968419e-02 -9.68257569e-03 -8.15371127e-03  7.26672273e-03
 -1.39234743e-03 -2.61589738e-04 -3.23928267e-03  3.78767822e-03
  1.06444763e-03 -4.72950427e-03  2.99910231e-03  5.25125923e-03
 -4.26760853e-03  7.47441970e-04  1.54713655e-03 -2.84076691e-04
 -5.41818793e-04  1.34452007e-05  3.39729895e-03  3.92246307e-03]",-4.686625547298863,0.009217738557122154
CHTR,1.2438492727162356,-0.2876462320783916,"[1.91175461e-04 9.77499877e-04 4.50612802e-05 1.46639537e-04
 7.03008612e-05 4.10862337e-04]","[ 0.00183577 -0.00499292  0.00099009 -0.00366312 -0.00498836  0.01296917
 -0.00424606 -0.00593752  0.00224496 -0.00134117  0.00429908  0.00403952
 -0.00592296  0.00281754  0.00054219 -0.00237093  0.00147594 -0.00022473
  0.00582605  0.00441253]",-5.084592694655139,0.006191408370527156
CI,0.4580665594315443,0.47912346274413153,[ 0.00235134  0.00019502  0.00060673  0.00041888 -0.00039005  0.00018572],"[ 0.00635413 -0.00896472 -0.0016332   0.00477811 -0.00800903  0.00441875
  0.00217424 -0.00288129 -0.00127469  0.00153087  0.0021138   0.00075857
 -0.00192837  0.00198803  0.00054204 -0.00035962 -0.00094372  0.00305404
  0.0009962  -0.00551243]",-4.4135094023185975,0.012112595682425528
CINF,1.0447132340352352,-0.07573905026080716,[0.00031    0.00069716 0.00012307 0.00042359 0.00014974 0.00048785],"[ 0.0024906  -0.0065682   0.00245789 -0.00044981 -0.00931511  0.01067685
  0.00095668 -0.00658995 -0.00076271  0.00043603  0.00565908  0.00436737
 -0.00881154  0.00026471  0.00507876 -0.00055229 -0.00093983 -0.00047089
  0.00230956  0.00852807]",-5.3345209950550005,0.004822219426091217
CL,0.4724669388245528,0.4992929547044208,"[-2.76558736e-04  1.00714073e-04 -6.71608037e-05  5.89861599e-04
  1.51482376e-04  4.00082102e-04]","[ 3.82660439e-03 -7.75898819e-03  1.81838203e-03  1.67685644e-03
 -1.02845249e-02  9.38178522e-03  2.28668094e-03 -8.05287025e-03
 -5.65307652e-05  3.91470528e-03  2.22334349e-03  1.14303620e-03
 -4.80840972e-03  1.17300165e-03  3.62599598e-03 -6.32691120e-04
 -1.83457867e-03  1.82287756e-03  2.20458132e-03  2.40097398e-03]",-4.826994656292305,0.008010559611040045
CLX,0.46638901190168913,0.4946234124783262,"[-1.06292588e-03 -8.86536000e-04 -1.84661902e-04  3.92890814e-04
  1.22001954e-04 -9.51677006e-05]","[ 9.37724534e-03 -1.09668032e-02 -4.00893600e-03  9.18694598e-03
 -7.94542646e-03 -1.02055749e-05  2.69982348e-03 -2.81494898e-04
 -4.30545167e-04 -3.12240793e-04  9.54251987e-04  4.42441133e-03
 -2.97992143e-03 -2.25559354e-03  2.80265742e-03  2.57173748e-03
 -1.17875488e-03 -2.40398504e-05  1.33613604e-04  3.35916990e-03]",-5.12431512336942,0.005950291176652775
CMA,1.0477469869332356,-0.07609021167386663,"[ 1.00548663e-03  1.01734089e-03  1.57491025e-04  4.36698016e-04
 -8.44749459e-06  3.19241057e-04]","[ 0.00280801 -0.0060668   0.00096047 -0.00171914 -0.00661968  0.01198314
 -0.0023106  -0.00775136  0.00240535  0.002311    0.00164501  0.00073024
 -0.00304584  0.00426145 -0.00032577 -0.00401328  0.00195019  0.00409058
  0.00214546 -0.00172499]",-5.165011956913666,0.005712994528811887
CMCSA,0.4705201358047216,0.4991476830919321,[ 0.00105633  0.00068269  0.00028538  0.00060853 -0.00011158  0.00039614],"[ 2.94695607e-03 -7.33246660e-03  2.68364699e-03  1.25491587e-03
 -1.11099408e-02  8.90070789e-03  4.23548214e-03 -6.52070971e-03
 -3.51221758e-03  3.07728011e-03  5.58685387e-03 -3.67361616e-05
 -5.56763772e-03  3.10048094e-03  2.00980121e-03 -7.35552246e-04
 -1.16094547e-03 -7.26929354e-04  5.45409723e-03  4.38684734e-03]",-5.182458269920917,0.005614188246872312
CME,1.346663523419479,-0.38636112661264016,[ 0.00124524  0.00039677  0.00013562  0.00010572 -0.00020682 -0.00019731],"[ 0.00066175 -0.00541148  0.00388537 -0.00316589 -0.00885119  0.01366379
 -0.00104395 -0.00828266  0.00145792  0.0006065   0.00359034  0.00429435
 -0.00607062  0.00108104  0.00170174 -0.00186081  0.00201532  0.00155911
  0.00186165  0.00313038]",-5.842892019533105,0.0029004423488573606
CMG,0.4598845332990581,0.4818474329747947,[ 0.00132788  0.00099837 -0.00058711  0.00108546 -0.0009749  -0.00032871],"[ 0.00433677 -0.0072188  -0.0005226   0.00135101 -0.00684738  0.00719241
  0.00047522 -0.00251999 -0.0022456  -0.00104704  0.00649915  0.00212118
 -0.00646499  0.00416039  0.00076297 -0.00413962  0.00374176  0.00413647
 -0.00487213 -0.00097617]",-4.555416837110709,0.010510118311552708
CMI,0.9946858437477161,-0.02837536543265077,"[ 1.65904727e-03  1.13865132e-03  1.89571168e-04  4.67688894e-04
 -3.64302810e-05  2.26311265e-04]","[ 2.79599391e-03 -6.86587089e-03  2.41484735e-03 -3.54392340e-04
 -9.43497123e-03  1.17849085e-02 -1.02908436e-05 -9.83441628e-03
  3.00901369e-03  4.57271285e-03 -1.31806332e-03  1.19037244e-03
 -1.00920680e-03  6.67430704e-04  7.01548379e-04  2.75762565e-06
 -2.83701302e-04  2.35744505e-03  1.86740266e-03 -1.46371569e-03]",-5.038177840400436,0.006485555274745412
CMS,0.4638556556579529,0.4903639029151752,"[ 2.69945800e-04 -1.52697620e-03  3.95077842e-04  7.95782545e-04
 -1.26987214e-04  2.50936534e-05]","[ 9.46624708e-03 -1.10471672e-02 -4.05999312e-03  9.90573670e-03
 -8.80970786e-03 -1.67633433e-03  5.60907010e-03  1.27809119e-03
 -4.58366094e-03  4.36674766e-04  3.56938791e-03  1.05591369e-03
 -1.95853357e-03  4.57956707e-04  2.67722025e-04  2.92246343e-03
 -5.56816926e-05 -2.18782902e-03 -1.23186684e-03  3.35242210e-03]",-4.972217623663389,0.006927767805449209
CNC,0.4609441573093918,0.4843120457124191,[ 0.00208401 -0.00160928  0.00065152  0.00078297 -0.00073211 -0.00036718],"[ 0.00692223 -0.00974683 -0.00155124  0.00662728 -0.00941778  0.00229574
  0.00456208 -0.00154778 -0.00330196  0.00128277  0.0029671   0.00095366
 -0.00180291  0.00089728  0.00028853  0.00190042 -0.00118555 -0.00020635
  0.00240623 -0.00150518]",-4.646587161213745,0.009594289884101019
CNP,0.4620763984001012,0.4858192582743705,"[ 3.71444449e-04  3.07264643e-04 -2.05653662e-05  5.81633501e-04
 -1.84626175e-04  1.62005726e-04]","[ 7.85696584e-03 -9.79238089e-03 -3.37888325e-03  7.31768420e-03
 -7.52341457e-03  1.38308698e-04  3.88589899e-03  2.19621698e-03
 -4.96097808e-03 -2.05062843e-03  6.28745200e-03  2.34803456e-03
 -4.58807549e-03  1.91535666e-03  6.09266619e-04 -2.22286100e-05
  1.10316147e-03  9.84429068e-04 -2.35856039e-03 -1.09778893e-03]",-4.654518227861467,0.009518497884579894
COF,0.9356559681294231,0.034498188636978094,"[ 9.76913489e-04 -7.01670349e-05  3.48029348e-04  4.63051376e-04
 -3.67574820e-05  1.29961774e-04]","[ 0.00374383 -0.00567237 -0.00124795 -0.0022074  -0.00368613  0.01165431
 -0.00472144 -0.00615343  0.00274174  0.00081662  0.00312744  0.00059675
 -0.00463164  0.00597275  0.000354   -0.00541593  0.00045389  0.00337273
  0.00710466  0.00054679]",-5.08878432871071,0.006165510567324495
COO,0.4678666417938058,0.4972416202493224,"[-1.62953054e-04  4.38553446e-04 -2.39486941e-04 -3.28147579e-04
 -5.44077975e-05 -2.27374345e-04]","[ 0.00167082 -0.00585704  0.00305795 -0.00190602 -0.00916021  0.01228559
  0.00038051 -0.00778473 -0.00027169  0.00117801  0.00519618  0.00368766
 -0.00819011  0.00063807  0.00464487 -0.0004836  -0.00061861 -0.00058124
  0.00048606  0.0087468 ]",-5.434710604482976,0.004362497325660132
COP,0.46635782875372334,0.49054527511599655,[ 0.00102319  0.00145279  0.00011318 -0.00046174  0.00020675  0.00019281],"[ 0.00908994 -0.00853446 -0.00726423  0.00461199 -0.00052211  0.00296954
 -0.00585754  0.00102342  0.00488835 -0.00300004 -0.0020384   0.00433001
  0.00131133  0.00026595 -0.00157723  0.00108615 -0.00184183  0.00116916
  0.00751518 -0.00505626]",-4.644518297671795,0.009614159707542553
COST,0.46641834307353486,0.49364313200753956,"[-3.12905018e-04 -1.06349879e-04  2.03045227e-06 -1.22608904e-04
 -1.12494422e-04  3.14848306e-05]","[ 0.00418827 -0.00898332  0.00315313  0.00469817 -0.01419832  0.00643868
  0.00748262 -0.00769316 -0.00276314  0.00617468  0.00029106 -0.00077322
 -0.00015681 -0.00037734  0.00138455  0.0030802  -0.00365742  0.00143342
  0.0037018  -0.00596306]",-5.0205799690616475,0.006600697398704758
CPB,-0.6509125810562303,1.6064831512256685,"[-8.57467665e-04 -1.32202811e-03  4.20299165e-05 -1.00625270e-04
 -4.38548102e-06 -4.96508920e-05]","[ 0.01051424 -0.01155534 -0.00507     0.01063973 -0.00796396 -0.00160416
  0.00369403  0.00017328 -0.00126628  0.00086901  0.00077826  0.0025791
 -0.00258548 -0.00135843  0.00396719  0.0022336  -0.00412269  0.00139732
  0.00194983  0.00092483]",-5.485996290616352,0.004144403990936137
CPRT,0.46655003006320955,0.4933353291829492,"[-4.93572584e-06  3.53530253e-04 -2.53684882e-04  2.98587211e-04
 -2.22242447e-04  7.53138429e-05]","[ 3.89752783e-03 -7.22035166e-03  5.97188663e-04  5.95566241e-04
 -7.77175158e-03  9.84864206e-03 -6.59036420e-04 -7.06866481e-03
  2.05699814e-03  2.35360657e-03  7.29182862e-04  2.26938137e-03
 -3.14928899e-03  6.32077081e-04  2.25010415e-03 -9.99060122e-05
 -1.26323080e-03  2.13799903e-03  7.66797742e-04 -4.26142239e-04]",-5.051465164707534,0.006399949593215956
