,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-1.8186541464811032,2.7730026836080404,"[-8.63315619e-04  4.94155170e-04 -2.70448711e-04  2.59891553e-05
  1.07194646e-04  3.54236344e-04]","[ 0.00026219 -0.00827378 -0.0164932  -0.000963   -0.01557389 -0.00586207
 -0.0070933  -0.00640147 -0.00412895 -0.00105436 -0.00032955  0.00451094
 -0.00299859  0.00574195 -0.0015402   0.00203084  0.00210508  0.00175533
  0.00446786  0.00370894]",-4.930848222046818,0.007220376200901522
BKNG,-1.5805755949288043,2.5166923183006937,[0.00075819 0.00057661 0.00032939 0.00037585 0.00019132 0.00055597],"[ 0.00222637 -0.0080791  -0.01311865 -0.0004522  -0.01083123 -0.00414246
 -0.00300185 -0.00301262 -0.00227808  0.0027722  -0.00167134  0.00754534
 -0.00633454  0.00595014 -0.00435353 -0.00079209  0.00086571 -0.00264171
  0.00466977  0.00047899]",-5.0455078178458725,0.006438190105742346
BKR,-1.2898070060112465,2.235672810717439,"[-1.06680589e-04  1.40599069e-03 -3.75882104e-05  2.21644807e-04
  3.52213780e-04  7.88797731e-04]","[ 3.75147847e-03 -8.11126066e-03 -1.18934527e-02 -9.34832354e-04
 -1.10156143e-02 -6.62923945e-03 -4.45850368e-03 -8.65064641e-03
 -3.53254238e-03 -4.53157721e-03 -1.17428492e-03  2.84114429e-05
 -4.10828697e-03  1.91770774e-03 -1.95177575e-03  6.65945483e-04
  2.88555110e-03  3.54702331e-03  6.74149005e-03  7.55752595e-03]",-4.589376849869937,0.010159187100054274
BLK,-1.447741265127128,2.4014771393871652,[-0.00023085  0.0012299  -0.00022354  0.00044819  0.00010505  0.000631  ],"[ 0.00268504 -0.00813775 -0.01326178 -0.00083534 -0.01230749 -0.00609587
 -0.00513638 -0.0074036  -0.00359985 -0.0027136  -0.00082435  0.0024645
 -0.00369141  0.0044777  -0.00181422  0.00278177  0.00240701  0.00511686
  0.00539601  0.00827806]",-4.668230807036942,0.009388865556761794
BMY,-0.8301382845755473,1.78316604459829,"[-3.95177546e-04  1.67260628e-03 -4.07738221e-04  6.22285876e-05
  1.92362280e-04  3.64012712e-04]","[ 0.00634031 -0.00584357 -0.009782    0.00639507 -0.01149011  0.00460724
 -0.00775567  0.00215465 -0.00743373  0.0018579  -0.0025446   0.00273705
 -0.0020289   0.00224795  0.00063876  0.00039793  0.00183573  0.00207341
 -0.00077169  0.00219118]",-4.464404383340104,0.011511550189555792
BR,-1.198552677184453,2.139868412014923,"[-2.45065252e-04  2.18279733e-04  8.11445288e-05  9.54598298e-05
  1.77679658e-04  4.55123563e-04]","[ 4.60803459e-03 -8.41929910e-03 -9.80515435e-03 -1.89509392e-03
 -7.09533664e-03 -7.26027025e-03 -3.39975936e-05 -7.62727636e-03
 -3.63959920e-04 -1.91122144e-03 -1.22122828e-03  3.41683587e-03
 -7.63000220e-03  4.08997163e-03 -7.04762815e-03  5.09384870e-04
 -3.03707317e-03  1.91982447e-03  1.34774954e-03  6.78366369e-03]",-4.768372248721701,0.008494195350395674
BSX,-0.8165117771512517,1.7714421400383409,[-0.00302671  0.00128845 -0.0004934  -0.0012507   0.00097544  0.00088411],"[ 0.00667079 -0.0067461  -0.00833344  0.00324108 -0.00814542  0.00024165
 -0.00377783 -0.00096392 -0.0049044   0.00143142 -0.00366962  0.00420714
 -0.00653698  0.00356939 -0.00382351 -0.0003423   0.00087027 -0.00065587
  0.00454683  0.0001641 ]",-4.0148462209032765,0.018045729393354176
BWA,-1.698695428026435,2.658101753505607,[-0.00119391  0.00038123 -0.00026175  0.00021894  0.0001152   0.00065227],"[ 0.00082438 -0.0076814  -0.0160247   0.00159591 -0.01580837 -0.00113123
 -0.00842984 -0.00059662 -0.00638572  0.00385134 -0.002556    0.00833476
 -0.00393792  0.00803384 -0.00088276  0.00357542  0.00355347  0.00414522
  0.00445672  0.00726484]",-5.072096767343727,0.0062692611678837025
BXP,-0.7899868180852949,1.7334238927787333,[-0.00151354  0.00151564 -0.00012171 -0.00029409  0.00074776  0.00119498],"[ 0.00672622 -0.0061085  -0.00862489  0.00567312 -0.00903409  0.00421579
 -0.00470464  0.00323342 -0.00481467  0.00456227 -0.00157721  0.00687424
 -0.00289856  0.00646087 -0.00086041  0.00339292  0.0008522   0.00395422
 -0.0004275   0.00330906]",-4.518975604865867,0.010900184046758576
C,-1.7833593663856402,2.7400876484501064,"[-8.34001118e-04 -3.86461249e-05 -4.48411282e-05 -1.12877239e-04
  1.92550860e-04  3.91261082e-04]","[ 0.00041819 -0.00816388 -0.01627914 -0.00038384 -0.01539915 -0.00458656
 -0.00717961 -0.00445736 -0.00467352  0.00109693 -0.00138254  0.00684988
 -0.00422965  0.00770781 -0.00234153  0.00319486  0.00224202  0.00217146
  0.00599322  0.00355037]",-5.143418460065438,0.00583769962210594
CAG,0.4498776267441862,0.5035960001381928,"[-9.54738709e-04  1.57861508e-03 -7.72413613e-04  3.37606347e-04
 -8.24078376e-05  2.96768467e-04]","[ 0.01029614 -0.00650225 -0.00360979  0.00401065 -0.00345476  0.00078391
 -0.00071846 -0.00171194 -0.00315613 -0.00055227 -0.00255917  0.00191028
 -0.00572507  0.00331742 -0.00375144  0.00345314 -0.00067699  0.00802271
  0.00142184  0.01050593]",-4.0325863268097875,0.017728419123371694
CAH,-1.0546032005476313,2.008085704541802,[-0.00066095  0.00117637  0.00015514 -0.00078682  0.0008421   0.00069246],"[ 0.00500387 -0.00664058 -0.01081326  0.00378913 -0.0110396   0.00108466
 -0.00569902 -0.00012797 -0.00502561  0.00220569 -0.00172449  0.0054632
 -0.00365913  0.00577531 -0.0020193   0.00271757  0.00017253  0.00295241
  0.00087434  0.00313399]",-4.388982989335329,0.012413347309588324
CAT,-1.3988031667991834,2.3449156808373712,"[ 3.52517670e-04  8.15314240e-04 -5.05322964e-05  4.75646510e-04
 -3.43524994e-07  3.89771570e-04]","[ 0.00320298 -0.0083359  -0.01200434 -0.00153334 -0.0099385  -0.0066817
 -0.00244139 -0.00697351 -0.00157879 -0.00120026 -0.00052663  0.0045807
 -0.0050768   0.00594688 -0.00361204  0.0028067   0.00100856  0.004092
  0.00462436  0.00748241]",-4.647784739496349,0.00958280684818843
CB,0.4447733465871542,0.49999481477116986,[-0.00146758  0.0011758  -0.0006158  -0.00152779  0.00056921 -0.00042503],"[ 0.00793586 -0.0062563  -0.00738519  0.00483594 -0.00858159  0.00196924
 -0.0055581  -0.00073283 -0.00670368 -0.00015045 -0.00381831  0.00190938
 -0.00480351  0.00309228 -0.00211223  0.00287667  0.00026648  0.00619246
  0.00033323  0.00673698]",-4.377053996724281,0.01256231277540459
CBOE,-1.2310044765824921,2.1679678355261593,[-0.00046042 -0.00316041  0.00068462 -0.00024713 -0.00012025 -0.00015504],"[ 4.21893645e-03 -8.06427649e-03 -1.14949061e-02 -9.84164195e-04
 -1.07639020e-02 -7.57772163e-03 -3.77887162e-03 -1.11662370e-02
 -1.30826541e-03 -7.91932766e-03  3.09285094e-03 -3.37161990e-03
  6.89893617e-04  3.77611718e-04  3.68498193e-04  1.46708025e-03
  7.15775521e-05  4.71983663e-03 -1.97771544e-03  5.27281347e-03]",-4.597816878584951,0.01007380409356962
CBRE,-1.7652950601755284,2.7186971837725395,[-0.00051166  0.00066243 -0.000115    0.00012505  0.00018302  0.00051428],"[ 0.00051868 -0.00789581 -0.0162403   0.0003244  -0.0155856  -0.00358731
 -0.00759963 -0.00378405 -0.00501362  0.00076473 -0.00096807  0.00515814
 -0.0026173   0.00504637 -0.00021778  0.00091473  0.00334601  0.00136417
  0.00312848  0.00436679]",-4.9382424821892394,0.007167183762667061
CCI,0.4572324999622582,0.5139609768596602,[-0.00151981  0.0017381  -0.00032267 -0.00101057  0.00086342  0.00062614],"[ 0.01017896 -0.00682712 -0.00378341  0.00322026 -0.00381809 -0.00039264
 -0.00152676 -0.00298556 -0.00476524 -0.00166098 -0.00496302  0.00078315
 -0.00824104  0.00234339 -0.00542437  0.00306271 -0.00106847  0.00863905
  0.00285008  0.01187584]",-4.66814291025037,0.009389690844143312
CCL,-0.7334434764096378,1.6862533188681315,"[-8.03518781e-04 -1.18996124e-03  9.25883043e-05 -3.55920936e-04
  3.30869617e-05 -7.89808128e-05]","[ 0.00716135 -0.00619022 -0.00751227  0.00542675 -0.00673189  0.00419857
 -0.00155533  0.00402626 -0.00136393  0.00618231  0.00114933  0.00905473
 -0.00158405  0.0079935  -0.00048732  0.00308985  0.00160765  0.00159679
  0.00166418  0.00062979]",-4.725981198448965,0.008862014247944014
CDNS,-1.653116424605194,2.5935903385140957,"[-5.70688695e-04  1.08879021e-03 -7.59363405e-04  7.89447483e-04
 -4.42001008e-04  9.65275273e-05]","[ 0.00150631 -0.00822839 -0.01475113 -0.00116767 -0.01352987 -0.00652146
 -0.00532039 -0.0074599  -0.00274263 -0.00203988  0.00030194  0.00398346
 -0.00365649  0.00600689 -0.00367307  0.00258014 -0.00167419  0.00128267
  0.00091994  0.00107323]",-4.897005428479026,0.007468915818332791
CDW,-1.4592565356589688,2.405602454139975,"[4.09167334e-04 1.12612392e-03 2.89387150e-05 3.27575264e-04
 1.76683646e-04 5.07852508e-04]","[ 0.00259865 -0.00773607 -0.01351169  0.00037836 -0.01293155 -0.00398144
 -0.00617204 -0.00491413 -0.00495182 -0.00083007 -0.00203987  0.00342669
 -0.00428734  0.00411192 -0.00196211  0.00124395  0.00168838  0.0022346
  0.00303435  0.00376543]",-4.706281767387489,0.009038321764000512
CE,-1.5825892154682413,2.5313141964416626,"[-5.83423877e-04  6.03293049e-04 -1.82302737e-04  6.40408609e-05
  1.35435288e-04  3.81748946e-04]","[ 0.00191312 -0.00822583 -0.01406075 -0.00120803 -0.01255129 -0.00654354
 -0.00433583 -0.00747962 -0.00177929 -0.00216628  0.00144993  0.00366427
 -0.00196299  0.00583299 -0.00144071  0.00337643  0.00096312  0.00400191
  0.00229236  0.0050586 ]",-4.747950048356753,0.00866944895086411
CF,-1.7676826245731134,2.711467292546661,"[-3.93577958e-04  6.30902386e-04 -6.40389440e-05  1.50024868e-04
  1.71765700e-04  4.96299852e-04]","[ 0.00064693 -0.00803294 -0.0160865  -0.0003185  -0.01525788 -0.00499504
 -0.00677632 -0.00563947 -0.00347866 -0.00044976  0.00067733  0.00540851
 -0.00231158  0.00712643 -0.00208764  0.00334386 -0.00037686  0.00185308
  0.00092428  0.00170187]",-5.079316480648119,0.006224161897419726
CFG,-1.3982993052145012,2.360312741145729,"[-4.94924508e-04  8.70907898e-04 -3.10923969e-04  1.30604129e-04
  6.41719571e-05  2.89943489e-04]","[ 0.00254692 -0.00683956 -0.01454064  0.00369909 -0.0156276   0.00095922
 -0.0094053  -0.00034016 -0.00703488  0.00217836 -0.0016532   0.0059863
 -0.00215708  0.00685754 -0.00014847  0.00357828  0.00257721  0.00260884
  0.00410953  0.00150237]",-5.096142870556616,0.006120307916581744
CHD,0.4539495939289303,0.5103340554042337,[-0.00198478  0.00142113 -0.00107973 -0.00106539  0.00023804 -0.00042589],"[ 0.00821099 -0.00692239 -0.00721811  0.00307665 -0.00890754 -0.00128681
 -0.00661517 -0.0052755  -0.00851244 -0.00485364 -0.00602756 -0.00278585
 -0.00673564 -0.00011659 -0.00313749  0.00245497  0.00047893  0.00916852
  0.00221594  0.01212111]",-4.584650845928239,0.010207313090569086
CHRW,-0.8759813398490074,1.819810696382411,[ 0.00050303  0.00212527 -0.00010889  0.00030519  0.00028507  0.00057387],"[ 6.64925739e-03 -8.01078703e-03 -7.47934656e-03 -1.01698999e-03
 -4.96657443e-03 -7.27207497e-03  2.33295264e-03 -9.91386566e-03
  4.24898827e-03 -5.63439389e-03  6.74263618e-03  2.84683036e-05
  1.59363790e-03  3.85901621e-03 -9.08490385e-04  3.42740373e-03
 -2.30888567e-03  3.90718553e-03 -3.27262902e-03  1.34361419e-03]",-4.0895984976099635,0.016745955750259486
CHTR,-1.3644413847133312,2.313705356414895,[-0.00159071  0.0007408  -0.000181   -0.00057998  0.00058144  0.00066642],"[ 3.27943521e-03 -8.04224344e-03 -1.23915934e-02 -8.31689534e-04
 -1.11572922e-02 -6.23041191e-03 -3.88225647e-03 -7.50809998e-03
 -2.31857290e-03 -2.42808275e-03 -1.67780061e-05  3.47136115e-03
 -4.09566936e-03  5.90960276e-03 -3.57254365e-03  3.31942234e-03
 -3.30320583e-04  2.95787786e-03  3.93875122e-03  2.92222611e-03]",-4.521002334633387,0.010878114691143952
CI,0.44212320419413664,0.49735000708980737,[-0.00158919 -0.00098307 -0.00023797 -0.00104405  0.00017545 -0.00042533],"[ 0.01137986 -0.00481076 -0.00324056  0.01030279 -0.0051616   0.01103643
 -0.00418174  0.00897561 -0.00659867  0.00667537 -0.00359674  0.00569853
 -0.00363804  0.00333941 -0.0005827   0.00033895  0.00116686  0.00154834
 -0.00062149  0.00178049]",-4.4877284245601,0.011246161319989128
CINF,-1.1706294491517073,2.1293178641077075,[-0.0019149   0.00039098 -0.0003303  -0.00069639  0.00047638  0.00045078],"[ 0.00423547 -0.00775672 -0.01175709  0.00037075 -0.01200666 -0.00459118
 -0.0067481  -0.0066325  -0.00679072 -0.00310854 -0.0046119   0.00129908
 -0.00703831  0.00346713 -0.00430176  0.00252233  0.00036296  0.00500786
  0.00462171  0.00689436]",-4.5861974758645605,0.010191538356556255
CL,-0.01250739271240585,0.9684681279770996,[-0.00085151  0.00365085 -0.00085026  0.00020114  0.00042764  0.00087618],"[ 0.00804813 -0.00704279 -0.0066711   0.00223337 -0.00675704 -0.00220318
 -0.00320543 -0.00516472 -0.00496026 -0.00349073 -0.00417565 -0.00083345
 -0.00777777  0.0006208  -0.00650215  0.00039797 -0.0047379   0.0038727
 -0.00297969  0.00598913]",-4.1626345391026005,0.015566493315251737
CLX,1.076414361456319,-0.12539489864064035,[-0.00326488  0.00173169 -0.00146244 -0.00131891  0.00033143 -0.00031377],"[ 0.01504407 -0.00526425  0.00187885  0.00802809  0.000433    0.00622758
 -0.00036015  0.00183852 -0.00520734 -0.00114247 -0.00461768 -0.00279228
 -0.0059053  -0.00372897 -0.0023779  -0.00340449  0.00108586  0.00121671
  0.00247392  0.00318792]",-4.339980568134864,0.013036781529956918
CMA,-1.8962543890443078,2.8508250975314953,"[-2.67612449e-04  1.93582406e-04 -1.19530420e-04  8.81905407e-05
  7.82076748e-06  1.51912771e-04]","[-1.83584125e-04 -8.47613943e-03 -1.68135012e-02 -1.45465657e-03
 -1.53218239e-02 -6.24523742e-03 -6.23018640e-03 -6.09574454e-03
 -2.98901985e-03 -2.42443917e-05  6.65645490e-04  6.02040675e-03
 -2.18037826e-03  7.00304887e-03 -5.24581494e-04  2.61619147e-03
  3.78626739e-03  2.04948557e-03  5.91309502e-03  4.28356608e-03]",-5.254430479050741,0.00522432080501865
CMCSA,-1.6204921973167463,2.5596175477053245,"[-7.26604869e-05  7.42228047e-04 -8.33811607e-05 -5.19963064e-04
  3.04843481e-04 -5.60350326e-05]","[ 0.00183887 -0.00879861 -0.01400556 -0.00302971 -0.0121937  -0.00969593
 -0.00373708 -0.0113141  -0.00115808 -0.00563129  0.00183284  0.00037947
 -0.00189031  0.00310147 -0.00151553  0.00136066  0.00083524  0.0023746
  0.0019945   0.00365993]",-5.045895094353853,0.0064356972287079916
CME,-1.0993466402448082,2.0534247374860546,"[-2.75795685e-03 -7.84543688e-04 -3.85971494e-04 -1.35367894e-03
  4.66849631e-04 -2.28444918e-05]","[ 0.00482016 -0.00788494 -0.01066284 -0.00032365 -0.01015966 -0.00583994
 -0.00447562 -0.00800959 -0.00443467 -0.00404937 -0.00291338  0.00079862
 -0.00661881  0.0032289  -0.00490382  0.00203048 -0.00028955  0.00389418
  0.00560494  0.00585225]",-4.684951428086979,0.009233183074705397
CMG,-1.545654693235782,2.48792662666592,[0.00045179 0.00164458 0.00010414 0.00086041 0.00020159 0.00106815],"[ 0.00222106 -0.00843406 -0.0137889  -0.00195781 -0.01247932 -0.00819015
 -0.0044327  -0.00996716 -0.00192445 -0.00472236  0.00108421  0.00116507
 -0.00307168  0.00348451 -0.0034921   0.00016241 -0.00189605 -0.00244712
  0.00070142 -0.00481691]",-4.87421833321975,0.007641064651515359
CMI,-1.4435412222481678,2.3773546225341615,[ 0.00098607 -0.00023448  0.00026178  0.00075345 -0.00024778  0.00020134],"[ 0.00341343 -0.00938801 -0.01076134 -0.00475524 -0.00666967 -0.01152845
  0.00226866 -0.01158392  0.00339608 -0.0039766   0.00293552  0.00313493
 -0.00398886  0.00506664 -0.00394269  0.00158983  0.00083563  0.00232384
  0.00572686  0.00610956]",-4.761288529908615,0.00855457946133128
CMS,1.391589511902441,-0.4611435828766424,"[-6.58551730e-04  1.45915020e-03 -7.06771439e-04 -1.86972468e-04
  6.40671717e-06 -1.62548906e-04]","[ 0.01684159 -0.00624597  0.00520351  0.0048858   0.00583638  0.00124482
  0.00583442 -0.00318164  0.00062803 -0.00411684 -0.00097959 -0.00331422
 -0.00562805 -0.00160499 -0.0047526   0.00025404 -0.0026895   0.00518814
  0.00028937  0.0054442 ]",-4.874892283431581,0.007635916689304822
CNC,0.7729682595156088,0.16936131207275806,[-0.00254762 -0.00098373 -0.00082247 -0.00067986 -0.00021704 -0.00054202],"[ 0.01337009 -0.00578365  0.00094924  0.00716894  0.00215845  0.00690792
  0.00412294  0.00636571  0.00026758  0.00693145 -0.00103098  0.00815543
 -0.0058457   0.0061964  -0.00467307  0.00208077 -0.00202267  0.00284653
 -0.00024115  0.00425112]",-4.291817420945258,0.013680040299184407
CNP,0.85419509216694,0.09248609567673813,"[1.22892085e-03 1.51507481e-03 8.54222532e-05 1.56572959e-04
 2.02439759e-04 1.84531528e-04]","[ 0.01397071 -0.00678876  0.00232842  0.00373673  0.00464285  0.00128402
  0.00682653  0.00020283  0.00217069  0.00219725 -0.00087439  0.00475311
 -0.00720424  0.00474921 -0.00617268  0.002964   -0.00263847  0.00643134
  0.00066363  0.00928685]",-4.57574757154069,0.010298597361233633
COF,-1.7810316863139477,2.733528063805883,"[ 6.91943670e-05  1.32912772e-04 -8.38054437e-05  3.56560250e-04
 -1.25664635e-04  1.43827525e-04]","[ 0.00064958 -0.00867755 -0.01557107 -0.00227048 -0.01393652 -0.00765771
 -0.00551486 -0.00781281 -0.00352822 -0.00167945 -0.00139514  0.00416848
 -0.00518393  0.00511349 -0.00333405  0.00112163  0.00153875  0.00134351
  0.0051347   0.00469447]",-5.066053897164786,0.006307260195201749
COO,-1.3450877732844115,2.284939567175657,"[-1.96524845e-03  1.04639440e-03 -7.51390009e-04  6.70847633e-04
 -9.97292225e-05  8.51513406e-04]","[ 0.00366149 -0.0085545  -0.01130271 -0.0024573  -0.00887429 -0.00858911
 -0.00097259 -0.00955459  0.00042111 -0.00339501  0.00150744  0.00332794
 -0.00417976  0.00615123 -0.00467885  0.00350353 -0.00206997  0.00301338
  0.00196116  0.00270933]",-4.501990770548371,0.011086903073917737
COP,-1.750837511868823,2.7016239184550805,"[-3.42814720e-05  5.24313628e-04  1.25307245e-04  2.42670352e-04
  2.17169726e-04  6.19100618e-04]","[ 0.00089533 -0.00861312 -0.01504311 -0.00208567 -0.01295303 -0.00722807
 -0.00425569 -0.00700039 -0.0020799  -0.00062751  0.00015279  0.00539469
 -0.00363406  0.00630303 -0.00198211  0.00212144  0.00254676  0.00201317
  0.00515679  0.00422841]",-5.141189070108589,0.005850728649009042
COST,-0.9077713832373515,1.8480508796325648,[-0.00018286 -0.00056095  0.00117564 -0.00022104  0.00098221  0.00158541],"[ 0.00587582 -0.00625276 -0.01043243  0.00495924 -0.01220929  0.00202929
 -0.00829226 -0.00101706 -0.00775773 -0.00084545 -0.00266624  0.00074155
 -0.00192406  0.00160708  0.00115498  0.00122358  0.00340164  0.00418926
  0.00219695  0.00482208]",-4.516836092547881,0.010923530090463403
CPB,1.2514807722569325,-0.2996478800922366,[-0.00145041  0.00225185 -0.0007164  -0.0004286   0.00046973  0.00049701],"[ 0.01637436 -0.00578898  0.00432922  0.00702871  0.00419106  0.00510438
  0.00337975  0.00089423 -0.00254496 -0.00232003 -0.00374312 -0.00548106
 -0.00616261 -0.00844024 -0.00246224 -0.00832996  0.00110762 -0.00044957
 -0.00021146  0.00851239]",-4.971755665447044,0.006930968884033216
CPRT,-1.2486403346796426,2.197918777950744,[-0.00240808  0.00072555 -0.00025434 -0.00113656  0.00087101  0.00074859],"[ 0.00374223 -0.00690417 -0.01290068  0.00356712 -0.0142347   0.00087628
 -0.00955329 -0.00058276 -0.00935378  0.00113867 -0.00548738  0.00323582
 -0.0052627   0.00263639 -0.00063188  0.00011311  0.00456059  0.00268493
  0.00551257  0.00629301]",-4.611693094215516,0.009934983197573032
CRM,-1.3841307747849232,2.3444961356653566,[-0.00027707  0.00097106  0.00011528  0.00037739  0.00033983  0.00099234],"[ 0.00282957 -0.00704868 -0.01365999  0.00262401 -0.01380541 -0.0006629
 -0.00718097 -0.00186046 -0.00498662  0.00097991 -0.00017735  0.00444704
 -0.00096763  0.0046968   0.00116376  0.00140481  0.003782    0.0013659
  0.00318578  0.00170045]",-4.697836229273608,0.009114978503007935
CSCO,-1.5620638730000747,2.513704946472963,[-0.00163021  0.00094162 -0.00031301  0.0004823   0.00024622  0.00120846],"[ 1.96877294e-03 -7.94583081e-03 -1.40040265e-02  3.71181779e-05
 -1.27274530e-02 -3.84433299e-03 -5.17470854e-03 -3.46647533e-03
 -3.74446939e-03  1.94008715e-03 -1.55237019e-03  7.33273554e-03
 -4.86813926e-03  7.63996144e-03 -2.68857963e-03  2.85221842e-03
  2.31404614e-03  1.96802652e-03  5.91898930e-03  3.49971376e-03]",-4.66779898698641,0.009392920732651062
CSX,-1.5109254013050768,2.446184865561099,"[ 3.65065932e-04 -4.06182083e-04  5.46556028e-04  2.65225244e-05
  2.77287171e-04  4.81144240e-04]","[ 2.37510263e-03 -7.76024768e-03 -1.39605203e-02  2.47975323e-04
 -1.34547982e-02 -4.65971234e-03 -6.02467409e-03 -6.40072420e-03
 -3.26973522e-03 -2.53798578e-03  1.49185520e-03  2.21392778e-03
 -4.66071438e-05  4.54665761e-03  8.79699982e-04  3.47158269e-03
  1.64414204e-03  5.36177015e-03 -1.12189360e-03  5.54844801e-03]",-4.736572263913776,0.008768651353868732
CTAS,-1.2834577431254828,2.2452856420895886,[-0.00243959  0.00181814 -0.00087064 -0.00071195  0.00053092  0.00052814],"[ 0.00351632 -0.0077109  -0.01257431  0.00074173 -0.01260708 -0.00348051
 -0.00692386 -0.00456975 -0.00674914 -0.00064308 -0.00455577  0.00385365
 -0.00686852  0.00514856 -0.00372723  0.0029208   0.00153804  0.00473435
  0.00548798  0.00711914]",-4.87532603008099,0.007632605354217834
