,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4941857928267829,0.49632372001374436,"[ 6.01711487e-04 -8.23507948e-04  4.80359842e-04  7.54265599e-05
  5.07821236e-05  1.21355127e-04]","[ 0.00451088 -0.00634842 -0.00447375  0.00432822 -0.00215897  0.00230083
 -0.00082346  0.00200577 -0.00374104 -0.00195742  0.00380466 -0.00231581
  0.00182424  0.00272371  0.00115355  0.00197024 -0.00118693  0.00477816
 -0.00140229 -0.00187707]",-5.178470895594199,0.005636618806753655
BEN,0.4893065289424918,0.49210204591911977,[-0.00024101  0.00088185 -0.0004435   0.00099215 -0.00034861  0.0004338 ],"[ 0.00462917 -0.0065224  -0.00407359  0.00483583 -0.00339682  0.00287652
 -0.0012682   0.00020928 -0.00154793 -0.00149667  0.00204405 -0.00045189
  0.00106261  0.00065704  0.00252251  0.00198988 -0.00071683  0.00423914
  0.00030731  0.00066964]",-5.292866945580716,0.005027326507672579
BIIB,0.4945211099212099,0.4976730236713591,"[-9.13582055e-04  5.68987743e-04 -6.24908968e-04  3.22628145e-04
 -2.56748189e-04  3.11162497e-05]","[ 0.00480094 -0.00733003 -0.00310045  0.00521748 -0.00372516  0.00369125
 -0.00186637  0.00043715 -0.0026242  -0.00176416  0.0021579  -0.00220697
  0.00259828  0.00063945  0.0026652   0.00255202 -0.00046594  0.0040549
  0.0023835   0.00082742]",-5.296457071120137,0.0050093101342546294
BIO,0.4899608023561184,0.49524878614467804,"[ 2.94468699e-04  1.54899535e-04  5.44473120e-06  1.69650052e-04
 -4.61089291e-05  3.72066040e-05]","[ 0.00432632 -0.00104785 -0.01070925  0.00375693 -0.00181967 -0.00249658
  0.00174283  0.00129342 -0.00190541 -0.00202206  0.00464975 -0.00057461
  0.00209195  0.00284063  0.00141982  0.00408038 -0.0016112   0.00399887
  0.00109259  0.00490697]",-5.686104875341715,0.0033927825761920186
BK,0.48568712825905375,0.4902415936266718,"[ 3.52818255e-05  4.78936004e-04 -9.31560186e-05  4.51106415e-04
 -7.60030856e-05  3.10186110e-04]","[ 0.00467595 -0.00396285 -0.00760627  0.00497308 -0.0037278  -0.00076539
  0.00209472 -0.00043552 -0.0001325  -0.00017692  0.00297279  0.00223377
 -0.00270022  0.00294755 -0.00024706 -0.00165108  0.00053414  0.0024562
  0.00075717 -0.00259812]",-5.613969739881085,0.003646564673653696
BKNG,0.4878327177639128,0.48992857302469106,"[-8.51015393e-04  1.02744892e-03 -3.11101382e-04  8.10667702e-05
  1.94759102e-04  5.25796334e-04]","[ 0.00430307 -0.00284226 -0.00870374  0.00383599 -0.00177894 -0.0011799
  0.00152835  0.00161421 -0.00230957 -0.00116258  0.00343153 -0.00028463
  0.00038473  0.00223071  0.00139906  0.00164223 -0.00106852  0.00366178
  0.00137744 -0.00011925]",-5.25888785661986,0.005201085856587188
BKR,0.4876214490208922,0.49138645837236383,"[ 9.86112130e-04 -1.74406746e-04  3.69901036e-04  2.83143791e-04
 -2.47036449e-05  8.29266658e-05]","[ 4.46001832e-03 -2.49188217e-03 -9.36376798e-03  4.40001832e-03
 -3.19876994e-03 -2.30095966e-03  3.44216522e-03 -6.33153248e-04
  8.33833565e-04  8.76550762e-04  1.77375389e-03  3.03586496e-03
 -1.68048446e-03  2.01012737e-03  1.28073270e-04  1.57042117e-03
 -2.27085721e-03  2.15099345e-03  7.25038622e-05 -1.49221424e-03]",-5.485983875461149,0.004144455444674312
BLK,0.4944473833630493,0.49893333767465137,[-0.00017929 -0.00067435  0.00018302  0.00052373 -0.00011732  0.00044445],"[ 0.00491566 -0.00743161 -0.00257099  0.00542102 -0.00423004  0.00496018
 -0.00427944 -0.00040688 -0.00147558 -0.00434532  0.00423068 -0.00122663
  0.00246889  0.00105983  0.00380208  0.00325621 -0.0007692   0.00587013
  0.00158044  0.00319558]",-5.473162356732366,0.004197935774665181
BMY,0.49048263547814663,0.49649880913950634,"[ 3.87961410e-04  6.46669918e-04 -4.82768282e-05  1.48463562e-04
  2.04554901e-05  7.54584776e-05]","[ 5.38890114e-03 -9.97976256e-03 -1.44366708e-04  6.74905589e-03
 -6.02146049e-03  5.64298386e-03 -2.34502753e-03 -1.44403187e-03
 -1.54541653e-03 -1.08438155e-03  1.75103257e-03 -1.85801223e-03
  2.19901608e-03  1.59075872e-03  4.68535952e-04  1.64543638e-03
 -1.47593011e-05  2.22560619e-03  1.98806659e-03 -1.08254299e-03]",-5.682936612965909,0.0034035488477581403
BR,0.4912511947483045,0.4987390000942109,"[-1.85218090e-04 -1.12056191e-03  3.86000696e-04 -3.86125882e-04
  1.77197241e-04  2.07384704e-05]","[ 4.58114601e-03 -1.19965471e-02  1.77454373e-03  4.10079763e-03
 -1.24155221e-03  6.19510156e-03 -8.74387806e-04  3.52845624e-03
 -5.21891771e-03  1.34608349e-03  7.46485065e-05 -1.92729887e-03
 -2.00088754e-03  2.21101870e-03 -1.79526364e-03 -4.18610347e-03
  2.46201211e-03  1.10467893e-03 -1.45508821e-03 -5.51825894e-03]",-5.8830457399245955,0.0027862860357504918
BSX,0.4921501362332904,0.49954037579366156,"[-2.07887894e-04 -1.14577213e-03  3.27320062e-04 -1.02131795e-05
  2.06353900e-05  1.52408458e-04]","[ 4.65459850e-03 -1.03735116e-02  4.41561904e-04  4.57104753e-03
 -2.34784476e-03  6.25438211e-03 -2.66447104e-03  2.14588603e-03
 -4.15109038e-03 -4.98534368e-04 -6.54567399e-05 -2.41715649e-03
  6.12364717e-04 -7.57589427e-04  3.00688512e-03 -9.47634623e-04
  1.79721741e-03  3.90146526e-03  1.90633942e-03 -7.48851707e-04]",-5.862553509992576,0.002843972291181106
BWA,0.4920789905730196,0.4916788794183991,[-0.00065441 -0.00142505  0.00018688  0.00013565 -0.00011766  0.00017351],"[ 0.00398885 -0.00579618 -0.00551496  0.00279815  0.0002297   0.0006254
  0.00191374  0.00391224 -0.00416301  0.00087011  0.00157295 -0.00023364
 -0.00245204  0.00252351 -0.00084297 -0.00278976  0.00149308  0.00211652
 -0.00199551 -0.00230618]",-4.825717706356296,0.008020795228417385
BXP,0.49285316789567224,0.5000253667563361,"[-3.41165480e-04 -5.78559737e-04  1.04904838e-04  1.23376997e-04
 -2.52291650e-05  1.97447884e-04]","[ 0.00495116 -0.01147484  0.00162652  0.00529318 -0.00327534  0.00694728
 -0.00269451  0.00167605 -0.00439451 -0.00011003 -0.00028546 -0.00309647
  0.00081168 -0.00039514  0.00212532 -0.00171276  0.00257033  0.00274281
  0.00382343 -0.00187572]",-5.8242870318948645,0.00295491015822309
C,0.48643377276447214,0.492468686415136,[-0.00012433  0.00058344 -0.00023101  0.00044274 -0.00012188  0.00024437],"[ 0.00441943 -0.00197679 -0.00965342  0.00416773 -0.00253858 -0.00181816
  0.00181295  0.00047892 -0.0008032  -0.00102768  0.00286591  0.00127896
 -0.00078142  0.0011212   0.00294456  0.00082461 -0.00016372  0.00485383
  0.00103312  0.00195935]",-5.815463232328956,0.0029810990661106227
CAG,0.49329580083896,0.49675268149363067,"[-1.28526185e-04 -8.93174623e-04  3.28318936e-04 -3.77845148e-04
  1.70993329e-04 -1.02842502e-05]","[ 4.69854792e-03 -6.00472521e-03 -5.83192031e-03  4.82656802e-03
 -3.23608139e-03 -8.31541984e-04  5.28198530e-03  3.67100573e-04
 -1.18112678e-03  5.02734230e-03 -2.70398465e-03  1.35101294e-03
 -2.44041825e-03 -6.44150253e-05  4.48769903e-04 -1.80076337e-03
  1.85731419e-04  2.58359197e-03 -2.70980995e-03 -4.81642920e-03]",-5.372853690056811,0.004640868794594924
CAH,0.4930481623679623,0.5000047719161749,[-0.00075675  0.00011978 -0.00037949  0.00063356 -0.00029661  0.00029435],"[ 4.88888643e-03 -1.02106677e-02  7.35570229e-05  5.24059198e-03
 -3.40851334e-03  5.60234733e-03 -1.55934334e-03  1.25756844e-03
 -3.78764460e-03  6.56954684e-04 -1.09925608e-03 -2.78051486e-03
  1.27471757e-03 -1.13817572e-03  2.66284548e-03 -8.13904167e-04
  2.63056950e-03  2.90213674e-03  3.02191950e-03  1.24606846e-03]",-5.799059728581134,0.0030304028073377415
CAT,0.4878268783495808,0.4912404681081573,"[-9.54046687e-05  8.36951461e-04 -4.15503693e-04  6.09798910e-04
 -2.58030375e-04  1.59826497e-04]","[ 4.58468641e-03 -3.24319591e-03 -8.36230775e-03  4.52154000e-03
 -2.69788836e-03 -1.25068926e-03  2.35544605e-03  1.14736514e-03
 -2.74811393e-03  2.61667743e-04  1.52522228e-03 -1.77459126e-03
  2.16748118e-03  5.44201468e-04  3.08080139e-03  2.57568216e-03
 -6.09215717e-04  5.20364889e-03 -1.84353029e-05  1.59574460e-03]",-5.4414611444722825,0.00433314728876506
CB,0.4951586093108647,0.49407971507165893,"[-3.97673912e-05  2.81843760e-04 -2.64958164e-04  7.19266722e-04
 -3.40070679e-04  1.58257167e-04]","[ 0.00467685 -0.00784866 -0.00324258  0.0047944  -0.00318312  0.00272633
  0.00051703  0.00046284 -0.00134285  0.00077539  0.00065557  0.00103335
 -0.00186693  0.00135561  0.00011102 -0.0012498   0.00049563  0.00190114
  0.00073898 -0.00200144]",-4.7137563894295225,0.008971015582420456
CBOE,0.49310113231544317,0.4969293780481703,"[-5.13139121e-04  4.86254809e-05 -2.12012582e-04  1.39504507e-04
 -8.23599951e-05  1.03425431e-04]","[ 0.00433257 -0.00776105 -0.00213331  0.00381139 -0.00170061  0.00531569
 -0.00429803  0.00175305 -0.00257801 -0.0037712   0.00317229 -0.00081308
  0.00117049  0.00038588  0.00346483  0.00227449 -0.00055683  0.00447451
  0.00236515  0.0037825 ]",-5.3826444448226205,0.004595652896406949
CBRE,-0.49256923960207943,1.4785135577985378,"[-5.59497275e-04 -1.46581699e-04 -6.23486563e-05  1.50940324e-04
 -7.04974460e-06  2.70994982e-04]","[ 0.00483733 -0.00962497 -0.00058385  0.00525222 -0.00364221  0.00526431
 -0.00199945  0.00061799 -0.00251675 -0.00072042  0.00108147 -0.00096786
 -0.00023981  0.00064845  0.00171634 -0.00098153  0.00123033  0.00316826
  0.00237098 -0.00142051]",-5.13637229913777,0.005878978250234392
CCI,0.4942447944896324,0.49646278848025427,"[-2.75950779e-04 -1.05266491e-03  2.87878478e-04 -2.05055033e-04
  7.11062093e-05  3.57500603e-05]","[ 0.00450102 -0.00973613 -0.0007408   0.00419893 -0.00179947  0.00448402
 -0.00016992  0.00247737 -0.00386174  0.00148984 -0.00088241 -0.00103166
 -0.00170113  0.0001779   0.00051645 -0.00319225  0.0025718   0.00100802
  0.00371254 -0.00207368]",-5.156351334034068,0.005762687495353521
CCL,0.4898684170970453,0.494636979249704,"[-6.52576107e-04  8.20205157e-04 -4.68941500e-05 -4.54869289e-05
  3.42702176e-04  6.26283956e-04]","[ 0.00433466 -0.00477771 -0.00682441  0.00364884 -0.00114064 -0.00056235
  0.00278155  0.00255262 -0.00304802  0.00107997  0.00158776  0.00024008
 -0.00180659  0.00214734  0.00016436 -0.00048357 -0.00249275  0.00257477
  0.00102156 -0.01006614]",-5.550057588977524,0.003887233375234542
CDNS,0.4867221190774956,0.49148287947010627,"[-1.03821195e-04 -6.13263915e-04  1.53642966e-04 -2.33521445e-04
  5.74781638e-05 -8.04867587e-05]","[ 4.31454722e-03 -6.07154617e-03 -5.25934676e-03  3.69874092e-03
 -1.15998157e-03  6.90629617e-04  2.22699953e-03  2.70751308e-03
 -3.36324825e-03  1.67013640e-03 -1.12715223e-04  1.64104673e-04
 -2.81654935e-03  3.75358504e-05  2.73714576e-03 -3.36633409e-03
  1.80829088e-03  5.08465302e-03 -8.67072455e-04 -3.18151552e-03]",-5.598375887673457,0.003703874342171175
CDW,0.48714873634180106,0.4889223962885776,"[-4.76566879e-04 -5.13170040e-04  1.56473905e-04  3.57909139e-05
  8.55683404e-05  3.20096764e-04]","[ 4.26944983e-03 -7.86434188e-03 -2.97243939e-03  3.50781285e-03
 -6.11232929e-04  2.75323142e-03  5.57106932e-04  3.74579551e-03
 -5.15096201e-03  8.45410994e-04  6.19722587e-04 -2.40916545e-03
  7.53904307e-05  1.41347214e-03 -2.35891373e-04 -6.85120585e-04
 -1.98968271e-05  6.75037902e-04  4.22856772e-03 -4.61147863e-03]",-5.183435149695093,0.005608706537846794
CE,0.4873144059205127,0.4928456534387997,"[-2.93935736e-04  4.82327728e-04 -8.41329325e-05  1.55118781e-04
  8.33162682e-05  3.36773741e-04]","[ 4.85626959e-03 -4.17193953e-03 -7.72554290e-03  5.34842718e-03
 -4.14639837e-03 -1.66950588e-03  4.18046435e-03 -4.81771419e-04
 -6.64923629e-04  2.27920028e-03  7.24772610e-04  1.23555642e-03
 -1.79065392e-03  1.97139718e-03 -3.37758176e-04 -1.15249100e-03
  6.02277207e-05  1.73245647e-03  1.58612166e-03 -4.54253777e-03]",-5.720250681197593,0.0032788888435284643
CF,0.48919566580686497,0.48951052888165325,"[-1.15845549e-03  1.40131135e-03 -7.27944304e-04  2.42311146e-04
 -4.31794833e-05  3.08977667e-04]","[ 4.32183320e-03 -6.23983065e-03 -4.65274594e-03  3.91875705e-03
 -1.86715428e-03  1.96830160e-03 -5.24549755e-05  1.47512889e-03
 -1.63772670e-03 -7.27560088e-04  2.11024587e-03  1.83104772e-03
 -3.57869748e-03  1.46665391e-03  1.49984149e-03 -3.06469721e-03
  1.28499847e-03  3.90133974e-03 -3.50999071e-04 -2.89908777e-03]",-4.961525363503097,0.007002238722881217
CFG,0.4854017039972627,0.492128177099266,"[-1.82162472e-05  3.57697213e-04 -1.50010087e-04  4.05917010e-04
 -1.28133075e-04  1.90447379e-04]","[ 0.00449647 -0.00287888 -0.00884669  0.00443386 -0.00279087 -0.00164626
  0.00242947  0.00057172 -0.0012361  -0.00035461  0.0031661   0.00100302
 -0.00140671  0.00277352  0.0003513  -0.00057466  0.00028452  0.00325544
 -0.00047735 -0.00139491]",-5.921818637334228,0.0026803212095430204
CHD,-0.5704149338772683,1.5571718863362682,"[-6.82274959e-04 -5.54738582e-04 -5.72021913e-05 -4.83482216e-04
  7.25731071e-05 -2.20123432e-04]","[ 0.00460936 -0.01056209  0.00021908  0.0044529  -0.00224153  0.00514054
 -0.00015861  0.00193924 -0.00319523  0.00244048 -0.00272091 -0.00025421
 -0.00241116 -0.00166421  0.00206184 -0.00356205  0.00232452  0.00150979
  0.004596   -0.00327224]",-5.272035371139507,0.005133152063601866
CHRW,0.4918754184148457,0.49488108900615135,"[ 8.33798669e-05  3.27144667e-04  2.82937333e-04 -4.72704365e-05
  3.56609458e-04  5.49555095e-04]","[ 0.00481903 -0.00613803 -0.00508877  0.00518798 -0.00359418  0.00106664
  0.00135882  0.00063557 -0.00271051  0.00024668  0.00219021 -0.00177471
  0.00143763  0.00250382  0.00054688  0.00118091 -0.00028463  0.00511281
 -0.00556464 -0.0021101 ]",-5.323609119986041,0.004875127017567827
CHTR,0.4938837838072498,0.4947700114933783,[-0.00094657  0.00049508 -0.00040507  0.0010114  -0.00025739  0.00078623],"[ 0.00445148 -0.00705859 -0.00365169  0.00400341 -0.00138689  0.00291343
 -0.00113117  0.00315984 -0.00519515 -0.00203382  0.00418963 -0.0034927
  0.00175613  0.00372961 -0.00050785  0.00017791  0.00134573  0.00362871
 -0.00268516  0.00050461]",-4.99789896440888,0.006752118547792551
CI,0.4935016362310248,0.4971377378542602,"[-6.04679667e-04  1.45578048e-04 -1.41365296e-04  3.57871900e-04
 -3.97985421e-05  4.22375522e-04]","[ 0.00470495 -0.00655923 -0.00377281  0.00494242 -0.00350038  0.003624
 -0.00266612  0.00026617 -0.00199616 -0.00290077  0.00302113 -0.00155524
  0.00271587  0.00077582  0.00267477  0.00358191 -0.00120257  0.0031809
  0.00495678  0.00217552]",-5.372590452716785,0.004642090605357876
CINF,0.4930716301759629,0.500086555056557,"[-3.51355541e-04 -2.39465329e-04 -8.08867510e-06  2.19338155e-04
 -4.45190827e-05  2.45722757e-04]","[ 0.00456408 -0.00955674 -0.00050898  0.00425119 -0.00184947  0.00555057
 -0.002415    0.00255747 -0.00437365 -0.00080157  0.00033306 -0.00241797
  0.0005652  -0.00087795  0.00391696 -0.00087946  0.00203631  0.00511484
  0.00148659  0.00154018]",-5.800044659179185,0.003027419540285046
CL,0.4931997576370701,0.49909895768511725,"[-5.10273840e-04 -8.63569772e-04  1.65330073e-04 -3.62640633e-04
  1.15391203e-04 -2.17580013e-05]","[ 4.88626743e-03 -1.21702664e-02  1.82778945e-03  4.95105523e-03
 -2.64365019e-03  5.82746605e-03  3.23102486e-04  2.21749977e-03
 -4.36962641e-03  3.27347862e-03 -2.55265641e-03 -1.96117144e-03
 -1.17691963e-03 -1.99065984e-05 -2.24841862e-04 -3.09463335e-03
  1.56043000e-03  1.21613798e-03  3.15853738e-04 -7.03539314e-03]",-5.643539173625547,0.003540316413006613
CLX,0.4905302870777483,0.49703165460975784,"[-2.69665659e-04 -5.55813294e-04  1.48115092e-04 -1.27951539e-04
  6.79116500e-05  7.62084968e-05]","[ 0.00519821 -0.01297055  0.00287491  0.00573243 -0.0037671   0.00688586
 -0.00068728  0.00138738 -0.00415091  0.00270801 -0.00247592 -0.002351
 -0.00084011 -0.00041443  0.00050924 -0.00359258  0.00277734  0.00155906
  0.00182257 -0.00545065]",-5.729526989151396,0.0032486134996749533
CMA,0.4861971572265538,0.4922128694283869,[-0.00012812  0.00068359 -0.00030067  0.00035883 -0.00013507  0.00012322],"[ 4.55192196e-03 -2.09643948e-03 -9.80586562e-03  4.47967293e-03
 -2.80049817e-03 -2.48770982e-03  3.04894864e-03  6.06823657e-04
 -1.27696773e-03 -6.38863697e-05  2.75145500e-03  1.07014830e-03
 -1.64730203e-03  1.91671361e-03  1.73551194e-03 -8.95783265e-04
  4.89431749e-04  3.91144802e-03  2.18998582e-03 -1.25143757e-03]",-5.820885005829178,0.00296497995875293
CMCSA,0.4949585362401793,0.5005769927515445,[-0.00071834 -0.00022956 -0.00017063  0.0004155  -0.0001556   0.00032956],"[ 0.00484595 -0.00864343 -0.00167054  0.00510026 -0.00315525  0.00451012
 -0.00163056  0.00159662 -0.00438258 -0.00053233  0.00044918 -0.00391781
  0.00303478 -0.00051159  0.00314699  0.00110745  0.0018275   0.00374077
  0.00378723  0.00309704]",-5.614912642475011,0.0036431279388716826
CME,0.4884182147227264,0.49320287924855516,[-0.00014212  0.00071336 -0.00026133  0.00065128 -0.00016026  0.00039521],"[ 4.62202394e-03 -3.57205988e-03 -7.07024653e-03  4.57781918e-03
 -3.12397242e-03  1.65119186e-03 -2.96575503e-03  1.03422830e-04
 -1.02317127e-03 -5.27136584e-03  5.88591889e-03 -4.82340946e-05
  1.62869430e-03  1.61598921e-03  4.38072316e-03  3.36058079e-03
 -8.33703284e-04  6.16544101e-03  3.79943100e-03  5.71454852e-03]",-5.589677074196145,0.003736234196331016
CMG,0.49333147454086673,0.49667644587484594,"[ 2.95182790e-04 -6.28842075e-04  2.49227318e-04  2.19094088e-04
 -6.95085893e-05  1.06228836e-04]","[ 0.00418778 -0.00816872 -0.00228626  0.00328426 -0.00034988  0.00394271
 -0.00121809  0.00384318 -0.00509601 -0.0005823   0.00110457 -0.00239719
  0.00022688  0.00049111  0.00224397 -0.00084705  0.00137023  0.00456875
 -0.00174734 -0.00013718]",-5.322611822542405,0.004879991394492007
CMI,0.48834251563308223,0.49304953981993105,"[ 3.47540480e-04  3.83273848e-04 -5.54159689e-05  5.17663836e-04
 -1.50503677e-04  1.97509663e-04]","[ 0.00490209 -0.00399204 -0.00761012  0.00557187 -0.0044151  -0.00085753
  0.00247452 -0.00047539 -0.00145727  0.00063451  0.00130285 -0.0009015
  0.00153448  0.00065166  0.0028672   0.00212018 -0.00087263  0.00504372
  0.00071918 -0.00058716]",-5.601432383164091,0.003692570750435041
CMS,0.4915143845601557,0.49380023944258367,"[ 1.67795725e-04 -1.10299144e-03  5.65456421e-04 -8.70215743e-05
  1.58450220e-04  2.32229415e-04]","[ 0.00466159 -0.00965333 -0.00063422  0.00470883 -0.00284114  0.00499759
 -0.00133286  0.00120131 -0.00266486  0.00010251  0.00048888 -0.00070487
 -0.00041788  0.00106617 -0.0003881  -0.00053702  0.00038214 -0.0006757
  0.00731929 -0.00204153]",-5.17976368070308,0.00562933657808846
CNC,0.4930982186398601,0.49944723087653453,"[-9.97953840e-05 -1.19131041e-03  6.52025667e-04 -5.52328939e-04
  3.97934115e-04  2.15763999e-04]","[ 0.00443425 -0.01084318  0.00067848  0.00400362 -0.00160871  0.0057742
 -0.00114211  0.00238039 -0.00337282  0.00120746 -0.0009056  -0.00041407
 -0.00170783  0.00045303 -0.00056596 -0.00204631  0.00082855 -0.00065181
  0.0047967  -0.00383035]",-5.686688362881263,0.003390803507271591
CNP,0.48908321941026406,0.4899131079635756,"[ 6.62792703e-04 -6.82716568e-04  5.55748555e-04  1.63821842e-04
  9.36409132e-05  2.62348175e-04]","[ 4.14222398e-03 -5.70908502e-03 -5.06312828e-03  3.30705068e-03
 -8.00768653e-04  2.12133443e-03 -1.11261067e-03  2.69943756e-03
 -3.14859517e-03 -2.30467361e-03  3.84089101e-03 -3.04202807e-04
 -5.59357117e-04  2.69501141e-03  4.93443604e-05  5.30973790e-04
 -1.13453469e-03  1.00413517e-03  6.17795385e-03 -2.60138377e-03]",-5.029433739849209,0.006542514286943277
COF,0.48793892983835785,0.4927532623881284,"[-8.80595397e-05  1.61860226e-04 -9.85059757e-05  5.78451760e-04
 -1.73349282e-04  3.22598172e-04]","[ 0.00428524 -0.00319223 -0.00846874  0.00373798 -0.00151364 -0.00135222
  0.00232966  0.00201066 -0.00252554 -0.00019562  0.00276987  0.00041971
 -0.00185046  0.00228456  0.00086983 -0.00166422  0.00107153  0.00336713
  0.00079062 -0.00154901]",-5.6183870697943,0.0036304921194625383
COO,0.4917321070541057,0.4949520918707033,"[-1.26889554e-03 -5.53408883e-04 -2.41150637e-04 -4.09417627e-04
  4.66263647e-05 -6.59618161e-05]","[ 0.00453777 -0.0070639  -0.0029687   0.00442821 -0.00284542  0.00471315
 -0.00419653  0.00039937 -0.00106109 -0.004326    0.00414041  0.00072608
 -0.0002423   0.00105798  0.00330274  0.00092819  0.00066961  0.00467617
  0.00267631  0.00547316]",-5.311217366227935,0.004935914243426868
COP,0.49299309880284164,0.4935595744382712,[ 0.00149889  0.00046492  0.0003705   0.00085406 -0.00011459  0.00039144],"[ 4.54588189e-03 -5.02323327e-03 -6.55037648e-03  4.59117934e-03
 -3.11090554e-03 -4.70504724e-04  3.20472529e-03  1.72099901e-04
 -8.41494617e-04  2.11466374e-03  1.72670463e-04  1.07643814e-03
 -6.79921385e-04  1.35813294e-03  7.86205257e-05  1.20723452e-03
 -1.87697420e-03  2.59293484e-03 -2.49725076e-03 -3.62002922e-03]",-4.97219205120515,0.006927944967767332
COST,0.48693434681997205,0.49699029379259896,"[-4.56828416e-04 -2.04626988e-04 -1.24398550e-04 -7.07232546e-06
 -6.57147272e-05 -2.20866537e-05]","[ 0.00546776 -0.01072555  0.00053661  0.00680273 -0.00588819  0.00564325
 -0.00108071 -0.001026   -0.00204826  0.00132628 -0.00174836 -0.00175001
  0.0007779  -0.00164614  0.00316296 -0.00077619  0.00162272  0.00260815
  0.00632364 -0.0017159 ]",-6.270389749884012,0.0018914912310399033
