,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-1.1897514685547352,2.1301500072879667,"[ 1.16698578e-03  2.12689534e-05  1.28113058e-04  4.40828181e-04
 -2.20437866e-04 -1.95838756e-04]","[ 0.0030797  -0.00712123 -0.01328177  0.00212148 -0.014111   -0.00196991
 -0.00845514 -0.00537529 -0.00511421 -0.00422089  0.00113064 -0.00088712
  0.00076209  0.00200627  0.00160961  0.00320111  0.00076776  0.00692693
 -0.00234999  0.01128306]",-4.9771554264607225,0.006893644171421179
FMC,-1.4869734408699047,2.4205217817211455,"[ 2.31798377e-04  1.14499990e-03 -3.38112113e-04  8.92189598e-05
 -1.73526807e-04 -2.96979329e-04]","[ 0.00115214 -0.00665687 -0.01552366  0.00377038 -0.01596355  0.00049946
 -0.00870841 -0.0028161  -0.00358172 -0.00259379  0.00371787 -0.000787
  0.00261078  0.00062284  0.00195306  0.00096877 -0.00068515  0.00462935
 -0.00485443  0.00845469]",-4.405797002516094,0.012206374026178182
FRT,0.8486752214895391,0.09600311789685846,[-0.00065958 -0.00098921 -0.00107128 -0.0017145   0.00113114 -0.00053326],"[ 0.01309868 -0.00583935  0.00011538  0.00574303  0.00196158  0.00317466
  0.00522874 -0.00020726  0.00308271 -0.00106134  0.00352292 -0.00084411
 -0.00141596 -0.00087206 -0.00340833 -0.00133761 -0.00408939  0.00210172
 -0.00637239  0.00477313]",-4.155319193972487,0.015680785118625556
FTI,-1.9571811391739826,2.8859229498988763,"[-1.27863124e-03  1.11836249e-03 -3.28809194e-04  8.00384525e-05
  5.04817720e-05  4.45717416e-04]","[-0.00196241 -0.00685983 -0.01919823  0.0038548  -0.01927559  0.00107108
 -0.00992283 -0.00174317 -0.00246405 -0.00142463  0.00617289 -0.00027861
  0.00446639 -0.00031087  0.00267466 -0.00132745 -0.00092606  0.00263994
 -0.00439904  0.00960571]",-5.215976072551559,0.005429131663029444
FTNT,-1.4986824805911387,2.4310492423778225,"[ 3.97292467e-04 -9.81622487e-04  4.12846244e-04 -2.16058640e-04
  2.90799434e-05 -1.96112365e-04]","[ 0.00100435 -0.00607122 -0.01570207  0.00616555 -0.01605141  0.00417081
 -0.00836842  0.00090594 -0.00245818 -0.0005991   0.00588865 -0.00169892
  0.00513584 -0.00301838  0.00455915 -0.00366774  0.00030428  0.00185217
 -0.00641047  0.00966857]",-4.915265500169017,0.007333770516599053
GD,-1.4676875803191003,2.401476244260242,[-0.00260752 -0.00036805 -0.00048881 -0.0009885   0.00021869 -0.00011537],"[ 1.24830237e-03 -6.57775633e-03 -1.53180062e-02  4.18131220e-03
 -1.56185510e-02  9.73101996e-04 -8.50599629e-03 -2.76128116e-03
 -4.03272502e-03 -3.41183213e-03  2.06079780e-03 -2.55765124e-03
  9.44740398e-05 -1.37511862e-03 -1.13261627e-03 -5.02839912e-05
 -1.99523611e-03  5.81138016e-03 -2.17783055e-03  1.29561397e-02]",-5.0100199724893235,0.0066707700730407144
GE,-1.2310742972763045,2.1693042995550087,"[-3.33564125e-04  5.38082960e-04 -4.98243315e-04  3.45868227e-04
  6.03382377e-06  2.39333753e-04]","[ 0.00265227 -0.00571679 -0.01368831  0.00715414 -0.01420025  0.00612709
 -0.00800731  0.00426498 -0.00443923  0.00423467  0.0012592   0.00441785
 -0.00047813  0.00303243 -0.0017344   0.00082085 -0.00340306  0.00311338
 -0.0062308   0.00680878]",-4.622503464583527,0.009828160784836743
GILD,-1.3476301686634302,2.293757171840139,"[-1.66745593e-03  1.13063108e-03 -1.09500872e-03 -2.06268927e-04
  1.30427195e-04  8.41910033e-05]","[ 0.00167865 -0.00645853 -0.01533764  0.00480034 -0.0167708   0.00256836
 -0.01061621  0.00046887 -0.00556328  0.00167355  0.00315986  0.00401293
  0.00435542  0.00457073  0.00572891  0.00250401  0.00194583  0.00216051
 -0.00659691 -0.00016351]",-4.981098605435812,0.006866514821755366
GIS,-0.7533854596354302,1.6978877548288371,[-0.00480398 -0.00156997 -0.0019482  -0.00276007  0.00070847 -0.00118234],"[ 5.82933353e-03 -6.03724027e-03 -1.02087564e-02  5.39036845e-03
 -1.18283536e-02  2.96978854e-03 -8.76508464e-03  1.53733011e-04
 -8.29609106e-03  1.47601904e-04 -4.01956067e-03  1.13103687e-03
 -3.64493254e-03  1.15643967e-03 -1.35880619e-03 -1.14834787e-05
  6.85563091e-04  2.35401170e-03  4.27960164e-04  4.53756208e-03]",-4.170781465204489,0.015440189437317035
GL,-1.695471860311622,2.6363622936605693,"[-1.57973843e-03 -3.54213311e-04 -2.30181691e-04 -6.35863504e-04
  2.42732096e-05 -2.22227918e-04]","[-0.00041132 -0.00614937 -0.0171185   0.0058259  -0.01679122  0.00372057
 -0.00786599  0.00058592 -0.00138432 -0.00060019  0.00614891 -0.0014457
  0.00365749 -0.00286268  0.00158034 -0.00395518 -0.00105352  0.00124229
 -0.00208491  0.00950556]",-4.959959106930259,0.007013214618596111
GLW,-0.6515268603995299,1.602418954564579,[ 0.00196943  0.00126757 -0.00093192 -0.00049124  0.0004772  -0.00082248],"[ 0.00660079 -0.00680333 -0.00870547  0.00267178 -0.00893873 -0.00157286
 -0.00464868 -0.0055694  -0.00382777 -0.00523481 -0.00034091 -0.00246532
 -0.00255632  0.00067667 -0.00334576  0.00268321 -0.00358142  0.00686288
 -0.0052822   0.00983554]",-4.410229888623235,0.012152384313872056
GM,-1.7509654221496944,2.691720913824794,"[-1.58469239e-03 -6.45320899e-04 -7.31762863e-04  5.04678729e-05
 -3.91795951e-04 -3.43261411e-04]","[-0.00100969 -0.00620005 -0.01839715  0.00625481 -0.01931409  0.00464517
 -0.01132648  0.00191228 -0.00476622  0.00095801  0.00389689  0.00028387
  0.00332579 -0.00118851  0.0022034  -0.00263873 -0.0018753   0.00154949
 -0.00807556  0.00789288]",-5.015801890278831,0.006632311518127993
GOOG,-0.8367966640654849,1.7813849968992648,[-0.00319084  0.00050246 -0.00025992 -0.00198395  0.00116529  0.00051705],"[ 5.34134502e-03 -5.63270608e-03 -1.02108661e-02  6.47631196e-03
 -1.02950394e-02  4.52953225e-03 -5.02048621e-03  1.74868750e-03
 -2.88908582e-03  1.08939045e-03  1.81664809e-03  9.08671789e-04
 -9.35127486e-05 -2.96021654e-04 -5.66249646e-04 -2.17232681e-03
 -1.44616781e-03  5.37283083e-04 -3.53923540e-03  3.72764183e-03]",-3.918587706123538,0.01986913599756429
GOOGL,-0.8260060533249857,1.7706532876428929,[-0.00314851  0.00066731 -0.00043226 -0.00206879  0.00117618  0.00037239],"[ 5.42470843e-03 -5.71893218e-03 -1.00779241e-02  6.15194056e-03
 -1.00840599e-02  4.02503802e-03 -4.75134298e-03  1.20767605e-03
 -2.60108715e-03  7.39899972e-04  2.08493068e-03  9.23523315e-04
  4.58133987e-05  1.28732435e-04 -6.08739778e-04 -1.47352122e-03
 -1.73834960e-03  1.20565015e-03 -4.20496292e-03  4.20590392e-03]",-3.9061798950197506,0.02011720429351662
GPC,-0.7652860558465232,1.712956259057758,[ 0.00044409  0.00126371 -0.00079777 -0.00061559  0.00061694 -0.00023467],"[ 5.76775482e-03 -7.24231077e-03 -1.02780311e-02  1.62484146e-03
 -1.18610690e-02 -3.03924081e-03 -8.65866471e-03 -7.17719172e-03
 -7.97631130e-03 -6.59904659e-03 -3.47296410e-03 -3.48151677e-03
 -3.13664224e-03 -6.32062570e-05 -1.14599834e-03  2.03225020e-03
  8.46102913e-05  6.54088218e-03 -1.64918996e-03  1.08623569e-02]",-4.63685185380678,0.00968814937969283
GPN,-1.606469555508773,2.5472707932766054,[-0.00019171 -0.00077615  0.0003546  -0.00014432  0.00032922  0.00043243],"[ 0.00019902 -0.00654836 -0.01679188  0.00426767 -0.0174322   0.00139855
 -0.00981073 -0.001636   -0.00396159 -0.00155025  0.00407152 -0.00046651
  0.00329857 -0.00043222  0.00269995 -0.00176617 -0.00017864  0.00080763
 -0.00390182  0.00395662]",-4.74824548347223,0.008666888069517951
GRMN,-0.9394113457834818,1.8877803294260673,"[ 1.12702167e-04  1.25021780e-03 -7.24546258e-04 -3.02770603e-04
  4.49846208e-04 -1.58145634e-05]","[ 0.00464201 -0.00610692 -0.01143809  0.00535429 -0.01244024  0.00280265
 -0.00788885 -0.00039774 -0.00592168 -0.00089501 -0.00080229 -0.00019083
 -0.00131446  0.00036069 -0.00045806  0.00079414 -0.00036551  0.00561766
 -0.00219477  0.011761  ]",-4.243898860054772,0.014351528022304855
GS,-1.7816551836081076,2.724605651718637,[-0.0008828  -0.00028938 -0.00011179 -0.00025255 -0.00021247 -0.00031224],"[-0.00104681 -0.00627516 -0.01795375  0.00556072 -0.01774374  0.00365246
 -0.00865711  0.00120066 -0.00194632  0.00107217  0.00566259  0.00130911
  0.00310325  0.00020243  0.00054484 -0.00159183 -0.00267568  0.00187301
 -0.0052191   0.00786535]",-5.0023564892064165,0.0067220877930715146
GWW,0.4656775192537364,0.4777366825667381,"[ 2.52017679e-03 -9.46257854e-04  1.05546541e-03 -7.25444051e-04
  7.94947548e-04 -8.00345189e-05]","[ 0.01130915 -0.00688706 -0.00296545  0.00267105 -0.00346449 -0.0011983
 -0.0023745  -0.0044194  -0.00573845 -0.00304457 -0.00533256  0.00081118
 -0.00684164  0.00441715 -0.0045577   0.00621369  0.00035713  0.0094234
  0.00395906  0.01174953]",-4.603051502851143,0.010021209291319699
HAL,-1.650825054560432,2.5806922227015883,"[-1.24043505e-03  4.17514757e-04  2.29385039e-04 -3.40074584e-05
 -8.12329656e-05  3.64677286e-04]","[ 9.10419437e-05 -6.53106531e-03 -1.66929244e-02  4.18391295e-03
 -1.68575766e-02  1.10716757e-03 -8.84802864e-03 -2.24340660e-03
 -3.19838065e-03 -2.43679838e-03  3.94738216e-03 -1.39815040e-03
  2.17928346e-03 -8.51800180e-04  1.10606950e-03 -1.12812179e-03
 -3.25617280e-04  2.61269283e-03 -5.62726737e-04  6.82533210e-03]",-4.712662416619286,0.008980834999656266
HAS,0.14450218775541307,0.7973375116689282,[-0.00198144 -0.00010374  0.00022096 -0.00090346  0.00022033  0.00011692],"[ 0.00865599 -0.00790598 -0.00504811 -0.00064261 -0.00242855 -0.0068398
  0.00428548 -0.01208513  0.00606394 -0.01155877  0.00914922 -0.00765417
  0.00357426 -0.00273963  0.00043842  0.0003536  -0.00209474  0.0044875
 -0.00380276  0.00546743]",-4.311412668044381,0.013414585845905266
HBAN,-1.7943630996008537,2.7402407053071474,"[-4.98985765e-04 -7.44470659e-04 -9.01583638e-05 -1.17058423e-04
 -2.10070132e-04 -3.14329566e-04]","[-0.00125087 -0.00616705 -0.01853718  0.00619208 -0.01908746  0.00479427
 -0.0106045   0.00279176 -0.0037425   0.0029949   0.00499673  0.00358958
  0.00429368  0.00257062  0.0037597   0.00029421  0.00073631  0.00196536
 -0.0030935   0.00399801]",-5.184768838300175,0.005601231255805297
HBI,-0.8533341097840187,1.8153596897872837,[-0.00079727  0.00191868 -0.00060087 -0.00032358  0.00048624  0.00041818],"[ 5.22781844e-03 -5.87583445e-03 -9.88493618e-03  5.64818339e-03
 -8.72576368e-03  3.18697840e-03 -1.67645176e-03  6.70595779e-05
  2.01278599e-03 -6.23665593e-04  7.71452889e-03 -7.33069010e-04
  4.65771851e-03 -1.84089045e-03  3.11931911e-03 -3.85375905e-03
  4.04065770e-05 -1.33497377e-03 -3.36452353e-03  1.30174589e-03]",-4.179703926611897,0.015303037718289277
HCA,0.17817907873637318,0.7660509826505627,"[-4.66763668e-03  2.01818870e-03 -1.81949665e-03 -1.59815555e-03
 -8.06543953e-05 -8.35145620e-04]","[ 0.00857737 -0.0061478  -0.005867    0.00440111 -0.00511347  0.00098216
 -0.00078699 -0.00277899 -0.00078431 -0.00326377  0.00161132 -0.00220053
 -0.00174348 -0.00112687 -0.00266043 -0.00059415 -0.00223124  0.00371825
 -0.00226932  0.00800778]",-3.9287227396493027,0.019668778667268356
HD,-1.0392887565373168,1.991047942279731,[-0.00158952 -0.0003287  -0.00088271 -0.00169544  0.00095921 -0.00031124],"[ 0.00387246 -0.00538727 -0.0123629   0.00793707 -0.01325132  0.00689432
 -0.00799007  0.00427061 -0.00501293  0.00273183  0.00108067  0.00110306
  0.00066911 -0.00134871  0.00129802 -0.0034366   0.00014125  0.00038552
 -0.00308177  0.0056821 ]",-4.137247940900478,0.015966732486717625
HES,-1.775492823121312,2.7083076624918823,"[-2.95102818e-04  7.06048330e-04  1.81369582e-05  6.04391740e-04
 -2.29417456e-04  4.08735155e-04]","[-0.00073538 -0.00708683 -0.01763713  0.00258524 -0.01759521 -0.0009966
 -0.00886265 -0.00393622 -0.00243338 -0.00270033  0.0051439   0.00013365
  0.0029437   0.0017993   0.00088841  0.00142662 -0.00195789  0.00399327
 -0.004134    0.0072784 ]",-5.0823714271005,0.006205176430669772
HIG,-1.5570262406815631,2.4952639564192354,"[-1.16661677e-03 -3.01051773e-04  2.62374752e-05 -1.41589780e-03
  3.31012696e-04 -5.61724796e-04]","[ 0.00058362 -0.00676257 -0.01626008  0.00341227 -0.01687754  0.0001853
 -0.00975293 -0.00265198 -0.00493305 -0.00168079  0.00180805  0.00069029
  0.00076263  0.00182512  0.00082695  0.00100516  0.00084649  0.00322439
  0.00183954  0.00599097]",-4.737945921216544,0.008756614501049184
HII,-0.8332709478149621,1.7719261349323774,[ 0.00079116 -0.00067769 -0.00060801 -0.00199103  0.00116952 -0.00096131],"[ 0.00543371 -0.00716301 -0.0103314   0.00135104 -0.0109794  -0.0033461
 -0.00635459 -0.00688631 -0.00443201 -0.00511437  0.0008331  -0.00062626
  0.00041321  0.00325788  0.00203334  0.00420796  0.00246412  0.00555547
  0.0014691   0.00431352]",-4.361480412825149,0.01275948435636589
HLT,-1.7971525048837582,2.7329216438103683,"[-7.02322470e-04 -5.63729927e-05  5.08413842e-05 -1.32525515e-04
 -1.04902509e-04 -2.22135936e-05]","[-0.00108428 -0.00705012 -0.01853533  0.00313779 -0.01961168  0.00020317
 -0.01187183 -0.002034   -0.00556853 -0.00032619  0.00296932  0.00259468
  0.00283898  0.00352939  0.00261756  0.00174904 -0.0003098   0.00262644
 -0.00523323  0.00422097]",-4.986465823339989,0.006829759465701625
HOLX,-1.563813489456389,2.5005584986581604,"[-3.36042499e-03  1.23859404e-04 -1.16328234e-03 -1.05043368e-03
 -4.82586910e-05 -5.22149350e-04]","[ 0.00043002 -0.00598808 -0.01628976  0.0064386  -0.0164035   0.00493852
 -0.0083077   0.00255724 -0.00231079  0.00205884  0.00549343  0.00175407
  0.00388807  0.00022714  0.00235018 -0.00162168 -0.00148806  0.00201922
 -0.00663866  0.00805264]",-4.904775625580664,0.0074111057589280275
HON,-0.598673163311276,1.5499581478242286,[ 0.00136837  0.00094815 -0.0011364  -0.00083019  0.00063804 -0.00085912],"[ 0.00689162 -0.00665062 -0.00849754  0.00321697 -0.00912725 -0.00044917
 -0.00549629 -0.00368386 -0.00519349 -0.00266967 -0.00175969  0.00053743
 -0.00310155  0.00338981 -0.00253015  0.00456346 -0.00152432  0.00760488
 -0.0023573   0.0098556 ]",-4.204472842527653,0.01492865374650772
HPE,-0.7739195339505605,1.71822774076709,"[-1.39799716e-03  1.34727296e-04 -7.98017230e-06 -9.82392902e-04
  3.43465655e-05 -4.44258894e-04]","[ 5.75952975e-03 -5.43130398e-03 -9.90253243e-03  7.43967854e-03
 -1.05509460e-02  6.12653284e-03 -6.30023709e-03  3.63239496e-03
 -5.14981184e-03  2.69628858e-03 -1.00830693e-03  1.91860016e-03
 -2.13200856e-03  1.22108879e-04 -1.33090097e-03 -1.78813657e-03
 -2.07443452e-04  1.62644193e-03 -6.01338703e-05  6.55389863e-03]",-3.987984071180437,0.018537045843072544
HPQ,-1.629845908513434,2.556041474212325,[-0.00095134 -0.00116294  0.00050706 -0.00062905  0.000521    0.00051031],"[ 0.0003315  -0.00665455 -0.01617592  0.00360318 -0.01572393  0.00047193
 -0.00700225 -0.00218524 -0.00087561 -0.00086262  0.00627613  0.00207705
  0.00334717  0.00357574  0.00064132  0.00228466 -0.00241369  0.00237645
 -0.00368876  0.00032998]",-4.970236558623769,0.006941505767456289
HRL,1.44752077799956,-0.4983949529372106,"[-6.95255033e-04  9.57990082e-04 -1.19448198e-03 -8.76081931e-04
  8.32326777e-04 -3.42000334e-05]","[ 0.0170972  -0.0056956   0.00397116  0.00674681  0.0031218   0.00501399
  0.00088341  0.00219303 -0.00607671  0.00125629 -0.00725552  0.00080125
 -0.00740335 -0.00040349 -0.00247031 -0.0019475   0.00363903  0.00108253
  0.00591422  0.00408179]",-5.013737947884035,0.006646014363122759
HSIC,-0.6138242924138706,1.5576607223893195,"[-6.75272815e-04  1.27782845e-03 -1.80262151e-03 -6.32834540e-04
  9.31929793e-04  6.39955882e-05]","[ 0.00676251 -0.0064674  -0.00885139  0.00372423 -0.00996229  0.000522
 -0.00682777 -0.00212944 -0.00670481 -0.00072429 -0.00292758  0.0024014
 -0.00312947  0.00424907 -0.00092036  0.00365274  0.00142955  0.00480008
  0.0020569   0.00497023]",-3.9547759768722726,0.019162961015282906
HST,-1.3119725780757177,2.258981629401454,"[-3.17029484e-04 -2.45902839e-04  3.33341159e-04 -4.44395573e-04
  1.87607674e-04  4.25111928e-05]","[ 2.12867398e-03 -6.66472745e-03 -1.44025263e-02  3.50716216e-03
 -1.51142590e-02  3.74167922e-04 -8.91299989e-03 -2.20167372e-03
 -5.13926169e-03 -8.65805639e-04  1.01735116e-03  1.86236693e-03
  1.43465149e-04  3.06530309e-03  4.09260820e-04  1.97996133e-03
  7.70634275e-05  3.60715383e-03 -9.64384757e-04  5.70878308e-03]",-4.767686623642045,0.00850002118069887
HSY,0.7963025085976029,0.14522780194884974,[-0.00172248  0.00119417 -0.001786   -0.00100376  0.00077747 -0.00015854],"[ 0.012528   -0.00595094 -0.00181615  0.00624747 -0.00319445  0.0043684
 -0.00389144  0.00160636 -0.0089856   0.00113722 -0.00977844  0.00162966
 -0.01090186  0.00167438 -0.00887083  0.00136177 -0.00361283  0.00490014
 -0.00111989  0.00840132]",-4.372036124112009,0.012625507279013485
HUM,-0.7992685925899856,1.7350772450855383,"[-1.71470354e-03  4.78677076e-04 -8.10205324e-04 -8.10739092e-04
 -5.80717145e-05 -6.26593338e-04]","[ 0.00559525 -0.00506161 -0.00988302  0.00936918 -0.00999203  0.00967758
 -0.00505367  0.00851111 -0.00355013  0.00795029  0.00035419  0.00665742
 -0.00183002  0.00324734 -0.00229677 -0.0005068  -0.00191813  0.00143284
 -0.00192904  0.00558937]",-4.493326951170992,0.01118337530515058
IBM,-1.320980131905547,2.269394759337178,[-0.00204107 -0.00104193  0.0005502  -0.00095877  0.00054352  0.00058419],"[ 0.0019855  -0.00566908 -0.0146025   0.00718936 -0.01533068  0.0059425
 -0.00894706  0.00361402 -0.00478265  0.00304897  0.00191653  0.00290201
  0.00134119  0.00177736  0.00199866  0.00022952  0.00162516  0.00300725
  0.00108378  0.0059614 ]",-4.524990030859877,0.010834822449760964
ICE,-0.7402517183686192,1.689873085670886,[-0.0063686  -0.00130689 -0.00012594 -0.00249395  0.0005553   0.00019209],"[ 0.0061142  -0.00603966 -0.00873048  0.0048482  -0.00746371  0.00189195
 -0.00090321 -0.00133188  0.00189821 -0.00148641  0.00662599 -0.00052054
  0.0031707  -0.00034089  0.00155076 -0.00133325 -0.00065105  0.00137549
 -0.00298635  0.00395389]",-3.846603290834713,0.021352140412178807
IDXX,0.15910640437718476,0.7775275218830578,"[-1.21097635e-03 -7.75380003e-05 -8.30380990e-04 -1.13059324e-03
  5.64902255e-05 -1.00863991e-03]","[ 0.00838393 -0.00548734 -0.00650168  0.00737642 -0.00676201  0.00601282
 -0.00358646  0.0034461  -0.00427157  0.00261183 -0.0018576   0.00239131
 -0.00372908  0.00177232 -0.0030065   0.00155131 -0.00089558  0.00631583
  0.00027201  0.01272188]",-4.330705403682318,0.013158262328871628
IEX,-1.3606902450619818,2.299807074433367,"[ 5.65510594e-04  8.96675268e-05 -5.90704276e-04  2.36487881e-04
 -2.63935217e-04 -5.76591021e-04]","[ 1.66449136e-03 -6.35714423e-03 -1.53596290e-02  5.43026760e-03
 -1.69656721e-02  3.13001422e-03 -1.13725418e-02 -6.57415429e-05
 -7.40852031e-03 -8.57588065e-04 -2.98340466e-04 -5.82640244e-04
  1.94792647e-04 -2.59686467e-04  1.07995698e-03  4.43070029e-04
 -3.13710318e-04  6.12215068e-03 -4.51829931e-03  1.37191916e-02]",-4.920346623061551,0.0072966012381434795
IFF,-0.5661598448541121,1.5345233425649667,"[-3.75051436e-03  8.25070615e-04 -1.07221035e-03 -1.91278363e-03
 -8.79700362e-05 -1.16281002e-03]","[ 0.0071785  -0.00543644 -0.00768026  0.0069112  -0.0071327   0.0049897
 -0.00221201  0.00193633 -0.00116837  0.0007806   0.00230134  0.00019976
 -0.00042919 -0.00086403 -0.00076241 -0.00195733 -0.00028918  0.00176849
  0.0002974   0.00581251]",-4.064591572939639,0.017170000534555575
ILMN,-0.9218538170611994,1.8719378779793818,"[-1.61446694e-03  3.57311740e-05 -9.40642699e-04 -6.90476008e-04
  2.86366706e-04 -1.96146086e-04]","[ 0.00452683 -0.00528816 -0.01132439  0.00856153 -0.01155387  0.008247
 -0.00563809  0.00650652 -0.00207012  0.00560439  0.00460948  0.00406637
  0.00369551  0.00055839  0.00353002 -0.00353072 -0.00025566 -0.00202424
 -0.00796512  0.00075714]",-4.509787997811432,0.011000792120614996
INCY,-1.7083110266312604,2.6563277285617284,[-0.00126891 -0.00095668 -0.00054203 -0.00064329 -0.00019525 -0.00076299],"[-0.00076066 -0.00609103 -0.0180632   0.00650602 -0.01896153  0.00525939
 -0.01114777  0.00325783 -0.00492413  0.00331301  0.00333828  0.00373867
  0.00261521  0.00261982  0.0016099   0.00033036 -0.00153766  0.00196575
 -0.00563826  0.0038398 ]",-5.0809909813755825,0.006213748255053785
INTC,-1.4592538772000538,2.404436062519495,[-0.00160613  0.00072438 -0.00063997 -0.0002358   0.00028374  0.00038565],"[ 1.03505808e-03 -5.53071944e-03 -1.60343527e-02  8.33703110e-03
 -1.73525628e-02  7.85184218e-03 -1.10136454e-02  5.63091308e-03
 -6.27910352e-03  4.20731136e-03  1.25175791e-03  2.53462218e-03
  1.27144130e-03 -8.55425144e-05  1.44468240e-03 -2.22066406e-03
 -6.08968458e-04  1.63417116e-03 -4.43041772e-03  7.33527804e-03]",-4.635901286914516,0.009697362992124176
INTU,-0.9550658117745574,1.8782292930468103,"[ 1.44204650e-03  2.91816210e-04 -9.29521018e-05 -1.43107268e-03
  8.48457264e-04 -7.47279310e-04]","[ 4.72977123e-03 -6.18519033e-03 -1.10395372e-02  4.55024686e-03
 -1.12613763e-02  1.41425659e-03 -5.65907632e-03 -1.96813436e-03
 -2.79254871e-03 -2.06813259e-03  2.85757732e-03 -7.00829491e-04
  1.45936909e-03  2.45231964e-04  1.24042365e-03  6.98679502e-05
 -5.19906526e-04  3.01490780e-03 -3.97212873e-03  5.12800692e-03]",-4.369349624311074,0.01265947130355052
