,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.478944505032413,0.4890554890880808,[-0.00101651  0.0033656  -0.00114768  0.00025051  0.00025638  0.00059588],"[ 1.50110782e-02 -2.82181375e-03 -4.28225770e-03  9.26976039e-03
 -3.33980163e-03 -1.48857950e-03  3.52370124e-03  2.11191429e-03
 -2.96429457e-03 -4.49087472e-05  2.46020242e-04 -1.60147319e-03
  4.55344853e-03  3.06281540e-03 -6.65551271e-03  2.16772632e-03
  3.17135222e-03 -1.69167992e-03  3.13766410e-03 -1.97214739e-03]",-4.546213685510043,0.010607290985278777
GIS,1.114005439848651,-0.15281153537134468,[ 0.001913    0.00389976 -0.00044309  0.00053791  0.00093144  0.00117085],"[ 0.00783367  0.00021084  0.00340592  0.00157464 -0.00835485  0.0073272
  0.00498896 -0.00464153 -0.00416842  0.00125561  0.00400003  0.00011579
 -0.00065961  0.00172228 -0.00354126  0.00293574  0.00355133 -0.00468688
  0.00205495  0.00600058]",-4.430368427691284,0.011910100853397615
GL,0.8660391600504849,0.07824927341380238,[ 0.0032482   0.00205808 -0.00057161  0.00152395 -0.00046507 -0.00026954],"[ 0.00941704 -0.00093671  0.00299157  0.00438222 -0.01057764  0.00536881
  0.00835804 -0.00603749 -0.00547115  0.0058938   0.00137799 -0.00485292
  0.00386948  0.0035717  -0.00596976  0.00353494  0.00252464 -0.00419073
  0.00353693  0.00108149]",-4.2686840774160215,0.014000194208659021
GLW,-0.8465107460087369,1.7989554355757,[ 0.00071777  0.00074426  0.00029638  0.00075901 -0.00010262  0.00054718],"[ 1.77395452e-02 -2.41917585e-03 -9.20367564e-03  9.04416464e-03
  3.67096881e-03 -2.62541460e-03 -2.60074168e-03  5.54113841e-03
 -9.32842474e-05 -3.75583603e-03  9.71350320e-04 -1.01647480e-04
  2.70795832e-03  4.91118338e-03 -6.39967444e-03 -1.29106930e-03
  3.93430783e-03 -2.78606359e-04  5.13210496e-03 -4.75526697e-04]",-5.221851033993452,0.005397329234339481
GM,-0.7415099715420144,1.691101933595514,[0.00021966 0.00045122 0.00030357 0.00032846 0.00026179 0.00073623],"[ 1.68926111e-02 -2.18742142e-03 -8.06386221e-03  8.09345816e-03
  2.75899306e-03 -8.64021259e-04 -2.85140238e-03  2.90781670e-03
  1.72041218e-03 -1.63375300e-03 -1.92478952e-03 -8.96343454e-04
  5.20119165e-03  4.25491620e-03 -7.50490598e-03 -9.14704869e-05
  4.24712875e-03 -7.79460421e-04  3.72585054e-03 -3.97442057e-04]",-5.05252329135914,0.0063931812175133055
GOOG,1.4200926189451553,-0.4702382064321214,[ 0.00200222  0.00210104 -0.00076537 -0.00032105  0.00073446 -0.00019074],"[ 0.00577567  0.00120223  0.00621858 -0.00099672 -0.01108296  0.01148622
  0.00614139 -0.01044837 -0.00354119  0.0060727   0.00286486 -0.00282139
 -0.00119384  0.00306311 -0.00070175  0.00043315  0.000778    0.00138035
  0.00032846 -0.00356805]",-4.011426794788079,0.018107541051681355
GOOGL,1.481578826533933,-0.5327826806160708,[ 0.00196707  0.00209824 -0.0007712  -0.00046998  0.00078254 -0.00026102],"[ 5.36738059e-03  1.33068372e-03  6.74281629e-03 -1.25605293e-03
 -1.16037033e-02  1.17671609e-02  6.52273419e-03 -1.06295854e-02
 -3.83438359e-03  6.00830306e-03  3.15627502e-03 -2.55039233e-03
 -1.47467972e-03  2.75762078e-03 -5.32644480e-04  6.95000538e-04
  8.39102746e-04  1.22764372e-03 -4.02456554e-05 -3.47498898e-03]",-4.038353461077635,0.0176264712061581
GPC,-0.7791277820163013,1.7375495720834497,"[ 1.54459898e-03  1.07714200e-03  4.06427192e-04  9.51586408e-04
 -3.36237085e-05  6.32982012e-04]","[ 0.01702925 -0.00310585 -0.0070406   0.01036825 -0.00047988 -0.00319264
  0.00171761  0.00411731 -0.00238835 -0.00110698  0.0003434  -0.00183251
  0.00462591  0.00397927 -0.00701496  0.00172991  0.0027329  -0.00280692
  0.00614344  0.0002232 ]",-4.668568053096205,0.009385699732712667
GPN,1.2886474752623742,-0.34933951088383397,[ 0.00178398  0.00440799 -0.00143686  0.00040271  0.00074154  0.00042777],"[ 0.00703439  0.00137053  0.00357512 -0.0015823  -0.00653264  0.01169096
  0.00083314 -0.00947467  0.00136779  0.00411412 -0.0010514  -0.00058395
  0.00179739  0.00123636 -0.00306382  0.0028585   0.00164372 -0.00265154
  0.00320922  0.00218105]",-4.214793526885732,0.014775372169269926
GRMN,-0.9643970563892511,1.9115251028453617,[-0.00136212  0.000377   -0.00048755 -0.00040453 -0.00014953 -0.00033189],"[ 0.01817973 -0.00361254 -0.00824949  0.0117853   0.00026563 -0.00499958
  0.00161045  0.00604602 -0.00262747 -0.00260516  0.00094001 -0.00049395
  0.00335362  0.00315645 -0.00527251  0.00129827  0.00192056 -0.00039131
  0.00389659 -0.00328676]",-4.825975252396002,0.008018729770357707
GS,-0.7426653477233627,1.7013869852652093,"[-3.88817412e-04  1.35378984e-03 -3.07372018e-04  4.77260770e-04
 -5.73033391e-05  4.54997928e-04]","[ 0.01666094 -0.00340572 -0.00604228  0.01113195 -0.00241933 -0.00392136
  0.0040078   0.0043946  -0.00429486 -0.00081451  0.00146269 -0.00223216
  0.00409642  0.00417697 -0.00659184  0.0012308   0.00255779 -0.001063
  0.00498034 -0.00341054]",-4.840377862418776,0.007904066837437641
GWW,-0.6754081483927608,1.6310941633104747,"[-3.44416465e-04  8.15976405e-04 -6.03064051e-05 -1.56751937e-05
  2.22060228e-04  4.09173305e-04]","[ 0.01644349 -0.00223351 -0.00749861  0.00807665  0.00216299 -0.00107891
 -0.00213572  0.00384929  0.00037545 -0.00332556  0.00060822  0.00124018
  0.00170215  0.002679   -0.00408617  0.0007393   0.00197401 -0.00123235
  0.00501823  0.00093638]",-4.749614600176278,0.008655030207540593
HAL,-0.6102072079689413,1.5706814201814758,[-0.00132647  0.00218698 -0.00051535  0.00022998  0.00011472  0.00070426],"[ 1.59973528e-02 -1.96014287e-03 -6.91672865e-03  7.21239336e-03
  1.53571912e-03  3.80941279e-04 -1.59314300e-03  1.47876077e-03
 -2.50520897e-05 -4.48628040e-04  6.64955502e-04 -2.20345096e-03
  2.22113203e-03  5.80663401e-03 -5.06205435e-03 -1.85992791e-03
  2.87887323e-03 -7.23287254e-05  4.63314791e-03  1.29599701e-03]",-4.648353481597749,0.009577358252054156
HAS,0.8462371922235485,0.1110453378403836,[ 0.00138541  0.00218862 -0.00065497  0.00077732  0.00029395  0.00052928],"[ 9.53390624e-03 -8.60160226e-04  1.86002645e-03  4.12954701e-03
 -7.98169483e-03  4.37282442e-03  5.85593541e-03 -2.22209890e-03
 -5.15691890e-03  4.90173853e-04  4.16796410e-03 -3.11487234e-05
 -2.38913542e-04  1.92847416e-03 -3.56046559e-03  2.30714159e-03
  3.23095108e-03 -2.02801151e-03  4.83603453e-04 -9.71229067e-05]",-4.266801222203414,0.014026579379235356
HBAN,0.4786879903336094,0.4876779316921141,[ 0.00060665  0.00169531 -0.00015738  0.00021216  0.00041997  0.00059638],"[ 0.01390352 -0.00257995 -0.00235198  0.00867293 -0.0062189  -0.00013489
  0.00652041 -0.00067636 -0.00521716  0.00352941  0.00105036 -0.00525353
  0.00513552  0.00521181 -0.00753822  0.00181531  0.00326702 -0.00280499
  0.00385359 -0.000756  ]",-4.350393677302893,0.012901732461343646
HBI,-0.7217268246992675,1.6776670426350089,[ 0.00107556  0.00221083 -0.00027592  0.00095168 -0.000129    0.00041362],"[ 0.01656794 -0.00324027 -0.00637381  0.01118062 -0.00145612 -0.0050727
  0.00328898  0.00791435 -0.00530372 -0.00604178  0.00537355  0.00343784
 -0.0019526   0.00083635 -0.00116629  0.00136309  0.00118481  0.00178591
 -0.0007216  -0.00642738]",-4.4606756977333415,0.011554553263707948
HCA,0.4814769320022216,0.49104443319587937,[ 0.00185745  0.00201444  0.00020327 -0.00045455  0.00095824  0.00045122],"[ 0.01000145 -0.0011009   0.0014679   0.00496623 -0.00805736  0.00314605
  0.00663012 -0.00062522 -0.00669677 -0.00099146  0.00653456  0.00125406
 -0.00303389  0.00119539 -0.00124367  0.00272424  0.00229823 -0.00316728
  0.00023     0.00389345]",-4.516588846843846,0.010926231220258773
HD,1.1751854010200555,-0.23021496132770067,[ 0.00126877  0.0052233  -0.00125992  0.00020172  0.00079059  0.00059541],"[ 0.00761084  0.00062707  0.00321057  0.00018667 -0.00700203  0.00926778
  0.00233833 -0.0065837  -0.00085608  0.00188136  0.00137501  0.0009157
 -0.00018811  0.00061276 -0.00192353  0.00274352  0.00167189 -0.00177807
  0.00155822  0.00075368]",-4.36353423328217,0.012733305558850926
HES,-0.7484738999164129,1.7005385203814438,"[1.97049243e-04 1.49932728e-03 3.10705222e-05 4.81078538e-05
 3.84146709e-04 5.88387421e-04]","[ 1.70238503e-02 -2.29657815e-03 -8.46994587e-03  8.70761589e-03
  3.44489596e-03 -2.45646791e-03 -3.17310791e-03  6.20336351e-03
  8.61109959e-04 -5.64889748e-03  4.98695272e-04  2.85376123e-03
  2.06556193e-03  2.30483228e-03 -5.10934840e-03  2.54867681e-04
  3.23884151e-03 -4.52868666e-04  4.38231921e-03 -6.26925556e-05]",-4.8595641909647185,0.007753862358174014
HIG,1.4798457387302344,-0.5278199088297211,[ 0.00180788  0.00328231 -0.00087997  0.00073496  0.00049956  0.00059602],"[ 0.00531326  0.00104099  0.00686855 -0.00050039 -0.01192759  0.01051953
  0.00709291 -0.00880471 -0.00448208  0.00429418  0.00339602 -0.00102858
 -0.00088067  0.00130889 -0.00153266  0.00297753  0.0008322  -0.00197319
  0.00284166 -0.00030714]",-4.55731550139588,0.010490182057397568
HII,0.4790725828871169,0.48663395607672405,[ 0.00098714  0.00293621 -0.0002316   0.0013728   0.00024539  0.00139624],"[ 0.01347939 -0.00120301 -0.00379514  0.00498134 -0.00126683  0.00347275
 -0.00012417 -0.00199828 -0.00031503  0.00181645  0.00032672 -0.00309141
  0.00258167  0.00548971 -0.00504228 -0.00082654  0.00234604 -0.00111096
  0.00564453  0.001708  ]",-4.118936914356865,0.016261792934664312
HLT,-0.8311426232195335,1.7911559490319244,[-0.00052748  0.00014099 -0.00020619  0.00030854 -0.000213    0.00011448],"[ 0.01746598 -0.00283006 -0.00810544  0.00977363  0.00127907 -0.00293241
  0.00037868  0.0047535  -0.00280653 -0.00222166  0.00324457 -0.00144029
  0.00023011  0.00532114 -0.00311332 -0.0013217   0.00061882  0.00016076
  0.00672054 -0.00078595]",-4.954264094727124,0.007053268908008495
HOLX,1.1505747605851242,-0.2090802252472036,[ 0.00258358  0.00145136 -0.00040272  0.00106434  0.00042151  0.00065307],"[ 0.00775519  0.00046029  0.00355119  0.00076137 -0.00816566  0.00905704
  0.00360192 -0.00754585 -0.00099648  0.00375444 -0.00040603 -0.00069261
  0.00279877  0.0004351  -0.00429315  0.00516813  0.00201126 -0.00551768
  0.00355484  0.00450496]",-4.323745058779396,0.013250167849022386
HON,0.4812509954343272,0.49029569996675076,[ 0.00074867  0.00261034 -0.00053622  0.00066853  0.00019435  0.00058934],"[ 1.36520336e-02 -2.05983695e-03 -2.94264485e-03  7.15205068e-03
 -3.99805562e-03  1.25853400e-03  3.46016130e-03 -8.08279079e-04
 -2.93273888e-03  2.08181069e-03  7.83141383e-04 -3.41592936e-03
  3.68870657e-03  4.59897077e-03 -5.93900672e-03  1.09707622e-03
  2.33892336e-03 -2.05670429e-03  5.25516501e-03 -5.89890890e-05]",-4.342416828735137,0.013005059190394443
HPQ,-0.8890836967486272,1.843059128049089,[ 0.00043488  0.00146769  0.00010524  0.00107253 -0.00030061  0.00065105],"[ 0.0177812  -0.00277872 -0.00844175  0.00941374  0.00170936 -0.00194101
 -0.00043099  0.00284468 -0.0015389  -0.00015997  0.00198314 -0.00341134
  0.00096696  0.00717686 -0.00383656 -0.00355839  0.00234559  0.00135184
  0.00440129  0.00208165]",-5.172536432915789,0.0056701685621178425
HRL,1.742201133506425,-0.8003174043380981,[ 0.00286609  0.0041928  -0.00092749  0.00118667  0.00049094  0.00070745],"[ 4.17620013e-03  2.64977797e-03  6.39737436e-03 -4.41482319e-03
 -7.81709001e-03  1.43448473e-02  3.73104821e-04 -1.00902659e-02
  1.85569078e-03  1.67723446e-03  3.01625345e-05  3.48025982e-03
 -5.68350323e-04 -1.58745023e-03 -1.41777068e-03  3.47747114e-03
  2.37269865e-03 -1.17779133e-03 -1.00343936e-04 -2.91280761e-04]",-4.678575433913953,0.00929224187539493
HSIC,0.479231751088933,0.48867038965501786,"[ 7.01907515e-04  2.41070362e-03 -5.29974270e-04  7.25915493e-04
  9.04626264e-05  5.11408882e-04]","[ 0.01370625 -0.00297786 -0.00173791  0.00978146 -0.00753195 -0.00174105
  0.00829566  0.00148527 -0.00717897  0.00131601  0.00311672 -0.00288636
  0.0030187   0.00329438 -0.00560063  0.0029331   0.00217972 -0.0024714
  0.00336597 -0.00220983]",-4.431064668777009,0.011901811437899031
HST,-0.5876274760023258,1.536790214442981,"[ 6.77877665e-05  1.24075005e-03 -6.68954147e-04  7.07489361e-04
 -2.66486500e-04  9.42211117e-05]","[ 0.01552952 -0.00355706 -0.00413541  0.01177351 -0.00517949 -0.00499171
  0.00696999  0.00607335 -0.00708397 -0.00293092  0.00405387  0.00060321
  0.0014655   0.00124377 -0.00358488  0.00378689 -0.00046404 -0.00161159
  0.00688994 -0.00559289]",-4.772051076551806,0.008463004076986592
HSY,0.4801246601934622,0.4875597241258314,"[-5.39440496e-05  4.79545467e-03 -1.32462089e-03  9.44028556e-04
  9.47032886e-04  1.84522336e-03]","[ 0.01189272 -0.00087436 -0.00166146  0.00407856 -0.00364444  0.00458448
  0.00209481 -0.00295324 -0.00274256  0.00210609  0.00348081 -0.00302699
 -0.00113937  0.00573312 -0.00158561 -0.00191364  0.00019704  0.00044608
  0.00604491  0.00102456]",-4.10285205798011,0.016525476509612284
HUM,-0.8483018936950156,1.7843962349091236,"[ 1.63640351e-03  1.83529415e-04  3.13866844e-04  9.98848218e-04
 -4.36284835e-04  4.53013100e-05]","[ 0.01763128 -0.00120842 -0.00986943  0.00563157  0.00613568  0.00234845
 -0.0066863  -0.00052818  0.00423063  0.00074378 -0.00131068 -0.00286983
  0.00109291  0.00647335 -0.00158957 -0.0030371  -0.00128234  0.00101289
  0.00827079  0.00192219]",-5.04448557296,0.006444774877703531
IBM,-0.8289025833035725,1.7779220081318292,[ 0.00156061 -0.0001482   0.00014228  0.00151075 -0.0006119   0.00021543],"[ 0.01723164 -0.00343971 -0.00696084  0.01139089 -0.00127149 -0.00457602
  0.00321937  0.00562272 -0.00432763 -0.0020946   0.00249771 -0.00134105
  0.00236106  0.00404407 -0.00455946  0.0008079   0.00025901 -0.00053437
  0.00820059 -0.00366093]",-4.777722208863982,0.00841514509668128
ICE,0.4657108898322039,0.4724826961165078,"[ 4.41689625e-03  2.65060832e-03 -1.61819944e-05  1.74715426e-03
  3.62857176e-04  9.01727393e-04]","[ 0.01227754 -0.00022892 -0.00245446  0.00258904 -0.00179875  0.00714989
 -0.0014812  -0.00684325  0.00300393  0.0054275  -0.00370623 -0.0044259
  0.00470995  0.00458472 -0.00343268  0.00057771 -0.0025658  -0.00020339
  0.01176043 -0.00316371]",-4.248928408801404,0.014279527529301832
IDXX,1.6865959685703547,-0.7425099527778234,[ 0.00147696  0.00121595 -0.00037573  0.00088941  0.00022502  0.00057519],"[ 0.00462534  0.00295582  0.00575541 -0.00498922 -0.00702857  0.01542666
 -0.00053115 -0.01232316  0.00328845  0.00489081 -0.00259872 -0.00044975
  0.00325072  0.00137215 -0.00513117  0.00245929  0.00366592 -0.00279826
  0.00333844  0.00252478]",-4.7369545708374705,0.008765299678469864
IEX,-0.879868658443508,1.8388711845091879,[ 0.00043224  0.00131967 -0.00012238  0.00049269  0.00011598  0.00051668],"[ 0.01769055 -0.0034615  -0.00769409  0.01141986 -0.00015709 -0.00457579
  0.00174681  0.00566033 -0.00250458 -0.0023659   0.00050933 -0.0006463
  0.00412837  0.00305853 -0.00603792  0.00214116  0.00168013 -0.00231294
  0.00667053 -0.00072015]",-4.823850381279517,0.00803578665305857
IFF,0.4678021468963127,0.47543892762139794,"[ 2.41361097e-03  2.33288720e-03  4.60170591e-05  9.28248876e-04
 -6.59271592e-05  2.25407713e-04]","[ 0.0109469  -0.001321    0.000671    0.00514568 -0.00759339  0.00416607
  0.00553692 -0.00418113 -0.00330016  0.00400201  0.00012575 -0.00333109
  0.00434753  0.00306995 -0.00641611  0.00300724  0.00365868 -0.0032429
  0.00160922  0.00092985]",-4.326166274009634,0.01321812514761507
ILMN,0.46717494257156006,0.47692413732313543,[ 0.00044785 -0.00020587  0.00052572 -0.0001125   0.00059084  0.00072219],"[ 0.01462564 -0.00291631 -0.00367082  0.00966147 -0.00437002 -0.00236656
  0.0052367   0.00375754 -0.00576908 -0.00184416  0.00427345 -0.00025942
  0.00014405  0.00294706 -0.00309359  0.00098555  0.00132901  0.00010057
  0.00326217 -0.00331746]",-4.681427782462947,0.009265774927189753
INCY,0.4734530981539003,0.4801188182257471,"[-5.59781022e-04  3.49469348e-03 -1.39513234e-03 -1.72493954e-05
  7.54559932e-04  7.26657955e-04]","[ 0.00975926  0.0003797  -0.00013923  0.00122538 -0.00279633  0.00680363
 -0.00055744 -0.00185456 -0.00113158 -0.0030443   0.00542722  0.00391799
 -0.00602087  0.00147065  0.00255142 -0.00158206  0.00014546  0.00323411
  0.00119511 -0.00201974]",-4.0733137785989175,0.017020891483937144
INTC,0.47425086327263544,0.4846458092523137,[-0.00036479  0.00147786 -0.00045149  0.00131931 -0.00027735  0.00090211],"[ 1.62297540e-02 -1.45766258e-03 -8.12353376e-03  6.47864232e-03
  4.25234606e-03  2.56740310e-04 -4.74527548e-03  3.54614285e-03
  2.16285918e-03 -3.76678609e-03 -4.01535202e-05  9.09099354e-04
  2.47141137e-03  4.44548151e-03 -6.30763447e-03 -1.62667646e-03
  4.92807351e-03 -5.22651085e-04  3.82412529e-03  2.48525497e-03]",-4.6835366358042325,0.009246255355965502
INTU,-0.6186892915732095,1.5885100629189168,[-0.00047872  0.00250436 -0.00079738  0.00107796 -0.00017396  0.00077472],"[ 0.01594295 -0.0031291  -0.00475441  0.01051421 -0.00447808 -0.0026879
  0.00643286  0.00185572 -0.00647071  0.00268246  0.00260256 -0.00621582
  0.00426586  0.00680736 -0.00697385  0.00086565  0.0014045  -0.00332002
  0.00888957  0.0001679 ]",-4.422436481148286,0.012004946795886316
IP,-0.8475552798307269,1.7997848223521078,"[ 5.83252056e-04  3.52091941e-04  1.06346362e-04  4.41503392e-04
 -4.92207703e-05  2.48611645e-04]","[ 0.01746004 -0.00306191 -0.00743335  0.01026177 -0.00025164 -0.00255687
  0.00140586  0.00231622 -0.00146568  0.00145986 -0.00134862 -0.004566
  0.00623958  0.0058795  -0.00727253  0.00020197  0.00115513 -0.00065771
  0.00858327 -0.00385749]",-4.901754935786129,0.007433526256095622
IPG,0.47193264957066555,0.4810655162100338,[ 0.00195648  0.00176115 -0.00037052  0.00119664 -0.00023939  0.00017666],"[ 1.12140712e-02 -1.15223530e-03  4.91878975e-04  5.04553889e-03
 -7.86153121e-03  4.52554007e-03  6.35119965e-03 -5.57891929e-03
 -4.15517528e-03  6.78765632e-03  6.12096015e-05 -7.44090472e-03
  5.82987232e-03  6.80741073e-03 -8.28316795e-03  3.56418366e-04
  3.91833919e-03 -1.98252149e-03  4.19862957e-03 -1.02716459e-03]",-4.525167137453343,0.01083290370118261
IPGP,0.4698920882208452,0.4769651284813864,[-0.00307417  0.00286671 -0.00016635 -0.00040866  0.00044605  0.0012723 ],"[ 1.42402198e-02 -8.20713062e-04 -4.75942010e-03  4.17458407e-03
  7.72512159e-05  5.28132958e-03 -2.38729410e-03 -5.42101600e-03
  3.47912989e-03  5.42621210e-03 -4.66227860e-03 -5.70754369e-03
  6.96254757e-03  6.22041467e-03 -7.46730101e-03 -4.39746360e-04
  3.17772730e-03 -1.71678087e-03  4.96585452e-03  2.91155672e-03]",-4.16660849438389,0.015504755519798146
IQV,1.1101620776535293,-0.16311812552477128,"[ 3.11737478e-04  3.00685229e-03 -1.24359727e-03  6.87486126e-04
 -2.91287652e-05  1.66286484e-04]","[ 0.00769231 -0.00029183  0.00432301  0.00282974 -0.0105461   0.00606983
  0.00774073 -0.00390784 -0.00655558  0.00114323  0.00572667  0.00029985
 -0.0021748   0.0014454  -0.00204497  0.00215152  0.00349279 -0.00141543
 -0.0022384   0.0005379 ]",-4.419246421061661,0.012043304446578341
IRM,-0.848398981567657,1.798693772218755,"[ 1.40015178e-03 -1.10956210e-03  6.33549411e-04  3.98607489e-04
 -1.10461268e-04 -4.86856269e-07]","[ 0.01741685 -0.00342113 -0.00732014  0.01133866 -0.00061588 -0.00453026
  0.00223409  0.00569911 -0.00296449 -0.00249401  0.00088459 -0.00037177
  0.00369184  0.00272845 -0.00525411  0.00189093  0.00100638  0.00015619
  0.00480081 -0.00712374]",-4.72005793157987,0.0089146620930211
ISRG,1.0862864225953603,-0.14768280298131,"[ 9.78966004e-05  4.04011910e-03 -1.96531491e-03  9.81834947e-04
 -3.46945781e-04 -1.47129621e-04]","[ 0.00813868  0.00041492  0.00315833  0.00083355 -0.00810491  0.00909564
  0.00426931 -0.00804534 -0.00255804  0.00511861  0.00185709 -0.00350948
  0.0007859   0.00457149 -0.00390693 -0.00080135  0.00462351  0.00097625
 -0.00359045 -0.0009938 ]",-4.370161781166624,0.012649194001099425
IT,0.47009434686612206,0.47763299252349395,"[ 2.26041844e-03  2.95038968e-03 -6.24928846e-04  1.10740247e-03
  6.22577932e-05  3.47243963e-04]","[ 0.01131323 -0.0009784  -0.00051357  0.00430144 -0.00514809  0.00481771
  0.0025797  -0.00400142 -0.00081469  0.00299555 -0.00129624 -0.00215077
  0.00475509  0.00232991 -0.00605342  0.00367365  0.00204106 -0.00416104
  0.00567219  0.00151209]",-4.264562431245975,0.01405801713646571
ITW,-0.8524829777865024,1.8148510621250502,[ 0.00026072  0.00167637 -0.00051456  0.00076594 -0.00012989  0.0003757 ],"[ 0.0175848  -0.00336551 -0.00747952  0.01127076 -0.00062621 -0.0043833
  0.00258505  0.00527002 -0.00371314 -0.0016923   0.00187308 -0.00160568
  0.00292418  0.00376813 -0.00479295  0.00217905 -0.00036845 -0.003349
  0.01052627  0.00054444]",-4.670001637970548,0.00937225417551718
