,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.4937335315109655,0.48676914035413255,"[ 4.95596813e-04 -9.20291296e-05  2.86953504e-04  1.36087594e-04
 -1.07753580e-04  2.36197000e-04]","[ 1.09711520e-02 -8.83432046e-03 -2.20073763e-03  3.29034616e-04
 -5.26894700e-03 -1.21739544e-04 -4.29893908e-03  7.74916081e-05
 -2.27269929e-03  1.13176371e-03  9.18722770e-04  3.73619093e-03
 -3.42665862e-03  4.41269090e-03 -1.96297050e-03  3.79887877e-03
 -9.75259538e-04  1.75048278e-03 -7.09099468e-03 -4.75471339e-03]",-5.596464978078608,0.003710958877987668
GILD,0.49661356343314056,0.4869616329148032,[ 0.00087359 -0.00157178  0.00060498  0.00037354  0.00033172  0.00021496],"[ 0.01090047 -0.007459    0.00028929  0.00264144 -0.00018254  0.00015649
  0.00142352 -0.00330826  0.00159908 -0.00410027  0.00372669 -0.00085557
  0.00025381  0.00057543  0.00135592 -0.0002743   0.00175302 -0.00084012
 -0.00184485 -0.00333881]",-5.087229347421906,0.006175105278757672
GIS,0.49383933517235074,0.4831740866698279,"[ 4.64743953e-04  1.64563462e-03  4.31443949e-05  8.92017529e-07
 -1.61723436e-04  6.12586038e-04]","[ 0.00813744 -0.00619111 -0.00353933  0.00641338 -0.00218138  0.00494014
  0.00102815  0.00073626  0.00089608 -0.0026518   0.00089291 -0.00083618
 -0.00451519  0.00124967 -0.00221173  0.00080729 -0.00029181 -0.00229179
 -0.0050537  -0.00979994]",-4.939350506416444,0.00715924674743182
GL,0.49506902495049043,0.48749306182030494,"[ 8.98927879e-04 -1.42643381e-04  5.71416118e-04 -5.76029609e-05
  8.11404830e-05  3.22720746e-04]","[ 0.00935566 -0.00777136 -0.00398785  0.00269245 -0.00595232  0.00212421
 -0.00461488  0.00158084 -0.00264546  0.0017982   0.00065862  0.00342846
 -0.00419294  0.00295899 -0.0036873   0.00256617 -0.0009325   0.00287244
  0.00173176 -0.00439785]",-5.465246255680197,0.004231298937327397
GLW,0.4940161621583389,0.485519271309904,"[ 2.31694608e-04  7.36265687e-04  5.50872028e-05  9.12031037e-06
 -6.10753330e-05  3.46824556e-04]","[ 0.01133506 -0.00753512  0.00132347  0.00213207  0.00058188 -0.00130379
  0.00069197 -0.00562497 -0.0012302  -0.00538918  0.00032778  0.0004273
 -0.00204891  0.0033399   0.00071562  0.0020184   0.00099675  0.00031163
 -0.00302745 -0.00217386]",-5.314344702310912,0.004920502092759567
GM,0.4916699772600338,0.4843887567868124,"[-2.00264249e-04  1.18420361e-03 -1.81588867e-04  1.11759496e-04
  4.84185073e-05  3.93693104e-04]","[ 1.17993713e-02 -8.75815032e-03  2.00320152e-05 -4.72047542e-04
 -3.22965773e-03 -2.73969744e-03 -3.79084370e-03 -3.57780917e-03
 -2.30323349e-03 -9.03665671e-04  3.21495678e-03  2.64291344e-03
  1.08916315e-03  1.28601245e-03  3.73205497e-04 -4.08677872e-04
  1.06145518e-03  2.65792402e-03  6.76300805e-03  2.51093862e-03]",-5.586966053697996,0.003746376946212452
GOOG,0.49221983001905517,0.48366776578397774,"[ 1.44820244e-03  8.95566502e-05  5.33723297e-04 -3.13828011e-04
 -4.47887172e-05 -8.03232129e-05]","[ 1.16943543e-02 -8.57147182e-03 -9.28792018e-05  2.25938069e-04
 -2.76272643e-03 -1.51504797e-03 -2.44730808e-03 -2.57914169e-03
 -1.34762667e-03 -1.07162837e-03  2.35226265e-03  2.39696617e-03
 -1.01724042e-03  2.44797609e-03 -1.07406693e-03  9.24972776e-04
 -2.02306156e-03  1.07272966e-03 -5.10356941e-03 -9.21156820e-04]",-5.350914948275739,0.004743808673646275
GOOGL,0.49213221016857556,0.4836081909255108,"[ 1.40307483e-03  1.27695618e-04  5.22968453e-04 -3.74805913e-04
 -4.34448876e-05 -7.87247219e-05]","[ 0.01161074 -0.00856957 -0.00028623  0.00026775 -0.00300688 -0.00138074
 -0.00267821 -0.00229095 -0.00145483 -0.00074083  0.00233587  0.00260006
 -0.0010934   0.00248393 -0.0012743   0.0009206  -0.00224124  0.00111128
 -0.00513668 -0.00095287]",-5.357914267104581,0.004710721174335746
GPC,0.4886100606510138,0.48147649217527666,"[ 2.30000804e-04 -5.67845223e-04  2.37634135e-04  2.60684325e-04
 -3.08818084e-05  1.30729870e-04]","[ 6.78399698e-03 -5.31321721e-03 -5.12035997e-03  8.58431651e-03
 -3.07950910e-03  7.43659842e-03  1.26816315e-04  3.67507979e-03
  8.65057758e-06  1.15236372e-03  7.79867533e-04  3.64439765e-03
 -4.00185660e-03  4.99666394e-03 -2.36801858e-03  4.41561038e-03
 -9.90540003e-04  3.02823293e-03 -4.22425709e-03 -3.43843895e-03]",-5.571339115113307,0.0038053811756638134
GPN,0.4955377043144744,0.4897174177182425,"[1.27020548e-03 6.77271381e-04 5.73621990e-04 4.52418682e-04
 6.91607717e-05 5.85967767e-04]","[ 0.01249885 -0.00914608  0.00084093 -0.00101166 -0.00205996 -0.00287604
 -0.00135734 -0.00437438 -0.00013387 -0.00401891  0.00254732 -0.00140002
 -0.00186531 -0.000199   -0.00079913 -0.00018616  0.00129197 -0.00021856
  0.00145555 -0.00424354]",-5.782743211571532,0.0030802540193837756
GRMN,-0.4547545546456874,1.423957849977349,"[ 4.91637083e-05 -7.35173092e-04  3.54650007e-04 -3.18995852e-04
  2.23949115e-04  1.14275755e-04]","[ 7.25465844e-03 -4.63509502e-03 -2.45843889e-03  8.94019698e-03
  5.98157834e-04  5.04776932e-03  2.20891971e-03 -2.21928624e-03
 -1.08553872e-03 -4.86030943e-03 -8.54800271e-04 -5.42901323e-05
 -4.01825299e-03  2.03528811e-03 -2.31326251e-03  4.15141720e-04
 -1.75569392e-03  9.41622400e-04  1.14772880e-03 -4.58036187e-04]",-4.943856445035784,0.007127060190809688
GS,0.4956566101644104,0.4881601601033098,[0.00091958 0.00017909 0.00044464 0.00024348 0.00010737 0.00038723],"[ 0.00905324 -0.00746817 -0.00408458  0.0032922  -0.00570725  0.00246616
 -0.00451077  0.00154507 -0.00299648  0.00199989  0.00047619  0.0045223
 -0.00325621  0.00440889 -0.00189067  0.00342012  0.00024785  0.00284428
  0.00014697 -0.00312161]",-5.456420428296685,0.004268808936256959
GWW,0.49023292581950906,0.4822703149372833,"[ 5.65734417e-04 -8.07415318e-05  4.16134748e-04  3.09361309e-04
  1.09450487e-04  3.01629398e-04]","[ 6.05575078e-03 -4.89657634e-03 -5.88616303e-03  9.41912291e-03
 -3.28314228e-03  7.89987757e-03 -9.21620544e-05  3.13606451e-03
 -8.99684309e-04  2.71199354e-05 -1.91450095e-04  2.98055704e-03
 -3.67293446e-03  4.45223955e-03 -1.01360971e-03  2.51657027e-03
 -5.34287098e-04  4.46503720e-04 -3.44988737e-03 -1.80026798e-03]",-5.402198906723356,0.004506660313677551
HAL,0.4931062131217956,0.4838231515548214,"[ 9.16065628e-04  6.73549545e-05  4.92720617e-04 -5.33639730e-04
  1.38914929e-04  5.66715640e-05]","[ 1.11636745e-02 -7.89389710e-03  3.08476438e-04  1.35660499e-03
 -1.18582199e-03 -1.76422931e-03 -1.29507880e-03 -5.44522753e-03
 -2.58680564e-03 -5.06940791e-03 -4.73664727e-04  6.16545679e-05
 -3.05088159e-03  2.41209593e-03 -4.48593160e-04  1.31410764e-03
  5.63681324e-04  6.36734702e-04 -6.42738399e-04 -1.27402695e-03]",-5.216029217511592,0.0054288431397110475
HAS,0.49210674385369324,0.48582784441848603,"[-6.25802997e-05  2.86129232e-04 -7.95876146e-05 -3.59704616e-06
  8.33395001e-05  1.93793242e-04]","[ 0.01252935 -0.00921461  0.00092965 -0.00163121 -0.0028856  -0.00417819
 -0.00418364 -0.00512433 -0.00365496 -0.00198532  0.0010933   0.00282481
 -0.00107463  0.00290322 -0.00055972  0.00141038 -0.00017435  0.00241276
  0.00041318 -0.00012998]",-5.756515293756987,0.0031621114512006615
HBAN,0.4914922904956665,0.4856648778141447,[ 0.00070756 -0.00026154  0.00049119 -0.00026626  0.000231    0.00014876],"[ 0.0123305  -0.0095733  -0.00061908 -0.00155984 -0.00470797 -0.00196311
 -0.00398405 -0.00071967 -0.00085268  0.0011763   0.00319448  0.00291023
 -0.00210757  0.00265386 -0.00269092  0.00327407 -0.00109177  0.0042895
 -0.00295467 -0.00205972]",-5.834337641347501,0.002925360256264714
HBI,0.48923617163381483,0.48372387655363447,"[ 6.68380938e-04  5.50686218e-04  2.21007967e-05  1.98963477e-04
 -4.62028327e-05  3.08574800e-06]","[ 0.01306021 -0.0106243  -0.00087402 -0.0035265  -0.00581534 -0.00289821
 -0.00390544 -0.00074184  0.00094564 -0.00010032  0.0046518  -0.00019745
 -0.00144176  0.00022305 -0.00101045  0.00190464  0.00153206  0.00231864
 -0.00291908 -0.00187951]",-5.9652861505299715,0.0025663101512982934
HCA,0.4943016988641593,0.4841911484444486,[ 0.00150195  0.00055497  0.00012996  0.00092937 -0.00053812  0.00031657],"[ 0.00856848 -0.00726901 -0.00495877  0.00427992 -0.00574271  0.00447059
 -0.00250299  0.00374025  0.00051247  0.00218307  0.00328346  0.00235011
 -0.00188603  0.00187258 -0.00155961  0.00133456 -0.0005568   0.00111543
 -0.00342275 -0.00212126]",-5.036194713112621,0.006498429717997879
HD,0.49159941386901074,0.4846385810578693,"[ 5.33311030e-04  1.11193262e-03  1.68505888e-04 -7.46994526e-05
  1.56718148e-04  3.85740833e-04]","[ 0.01304968 -0.0099088   0.00057306 -0.00274006 -0.0038801  -0.00396334
 -0.00383562 -0.00339576 -0.00117296 -0.00113477  0.0034793   0.00130775
 -0.00036015  0.00101321 -0.00046382  0.00067226  0.00063554  0.00173986
 -0.0001728  -0.00124537]",-5.664358126437147,0.003467372673442774
HES,0.4943452160919872,0.48553592461601414,"[ 3.49312748e-04 -1.51437477e-04  2.32145738e-04 -2.10506455e-04
  2.52993952e-05 -6.67136163e-05]","[ 0.00873132 -0.00603988 -0.00174842  0.00567506 -0.00108632  0.00214478
 -0.00109365 -0.00301697 -0.00403534 -0.00298004 -0.00239073  0.00352404
 -0.00383546  0.00590549 -0.00026448  0.0033416   0.00040693  0.00056759
 -0.00202942 -0.00410542]",-5.230674594590024,0.005349915061314725
HIG,0.49231078079028295,0.4853989958802124,"[ 9.96409015e-04  2.30063747e-05  5.21369576e-04 -2.64903311e-05
  1.85205934e-04  2.32054178e-04]","[ 0.00988556 -0.00816868 -0.00351093  0.00188617 -0.00602513  0.00167263
 -0.00452162  0.00217471 -0.00128959  0.0027994   0.00269154  0.00310093
 -0.00343359  0.00147434 -0.00489404  0.0020936  -0.00155832  0.00410657
  0.00265046 -0.00555588]",-5.625584759006719,0.003604454782238154
HII,1.3011681103938966,-0.3227809844218444,"[5.07290366e-04 6.80188483e-04 1.50482962e-04 1.13629204e-04
 1.16726592e-05 2.52196949e-04]","[ 1.38051071e-02 -1.09033062e-02  3.66078082e-04 -4.32891845e-03
 -4.99687117e-03 -4.13395352e-03 -3.88798221e-03 -1.86817528e-03
  4.51378473e-04 -1.36472656e-04  4.50559749e-03  9.07746874e-04
 -8.15096538e-04  1.49228340e-03  4.53900158e-06  2.61164216e-03
  2.25737072e-03  1.57337370e-03 -4.80664659e-03 -4.76859803e-03]",-5.913573948982097,0.002702510970736737
HLT,0.4930077160019617,0.48513838253270214,"[ 8.56483171e-04  1.17227510e-03  1.06353131e-04  2.01480945e-04
 -2.18847416e-05  2.64859209e-04]","[ 0.01208857 -0.00924817 -0.00042273 -0.00120319 -0.00407739 -0.00246663
 -0.00370425 -0.00256799 -0.00147677 -0.00118317  0.00243708  0.00083723
 -0.00220406  0.00060844 -0.00231619  0.00058974 -0.00011222  0.0015508
  0.00147899 -0.00441031]",-5.4825856887741455,0.004158563034527479
HOLX,0.4923575974016403,0.48815894896800577,"[5.25271546e-04 3.76225997e-04 2.39082252e-04 4.42163591e-05
 7.53133227e-05 2.28641145e-04]","[ 0.01355392 -0.01017103  0.00118361 -0.00299379 -0.00299195 -0.00369152
 -0.00178221 -0.00309777  0.00133674 -0.0023121   0.00441796 -0.00106281
 -0.00124758 -0.00026663 -0.00105372  0.00071741  0.00086325  0.00065553
 -0.00253789 -0.00443274]",-6.117566713526957,0.002203811949881466
HON,0.49552197180811336,0.48622655309220425,"[ 5.76032559e-04  5.99175793e-04  2.13133097e-04 -2.41691044e-04
 -7.89541728e-05  1.60936334e-04]","[ 0.0113615  -0.00888158 -0.00137564 -0.00019577 -0.00443429 -0.00135816
 -0.00375268 -0.00209184 -0.00226982 -0.00157777  0.00043914  0.0009031
 -0.00434391  0.00214991 -0.00250211  0.00252643  0.00066749  0.00145565
 -0.0008368  -0.00635303]",-5.200155761354804,0.005515705220129597
HPQ,0.4942917055697411,0.4874704278243167,"[-3.18507385e-05 -4.13433358e-04  2.59578417e-04 -3.82723609e-05
  1.62737786e-04  1.69819672e-04]","[ 0.00543774 -0.00343131 -0.00423568  0.01214233  0.000606    0.00850329
  0.00320614  0.00044281 -0.00051297 -0.00319874 -0.00090787  0.0017488
 -0.00364764  0.00411568 -0.00084281  0.00196259  0.00035967  0.00042659
  0.00165663 -0.00399282]",-5.4977066766354055,0.004096154481953709
HRL,0.4912680621203465,0.48481783110105253,"[ 9.55717418e-04  8.55412085e-04  1.53038657e-04  4.84450403e-05
 -9.18941124e-05  1.34231856e-04]","[ 0.01308488 -0.00996451  0.00056065 -0.00245691 -0.00359808 -0.00321136
 -0.00305531 -0.00264636 -0.00086742 -0.00098388  0.00227608  0.00191868
 -0.00226006  0.00331947 -0.00066812  0.0034312   0.00101549  0.00102625
 -0.00574386 -0.0072562 ]",-5.747787360571674,0.0031898309396277387
HSIC,0.496888838963867,0.4856599726376054,"[ 1.59578347e-03  2.80952768e-04  9.90871136e-04  8.20705466e-05
 -1.49494566e-05  6.99250027e-04]","[ 1.02582913e-02 -7.47863639e-03 -1.14656759e-03  2.82674283e-03
 -1.73339920e-03  7.00024576e-04  2.57433463e-06 -2.79469616e-03
  5.73965476e-05 -4.46118322e-03  1.23558320e-03 -1.85449465e-03
 -3.40015829e-03  3.63501117e-04 -9.34511846e-04  7.08722846e-04
  2.66232672e-03 -4.78829079e-04  2.73689042e-03 -7.24768133e-03]",-4.834601170205509,0.007949858333139825
HST,0.49569512035263236,0.48919738974850163,"[-6.90639723e-04 -1.65020491e-04 -1.15424772e-06 -2.41046405e-05
  8.17639047e-05  2.28878385e-04]","[ 0.00574604 -0.00376892 -0.00424288  0.01164275  0.00043986  0.00863719
  0.0039588   0.00109616  0.00130083 -0.00353506  0.0002941  -0.00034898
 -0.00440678  0.00197015 -0.00261756  0.00130539 -0.00059169  0.00106567
  0.00209691 -0.00402364]",-5.535833576297809,0.003942920540632032
HSY,0.4936975125977301,0.48465971097760957,"[-9.95272042e-05  3.92502403e-04 -5.60752306e-05 -1.89357644e-04
 -5.78343681e-05 -4.44544674e-05]","[ 0.00730268 -0.00503857 -0.00319375  0.0085537  -0.00046242  0.0057874
  0.00219251 -0.00024081  0.0004793  -0.00352645  0.00062594 -0.00046265
 -0.00357615  0.00132795 -0.00140046  0.0001706   0.00123002 -0.00174296
  0.00272027 -0.00937164]",-5.1965250006554315,0.0055357678250915025
HUM,0.4887459601462135,0.48438944356350955,"[2.80841688e-04 6.43454474e-04 1.13923507e-06 2.18949529e-04
 4.60858929e-05 1.59804533e-04]","[ 0.01326586 -0.01106252 -0.00122745 -0.00379706 -0.0061188  -0.00189772
 -0.00261747  0.00116834  0.00355612  0.00020963  0.00567325 -0.0019808
 -0.00328131 -0.00051554 -0.00250087  0.00364599  0.0028728   0.00290814
 -0.00301468 -0.00786265]",-6.1815320305298656,0.0020672583244854864
IBM,0.49467563083184224,0.48621507001506376,"[ 1.45450844e-03 -1.17711950e-04  8.12825833e-04 -3.71712810e-04
  1.52667600e-05  3.12884922e-04]","[ 1.02888243e-02 -8.19307769e-03 -2.60697096e-03  1.71788528e-03
 -4.64320709e-03  9.82519189e-04 -3.19916709e-03 -5.52610652e-05
 -2.02972055e-03 -1.54836433e-04  6.73838982e-05  2.83953470e-03
 -4.08330035e-03  4.85557547e-03 -8.11699226e-04  4.79957212e-03
  2.28209740e-03  1.99526732e-03 -1.77197982e-03 -5.86632671e-03]",-5.325068417364742,0.004868017945876692
ICE,0.49558020011219367,0.48689627686418147,"[ 9.52285620e-04 -6.57174827e-04  7.58350353e-04 -5.25468507e-05
  1.82697642e-04  2.93248881e-04]","[ 0.01068424 -0.00834259 -0.00179178  0.00062    -0.00463962 -0.00139929
 -0.00499877 -0.00274929 -0.00420747 -0.00106502  0.00012774  0.00264976
 -0.00229285  0.00252127 -0.0009211   0.00091755  0.000773    0.00137231
  0.00327362 -0.00141542]",-5.292761612775949,0.005027856077964185
IDXX,0.49007909850927733,0.48240012407854344,"[ 9.91156435e-04  6.08179681e-04  2.71490281e-04  2.06804436e-04
 -6.37276085e-05  1.77248656e-04]","[ 0.0110716  -0.00744086  0.00076     0.00308752  0.00085102  0.00096597
  0.00327987 -0.00275708  0.00318897 -0.00469146  0.00351493 -0.00196351
 -0.00189835  0.00066238 -0.00056652  0.00101303  0.00082981 -0.00113746
 -0.0047953  -0.00891312]",-5.512756665968951,0.004034968976179558
IEX,0.49507595506425117,0.4880245305430007,"[ 7.92871558e-04  1.79124608e-04  3.04787175e-04  2.28155076e-04
 -6.11969030e-05  1.79698118e-04]","[ 1.03415166e-02 -8.13714292e-03 -2.33182667e-03  1.88846105e-03
 -4.32296126e-03  1.09541560e-03 -3.06779941e-03  1.83665895e-04
 -2.11449555e-03  5.38668016e-04 -4.68695688e-05  4.01458750e-03
 -4.31081978e-03  6.18202063e-03 -1.34877484e-03  6.34163098e-03
  1.09626959e-03  3.73245635e-03 -4.94070597e-03 -4.23732260e-03]",-5.53999716289349,0.00392653797829628
IFF,0.49065526105086427,0.48590569583253573,"[1.25656850e-03 1.86510514e-04 5.35273369e-04 3.99677461e-05
 9.93506012e-05 2.09874364e-04]","[ 0.01381914 -0.00988512  0.00239116 -0.00278752 -0.002027   -0.00441615
 -0.00260097 -0.00375805 -0.00056363 -0.00045069  0.00393135  0.00261597
 -0.00080621  0.00194191 -0.00232009  0.00172212 -0.00089349  0.00192438
 -0.00142609 -0.00916932]",-6.040721403026897,0.002379841469367078
ILMN,0.4943557876247548,0.4828935743261863,"[ 8.81474986e-04 -3.54948445e-04  4.94685259e-04  6.76602787e-05
 -7.42614366e-05 -1.47732901e-04]","[ 1.06936324e-02 -7.54346494e-03 -3.86938147e-04  2.42529789e-03
 -1.24593910e-03  2.84819773e-05 -2.61605701e-06 -3.26319925e-03
 -3.91280798e-05 -3.98911878e-03  1.82109836e-03 -6.83364177e-04
 -2.13142736e-03  1.13184591e-03 -4.66109467e-04  9.47921885e-04
  1.25158743e-03  6.08237016e-04 -5.21399095e-04 -3.31934796e-03]",-4.823730221782129,0.008036752287157809
INCY,0.489340886543472,0.48315885660428454,"[ 3.57114294e-04 -3.24503975e-05  2.38165386e-04  3.45632571e-04
  1.55036609e-05  2.38497941e-04]","[ 0.01315926 -0.01072047 -0.00079342 -0.00342593 -0.00540896 -0.00236644
 -0.00260021 -0.00010095  0.00280738 -0.00026363  0.00595822 -0.00108497
 -0.00085165 -0.00027875 -0.00053474  0.00192018  0.00165158  0.00168762
 -0.00635    -0.00347101]",-5.847921986270334,0.0028858898502934077
INTC,0.4930008369540529,0.48665134776550756,"[ 3.31122278e-04  1.97369938e-04  3.47421253e-07  1.92724260e-04
 -1.77272266e-04  1.89757190e-05]","[ 0.00545836 -0.00358988 -0.00453813  0.01175574 -0.00019194  0.00829618
  0.00201815  0.00084428 -0.00141647 -0.00191579 -0.00067677  0.00335138
 -0.00202533  0.0045133   0.00046437  0.00022403 -0.00047917 -0.00245177
 -0.00041331 -0.004695  ]",-5.607023430453266,0.0036719830198690033
INTU,0.4925950532807366,0.4853382209045886,"[ 8.46238479e-04 -1.02486950e-04  4.27931233e-04 -1.76154810e-04
  8.92979766e-05  3.49301345e-05]","[ 0.01198975 -0.01018019 -0.0024788  -0.00218466 -0.00702682 -0.00111665
 -0.00496785  0.00128218 -0.00022495  0.00184052  0.00325513  0.00178336
 -0.00301326  0.00215056 -0.00207465  0.00348544  0.00055137  0.00215791
 -0.00655697 -0.00530064]",-5.603462119076671,0.0036850834082073915
IP,0.4941974854034881,0.4857453424112174,"[ 7.83503025e-04  4.64729489e-04  2.75684803e-04  3.71931915e-04
 -8.49782827e-05  3.38287144e-04]","[ 0.01069358 -0.00778503 -0.00066017  0.00170955 -0.00251089 -0.00101956
 -0.0028927  -0.00363038 -0.0033493  -0.00241657 -0.00011877  0.00190041
 -0.00304551  0.00244533 -0.0016086   0.00089261  0.00047266 -0.0001653
  0.0019731  -0.00775988]",-5.3428946025642245,0.00478200864290748
IPG,0.4936052443371164,0.48531829818842137,"[ 7.98452803e-04  5.88906439e-04  3.28934297e-04 -1.39337521e-04
  5.68303932e-05  2.64716795e-04]","[ 0.01263919 -0.00951635  0.0003106  -0.00177056 -0.00362936 -0.00298865
 -0.00354633 -0.00276584 -0.00162765 -0.00067392  0.00218874  0.00245848
 -0.00183049  0.00308751 -0.00083168  0.00290233  0.00109982  0.00188309
 -0.00209402 -0.00570687]",-5.396308730303788,0.004533283669145561
IPGP,0.48919014514994325,0.48518062579932475,"[-3.37397327e-05  1.10246907e-04  4.87793848e-05  1.30773416e-05
  2.08775849e-05  8.91849683e-06]","[ 1.34722621e-02 -1.03998570e-02  6.63251897e-04 -3.73373366e-03
 -4.56255826e-03 -4.61782799e-03 -4.81593793e-03 -3.04920777e-03
 -1.53436375e-03 -4.42303031e-05  3.62945049e-03  2.10428760e-03
 -6.65808467e-04  1.31781197e-03 -1.34495358e-03  1.28941663e-03
  1.00769250e-04  2.43115542e-03 -6.84590843e-04 -2.90526922e-03]",-6.215107012204534,0.0019990024213088872
IQV,0.4912679700255581,0.48501061721913247,"[ 1.14284011e-03  2.75936459e-04  3.22532515e-04  3.76584032e-04
 -9.31029956e-05  1.52202719e-04]","[ 1.31454578e-02 -1.01246918e-02  2.95724881e-04 -2.86605363e-03
 -4.34164449e-03 -3.24809089e-03 -3.53042013e-03 -1.70138447e-03
  2.10300355e-04  5.83281439e-05  4.27527565e-03  9.19700091e-04
 -1.84477310e-03  5.27551128e-04 -2.79152957e-03  1.84443795e-03
  1.33086030e-06  2.52622075e-03 -1.81175595e-03 -7.30469059e-03]",-5.807981919614746,0.0030034852350084356
IRM,0.49433583556834115,0.48629993442225106,[ 0.00032027  0.00132566 -0.00014046  0.00024465  0.0001635   0.00042784],"[ 0.0072215  -0.00489907 -0.00319234  0.00907246  0.00014805  0.00668005
  0.00396558  0.00043993  0.00285544 -0.00419436  0.0021554  -0.00253167
 -0.00376977 -0.0006199  -0.00318018 -0.00021386 -0.00112881  0.0013538
  0.0028517  -0.00140814]",-5.338606792332784,0.004802557010761995
ISRG,0.49513812533454554,0.4879554649140222,[-0.00015752  0.00050785  0.00021549  0.00026515  0.00018998  0.00052918],"[ 0.00620028 -0.00511604 -0.0059622   0.00914971 -0.00344315  0.00807516
  0.00047495  0.00371496  0.00068196 -0.00026981  0.00098416  0.00081831
 -0.00441805  0.00202372 -0.00229979  0.00174978  0.00136661  0.00010354
  0.00267124 -0.00806871]",-5.476489003674924,0.0041839939271149755
