,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.47504521863219545,0.5163435907216303,"[ 1.69394707e-04 -2.62063212e-04 -3.29946415e-05  2.38410887e-04
 -1.97663008e-04 -1.05770393e-04]","[ 0.00492101 -0.007143   -0.0051126   0.00466088 -0.00370526  0.00212738
  0.00105163 -0.0006477  -0.00025343  0.00099877  0.00054675  0.00078646
  0.00024762  0.00207847 -0.0014852   0.00188088 -0.00147046  0.00027288
 -0.00067162 -0.00142751]",-6.331296440023186,0.0017797249661362228
FDX,0.4776013265480438,0.5143195433041827,"[-1.90907044e-04  4.20466410e-05 -2.15872197e-04  8.84501579e-05
 -1.50599536e-04 -1.35619624e-04]","[ 3.31336725e-03 -2.84996548e-03 -8.66013234e-03 -3.19125512e-04
  1.81178154e-03  1.21633785e-03  9.45623581e-05  2.49012822e-03
 -6.23839827e-05  9.88834029e-04 -1.63809178e-03  1.67483201e-03
  5.89221635e-04 -5.61926181e-04 -7.05671836e-04  2.68734809e-03
 -1.39713013e-03 -5.31091325e-04 -2.40401009e-05 -2.95344636e-03]",-5.752356858903397,0.0031752882641409457
FE,0.4760627031349041,0.5161351408018215,"[ 7.88904473e-05 -1.65732167e-04  1.55680857e-04  1.70199400e-04
  4.22080391e-05  2.60526866e-04]","[ 4.79199746e-03 -6.84166413e-03 -5.49387940e-03  3.99373312e-03
 -1.89236917e-03  1.41579031e-03  1.08307652e-03  2.10558288e-03
 -2.11045545e-03  1.22891513e-05  1.68628491e-03  1.08437038e-03
 -2.60859515e-03  2.13838152e-03 -4.34610564e-04 -1.59811781e-03
  2.67472734e-04  1.34766790e-04  5.02663799e-03 -3.55522281e-03]",-6.179550924360827,0.002071357842154184
FFIV,0.47888776612786105,0.5157301600447535,"[-2.11527290e-04 -5.53902296e-04  4.81393306e-05 -1.92345828e-04
 -6.21181479e-06 -1.35125500e-04]","[ 0.00410664 -0.00506912 -0.00608318  0.00248341 -0.00200987  0.00274372
 -0.0005066  -0.0012182   0.00185534  0.00061839 -0.00064094  0.00180812
  0.00187222  0.00138237 -0.00296928  0.00426123 -0.00229359 -0.00076778
 -0.00583626 -0.003351  ]",-5.718972706177181,0.0032830818602798584
FIS,0.4780254037570151,0.5158885377211828,"[-1.34401122e-04 -1.65103785e-04 -1.70649936e-05  1.91264916e-04
 -8.15129506e-05  9.94501905e-05]","[ 4.97031070e-03 -8.06895345e-03 -3.91715287e-03  4.54729523e-03
 -3.08522787e-03  3.59077142e-03 -8.75535705e-04  1.52361178e-04
 -3.44028969e-04 -7.05612206e-04  7.26573687e-04  1.32453767e-03
  5.10449077e-05  3.10059796e-04  9.60557459e-04  2.59341177e-03
 -1.60249984e-03  1.90598330e-03 -2.31846598e-03  5.86367400e-04]",-5.83432761112683,0.00292538959842078
FITB,0.4769427311631665,0.517487840778108,"[ 3.98266263e-04  1.32177076e-04 -3.41567992e-05  1.08446663e-04
 -1.03260637e-04 -1.51244092e-04]","[ 2.85551819e-03 -5.54833711e-04 -1.03946756e-02 -1.35794890e-03
  2.10338423e-03  6.14130277e-04 -5.01759685e-04  8.40402911e-04
  2.74909710e-03  5.71601210e-05 -5.09292441e-04  4.03405214e-03
 -5.80886727e-04  1.56236966e-03 -3.91830386e-03  2.36851208e-03
 -8.05879185e-04 -2.56678431e-03 -2.91810282e-03 -2.02491084e-03]",-6.274308907142914,0.0018840926869505175
FLS,0.4796677394639712,0.5181631161668527,"[ 3.91797137e-04  1.53674828e-04 -3.69050412e-05  4.52335945e-04
 -1.89776660e-04  6.50828162e-05]","[ 0.00481157 -0.00722474 -0.00463239  0.00406938 -0.00251663  0.0032336
 -0.00127229  0.00051167 -0.00023044 -0.00177985  0.00200264  0.00175667
 -0.00018958  0.00126875  0.00050049  0.00345794 -0.00372491  0.00146828
 -0.0015297  -0.00121497]",-5.926452163455415,0.0026679305994815297
FMC,0.4808652552264216,0.5168677155685221,"[ 5.04539746e-04 -2.60364879e-06  2.16440860e-04  2.44233738e-04
  1.58078652e-05  1.95165745e-04]","[ 0.00420779 -0.0050574  -0.00707971  0.00236833 -0.00083682  0.00119112
  0.00098581  0.00148671 -0.00075339  0.00100677 -0.00026377  0.00097949
  0.00021549  0.00109353 -0.00149231  0.00180648 -0.00099269 -0.00083253
  0.00121735 -0.00255632]",-5.598809526350603,0.003702268547193689
FRT,0.47471069389694104,0.5151064194058828,"[ 2.14737902e-04 -3.33370336e-04  1.53248973e-04  1.13967979e-04
 -3.40792084e-05  4.59028385e-05]","[ 4.17061009e-03 -7.16719121e-03 -3.81036401e-03  2.62496955e-03
 -2.04518486e-03  4.63140417e-03 -9.02590143e-04 -3.38756147e-04
 -2.11029426e-04  1.19758870e-03 -6.32926917e-04 -4.28254787e-05
  5.27994278e-04  2.25800875e-03 -2.84744018e-03 -1.20218959e-03
  2.85858512e-03  4.20677421e-04  2.66319952e-04 -4.86501393e-03]",-6.213319257532735,0.0020025793436036178
FTI,0.47575068929694564,0.520096523101136,"[6.25228977e-04 1.81865253e-04 1.49422470e-04 1.67628487e-04
 1.24504920e-07 4.73359230e-05]","[ 0.00402253 -0.00200344 -0.01031156  0.00140034  0.00051457 -0.00110272
  0.00102651  0.00175032  0.00128751 -0.00061269  0.00065742  0.00451232
 -0.00196503 -0.00024561  0.00076561  0.00393858 -0.00400832 -0.00023441
 -0.00181114  0.00360565]",-6.821633827020876,0.0010899386954590585
FTNT,0.4800427517456437,0.5191132754098935,"[-2.19600431e-04 -2.05710885e-04  1.57450273e-04  4.29067939e-05
  1.32226542e-04  3.41977129e-04]","[ 4.24108146e-03 -5.48828370e-03 -6.20100298e-03  2.32519875e-03
 -7.96449486e-04  2.82772014e-03 -1.66583678e-03  1.23498494e-03
  6.71700167e-05 -2.26696239e-03  2.64845065e-03  2.17969642e-03
 -5.95887317e-04  2.81565665e-03 -1.75173033e-03  2.52774055e-03
 -2.77041533e-03  4.49133125e-04 -3.15121446e-03 -3.34745082e-03]",-6.008109030132057,0.0024587331776071
FTV,0.47776305817165804,0.5148205650904636,"[ 8.78607464e-05  1.29093552e-04  1.76321255e-05  1.76578102e-04
 -1.62591460e-05  1.34752223e-04]","[ 4.00777270e-03 -6.02373481e-03 -5.12229485e-03  1.72321414e-03
 -3.88140092e-04  4.35153111e-03 -2.82127540e-03  8.12442471e-04
  1.08680669e-03 -1.70637935e-03 -7.04036212e-05  2.71073923e-03
  3.60642384e-04 -8.40747993e-04  4.21450864e-04  4.05354032e-03
 -2.12375021e-03 -3.87962201e-04 -1.03388931e-03  1.67220736e-03]",-5.760401538387682,0.003149846560171507
GD,0.47759541845550846,0.5178208534429015,"[-1.70666205e-04  8.36611576e-06 -1.24421538e-04  3.16589766e-04
 -1.53651085e-04  1.00827206e-04]","[ 2.97734989e-03 -2.91172097e-03 -7.77193957e-03 -1.03424060e-03
  1.82387298e-03  3.14730617e-03 -1.93864577e-03  1.03588369e-03
  1.86855180e-03  4.98197879e-05 -1.60813795e-03  2.70666487e-03
  8.16000064e-04 -1.16028723e-04 -2.19520162e-03  2.98584734e-03
 -5.84578822e-04 -1.51608874e-03 -2.57626871e-03 -1.82549375e-03]",-6.189759604165754,0.0020503195823233004
GE,0.47611282397263477,0.5184883682835797,"[-2.47724429e-04  1.59675855e-04 -7.35993941e-05 -1.49784499e-05
  4.77228725e-05  1.06608186e-04]","[ 4.72963071e-03 -7.86878932e-03 -3.76460462e-03  4.16653657e-03
 -3.27289928e-03  4.13379838e-03 -1.14981297e-03 -1.14283254e-03
  1.20928655e-03 -1.25705408e-04  1.11579342e-05  2.16328265e-03
 -1.91282467e-04  1.06806145e-03 -1.81385630e-03  1.70768276e-03
 -3.30218509e-04 -7.38674060e-04 -2.45932040e-03 -2.75975198e-03]",-6.457328933116448,0.0015689809714635
GILD,0.47652375967512967,0.5185188778509304,"[-5.46919519e-05  1.61176325e-05 -3.56987939e-05  3.68855092e-05
 -1.05912321e-05  3.46331069e-05]","[ 4.68420657e-03 -7.69374520e-03 -4.01972214e-03  3.71565440e-03
 -2.25452620e-03  3.72514707e-03 -8.29304153e-04  1.02704449e-03
 -1.55092296e-03 -6.12896175e-04  1.50569730e-03  6.65316646e-05
  5.12456279e-06  2.20494465e-03 -6.63070248e-04  7.26415920e-04
 -8.00766831e-04  8.54421852e-04  3.94864531e-03 -2.81680257e-03]",-6.408154548272362,0.001648063118327355
GIS,0.4743456714315151,0.5176415006495668,"[-1.49622821e-04 -4.54690888e-04  1.39076040e-04 -5.00976357e-05
  4.25202217e-05  8.41978122e-05]","[ 4.68231356e-03 -9.09855562e-03 -1.74973210e-03  4.27845169e-03
 -3.57678569e-03  5.68402430e-03 -1.66849708e-03 -9.92942071e-04
 -5.92451689e-05  3.87236989e-04 -6.59161284e-04  3.36496790e-04
  5.15377462e-04  3.15140689e-04  1.32748471e-04  3.56032669e-04
  1.21488377e-03  1.86164460e-03  2.83620399e-04 -1.92481846e-03]",-6.578448350679224,0.0013900044218198677
GL,0.47685925789304884,0.5169379899971757,"[-2.42821814e-04  5.60285974e-04 -3.04643232e-04  2.68467943e-04
 -1.29956354e-04  6.34843857e-05]","[ 0.00315216 -0.00360476 -0.00730022 -0.00078449  0.00233002  0.00332123
 -0.00256351  0.00267407  0.00036267 -0.00148874 -0.00012528  0.00255225
 -0.00056944 -0.00036208  0.00031012  0.00151207  0.00044666  0.00121734
 -0.00182607  0.00128086]",-6.182213433520744,0.0020658501682956692
GLW,0.47688479514797577,0.5199084287492711,"[ 2.61276806e-04 -1.14387569e-04  2.10813751e-04 -5.72546107e-05
  1.09115184e-04  8.91967844e-05]","[ 0.0028424  -0.00094954 -0.00992186 -0.00134723  0.00194675  0.00092436
 -0.00020443  0.00053684  0.00283039  0.00124615 -0.00220291  0.00351138
  0.00062753  0.00029697 -0.00387315  0.00320265 -0.00039864 -0.00296686
 -0.00506486 -0.00169775]",-6.582859354298927,0.0013838866100482465
GM,0.48031642424994103,0.5176753011332126,"[-9.47714165e-05 -5.95626872e-04 -4.92933660e-05  1.63191890e-04
 -2.21576270e-04 -1.50972095e-04]","[ 4.26000530e-03 -4.59026807e-03 -7.90028181e-03  2.12467432e-03
  9.49936591e-05  5.67795425e-04  4.79759079e-04  2.82305157e-03
 -9.46840748e-04 -6.99653868e-04  9.32171683e-04  2.47996283e-03
 -1.79892074e-03  2.50104152e-05  1.29131897e-03  1.93561848e-03
 -2.47834786e-03  6.84818763e-04  1.69311628e-03 -2.04562322e-04]",-5.799947341642602,0.0030277141756332704
GOOG,0.4757076595508566,0.5166218830761052,"[ 1.65901234e-04  1.57658803e-04  2.81743299e-05 -6.91917443e-05
  4.92018421e-05 -3.15069819e-05]","[ 0.00265756 -0.00139013 -0.00890364 -0.00149983  0.00139965  0.00205589
 -0.00035794 -0.00067337  0.00334986  0.00240402 -0.00328363  0.00294376
  0.00088965  0.00056653 -0.00472688  0.00139385  0.00195325 -0.00300109
 -0.00285299 -0.00258456]",-6.312737208774598,0.0018130637071016155
GOOGL,0.47585760396206817,0.5172214446609772,"[ 1.53866693e-04  3.12497095e-05  5.92269118e-05 -8.82807427e-05
  4.67278137e-05 -4.54026082e-05]","[ 0.00251193 -0.00142645 -0.00858855 -0.0019448   0.00173878  0.00267456
 -0.00083777 -0.00051379  0.00312806  0.0023584  -0.00341377  0.00242082
  0.00131444  0.00060212 -0.00470268  0.00117089  0.00246663 -0.00258295
 -0.00257332 -0.00240613]",-6.354292537040462,0.0017392652291484908
GPC,0.4766946392228382,0.5175105882365749,"[-3.64121011e-05 -4.33443235e-04  1.56429470e-04 -1.86826060e-05
  2.49087812e-05  6.15883590e-05]","[ 0.00418515 -0.00826104 -0.0024957   0.00245655 -0.00124306  0.00604513
 -0.00257684  0.00117144 -0.00153088 -0.00022665 -0.00079046 -0.000903
  0.00197883 -0.00046169  0.00141341  0.00152475  0.00070258  0.00321558
  0.00045519 -0.00093852]",-6.229511531843747,0.001970414146171477
GPN,0.47855515793355696,0.5150690655400769,[ 0.00029219  0.00070083 -0.00014033  0.00044532 -0.00010011  0.00019624],"[ 4.75598574e-03 -6.36513069e-03 -6.14518213e-03  3.61204696e-03
 -1.40339408e-03  1.61272973e-03 -7.69405587e-05  2.20176145e-03
 -1.42797038e-03 -1.45575434e-03  2.18946748e-03  1.66169333e-03
 -1.20462683e-03  1.31975737e-03  7.84671769e-04  2.18992492e-03
 -3.02953017e-03  1.69004041e-03 -1.01641046e-03 -2.12577392e-03]",-5.700444846814704,0.0033444773464106803
GRMN,0.47460447184477145,0.5143902199129718,"[ 3.90360409e-04 -2.03418009e-04  3.45766759e-05  1.15169529e-04
 -1.52868594e-04 -2.10414406e-04]","[ 0.00378785 -0.00581296 -0.00479297  0.00184507 -0.00215825  0.00430318
 -0.00032583 -0.0018974   0.00136484  0.00295765 -0.00301394 -0.00013082
  0.00283454  0.00064762 -0.00270498  0.00169305  0.00169685 -0.00015474
 -0.00054378 -0.00075892]",-6.1343504837576,0.002167132348517971
GS,0.47679233813646915,0.517267387374998,"[ 1.58422849e-04  1.26516615e-04 -5.39964309e-05 -3.53178322e-05
 -3.66240789e-05 -1.41778862e-04]","[ 0.00403922 -0.00430519 -0.00775707  0.00148291  0.0005021   0.00136251
 -0.00051575  0.00228231  0.0003158  -0.00095864  0.00012713  0.00364291
 -0.00239651 -0.00122322  0.00204536  0.00146578 -0.00067511  0.0006742
  0.00163028  0.0044095 ]",-6.254593152546164,0.0019216075981989605
GWW,0.47672184610912466,0.5188083524739046,"[ 3.65791509e-04 -3.33440205e-04  2.75044303e-04  2.25380492e-04
  1.12477465e-06  1.97021215e-04]","[ 4.67918127e-03 -7.15386427e-03 -4.37337646e-03  3.62846179e-03
 -1.91579007e-03  3.85464969e-03 -2.45451817e-03  8.77315158e-04
  1.64478355e-05 -2.78207196e-03  1.76147204e-03  2.06285430e-03
  5.77611661e-04 -3.81444414e-04  2.21356070e-03  5.48297699e-03
 -4.37654895e-03  1.84660539e-03 -2.61021317e-03  4.40828129e-03]",-6.425037839824072,0.0016204719583953339
HAL,0.4759589800679764,0.5165294207172456,"[ 7.70513476e-04  2.33550896e-04  7.49803576e-05  4.32163093e-04
 -1.60303513e-04  1.38328673e-05]","[ 4.04671495e-03 -3.50933357e-03 -8.79005438e-03  1.78686031e-03
 -3.51372203e-04 -1.36584697e-05  1.49441212e-03  1.02098057e-03
  9.78140108e-04  1.42044540e-03 -1.53203578e-03  3.22566592e-03
 -1.18555504e-03 -1.25319396e-03  8.35981163e-04  2.38068197e-03
 -1.55591097e-03  2.51388118e-04 -6.88309121e-04  1.48304487e-03]",-6.26498443519529,0.0019017430184823656
HAS,0.48012014272252784,0.5154665960809633,"[-1.97034395e-04 -6.53040624e-04  6.07984290e-05  6.37922911e-05
 -9.51529347e-05 -1.13191104e-05]","[ 3.93113030e-03 -3.74062045e-03 -7.89419379e-03  1.85050470e-03
 -1.50859242e-03  1.35820009e-03  6.20082991e-04 -1.45619716e-03
  3.08785045e-03  1.53050102e-03 -1.29914958e-03  3.89878070e-03
 -1.22897461e-03  1.11144068e-03 -3.14248513e-03  1.09906789e-03
 -1.14932242e-05 -1.70674556e-03 -2.94322570e-03 -3.05917162e-03]",-5.526300183036425,0.003980689700817273
HBAN,0.4779045483239276,0.5149817347857256,"[ 2.88196724e-04 -4.14504381e-05 -1.25496554e-04  2.40709564e-04
 -2.52141215e-04 -2.41622260e-04]","[ 0.00316807 -0.00209596 -0.00920173 -0.00072525  0.00192621  0.00143901
 -0.00095163  0.00165797  0.00160138 -0.00026841 -0.00075094  0.00330099
 -0.0001635   0.00015904 -0.00174863  0.00277676 -0.00049063 -0.00090849
 -0.00406381  0.00074919]",-5.800392595568784,0.0030263663740884438
HBI,0.47643212950462316,0.5157085654236574,"[-3.70803177e-05 -5.38615748e-04  1.48302630e-04  2.10016348e-05
 -1.05611034e-05  5.40665322e-05]","[ 0.0050769  -0.00869482 -0.00306145  0.0047891  -0.00292457  0.00398838
 -0.00136417  0.00115724 -0.00155758 -0.00169905  0.00169198  0.00103063
 -0.00093321 -0.00032304  0.00374677  0.0021059  -0.00290023  0.00315862
  0.00490666  0.00199925]",-6.059569630063667,0.0023354057597083544
HCA,0.4759480152032247,0.5134930380437843,"[ 2.79961852e-04 -4.13732104e-06  2.70209752e-04 -1.90906435e-04
  2.27519894e-04  1.46253166e-04]","[ 4.58569527e-03 -5.07700008e-03 -7.84636509e-03  3.02900478e-03
 -7.47161064e-04 -3.42384399e-04  2.21335915e-03  2.53623946e-03
 -1.13908695e-03  1.10927188e-03 -2.89609168e-04  2.66215000e-03
 -3.40522151e-03 -5.01644682e-04  1.25319000e-03 -1.19120700e-03
  1.26318736e-03 -3.29285671e-06  3.81352140e-03  2.26413974e-03]",-5.876373572176659,0.0028049387614339336
HD,0.4758278838690442,0.5162758418602941,"[ 2.27958029e-04 -2.05308286e-04  1.79290530e-04  8.33422881e-05
  2.96264732e-05  1.13283490e-04]","[ 4.57327574e-03 -6.62589014e-03 -4.68918231e-03  4.05560295e-03
 -3.84528387e-03  3.19908608e-03 -7.53678346e-05 -2.43467247e-03
  2.05415318e-03  1.09591222e-03 -5.08529477e-04  1.97670630e-03
  5.40442802e-04  1.70748092e-03 -2.60044408e-03  2.06851616e-03
 -6.27244161e-04 -2.76023795e-05 -4.51469766e-03 -2.95204832e-03]",-6.214962665408081,0.001999290991731111
HES,0.47823367931449295,0.518311331621931,"[ 7.25350985e-04 -5.62091617e-05  2.30419409e-04  2.62977391e-04
 -4.82356513e-05  6.02281374e-05]","[ 4.37796302e-03 -4.75898513e-03 -7.02546799e-03  3.09798493e-03
 -2.36876579e-03  1.34996203e-03  5.77410693e-04 -1.31911545e-03
  2.54525996e-03  1.05855374e-03 -1.41842067e-03  3.44393289e-03
  2.53389393e-04 -6.67828361e-04 -6.76402890e-04  4.50151612e-03
 -3.02833459e-03 -6.38155294e-04 -4.54926627e-03 -1.67523084e-05]",-6.160723480698148,0.002110725649930093
HIG,0.4781727550394225,0.5153696910493646,"[-8.33916680e-04  7.12468274e-04 -4.25384070e-04  1.95644221e-04
 -3.13290786e-05  2.67067902e-04]","[ 0.00475501 -0.00541565 -0.00770346  0.00310951  0.00052407 -0.0006928
  0.0015345   0.00570661 -0.00440609 -0.00127109  0.0022647   0.00067509
 -0.0020151  -0.00010865  0.00341369  0.00129797 -0.00203336  0.00234747
  0.00281384  0.00285142]",-5.801374591442562,0.0030233959535056294
HII,0.4744521168988087,0.5173115065280527,"[ 6.88906351e-05 -1.89467961e-04  6.98584527e-05  2.03129303e-04
 -6.66442127e-05  9.94378864e-05]","[ 4.55174187e-03 -7.52855562e-03 -3.80740631e-03  3.62349581e-03
 -3.04456881e-03  4.18782628e-03 -5.72874588e-04 -9.58135085e-04
  4.08436512e-04  1.02629855e-03 -7.73525143e-04  9.17664189e-04
  2.49078010e-05  7.39260434e-04 -4.34993661e-04  1.73667370e-04
  1.40760151e-03  1.83270929e-03 -1.36382198e-03  8.09254062e-05]",-6.541686931066895,0.0014420538006573024
HLT,0.47698817694660123,0.5156174444580833,"[-5.69468468e-04 -3.09284513e-04  1.13224402e-05 -2.11925342e-04
  1.21740616e-04  1.26403482e-04]","[ 4.70125382e-03 -7.29484695e-03 -4.59742505e-03  3.76672869e-03
 -2.45641860e-03  3.32461268e-03 -7.96386630e-04 -1.27049498e-05
  7.51368828e-04 -3.01234262e-04 -1.67170874e-04  2.91724078e-03
 -1.81263529e-03 -6.49046415e-04  1.18671165e-03  1.19374101e-03
 -1.35645050e-03  4.12872769e-05  4.16324523e-03 -1.29241802e-03]",-5.975760458553938,0.002539570114452664
HOLX,0.476717523128604,0.5145440941501477,"[ 1.77979461e-04 -2.01138699e-04  7.46966510e-05  4.52991626e-05
 -5.16839321e-05 -6.60965368e-05]","[ 2.98278994e-03 -3.45006506e-03 -6.82795413e-03 -7.42809421e-04
  8.30497953e-04  3.84134244e-03 -1.38930663e-03 -1.70162091e-04
  1.68212014e-03  1.87220278e-03 -3.06803787e-03  7.81905531e-04
  2.92301311e-03  6.35215394e-05 -2.81897145e-03  2.60274500e-03
  1.36952258e-03  3.83312048e-05 -4.64072811e-03 -1.80194900e-03]",-5.870109755633638,0.002822563524765849
HON,0.4808256340966173,0.5177701999326255,"[-2.41255226e-04  2.32916980e-04 -1.23009425e-04  4.05333436e-04
 -8.61432255e-05  3.16387640e-04]","[ 0.0040073  -0.00585364 -0.00521853  0.0020713  -0.00150755  0.00395631
 -0.00149827 -0.00058375  0.00126453 -0.00014028  0.00023099  0.00176883
  0.0003103   0.00233419 -0.00332373  0.00145694 -0.00063252 -0.00119882
 -0.00052579 -0.00554351]",-5.7009514736484554,0.0033427833735843915
HPE,0.47654140755646157,0.5151503610705026,"[ 4.67110566e-04 -5.86388616e-05  1.22051999e-04  1.43745514e-04
 -5.38858378e-05 -2.76945555e-05]","[ 0.00287609 -0.00299596 -0.00748028 -0.00127736  0.00199696  0.00349268
 -0.00197816  0.00123332  0.00122429  0.00043455 -0.00182277  0.00146071
  0.00203305  0.00045376 -0.00315308  0.00286533  0.00031309 -0.0017453
 -0.00173807 -0.00261784]",-5.985926487962682,0.0025138835563572244
HPQ,0.47395888615062476,0.5145403037616892,"[-1.79592521e-05  2.04089726e-05 -9.45492847e-05 -2.05317049e-05
 -6.82650056e-05 -1.42398622e-04]","[ 0.00366331 -0.0039888  -0.00739315  0.00038275  0.00155763  0.0024679
 -0.00168229  0.00315101 -0.00109845 -0.0014555   0.00046638  0.00061114
  0.00248318  0.00013972 -0.00012395  0.00555184 -0.00302591  0.00072555
 -0.00417041  0.00154973]",-6.290185075242445,0.0018544167084721043
HRL,0.47740510345126713,0.5124136894488409,"[ 7.02781325e-06 -6.99460352e-04  1.55390429e-04  7.39295736e-05
 -7.09789867e-05  7.37312198e-06]","[ 3.65436644e-03 -4.43280986e-03 -6.93318681e-03  8.93986468e-04
  1.97605293e-04  2.39567428e-03 -3.38134191e-04  1.10572167e-03
  6.21918884e-04  8.17047611e-04 -1.25012677e-03  2.45922421e-03
 -1.47915240e-03 -4.67909883e-04  6.42220561e-04  1.88318567e-05
 -2.53216025e-04  1.69545788e-03  1.40674284e-03 -4.49030300e-03]",-5.505446515429956,0.004064573280944294
HSIC,0.47451457941571495,0.5153469896467189,"[-2.48731120e-04 -3.38699007e-04 -6.23085814e-05  2.89047739e-05
 -9.42526693e-05 -6.13218525e-05]","[ 4.78703568e-03 -7.62647027e-03 -4.37300231e-03  4.15588231e-03
 -2.67175447e-03  2.98359750e-03  1.27844283e-04  1.00772329e-03
 -2.08287562e-03  1.46048601e-05  1.57655715e-03 -6.10909080e-04
  2.95369850e-04  2.61710816e-03 -4.88678508e-04  3.78414972e-04
 -5.08105342e-05  2.58626515e-03 -1.46756878e-04 -1.53746365e-03]",-6.273305881860019,0.0018859834276226783
HST,0.4727664828052899,0.5156833044891751,"[-3.21815638e-04 -3.89748102e-04  7.72060358e-05 -9.84693715e-05
  5.79576007e-05  8.83410066e-05]","[ 0.00439172 -0.00818508 -0.00259924  0.00338244 -0.00310532  0.00563076
 -0.0015715  -0.00168873  0.00120017  0.00134907 -0.00215617  0.00095239
  0.00086527 -0.00035639 -0.00067772  0.00051145  0.00179385  0.00080497
  0.00056003 -0.0029188 ]",-6.563011493358718,0.001411628193892304
HSY,0.4738605396428752,0.5141167057642981,"[ 3.50681822e-04 -4.63254283e-04  1.22213205e-04  2.51357908e-04
 -1.69478730e-04 -6.34300051e-05]","[ 5.17941500e-03 -9.59761014e-03 -1.82538399e-03  5.56554948e-03
 -4.75084057e-03  4.58890788e-03  4.90424240e-05 -1.10165628e-03
 -1.01026560e-03  1.58992917e-03 -1.01412211e-03 -5.40543851e-04
  6.22957165e-04 -2.84219294e-04  1.96890758e-03  4.62693944e-04
  2.16622411e-04  3.00381949e-03  4.63834565e-03 -2.56253264e-04]",-6.184870567501146,0.0020603682139839928
