,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.4858716093456855,0.4888069044041147,[ 0.00109022 -0.0002919   0.0007787   0.00041001  0.00022301  0.00064138],"[ 0.00690374 -0.00132051 -0.00621981  0.0087938  -0.00958563  0.00236133
 -0.00045563 -0.00280029  0.00029845  0.00075723 -0.00093989  0.00209069
 -0.00280308 -0.00115985  0.00246019 -0.00225386  0.00120488  0.00312675
 -0.00282402 -0.00262536]",-5.212716712938032,0.005446856024851877
FTNT,-1.1691019601728976,2.116181188724264,[-0.00078799 -0.00212169  0.00056943 -0.00032842  0.00016694  0.00024952],"[ 0.00011049 -0.00986762 -0.001138   -0.00415946  0.00460771 -0.00081462
  0.00350688  0.00403606 -0.00369445 -0.00011751  0.00280922 -0.00489297
  0.0057226   0.00136593  0.00038116  0.00417217 -0.0039173  -0.00038863
  0.00443055 -0.0063992 ]",-5.0516365967629655,0.006398852530741058
FTV,0.48412954695691746,0.4884713932684923,"[ 3.01798739e-04 -5.06115711e-04  1.55520233e-04 -3.77068075e-04
  3.30773252e-05 -3.67028814e-04]","[ 6.50029331e-03 -2.43903394e-03 -4.66201520e-03  8.33726313e-03
 -9.35825650e-03  4.94772253e-03 -4.35897522e-03 -1.71817393e-03
 -2.69967628e-03 -3.75834490e-03  3.04171307e-03 -1.91513098e-03
  1.48048372e-03  2.72920320e-03 -5.42739922e-04  2.61341530e-03
 -2.17368574e-03  2.86928439e-03 -1.04805729e-05  8.00258436e-04]",-5.41445423454884,0.004451766770370418
GD,0.4806684628129042,0.4815588805616865,"[-7.56169329e-05 -6.62040905e-05 -6.89944062e-06 -6.89839874e-05
  1.13472983e-05 -3.38441431e-05]","[ 0.00876383 -0.00081337 -0.00409393  0.0118073  -0.01148083  0.00826011
 -0.00663967 -0.00045901 -0.00440827 -0.00334997  0.00122255 -0.0017714
 -0.00012516  0.00110288  0.00050649  0.00029848  0.0003062   0.00280039
 -0.00062915  0.00120418]",-5.101533312915334,0.006087405508477016
GE,0.48265025744295054,0.4851310943850888,"[ 2.13547449e-04 -5.36759819e-04  2.18741287e-04 -7.56570483e-05
  1.67851487e-05 -5.12151171e-05]","[ 0.00792735 -0.00216758 -0.00267387  0.01007072 -0.00887916  0.00883161
 -0.00634961  0.00174594 -0.00539859 -0.00272708  0.00136016 -0.00136803
 -0.00076704  0.00314556 -0.00238153  0.00117694 -0.00109209  0.00209901
 -0.00129037  0.00460463]",-5.264008289467454,0.00517452211269652
GILD,-0.7655770343511992,1.7200302671160628,[-0.00192469  0.00202753 -0.00176055  0.00066334 -0.00071264 -0.00032459],"[ 0.00221451 -0.00754544 -0.00175672 -0.00013052  0.00065818  0.00155329
  0.0012402   0.0026604  -0.00249454 -0.00078949  0.00380665 -0.00204385
  0.00356017  0.00436117 -0.00174454  0.0047086  -0.00424688  0.00131582
  0.00093594 -0.00203234]",-4.374717276447478,0.012591701709877366
GIS,-0.5236775143329155,1.479797954522376,[-0.00311975 -0.00189932 -0.00069979 -0.00103542 -0.00016672 -0.00066549],"[ 0.00374736 -0.00624994 -0.00144619  0.00249896 -0.00094171  0.00445042
 -0.00113662  0.00487156 -0.00637787  0.00034062 -0.0008444  -0.00332262
  0.00068526  0.00016164 -0.00129458  0.00112296 -0.00365928 -0.00021005
  0.00011216 -0.00529865]",-4.2928521611245465,0.013665892332829518
GL,0.47822918593509245,0.48061723179033217,"[ 3.13619583e-04  6.86414251e-04 -8.88158001e-05  4.75971209e-04
 -1.05115870e-04  2.09700833e-04]","[ 9.33273514e-03 -1.33445234e-04 -4.60250082e-03  1.26664237e-02
 -1.21742198e-02  8.04089279e-03 -5.90453799e-03 -6.37146650e-04
 -3.72225828e-03 -1.60492474e-03 -6.36908233e-04  3.23300943e-04
 -2.80481987e-03  6.47798027e-04 -2.73668470e-04 -6.79857616e-04
 -1.27361009e-03  3.68647024e-03 -6.57557179e-03  7.67039092e-05]",-5.316866955831675,0.0049081069774150705
GLW,0.48408561132125905,0.48446731912399854,"[-8.52805038e-05  6.20586549e-05  2.74058775e-05  4.43360216e-04
 -6.84589883e-05  3.66995863e-04]","[ 6.20518288e-03 -3.74869891e-03 -2.20641205e-03  6.80494970e-03
 -4.95186723e-03  6.69073049e-03 -3.08966309e-03  3.78441565e-03
 -5.82430626e-03  3.26098892e-04 -1.30750361e-03 -1.49088639e-03
 -8.51332577e-04  2.38206498e-04  4.02998764e-04  3.99958701e-04
 -6.07702448e-05  3.79970206e-03 -2.68329227e-03  4.77841594e-03]",-4.934353974599518,0.007195107667097021
GM,0.4769092038791917,0.47933507772430267,"[ 7.99573010e-04 -1.23247354e-03  6.99438421e-04 -1.60025973e-04
  1.11106892e-04 -4.49665695e-05]","[ 0.0075391  -0.00183232 -0.00391057  0.00963318 -0.00890375  0.0068583
 -0.00453372  0.00134345 -0.00549725 -0.00050659 -0.00253795 -0.00136729
 -0.00296766 -0.00173097 -0.0001365  -0.00250814 -0.00049231  0.00089337
 -0.00259351 -0.00227589]",-5.312110982277921,0.00493150540143696
GOOG,-0.5101700081504356,1.4741042500345327,[-0.00300508  0.00037379 -0.00047126 -0.00111739  0.00067523  0.00055451],"[ 3.48347860e-03 -6.15192959e-03 -2.14202535e-03  1.75554775e-03
  2.01401451e-04  2.14443618e-03  2.87903021e-03  4.55019321e-03
 -2.74953228e-03  5.05112581e-03 -3.45823936e-03  3.16457694e-03
 -5.53177607e-03  8.66650890e-04 -2.81687567e-03 -2.58884189e-03
  3.38011978e-04 -1.76661348e-05  5.27403602e-04  2.99520059e-03]",-4.596186075199604,0.010090245890413775
GOOGL,-0.6302471210505132,1.5962736194889313,[-0.00303943  0.00030493 -0.00062999 -0.00104874  0.00050686  0.00034143],"[ 0.00286492 -0.00691448 -0.00173251  0.00052486  0.00160107  0.00169269
  0.0035184   0.00523998 -0.00308677  0.00533763 -0.00356636  0.00260859
 -0.0049496   0.00051129 -0.00245697 -0.0024153   0.00029294 -0.00013907
  0.00097287  0.00247143]",-4.626553046784816,0.009788441317754859
GPC,-0.43597872098174173,1.4087371124800594,[-0.00087464 -0.00101688  0.00016854 -0.00030966  0.00012254  0.00012314],"[ 0.00451195 -0.00592867 -0.00097863  0.00377936 -0.00207954  0.00645454
 -0.00369064  0.00560285 -0.00912684 -0.0013463  -0.00137449 -0.00662999
  0.00276721 -0.00238478  0.00209241  0.00140931 -0.00237323  0.00325204
 -0.00414074 -0.00136839]",-4.875212675154504,0.007633470596675481
GPN,-0.9332432326315677,1.8912136321002717,"[-8.67236386e-04 -7.06670083e-05 -4.49222295e-04  2.66902843e-04
 -2.91692925e-04 -5.75454310e-05]","[ 1.16944997e-03 -8.58784161e-03 -1.45438819e-03 -2.30616299e-03
  3.56918857e-03  1.00280034e-04  3.74616376e-03  4.83871941e-03
 -3.79766378e-03  2.52613995e-03 -4.14885413e-04 -2.27914993e-03
  1.87547708e-03 -4.07609307e-05  7.80603474e-04  1.56562787e-03
 -1.44476849e-03  8.59241869e-04  3.24431951e-03 -2.05179490e-03]",-4.838498425069947,0.007918936004316507
GRMN,0.482404522784661,0.48191780068935214,"[-2.48376522e-03  1.23227902e-03 -1.20770224e-03 -2.42630074e-04
 -6.25126575e-05  2.88839536e-05]","[ 0.00637791 -0.00277395 -0.0043369   0.00781939 -0.00854744  0.00459295
 -0.00351668 -0.00177896 -0.00170771 -0.00358812  0.00380374 -0.00164947
  0.00233288  0.00223282  0.00229131  0.00171961  0.00267791  0.0047599
  0.00138453  0.00786384]",-4.88617007180753,0.007550284216897725
GS,0.47880279168128487,0.48432561219905557,"[4.84171778e-04 6.35226335e-04 7.83969691e-05 1.50401326e-04
 8.34666304e-05 1.66045857e-04]","[ 9.48380266e-03  3.81527919e-05 -4.59285807e-03  1.27762769e-02
 -1.19403426e-02  7.81881851e-03 -5.05577159e-03 -6.79249456e-04
 -2.76775334e-03 -7.20378853e-04 -9.15587516e-04  1.55414480e-03
 -3.88660641e-03  4.04062670e-04 -1.48475249e-04 -2.36791206e-03
  6.11958072e-04  2.29134595e-03 -4.55966862e-03 -5.73656253e-04]",-5.673230243213434,0.0034367458016663966
GWW,0.4842132791897132,0.4848487949382668,[ 0.00118224 -0.00031473  0.00031297  0.00089928 -0.00034938  0.00013335],"[ 0.00795705 -0.00197389 -0.00285988  0.00977236 -0.00773305  0.00809554
 -0.00468585  0.00313664 -0.00653411 -0.00047233 -0.00130476 -0.00301893
  0.00134428 -0.00091691  0.00221673  0.00207508 -0.00266661  0.00349688
 -0.00117661 -0.00585654]",-4.968756355259154,0.006951788215828711
HAL,0.4834974260540532,0.48652061743489533,"[ 1.17248702e-03  2.87602021e-04  3.59779480e-04  6.52164243e-04
 -6.28058411e-05  3.37051622e-04]","[ 0.00815028 -0.00097144 -0.00449279  0.01030386 -0.00885458  0.00578678
 -0.00193767  0.00087981 -0.0026319   0.00227447 -0.00294928  0.00209366
 -0.00377537 -0.00119085  0.00177152 -0.00216724  0.00132005  0.00309823
 -0.00162742 -0.00133174]",-5.26875110416409,0.005150038419876681
HAS,0.09526296465017277,0.8697495068534506,"[-1.44315138e-03 -1.21061441e-03 -1.28043389e-04 -9.93961853e-05
 -9.43837962e-05  9.67819898e-05]","[ 0.00332998 -0.0042285  -0.00711544  0.00374302 -0.00842177 -0.0017934
 -0.00068393 -0.00672747  0.00113481 -0.00506003  0.00370074 -0.00258106
  0.00059471 -0.00099946  0.00118475 -0.00327819  0.00237201 -0.00131961
  0.00213105 -0.00154676]",-4.783111261936821,0.008369917409800193
HBAN,0.9863948567265436,-0.02141170123715366,"[ 1.13755050e-03  4.44716900e-04  2.76299036e-04  4.01215116e-04
 -4.81910120e-06  1.68277360e-04]","[ 9.49309031e-03  1.87545275e-04 -4.78701323e-03  1.29885313e-02
 -1.23794748e-02  7.96814013e-03 -5.67434509e-03 -7.97059222e-04
 -3.29819505e-03 -1.49652872e-03 -1.41155714e-04  5.37519778e-04
 -2.18260702e-03  1.20446479e-03 -1.16795406e-04 -2.17745727e-04
 -6.80380657e-05  2.92490679e-03 -1.03281440e-03  1.44063592e-03]",-5.313553657655284,0.0049243959695552154
HBI,-1.1084621583533216,2.070868107715413,"[-6.38811386e-05 -8.61564531e-04  1.22623893e-04 -3.17380032e-04
 -2.84912080e-05 -3.15687517e-04]","[-0.00061172 -0.00917372 -0.00406376 -0.00456021  0.00222981 -0.005224
  0.00594168 -0.00143728  0.00136924 -0.00053427  0.00382456 -0.00250316
  0.00443002  0.00018621  0.00309893  0.00160591 -0.00013425  0.00169285
  0.00188499 -0.00287989]",-4.731251828084519,0.008815428728371752
HCA,-0.849914085342113,1.803474771398462,"[-5.98472714e-06 -1.07079904e-03  1.15859402e-03 -1.34640166e-04
  7.45199471e-04  1.25737278e-03]","[ 0.00141339 -0.00799886 -0.00244396 -0.00199492  0.00310016 -0.00164513
  0.00646396  0.00340473 -0.00012354  0.00586643 -0.00260633  0.00377451
 -0.00470353  0.0001519  -0.00063508 -0.0032592   0.00244936  0.00084558
  0.00026672  0.00375168]",-4.611945701771178,0.009932473862703772
HD,0.4823395162771367,0.48377464978070184,"[ 1.72795828e-03 -3.25932049e-04  7.34577579e-04  6.25099746e-04
 -2.74344906e-05  3.07271671e-04]","[ 6.09230985e-03 -3.85629411e-03 -2.21624098e-03  6.82530123e-03
 -5.33314222e-03  7.03896763e-03 -4.03573111e-03  3.84138512e-03
 -6.84547819e-03 -3.19145986e-04 -1.77649513e-03 -2.14131144e-03
 -1.71193408e-03  1.78277665e-04 -1.51275428e-03 -3.93937231e-05
 -2.06649717e-03  2.30052784e-03 -4.23799999e-03  2.53682525e-03]",-5.10640108387466,0.006057845416972024
HES,0.47928732103010874,0.480985370978013,"[ 7.59357087e-04 -1.68436177e-04  3.04308544e-04  4.17307570e-04
 -8.40096176e-05  1.60006885e-04]","[ 0.00792239 -0.0024001  -0.001868    0.00923038 -0.00564548  0.00875617
 -0.0033953   0.00599433 -0.00744586  0.00314203 -0.00491644 -0.0001569
 -0.00361699 -0.00125363 -0.00042227 -0.00113721 -0.00093468  0.00188646
 -0.00097507 -0.00031764]",-5.196147770154698,0.00553785647948741
HIG,0.4820070853577113,0.4839820813700473,"[-6.99160848e-05 -5.48329017e-05  6.61443849e-05 -1.72296537e-04
  9.28713289e-05 -5.75432180e-06]","[ 9.34840957e-03  5.20161995e-04 -5.95489551e-03  1.30289662e-02
 -1.35513245e-02  6.47428945e-03 -5.16031735e-03 -2.81101514e-03
 -2.04738392e-03 -2.03367230e-03  1.66469934e-04  3.56485663e-04
 -1.58971999e-03  2.56830655e-04  1.35720750e-03 -7.13623234e-05
 -7.87726907e-04  4.08051619e-03 -3.58638205e-03 -1.44393374e-03]",-5.171166677875102,0.0056779406257838555
HII,0.48422818503752185,0.4840391143574926,"[ 6.47262013e-05  5.00957644e-04 -2.65671678e-04  9.11838142e-05
 -1.27554356e-04 -1.74737979e-04]","[ 8.34406128e-03 -1.06323713e-03 -4.19953626e-03  1.10020888e-02
 -1.04304827e-02  7.25814518e-03 -4.90135630e-03 -1.51785787e-04
 -3.29993872e-03 -1.42233614e-03  3.24402544e-04  4.32104404e-04
 -1.84338377e-03  1.73083099e-03 -4.18148161e-05  1.23621480e-04
  7.69299787e-04  3.96984790e-03 -1.62122045e-03  5.28314646e-03]",-4.9001931502562615,0.007445144900391894
HLT,0.47688158054903257,0.48212464054904175,"[-1.91920902e-04 -3.73748100e-05 -6.93312432e-05 -1.28624213e-05
 -3.10904444e-05 -2.88889696e-05]","[ 0.00783124 -0.00221644 -0.00271935  0.00990197 -0.00858255  0.00865272
 -0.00585394  0.00228504 -0.00574725 -0.00126552 -0.00097121 -0.00019718
 -0.00385698  0.00181291 -0.00332727 -0.00142895 -0.00082839  0.00143805
 -0.0047085   0.00470805]",-5.6833669615074225,0.003402084450598729
HOLX,0.48674867528374355,0.4857982798271867,"[-4.01351140e-04 -5.52732707e-05  1.50151910e-04 -1.32245534e-06
  1.84656039e-04  4.02616074e-04]","[ 0.00516689 -0.00453117 -0.00234188  0.00495482 -0.00304933  0.00493254
 -0.00098069  0.00436776 -0.00565123  0.00205581 -0.00272706 -0.00138103
 -0.0008751  -0.00103982  0.00102414  0.00074094 -0.00221665  0.00383253
 -0.0039897  -0.00094882]",-4.711563549161291,0.008990709171192303
HON,0.48744050421602303,0.4862808360960733,[-0.00097182  0.00065564 -0.00051191  0.00111241 -0.00034499  0.00072649],"[ 0.0060699  -0.00448278 -0.00106565  0.00646997 -0.00449744  0.00808159
 -0.00479227  0.00410253 -0.00614198 -0.00224323  0.00235506 -0.00228721
  0.00084073  0.00469312 -0.00425427  0.0027286  -0.00290388 -0.00070656
  0.00324144  0.00078781]",-4.727034903526262,0.008852681216530699
HPE,0.4812792942814657,0.4828642618948592,"[-3.56143211e-04  3.92559597e-04 -1.66632053e-04  4.27715761e-04
 -7.95955937e-05  3.55920043e-04]","[ 0.006835   -0.0026202  -0.00349887  0.0082901  -0.00765455  0.00604399
 -0.00374255  0.00061784 -0.00366935 -0.00204131  0.00164842 -0.0018669
  0.00116052  0.00143382  0.00012021  0.00127767 -0.00173458  0.00075459
  0.00143996 -0.00575639]",-5.142943941016993,0.0058404703791122255
HPQ,0.4834676255947168,0.4836696410643695,"[-1.70211060e-03 -1.64389682e-05 -1.78302812e-04  3.14914565e-04
  1.00023727e-04  8.36080780e-04]","[ 0.0044352  -0.00454536 -0.00434367  0.0044027  -0.00562933  0.00213848
 -0.00170947 -0.00086153 -0.0034793  -0.0030432   0.0018906  -0.00512449
  0.00433143 -0.00138774  0.00290008  0.00271821 -0.0052773   0.0028275
 -0.00574129 -0.01164397]",-4.87428164514833,0.00764058089628977
HRL,-1.1791419263716565,2.1459628370682995,"[-2.49872995e-03 -7.21149773e-04 -4.62492450e-04 -9.20123553e-04
  2.27118741e-04 -4.09272386e-05]","[-3.04265448e-04 -1.02203910e-02 -1.24763929e-03 -5.36009320e-03
  6.52491663e-03 -2.84859752e-03  7.64609706e-03  4.12916928e-03
  2.65282276e-04  4.55419646e-03  1.01784143e-03  2.03066199e-03
 -8.07739435e-05  3.08307304e-03 -9.29570978e-04  1.20646444e-03
  5.06522251e-04  9.42537178e-04  4.47206511e-03  3.39664737e-03]",-4.841919000973608,0.007891894956980753
HSIC,-0.9299477824412471,1.8833795950993126,[-0.00107812  0.00085676 -0.00115407  0.00045824 -0.00066973 -0.00055531],"[ 0.00118607 -0.00847629 -0.00202789 -0.00212924  0.00238698 -0.00052595
  0.00327217  0.00283881 -0.00258832  0.00049959  0.00206416 -0.00311196
  0.00431732  0.00124914  0.00102405  0.00454519 -0.00592824  0.00290032
 -0.0042017  -0.00805799]",-4.935111370465814,0.007189660185502843
HST,0.47818132419068843,0.48109647432188724,"[-9.99376981e-04 -2.17340961e-04 -1.21483215e-04 -3.29427766e-04
  1.32008527e-04  8.65196460e-05]","[ 0.00854237 -0.00137414 -0.00319584  0.01105133 -0.00958476  0.00871941
 -0.00572738  0.00185819 -0.00554878 -0.00082415 -0.0018341  -0.00046777
 -0.00354972 -0.00025176 -0.00104736 -0.00237371 -0.00040652  0.00129719
 -0.00474363 -0.0012851 ]",-5.372346820113892,0.00464322170775604
HSY,0.47962113986152377,0.47747686072571544,"[-7.52337991e-04 -1.89787636e-03  6.69237603e-04 -1.09445284e-03
  5.25217648e-04  4.29843655e-05]","[ 7.45666964e-03 -1.87009228e-03 -3.92566193e-03  8.89944012e-03
 -7.19128249e-03  5.05858968e-03 -3.87048866e-04  8.50445401e-04
  3.66678305e-05  2.94571629e-03 -1.19398162e-04  5.92186784e-03
 -4.87540936e-03  5.37905148e-03 -4.19587288e-03  1.04404198e-03
 -2.41388914e-03  1.20247432e-03  1.52259823e-03 -8.99061849e-04]",-4.732423938793522,0.008805102123099347
HUM,0.48085355372399724,0.48295559496549284,[ 0.00062739  0.00030448  0.00026658 -0.00010797  0.00020975  0.00011299],"[ 0.00775974 -0.00150084 -0.00440758  0.01025004 -0.01052175  0.00667294
 -0.00551073 -0.00105328 -0.00372506 -0.0034982   0.00178798 -0.00222907
  0.00086574  0.00086772  0.00136967  0.00067986  0.0008627   0.00348755
 -0.00037602  0.00332234]",-5.22265109109118,0.0053930127897080975
IBM,0.48171373167351544,0.48409998519419695,[ 0.00088326 -0.00027118  0.00040438  0.00081115 -0.00016007  0.00043244],"[ 0.00705657 -0.00266628 -0.00305974  0.00876669 -0.00799772  0.00744173
 -0.0053204   0.001726   -0.00567922 -0.00217343  0.00027993 -0.00215868
 -0.00055901  0.00159556 -0.00185496  0.00124306 -0.00317789  0.00210531
 -0.00354306  0.00018448]",-5.24186536639922,0.005290379130495586
ICE,0.4767300961973986,0.4750905903214968,"[ 3.31086943e-04  1.96115710e-04  1.01359823e-04  2.29972131e-04
 -2.01875219e-05  1.23948965e-04]","[ 6.76858188e-03 -2.30697450e-03 -4.44284192e-03  8.51053970e-03
 -8.70202681e-03  5.24943285e-03 -3.63386759e-03 -5.57320813e-05
 -4.12203214e-03 -9.40814244e-04 -1.82667265e-03 -9.46917598e-04
 -3.41658196e-03 -1.47244350e-03 -1.19742614e-03 -3.18491184e-03
 -1.87823838e-03 -9.15746290e-04 -3.61085897e-03 -7.60706580e-03]",-4.807933463044248,0.008164714960869195
IDXX,0.48652690135540294,0.4864791396846272,[-0.00159834 -0.00115005  0.00012163 -0.0004961   0.00027068  0.00034182],"[ 0.00631643 -0.00353653 -0.00258366  0.00728217 -0.00611553  0.00692924
 -0.00439458  0.0031277  -0.00683505 -0.00112307 -0.00123282 -0.00336673
  0.00023659 -0.00085044  0.00134945  0.00070148 -0.00031645  0.00461358
 -0.00346167  0.00539491]",-4.852888487495732,0.007805798004628183
IEX,0.4842053267213872,0.4846834803959107,[ 0.000487   -0.00074289  0.00017861  0.00093045 -0.0004191   0.00021515],"[ 5.13045170e-03 -4.56768869e-03 -2.83036185e-03  5.53124813e-03
 -5.88663807e-03  5.40003872e-03 -4.82814008e-03  8.42111643e-04
 -5.89211394e-03 -5.22936093e-03  3.50762558e-03 -7.00829096e-03
  5.61562822e-03  9.26826903e-05  2.06612665e-03  2.56811757e-03
 -1.11768489e-03  1.12027034e-03  2.79088624e-03 -3.21128964e-03]",-4.940114978640686,0.007153775793609474
IFF,-1.2373090416692232,2.1883422811679973,"[-3.17328828e-04 -1.13354107e-03 -8.40044375e-05  3.01625330e-04
 -3.88979563e-04 -2.18981468e-04]","[-1.98756025e-05 -1.07029978e-02  7.69735313e-05 -5.42944121e-03
  7.76256197e-03 -1.00012775e-03  6.16383991e-03  6.71841552e-03
 -3.39999157e-03  3.62213595e-03  7.19687522e-04 -2.60458238e-03
  4.03629504e-03  8.75936303e-04  9.70661616e-04  2.68165137e-03
 -8.37696746e-04 -1.73379980e-03  1.14586796e-02 -5.99055677e-03]",-5.15573340624143,0.005766249520541024
ILMN,-1.1101343587547403,2.056465998926876,[ 0.00048914 -0.00152063  0.00010406  0.0006944  -0.00063385 -0.00036153],"[ 0.00063338 -0.00975217 -0.00034651 -0.00371327  0.00545652  0.0003191
  0.00377992  0.0058386  -0.00426736  0.00146371  0.00191785 -0.00403196
  0.00558768  0.00164421  0.00115448  0.00504159 -0.00327913  0.00137315
  0.00504404 -0.00404124]",-4.779733659490075,0.008398235459958853
INCY,0.48397705874013425,0.48389505231081575,"[-4.74251280e-04 -2.76267988e-04  4.87717041e-05 -2.87365874e-04
  1.40371182e-04  4.99587339e-05]","[ 0.00663311 -0.00229039 -0.00489986  0.00852048 -0.00972476  0.00477226
 -0.00449893 -0.00204377 -0.00309868 -0.0041798   0.00277212 -0.00339131
  0.00290545  0.0007939   0.00204799  0.00274603 -0.00228732  0.00476847
 -0.00417979 -0.00064832]",-4.8744487673893495,0.007639304091981863
INTC,-0.6214695941106241,1.5844442745702416,[-0.00184412 -0.00111474  0.0002369  -0.00055191  0.0004345   0.00061156],"[ 3.54090230e-03 -7.19581757e-03 -1.14240990e-05  1.20940889e-03
  2.32861137e-03  4.90344851e-03  7.03577714e-04  8.48056956e-03
 -7.80464421e-03  3.91820812e-03 -3.64617965e-03 -2.46540226e-03
  3.20991994e-04 -7.90657845e-04  5.89239265e-04  2.67235650e-03
 -4.16284075e-03  4.54508627e-03 -5.07464840e-03 -2.60835614e-04]",-4.9588292948998784,0.007021142710627384
INTU,0.483254103341472,0.48386430515130985,[-0.00020021 -0.00079178  0.0004226  -0.00033662  0.00028486  0.0002423 ],"[ 0.0070979  -0.00265727 -0.00312597  0.00894957 -0.00849006  0.0076794
 -0.00593588  0.00148229 -0.00590061 -0.00260608  0.00016316 -0.0019978
 -0.0016444   0.00169908 -0.00253587 -0.00010675 -0.0007945   0.00162373
 -0.00145679  0.00631904]",-5.017740919853117,0.006619463730094408
IP,0.4808120914338906,0.4831970143884562,"[ 2.99712978e-04 -2.78965484e-04  4.49196282e-05  2.62839680e-04
 -1.86304733e-04 -8.64654573e-05]","[ 0.00738502 -0.00310537 -0.00155816  0.00870657 -0.00628509  0.0091855
 -0.00540645  0.00462248 -0.00741129 -0.00032327 -0.0020111  -0.00146103
 -0.00303629  0.00051094 -0.00233401 -0.00162824 -0.00031493  0.00085803
 -0.00306298  0.00354719]",-5.265978583962929,0.005164336817571612
