,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.45954787752403087,0.515729360547864,"[-1.80484161e-03 -4.29755079e-04 -4.55452464e-04  1.18231777e-04
  1.27689003e-04 -9.75440285e-06]","[ 1.32491080e-02 -4.88448222e-03 -4.68235484e-03  2.78226481e-03
 -5.19260004e-03  3.69728508e-03 -1.18506363e-04  1.19356773e-04
  1.86709489e-03  1.77686556e-04 -2.48937200e-05 -6.66837096e-04
 -5.23950829e-04  3.92212080e-03 -1.52179842e-03 -1.38817762e-03
  3.95011097e-04  1.54722886e-03  1.37712956e-03  2.47152407e-03]",-5.605404926772264,0.003677930949978214
FE,0.45783760268989127,0.5121986612199322,"[-8.52994535e-04 -3.88620220e-04 -2.71108947e-04 -9.68762761e-05
  4.20242032e-05 -1.25282948e-04]","[ 1.34965335e-02 -3.38035435e-03 -1.88262390e-03  1.36959334e-03
 -8.29159008e-03  1.51408178e-03 -4.05738131e-04  3.21957785e-03
  3.32729775e-03 -4.41970332e-05  7.16183108e-04 -1.19468827e-03
 -1.26704990e-03  3.23801851e-03 -1.60124242e-03 -1.48536838e-03
  6.61795649e-04  2.32302438e-03 -1.99975160e-03 -2.00376888e-03]",-5.334187425135629,0.004823828241747707
FFIV,0.45591964523799816,0.5124948008495246,"[-2.63929857e-04  5.42617563e-04 -2.23978649e-04  1.76339147e-04
 -8.12853081e-05  4.00643065e-05]","[ 9.58237716e-03 -7.51327684e-03 -4.40388339e-03  8.34500328e-03
 -1.85047111e-03 -7.27230198e-04 -3.80011962e-03  1.17498425e-03
  3.73321008e-03  4.34691816e-04 -1.70286195e-04 -7.62195863e-05
  2.18023477e-05  1.74481336e-03 -4.19476088e-03  3.32099802e-04
  2.88453962e-03  2.35356811e-03  1.36768599e-03  2.79811277e-03]",-5.78230095238242,0.0030816165913114145
FIS,0.4561888462328478,0.5152430127054302,"[-6.53327623e-04  4.19196179e-04 -2.93519483e-04 -5.81065009e-05
  8.50385701e-05 -7.87009555e-06]","[ 0.00820889 -0.00923459 -0.00611537  0.01080143  0.00103701  0.0003468
 -0.00294956 -0.00215736 -0.00039313  0.00061888  0.00115426  0.00187753
 -0.00092644  0.00257328  0.00064723  0.00042258  0.0006445  -0.00102364
  0.00047992 -0.00329427]",-6.185483299848285,0.0020591061464265608
FITB,0.4584873228574822,0.5155880192946362,[-0.00059373  0.00057158 -0.00031568  0.00073601 -0.00013883  0.00016664],"[ 0.01043767 -0.0070086  -0.00478998  0.00716048 -0.00212806  0.00085122
 -0.00250015 -0.0003216   0.00127364  0.00063635  0.00088885  0.00134804
  0.00063337  0.00157478 -0.00284331 -0.00142787 -0.00150908  0.00144759
  0.00300394  0.00723232]",-5.824187326579326,0.0029552047931608954
FLS,0.45507069547121953,0.5127991650857315,"[-4.08699914e-04  6.91794873e-04 -3.37017987e-04  2.67002583e-04
 -3.28626712e-05 -3.66483022e-05]","[ 1.04673909e-02 -7.11307821e-03 -4.98484930e-03  7.31582183e-03
 -1.75815104e-03  7.83068887e-04 -2.95946519e-03 -3.62131117e-04
  2.01775769e-03  7.80776470e-04  6.41844844e-05  7.52929041e-04
  1.14798506e-03  2.50741411e-03 -3.46234334e-03 -2.02468576e-03
  5.09551452e-04  2.72021634e-03  1.46182858e-03  2.33731608e-03]",-5.969340819237602,0.00255592568085444
FMC,0.45745464348226056,0.5160441303911467,"[-2.42789936e-04  6.97764226e-04 -2.71463397e-04  1.93720896e-04
 -5.34341050e-05 -2.18611036e-05]","[ 0.00989021 -0.00754435 -0.00511035  0.00824197 -0.00074252  0.00044598
 -0.00355267 -0.00153186  0.00052589  0.00200922  0.00211153  0.0012958
  0.00035732  0.00103613 -0.00322578 -0.00130575  0.00034079  0.00208906
 -0.00011     0.0011154 ]",-6.081846917849415,0.0022839544788238165
FRT,0.4575646749525088,0.5118418145927806,"[-7.32643097e-04 -7.00927544e-04  2.74367009e-06 -4.75980455e-04
  7.45839183e-05  1.47965439e-04]","[ 9.92971995e-03 -7.30298129e-03 -4.45968104e-03  7.22696251e-03
 -3.59828889e-03  1.03665109e-03 -1.25620400e-04  1.49771616e-03
  1.46833375e-03 -2.46581747e-03 -1.00014503e-03  1.48181936e-03
 -1.18911415e-03  3.35450997e-03  2.56159712e-04  1.57940670e-03
  3.49849854e-03 -4.77396808e-04  1.37420415e-05 -6.77200368e-03]",-5.3629109155825025,0.004687242063830214
FTI,0.45570877738699606,0.5103937434738633,[-0.00126786  0.00101925 -0.00083156  0.00037065 -0.00014746 -0.00014197],"[ 1.23481530e-02 -5.62286723e-03 -4.77107989e-03  3.80163943e-03
 -5.08775594e-03  3.82627395e-03  1.52996795e-03 -2.06685661e-04
 -8.36558369e-04 -1.40042452e-03  6.83910243e-04  2.35076134e-03
  1.07608060e-04  2.22871038e-03 -1.57333676e-03 -1.01307515e-03
  7.58106723e-05  1.41583682e-03  1.54638767e-03  6.05743199e-04]",-5.436457639052851,0.0043548825455999906
FTNT,0.45709923160803345,0.5140584827417449,"[-2.63933455e-04  6.79501036e-04 -3.71886678e-04  5.93858284e-04
 -2.34792086e-04  7.79215213e-05]","[ 0.00855689 -0.00961232 -0.00736679  0.01029673  0.00073912  0.00207711
 -0.00127739 -0.00163859  0.00087244 -0.00127663 -0.00110337  0.00084779
 -0.00167114  0.00367035  0.00016988  0.00259506  0.00316214 -0.0007451
  0.00538013 -0.00030391]",-5.8107698924656095,0.002995123261608994
GD,0.45475527356193746,0.5153975606850875,"[-3.66038372e-04  3.68467646e-04 -2.67050448e-04  5.94682044e-05
 -1.77336107e-05 -7.35424363e-05]","[ 0.01120999 -0.00745956 -0.00721031  0.00673226 -0.00028045  0.00412317
 -0.00128281 -0.00398109 -0.00128207  0.00165888  0.0014396   0.00127758
  0.00031853  0.00253617 -0.00230568 -0.00112069  0.00170058  0.00101281
 -0.00207834  0.00110389]",-6.409952033830647,0.0016451034094868587
GE,0.4571977026213722,0.5131268736492766,"[-1.18798343e-03  5.26323012e-04 -5.76171543e-04  9.92937120e-05
 -2.83765549e-05 -2.03322706e-04]","[ 1.24799520e-02 -4.25735518e-03 -1.96562088e-03  2.86779787e-03
 -7.81656396e-03  5.04851662e-04 -5.26010007e-04  4.36591267e-03
  3.97643207e-03 -1.60127269e-03 -7.24831257e-06  2.81357377e-04
 -7.61009446e-04  8.73350943e-04 -3.72896771e-03  1.34071778e-03
  1.95794384e-03  1.35791708e-03  2.68075358e-03  4.28603232e-03]",-5.613331917027886,0.003648891277840006
GILD,0.4539322481999346,0.5116527002520782,"[-9.88159887e-04  9.75758026e-05 -3.12998226e-04  1.40057326e-04
 -1.58609079e-05  9.42410988e-05]","[ 0.01400932 -0.00343861 -0.00282498  0.00063925 -0.00856318  0.00336698
  0.00152386  0.00265743  0.00227792 -0.00139636 -0.00010169 -0.00031922
 -0.00088941  0.00362019 -0.00103657 -0.00149822 -0.0010182   0.00140658
  0.00068096  0.00400128]",-5.916722009874983,0.0026940166789261684
GIS,0.4553695129083399,0.5124645762853903,"[-3.39520080e-07 -2.97344299e-04  6.59841448e-05 -6.73518641e-05
 -3.12296604e-05  2.54222341e-05]","[ 0.00856966 -0.00832302 -0.00441981  0.00931584 -0.00232113 -0.00053601
 -0.00143437  0.00182283  0.00209753 -0.00235232 -0.00098767  0.0015613
 -0.00138921  0.00280995  0.00031099  0.00242932  0.00347781 -0.00162391
 -0.0012243  -0.00435743]",-5.8659400279805665,0.0028343574175199943
GL,0.45560916669807633,0.5158108520818514,"[-4.50139796e-04  5.47433536e-04 -3.33603517e-04  2.44502788e-04
 -7.13922304e-05 -4.65715857e-05]","[ 9.00343467e-03 -8.57381385e-03 -5.80156252e-03  9.52878367e-03
 -2.15333885e-04  4.86828523e-04 -2.72342143e-03 -8.46190801e-04
  1.00364835e-03 -8.84535517e-05  3.66779744e-04  1.89661397e-03
 -6.25154422e-05  1.38526917e-03 -2.02075831e-03  1.06793025e-03
  1.08590590e-03 -3.42498160e-04  3.00003030e-03  3.61216354e-03]",-6.3682638507826725,0.0017151343713661445
GLW,0.45955942737899597,0.5157154479767421,"[-7.23239754e-04 -2.74083170e-04 -1.52054672e-04  3.14450126e-04
 -9.56353717e-05  3.20221340e-05]","[ 1.11766639e-02 -5.32871546e-03 -2.16231482e-03  5.06396765e-03
 -5.93157052e-03 -9.74757125e-04 -2.54127900e-03  4.00444378e-03
  5.23849795e-03 -4.14529885e-04 -6.21801096e-04 -1.74106729e-03
 -1.70479319e-03  4.11121585e-03  2.30145202e-04 -6.48440967e-04
 -1.38655386e-03 -7.92955973e-05  6.66781778e-04  3.71759727e-03]",-5.6358467093498295,0.0035676551869976048
GM,0.4566223696094028,0.5128841344469448,"[-7.36756931e-04  5.63042630e-04 -2.99326952e-04  4.16047500e-04
 -1.03732779e-05  1.68242630e-04]","[ 0.01346086 -0.00404846 -0.00347058  0.00200347 -0.00629108  0.00298394
 -0.00030243  0.00040298  0.00058137  0.00114991  0.00291596  0.00073111
 -0.00058279 -0.000124   -0.00428271 -0.0005414  -0.00064651  0.00242778
  0.00242991  0.00784165]",-5.675929117549626,0.003427482961865056
GOOG,0.4570971111361545,0.5127905266044702,[-0.00094994  0.000209   -0.00044454  0.00045094 -0.00010922  0.00014867],"[ 0.01367892 -0.00371457 -0.00297073  0.00158008 -0.00696412  0.00259042
 -0.00069799  0.00129657  0.00254797  0.00138166  0.00147996 -0.00226418
 -0.00232515  0.00435965  0.0003497  -0.00185104 -0.00098096  0.00110765
 -0.00251187 -0.00016486]",-5.557051010802859,0.0038601431496061143
GOOGL,0.45690950777802775,0.5128814392257323,"[-1.04272911e-03  1.90840161e-04 -4.65964769e-04  4.03921323e-04
 -9.99403532e-05  1.30317001e-04]","[ 0.0138008  -0.00353127 -0.00281159  0.00129401 -0.00728143  0.00263187
 -0.00051965  0.00145611  0.00250434  0.00127     0.00149171 -0.00217529
 -0.00226802  0.00431935  0.00034083 -0.00193902 -0.00106246  0.0011158
 -0.0027394  -0.0002271 ]",-5.598099047760863,0.003704899864366509
GPC,0.4603029174433333,0.5142261756399524,"[-3.19546426e-04  1.26022822e-04 -9.59494923e-05  1.99283105e-04
  6.81245717e-06  4.44112117e-05]","[ 1.13558269e-02 -5.63355076e-03 -2.59739710e-03  5.01822738e-03
 -6.30552988e-03  1.73372816e-04 -3.82343250e-04  3.45279891e-03
  2.57883580e-03 -2.00994643e-03  4.40081920e-05  1.08700109e-03
 -1.27154354e-03  1.94886296e-03 -9.04777461e-04  1.04424622e-03
  8.02315202e-04  1.80379438e-04  2.41162490e-03 -3.23623769e-04]",-5.269977596270098,0.005143725810383248
GPN,0.4581304521827903,0.5183358539606403,"[-2.43302543e-04  6.23466029e-04 -2.72766735e-04  3.34820537e-04
 -2.09142750e-05  6.67765174e-05]","[ 0.01019786 -0.00771823 -0.00597513  0.00757766 -0.00151685  0.00252171
 -0.0004216  -0.0015353  -0.00060635 -0.00106798 -0.00055826  0.00225768
  0.00020359  0.00447605  0.00193463 -0.00127184 -0.00095292 -0.00224279
 -0.00169603 -0.00099795]",-6.298522536345663,0.0018390198558164705
GRMN,0.45686627181043027,0.513582919698267,[-0.00105802  0.00092169 -0.00062427  0.00056201 -0.00015414  0.00016535],"[ 0.00993801 -0.00756693 -0.00502679  0.0076483  -0.00259031  0.00112351
 -0.00075006  0.00087878  0.00153373 -0.0024681  -0.00208066  0.00261831
  0.00184124  0.00343962 -0.00156835 -0.00169254 -0.00058429  0.00078392
  0.0032004   0.00308108]",-5.778995594235247,0.0030918192903160702
GS,0.45752278124007406,0.5146359703900171,[-0.0008494   0.00078591 -0.00057435  0.00059987 -0.00022786  0.00012004],"[ 0.01260221 -0.00553874 -0.00503902  0.00340217 -0.00524188  0.00431279
  0.00164269 -0.00021645 -0.00035447 -0.0009511   0.00134928  0.00096456
 -0.00195057  0.00198532 -0.00081931  0.00088322 -0.00026611  0.00091353
  0.00573568  0.00330645]",-5.788367834741007,0.00306297738408757
GWW,0.45808436814800146,0.5128198751608736,"[-7.67978954e-04  8.92973002e-04 -5.33785534e-04  6.03728228e-04
 -9.65589168e-05  1.88902248e-04]","[ 0.01209951 -0.00554671 -0.00422218  0.00365076 -0.00618371  0.00357887
  0.00242913  0.00101851 -0.00046078 -0.00232023  0.00088658  0.00145652
 -0.00276537  0.00263574  0.00141433  0.00180832  0.00035809 -0.00040022
  0.00549615 -0.00293239]",-5.399936091173091,0.004516869601226169
HAL,0.4561746071985821,0.5154118089093398,"[-3.59755895e-05  5.96943905e-04 -2.11145849e-04  1.87408685e-04
 -7.61604170e-05 -2.34971104e-05]","[ 9.08177765e-03 -8.07178066e-03 -4.76426452e-03  9.02928539e-03
 -1.41613452e-03 -1.28910175e-04 -2.27382603e-03  1.21106297e-04
  8.95512581e-04 -7.60079973e-04 -7.32307509e-05  2.43015507e-03
  7.68983008e-04  2.31563205e-03 -1.23283117e-03 -9.44252515e-04
 -2.46008024e-04  1.52508460e-04  6.57801255e-04  1.60831763e-03]",-6.208994619394877,0.0020112585282466454
HAS,0.4595847271667693,0.5161943699310497,"[-1.01707867e-03 -2.98995405e-04 -1.81323786e-04  1.91874437e-04
 -4.83420152e-05  1.25090691e-04]","[ 0.01052163 -0.00758589 -0.00626774  0.00741018 -0.0008832   0.00257938
 -0.00158331 -0.00223389 -0.00024573  0.00047795  0.00038001  0.00201577
  0.00151745  0.00254789 -0.00262484 -0.00239492 -0.00065141  0.00143662
 -0.00034897  0.00485871]",-5.721213692015766,0.0032757327580167136
HBAN,0.45721808606491876,0.516221328836154,[-0.00059973  0.00048261 -0.00034124  0.00060047 -0.00012644  0.00014578],"[ 0.01292421 -0.00541109 -0.00545431  0.00365787 -0.00343753  0.00393578
 -0.00121433 -0.00196524  0.00066463  0.00240521  0.00202923 -0.00121947
 -0.00131491  0.00335118 -0.00137858 -0.00197988 -0.00123351  0.0021695
  0.00159957  0.0039563 ]",-6.095407689482086,0.002253191351021942
HBI,0.455881917390035,0.5126163777893445,"[ 5.98403061e-04 -1.05092539e-04  2.52726512e-04  6.31537629e-04
 -7.73320483e-05  2.08806852e-04]","[ 0.01286586 -0.00474195 -0.0037455   0.00269318 -0.0064999   0.00312106
  0.00094707  0.00124525  0.00080324 -0.00072125  0.00164506  0.00063647
 -0.00191282  0.0010947  -0.00208077  0.00117219  0.00048518  0.00171647
  0.00603483  0.00271976]",-5.755459039157273,0.003165453210529439
HCA,0.45524949881204607,0.5098187437512461,"[ 4.09729769e-05  1.18944544e-03 -5.09840961e-04  8.27316842e-04
 -3.08530042e-04 -2.41578136e-05]","[ 1.15783007e-02 -6.37379286e-03 -5.16901473e-03  4.72734677e-03
 -4.91987480e-03  3.98767758e-03  2.66043424e-03  3.23435282e-04
 -7.22861411e-04 -3.38022559e-03 -1.27998310e-03  2.64105188e-03
 -3.58180112e-05  4.35417424e-03  9.43998634e-04 -9.84125786e-04
  1.83140235e-04  4.65871378e-04  2.42485628e-03 -4.17941106e-03]",-5.417535292081106,0.004438071729269267
HD,0.4572564062629408,0.5140876529973496,"[-4.75286730e-04 -6.60457400e-04  5.30352310e-06  8.88232126e-05
 -5.65415857e-05 -7.74263788e-05]","[ 0.01243525 -0.00575369 -0.00526183  0.00340676 -0.00560894  0.00501853
  0.00312704 -0.00022181 -0.00127095 -0.00214539  0.00103869  0.00126519
 -0.00324247  0.00290665  0.00185775  0.00235486  0.0007358  -0.00120076
  0.00447414 -0.00162234]",-5.733105808573876,0.0032370080778275434
HES,0.45822582696153874,0.5149860936295283,"[-6.42711460e-04  5.29911149e-04 -3.51439685e-04  9.97833616e-05
  1.28758974e-06 -1.07344604e-04]","[ 1.08915334e-02 -6.82579176e-03 -5.12207061e-03  6.36322739e-03
 -2.68287915e-03  2.15341912e-03 -8.36736291e-04 -8.04806745e-04
 -3.48597541e-05 -3.02063022e-04  4.26998309e-04  2.05462806e-03
  8.11099207e-04  2.70989940e-03 -1.22451337e-03 -2.04980126e-03
 -1.58127929e-03  4.11956814e-04 -2.93446790e-04  4.55960263e-03]",-5.7568663853154955,0.0031610014554295566
HIG,0.4586349359885025,0.5145743490028749,"[-1.82145919e-03 -9.68340151e-05 -6.04992796e-04  3.88134544e-04
 -8.08991623e-05 -6.41209902e-05]","[ 0.0132677  -0.00405977 -0.00290065  0.00216078 -0.00694002  0.00201949
 -0.0007919   0.002057    0.00295963  0.00072156  0.00156896 -0.00160795
 -0.00253527  0.00235195 -0.00133383  0.00057843  0.00045418  0.00073429
  0.00085733  0.00338453]",-5.581987937842942,0.0037650733424901784
HII,0.4565045405010091,0.5151824516261805,"[ 4.35836290e-04  4.79401780e-04 -8.21752466e-05  1.65033915e-04
 -1.02024707e-04 -6.68275924e-05]","[ 8.42293144e-03 -8.20771456e-03 -4.21248320e-03  9.95207546e-03
 -6.66083197e-04 -1.30317448e-03 -3.52313231e-03 -5.47476085e-04
 -5.58595950e-05  7.37572381e-04  1.72766189e-03  2.78652336e-03
  6.23001522e-04  1.54707261e-03 -7.75059744e-04 -1.81622061e-03
 -1.10392203e-03  1.32402540e-04 -3.19724333e-03 -2.13895818e-03]",-6.128927851465787,0.0021789158302415613
HLT,0.4578717417247372,0.5120332577860184,"[-1.19128295e-03  3.33940564e-04 -3.87874343e-04  4.99704410e-04
  2.20458480e-05  2.48793963e-04]","[ 1.11949175e-02 -5.62048800e-03 -2.58756974e-03  4.92048303e-03
 -6.47849422e-03  4.40511325e-04  4.62400632e-04  3.40063542e-03
  1.51187228e-03 -2.98663211e-03 -2.24987575e-04  2.83041455e-03
 -2.56547529e-05  1.16369885e-03 -1.67366001e-03  9.63342922e-04
  1.59541153e-03 -1.57496098e-04  3.30390042e-04 -1.22188710e-03]",-5.339824347773881,0.004796713189652384
HOLX,0.45491892199373496,0.5092106959854729,"[-7.16449381e-04  2.00093619e-04 -2.86779590e-04  2.78369979e-04
 -1.07351725e-04 -5.34552221e-07]","[ 1.22750617e-02 -4.78350090e-03 -2.80292091e-03  3.22676729e-03
 -7.14999614e-03  1.81119551e-03  9.79937578e-04  2.73552031e-03
  1.46101193e-03 -2.15630848e-03 -2.99679526e-05  1.49746398e-03
 -4.31626990e-04  2.69513028e-03 -3.75067903e-04 -9.32082659e-04
 -1.71150395e-03  5.00785647e-06  9.18550702e-04  3.71147139e-03]",-5.278565487499378,0.005099741190504762
HON,0.45612185136937816,0.5111014707846646,"[-1.04973896e-03  5.22443476e-04 -5.32473574e-04  2.87954111e-04
  2.54043924e-05 -8.02694639e-05]","[ 1.05155628e-02 -7.01202453e-03 -4.88526374e-03  7.09878572e-03
 -2.16368072e-03  9.56104697e-04 -2.36687245e-03 -5.46781103e-05
  1.93961141e-03 -4.61084021e-05 -8.15009696e-04  1.18904177e-03
  1.71336650e-03  3.42399351e-03 -2.50173663e-03 -2.56637977e-03
  4.87967899e-04  1.36439287e-03 -2.50129099e-03  1.81664607e-03]",-5.510644376799036,0.004043501005332949
HPE,0.4562483364791269,0.5134571995975097,[-0.00017971  0.00025257 -0.00034596  0.00032653 -0.00019701 -0.00029163],"[ 9.23140350e-03 -7.31261210e-03 -3.22457450e-03  8.12733147e-03
 -3.88554792e-03 -1.64436787e-03 -2.40444945e-03  4.03678604e-03
  5.06665450e-03 -2.45557478e-03 -2.29700504e-03  3.60748770e-05
 -9.22539104e-04  3.53750803e-03 -5.52565873e-04  1.37806448e-03
  1.42810734e-03 -2.39135652e-04  4.49433315e-03  1.00404575e-03]",-5.871526790722072,0.0028185666857113126
HPQ,0.455369171015093,0.5124340725409784,"[-2.14858266e-04  4.94480093e-04 -1.96744174e-04  3.51664389e-04
 -5.54682590e-05  6.73391248e-05]","[ 1.02079525e-02 -6.81758992e-03 -3.82597286e-03  7.14904249e-03
 -3.27772684e-03 -4.59181436e-04 -2.86110871e-03  2.09327314e-03
  4.13299430e-03 -5.44821113e-04 -1.43394269e-03 -4.58478978e-04
  1.88800459e-05  4.37390014e-03 -7.24185396e-04 -1.74150240e-03
 -1.08146532e-03  1.26259505e-03  3.29188190e-03  2.08768357e-03]",-5.85380386171256,0.002868965228706342
HRL,0.4537790780100163,0.5122101532166541,"[-4.11273622e-04 -6.00797342e-04 -9.68470728e-06 -4.70287650e-05
 -1.17496937e-05  1.72855116e-05]","[ 1.40026001e-02 -2.81386197e-03 -1.56117280e-03  1.74534041e-04
 -9.62371727e-03  2.54628768e-03  1.48440227e-03  2.90005629e-03
  8.77177908e-04 -2.98101507e-04  3.21462067e-03  4.91897078e-05
 -3.21110404e-03  6.37009415e-04 -1.25072808e-03  1.31146971e-03
  1.22960167e-03  1.42768901e-03  5.99697422e-05 -3.18959012e-03]",-6.030253300759842,0.0024048847423301955
HSIC,0.45540290160470265,0.5099423927505964,"[-5.03754939e-04  2.92353932e-04 -1.56415508e-04  2.76484967e-04
 -6.15459024e-05  2.69160095e-04]","[ 0.01055103 -0.00687693 -0.00450603  0.00689256 -0.00270327  0.00063346
 -0.00261074  0.00045886  0.00265018  0.0006993   0.00026007 -0.00060189
 -0.00076253  0.00346654 -0.00151355 -0.00115008  0.00072628  0.00200757
  0.0004386  -0.00040991]",-5.444928030949901,0.004318150769659397
HST,0.4585615314642274,0.5118361103850546,"[-9.63336929e-04  6.30787949e-04 -4.18358666e-04  3.75053127e-04
 -3.08597858e-06  9.38307679e-05]","[ 0.01126621 -0.00589315 -0.00279783  0.00548045 -0.00579817  0.00016278
 -0.00054426  0.00280391  0.00154939 -0.00177343  0.00077738  0.00240154
 -0.00032434  0.00038295 -0.0027413   0.00110865  0.00180972  0.00092064
  0.00175074 -0.00091479]",-5.197189275931991,0.0055320917724791295
HSY,0.45664322971267735,0.5123292877698791,"[ 4.66861752e-04 -8.16331913e-04  3.54561060e-04 -1.52352078e-04
 -4.75647303e-05 -8.55552909e-05]","[ 0.00884778 -0.00795459 -0.00401373  0.00898605 -0.0025767  -0.00099166
 -0.00199468  0.00217676  0.00253221 -0.00222612 -0.00134077  0.00210194
  0.0003061   0.00244941 -0.00128825  0.00073601  0.00214094 -0.00036843
  0.00018588 -0.00136178]",-5.630719578585322,0.003585993994221981
HUM,0.4577632994785896,0.5141830455701087,"[-9.76143340e-04  1.96668806e-04 -3.51288788e-04  4.48403961e-05
 -7.05214414e-05  3.63499668e-05]","[ 0.0096306  -0.00681327 -0.00283968  0.00744472 -0.00439038 -0.00166141
 -0.00261187  0.0039584   0.00469053 -0.001537   -0.00067162  0.00015468
 -0.00103478  0.00133345 -0.00333932  0.0017777   0.00241881  0.00248887
  0.00700703  0.00076735]",-5.722884387673523,0.0032702645746289535
IBM,0.45910889027835333,0.5125870633587181,"[ 1.26592654e-04 -3.02641508e-04 -3.27164642e-05  8.54469528e-04
 -2.91757995e-04 -2.79757826e-06]","[ 1.00357382e-02 -7.17591704e-03 -4.31226610e-03  7.51003124e-03
 -2.69994616e-03  4.09094150e-05 -2.58235082e-03  1.15977823e-03
  3.10864592e-03 -6.83712078e-05 -3.22919819e-04 -6.44485370e-04
 -1.57684154e-03  3.89428809e-03  2.51851951e-04  3.44921601e-04
  1.01916881e-03 -3.35495952e-04  4.25818094e-04 -7.25750061e-04]",-5.227313863991595,0.005367924930768903
ICE,0.45542338996805387,0.513274985945996,[-0.00038168  0.00052378 -0.00040055  0.00019969 -0.0001307  -0.00013191],"[ 9.66419880e-03 -8.09240096e-03 -6.00223549e-03  8.76315331e-03
  2.15390005e-04  1.33870414e-03 -3.11072516e-03 -2.83201335e-03
 -4.34460897e-04  2.32063763e-03  2.45467832e-03  6.40187685e-04
 -1.38186749e-03  2.33643136e-03 -1.20043414e-04 -2.86880866e-04
 -1.18521151e-05 -1.15344029e-04 -5.11213498e-05 -6.92454090e-04]",-5.986723577058916,0.002511880565572358
