,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.5016445401751121,0.4849210994682466,"[ 1.12397600e-03 -4.87192959e-04  5.26943413e-04  6.82360914e-05
  5.38742630e-05 -1.41949192e-05]","[ 0.0078144  -0.00732559 -0.00573084  0.00340292 -0.00380294  0.00074745
  0.00081239 -0.00296389  0.00226021 -0.00391729  0.00490324 -0.00055001
 -0.00094592 -0.00094252 -0.00267204 -0.00291902 -0.00200712 -0.0027516
  0.00310898 -0.00353016]",-4.989998310475019,0.00680567599058043
GIS,0.4972111454513066,0.4802414406719503,"[ 4.06180149e-04  7.10828963e-04  2.06621006e-04 -3.07062946e-05
  2.79152764e-04  3.24872907e-04]","[ 1.26721961e-02 -6.16150833e-03  1.40729363e-05  6.92595461e-03
 -1.09654045e-04  6.02226134e-03  5.70809995e-04  2.03832707e-03
 -5.77228521e-04 -1.07624083e-03  1.70024065e-03 -3.00174790e-04
 -6.20925991e-04 -1.81947495e-03  8.41866758e-04 -2.53111938e-03
  9.26755688e-05  4.95226853e-04 -4.20349182e-03  1.74826954e-03]",-5.037755615902902,0.006488294213245295
GL,0.49877763259489233,0.4823387045617101,"[ 1.22580943e-03 -5.20836253e-06  5.59408147e-04  3.03798915e-04
  1.21818500e-04  3.02745978e-04]","[ 0.00849375 -0.00685978 -0.00580952  0.00482991 -0.00601455  0.0030899
 -0.00370595 -0.00015502 -0.00280664 -0.00098043  0.00046567  0.0024209
 -0.00119164  0.00312756  0.00058793  0.00193478  0.00077511  0.00298045
 -0.00143886  0.00129829]",-5.085073965876205,0.006188429340778698
GLW,0.4968466142679852,0.4816577281703441,"[ 3.62621801e-04  9.90202418e-04 -5.28535506e-05  9.37674519e-05
  1.13621329e-04  1.56069207e-04]","[ 1.46900270e-02 -6.60536899e-03  3.01536791e-03  5.68604551e-03
  3.16018728e-03  4.27076910e-03  2.89415531e-03  5.79387607e-04
  1.75687465e-05 -1.52436629e-03  4.42018735e-04  4.09552447e-04
 -2.66360439e-03 -2.09375321e-04 -4.63276087e-04 -8.43209305e-04
  7.61857050e-04  2.03527096e-03 -1.68148014e-03  2.94072525e-03]",-5.578448900588394,0.0037784216835213655
GM,0.49674041823939397,0.48131873745328124,"[ 2.11214285e-04  4.74080968e-04  8.42762115e-05 -3.16319292e-06
  1.67837726e-04  2.22006473e-04]","[ 0.01309104 -0.00697414  0.00078526  0.0044712   0.00100023  0.0023599
  0.00155522 -0.00119274 -0.00037688 -0.00209359  0.00053105  0.00161532
 -0.00255817  0.0027016  -0.00012672  0.00187473  0.00293988  0.00289007
  0.00555673  0.00091984]",-5.529249084660316,0.0039689683295737795
GOOG,0.5001734877128008,0.4833994780765766,"[ 1.34185625e-03 -4.19195851e-04  4.73203211e-04  3.02573108e-05
 -3.05424182e-05 -2.56996171e-04]","[ 7.41666008e-03 -7.53333244e-03 -6.53916703e-03  2.80871095e-03
 -5.18465546e-03 -8.88509738e-05 -1.01146602e-03 -3.65354159e-03
  4.96920580e-04 -4.09019800e-03  3.40684337e-03 -5.92734296e-05
 -1.08187970e-03  4.25129624e-04 -1.84113042e-03 -6.02827815e-04
 -2.21087556e-03  1.52066959e-03 -2.29429811e-03  3.50303685e-03]",-4.972746926360097,0.006924101889542793
GOOGL,0.4989831518416881,0.48246618896733695,"[ 1.07701869e-03 -3.43764775e-04  4.02485892e-04 -1.67654813e-05
  1.37875002e-06 -2.05080807e-04]","[ 0.00698888 -0.00759928 -0.00705851  0.00265407 -0.00554742 -0.00023589
 -0.00103648 -0.00362445  0.0007456  -0.0037942   0.00384222  0.00039615
 -0.0007725   0.00089555 -0.0017285  -0.00037951 -0.00229663  0.00154318
 -0.00264346  0.00360539]",-5.0568773659762725,0.006365405342448858
GPC,0.49705561099577317,0.4821548880147263,"[ 6.46570289e-04  3.43437185e-04  6.29441507e-05  2.69974695e-04
 -7.63689287e-05  1.25677676e-06]","[ 0.00731747 -0.00663049 -0.00714232  0.00580914 -0.00676381  0.00506426
 -0.00348161  0.00255802 -0.00203895  0.00156987  0.00126367  0.00344275
 -0.00120494  0.00176952 -0.00015105 -0.0011344  -0.00013742  0.00059836
 -0.00215166  0.00398033]",-5.503375094139634,0.004073001450706033
GPN,0.4990330729157329,0.4833989833164699,"[1.27238080e-03 6.26134435e-04 3.75545197e-04 4.53674115e-04
 8.39660815e-05 3.40558897e-04]","[ 1.22765897e-02 -7.44704249e-03 -3.98938741e-05  2.94372455e-03
  7.45265788e-04 -2.19704639e-04  2.19889359e-03 -4.43338600e-03
  8.90470443e-04 -5.55956642e-03  2.37882978e-03 -1.59424223e-03
 -1.16647853e-03 -6.07570567e-04  3.41943416e-04 -6.42752075e-04
  1.53569122e-03  1.29682985e-03  4.71971934e-04  2.21307278e-04]",-5.385530551265906,0.00458240847457053
GRMN,0.4945550660493294,0.47952627764136324,"[ 2.82635583e-04  4.39007309e-04 -6.33870258e-05  2.82834078e-04
 -9.24194572e-05  4.65258630e-05]","[ 0.00830772 -0.00731914 -0.00603585  0.00340564 -0.00609105  0.00043519
 -0.00331962 -0.00386052 -0.00173709 -0.00517374  0.00277457 -0.00121996
  0.00139385  0.00019229  0.00251728  0.00055255  0.00057083  0.00259531
 -0.00512436  0.00096149]",-5.486639265128134,0.004141740101301782
GS,0.5003638908770348,0.48460429179001174,"[1.11831298e-03 7.14954112e-05 4.94732190e-04 1.42082370e-04
 1.65527630e-04 2.24851313e-04]","[ 6.60179640e-03 -7.05718888e-03 -8.03598071e-03  4.35877210e-03
 -7.45180261e-03  2.67308609e-03 -3.69183726e-03 -2.42521177e-05
 -1.95615976e-03 -1.15222521e-04  1.11258529e-03  3.51338621e-03
 -2.04004963e-03  3.69455045e-03 -1.30923115e-03  1.21042702e-03
  8.20745640e-05  1.38688614e-03  2.48946333e-03  9.19517377e-04]",-5.21832203774082,0.0054164100372202225
GWW,0.49858469738391237,0.4827935804251668,"[ 1.72151384e-03 -3.19879291e-04  6.98216967e-04  5.95744810e-05
  1.12250873e-04 -4.99009580e-05]","[ 8.27332248e-03 -6.61648467e-03 -5.89566152e-03  5.56846385e-03
 -5.64900546e-03  4.35742503e-03 -2.83889747e-03  1.35033156e-03
 -1.80583171e-03  2.59570625e-04  1.34303237e-03  2.87533471e-03
 -1.12024755e-03  2.65310875e-03 -7.23825269e-06  8.80690255e-04
  1.32224044e-04  1.97943595e-03 -1.27084112e-03  1.09478859e-03]",-5.261510629347156,0.005187462463791282
HAL,0.49232148061876224,0.4783113705986179,"[ 5.43040516e-04  8.67207582e-05  1.40173627e-04 -5.03321507e-05
  3.92557384e-05 -9.76354159e-05]","[ 0.00730364 -0.00832999 -0.00634091  0.00063257 -0.00429847 -0.00316049
  0.00047372 -0.00617792  0.00199245 -0.00462178  0.0047708   0.00181807
 -0.00040828  0.00428186 -0.00134019  0.00262653 -0.00139741  0.00161445
 -0.00121765 -0.00249185]",-5.919796630079292,0.0026857463214336906
HAS,0.49574734882583005,0.48097931586576415,"[-1.29464768e-04  4.92916844e-04 -1.11843799e-04  2.16205229e-05
  6.24259564e-05  1.23347085e-04]","[ 9.78330311e-03 -7.57451559e-03 -3.88017578e-03  2.60888386e-03
 -3.91587857e-03 -4.87184597e-04 -2.27442685e-03 -4.15836261e-03
 -2.60733048e-03 -4.44312930e-03 -7.44022002e-04  8.72226562e-05
 -2.97715853e-03  1.33426849e-03 -6.47298845e-04  6.62023964e-04
  1.17752987e-03  2.16465813e-03  1.15811168e-03  1.70198192e-03]",-5.638006675184533,0.003559957490057655
HBAN,0.49729592363956837,0.4807198887301819,[ 0.00097569  0.00021922  0.00064194 -0.00026864  0.00046774  0.00033288],"[ 0.00999892 -0.00679162 -0.00350791  0.00504054 -0.00337418  0.00341984
 -0.00166065  0.00012947 -0.00216666 -0.00101035 -0.0008529   0.00188957
 -0.00409985  0.0020432  -0.00278218  0.00106013 -0.00108932  0.0034331
  0.00021802  0.00448243]",-5.118546313655089,0.005984716475223774
HBI,0.4974104776771478,0.48042189524840584,"[ 2.12394299e-03  1.34122183e-03  1.84819139e-04  8.17961828e-04
 -1.81534340e-04  4.12205514e-05]","[ 1.11203959e-02 -6.91203256e-03 -2.08946600e-03  4.46591518e-03
 -2.17044209e-03  1.95580322e-03 -9.46820084e-04 -2.52068416e-03
 -1.63225745e-03 -4.67574041e-03  3.09454155e-04 -1.74992050e-03
 -2.26767620e-03 -1.06086682e-03 -6.44290341e-04 -2.12015973e-04
  2.92130370e-04  3.42458891e-03  7.73233585e-06  3.94676969e-03]",-5.013043974990221,0.006650628117667799
HCA,0.49846775280082295,0.4829560713602699,"[ 7.63585057e-04  4.66125546e-05  3.09986582e-04  3.69339945e-04
 -4.19567186e-06  2.33791450e-04]","[ 9.75702587e-03 -5.72947145e-03 -4.02099688e-03  8.38643568e-03
 -4.09825594e-03  8.43573588e-03 -2.08429991e-03  4.72266202e-03
 -1.67944078e-03  1.01451737e-03  1.20466701e-03  5.81619404e-04
 -1.46791182e-03 -1.99349277e-03 -8.13465446e-04 -3.05626046e-03
 -7.45311980e-04  6.37245757e-04  7.08929060e-05  3.43098353e-03]",-5.338809390298866,0.004801584121035691
HD,0.49694054566099616,0.481810476607797,"[1.35551500e-03 2.67676750e-04 4.44207854e-04 3.40095285e-04
 6.50054713e-05 1.98174058e-04]","[ 1.38068056e-02 -6.95403433e-03  1.88484352e-03  4.56586330e-03
  2.20005954e-03  2.60397110e-03  2.39741488e-03 -8.89494274e-04
 -1.96505310e-04 -1.99336437e-03 -4.25230809e-05  1.18048739e-03
 -3.65454748e-03  1.46784863e-03 -1.62354878e-03  2.99230067e-04
  7.68094106e-04  1.57583174e-03  1.61370043e-03  6.74395476e-04]",-5.624411398798194,0.0036086865882839518
HES,0.4955868089006419,0.479573404142514,"[ 1.63050482e-04  1.13687674e-04 -1.88579784e-05 -5.80956904e-05
 -1.51737555e-05 -1.33405803e-04]","[ 0.00789369 -0.00756105 -0.00618533  0.00270677 -0.00535605 -0.00039427
 -0.00161958 -0.00408306  0.00014889 -0.00413789  0.00420862  0.00102236
  0.00104735  0.00338609  0.00082457  0.00304734 -0.00067449  0.00355839
 -0.00331779 -0.00013473]",-5.262045195080346,0.00518469016516987
HIG,0.4970971815700944,0.48061300618796604,[0.00109888 0.00048746 0.00041127 0.00016059 0.00019201 0.00026007],"[ 9.05465184e-03 -6.33160375e-03 -5.33598879e-03  6.52348046e-03
 -6.14173880e-03  5.59478431e-03 -4.56290585e-03  2.02445111e-03
 -3.87118837e-03 -2.67759414e-04 -2.88624358e-04  1.35639539e-03
 -8.41455355e-04  7.51005692e-04  1.72517977e-03  6.70622724e-05
  1.63466746e-03  2.87907916e-03 -2.02318240e-03  3.47447059e-03]",-5.0885598183811025,0.006166894943531726
HII,0.49768633939522827,0.4816392657239912,"[ 1.92200281e-04  5.75429115e-04  4.84919011e-05 -1.67997595e-04
  1.94194687e-04  8.05010748e-05]","[ 1.36293661e-02 -6.74999951e-03  1.68717641e-03  5.12851636e-03
  2.18232933e-03  3.26174676e-03  2.82946746e-03 -6.72501868e-04
  8.18742096e-04 -2.61389768e-03  1.87986224e-03 -7.23067127e-05
 -1.75343455e-03  6.73170117e-05 -5.13842944e-04 -6.75977883e-05
  1.18918023e-04  2.71177853e-03 -1.49035945e-03  2.68378567e-03]",-5.309512531102621,0.00494433634050819
HLT,0.4976002084710084,0.48088015781628385,[0.00230832 0.00074156 0.00065537 0.00032476 0.00015916 0.00012378],"[ 1.15811339e-02 -6.78558814e-03 -1.41984972e-03  4.83392438e-03
 -1.42990129e-03  2.65294221e-03 -3.24313016e-04 -1.53335021e-03
 -1.23459182e-03 -3.59981561e-03  6.15153627e-04 -1.01236714e-03
 -2.10337538e-03 -1.01322384e-03 -6.04895881e-04 -1.23888749e-03
 -5.36240906e-06  1.32033140e-03 -1.22006435e-03  1.69708387e-03]",-5.088262665708323,0.0061687277251414345
HOLX,0.49538673454336124,0.4802240442130436,[0.00024347 0.00053373 0.00019182 0.00013362 0.00021428 0.00043342],"[ 0.01404107 -0.00705201  0.00227554  0.0042111   0.00281398  0.00165601
  0.00328935 -0.00272068  0.00097956 -0.00469485  0.00178472 -0.00168359
 -0.00196019 -0.00118547 -0.00063995 -0.00099692  0.00010615  0.00115865
 -0.00172492 -0.00070274]",-5.638727975326808,0.0035573906180674385
HON,0.49881374986476507,0.4806216711837961,"[ 1.21662838e-03  9.65375113e-04  3.21759820e-04 -9.49897981e-05
  2.88432774e-04  9.72865702e-05]","[ 1.26625016e-02 -6.35281041e-03 -5.22473741e-05  6.29026422e-03
 -3.50123515e-04  4.97655538e-03 -1.06117956e-05  9.14666240e-04
 -1.60111039e-03 -1.80761326e-03 -1.86021893e-04 -2.10889615e-04
 -2.64936255e-03 -6.32968721e-04 -7.64301683e-04 -4.77924590e-04
 -6.19235800e-05  3.18296554e-03 -1.71678250e-03  4.15609699e-03]",-4.696599358497187,0.009126259528693323
HPQ,0.49789791066922046,0.4808162773180638,"[ 1.55902179e-03  8.33475095e-04  2.14214547e-04  3.13792179e-04
 -2.05560732e-05 -6.52702185e-05]","[ 0.01087478 -0.00602912 -0.00255406  0.0073879  -0.0028145   0.00705155
 -0.00148808  0.00380999 -0.00167103  0.00142469  0.00130214  0.00245752
 -0.00031532  0.00115128  0.0017917  -0.00040466  0.00199079  0.00160979
 -0.000575    0.00165723]",-4.971453724398641,0.006933061944018971
HRL,0.4985661068457511,0.4812953362341748,"[1.57431790e-03 5.22093442e-04 4.75324703e-04 5.44120410e-04
 4.50543481e-05 3.15037369e-04]","[ 0.00873533 -0.00767472 -0.00489179  0.00229612 -0.00384725 -0.00108567
 -0.00037377 -0.00490795  0.00070042 -0.00493801  0.0037564   0.00032293
 -0.00042334  0.00250557 -0.00119971  0.00195034 -0.00224916  0.00223596
 -0.00332795 -0.00089508]",-4.894158659041678,0.00749020839275985
HSIC,0.4982600196454589,0.482347595320214,"[9.43936263e-04 3.21856605e-04 3.70890550e-04 5.63407863e-05
 1.72234311e-04 1.54805779e-04]","[ 0.01299297 -0.00636154  0.00051273  0.00627082  0.00046182  0.00495349
  0.00098787  0.00084707 -0.00047899 -0.00207211  0.00150859 -0.00087778
 -0.00073509 -0.00204655  0.00138048 -0.00237817  0.00178541  0.00105725
 -0.00111147  0.00269081]",-5.318421588116429,0.0049004826039351366
HST,0.498276389117831,0.4822742500993584,"[1.76756662e-04 1.01081264e-03 1.69369442e-04 6.76256152e-05
 3.61973845e-04 6.02114498e-04]","[ 1.15864000e-02 -6.04725921e-03 -1.34194875e-03  7.48056690e-03
 -1.20113054e-03  7.33209451e-03  8.48254048e-05  4.22532365e-03
 -6.59334401e-04  1.62064661e-03  1.62579246e-03  1.89093842e-03
 -8.59584846e-04 -7.76481974e-04  7.17987085e-04 -3.12984664e-03
  6.47110352e-04 -8.03494047e-04 -2.65033118e-03  1.92327452e-03]",-5.261546853433011,0.005187274556109035
HSY,0.4976789084867401,0.481193472904615,"[ 2.34636304e-04  6.77992207e-05  9.67459221e-05 -1.64714745e-04
  9.34312871e-05 -6.33140721e-05]","[ 0.01387032 -0.00633057  0.00170307  0.00644721  0.00159946  0.00543523
  0.00168227  0.00181462 -0.00029859 -0.00050123  0.00140541  0.00108276
 -0.0008059   0.00017537  0.00147856 -0.00113432  0.00171154  0.00023594
 -0.00232448 -0.00131683]",-5.186721787353698,0.005590303011151604
HUM,0.49695332862163444,0.4812799572451113,"[1.00728234e-03 8.51575745e-04 3.97351198e-04 9.63486739e-05
 3.29954842e-04 4.28252201e-04]","[ 1.43230383e-02 -6.50942540e-03  2.15636251e-03  5.83057384e-03
  1.68085782e-03  4.21263734e-03  1.21997673e-03  8.16180765e-05
 -1.08838870e-03 -2.32821076e-03  2.66679603e-04 -1.73559519e-04
 -1.85028729e-03 -3.17199419e-04  4.26988631e-04 -1.06321093e-03
  7.99205520e-04 -2.71957841e-04 -2.37308679e-03 -3.70537129e-03]",-5.4367522351751445,0.004353599803043784
IBM,0.500683889427727,0.4836824020494985,"[ 1.55363842e-03 -7.91022736e-04  9.43863289e-04  1.38465857e-05
  2.45343823e-04  2.05144588e-04]","[ 0.00662773 -0.00738894 -0.00777351  0.00324765 -0.00667529  0.00072331
 -0.00235811 -0.00244039 -0.00035562 -0.00243447  0.00308208  0.0019105
 -0.00061907  0.00289634 -0.00048593  0.00141185  0.00035143  0.0023341
  0.00229508  0.00202134]",-4.896757157543465,0.007470770363255905
ICE,0.5014492214452567,0.4849916455439428,[ 0.00139766 -0.00094048  0.00093251  0.00011326  0.00021646  0.00030726],"[ 0.0093407  -0.00755434 -0.00451827  0.00271638 -0.00458816 -0.0002405
 -0.00278273 -0.00363244 -0.00293103 -0.0033533  -0.00118101  0.00187894
 -0.00357909  0.00402312 -0.00118081  0.002871    0.00171537  0.00237321
  0.00438122 -0.00187066]",-5.0846914095785865,0.006190797216289348
IDXX,0.49407377895817584,0.47947522067953496,"[7.79968884e-04 3.73391411e-04 1.92004574e-04 1.85808545e-04
 3.45938248e-05 7.71535478e-05]","[ 1.12851502e-02 -7.32523777e-03 -1.02157556e-03  3.59143693e-03
  5.99717120e-04  1.37031768e-03  3.30104269e-03 -1.78589857e-03
  2.73805134e-03 -2.50340476e-03  4.65498126e-03  2.96362149e-04
 -2.51622494e-05 -1.17819217e-03 -5.51033226e-05 -3.95469698e-03
 -6.12010235e-04 -2.82873003e-03 -4.01558576e-03  2.83142069e-04]",-5.751818871991574,0.0031769969872624433
IEX,0.49901922975268087,0.4833236457853169,"[8.76401243e-04 1.11857136e-04 3.46876487e-04 5.08398081e-06
 1.23655939e-04 4.28077426e-05]","[ 7.70530833e-03 -6.99249984e-03 -6.68323200e-03  4.51663192e-03
 -6.44458640e-03  2.65346759e-03 -3.41181860e-03 -5.94496571e-04
 -2.10906248e-03 -1.39879028e-03  1.18466171e-03  1.95799594e-03
 -1.18739442e-03  2.50083855e-03 -6.48461386e-05  1.60840268e-03
  8.70829887e-05  3.90331817e-03 -1.32886580e-03  4.73442508e-03]",-5.2601204409503195,0.0051946790289478005
IFF,0.49677973936731984,0.4801622876599013,[0.00156208 0.00060172 0.00055141 0.00016213 0.00024524 0.00025794],"[ 1.36891195e-02 -6.85548337e-03  1.63850188e-03  4.77515792e-03
  1.83604837e-03  2.65617180e-03  2.10761948e-03 -1.44120704e-03
 -1.16374742e-04 -3.49557655e-03  7.82179777e-04 -1.07892460e-03
 -2.29875185e-03 -1.47064282e-03 -3.78433572e-04 -2.10898423e-03
  5.98699022e-04 -4.07385932e-05 -1.66131022e-03 -1.37720005e-04]",-5.220991412074738,0.005401970891601167
ILMN,0.49625662475476556,0.47962035637214945,"[ 7.36128842e-04  3.24021716e-04  1.17440211e-04  2.14323645e-04
 -4.82222439e-05 -2.69105921e-05]","[ 0.0102764  -0.00676564 -0.00267858  0.00501373 -0.00152724  0.00312667
  0.00128918 -0.00078843  0.00136129 -0.00291698  0.00365691 -0.00094443
 -0.00074191 -0.00192305 -0.00093161 -0.00254444 -0.00071747  0.00101417
  0.0001401   0.00436508]",-5.137022178874313,0.005875158862603729
INCY,0.4940708899225822,0.4776613869288976,"[ 2.26568495e-04 -5.18562332e-04  1.47830011e-04  4.05272857e-04
 -1.98198372e-04  7.28422221e-05]","[ 0.01041061 -0.00656033 -0.0026299   0.00574142 -0.00176841  0.00424331
  0.00071135  0.0002023   0.0006561  -0.00266814  0.00289675 -0.00178568
 -0.00116971 -0.00399337 -0.00123478 -0.00502097 -0.00135393 -0.00129001
 -0.0013659   0.00318894]",-5.236711681121288,0.005317714457868987
INTC,0.497910884593683,0.48203093476466347,"[1.44506605e-03 4.03668570e-04 4.40614004e-04 4.08281023e-04
 4.65552484e-05 2.05905589e-04]","[ 0.00924383 -0.00594512 -0.00518785  0.00788685 -0.00613701  0.00768906
 -0.00452051  0.00396689 -0.00333513  0.00054068  0.00160854  0.00056098
  0.00214997 -0.0016193   0.00510803 -0.00275428  0.00360872  0.00012828
 -0.00363802  0.00116957]",-5.222160233743387,0.005395660639467757
INTU,0.49721562309400336,0.4822369245590678,"[7.72378980e-04 1.47910282e-04 3.85747990e-04 7.63298061e-05
 1.62647780e-04 2.03109796e-04]","[ 0.00684483 -0.0067245  -0.00795958  0.00549603 -0.00788906  0.00415202
 -0.00464447  0.00068184 -0.00290511 -0.00124557  0.00064495  0.00051388
 -0.00148413 -0.00066209 -0.00057078 -0.00175198 -0.00116704  0.00162921
 -0.00400172  0.00506434]",-5.454244690209086,0.004278106857701262
IP,0.5032169834881446,0.485473858386684,[0.00088882 0.00102784 0.00044947 0.00035298 0.00038104 0.00080487],"[ 0.0097987  -0.00726192 -0.00385267  0.00363386 -0.00346821  0.00086414
 -0.00109439 -0.00306194 -0.00077799 -0.00389896  0.00180096  0.00026304
 -0.00147093  0.00147458 -0.00089856  0.00046242 -0.00059917  0.00032052
 -0.00047787 -0.00342557]",-4.702637777491794,0.009071317398550542
IPG,0.4991507835794409,0.4809036404844685,[0.0012829  0.00144786 0.0004434  0.00010558 0.00045741 0.00056398],"[ 0.01177829 -0.00642306 -0.00127895  0.00602785 -0.00155293  0.00446381
 -0.00074584  0.00016845 -0.00170898 -0.00270526  0.00030689 -0.00107115
 -0.00184717 -0.00144057  0.00022594 -0.00090606  0.00123756  0.00333964
  0.00046149  0.00524206]",-4.658775817873925,0.009478058171998878
IPGP,0.49353815572835125,0.4777003417285383,"[ 7.05107456e-04 -2.27938951e-04  3.16030926e-04 -6.28289293e-06
  6.43354904e-05 -9.38895175e-06]","[ 1.26497016e-02 -7.47330251e-03 -2.27981653e-05  2.90163071e-03
 -3.26579027e-04 -6.23409912e-05 -2.79451948e-04 -3.70884497e-03
 -2.46848089e-03 -3.92245979e-03 -2.05792381e-03  8.12102021e-04
 -4.47485562e-03  2.43636312e-03 -1.37570720e-03  1.48368887e-03
  1.71684898e-03  1.75352115e-03  2.64397489e-03 -8.29948582e-04]",-5.4712013380821505,0.004206176082069217
IQV,0.49533689653127083,0.4801539357390877,"[ 9.29521470e-04  9.45193941e-04  8.54311368e-05  1.89530802e-06
  1.05745578e-04 -6.89674888e-05]","[ 0.01354608 -0.00626724  0.00112411  0.00673809  0.00076457  0.00563166
  0.00082381  0.00136587 -0.00083557 -0.00197572  0.00126626 -0.00106303
 -0.00068678 -0.00206707  0.00099655 -0.00177386 -0.00046647  0.00208014
 -0.00703349  0.0027233 ]",-5.5540344623038775,0.0038718050391143813
IRM,0.497488709953794,0.48083336276556116,"[9.65014104e-04 1.21005100e-03 1.92089281e-04 7.91546106e-05
 2.58676425e-04 2.63596315e-04]","[ 1.39954850e-02 -6.48178211e-03  2.17335327e-03  6.00146912e-03
  2.64305386e-03  4.71555418e-03  3.13785648e-03  9.96811476e-04
  9.69330302e-04 -1.20251808e-03  2.00037284e-03  6.75918812e-04
 -1.65925730e-03  1.25590924e-04 -4.76858845e-04 -6.99103685e-04
 -2.21044206e-05  1.39471257e-03 -1.92694529e-03  6.97698356e-04]",-5.155005633011859,0.0057704475700058174
ISRG,0.4985210594933823,0.4810731078710289,[0.00105921 0.00053143 0.00043471 0.0004812  0.00015061 0.00053588],"[ 0.00993136 -0.00637    -0.00354748  0.00632881 -0.00310976  0.00546591
 -0.00057774  0.00238545  0.00015291  0.00093329  0.00390852  0.00324949
  0.00140228  0.00310785  0.00209514  0.00142507  0.00085127  0.00198429
 -0.00268873 -0.00092536]",-4.854890567963461,0.00779018580256538
