,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,1.2913809322064334,-0.32464639622265856,"[ 1.95651578e-04  6.07045171e-04 -1.76504318e-04  3.74043615e-04
 -1.31718095e-04  8.66717194e-05]","[ 0.00230406 -0.00550667  0.00214488 -0.00241603 -0.0070048   0.01337721
 -0.00316412 -0.00945145  0.00405555  0.0024922   0.00129696  0.00216656
 -0.00379595  0.00237427  0.00120716 -0.00232549  0.0005024   0.00124522
  0.00348778  0.00356394]",-5.405158610471061,0.004493341653624013
GE,0.4727432830003475,0.48545392817032,[ 0.0006179   0.00115309 -0.00022834  0.00080493 -0.0002291   0.00025628],"[ 0.00684078 -0.00932054 -0.00181284  0.00557339 -0.00866624  0.00367969
  0.00236729 -0.00224062 -0.00193201  0.00054295  0.00364122  0.00208553
 -0.00464864  0.00143521  0.00343271 -0.00091282 -0.00286592  0.00254556
  0.00561558 -0.00116105]",-4.897924841936321,0.007462051952466845
GILD,-0.603824005866685,1.554262049169664,"[ 1.02082204e-03 -4.54983888e-04  1.06003105e-04  1.06054983e-03
 -5.32788368e-04  3.68049717e-05]","[ 0.01005224 -0.01037831 -0.0067217   0.00866022 -0.00460939 -0.00136582
  0.00180697  0.00304214 -0.00334136 -0.00130131  0.00373364  0.00037685
 -0.00224241  0.00335635  0.00107309 -0.00061299 -0.00403297  0.00213782
  0.00873014 -0.00571659]",-4.943131284914014,0.007132230325006521
GIS,0.4766363400388327,0.4891236623241059,"[ 7.32258180e-04 -8.86779716e-04  6.46474300e-04  4.72641941e-05
  1.26327244e-04  1.95326250e-04]","[ 0.00535874 -0.00925066  0.00196293  0.00521635 -0.01437442  0.00578225
  0.00587337 -0.00651949 -0.00275588  0.00368926  0.00335985  0.00299846
 -0.00651517 -0.0024534   0.00740682  0.00275034 -0.00408007  0.00105213
 -0.00020995  0.00307277]",-4.772063542737223,0.008462898576266179
GL,1.1768299235046333,-0.21222029540365722,"[ 1.37747623e-03  9.37452016e-04  2.45158504e-04  8.31121752e-04
 -7.24676063e-05  4.25688271e-04]","[ 0.00309995 -0.00597886  0.00059688 -0.00114697 -0.00543609  0.01054528
 -0.00304087 -0.00488249  0.00165703 -0.00172088  0.00441537  0.00445458
 -0.00611919  0.00214378  0.00188364 -0.00306444  0.0011477   0.0022493
  0.00163285  0.00181241]",-5.050819490699631,0.006404083208660605
GLW,1.324781304669435,-0.3530504590080859,[0.00106321 0.00035705 0.00046295 0.00042739 0.00014767 0.00048926],"[ 0.00199289 -0.00559439  0.00285839 -0.00226413 -0.00824796  0.01322735
 -0.00188375 -0.00958896  0.0027886   0.00308901  0.00179588  0.00123581
 -0.00348296  0.00318347  0.00039702 -0.00277496  0.00095525  0.00135661
  0.00434783  0.00290688]",-5.258678558670395,0.005202174547118336
GM,1.2172160108652046,-0.2472816328986385,"[ 9.04740002e-04 -5.14683607e-04  3.10713521e-04  6.26206228e-04
 -2.46319151e-04  9.86393282e-05]","[ 0.00255419 -0.00610862  0.00224987 -0.00108877 -0.00844859  0.01141764
 -0.00064586 -0.00771647  0.00078212  0.00235189  0.00303104  0.00087057
 -0.00380438  0.00370851  0.00070018 -0.00337772  0.00026214  0.00389704
  0.00280581 -0.00411771]",-4.868562243298819,0.007684405655037856
GOOG,0.47554855307650284,0.49245128843425,"[ 4.41050953e-06  4.97251001e-04 -1.35364924e-04 -1.63558179e-04
  7.48989434e-05 -7.61078708e-05]","[ 0.00282095 -0.00574897  0.00203667 -0.00197357 -0.00783768  0.01363105
 -0.00234375 -0.01133941  0.00391632  0.00540791  0.00085882 -0.00075608
 -0.00342813  0.0047651   0.00098444 -0.00447056  0.00061566  0.00175617
  0.00511502  0.00595889]",-5.685899125817269,0.0033934807114116517
GOOGL,0.476305012653047,0.4922122021320765,"[ 3.85883829e-05  4.19566408e-04 -1.06673311e-04 -1.99216521e-04
  8.02388799e-05 -1.05857140e-04]","[ 0.00216532 -0.00520472  0.0025257  -0.00291224 -0.00766581  0.01438508
 -0.00256279 -0.01136136  0.00358184  0.00506831  0.0013405  -0.00080793
 -0.00332056  0.00504513  0.00029874 -0.004273    0.00104597  0.00122502
  0.00482632  0.00559804]",-5.710246311910515,0.0033118566946773865
GPC,0.47418484918877163,0.48548144656758535,"[ 1.10583110e-03  1.19454575e-04  1.33761392e-04  6.54283483e-04
 -2.85764372e-04 -2.85109340e-05]","[ 0.0050969  -0.00831349  0.00057674  0.00325079 -0.00999859  0.00720132
  0.00148732 -0.00571915  0.00047147  0.0013759   0.00239252  0.00445998
 -0.0058722  -0.00218225  0.00620695  0.00206944 -0.00377193  0.00087565
  0.00221963  0.00290151]",-4.64170422527004,0.009641252752056885
GPN,0.4756329693978561,0.48838271673032846,[ 0.00055072  0.00134575 -0.00024725  0.0006619  -0.00014216  0.00025258],"[ 5.49777693e-03 -7.85566982e-03 -1.28770329e-03  2.54595438e-03
 -6.54621129e-03  7.01034832e-03 -6.89395362e-04 -4.30131653e-03
  7.88771122e-04  1.13946643e-03  2.39596481e-03  1.03247323e-03
 -3.31316876e-03  3.80666546e-03  9.50409629e-04 -4.29665290e-03
  6.75656145e-05  5.76832497e-03  2.18548634e-03 -5.29445038e-03]",-4.891637255066618,0.0075091180634166135
GRMN,1.1680209140584492,-0.20937522856810303,"[ 5.10021362e-04  3.66675407e-04 -5.51358186e-05  1.15121938e-04
 -8.91274448e-05 -1.58844529e-04]","[ 0.0027045  -0.00651874  0.00325293 -0.00048228 -0.01112355  0.01219341
  0.00103097 -0.01132043  0.00194745  0.00698556 -0.00057655 -0.00163534
 -0.00014491  0.00257702 -0.00115586  0.00052205  0.00100287 -0.00114988
  0.00164093  0.00423518]",-5.2438235684383745,0.005280029635802298
GS,1.4748763689789441,-0.505771920125739,"[ 6.62782393e-04  5.58562046e-04  7.80563685e-05  4.10439294e-04
 -3.11160835e-05  2.18393422e-04]","[ 1.35728204e-03 -4.88576228e-03  2.60420044e-03 -3.27404890e-03
 -6.63518222e-03  1.29259645e-02 -2.47061379e-03 -6.86454482e-03
  8.72725041e-04  2.48289859e-05  4.48761955e-03  2.16405006e-03
 -4.52763231e-03  4.00673668e-03 -3.80126546e-04 -3.15194626e-03
  9.73945569e-04  1.49489719e-03  5.48455897e-03 -1.47866242e-03]",-5.206428604985263,0.005481214354771656
GWW,0.4733408479113197,0.48378424431356015,[ 0.00269222 -0.00101609  0.00139769  0.00067038  0.00014341  0.00052588],"[ 0.00499365 -0.00699574 -0.00137085  0.00085953 -0.00446451  0.00893327
 -0.00408575 -0.00487045  0.004891   -0.00130533  0.00062441  0.00632191
 -0.00461442 -0.00224045  0.00481098  0.00181651 -0.00436365  0.00074714
  0.00694429  0.00044348]",-4.545814397097939,0.010611527199332322
HAL,0.4708955469802607,0.4811320332609441,[0.00229516 0.00076064 0.00073915 0.00016602 0.00030629 0.00022072],"[ 0.00759965 -0.00904222 -0.00378169  0.0051118  -0.00508582  0.00395309
 -0.00135233 -0.0018959   0.00260493 -0.00049303 -0.00036874  0.00396198
 -0.00138753 -0.0014413   0.00227294  0.00297699 -0.00437086  0.00058522
  0.00757164 -0.0035354 ]",-4.500945255155257,0.01109850066341621
HAS,-0.5492606232654511,1.4964531015140776,[-0.00046872  0.00221406 -0.00057451 -0.00034896  0.0003259   0.00013181],"[ 0.00977575 -0.00966378 -0.00735101  0.00661788 -0.00118291  0.00159604
 -0.00363293  0.00077456  0.0037932  -0.00190946 -0.00075697  0.00317022
 -0.00038639  0.0013741  -0.00058445 -0.00078275 -0.00027891  0.00184778
  0.00456069 -0.00026697]",-4.206004829989249,0.014905800745874416
HBAN,0.9437480519856799,0.02781716449131308,"[3.46833671e-04 2.19682058e-04 1.23040904e-04 3.01568207e-04
 1.56295747e-05 2.70720197e-04]","[ 0.00438058 -0.00600635 -0.00141396 -0.00114681 -0.0030691   0.011232
 -0.00525691 -0.00716705  0.0049988   0.00199593  0.00060678  0.00013178
 -0.00216376  0.00577684 -0.00104814 -0.00599658  0.00160152  0.00402811
  0.00472179  0.00036179]",-4.988552379268957,0.006815523647675186
HBI,0.47288595630018615,0.48398143856333625,"[-4.08075359e-05 -1.87187705e-03  1.64398991e-04  5.80701725e-04
 -5.24370447e-04 -1.59156937e-04]","[ 0.00532572 -0.00762944 -0.00116398  0.00212248 -0.00627711  0.00766793
 -0.00163419 -0.00513283  0.00316118  0.00144262 -0.0006876   0.00245082
 -0.00083109  0.00011291  0.00128905  0.00094232 -0.00310468  0.00360827
  0.00453262 -0.00891173]",-4.6500360266052185,0.009561257464690505
HCA,0.47072332029344244,0.48074518399316324,"[ 1.73021777e-04  8.17675286e-04 -1.36485694e-04  3.72413663e-04
 -2.05231534e-05  2.73055074e-04]","[ 0.00891154 -0.00957534 -0.00587388  0.00677874 -0.00381962  0.00071985
  0.00023107  0.00204585 -0.00228456 -0.00162453  0.00402825  0.00016613
 -0.00217921  0.00547809 -0.00167734 -0.0039689   0.00097744  0.00311838
  0.00449664 -0.00305099]",-4.450267390060145,0.011675444655127458
HD,0.4737303672030868,0.4877961672319872,"[-1.73805762e-04 -6.35456041e-04  3.14118002e-04 -4.90304389e-04
  2.63171587e-04  1.86456828e-05]","[ 0.00440153 -0.00857182  0.00296254  0.003527   -0.01432016  0.00827742
  0.00471764 -0.009264   -0.00096966  0.00596296  0.00186367  0.00048177
 -0.00462727  0.00080804  0.00430661 -0.00118863 -0.00099403  0.00341816
 -0.0002979   0.00201524]",-5.132167501916716,0.0059037502056703065
HES,-0.5214573172660744,1.4771974371624872,[0.00114794 0.00178221 0.0002892  0.00023152 0.0004339  0.00066333],"[ 9.46213401e-03 -1.02216048e-02 -5.62108062e-03  7.56560494e-03
 -4.76437644e-03  1.43828781e-03 -9.97408798e-04 -8.49235926e-04
  3.43019224e-03 -8.01048012e-06 -2.49082409e-03  3.78311017e-03
  6.31712127e-04 -2.39582670e-03  1.42452857e-03  4.13906454e-03
 -3.81005915e-03  4.38150608e-04  5.75686674e-03 -3.00328375e-03]",-4.82476556992635,0.008028435756586889
HIG,-0.7072022747695422,1.6566336661305998,"[-8.81311826e-04  1.03189756e-03 -2.90999385e-04  1.11322622e-03
 -7.35103164e-05  1.16157970e-03]","[ 0.01081141 -0.01035945 -0.00852678  0.00880213 -0.00162112 -0.00223693
 -0.00069379  0.00532345 -0.00178169 -0.00429195  0.00385509  0.00247159
 -0.00260218  0.0036088  -0.00056515 -0.00289236  0.00031067  0.00356279
  0.00307474 -0.0038673 ]",-4.440591203296285,0.011788966783075828
HII,0.47352211344751205,0.4852479737905642,[ 0.00028317  0.00107423 -0.00018925  0.00084497 -0.0001635   0.00048548],"[ 0.00562054 -0.00892428  0.00047212  0.00477465 -0.01174548  0.00510765
  0.00483777 -0.00431154 -0.004249    0.00240597  0.00532272  0.00105018
 -0.00608758  0.00140944  0.00422582  0.00023048 -0.00186328 -0.00034682
  0.00182553  0.00582536]",-4.716540225092688,0.008946076478596583
HLT,0.47848160861739164,0.49027546599348343,"[ 7.93789857e-04 -7.12181323e-04  2.28784472e-04  8.56573823e-04
 -4.16264921e-04  7.99375515e-05]","[ 3.57619787e-03 -7.29157432e-03  1.82666093e-03  1.24764039e-03
 -9.81114778e-03  8.96467367e-03  9.87468914e-04 -6.25698233e-03
  2.54480363e-04  1.57580678e-03  2.30177814e-03  2.92236365e-03
 -3.69914945e-03  5.29230656e-05  2.44501872e-03  6.65693231e-04
 -1.78848574e-03  2.07036557e-03  2.87191019e-03 -3.42666922e-03]",-4.674662793483644,0.009328670295827311
HOLX,1.3647762252623346,-0.3990605839679127,[ 0.00155849  0.00013094  0.00043998  0.00072385 -0.00014295  0.0002089 ],"[ 0.00153066 -0.00602622  0.00471453 -0.00148265 -0.01186915  0.01307416
  0.00100227 -0.0107546   0.00125227  0.00435125  0.00198051  0.00168739
 -0.00410076  0.00113327  0.00172737 -0.00078275  0.00136694  0.0007995
 -0.00058548  0.00470966]",-5.251211078705713,0.005241167088135376
HON,0.47614827817325056,0.4868853187112479,"[-1.54037508e-03  1.07458569e-03 -6.00463025e-04  3.70307275e-04
  2.61945448e-05  6.66107232e-04]","[ 0.00760599 -0.00943336 -0.00311204  0.00565649 -0.00681165  0.00389411
  0.0002652  -0.00288695  0.00120005  0.00103542  0.00084052  0.0024415
 -0.00299546  0.00041683  0.00342148 -0.0002713  -0.00338336  0.00345162
  0.00469782 -0.00274621]",-4.48968241847843,0.011224207844629012
HPE,1.2855268757820553,-0.31715357297513497,"[ 1.01549908e-03 -2.48333118e-04  2.99929336e-04  3.81517436e-04
 -1.44026763e-04 -2.48772290e-05]","[ 2.22635854e-03 -5.88346593e-03  2.82782676e-03 -1.78435536e-03
 -8.57329187e-03  1.29772959e-02 -1.85647532e-03 -9.87391644e-03
  3.63998674e-03  3.47983107e-03  4.77171234e-04  1.46965876e-03
 -2.40409908e-03  2.38107447e-03 -8.33408447e-05 -2.18981363e-03
  1.45369607e-03  1.91259147e-03  2.68218973e-03  1.53798224e-03]",-5.138119015770329,0.005868718304359919
HPQ,1.1735144315185748,-0.19749807915623302,"[ 5.29875874e-04  5.76224819e-05  9.51115783e-05 -6.74971690e-05
  1.19798972e-05 -1.54498161e-04]","[ 0.00285499 -0.00597165  0.00147037 -0.0013414  -0.00707033  0.01164391
 -0.00190468 -0.00779404  0.00184896  0.00247584  0.00246786  0.00018865
 -0.00317541  0.00495224 -0.00030698 -0.00443858  0.00051266  0.00303612
  0.00627468 -0.00104678]",-5.2693349654577855,0.0051470323894200806
HRL,1.026648195563881,-0.07466048336588141,"[ 3.55425866e-04 -1.48788053e-03  5.27302546e-04  1.88379928e-04
 -1.13615866e-04  3.47077355e-05]","[ 0.00359127 -0.00722377  0.00195858  0.00099517 -0.00976996  0.00968219
  0.00022249 -0.00705809  0.0016097   0.00103035  0.00222204  0.00528164
 -0.00580473 -0.00239626  0.00512235  0.00154537 -0.00103077  0.00199098
 -0.00397103  0.00106848]",-5.049872072397532,0.006410153429365697
HSIC,-0.8726867374234016,1.8254332742610369,[-0.00156145 -0.00014594 -0.00056021 -0.00022315 -0.00011558 -0.00012945],"[ 1.13442971e-02 -1.18522890e-02 -6.79042042e-03  1.14970126e-02
 -7.41838611e-03 -3.69550755e-03  4.81844670e-03  3.07224413e-03
 -5.10841667e-03  1.17020971e-04  4.19276585e-03 -3.55091982e-04
 -3.09745019e-03  3.71404499e-03  1.19399775e-03 -2.52188690e-03
  2.14419053e-06  3.67274275e-03 -3.39962068e-04 -6.22616984e-04]",-4.8619146739235095,0.007735658439217997
HST,0.47448524682194243,0.48774528885803986,"[ 5.72989047e-04 -8.75646491e-04  4.60277932e-04  3.20221007e-04
 -7.05308194e-05  1.68878438e-04]","[ 0.00367469 -0.00769442  0.00271789  0.00179044 -0.01198443  0.00957812
  0.00213263 -0.00900302  0.00140908  0.00472656 -0.0001718   0.00163123
 -0.00199537 -0.00064334  0.00216308  0.00146194 -0.00095189  0.00212838
 -0.00045469 -0.00161414]",-4.9934632729507085,0.006782135385859676
HSY,0.47450086227224575,0.48557058385773083,"[ 2.93645217e-03 -1.38559457e-03  9.82406434e-04  1.18336536e-03
 -5.09967138e-04 -9.87629408e-05]","[ 5.48351814e-03 -9.15756097e-03  1.53695454e-03  5.15192938e-03
 -1.40360081e-02  5.64646109e-03  6.22965157e-03 -6.86405837e-03
 -3.01438881e-03  5.68853829e-03  1.54855348e-03 -4.47062044e-05
 -2.40893879e-03 -1.38224923e-03  4.16508712e-03  5.43764135e-03
 -5.42714175e-03 -2.01288531e-03  4.25111659e-03  7.31443401e-04]",-4.576523281222939,0.010290611737210307
HUM,0.47560508096528076,0.48871540853601914,[ 0.00010603  0.0003682  -0.00041007  0.00059301 -0.00045892 -0.00022999],"[ 7.05406057e-03 -7.84457308e-03 -4.39120682e-03  2.76987466e-03
 -1.87788065e-03  6.42445745e-03 -5.28973082e-03 -3.33945387e-03
  6.90036899e-03 -7.11793155e-05 -3.96578556e-03  3.09532233e-03
  3.35351621e-03  1.80468473e-04 -4.82741000e-03  1.57910266e-03
  4.20823364e-03  9.11527106e-05 -3.23547990e-03 -8.16290849e-04]",-4.93043813885702,0.007223337763007448
IBM,0.4782367739941414,0.49131053936662283,"[ 2.67598310e-04  5.54846487e-04  5.91984391e-06  4.89928678e-04
 -2.80837254e-05  3.86385985e-04]","[ 3.16668053e-03 -6.74785018e-03  2.09604293e-03  9.89653476e-05
 -9.49866850e-03  1.05330871e-02  5.09584566e-04 -8.06339720e-03
  3.94891542e-04  3.63840401e-03  2.41633893e-03 -1.69115333e-04
 -2.97122357e-03  3.86740275e-03  1.09470927e-04 -2.68061424e-03
  4.15174725e-04  1.88489508e-03  4.51823796e-03  2.64151530e-04]",-5.08829430653747,0.006168532544569283
ICE,1.275158496018779,-0.30748592136349034,"[ 8.82512791e-04  1.29302921e-03 -2.37829956e-04  5.24149531e-04
 -1.78917109e-04 -1.65711312e-05]","[ 0.00252625 -0.00512256  0.00122112 -0.00299713 -0.0051805   0.0136817
 -0.00455885 -0.00910019  0.00452211  0.00206658  0.00176203  0.00156315
 -0.00402862  0.00405917  0.00056732 -0.00394927  0.00064174  0.00092381
  0.00683123  0.0050842 ]",-5.423590341141611,0.0044112801811398775
IDXX,1.507660785021515,-0.5467856635973322,[-0.00047661  0.00125444 -0.00026542 -0.00033749  0.00031912  0.00020557],"[ 0.00129632 -0.00439871  0.00285823 -0.00442936 -0.00613538  0.01555904
 -0.00489713 -0.01050882  0.00557527  0.00171028  0.00129269  0.00367925
 -0.00454858  0.0014051   0.00143602 -0.00137574  0.00071804 -0.00126999
  0.00538234  0.0083633 ]",-5.223535049967525,0.005388247694566745
IEX,1.2994637626137722,-0.33421015114564073,"[ 2.55818721e-04  7.66867684e-04 -5.08843542e-05  1.98809037e-04
  5.62339980e-05  2.06356841e-04]","[ 0.00235159 -0.00560887  0.00212832 -0.00225587 -0.00698052  0.0132707
 -0.00343093 -0.0095874   0.00501211  0.00281381 -0.00019069  0.00191268
 -0.00206731  0.00250649 -0.00024806 -0.00292389  0.00139392  0.00316895
  0.00288698 -0.0003637 ]",-5.406721126493853,0.0044863262175872795
IFF,1.1980213261882875,-0.2282251903807408,[ 0.00013755  0.0015445  -0.00015547  0.0001067   0.00023518  0.00039114],"[ 0.00265455 -0.00614261  0.00220009 -0.00117205 -0.00818658  0.01188415
 -0.00148624 -0.00830487  0.00214509  0.00207006  0.00261705  0.00220286
 -0.00481583  0.00256931  0.0019863  -0.00311251  0.00027531  0.00282558
  0.00300551  0.00117956]",-5.328507479284231,0.004851305285145106
ILMN,1.6796612080426536,-0.7170073855199586,[ 0.00095801  0.00033142  0.00018885  0.00065469 -0.00014836  0.00022752],"[ 9.01723469e-05 -4.40244094e-03  5.04748167e-03 -4.47404196e-03
 -9.50092095e-03  1.55775981e-02 -1.49871853e-03 -1.10817757e-02
  2.44144735e-03  3.47802604e-03  1.67932356e-03  1.60608787e-03
 -2.59740860e-03  1.65508957e-03 -5.16499293e-04  1.89838048e-04
  1.80862107e-03 -3.51452056e-04 -5.72442147e-04  1.35502773e-03]",-5.297492075126844,0.005004128160339309
INCY,0.4709379284762733,0.4821132736870734,"[ 7.77416356e-05  8.83329981e-05 -3.28137322e-04  4.97850917e-04
 -4.19463759e-04 -2.29809959e-04]","[ 0.00652991 -0.00913163 -0.00106866  0.0050755  -0.00991819  0.00488418
  0.0034686  -0.00466554 -0.00272934  0.00384147  0.00358645 -0.00158106
 -0.00358096  0.00459264  0.00083816 -0.00326447  0.00166988  0.00208493
 -0.00144516  0.00474132]",-4.670561196016487,0.00936701132226184
INTC,1.29120170994708,-0.32527406180338087,"[-1.11339709e-04  2.68446844e-04 -2.02612274e-04 -1.81541313e-04
 -2.29321120e-05 -2.31329495e-04]","[ 0.00217445 -0.0057749   0.00244383 -0.0016685  -0.00794958  0.01174869
 -0.00127562 -0.00692219  0.00050226  0.00039317  0.00481012  0.00274627
 -0.00614436  0.00326624  0.00173813 -0.0036235   0.00066733  0.00179328
  0.00476337  0.00262577]",-5.322672945330975,0.004879693124925405
INTU,0.4747083533024735,0.48785943093497885,[0.00018458 0.00025824 0.00033559 0.00042763 0.00021649 0.00079362],"[ 0.00538419 -0.00827756 -0.00025184  0.00352096 -0.00919848  0.00598095
  0.00230091 -0.00370924 -0.00264068  0.00084991  0.00525654  0.00182511
 -0.00620166  0.00206018  0.00408557 -0.00082343 -0.00338835  0.00032275
  0.00787884  0.00266542]",-4.970087603207542,0.006942539819349028
IP,1.4433970391992668,-0.4807158004046166,"[1.23085821e-03 6.04976536e-04 2.70122661e-04 1.87260875e-04
 6.87517243e-05 3.71333568e-05]","[ 0.00148298 -0.00521338  0.00297481 -0.00288733 -0.00735165  0.01321642
 -0.00279456 -0.00792033  0.00276737  0.00023569  0.00291663  0.00384917
 -0.00468754  0.00192584  0.00061333 -0.00265941  0.00195939  0.00218604
  0.00189976  0.00061493]",-5.436808702962195,0.004353353971838039
IPG,0.1240266967020422,0.8227918318933567,[-0.00055858  0.00028573 -0.00068906  0.00046408 -0.00051284 -0.00032035],"[ 0.00885874 -0.00947339 -0.00586829  0.00619406 -0.00303418  0.00207974
 -0.00193111  0.00028573  0.00181977 -0.00124675  0.0005497   0.00219444
 -0.00090053  0.00224869 -0.00041585 -0.00141441 -0.000858    0.0029601
  0.00531406 -0.00368014]",-4.505439025989279,0.01104873843859225
IPGP,0.4766597338865148,0.48933169554200606,[-0.0003944   0.00076017 -0.00031256  0.00077036 -0.0001934   0.00050169],"[ 4.93954951e-03 -7.06197265e-03 -7.20678096e-04  6.31729442e-04
 -5.74084450e-03  1.04302803e-02 -3.61440010e-03 -8.59519918e-03
  6.15196522e-03  3.71332213e-03 -2.04347333e-03  1.01864647e-03
 -1.00899886e-03  2.80853196e-03  3.54156562e-05 -4.19305730e-03
  1.84671645e-03  6.05183645e-03 -1.08770700e-03 -2.55073745e-03]",-4.890536760080603,0.007517386358969227
IQV,0.4760370290385153,0.49272313538982637,"[8.84391255e-04 2.52720684e-05 3.92576114e-04 3.44460943e-04
 5.60997278e-05 2.98213277e-04]","[ 1.94891270e-03 -5.48381176e-03  3.28289627e-03 -2.22530546e-03
 -9.51574530e-03  1.33609637e-02 -1.97058206e-04 -1.03318456e-02
  5.04293696e-04  4.47101455e-03  3.96730669e-03 -3.52289743e-04
 -5.92854198e-03  4.49246995e-03  2.89082111e-03 -4.01560315e-03
  6.98508397e-05  1.45793491e-03  2.30939406e-03  7.55864283e-03]",-5.6427772731618004,0.0035430148095477484
IRM,0.47071476703797194,0.48101286555852485,"[-1.68527954e-03  1.20859822e-03 -8.25075383e-04  1.09987028e-05
 -2.28480873e-05  2.05413927e-04]","[ 8.26266350e-03 -1.02578657e-02 -3.15994993e-03  7.89569371e-03
 -9.00665710e-03  5.86673084e-04  4.19632270e-03  5.23254259e-04
 -4.61036277e-03 -7.91335728e-04  5.68845933e-03  2.41647127e-03
 -6.04294136e-03  1.73134234e-03  3.36817918e-03 -2.17301058e-03
  7.98521477e-04  4.14028660e-03 -4.99140240e-03 -8.49664892e-07]",-4.461855910321589,0.011540924478508439
