,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,1.0473156185941759,-0.10837137226196714,[ 0.00097405 -0.00017575 -0.00036171  0.00111486 -0.00051044 -0.00036848],"[ 1.14431798e-02 -1.03585772e-02 -1.16073627e-02  2.33128973e-03
 -1.03118269e-02  8.11156511e-03  2.56647948e-03  4.06419567e-03
  4.50947434e-04  1.04106317e-03  4.30639277e-03  5.65538653e-03
  6.20324360e-03  1.23814775e-04 -7.90321105e-05 -4.89086421e-03
  2.32052553e-03 -1.42670490e-03  2.61756280e-04 -1.06041635e-02]",-4.903697385245452,0.007419101021718631
GD,0.8015829798266101,0.12169907144762115,[ 0.00118913  0.000959   -0.00089062 -0.00066553 -0.00045937 -0.00144561],"[ 0.01007008 -0.00831962 -0.00936748  0.00695213 -0.00221037  0.00663717
  0.00276169 -0.00502525 -0.00790042 -0.00070743  0.00239429  0.01054012
  0.00753574  0.00125908 -0.00083388 -0.0043925   0.00117475  0.00074449
  0.00319861 -0.00464138]",-4.417911751833569,0.012059389005823198
GE,0.45017710338620004,0.4937378424434863,"[ 2.55509850e-04 -5.84455214e-05 -5.69475290e-04 -5.65790425e-05
 -9.94194717e-05 -8.78304073e-04]","[ 1.23798972e-02 -8.15029656e-03 -8.21256480e-03 -7.17257995e-04
 -1.56010857e-02  3.65022183e-03 -2.18012395e-03  1.01127746e-02
  6.54233623e-03  3.78502492e-03  4.26209216e-03  9.49826787e-04
  3.11359572e-03  2.51193874e-03  2.41749598e-03 -4.30271498e-03
  1.73259619e-05 -1.36762735e-03  4.77344336e-03 -4.88692393e-03]",-4.896509874500635,0.007472617986517157
GILD,0.43861293176235794,0.4769807385120012,"[-2.71359129e-03  1.42268594e-04 -8.17539428e-04  5.63275455e-05
  9.75902698e-05  7.00674157e-04]","[ 0.01152518 -0.00643925 -0.00703759  0.00197807 -0.01150036  0.00477084
  0.00298359  0.00674314  0.00551978 -0.00432017 -0.00372441 -0.00109874
 -0.00051183  0.00970789  0.00590645 -0.00309389 -0.0041606  -0.00181925
  0.00497639  0.00569784]",-4.187218924195101,0.015188466467359815
GIS,1.1461261352722396,-0.20417762267456285,"[ 5.91936792e-04  3.88903008e-04 -1.89845722e-05 -4.64671822e-04
 -2.62994592e-04 -3.19251572e-04]","[ 1.22083621e-02 -1.09056447e-02 -1.14217541e-02  1.97231999e-04
 -1.34155048e-02  6.36011676e-03 -7.28215648e-04  6.97486087e-03
  3.38075717e-03  3.77460482e-03  4.88977381e-03  1.80533714e-03
 -5.32545142e-05  1.71281340e-03  2.25450756e-03  1.76560226e-03
  4.71054321e-03 -3.24379903e-03 -2.83536893e-03 -3.98186303e-03]",-4.932985880669452,0.007204957986767433
GL,1.1171668132158874,-0.1767058263669202,[ 0.00132692  0.00016364 -0.00061937 -0.00014228 -0.00057151 -0.00137041],"[ 0.01131481 -0.01075368 -0.01212607  0.00296639 -0.00917036  0.00867456
  0.00302809  0.00289413 -0.00031791  0.00095329  0.00476703  0.005615
  0.00570292 -0.00134976 -0.00273263 -0.00545932 -0.00135431  0.00213411
  0.00503914 -0.00152683]",-4.830270693432167,0.007984359659682454
GLW,0.4464905005655997,0.48685635257143584,"[ 1.21627970e-04 -1.67436423e-03 -1.04534159e-04 -7.97931004e-05
 -4.27104017e-04 -5.82014359e-04]","[ 0.01227887 -0.00747721 -0.00762176 -0.00107508 -0.01690547  0.0037636
 -0.00054158  0.01276025  0.01115972  0.00060326  0.00049061 -0.00497273
 -0.00297359  0.00682225  0.00567056 -0.00156992 -0.00300783 -0.0033675
  0.00267186  0.00500497]",-4.420053556760953,0.012033587787480792
GM,0.44745715512514894,0.48929125105062465,"[ 1.39455301e-03  2.82088795e-04  1.08909428e-04  6.76352043e-04
 -1.58989149e-04 -4.22657690e-06]","[ 0.01187977 -0.0078365  -0.00794687  0.0010629  -0.01240177  0.00357608
 -0.00212433  0.00627875  0.00234322  0.00401785  0.00516734  0.00483535
  0.00708484  0.00045918 -0.00037227 -0.0082975  -0.0041971   0.00149802
  0.00802683  0.0001906 ]",-4.6558625213255285,0.009505710826790727
GOOG,0.4452773497294384,0.48451535987475874,"[ 9.53287924e-04  1.68749407e-03 -8.51513751e-04  7.91500336e-04
 -9.17896862e-04  9.65252945e-05]","[ 0.0120064  -0.00621789 -0.00593449  0.00058435 -0.01379074  0.00180644
 -0.00269032  0.00921049  0.00792387  0.00258762  0.00219741 -0.00324782
 -0.00311623  0.00513698  0.00477705  0.00016573 -0.00080934 -0.00373027
  0.0007193   0.00338515]",-4.2410095020304865,0.014393054688770284
GOOGL,0.445225664768102,0.484068594411759,"[ 9.37689652e-05  1.94234332e-03 -1.20862944e-03  7.48275269e-04
 -8.98559865e-04  1.62762464e-04]","[ 0.01189164 -0.00550428 -0.0051103   0.00094379 -0.01327294  0.00116082
 -0.00286708  0.0088476   0.00794034  0.00223395  0.00165099 -0.00369921
 -0.003804    0.00569197  0.00508123  0.00061276 -0.00084331 -0.00387066
  0.0004734   0.00379522]",-4.168762543726701,0.015471393456025852
GPC,1.1490731472809235,-0.19484649059889655,"[ 1.92789971e-03  7.91217198e-04  3.58587686e-04 -2.51966166e-04
 -1.21161319e-04  1.59467673e-05]","[ 0.01281003 -0.01107332 -0.01113307 -0.00192989 -0.01667435  0.00515883
 -0.00275916  0.0096901   0.00442194  0.0052553   0.00477889  0.00298468
  0.00273295  0.00342961  0.00361062 -0.00109081  0.0024388  -0.00135744
  0.00557634 -0.0014327 ]",-4.960091602194791,0.007012285462425755
GPN,1.53815727551342,-0.6026580803515452,[ 0.00142936  0.00137793 -0.00046512  0.00079542 -0.00048984 -0.00015721],"[ 0.01141278 -0.01368689 -0.01555225  0.00238604 -0.00943341  0.01188811
  0.00618182  0.00196704 -0.00229812 -0.00291804 -0.00065201  0.00676112
  0.00388114  0.0070855   0.00597955 -0.00086522  0.00212279 -0.00457857
 -0.00113627  0.00088509]",-5.381715896855286,0.00459992216236485
GRMN,0.4508187952054446,0.49326595134393053,[-0.0001941   0.00151203 -0.00128804  0.0005589  -0.00057094 -0.00075818],"[ 0.01189421 -0.00914476 -0.00936381  0.00107814 -0.01157397  0.00473399
 -0.00096157  0.0039472  -0.0016533   0.00194275  0.0014627   0.00870093
  0.00848183  0.00678453  0.00610144 -0.00526252  0.0017384  -0.00239205
  0.00735302 -0.00551103]",-4.706070281630629,0.00904023344245878
GS,0.8031831843120981,0.13389281469970002,[ 0.00091447 -0.00202406 -0.00069646  0.00053592 -0.00061842 -0.00193291],"[ 0.01110196 -0.00851892 -0.00978031  0.00381593 -0.00809802  0.00738169
  0.00383847  0.00250929  0.00045014 -0.00166409  0.00192862  0.00418262
  0.00485374  0.00121001 -0.00121493 -0.00640228 -0.00329134  0.00098831
  0.00317944 -0.00096991]",-4.342254702345249,0.013007167824619262
GWW,1.0704812621961735,-0.11974605499140643,"[ 5.63477477e-06  1.77719602e-04 -1.30850722e-04  7.95828644e-05
 -1.32810430e-04 -9.54810139e-05]","[ 0.01190412 -0.01050197 -0.01150143  0.00115876 -0.01211035  0.00756718
  0.00182073  0.0059816   0.00262189  0.00108986  0.0032322   0.00299634
  0.00249677  0.00227614  0.00158213 -0.00136908  0.0033126  -0.00122056
  0.00277282 -0.00660006]",-4.80581515830191,0.008182028646647799
HAL,1.2022256175321209,-0.26620397375376953,"[ 1.79079198e-03  2.11557660e-04  1.36922985e-05  7.60833579e-04
 -3.25079958e-04 -5.12681782e-04]","[ 1.14874206e-02 -1.13286384e-02 -1.28806344e-02  2.25526068e-03
 -1.03394484e-02  9.51750193e-03  3.94345199e-03  3.94761310e-03
  1.16443084e-04  1.06254671e-06  3.61226413e-03  6.18680825e-03
  7.13602683e-03  5.61548672e-04 -3.39516051e-04 -6.84901519e-03
 -1.94187664e-03 -2.14810008e-04  2.54516501e-03 -1.73018450e-03]",-5.216316265573006,0.005427285024449751
HAS,0.44606996281893335,0.48944264218328043,"[-8.78765221e-04 -8.08016736e-04 -3.54894858e-04  9.19728470e-05
 -1.93483904e-04 -9.34139004e-05]","[ 0.01096771 -0.01061542 -0.01253962  0.00345637 -0.0090397   0.010182
  0.00571973  0.00356094  0.00080733 -0.00174577  0.00282551  0.00549403
  0.00804577  0.00069589  0.00011702 -0.00956811 -0.00394795 -0.00141528
  0.00216068 -0.0039769 ]",-4.986358838728146,0.006830490183954154
HBAN,0.45064817037447713,0.4941330958913756,[ 0.00097837 -0.00036622 -0.00029352 -0.00037046 -0.00045463 -0.00109073],"[ 1.20087077e-02 -1.06967916e-02 -1.15923343e-02  6.29248161e-04
 -1.28564359e-02  7.32682886e-03  1.09839576e-03  6.36247487e-03
  2.01986915e-03  2.11013719e-03  4.30642135e-03  5.09594624e-03
  6.69782827e-03  8.90222379e-04  3.43157934e-05 -7.29214715e-03
 -3.44623983e-03  2.83838118e-04  4.19039389e-03  4.53268327e-04]",-4.9116979924488495,0.007359980523938588
HBI,0.4565451152816572,0.49817150802882887,"[3.68314218e-03 7.37278559e-06 5.18474880e-04 9.42602283e-04
 1.55535059e-04 3.23612646e-05]","[ 1.18094103e-02 -5.82792435e-03 -4.83538093e-03  1.80294170e-03
 -1.04263971e-02 -5.45426874e-04 -6.56003479e-03  3.18313744e-03
 -1.31748197e-03  6.77217250e-03  5.65289320e-03  7.09818668e-03
  6.41672032e-03  1.69970219e-03  1.47148226e-03 -4.67668260e-03
  4.14869238e-05 -3.35714287e-04  4.54249954e-03 -2.61570923e-03]",-4.473465170368924,0.011407717597785494
HCA,1.2816985386197048,-0.3353069440110682,[ 0.00178427  0.00066193 -0.00030963  0.00069391 -0.00054345 -0.00061581],"[ 1.15698453e-02 -1.22988746e-02 -1.42940460e-02  1.36137308e-03
 -1.26306494e-02  1.11321062e-02  5.12516775e-03  7.58110646e-03
  4.86062040e-03  6.54324895e-05  4.57067903e-03  1.91658640e-03
  4.19079353e-03 -3.60789207e-04  3.76663187e-04 -5.45215727e-03
 -3.85581938e-04 -2.53270918e-03  1.76492676e-04 -5.49906531e-03]",-5.325293147153375,0.004866924080149363
HD,1.4422801911372212,-0.48566591625964356,"[ 9.20470982e-05 -1.94507489e-04 -4.05144396e-04 -7.35200203e-04
  1.29778197e-05 -6.43302195e-04]","[ 0.01257622 -0.01330431 -0.01409282 -0.00138369 -0.01567806  0.00831066
 -0.00017768  0.00826861  0.00240034  0.00417317  0.00475009  0.00527735
  0.00480813  0.00337236  0.00426701 -0.00169654  0.00364536 -0.00245417
  0.0049691  -0.00355155]",-5.236553955208955,0.00531855326538248
HES,1.34986074449412,-0.417675056634573,"[ 1.52032512e-03  9.60815744e-05  1.59241290e-04 -3.35024696e-04
 -2.49768651e-04 -5.93260383e-04]","[ 0.01231668 -0.01232058 -0.01346684 -0.00052155 -0.01446829  0.00902194
  0.00263652  0.00744604  0.00226821  0.00032909  0.00193241  0.00520693
  0.00609431  0.00410275  0.00209185 -0.00573462 -0.00249981  0.00087385
  0.00779975  0.00256444]",-5.232144973413486,0.0053420544399630674
HIG,0.45330030488378625,0.49770262041366375,[ 0.00014215 -0.00014589 -0.0007831  -0.00052488 -0.00035422 -0.00128748],"[ 0.01261044 -0.00950406 -0.00945097 -0.00140539 -0.01633322  0.00400351
 -0.0030632   0.01023419  0.00602843  0.00504826  0.00471656  0.00122287
  0.00198935  0.00325586  0.0036983  -0.00199489  0.00105454 -0.0019389
  0.00523375 -0.00124194]",-4.987835034435445,0.006820414482349287
HII,1.285716991764281,-0.3592701704647769,"[ 2.46780450e-03  1.84585416e-03  6.04856124e-05 -8.54981519e-04
 -5.17982811e-04 -5.97304989e-04]","[ 0.01138209 -0.01173315 -0.01286582  0.00320849 -0.00802027  0.00862794
  0.00236221  0.00076186 -0.00262372  0.00096389  0.00327062  0.00580742
  0.00185225  0.00186323  0.00039109  0.00124195  0.00366959  0.0004738
  0.00408759 -0.00047926]",-4.966704666757929,0.0069660657613036595
HLT,0.4550700366372585,0.49926010875494337,[ 0.00142389 -0.00019696  0.00013604  0.00013799 -0.00043285 -0.00034065],"[ 0.01254713 -0.01127695 -0.01153757 -0.00114452 -0.01539438  0.00577159
 -0.00217482  0.00826607  0.00284812  0.00519028  0.00525058  0.00465786
  0.00462001  0.00283451  0.00395991 -0.00234738  0.00301461 -0.0031157
  0.00259763 -0.00495754]",-4.95390332806984,0.007055813951311142
HOLX,0.44167356535983066,0.47986713176790907,"[-2.40406228e-03  7.25749034e-04 -1.83745760e-03  7.68060961e-05
 -2.51940990e-04 -5.34095528e-04]","[ 0.01139237 -0.00541585 -0.00538667  0.00299766 -0.00925467  0.00229105
 -0.00048571  0.00347764  0.00118081 -0.00078221 -0.00109608  0.00339566
  0.00345539  0.00824416  0.00657067 -0.00485201 -0.00314577 -0.00409857
  0.00172935  0.00223698]",-4.108875080160472,0.016426242342838886
HON,1.303949648286598,-0.3592210092076518,[ 0.00148189  0.00173909 -0.00049757 -0.00038075 -0.00056081 -0.00068481],"[ 0.01231188 -0.0121384  -0.01325326 -0.00023645 -0.01413519  0.00879441
  0.00223597  0.00758032  0.00336633  0.00112504  0.00314286  0.00303669
  0.00291406  0.00239151  0.00087522 -0.00248077  0.00016819  0.00066269
  0.00535756  0.00041238]",-4.667671727186639,0.009394116149925432
HPE,1.1074332469782227,-0.1648617438750605,[ 0.00246314 -0.00060847  0.000375    0.00025401 -0.00030484 -0.00073937],"[ 0.012744   -0.01078517 -0.01137945 -0.00258614 -0.01895535  0.00648037
 -0.0005164   0.01384587  0.01010456  0.00371578  0.00507622 -0.00167594
  0.00135019  0.00120642  0.00113779 -0.0038871  -0.00164681 -0.00057464
  0.00405155  0.00012843]",-5.003752912835733,0.006712707461821338
HPQ,1.0073892669628692,-0.061588351171862746,[ 0.00075975 -0.00016253 -0.00038164  0.00046301 -0.0003588  -0.00061448],"[ 0.01255884 -0.01002471 -0.01051418 -0.001767   -0.01727148  0.0058493
 -0.0004367   0.01136387  0.00653974  0.00251701  0.00280395  0.00251775
  0.00569257  0.00496325  0.00468172 -0.00648683 -0.00158708 -0.00133683
  0.00931702 -0.00195035]",-5.308289058417179,0.004950389303030548
HRL,-1.2991228797542154,2.2381951925689196,[-0.00308537  0.00073241 -0.00144693 -0.00037527 -0.00039323 -0.00014882],"[ 0.01041275  0.00354681  0.00723137  0.00454861 -0.00726696 -0.01295272
 -0.01658643  0.00222587  0.00226502  0.01135058  0.00619407 -0.00158956
 -0.00622149  0.00281229  0.00256692  0.00631538  0.00527145 -0.00142516
  0.00155861 -0.00159258]",-4.598903272922283,0.010062865912511777
HSIC,0.45915979948409624,0.501131606572004,"[ 9.39203224e-04  1.70711901e-03 -7.62432242e-04 -5.23154288e-05
 -6.64557152e-04 -3.54372376e-04]","[ 0.01247881 -0.0083551  -0.00763244 -0.00053274 -0.01379402  0.00173826
 -0.00477332  0.00576673 -0.00018215  0.00455852  0.00208354  0.00684337
  0.00513013  0.00734138  0.00622148 -0.00136298  0.00388397 -0.00142163
  0.00798974 -0.00462287]",-4.866471236232521,0.00770049061258208
HST,0.45419916806825744,0.494962465260693,[ 0.00162103  0.00067184 -0.00019349 -0.00025937 -0.00081941 -0.00052838],"[ 0.01198605 -0.00787128 -0.00726136  0.00102367 -0.01198727  0.00140984
 -0.00616195  0.00527699  0.0012483   0.00846649  0.00842019  0.00455198
  0.00395692 -0.00140618  0.00013385 -0.00287227  0.00071943 -0.00155655
  0.00053013 -0.00149441]",-4.3933588835737805,0.012359146489632725
HSY,0.44851099329805555,0.4862054477846588,"[ 1.18484060e-03 -1.22873315e-03 -1.46752991e-04 -4.79339274e-05
 -1.23491836e-03 -1.12977736e-03]","[ 1.12157356e-02 -6.29944053e-03 -6.25944421e-03  3.79529184e-03
 -7.77640538e-03  2.43540954e-03 -2.15000626e-03  1.77546222e-03
 -3.62139497e-04  3.08629374e-03  4.09313671e-03  4.08703506e-03
  2.87267115e-03  1.73714207e-03  2.02952457e-03 -2.86769827e-03
 -8.49924653e-05 -3.98469682e-03 -4.53386307e-03 -1.90192571e-03]",-3.969073075606491,0.01889093549114092
HUM,0.4525741370466878,0.493737769591124,[-0.00207782 -0.00021534 -0.00155291  0.00026068 -0.00022298 -0.00106285],"[ 0.01181942 -0.00509621 -0.00379867  0.00087428 -0.01279778 -0.00205789
 -0.00912408  0.00672262  0.00282948  0.0104248   0.00968656  0.00413791
  0.00553795 -0.00245338 -0.00039288 -0.00525925  0.00077829 -0.00125704
  0.00203567 -0.00759083]",-4.4431887334645275,0.011758384322831335
IBM,1.0738866829014582,-0.1187463690018935,"[ 2.24353994e-03 -3.61404890e-04  6.03201340e-04  7.96991034e-04
 -3.78133129e-04  3.62013853e-05]","[ 1.22595977e-02 -1.06305318e-02 -1.13752510e-02 -3.46015302e-04
 -1.49533648e-02  6.75783067e-03 -9.35953518e-05  9.37871290e-03
  5.89936710e-03  3.60723422e-03  5.30589596e-03  1.10010133e-03
  2.41857791e-03  1.14764153e-03  2.13692558e-03 -2.92320565e-03
  9.10540667e-04 -2.57666649e-03  1.92267067e-03 -3.24300584e-03]",-4.882875377037412,0.007575201123080839
ICE,0.4346856721445114,0.4723784557707428,[ 0.00248645  0.00171728 -0.00140024 -0.00033938 -0.00178426 -0.00191389],"[ 0.00989103 -0.0060185  -0.00661533  0.00789661 -0.00091947  0.00429589
  0.0017423  -0.00541286 -0.00610181 -0.00132087  0.00125468  0.00605619
  0.00075872  0.00189457 -0.00165738  0.00169197  0.00405855  0.00243286
  0.00466035 -0.00376658]",-4.136709869397528,0.015975326042230283
IDXX,1.4410603084128186,-0.502936200596761,"[ 4.06349733e-04 -6.82585453e-04  2.35011534e-05 -5.52874798e-04
 -2.08061925e-04 -7.36485510e-04]","[ 0.01089841 -0.01299617 -0.01483714  0.00379973 -0.00768477  0.01109603
  0.00427199  0.00105259 -0.00201051  0.00153158  0.00651509  0.00601434
  0.00402623 -0.0035639  -0.00291766 -0.0021003   0.00229248 -0.00242069
 -0.00908017 -0.00500253]",-5.269098759652778,0.005148248291944988
IEX,1.1566403062555957,-0.21371368906816562,"[ 7.05771941e-04 -2.73997291e-04 -5.37188462e-05 -3.80389902e-04
 -1.44320029e-04 -5.49230201e-04]","[ 0.0123526  -0.01107492 -0.01195702 -0.00076262 -0.01546177  0.00749353
  0.00104329  0.00951974  0.00539052  0.00195166  0.0033503   0.00217393
  0.00380664  0.00328683  0.00290689 -0.00411832  0.0001137  -0.00086266
  0.00756428 -0.00289838]",-4.983332097005698,0.006851195632794476
IFF,0.8572754439767075,0.0882337659748866,[-0.00214527 -0.00153116 -0.00131831 -0.00099861 -0.00010635 -0.0019468 ],"[ 0.01032625 -0.0093482  -0.0118101   0.00539235 -0.00687077  0.01120011
  0.00905799  0.00357427  0.00495678 -0.00548056  0.0012138  -0.00253585
 -0.00189323 -0.00093593 -0.00380483 -0.00304675 -0.00373265  0.00096437
 -0.00101948  0.00193289]",-4.554959132537098,0.010514929941841692
ILMN,0.10135915633900264,0.8242035023959826,[ 0.00355923 -0.00309222  0.00056551  0.00211659 -0.00195572 -0.00103911],"[ 0.01122851 -0.00311845 -0.0021032   0.00287203 -0.01013009 -0.00181623
 -0.00511559  0.00565914  0.00555912  0.00306634  0.0013783  -0.00314036
 -0.00520209  0.0069891   0.00761355  0.0033043   0.00225503 -0.00809128
 -0.00728869  0.00025205]",-4.253241103353446,0.014218076892877986
INCY,0.44856405371402114,0.4899383994430185,[-0.00160356 -0.00155926 -0.00098792 -0.00041464 -0.00046504 -0.00136912],"[ 1.05451750e-02 -4.64960691e-03 -5.09529093e-03  5.51920780e-03
 -5.51864684e-03  3.33606630e-03  2.30536492e-03  4.34458323e-04
  8.40006035e-05 -4.00037419e-03 -3.22641088e-03  1.93272806e-03
 -2.17458997e-06  9.29510281e-03  7.17938212e-03 -9.44564584e-04
  5.34682320e-04 -5.94613480e-03 -3.13211617e-03 -2.05245480e-03]",-4.546318202743784,0.010606182398501736
INTC,0.4491937654644112,0.49334001593873766,[ 0.00048395  0.00129593 -0.00074362  0.00050459 -0.00027892 -0.00031889],"[ 0.01250235 -0.00737864 -0.00704652 -0.00152846 -0.01732499  0.00207968
 -0.00406379  0.01249233  0.00946451  0.00537315  0.00519534 -0.00172478
  0.00130511  0.00216849  0.00271712 -0.00449425 -0.00266767 -0.00198511
  0.00389638  0.00075781]",-4.992911369391852,0.0067858795036167
INTU,1.043638080472775,-0.09332602259578468,[-0.00046787  0.00061866 -0.0009535  -0.00046339 -0.00012451 -0.00050897],"[ 0.01267222 -0.01027489 -0.01037914 -0.00141548 -0.01587887  0.00498187
 -0.00181305  0.00898547  0.00399173  0.00330547  0.00253768  0.00306227
  0.00256172  0.0059117   0.00536016 -0.00070234  0.00319351 -0.00200155
  0.0059405  -0.0028968 ]",-4.958106016374343,0.00702622278930915
IP,1.2683929233440667,-0.3309318471946927,[ 0.00127548  0.0004426  -0.0002851  -0.00015462 -0.00047895 -0.00066482],"[ 0.01226142 -0.01184108 -0.01297884 -0.0003954  -0.01465369  0.00863413
  0.00200691  0.00834569  0.00396327  0.00190702  0.00476881  0.00354266
  0.00543597 -0.00046379 -0.00202061 -0.00646493 -0.00295489  0.00227872
  0.00534559 -0.00026563]",-5.20737343247666,0.005476037998529943
IPG,1.3834009602414126,-0.44534642783474565,"[ 1.45468359e-03  7.99514501e-04 -3.31662872e-04 -1.40496689e-04
 -6.43277912e-05 -5.23524046e-04]","[ 0.01142357 -0.01281637 -0.01495381  0.00205362 -0.01098839  0.01204264
  0.00679786  0.00513     0.00208082 -0.00264383  0.00121377  0.00355519
  0.00373204  0.00365748  0.00318685 -0.0032473   0.00170745 -0.00359178
 -0.00018159 -0.00623033]",-4.998589027372036,0.006747460768125331
IPGP,0.4445156959783094,0.4849393008883853,[-0.00165066  0.00053438 -0.00154823 -0.00039271 -0.00057605 -0.00122234],"[ 1.21123567e-02 -7.10247210e-03 -7.32958757e-03 -3.19840108e-06
 -1.49412024e-02  3.71954556e-03 -5.07457589e-04  1.04548098e-02
  8.52140911e-03  1.06665768e-03  1.75108640e-03 -2.10144983e-03
  4.74397257e-04  4.57370290e-03  3.45288679e-03 -4.62775133e-03
 -4.23163863e-03 -1.92996730e-03  3.84286947e-03  3.18903121e-03]",-4.458865262443711,0.011575490982165754
