,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.47273434170276657,0.5105575175775611,"[-2.94762803e-04  2.24465591e-04 -1.79712138e-04  1.88031637e-05
 -3.10630413e-05  6.41348677e-06]","[ 0.01412754 -0.00143245 -0.00570406  0.00680169  0.00123524  0.00112424
 -0.00170532  0.00113683 -0.00012997 -0.00152678  0.00210394  0.00073193
 -0.00081612  0.0018173  -0.00153947  0.0023023   0.00118643 -0.00190169
  0.00118079 -0.00277787]",-6.743268218603703,0.0011787883163782021
FDX,0.47402052586173926,0.5063934949590473,"[-4.66184874e-04  1.10562683e-04 -2.20403599e-05 -6.72631484e-05
  1.34089457e-04  2.48805290e-04]","[ 0.01439369 -0.00072686 -0.00572644  0.00452217  0.00051835  0.00348535
 -0.00025373 -0.00064651 -0.00167233 -0.00111114  0.00229554  0.00103477
  0.00146495  0.00249309 -0.00623377 -0.00047382  0.00435882  0.00147668
  0.00772602 -0.00096286]",-6.0072916899289925,0.002460743620577777
FE,0.47673194193255897,0.506368986429153,"[ 4.63410746e-04 -4.19531717e-04  2.23231387e-04  2.19325015e-04
 -8.83984847e-05  2.02755435e-05]","[ 1.14414217e-02 -4.17394347e-04 -2.18657182e-03  2.78947030e-03
 -2.08403860e-03  6.15826709e-03 -2.82575210e-04 -4.19313779e-03
  4.92461564e-05  2.03530007e-03  1.34819409e-03 -4.24552468e-05
 -4.42608764e-04  5.99309176e-04 -1.05621030e-03  3.79060163e-03
 -6.68890506e-05 -2.41053077e-03  4.00428619e-03 -2.73679159e-03]",-5.6139584172926655,0.003646605962438389
FFIV,0.47692305831201937,0.5083928983892781,"[ 1.79426797e-04  1.03809757e-03 -5.52062185e-05  2.71565382e-04
  1.28296936e-04  4.07499690e-04]","[ 7.33284269e-03 -5.83528293e-05  2.84322119e-03  1.78198805e-03
 -5.38945125e-03  7.09515445e-03 -1.37520278e-03 -4.12906827e-03
  4.26782056e-03  8.50600634e-04 -2.50258373e-03  9.05936732e-04
  9.12921566e-04  1.85521195e-03  8.89478386e-05 -1.40420336e-04
  4.73448488e-04  1.47501132e-03 -4.80086185e-03  1.20875256e-03]",-5.907233766277923,0.00271969981668352
FIS,0.4731983421948324,0.5041170121564328,"[ 3.68537382e-04  4.10195426e-04 -7.85846452e-05  1.82303256e-04
 -7.16086138e-05 -2.77223361e-05]","[ 0.00701289 -0.00010311  0.00320313  0.00183577 -0.00622086  0.00686738
 -0.00013269 -0.00394261  0.00300466  0.00028722 -0.00178974  0.00256762
  0.00062447 -0.00143606  0.00061227  0.00376445 -0.0014091  -0.0001169
 -0.00063918 -0.00501   ]",-5.899364399805259,0.002741186563896794
FITB,0.47780012698081475,0.5071149915977105,"[-2.51622869e-04  4.22320510e-04 -1.35325596e-04 -2.26141295e-04
  1.28209907e-04  5.44424483e-06]","[ 9.04833184e-03 -9.83117616e-04  1.43222343e-03  5.24204797e-03
 -5.99732017e-03  2.98472288e-03  1.70306263e-03 -7.97470524e-05
  1.48954568e-04 -1.74509215e-03 -2.69604522e-04  1.96832603e-03
  1.85131059e-03  1.07969172e-03 -3.16524108e-03  1.25250466e-03
  1.50227768e-03  8.37052061e-04  1.70799657e-03 -3.73084983e-03]",-5.585172988737516,0.0037531004694990734
FLS,0.47183897161517524,0.5086265678155086,"[5.84597215e-05 1.85798425e-04 8.28171665e-07 9.20096931e-06
 3.85543771e-05 5.37152562e-05]","[ 0.01383979 -0.00105577 -0.00529932  0.00541942  0.00088289  0.00288488
 -0.00165374 -0.00074013  0.00016763 -0.00032167  0.00160216  0.00063234
 -0.0003828   0.00107281 -0.00163498  0.00305699  0.00088674 -0.00207305
  0.0016688  -0.00272568]",-6.609727050436426,0.0013471998168344118
FMC,0.47186273123052863,0.507619251324058,"[-2.73557737e-04  6.11275242e-06 -5.28601611e-05 -6.29165301e-06
  1.55708914e-05  7.22859406e-05]","[ 0.01318961 -0.00128139 -0.00480408  0.0062412   0.00114091  0.00202188
 -0.00270327 -0.00038865  0.00135639  0.00045848  0.0012716  -0.00112719
 -0.00111635  0.00291711 -0.00057616  0.0024469   0.00108426 -0.00295252
 -0.00055625 -0.00272951]",-6.470465722659257,0.0015485043913846168
FRT,0.47877214627796794,0.5064844837444222,"[ 2.82731171e-05 -6.69161289e-05  1.37187222e-04  1.50185104e-04
  5.68256039e-05  2.62935110e-04]","[ 0.00871556 -0.00048447  0.0018312   0.00317401 -0.00635589  0.00568403
  0.00207374 -0.00315343 -0.00067527  0.00069966  0.00125052  0.00082969
 -0.00045856  0.0009708  -0.00080451  0.00214607  0.00054862 -0.00042944
  0.00060376 -0.00246394]",-5.360978252508388,0.004696309682990339
FTI,0.4734430829446545,0.5089131295084873,"[-3.88712276e-04  4.20072132e-06 -3.07982085e-05 -2.23347540e-04
  1.23376307e-04  5.43490007e-05]","[ 1.45134711e-02 -1.22058296e-03 -6.30583856e-03  6.23646227e-03
  2.12475565e-03  1.68496724e-03 -2.59894550e-03  7.45375167e-04
  7.49039301e-04 -1.54766546e-03  1.33945865e-03  1.05093879e-03
 -6.33034721e-05  1.64148525e-03 -2.28219755e-03  1.95653548e-03
  1.46748623e-03 -1.35755200e-03  2.61135951e-03 -1.79327228e-03]",-6.411152181962771,0.0016431302259958943
FTNT,0.4738990720556787,0.5058341415232054,"[4.16204023e-04 7.56953750e-05 2.70330184e-04 1.89360176e-04
 1.10036910e-04 3.11611772e-04]","[ 5.48026369e-03 -5.57945989e-04  5.56782150e-03  3.82516431e-03
 -8.69915213e-03  4.66532643e-03  1.04009475e-03 -1.85696839e-03
  2.99296855e-03 -2.38155144e-04 -2.37709843e-03  6.44224225e-04
  1.26178800e-03  2.61728920e-03  1.11476018e-04 -3.61716058e-04
 -5.26281520e-04  1.13341710e-03 -3.23185415e-03  2.80456628e-06]",-6.0116799322837,0.0024499689394443043
GD,0.47564183015062705,0.5051805464517113,"[ 3.14034951e-04  6.81691072e-04 -1.58620313e-04  2.79741123e-04
 -9.07308569e-05  3.05858016e-05]","[ 7.00962030e-03 -7.03740067e-04  3.96786063e-03  4.19337988e-03
 -8.13108913e-03  4.27862550e-03  2.19358748e-03 -1.48976447e-03
  8.99517615e-04 -7.26888732e-04 -1.08017169e-03  1.68698019e-03
  1.74511828e-03  6.11209251e-04 -1.79746307e-03  2.29006334e-03
 -5.10561211e-05 -5.07758740e-04  1.80559776e-03 -2.76734770e-03]",-5.645148701549687,0.0035346227581569815
GE,0.47837463413095793,0.5070962770371431,"[ 5.52005321e-05  3.26685553e-04 -1.82250396e-05  1.46580725e-04
  3.42350219e-05  1.86653794e-04]","[ 0.01251879 -0.0008555  -0.00384829  0.00460623  0.00010406  0.00356265
 -0.00206768 -0.00082936  0.0010897  -0.00113164  0.00135455  0.00176853
 -0.00131718  0.00073527 -0.00012916  0.00178786  0.00075929  0.00045778
 -0.0010948  -0.00417926]",-5.453671141598699,0.004280561263737889
GILD,0.4765764752753849,0.5047224565823257,"[-3.37428289e-04  8.92590862e-04 -2.72068830e-04  1.29412326e-04
  5.67314993e-05  2.41130025e-04]","[ 8.77648741e-03 -1.15797783e-03  1.44482986e-03  5.94943405e-03
 -5.16313664e-03  2.06407331e-03  6.83010349e-05  9.01838306e-04
  2.10246571e-03 -2.31628014e-03 -1.45445147e-03  1.79779695e-03
  1.81906336e-03  1.89004545e-03 -2.09230403e-03  4.02215428e-04
  8.63175075e-04  7.91934622e-04 -1.61658298e-05 -2.02318199e-03]",-5.428612491607734,0.0043891816059542935
GIS,0.4744701799169156,0.5070424222155925,"[8.16333959e-05 4.94038983e-04 5.61099223e-06 1.72894217e-04
 7.30390659e-05 2.61997017e-04]","[ 7.36287055e-03 -7.23949599e-04  3.52129412e-03  4.19606736e-03
 -7.77940497e-03  4.44380849e-03  2.27955187e-03 -1.97892838e-03
  2.56545748e-04  1.27177996e-04 -7.51979877e-05  7.47024840e-04
  6.04902522e-04  1.11889326e-03 -1.02121595e-03  2.82765329e-03
  6.58458287e-05 -2.40066643e-03  7.02199177e-04 -3.79000094e-04]",-6.089417607934426,0.002266728655257468
GL,0.473916405293228,0.5059966080699501,"[ 6.54073053e-04  2.26503934e-04  1.63744551e-06  1.66117758e-04
 -1.24415090e-04 -1.84535043e-04]","[ 6.42385680e-03 -5.88785248e-04  4.73436862e-03  3.83441887e-03
 -8.83177517e-03  4.80467680e-03  2.43064720e-03 -2.26609425e-03
  1.07472437e-03  1.85120082e-04 -1.34791201e-03  8.24656380e-04
  1.75008337e-03  1.35522640e-03 -1.39984296e-03  1.75663393e-03
 -2.24362403e-04 -2.72794805e-04  3.16734243e-05 -2.35764532e-03]",-6.036263287960626,0.0023904747610848072
GLW,0.4722174798340582,0.5087427414088811,"[ 1.93616737e-04  1.12239664e-04  5.03238306e-05  2.66572736e-04
 -3.96983620e-05  1.70439195e-04]","[ 0.01337711 -0.00111683 -0.00492256  0.00569521  0.00102108  0.00244272
 -0.00228873 -0.0002026   0.00078051 -0.00064043  0.00162591  0.00040593
 -0.00100678  0.00191038 -0.0012531   0.00212654  0.00181234 -0.00163032
 -0.00020387 -0.00288125]",-6.585721727083082,0.0013799310744886542
GM,0.4739767185183284,0.5073984585738768,"[ 1.54073272e-04 -1.29253994e-04  2.10447175e-04  1.39874571e-04
  7.10550858e-05  2.54412082e-04]","[ 1.16309323e-02 -9.74277809e-04 -3.13460661e-03  5.19497687e-03
  4.85786399e-04  2.88867050e-03 -3.89585571e-03 -4.20732249e-04
  3.82242552e-03 -7.40728535e-04 -8.09129133e-04  4.34985426e-04
 -3.57013278e-04  2.59460582e-03  4.52300627e-05  6.51592351e-04
  7.59786514e-04 -6.64222248e-04 -2.71999872e-03  7.88268179e-05]",-6.141131887111572,0.002152485867917023
GOOG,0.47572165037196157,0.5044645875268631,"[ 3.00917471e-04  1.65486237e-04  1.12378294e-04 -2.80253026e-04
  1.63855477e-04 -7.82334822e-05]","[ 0.00573333 -0.00030296  0.00528411  0.00267777 -0.0091594   0.00606192
  0.00250457 -0.00372936  0.00109617  0.00132145 -0.00104616  0.00033012
  0.00061023  0.00135485  0.00056653  0.00145565 -0.00158865  0.00096782
 -0.0017759  -0.00450766]",-5.5523421514970694,0.0038783628840147327
GOOGL,0.47515198842362194,0.5040937902911538,"[ 3.12126086e-04  1.29910249e-04  1.23887397e-04 -3.06913646e-04
  1.68638011e-04 -9.80379476e-05]","[ 0.00536367 -0.00031035  0.00576209  0.00277869 -0.00957761  0.00590958
  0.00262464 -0.00353216  0.0012164   0.00114192 -0.00120554  0.00042762
  0.00061941  0.00137206  0.00076199  0.00137868 -0.00175952  0.00098625
 -0.00207872 -0.00428575]",-5.591354281909818,0.003729973007641565
GPC,0.4774264011344919,0.5071133325335617,"[ 8.34440891e-04  6.64408828e-04  9.83495887e-05  4.06751401e-04
 -2.17049908e-05  1.89020124e-04]","[ 1.31218161e-02 -8.25439593e-04 -4.36757658e-03  4.50674772e-03
 -7.41431836e-05  3.70165941e-03 -1.00863003e-03 -1.05327616e-03
 -2.77922126e-04 -9.12346843e-04  1.84529673e-03  1.74990769e-03
 -1.46675997e-04  3.51093572e-04 -2.83190608e-03  2.72311274e-03
  2.70251540e-03 -9.74721028e-04  1.52749681e-03 -2.85251493e-03]",-5.602375224695012,0.003689090882115637
GPN,0.47308714483997594,0.5038604848284222,"[-7.03763633e-05  7.34638120e-04 -1.85980633e-04 -8.84252796e-05
  8.53154619e-05  1.71442411e-05]","[ 0.00725715 -0.00039169  0.0034213   0.00289845 -0.00704467  0.00588273
  0.00087271 -0.00314931  0.00219304  0.00043308 -0.00186337  0.00115632
  0.00197672  0.00087187 -0.00162522  0.00193799 -0.00029576 -0.00034175
  0.00218236 -0.00144916]",-5.85168631500252,0.0028750468333560725
GRMN,0.47643000771410554,0.5067034281288725,"[-3.87351348e-04  4.80847076e-06 -2.23665189e-04 -1.97013178e-04
 -4.68864130e-05 -2.18497483e-04]","[ 1.24905202e-02 -1.13484786e-03 -3.70163432e-03  5.75499846e-03
 -3.00237665e-04  2.06690438e-03 -1.50257752e-03  7.86108625e-04
  5.24913484e-04 -2.15353356e-03  1.58113336e-03  1.70594628e-03
 -9.95076070e-04  1.75186193e-03 -9.73166133e-04  7.03672402e-04
  1.38630726e-03  2.28384876e-04 -5.48654628e-05 -1.32104314e-03]",-5.685480016514707,0.0033949032488243764
GS,0.4742802302117803,0.50512942898683,"[ 8.95285030e-05  3.52519540e-04 -8.20223523e-05  5.07517808e-06
  1.04434762e-05 -1.80354946e-05]","[ 1.05161230e-02 -1.46431189e-03 -8.59824256e-04  7.06836357e-03
 -2.95335105e-03  8.97944381e-04 -8.01071873e-04  1.67104555e-03
  1.57966477e-03 -2.15053075e-03 -5.64251824e-05  9.18274689e-04
  3.64328111e-05  2.70002538e-03 -5.23765989e-04  4.01493886e-04
  1.71087470e-04  3.63453305e-04 -1.00246525e-03 -3.19283604e-03]",-5.80357818580223,0.0030167409503920636
GWW,0.475468210233819,0.5066785062734404,"[-3.22529055e-04 -1.04910572e-04 -1.21901492e-05 -6.09744369e-05
  5.14590645e-05  9.69919202e-05]","[ 1.38902164e-02 -1.04734630e-03 -5.42389715e-03  5.40067480e-03
  1.06185581e-03  2.77020988e-03 -1.73914253e-03 -4.21726337e-04
  3.75618227e-05 -8.14154889e-04  1.91525946e-03  1.10556435e-03
 -5.72513941e-04  8.60162795e-04 -2.00555353e-03  3.03384280e-03
  1.69962621e-03 -2.01589187e-03  1.96532200e-03 -2.48489741e-03]",-5.818700240356026,0.002971464825972935
HAL,0.47547711466345927,0.507654763886318,"[-6.69021015e-04  1.09264562e-03 -4.76272051e-04  3.26302117e-05
  3.81283778e-05  1.54081075e-04]","[ 1.21544527e-02 -6.35692827e-04 -3.60233616e-03  3.78089677e-03
  4.51442616e-04  4.64550246e-03 -3.20684201e-03 -2.08838323e-03
  2.81184516e-03 -1.53899618e-05 -1.17140723e-04  8.99794223e-04
 -5.53892201e-04  1.66144560e-03  6.06897960e-05  6.92006566e-04
  1.55581306e-04  1.09561139e-03 -1.02530546e-03 -2.00931686e-03]",-5.963714195925874,0.0025703474467473927
HAS,0.4744637814573961,0.505876857115276,"[ 6.32102339e-05  5.20230153e-05 -3.51968975e-05  2.73107473e-04
 -9.73225844e-05  1.07307194e-04]","[ 4.76453327e-03 -7.22091497e-04  6.19271494e-03  4.49904635e-03
 -9.14078720e-03  3.59873298e-03  1.18055854e-03 -8.39135440e-04
  3.08277806e-03 -1.11327915e-03 -2.18738764e-03  1.71351621e-03
  5.25323620e-05  8.16377910e-04  2.68781713e-03  1.79327033e-03
 -2.82839708e-03  1.06445406e-04 -5.27011287e-03 -3.13903766e-03]",-5.9268363140513465,0.0026669059091821304
HBAN,0.4774658178941742,0.5088017285021597,"[ 1.87950090e-04  8.15281779e-04 -3.59284999e-05 -1.33034309e-04
  2.05880502e-04  1.29619518e-04]","[ 0.00672536 -0.00037138  0.00410411  0.00304222 -0.00773077  0.00552586
  0.00124789 -0.00237682  0.00199456 -0.00069337 -0.00157045  0.00218605
  0.00128422  0.00060945 -0.00082139  0.00085467  0.00034114  0.00212832
 -0.00297362 -0.0037792 ]",-5.897865243473845,0.0027452991129964226
HBI,0.47791372561509676,0.5111841983252692,"[ 4.54688588e-04  4.40368888e-04 -5.00980835e-05  2.41116512e-04
 -7.03475169e-05  1.78921374e-05]","[ 0.00775878 -0.0007758   0.00187528  0.00498656 -0.0041803   0.00241778
 -0.00196443  0.00149542  0.00380857 -0.00427438 -0.0005527   0.00436028
 -0.0031226   0.00021086  0.00572845 -0.00029833 -0.00338245  0.00322131
 -0.00878609 -0.00178387]",-6.124034324611607,0.0021896045447958395
HCA,0.47534857125527735,0.5078755022525405,"[ 5.33532638e-04 -2.57060427e-04  2.96635941e-04 -8.73499680e-05
  8.99426899e-05 -1.95371694e-05]","[ 6.22292937e-03 -8.60166784e-04  5.07590688e-03  5.16304484e-03
 -9.35941190e-03  2.71542881e-03  3.12526979e-03  8.21764446e-04
 -6.05250602e-05 -3.03860202e-03  1.38598503e-04  2.81757146e-03
 -2.14247978e-05  1.27305948e-03  1.20413537e-04  2.39209674e-04
 -7.74295107e-04  4.90328207e-04 -2.23917839e-04  1.86844200e-03]",-6.0754616842918825,0.0022985847206537366
HD,0.4724942767364366,0.5047535470075442,"[ 1.08449191e-04  8.02681313e-04 -1.26001740e-04  2.52198822e-05
  8.74556216e-05  1.03264010e-04]","[ 0.00613883 -0.00039615  0.00461231  0.00303717 -0.00763853  0.00554909
  0.0004397  -0.00250053  0.00298881 -0.00038276 -0.00183209  0.00174267
  0.00035963  0.00085273  0.00115582  0.00143752 -0.00165613  0.00011103
 -0.00155108 -0.00093055]",-6.078913849342235,0.0022906633076952188
HES,0.4754523488933408,0.5097398862987218,"[-4.09554189e-05  6.41468356e-04 -8.92293881e-05 -9.89077001e-06
  1.21892341e-04  1.68366578e-04]","[ 0.01242136 -0.00099629 -0.00388253  0.00519248  0.00046148  0.00277238
 -0.00271073  0.00014397  0.00182774 -0.00203851  0.00084761  0.0024253
 -0.00099041  0.00029652 -0.0005279   0.00232322  0.0012389  -0.00058305
 -0.00043908 -0.00251051]",-6.252013165792358,0.0019265717212806534
HIG,0.473744355436741,0.5069704630541231,"[3.51648824e-04 4.76600271e-04 1.44344769e-05 1.14191368e-04
 4.04924665e-05 9.30873969e-05]","[ 0.00594509 -0.00038065  0.00528213  0.00305864 -0.00924945  0.005548
  0.00257967 -0.00255618  0.00088408 -0.00030332 -0.00084616  0.0017125
  0.00086059  0.00084235 -0.0004735   0.00127212 -0.00076347  0.00073902
  0.00091318 -0.00184425]",-6.200937057995035,0.002027529832813262
HII,0.47663339154874534,0.5060113283623708,"[5.73693860e-05 5.71443692e-04 2.61650111e-05 2.29030068e-04
 1.04302150e-04 3.77278127e-04]","[ 1.10443745e-02 -5.70569250e-04 -1.60386473e-03  3.40354854e-03
 -2.05593059e-03  5.64379730e-03 -1.37011841e-03 -3.63315315e-03
  1.69170759e-03  1.84401059e-03  2.68700674e-04 -5.56804799e-04
 -4.85559673e-04  1.87632772e-03 -1.84497265e-05  2.33551310e-03
 -3.99637810e-04 -1.52125127e-03  7.07006739e-04 -2.06720549e-03]",-5.575724403799654,0.0037887300173994358
HLT,0.47537513306013895,0.5091559808851439,"[-2.64612720e-04 -1.66072530e-04 -1.49599248e-04  1.23234069e-04
 -1.48019270e-04 -6.51528393e-05]","[ 0.01323248 -0.00095963 -0.00457295  0.00507199  0.00026429  0.00294665
 -0.0012724  -0.00031655 -0.00034883 -0.00114948  0.00255774  0.00108608
 -0.0018544   0.00198442 -0.00024363  0.00067628  0.00044792  0.00032709
  0.00138704 -0.00164725]",-6.174419650864557,0.0020820138618455847
HOLX,0.47460958501245964,0.5065468611021806,"[ 3.29985563e-04  4.47355970e-05  1.15800473e-04  1.71636017e-04
 -1.08550963e-05  9.78392962e-05]","[ 6.71872275e-03 -5.09323089e-04  4.14580276e-03  3.65223205e-03
 -7.77880923e-03  4.65757316e-03  1.26753476e-03 -1.33015000e-03
  2.09049830e-03 -1.46971489e-03 -1.93477532e-03  2.26653685e-03
  2.16848293e-03  1.19787684e-03 -1.97141959e-03  4.91227161e-04
  1.84076664e-05  5.53325282e-04  2.69689316e-03  1.32754507e-03]",-6.010801190133249,0.0024521227766138446
HON,0.47977968473285015,0.5068039207091031,"[ 1.82483966e-04  9.27013130e-04 -1.55653813e-04  1.05244004e-04
  6.47527899e-05  1.27538631e-04]","[ 0.01007914 -0.0002822  -0.00036081  0.00233926 -0.00390746  0.00655701
  0.00054676 -0.00423208  0.00023114  0.00148764  0.00054898  0.00078425
  0.00051325  0.00021678 -0.00198413  0.00297386  0.00132353 -0.00024248
  0.00057912 -0.00490641]",-5.236307727015959,0.005319863004383088
HPQ,0.47198532818454086,0.5073415333599796,"[ 1.73391562e-04  1.57065833e-04  4.65888716e-05  2.14493160e-04
 -1.88234611e-05  1.49900805e-04]","[ 0.01274189 -0.00113055 -0.00400617  0.00563522 -0.00012675  0.00266592
 -0.00127524 -0.00076424 -0.0001529   0.00032132  0.00239371 -0.00084393
 -0.00147151  0.00334001 -0.0012434   0.00086486  0.00192397 -0.00121193
  0.00124167 -0.00086425]",-6.4270687061123075,0.0016171843360146894
HRL,0.47384686898357253,0.5042022073694348,"[-4.66511700e-05  1.37848046e-03 -4.22645616e-04  2.64007430e-04
 -4.48853913e-05  1.12032479e-04]","[ 6.83996027e-03 -5.56451771e-04  4.00650271e-03  3.55775495e-03
 -7.69541548e-03  5.33291579e-03  1.28638969e-03 -3.06885133e-03
  1.97778040e-03  1.05117704e-03 -1.63018179e-03  3.38931884e-04
  1.40177035e-03  1.01356635e-03 -6.36735342e-04  3.06381440e-03
 -7.73781020e-04 -2.00647726e-03 -5.11131293e-05 -2.06567787e-03]",-5.798700477170616,0.0030314916793984154
HSIC,0.47755577508542507,0.5066060740754542,"[ 1.91896122e-04  2.70204319e-04  1.13276997e-04 -8.16608577e-05
  1.60650516e-04  1.41394497e-04]","[ 6.67515024e-03 -9.43426671e-04  4.22315339e-03  5.17773578e-03
 -8.01358330e-03  2.99538459e-03  1.81183945e-03 -1.03712248e-04
  9.34822978e-04 -1.59589722e-03 -6.86453771e-05  1.57919936e-03
 -6.85569736e-04  1.64628987e-03  1.16673647e-03  8.32936528e-04
 -7.02524041e-04  4.91337127e-04 -3.55367013e-03 -2.26836664e-03]",-5.609908117531746,0.003661405761274601
HST,0.4754331520521949,0.506160660427059,"[-4.65131503e-04  6.71186652e-04 -4.53411629e-04  2.00759524e-04
 -1.44756204e-04  4.25857597e-06]","[ 9.92803834e-03 -1.08831023e-03  4.06031487e-05  5.67430155e-03
 -4.16974278e-03  2.33998835e-03  4.74123164e-04  8.54041885e-04
  4.78435750e-06 -2.83573535e-03  1.79612900e-03  3.03116187e-03
 -2.25439688e-03  7.38584653e-05  1.84695283e-03  2.11888380e-03
 -1.30261366e-03  2.29044685e-04 -1.05143535e-03 -3.90450937e-03]",-5.7898445701219705,0.003058457515159969
HSY,0.47755886927361774,0.5066458569520872,"[-1.06423555e-03  7.89415355e-04 -3.09004988e-04  4.48998946e-05
  1.81088156e-04  5.19564427e-04]","[ 0.01136103 -0.00033711 -0.00189733  0.00255253 -0.00287725  0.00615641
  0.00099876 -0.00361888 -0.00165416  0.00095705  0.00280533  0.00071536
 -0.0011242   0.0012307  -0.00176963  0.00143416  0.00157574  0.00032716
  0.00363553 -0.00195747]",-5.533802202177601,0.003950938228080631
HUM,0.47331201523264876,0.5038810369108867,"[ 6.34260096e-04 -5.70035111e-04  2.30650477e-04  7.63122367e-05
 -1.31779022e-04 -2.34418842e-04]","[ 0.01048505 -0.00088868 -0.00128471  0.00509379 -0.00195018  0.00254884
 -0.00217681  0.00076776  0.00355488 -0.00244365 -0.00224513  0.00126735
  0.00207701  0.00412041 -0.00123628 -0.00346106 -0.00193628  0.00330516
  0.00518031  0.00333153]",-5.771143561158064,0.00311619191977541
IBM,0.4767589273596035,0.5062711885313814,"[ 5.20294028e-04 -8.87886277e-05 -1.27195790e-05  5.33096048e-04
 -2.91792471e-04 -3.66402632e-05]","[ 1.32906228e-02 -9.43241804e-04 -4.53614169e-03  5.00713374e-03
 -5.01970554e-05  3.11339733e-03 -6.90405629e-04 -5.01911814e-04
 -1.11904646e-03 -1.13739265e-03  3.19022201e-03  1.51894411e-03
 -2.10043517e-03  9.68779420e-04 -5.32117570e-04  1.96416294e-03
  9.76138150e-04 -2.10474824e-04  1.50070889e-03 -3.61753137e-03]",-5.578309146934421,0.0037789497686579426
