,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,1.100603491799495,-0.1513428000608262,"[ 4.67781296e-04 -2.03586762e-05  9.25243597e-05  1.36402364e-04
 -6.89143626e-05 -6.26190110e-05]","[ 1.20061071e-02 -9.99989244e-03 -8.57594282e-03 -1.73883933e-03
 -1.42186405e-02 -3.38028541e-04 -6.28636855e-03  6.06858752e-03
  1.95761700e-03  5.11509137e-03  4.90822105e-03 -1.26424359e-05
 -3.05196352e-03 -9.65411404e-04 -2.99146136e-03  2.55826279e-04
 -1.91285821e-04 -2.44858462e-03 -8.38361759e-03 -7.90719226e-03]",-5.098688462014241,0.006104747926123092
FIS,1.1087374812573023,-0.16410969611758533,[ 0.00101877 -0.00020585  0.00033579 -0.00034094  0.00010312 -0.00036485],"[ 1.20464702e-02 -9.80466518e-03 -8.56280441e-03 -9.32774455e-04
 -1.24194968e-02  1.08173536e-03 -2.95311490e-03  4.87884332e-03
  2.84220497e-03  1.54381343e-03  2.82687538e-03 -1.65086870e-03
 -3.68628621e-03 -3.83651484e-05 -2.26027030e-03  2.74115268e-04
 -4.43777840e-04 -1.00973922e-03 -2.40008978e-03 -2.36033250e-03]",-4.66447371905898,0.009424206698990002
FITB,-0.5036452272117413,1.4488692314454321,[ 0.0007351  -0.00143203  0.00037409  0.00016807 -0.00027521 -0.00034373],"[ 7.43884724e-03 -4.57666449e-03 -9.22275447e-03  7.86565861e-03
 -8.51864218e-03  7.92494831e-03 -1.40540826e-03  8.36234634e-03
  2.81081459e-03  8.04585743e-03  7.48673727e-03  6.43424336e-03
  3.52601179e-03  4.02743080e-03  1.49293028e-03  1.09997960e-03
  2.59034153e-04  2.61455368e-03 -7.51453544e-05  5.65179458e-03]",-4.995079141184104,0.00677118519814792
FLS,1.0587665923614207,-0.10769179858722419,[ 0.00181891 -0.00089455  0.00064366  0.0002822  -0.00016616 -0.00027753],"[ 0.01270683 -0.00908894 -0.00545909 -0.00211864 -0.01135797 -0.00565626
 -0.00926772 -0.00081133 -0.00549139  0.00369122  0.00092264  0.0037025
 -0.00273881  0.00165037 -0.00454435  0.00100898 -0.00204541  0.0035408
  0.00137236  0.00145785]",-5.04721467076224,0.006427210435191216
FMC,1.140153667807363,-0.19314607494405917,[ 0.00315217 -0.00071728  0.00073762  0.00049859 -0.00040272 -0.00073871],"[ 1.27436963e-02 -9.73087754e-03 -6.66135561e-03 -2.64665724e-03
 -1.32623148e-02 -4.04759948e-03 -8.83527628e-03  2.67168560e-03
 -1.76840505e-03  5.41474948e-03  4.25476392e-03  2.00906361e-03
 -2.23869929e-03 -9.69447455e-04 -4.52942286e-03 -1.40836230e-06
 -1.27430197e-03  1.63079325e-03 -1.30841765e-03 -1.89507345e-03]",-4.629227582966496,0.009762296755162233
FRT,1.219916002743798,-0.28170111076651033,[ 0.00065809 -0.00024821  0.00035711 -0.00062218  0.00027068 -0.00029558],"[ 1.25883023e-02 -1.02838781e-02 -8.04552078e-03 -1.88599446e-03
 -1.22948888e-02 -2.18729752e-04 -2.91231926e-03  3.74305336e-03
  3.05845842e-03  8.43116454e-05  2.37776254e-03 -3.88218715e-03
 -5.63251429e-03 -2.33840898e-03 -5.03188453e-03 -3.78179340e-04
 -2.48004226e-03 -4.97956470e-04 -3.90555334e-03 -1.83317914e-03]",-4.357683062721717,0.012808028697201556
FTI,0.47533752257546846,0.4773036295937717,[ 0.00378423 -0.00077779  0.00061314  0.00133852 -0.00089845 -0.0008334 ],"[ 1.07850225e-02 -8.50818095e-03 -9.01615673e-03  9.64820251e-04
 -1.27972184e-02  2.34310145e-03 -4.93346263e-03  6.82897530e-03
  1.57949381e-03  6.10521941e-03  5.10420575e-03  2.94411889e-03
 -6.40215215e-04  1.77154972e-03 -1.57662479e-03  1.25273046e-03
 -6.89848321e-05  2.11746087e-03  4.73891985e-04  1.36180257e-03]",-4.272691093009853,0.013944207456952885
FTNT,0.47667288173000777,0.4793066903858719,[ 0.00275717 -0.00162327  0.00158194  0.00010282  0.00028125  0.00019478],"[ 9.93450323e-03 -7.35891602e-03 -8.90025290e-03  3.27821037e-03
 -1.02644344e-02  4.57369339e-03 -1.48845097e-03  6.19659811e-03
  2.89063319e-03  3.62973447e-03  4.19922493e-03  1.91761399e-03
 -3.41035430e-05  2.78481558e-03  1.66773640e-03 -2.15448191e-05
  6.86598999e-04 -3.21921475e-03 -5.88015533e-03 -3.14251163e-03]",-4.340512559020954,0.013029847925469755
GD,0.477167717486141,0.47871649679859607,"[ 4.46022477e-04 -4.55869472e-04 -6.06929720e-07 -7.91757985e-04
  1.84283263e-05 -8.64041271e-04]","[ 0.01075817 -0.00570253 -0.00387245  0.00306365 -0.00540777 -0.00358773
 -0.00552592 -0.00444208 -0.00745505  0.00067986 -0.00187527  0.0054204
 -0.00155816  0.00519797 -0.00159409  0.00114813 -0.00210897  0.00197642
 -0.00134329  0.00297729]",-4.101292562935272,0.016551268013977116
GE,1.1842218292989044,-0.23955504201995162,[ 0.00183922  0.00042468  0.00035039  0.0007965  -0.00020479  0.00010617],"[ 0.01236987 -0.01041434 -0.00864591 -0.00250725 -0.01483768 -0.00098065
 -0.00704082  0.00571993  0.00076337  0.00490206  0.00321884  0.00062322
 -0.00415217  0.00111571 -0.0029572   0.00274856  0.00051012  0.00026474
 -0.00537638 -0.0034077 ]",-5.009196235364754,0.006676267297822573
GILD,0.47301336923805926,0.47611111903111564,[-0.00311759 -0.00030825 -0.00071752 -0.00049361  0.00011832  0.00030592],"[ 0.00814491 -0.00523288 -0.00900205  0.00715678 -0.00746546  0.00782309
  0.00118589  0.00642759  0.00330583  0.00345666  0.00400785  0.00344949
  0.00089364  0.0054418   0.00337769  0.00304606  0.00483005  0.00113202
  0.00518365 -0.00019819]",-4.473978939371135,0.01140185817142248
GIS,0.4663487982729334,0.4717818095447156,"[ 4.10211083e-04 -3.55573205e-04  9.51560955e-05 -3.31981922e-04
  2.61756911e-07 -4.03073105e-04]","[ 0.01425824 -0.01352781 -0.00943293 -0.00635463 -0.01647959 -0.00243489
 -0.00604869  0.00394271 -0.00013783  0.0003467  -0.00141502 -0.00097761
 -0.00509759  0.0039416   0.00031993  0.00176203  0.00011895 -0.00289329
 -0.00381471 -0.00108027]",-5.185980461426548,0.005594448784209058
GL,0.47832658206803425,0.4813946444783286,[ 0.00213813 -0.00199072  0.00087063 -0.000302   -0.00019014 -0.00093058],"[ 0.00897736 -0.00558142 -0.00801268  0.00557283 -0.00825647  0.00510235
 -0.00111554  0.00586585  0.00327846  0.00478918  0.00663351  0.00209004
  0.00060777 -0.0003402  -0.00230306 -0.00107939 -0.00191897  0.00165395
 -0.00078724  0.00205968]",-4.384093071930478,0.012474196204437007
GLW,1.3786001108825612,-0.42724652691177917,"[ 7.33881592e-04  2.18216333e-04  1.29770557e-05 -1.83887662e-04
 -2.32742269e-05 -3.91047569e-04]","[ 0.01334832 -0.01128121 -0.00791316 -0.00379993 -0.01370087 -0.00249191
 -0.00545404  0.00253992 -0.00013584  0.00016529 -0.00080874 -0.00217169
 -0.00740064  0.00150648 -0.00437988  0.00338049 -0.00132019  0.00114169
 -0.00502049  0.00042994]",-5.097766787590569,0.006110377109888427
GM,0.47277542715346677,0.4769755976989507,"[ 2.33166174e-04 -4.58158376e-04 -2.13797798e-06  8.22065093e-05
 -2.10452896e-04 -2.98572587e-04]","[ 0.01049538 -0.00700224 -0.00704465  0.00222624 -0.01040772  0.00067335
 -0.00542741  0.00485471  0.00123901  0.00700133  0.00820909  0.00311962
  0.00173647 -0.00238567 -0.00322085 -0.00286562 -0.00202998  0.0010231
 -0.00026465 -0.00077699]",-4.680729077366439,0.009272251233605155
GOOG,0.4683332328079506,0.46909233588338883,[-0.00017312  0.00052015  0.00010803 -0.00053009  0.00042692  0.0001838 ],"[ 9.90025894e-03 -6.19989554e-03 -7.15112986e-03  4.33649490e-03
 -7.40319042e-03  3.41482875e-03 -5.46521524e-05  3.27389179e-03
  3.00004894e-03  8.97269648e-04  3.69232992e-03 -1.19076839e-03
 -2.80713509e-03 -9.67413417e-04 -3.40021796e-03 -4.14736147e-04
 -1.55383566e-03  1.85630759e-04 -2.64697470e-03 -1.52087533e-03]",-4.1388769270992665,0.015940744072987557
GOOGL,0.4688309753812377,0.46951822636561275,"[-6.46715003e-04  7.23542828e-04 -9.44309562e-05 -7.26338238e-04
  4.68568302e-04  1.24128017e-04]","[ 0.01008228 -0.00633892 -0.00699166  0.0040202  -0.00741022  0.00294271
 -0.00023762  0.00284185  0.0026639   0.00057675  0.00328022 -0.00134449
 -0.00315595 -0.00092528 -0.0035801  -0.00026061 -0.00151838  0.00028025
 -0.00246097 -0.00165108]",-4.11921471711436,0.016257275991183963
GPC,1.6597369174996734,-0.7046299944999301,"[ 1.61684726e-03  8.57059008e-04  3.80429100e-04 -6.01914602e-05
  2.34904910e-04 -2.19266591e-05]","[ 0.01462618 -0.01275714 -0.00719726 -0.00688155 -0.0155893  -0.00678209
 -0.00977615  0.00056397 -0.00397748  0.00147453 -0.00146629 -0.00011691
 -0.0065552   0.00139409 -0.00479215  0.00182778 -0.00158145  0.00035489
 -0.00260297 -0.00357501]",-5.540829175290065,0.003923272408708288
GPN,0.46858658983507334,0.47337509017546336,"[ 1.75472234e-03  4.99132630e-04  3.65679787e-05  5.88296916e-04
 -3.59373948e-04 -3.73472397e-04]","[ 0.01001992 -0.00745767 -0.00861767  0.00310106 -0.00963645  0.00352058
 -0.0019158   0.00353483 -0.00074294  0.00122057 -0.00102898  0.00284325
 -0.00260152  0.00694464  0.00216852  0.00256972  0.00038834 -0.00359318
 -0.00903072 -0.00365782]",-4.944594181588871,0.007121804236983881
GRMN,1.300617575630928,-0.3427331587729601,[ 0.00085589  0.00079168 -0.00030114  0.00030801 -0.00030528 -0.00042986],"[ 1.36218103e-02 -1.06898611e-02 -5.80743823e-03 -4.47205976e-03
 -1.31361826e-02 -7.35275175e-03 -1.08335877e-02 -1.39515043e-03
 -7.14613651e-03  3.14905301e-03 -1.27263635e-03  4.24868737e-03
 -3.05646218e-03  4.11571669e-03 -1.40625027e-03  1.34277356e-03
  6.14380219e-05 -1.48283024e-03 -4.07845007e-03 -5.82426097e-03]",-4.522423163922552,0.010862669722110368
GS,-0.5690814758228605,1.5182370020543454,"[ 3.33992180e-03 -3.23320218e-03  1.38088249e-03 -9.99840905e-05
 -4.07496094e-04 -1.23735092e-03]","[ 0.00729036 -0.00371663 -0.00828581  0.00930624 -0.00526665  0.00864337
  0.00254694  0.00566207  0.00385134  0.00289834  0.00484462  0.00260503
  0.00089359  0.00297702  0.0007511   0.00026129 -0.00091504  0.00014685
 -0.00368179  0.0032936 ]",-4.337703748055106,0.013066497752328455
GWW,1.4123596081810545,-0.4541615011954922,[ 0.00108449 -0.00057355  0.00078854 -0.00039737  0.00040964  0.00013633],"[ 1.38341560e-02 -1.14467001e-02 -6.83673257e-03 -4.93162285e-03
 -1.38938365e-02 -5.72084700e-03 -8.77284234e-03  2.65533747e-05
 -4.62728033e-03  1.12662675e-03 -2.74639677e-03  1.05048477e-03
 -6.85679066e-03  4.41020059e-03 -3.09675477e-03  4.95354030e-03
  5.21241853e-04  1.73735247e-03 -3.35817419e-03 -7.33782873e-04]",-5.221948881566906,0.005396801144607338
HAL,1.0277138477051069,-0.07431953545915626,[ 0.00347077 -0.00050461  0.00076728  0.00089052 -0.00047868 -0.00052493],"[ 0.01180372 -0.00975527 -0.00869248 -0.00146768 -0.01445745 -0.00052093
 -0.00780479  0.00577128 -0.00077063  0.00674107  0.00412263  0.00386898
 -0.00102819  0.0020323  -0.00250832  0.00068725 -0.00271889  0.00161845
 -0.00439356  0.00332241]",-4.635462868461053,0.009701615427114724
HAS,1.4340426370896733,-0.47702183418752414,[ 0.00077218 -0.00023806  0.00035734 -0.00048094  0.00022705 -0.00023777],"[ 0.01387802 -0.01151899 -0.00685678 -0.00484526 -0.01364625 -0.00509641
 -0.00748231  0.00088441 -0.0018522   0.00114874  0.00064882 -0.00090831
 -0.0046067  -0.0005347  -0.00397441 -0.00151873 -0.00446323 -0.00297098
 -0.01036042 -0.00152971]",-4.6140409266758775,0.009911684882501132
HBAN,0.4734241714044424,0.4784531102706141,"[ 1.67564057e-03 -2.57348219e-03  5.93682343e-04  8.02821877e-05
 -5.93892546e-04 -1.10342862e-03]","[ 0.00817494 -0.0058599  -0.00975867  0.00612577 -0.01010349  0.00742504
 -0.00195145  0.00912788  0.0032837   0.00835386  0.00792423  0.00650115
  0.00453271  0.00433848  0.00327398  0.00055696  0.00158188  0.00167379
  0.00241802  0.00575461]",-4.833453941449909,0.007958983872762419
HBI,0.05092417760246265,0.9146323395783602,[0.00099744 0.00081601 0.00042847 0.00032943 0.00028653 0.00060749],"[ 0.00828689 -0.00344576 -0.00572304  0.00812347 -0.00378115  0.00412356
  0.00031297  0.00176053  0.00136927  0.0028831   0.00630379  0.00298883
  0.0030481  -0.00070404 -0.00039195 -0.00448985 -0.00245063 -0.00204709
 -0.00260922 -0.00101661]",-4.100081816123978,0.01657131954516216
HCA,1.2535731961178336,-0.302678606066351,[ 0.00037717 -0.00080242 -0.00010832 -0.00015329 -0.00034021 -0.0007738 ],"[ 0.01265895 -0.01078016 -0.00856416 -0.00270284 -0.01395546 -0.00083822
 -0.00519824  0.00435863  0.00102081  0.00181488  0.00104539 -0.00147964
 -0.00600494  0.00086913 -0.00409781  0.00215098 -0.00226815 -0.00015836
 -0.00842024 -0.00069757]",-4.738912496828357,0.008748154660226975
HD,0.47491619985741323,0.4777001090639496,"[-4.46525283e-04 -5.17902441e-04  6.02438157e-05 -1.01836684e-03
  2.97054092e-04 -4.39006925e-04]","[ 0.01120943 -0.00891955 -0.00880053  0.0003807  -0.01241037  0.00189947
 -0.00390648  0.00574054  0.00190124  0.00368957  0.00340993  0.0007596
 -0.0025011   0.00141432 -0.00150673  0.00090106 -0.00026772 -0.00112145
 -0.00482017 -0.00318173]",-4.433361093421431,0.011874511183285995
HES,1.1450680825387956,-0.1932536154206461,[ 0.00286548  0.00013301  0.00049929  0.00111643 -0.00046452 -0.00018742],"[ 0.01218829 -0.01040335 -0.00900237 -0.00221365 -0.01485449 -0.00047197
 -0.00712757  0.00567518 -0.00027836  0.00523089  0.00276518  0.00227748
 -0.00298788  0.00216604 -0.00323182  0.00204981 -0.00189109  0.00254164
 -0.00232434  0.002823  ]",-4.776412533902853,0.008426173421692875
HIG,1.3230874604835012,-0.3704138711307617,"[ 1.74430057e-03 -7.55315435e-04  4.46007588e-04 -9.62365830e-04
  6.75819448e-05 -1.19359411e-03]","[ 0.0128869  -0.01145927 -0.00916682 -0.00385173 -0.0161182  -0.00155428
 -0.00802568  0.0056582  -0.00068399  0.00496989  0.00164827  0.00205336
 -0.00401606  0.00359074 -0.00196431  0.00397217  0.00064318  0.00187954
 -0.00257704  0.00037909]",-5.141569984652361,0.005848500445779421
HII,1.2882454559958754,-0.3354449374989721,"[ 9.05157957e-04 -1.02563469e-03  4.74324898e-05 -1.17453863e-03
 -1.18657647e-04 -1.57166157e-03]","[ 0.01324164 -0.01072025 -0.00711186 -0.00370361 -0.01363339 -0.00429864
 -0.00833858  0.0014233  -0.00343392  0.00276012 -0.00029462  0.00183371
 -0.00489667  0.00321871 -0.00301978  0.00398852  0.00182325  0.00277319
  0.00230715 -0.00292701]",-4.891944223321203,0.007506813356305271
HLT,1.219172781894224,-0.2703614020248104,[ 0.00087886 -0.00095755  0.00034851 -0.0002047  -0.00010052 -0.00049646],"[ 0.01258521 -0.01077748 -0.00853274 -0.00341211 -0.01592227 -0.0026445
 -0.00992697  0.00519777 -0.00223419  0.00698687  0.00284165  0.00399266
 -0.00249017  0.00325065 -0.00165245  0.00310564  0.00154897  0.00062254
 -0.00314186 -0.00461201]",-4.9137518279306684,0.007344879847254004
HOLX,-0.5666784084432811,1.5039450610654912,"[-2.57063803e-03  5.49925901e-04 -9.87651176e-04 -6.17784392e-04
  5.43636545e-05 -1.03750593e-04]","[ 0.00768373 -0.00338296 -0.00688845  0.00882311 -0.00453205  0.00583621
  0.00024958  0.0028919   0.00010776  0.00333795  0.00367796  0.00529133
  0.00241252  0.00467679  0.00248021 -0.00030406  0.00029871 -0.00141344
 -0.00304159 -0.00035645]",-4.323324391268301,0.013255742936699946
HON,1.4814231642912077,-0.5270144256245762,"[ 1.68501645e-03 -9.30895181e-05  2.68192185e-04 -3.83576838e-04
 -5.09081641e-05 -8.19275507e-04]","[ 0.0139021  -0.01188869 -0.00765354 -0.0051467  -0.01473761 -0.00434137
 -0.00773034  0.00199817 -0.00196905  0.00156373 -0.00043233 -0.00035942
 -0.00596368  0.00169679 -0.00406531  0.00257887 -0.00098407  0.00175073
 -0.00109207  0.00034305]",-4.924133463487808,0.007269022424840211
HPE,1.3576358365652608,-0.413422619003032,"[ 2.06202586e-03 -6.24092053e-04  6.73109885e-04 -7.56264705e-05
 -1.65651433e-05 -4.61059751e-04]","[ 1.25319743e-02 -1.19023163e-02 -1.06326722e-02 -3.48286237e-03
 -1.69058159e-02  1.20352461e-03 -5.63110424e-03  8.30251356e-03
  3.27647784e-03  4.18136203e-03  3.16327481e-03 -1.41655438e-03
 -5.41764762e-03  3.47820180e-05 -4.69778468e-03  1.97152208e-03
 -2.49650657e-03  1.18180281e-03 -5.20530859e-03  4.01740078e-04]",-5.05353755279691,0.006386700147644933
HPQ,1.13927495869202,-0.18666988708993815,"[ 1.03396449e-03 -1.88414114e-04  2.76968535e-04  9.13334210e-05
 -6.56586451e-05 -2.04535741e-04]","[ 0.01189441 -0.0105975  -0.00996784 -0.00203772 -0.01597621  0.00112095
 -0.00680404  0.0082391   0.00186141  0.00685306  0.00485239  0.00232294
 -0.00181875  0.00205323 -0.00131641  0.00231667  0.00094995  0.00092413
 -0.00227881 -0.00136334]",-5.054269190851756,0.006382029103737128
HRL,1.2556106822861361,-0.2938965525738421,"[-2.38518394e-03  4.29826150e-04 -9.85631715e-04 -7.89532045e-04
  2.72161110e-05 -3.64188428e-04]","[ 1.37607056e-02 -1.01232757e-02 -4.59192176e-03 -4.13402982e-03
 -1.15080644e-02 -8.53322060e-03 -1.04764432e-02 -3.37867420e-03
 -7.76647743e-03  1.95229855e-03 -1.76288480e-03  3.60202155e-03
 -3.92255295e-03  3.50800542e-03 -3.04822619e-03  2.38605229e-03
  8.75193554e-05  2.36100234e-03  1.59762164e-03 -5.11342267e-04]",-4.727329217689688,0.008850076130440056
HSIC,1.5084533841563499,-0.5531875235299231,"[ 5.09678416e-04  5.07966869e-04 -2.49793403e-04  4.42186182e-05
 -1.91649371e-04 -4.24327560e-04]","[ 0.01425169 -0.01200932 -0.00667139 -0.00610565 -0.01492029 -0.00729477
 -0.0108961  -0.00022761 -0.00612083  0.00275753 -0.00180763  0.0030385
 -0.00431395  0.00449169 -0.00112808  0.00261551  0.00125101 -0.0011735
 -0.00250451 -0.0053203 ]",-4.87305980834372,0.007649922144815961
HST,1.0434067090749142,-0.08593463262849486,"[ 1.69874630e-03 -1.34802783e-03  8.64130703e-04  8.71483513e-05
 -1.72160225e-05 -1.64982354e-04]","[ 0.01232589 -0.00946626 -0.00699086 -0.00211951 -0.01338666 -0.00376028
 -0.00974212  0.00240196 -0.00418048  0.00608464  0.00230319  0.00490253
 -0.00160193  0.00280755 -0.0028314   0.00142583 -0.00148351  0.00224253
 -0.00149291  0.00107937]",-4.875656514275935,0.007630083315551929
HSY,1.3721521039127489,-0.4075259510754258,[ 0.00119988  0.00104213 -0.00015541  0.00025069 -0.00013799 -0.00027132],"[ 0.01372896 -0.01123017 -0.00636997 -0.00452726 -0.01266724 -0.00617927
 -0.00840248 -0.00191843 -0.00650305 -0.00020352 -0.00442576  0.0022874
 -0.00539741  0.00577723 -0.00164273  0.00208061 -0.00378327 -0.00102271
 -0.00872336  0.00427912]",-4.9971907868743095,0.006756901940004395
HUM,1.0842747061847422,-0.12672177816254487,"[ 8.26045429e-04 -2.22598275e-05 -4.09260766e-05  1.54738858e-04
 -2.48133327e-04 -4.25522011e-04]","[ 0.01185951 -0.01043169 -0.00938751 -0.00241271 -0.01641485 -0.00089919
 -0.0098411   0.00711329 -0.00146162  0.00879162  0.00439998  0.00532814
 -0.00062423  0.00325131 -0.00126135  0.00129355 -0.00176366 -0.00034987
 -0.00833903 -0.00018175]",-4.868373909557093,0.007685853024197758
IBM,1.2936037306772574,-0.34584701454972505,"[ 1.24670879e-03 -8.46910749e-04  9.59388675e-04  6.57497979e-05
  3.03385358e-04  4.29285714e-04]","[ 0.01254952 -0.01126841 -0.00975416 -0.0030459  -0.0158808   0.00038206
 -0.00618471  0.00716409  0.00171804  0.00496563  0.00333123  0.00132654
 -0.0025227   0.00278043 -0.00035413  0.00256102  0.00146342  0.00032764
 -0.00148207 -0.00012764]",-4.905254987919328,0.007407554005295816
ICE,-0.9039981309865031,1.8262998334437914,[ 0.00017921 -0.00191721  0.00045737 -0.00017059 -0.00012758 -0.00030163],"[ 0.00672716 -0.00087665 -0.00432845  0.01247894  0.0020779   0.00618353
  0.00553922 -0.00219129  0.00109811 -0.00290818  0.00200513  0.00054764
 -0.00026683  0.00099481 -0.00088318 -0.0017473  -0.00114228 -0.00052927
 -0.00061347 -0.00084567]",-3.964390355368522,0.01897960389972943
IDXX,1.2931822946758615,-0.3373328907588174,"[-3.08032942e-04 -1.52997736e-03  6.12687666e-05 -9.11954850e-04
 -1.28333417e-05 -8.16862535e-04]","[ 0.01262597 -0.01127188 -0.00920834 -0.00319592 -0.01511153 -0.00096297
 -0.00684248  0.00459044 -0.00158422  0.00327387 -0.00048105  0.00254379
 -0.00367397  0.00571686 -0.00015272  0.00286209 -0.00238879 -0.00077378
 -0.00949499  0.00509322]",-4.805705038589924,0.008182929698896727
IEX,1.31485495816392,-0.37106230593315453,[ 0.00135044 -0.00017817  0.00020146  0.00015228 -0.00021472 -0.00046403],"[ 0.01302592 -0.01108996 -0.0081948  -0.00395472 -0.01549194 -0.00302032
 -0.00863219  0.00452548 -0.00077817  0.00462656  0.00195288  0.00042508
 -0.00591191  0.00120771 -0.00465564  0.00433663  0.0008505   0.00215053
 -0.00418544 -0.00396877]",-5.238542790298292,0.00530798605172962
IFF,-0.4783597605114112,1.4292709498946135,[-0.00108036 -0.00099889 -0.00068788 -0.00162703 -0.00017226 -0.00176625],"[ 0.00762386 -0.0039993  -0.00793262  0.00916989 -0.00401801  0.00887101
  0.00537874  0.00462533  0.00636685 -0.00095386  0.00387134 -0.00260467
 -0.00325067 -0.00036337 -0.00329008  0.00111356 -0.00157021  0.00270488
 -0.00085495  0.00428945]",-4.22713380147968,0.014594160420450544
ILMN,0.04099404365316637,0.9097069358278401,[ 0.00021992 -0.0019615   0.00028079  0.00020871 -0.00042244 -0.00042408],"[ 0.00762832 -0.00402386 -0.00774414  0.00901796 -0.00416705  0.00817981
  0.00404344  0.00443311  0.00491021  0.00112845  0.00576702  0.0012812
  0.00322724  0.00135599  0.0044801  -0.00379047  0.00220046 -0.00677095
 -0.00251462 -0.00775062]",-4.617071890435547,0.009881688406904387
INCY,-0.9869371227670176,1.913642974553406,"[-8.35206701e-04 -2.32644996e-03 -3.52084466e-05 -5.47743998e-04
 -3.20519229e-04 -8.16689783e-04]","[ 5.72602224e-03 -1.53488042e-03 -7.53542028e-03  1.25967182e-02
 -2.31995963e-03  9.45296289e-03  2.79049067e-03  3.39192472e-03
  8.97083725e-05  2.68434475e-03  1.80732482e-03  6.49468810e-03
  1.60813819e-03  8.34384746e-03  3.62719204e-03  3.20426425e-03
  1.70526269e-03  6.55695340e-04 -2.61783381e-03  2.13870487e-03]",-4.690457692351003,0.009182482442337127
