,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.4952064028881235,0.46366319345996054,[ 0.00108924  0.00050014  0.00017489 -0.00032416  0.00012555 -0.00037901],"[ 0.01224081 -0.00463648 -0.00411204  0.00782525 -0.00659922  0.00493434
 -0.00464746 -0.00182492 -0.00193435 -0.00409657  0.00217781  0.00156696
 -0.00329385  0.00491265 -0.00481069  0.00357125 -0.0030676   0.00347309
  0.00128839  0.00374022]",-4.290981280153013,0.01369148352232425
GLW,1.0435933641773,-0.07789996307630234,"[1.12330684e-03 1.32278227e-03 6.13554532e-05 1.36446904e-04
 1.17028319e-04 3.43744469e-05]","[ 0.01678856 -0.00275694  0.00088995  0.01296118 -0.00423407  0.01075077
 -0.0030496   0.00120935  0.00169424 -0.00280838  0.00614159  0.00344529
 -0.00107689  0.00673307 -0.00435915  0.00245632 -0.00105518 -0.00047956
  0.00547246  0.00181474]",-4.98193303540724,0.006860787585809809
GM,0.48714896926549844,0.4591457982270694,[ 0.00141982  0.00072918  0.00032823 -0.00013056  0.00018786 -0.0001415 ],"[ 0.0164824  -0.00352694  0.00216678  0.01152899 -0.00134956  0.01071807
 -0.0009782   0.0033731   0.00154829 -0.00099661  0.00608372  0.00242045
  0.00239604  0.00441088  0.00164148  0.00274104  0.00365365  0.00239178
  0.00786993  0.0015477 ]",-4.989041772328145,0.00681218899375208
GOOG,-0.9054960089557571,1.8559054742560994,"[ 6.66889425e-04  1.60955096e-03 -5.06070222e-04  1.96268393e-05
 -1.70687876e-04 -5.38267305e-04]","[ 0.00620288 -0.00820002 -0.00968505 -0.00161787 -0.00601955 -0.00688539
  0.00014892 -0.00870831  0.00198829 -0.00495604  0.00127967  0.00280561
 -0.00685559  0.00415429 -0.0066886   0.00075624 -0.00156217  0.00181716
  0.00458207  0.00647906]",-4.4179929122729344,0.01205841030022963
GOOGL,-1.000614439499632,1.951310136141907,"[ 4.50951360e-04  1.41832400e-03 -4.35817925e-04 -9.15233456e-05
 -8.44782090e-05 -4.49367119e-04]","[ 0.00560591 -0.00869686 -0.00997141 -0.00277949 -0.0054551  -0.00804877
  0.00099062 -0.00903366  0.00239151 -0.00468558  0.00113398  0.00298569
 -0.00696006  0.00413085 -0.00661016  0.00106997 -0.00186909  0.00273158
  0.00346424  0.00744419]",-4.474527019604529,0.011395610750535107
GPC,0.49152645210154255,0.469763888603406,"[ 1.59823889e-03  1.03715120e-03  1.69176765e-04  2.44577095e-04
 -2.21567295e-05 -1.74024255e-04]","[ 0.01439057 -0.0029653  -0.00410603  0.01219108 -0.0102265   0.0084994
 -0.0082938  -0.00178801 -0.00289014 -0.0047199   0.0021728   0.00340922
 -0.0054873   0.00767633 -0.00742961  0.00382702 -0.00190813  0.00239165
  0.00703434  0.00683181]",-5.6131555014356795,0.0036495350559402613
GPN,0.4994174428220878,0.4713191207894444,[0.00196071 0.00174841 0.00037303 0.0004583  0.00023915 0.00040563],"[ 1.35176059e-02 -3.99859732e-03 -3.68206614e-03  8.79547073e-03
 -6.99263080e-03  3.48445160e-03 -2.78592772e-03 -6.43803317e-03
  4.49826454e-03 -8.74517201e-03  9.06386473e-03 -3.02797756e-04
  1.43342249e-03  4.22332742e-03 -2.27580482e-03  4.55406613e-04
  8.24418072e-04 -2.02073173e-03  6.35656522e-03 -5.33717361e-05]",-4.61310139539225,0.009921001596508498
GRMN,-0.5831550833883561,1.5224025767642557,[0.00037839 0.0006214  0.00040892 0.00031221 0.00033848 0.00080914],"[ 0.00822513 -0.00661501 -0.00926215  0.00203659 -0.00884288 -0.00432253
 -0.0031126  -0.01035301  0.00146804 -0.00940971  0.00371512 -0.00139758
 -0.00328341  0.00148254 -0.00358234 -0.00053815  0.00018536  0.00229912
  0.00175125  0.00815525]",-4.456175964888474,0.01160666281814885
GS,0.49851365261872954,0.47000305174866247,[ 0.00232546 -0.00026259  0.00080938 -0.00026389  0.00016509 -0.00042855],"[ 0.0125918  -0.00421479 -0.00459672  0.00878487 -0.00801296  0.00520111
 -0.00548969 -0.00281273 -0.00116411 -0.00482471  0.00309089  0.00261429
 -0.00418183  0.00667032 -0.00685032  0.00316488 -0.00288385  0.00017732
  0.00636595  0.00104439]",-4.559568387799634,0.010466575470331675
GWW,0.49543970104436685,0.4657508793118401,[ 0.00371027 -0.00013528  0.00098689 -0.00047238  0.00011019 -0.00102709],"[ 0.01327534 -0.00422149 -0.0029654   0.00908834 -0.00613305  0.00651316
 -0.00439461 -0.00085541 -0.00096645 -0.00338576  0.00333666  0.00311259
 -0.00336261  0.00719982 -0.00662213  0.00440597 -0.00432484  0.00111326
  0.00392604  0.00028236]",-4.4480827240405105,0.011700979484710916
HAL,-1.547177953261967,2.487579959301725,"[ 2.57048573e-03  1.07480152e-04  5.39565927e-04 -8.25681758e-05
 -5.90031061e-05 -7.05862287e-04]","[ 0.00292277 -0.01229211 -0.00898628 -0.0109421   0.00258029 -0.01597515
  0.01145101 -0.01032238  0.00917044 -0.00150732  0.00199613  0.00361949
 -0.00555622 -0.00030559 -0.00214376 -0.00285691 -0.00071042  0.00327565
 -0.00689758  0.0046562 ]",-5.065631601010336,0.006309924289406074
HAS,-0.6284559836453796,1.5815406722113883,"[ 2.63677428e-04  1.73761955e-03 -6.17209117e-04  4.62442219e-05
 -1.45986355e-04 -3.95136869e-04]","[ 0.0079687  -0.00680855 -0.00887089  0.00168801 -0.00771768 -0.00362123
 -0.00251639 -0.0079033   0.00010029 -0.00615028  0.0008021   0.00091709
 -0.00669973  0.00172075 -0.00558499 -0.0023987   0.00085272 -0.00118949
  0.00669829  0.00456285]",-4.383743502881909,0.012478557559588817
HBAN,0.4936068921069834,0.46756540456904466,"[ 1.46189218e-03  1.60755815e-03 -9.08785361e-06 -5.01283014e-05
  1.08001159e-04 -2.71098129e-04]","[ 0.01377804 -0.003653   -0.0035013   0.01052712 -0.00816265  0.00743427
 -0.00650429 -0.00153833 -0.00198219 -0.00467153  0.00323262  0.00261443
 -0.00371532  0.00742136 -0.00689747  0.0045491  -0.00341188  0.00184391
  0.00569382  0.00351424]",-4.988390324931588,0.006816628222341871
HBI,0.49728694747161045,0.46769577431565423,[ 0.00342656  0.00073606  0.00063235  0.00063858 -0.00020218 -0.00039763],"[ 1.31770813e-02 -4.07419672e-03 -3.61777498e-03  8.80817076e-03
 -6.78296496e-03  4.86491249e-03 -4.12238551e-03 -3.50271853e-03
  1.53542480e-05 -6.20547306e-03  4.00696959e-03 -5.37289337e-04
 -1.57922667e-03  1.59275699e-03 -1.76588477e-03 -8.69165706e-04
  1.63480854e-03  8.06931526e-04  3.03108450e-03  4.64887051e-03]",-4.427541950348111,0.011943812103213365
HCA,0.49725360460492146,0.468442652588464,"[ 2.49248438e-03 -1.12954429e-03  1.62430259e-03 -9.19188710e-06
  5.07736427e-04  4.78226128e-04]","[ 0.01506849 -0.0042097   0.00089337  0.01001327 -0.00154113  0.01001429
 -0.0018514   0.00543437 -0.00359251  0.0027948  -0.00286749  0.00385972
 -0.00765075  0.00014763 -0.00315022 -0.00490102  0.00402761 -0.00204327
  0.00652115  0.00433064]",-4.567989918353393,0.010378801001662337
HD,0.49393026703101883,0.4688237941461702,"[2.32892450e-03 1.15457453e-04 8.35263448e-04 1.90491348e-04
 1.64307445e-04 2.92648587e-05]","[ 0.01683912 -0.00261118  0.00062847  0.0129078  -0.00421122  0.00992763
 -0.00196851  0.00041363  0.00308085 -0.00237464  0.00578711  0.0042097
 -0.00246403  0.00541999 -0.00390401 -0.00054964  0.00095105 -0.00168671
  0.00383073  0.00247795]",-5.15074801193731,0.005795068324919568
HES,-1.0744776482222582,2.026662576518115,"[ 1.86124470e-03  4.75468354e-04  5.86821922e-05 -1.10337809e-04
 -2.19636398e-04 -9.12144816e-04]","[ 0.00538977 -0.00951888 -0.00878682 -0.00477988 -0.00213037 -0.01000179
  0.00524244 -0.00929571  0.00617871 -0.00378293  0.00339574  0.00332398
 -0.0043447   0.00351303 -0.00378503  0.00124209 -0.00140626  0.00448899
 -0.00137532  0.00730761]",-4.420467219076761,0.012028610975119982
HIG,0.49747354084514483,0.4729332164797678,"[ 9.73060017e-04  5.75133626e-04  3.23523357e-04 -2.11824364e-04
  2.55951516e-04 -1.28406888e-05]","[ 0.01491685 -0.00278244 -0.00359178  0.0125105  -0.01005572  0.00823684
 -0.00785533 -0.00327552 -0.00109519 -0.00698592  0.00469679  0.00166609
 -0.00348812  0.00677818 -0.00689102  0.00239941 -0.0014129  -0.00015087
  0.00771891  0.00587215]",-5.147542818189465,0.005813672440653566
HII,0.49569068920899856,0.4680261812152673,[ 0.00037216  0.00038733  0.00026222 -0.00081002  0.0004655  -0.00014832],"[ 0.01592954 -0.00311444 -0.00016488  0.01182481 -0.00469104  0.00895313
 -0.00275058 -0.00054553  0.00270132 -0.00416374  0.00743999  0.00266051
  0.00048124  0.00670838 -0.00322826  0.00324287 -0.00101217  0.00053918
  0.00421177  0.00145886]",-4.77345663121348,0.008451117217926456
HLT,0.5026261359618305,0.4770022230256625,"[ 2.85276583e-03 -6.17241769e-05  1.00811505e-03 -6.61168202e-06
  2.00905615e-04 -2.07585140e-04]","[ 0.01420541 -0.00317738 -0.00387638  0.01084582 -0.00862224  0.00586797
 -0.00504157 -0.00437668  0.00128047 -0.0063595   0.00472838  0.00190276
 -0.00385882  0.00444691 -0.00521546 -0.00091235  0.00053372 -0.00133819
  0.00474017  0.00455562]",-4.914148546204586,0.007341966577110827
HOLX,0.4920196848299546,0.46418099672589835,[-0.00040284 -0.00033771  0.00048099 -0.0004631   0.00053622  0.00055615],"[ 0.01422085 -0.00412141 -0.00140597  0.00876793 -0.00378384  0.0050562
 -0.00066273 -0.00292852  0.00398305 -0.00505941  0.00674586  0.00141311
 -0.00095122  0.00370511 -0.00372612 -0.0007381  -0.0007855  -0.00273278
  0.00343523 -0.00035186]",-4.8991639720474405,0.0074528112256156374
HON,0.49848468258185635,0.47316805306811865,"[ 1.89113404e-03  6.19264002e-04  7.28878040e-04 -5.05021825e-04
  4.95535105e-04 -8.62122816e-05]","[ 0.01482054 -0.00305211 -0.00281851  0.01137832 -0.00758942  0.00696538
 -0.00434712 -0.00294859  0.00153904 -0.00487367  0.0045234   0.00324408
 -0.0044538   0.00545989 -0.00584677 -0.00033763  0.00029327 -0.00065912
  0.00460826  0.00681958]",-5.0188980394618,0.006611808648589939
HPQ,1.0601954065870114,-0.09287175035499093,"[ 1.94708062e-03  4.31135938e-04  7.74084952e-04 -4.35898734e-04
  4.58858323e-04 -7.11314732e-05]","[ 1.67615590e-02 -2.53153966e-03  3.24626915e-04  1.34512084e-02
 -5.41715100e-03  1.10514654e-02 -4.49491558e-03  1.01098725e-03
 -1.98265288e-07 -3.46116203e-03  4.73401602e-03  2.15757468e-03
 -1.68864389e-03  4.74481833e-03 -3.39545420e-03  9.78194690e-04
  3.85369594e-04  3.12382584e-04  4.50372366e-03  4.41326328e-03]",-5.059781541751348,0.006346945904155809
HRL,-0.5886657264942424,1.5365049770539294,"[ 1.66220685e-03  1.31391485e-06  4.32644398e-04  2.44703627e-04
 -7.12926481e-05 -1.89575207e-04]","[ 0.0083507  -0.006875   -0.00824696  0.00138834 -0.00664282 -0.00466782
 -0.00017192 -0.00954609  0.00476839 -0.00717011  0.00582591  0.0022903
 -0.00312301  0.00610331 -0.00630027  0.00299664 -0.00436596  0.00180435
 -0.00030314  0.00232297]",-4.318736717638346,0.013316695667729807
HSIC,1.1087083477495185,-0.1359252912748915,"[1.71112088e-03 5.28289216e-04 5.48801163e-04 3.93736118e-05
 2.29040726e-04 7.70872109e-05]","[ 1.71050751e-02 -2.19646308e-03 -3.88185813e-06  1.40922229e-02
 -6.70524089e-03  1.08012356e-02 -5.56038245e-03 -1.13699243e-03
  7.10209799e-04 -6.86445441e-03  7.26528049e-03 -8.13107862e-04
  1.54661456e-03  3.43725724e-03 -1.64705042e-03  9.07539683e-04
 -8.77678819e-05 -5.58896055e-04  2.89921628e-03  2.80549990e-04]",-5.201842304337025,0.005506410586301472
HST,0.4964894720877971,0.4726080535692068,[ 0.00062915  0.00042595  0.00042409 -0.00035483  0.00041017  0.00018234],"[ 0.01646821 -0.00251458 -0.00076148  0.01299454 -0.00609314  0.0091013
 -0.00314791 -0.00100215  0.00247501 -0.00285814  0.00416949  0.0049942
 -0.00602151  0.00546423 -0.00667446 -0.00263756  0.00158121 -0.00323594
  0.00631432  0.00687039]",-5.265864829846605,0.005164924315557218
HSY,1.0664673279718113,-0.10945276849582572,[ 0.00116317 -0.0004249   0.00084911 -0.00030965  0.00043054  0.00023188],"[ 1.70501597e-02 -3.00133749e-03  2.33016055e-03  1.28661406e-02
 -2.25724667e-03  1.23351487e-02 -2.63322485e-03  4.43299684e-03
 -6.59622651e-04 -3.71397093e-04  3.57186081e-03  2.92154006e-03
 -1.27487682e-03  4.34692077e-03 -2.31187078e-03  1.47257132e-03
  1.60781514e-05  6.13029350e-04  3.65633384e-03  1.25106886e-03]",-4.698260990593166,0.00911110763486698
HUM,0.49747212479912123,0.46966522485035933,"[ 1.09349304e-03  7.53399712e-04  6.98275848e-04 -3.55135426e-06
  5.64736603e-04  7.27304573e-04]","[ 1.57969480e-02 -3.18721058e-03  2.61224955e-05  1.16440661e-02
 -4.19706957e-03  9.38496674e-03 -2.98269590e-03  9.14898713e-04
  2.59630142e-04 -2.70834791e-03  3.66370986e-03  1.97727094e-03
 -2.72672151e-03  2.92708365e-03 -3.56787392e-03 -1.59399070e-03
  1.65287349e-04 -2.75177626e-03  3.45828572e-03 -9.09740638e-04]",-4.722084816405856,0.008896611399214395
IBM,-0.9531368787941364,1.8879798575139186,[ 0.00242611  0.00098766  0.00011134  0.00030939 -0.00024825 -0.0006523 ],"[ 7.10983474e-03 -9.51136816e-03 -3.76109850e-03 -3.26994611e-03
  2.68554832e-03 -3.19496540e-03  3.92572918e-03  4.58113177e-05
 -2.07300403e-03  8.14911680e-06 -1.63289528e-03 -1.80242598e-03
 -9.50633530e-04 -3.32289471e-03  2.49696818e-03  6.25075731e-04
 -2.98264032e-04  6.03484317e-03 -2.39112932e-03  6.81969281e-04]",-4.440441838119293,0.01179072777569815
ICE,0.4985788876876509,0.47233002909528693,"[ 1.85100263e-03  7.98009377e-04  3.42001447e-04  6.01231030e-04
 -5.59400887e-05  1.30704062e-04]","[ 0.01420658 -0.00331717 -0.00359908  0.01132991 -0.00939184  0.00769548
 -0.00808639 -0.00325897 -0.00217208 -0.00855051  0.00573267 -0.00187542
  0.00088618  0.00459013 -0.00346687  0.00389933 -0.00321521  0.00044853
  0.00393862 -0.00325678]",-4.910381484691136,0.007369676376327018
IDXX,0.5001938272940556,0.4762905581013792,[ 0.00086814  0.00062859  0.00038463 -0.00072331  0.00050428 -0.0001001 ],"[ 0.01573881 -0.00254208 -0.00262911  0.01246744 -0.00849761  0.00674826
 -0.0042689  -0.00563118  0.0048447  -0.00816122  0.00912735  0.00214644
 -0.00128086  0.00658652 -0.00578492 -0.00016333 -0.00059503 -0.00381628
  0.00484791  0.00119828]",-5.204990723755338,0.005489101358938335
IEX,0.49738070483213487,0.471678789556696,"[ 1.77167028e-03  4.38104673e-04  8.02276674e-04 -4.88969994e-04
  5.20773705e-04  8.49948340e-06]","[ 0.01289307 -0.00372765 -0.00576571  0.00960361 -0.01009765  0.0042055
 -0.00588643 -0.00552005  0.00074973 -0.0063204   0.00407665  0.00344431
 -0.00527003  0.00717773 -0.00699426  0.00219003 -0.00052895  0.00229033
  0.00515307  0.01051102]",-4.944891691792665,0.007119685742706416
IFF,0.4974853754378819,0.46790494577929365,[ 0.00298757  0.00060836  0.00149449 -0.00068462  0.00098094  0.00037414],"[ 0.0144468  -0.003705   -0.00147983  0.01037061 -0.00530584  0.00822265
 -0.00449111  0.00031938 -0.00198533 -0.00366529  0.00254279  0.00043486
 -0.00218444  0.00245115 -0.00283242  0.00030271 -0.00032484  0.0001182
  0.00367844  0.00070206]",-4.4570056919167325,0.011597036450481737
ILMN,0.5012556722049041,0.4752115034957504,[0.00160739 0.00083644 0.00081481 0.00015943 0.00049899 0.00067126],"[ 0.01302279 -0.0041887  -0.00426652  0.00812684 -0.00652205  0.00261674
 -0.00105361 -0.00555067  0.00530241 -0.00471703  0.00593597  0.00469043
 -0.00464496  0.00556589 -0.00522158 -0.00253316  0.00357913 -0.0034872
  0.00943387  0.00555149]",-4.844278735124048,0.007873294138064205
INCY,0.4989453093975605,0.4763203004636768,[ 0.00163931 -0.00022409  0.00073371  0.00020523  0.0001465   0.00017866],"[ 1.48373482e-02 -3.10326984e-03 -2.79397191e-03  1.18010665e-02
 -8.61230863e-03  8.07249023e-03 -6.97889688e-03 -3.02532651e-03
 -6.90364212e-04 -7.87066727e-03  6.29817552e-03 -6.47608149e-04
  7.19113268e-05  5.12725317e-03 -4.31962977e-03  2.44312961e-03
 -1.83204606e-03 -1.90645522e-03  7.51232980e-03 -2.46022619e-03]",-5.4156900698657315,0.004446268517940083
INTC,0.4963965225347314,0.4700685535259533,[ 0.00134191  0.00018371  0.00080749 -0.0004843   0.00056283  0.00019608],"[ 0.01645734 -0.00223256 -0.00154402  0.01422959 -0.00897     0.0108793
 -0.00819199 -0.00122677 -0.00242114 -0.00679406  0.00401183 -0.00046229
 -0.00235153  0.00320807 -0.00400682 -0.00061712  0.001573   -0.00116464
  0.00785236  0.00627561]",-4.9389672718482345,0.0071619909440696974
INTU,0.49466997638510846,0.47276571182863525,[ 0.00149051 -0.00029385  0.00074954 -0.00049603  0.0003457  -0.00019731],"[ 0.01427653 -0.00288144 -0.00526941  0.01205828 -0.0120623   0.00653515
 -0.00902195 -0.00579964 -0.0014632  -0.00889226  0.00374156  0.00085292
 -0.00591803  0.00570104 -0.0091008   0.00038651 -0.0025472  -0.00075948
  0.00459108  0.00969951]",-5.529909658120464,0.003966347400184599
IP,0.5014111022389033,0.4756137630366598,[ 0.00071024  0.00075946  0.00068631 -0.00076756  0.00086001  0.00050527],"[ 1.43113852e-02 -3.11829051e-03 -3.78233855e-03  1.11097105e-02
 -8.95810963e-03  6.29194015e-03 -5.94345650e-03 -4.56772907e-03
  6.77087353e-04 -7.85158873e-03  5.93347522e-03 -7.72580132e-05
 -1.07997511e-03  4.16588988e-03 -3.89205014e-03  1.14737186e-03
 -1.76677921e-03 -1.24905237e-04  1.16874404e-03 -6.56512093e-05]",-4.92191841172897,0.007285141531484508
IPG,0.49816607209355035,0.472016651817436,"[ 1.75364348e-03  1.08599645e-03  5.98613221e-04 -6.42879782e-06
  4.04592004e-04  2.81045649e-04]","[ 0.01480085 -0.00303657 -0.00301458  0.01160072 -0.00832732  0.0072952
 -0.0056176  -0.00325784  0.00058785 -0.0062486   0.00510011  0.001696
 -0.00286128  0.00521869 -0.00487819  0.00056882  0.00088936 -0.00033889
  0.00732089  0.00642112]",-4.915303351582145,0.00733349292827503
IPGP,0.498537383877864,0.4709676400374615,[ 0.00194377  0.00066519  0.00083075 -0.00087555  0.00070054 -0.00012944],"[ 0.01272103 -0.00424042 -0.0041924   0.00880077 -0.00752697  0.0054955
 -0.00530144 -0.00237676 -0.00130532 -0.00477116  0.00316647  0.00203813
 -0.00351389  0.00586029 -0.00597768  0.00246507 -0.00199976 -0.00094424
  0.00811561 -0.00096069]",-4.696217324718022,0.009129746734183437
IQV,0.4997000599666569,0.4710028227168817,[ 0.00179668 -0.00147007  0.00164311 -0.00082854  0.00081719  0.00030875],"[ 1.36141986e-02 -4.26380757e-03 -2.07237375e-03  8.57290388e-03
 -4.07072742e-03  5.60370167e-03 -1.19331080e-03 -7.32108430e-04
  1.64172468e-03 -1.44898843e-03  2.72156771e-03  4.67766917e-03
 -5.39501310e-03  4.97246093e-03 -5.55721651e-03 -5.87369278e-04
  5.60587049e-05 -7.36714255e-04  4.13405037e-03  4.63182264e-03]",-4.5274760547879085,0.010807920275474706
IRM,1.0117498481913443,-0.041952017368933454,[ 0.00066776  0.00057713  0.00048179 -0.00070536  0.00061183  0.00015082],"[ 0.01637914 -0.00258784 -0.00041469  0.012884   -0.00573913  0.00951668
 -0.0034971  -0.0007791   0.00240844 -0.00412714  0.00653971  0.0031164
 -0.0013388   0.00615803 -0.00414338  0.00137547 -0.00064065 -0.00056143
  0.00297926  0.00208283]",-4.988707523755356,0.0068144663387792685
ISRG,0.4990401087542617,0.47160430605103437,[ 0.00092023  0.0006931   0.00077777 -0.00063064  0.00082547  0.0005514 ],"[ 0.01528171 -0.0031355  -0.00137212  0.01145228 -0.00583996  0.00808916
 -0.00354012 -0.0013008   0.00163526 -0.00438451  0.00588366  0.00233679
 -0.00089706  0.00560065 -0.00325741  0.00254442 -0.00119604  0.00200257
  0.00083339  0.00335005]",-4.812776422446937,0.008125269172053697
IT,0.49923738550656993,0.4747407939807512,[0.00188946 0.00067884 0.00074671 0.00029947 0.00032834 0.00048494],"[ 1.47625885e-02 -2.89272919e-03 -3.68209205e-03  1.16393573e-02
 -9.34771889e-03  6.27749512e-03 -5.86794553e-03 -5.45224653e-03
  1.86971692e-03 -8.49731462e-03  6.86439153e-03  6.15058880e-04
 -1.89855483e-03  5.47959827e-03 -6.09263113e-03  1.29283011e-03
 -3.46565444e-03 -8.34471554e-04  6.01498788e-05  1.82789466e-03]",-5.133159687946939,0.005897895492153092
ITW,0.5000727815779173,0.47517603147448256,[ 0.00164364  0.00019293  0.00087228 -0.00023382  0.00048762  0.00027289],"[ 0.01456551 -0.00294389 -0.00384667  0.01160361 -0.00944953  0.0066
 -0.00624807 -0.0046001   0.00073878 -0.00739981  0.00533333  0.00134366
 -0.00329531  0.00535214 -0.00600171  0.00061141 -0.00096375 -0.00051453
  0.00430015  0.00561758]",-5.054433117646314,0.0063809830039076145
IVZ,0.49945070160587984,0.470953989343506,"[ 2.32331416e-03  7.85526779e-04  8.65767828e-04 -4.47251441e-04
  5.62563627e-04  2.79255996e-06]","[ 0.01042819 -0.00509132 -0.00770776  0.0061105  -0.01009272  0.00065067
 -0.00582929 -0.00743993 -0.00033212 -0.00815916  0.0035866   0.00077435
 -0.00455934  0.00547985 -0.00758263  0.00207658 -0.00358624 -0.00031649
  0.00502023  0.00188229]",-4.510359888651797,0.01099450266697634
J,-1.0649119419866209,2.0163372320560904,[ 0.00221237  0.00162464 -0.00018854  0.00026452 -0.00030358 -0.00081355],"[ 5.23083114e-03 -9.15460234e-03 -9.81539998e-03 -3.79779944e-03
 -4.55217483e-03 -8.92814886e-03  1.85562807e-03 -9.39989535e-03
  2.98729844e-03 -5.40944985e-03  2.38308389e-03  1.39414834e-03
 -3.87205980e-03  2.95318954e-03 -3.07824501e-03  2.13484533e-03
 -8.95349062e-05  5.74319330e-03  2.63955692e-03  9.60250164e-03]",-4.5784792724256835,0.010270503063786773
