,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4675000562794957,0.5032827689308311,[ 0.00136089  0.0002172  -0.00034371  0.00094485 -0.00047336 -0.00071595],"[ 0.01314727 -0.00394172 -0.0058441   0.00824852 -0.00779546 -0.00170605
  0.00189271 -0.00819596  0.0050805  -0.00354889  0.00478245  0.00226652
  0.00013901  0.00058316  0.00401871 -0.00072575  0.00426672  0.00484186
  0.00119254  0.00049024]",-4.445807166593093,0.011727636053493565
FRT,0.8685697615283179,0.10603436976002018,"[-4.80670503e-04  9.98381508e-04 -1.96641169e-04 -7.28693323e-04
 -2.15215982e-04 -2.13474072e-05]","[ 0.01502719 -0.0017867  -0.00641346  0.01121011 -0.00823356 -0.00056048
  0.00353078 -0.00487844  0.00312992  0.00362441 -0.00236878  0.00538352
 -0.00390454 -0.00096104  0.00288484 -0.0003329   0.00124842  0.00719896
 -0.00263223  0.00206335]",-4.610793035189693,0.009943929294275008
FTI,-0.7264745005937269,1.6942795776807722,"[-3.49891417e-03  1.18480291e-03 -1.63288903e-03  6.07352561e-04
  6.14732788e-05 -2.66184736e-04]","[ 0.00973807 -0.00855691 -0.00252846  0.00044655  0.00173503 -0.00350288
  0.00702249 -0.0029712   0.00454935  0.00025609  0.00511101  0.00255903
  0.00171732  0.00233641  0.00348647  0.00175393  0.0039587   0.00514393
  0.00260782  0.00260147]",-4.20017800406245,0.014992907784441555
FTNT,-1.5378834072459253,2.4912166970794867,[-0.00131939 -0.00024233 -0.0004845   0.00121681 -0.00025228  0.00038416],"[ 0.00804362 -0.01421788  0.00534961 -0.00522737  0.01210188  0.00305969
  0.00394719  0.00857831 -0.00449893  0.00040966  0.00380377 -0.00377087
  0.00467021  0.0018361   0.00307277  0.00309951  0.00431235  0.00433584
  0.0035408   0.00536213]",-4.691540748322222,0.009172542683526524
GD,0.46204833709110815,0.4977060987058268,"[ 1.71095065e-04 -1.08170477e-03 -8.57027784e-05  5.74226359e-04
 -4.08232040e-04 -4.14890339e-04]","[ 1.11820714e-02 -5.78023469e-03 -5.64301449e-03  3.63248208e-03
 -2.33115734e-03 -5.45585681e-03  8.34757040e-03 -5.84375297e-03
  6.17589295e-03  2.43333005e-03  2.15247686e-03  4.38805330e-03
 -4.91909221e-04  4.68988090e-05  4.21329049e-03 -6.85231917e-04
  5.29882528e-03  3.38419728e-03  7.38061918e-03  1.77031719e-03]",-4.434725648635669,0.011858318807342361
GE,0.46859612700771824,0.5116843597567768,[ 0.00041864  0.0008876  -0.00015086  0.00013486 -0.00014796 -0.00010933],"[ 0.01556045 -0.00096868 -0.00764419  0.01260569 -0.0109902  -0.00110454
  0.00252237 -0.00749987  0.00399792  0.00209734 -0.00275222  0.00535827
 -0.00530678 -0.00272831  0.00337092 -0.00326689  0.00144174  0.00623297
 -0.00573578 -0.00178126]",-5.4785665652772675,0.004175310445345063
GILD,0.11671373342384886,0.8550718145348724,"[ 3.03048103e-05  4.61883783e-05 -6.35708514e-04  9.47739507e-04
 -3.27587447e-04 -4.73935251e-04]","[ 0.01195507 -0.00650375 -0.00294215  0.00492974 -0.00274456 -0.00090676
  0.00397084 -0.00500367  0.00632337 -0.00093794  0.00605626  0.00721429
 -0.00365125  0.00591599 -0.00190115 -0.0019146   0.00575485  0.00080778
  0.00548083  0.0070255 ]",-4.458639758598842,0.011578101594228939
GIS,0.4660062127992014,0.501703762547501,[ 0.00065612 -0.00030503 -0.00039949  0.00035867 -0.00063267 -0.00082006],"[ 0.0134448  -0.00436416 -0.00390887  0.0081349  -0.0049908   0.00111023
  0.00130309 -0.00242434  0.00013925  0.00058626 -0.00131378  0.001714
 -0.0037039  -0.00194075  0.00148936 -0.00539004  0.0063697  -0.00097013
  0.00721832  0.00274835]",-4.437156382683467,0.011829529391948927
GL,0.46111889992070776,0.49810334975145487,[-0.00044626 -0.00062069 -0.00059227  0.00076357 -0.00041038 -0.00085879],"[ 0.01246313 -0.00422656 -0.00675751  0.00706742 -0.00764288 -0.0035452
  0.00251609 -0.00907125  0.00440054 -0.00471021  0.00475038 -0.00125601
  0.00299249 -0.00232906  0.00705628 -0.00123366  0.00618228  0.00386021
  0.00530097 -0.00074407]",-4.6454306730293,0.009605391985477262
GLW,0.46736846015559264,0.5009472037608724,[ 0.00016025  0.00114893 -0.00103236  0.0006845  -0.00042168 -0.00087174],"[ 0.0139772  -0.00295545 -0.00607891  0.00977002 -0.00851588 -0.00085702
  0.00166404 -0.00729605  0.00446109 -0.00205784  0.00370085  0.00347539
 -0.00106098  0.00224518  0.00071359  0.00100485  0.00035518  0.00290517
  0.00119124 -0.00203174]",-4.131718848165492,0.01605525854016449
GM,0.47022790312339247,0.5093320926210633,[ 0.00039315  0.00112055 -0.00097339  0.0010787  -0.00079706 -0.00071794],"[ 0.01413732 -0.00201436 -0.00802736  0.01004896 -0.00940415 -0.00355853
  0.00456144 -0.00858357  0.00538027  0.00132764 -0.00071205  0.00416114
 -0.00257596 -0.00291294  0.0053162  -0.00249916  0.00355627  0.00525354
  0.00105342 -0.0019647 ]",-4.892478727777966,0.007502802003248779
GOOG,0.4662899534487133,0.5065013252449279,"[ 1.18465904e-03  3.27751621e-04  1.34066898e-04 -3.75899571e-04
 -7.00897364e-05 -5.43487919e-04]","[ 1.59881979e-02 -5.68740599e-04 -7.56879101e-03  1.37515009e-02
 -1.24797786e-02  1.22135264e-04  1.41258704e-04 -8.34594347e-03
  3.69386649e-03 -1.10596092e-03  8.85964629e-05  3.80972169e-03
 -3.54381605e-03 -1.05520026e-03  2.16177368e-03 -2.45174228e-03
  2.13930080e-03  2.80448685e-03  1.58037575e-03 -2.46067400e-03]",-5.111502903471269,0.006027018087114174
GOOGL,0.467539352900368,0.507547194171163,"[ 1.04053060e-03  5.90517958e-04  4.29545569e-05 -2.44072698e-04
 -8.57893792e-05 -4.91449661e-04]","[ 1.57511882e-02 -8.76089635e-04 -7.36455589e-03  1.32476039e-02
 -1.19547956e-02 -8.75907141e-05  6.33548972e-04 -8.36855228e-03
  4.30944637e-03 -9.16732935e-04  6.05479394e-04  4.52551771e-03
 -3.64374846e-03 -3.76660897e-04  2.02196250e-03 -2.13393450e-03
  2.14336130e-03  3.33051515e-03  1.10687974e-03 -2.08929593e-03]",-5.074745523907441,0.00625267739410132
GPC,0.46526760498236824,0.5007834646792788,[-0.00050125  0.00010937 -0.00022553  0.00042411 -0.00015009  0.00011125],"[ 0.01303569 -0.00347151 -0.00695087  0.0078533  -0.00725689 -0.00369997
  0.00471667 -0.0081275   0.00591113 -0.0004257   0.00288563  0.0039444
 -0.00126234  0.00052046  0.00246157 -0.00149394  0.00432795  0.0010373
  0.00769698 -0.00046004]",-4.398113739180785,0.012300520023295196
GPN,0.46718032182640007,0.5048728960751809,"[ 1.04324807e-03  2.68171973e-05  3.11330658e-04  8.59794309e-04
 -9.30836411e-05  1.56168863e-04]","[ 0.01387946 -0.00224785 -0.00813228  0.00983731 -0.00996186 -0.00354582
  0.00332818 -0.00937944  0.0048929  -0.00093808  0.00034343  0.00227362
 -0.00158423 -0.00356265  0.00586975 -0.00314313  0.00397682  0.00519428
 -0.00128055 -0.00212545]",-4.731242819478941,0.008815508143449875
GRMN,0.4716774787312179,0.505163934241152,"[-2.36284352e-03 -1.89802694e-04 -1.40496725e-03 -2.36760373e-05
 -3.36326595e-04 -1.04433034e-03]","[ 1.26490034e-02 -5.45072347e-03 -3.05825028e-03  6.75398724e-03
 -4.07879630e-03  1.46903373e-03 -7.61951376e-05 -2.69843705e-03
 -1.51255718e-04 -3.48752099e-03  3.82608112e-03 -1.83559320e-03
  2.61550477e-03  7.65942131e-04  2.32728257e-03  2.36976643e-03
  4.77317908e-04  2.57503074e-03  2.84483904e-03 -3.33960645e-03]",-4.085946683912718,0.016807220656769716
GS,0.4631901918047203,0.5002832865951771,"[-5.94364351e-04  3.38511503e-05 -7.58573377e-04  6.94269930e-04
 -3.97350220e-04 -8.12655855e-04]","[ 0.01180526 -0.00542803 -0.00525398  0.00527881 -0.0045778  -0.00353513
  0.00514949 -0.00747996  0.00695696 -0.00137898  0.00563922  0.00489513
 -0.00067392  0.00311609  0.00172346  0.00031865  0.00287112  0.00356722
  0.0015789  -0.00031394]",-4.575343299027711,0.01030276164276458
GWW,-1.0286137906253527,1.9709579101457486,"[-5.91548632e-04 -4.64366833e-05 -7.14502226e-04  1.42285427e-03
 -2.15021638e-04 -1.34649714e-04]","[ 9.05626908e-03 -1.06366154e-02  6.99471941e-04 -2.04583806e-03
  7.23834388e-03 -8.87725835e-04  7.13334728e-03  4.01351793e-03
 -7.93546141e-04  3.72518119e-03  1.04741201e-03  2.82390882e-05
  2.13983593e-03  8.90395991e-04  2.34531517e-03  3.53068051e-03
 -5.04180097e-04  3.69948202e-03  1.62144838e-03 -3.80751839e-03]",-4.258832204799437,0.014138804000503116
HAL,-0.48749314427215046,1.4607137487319686,[-0.0035924   0.00116495 -0.00173424  0.00065114  0.00049741 -0.00029045],"[ 0.0107801  -0.00700199 -0.00351175  0.00283296 -0.0006457  -0.002728
  0.0056735  -0.00315836  0.00308444  0.00069068  0.00228638  0.0016451
  0.00057135 -0.00042187  0.00442888 -0.00023707  0.00422843  0.00477052
  0.00213136  0.00125906]",-4.108214094169579,0.01643710344803427
HAS,-0.8950982971004242,1.8638490366454024,"[-5.08342863e-04 -9.07856609e-04 -1.33749742e-04  8.38531137e-04
  7.95808407e-05 -3.24444824e-04]","[ 0.00908138 -0.00969434 -0.00193709 -0.00110991  0.00288828 -0.00432009
  0.00819954 -0.00399537  0.00734294 -0.0001972   0.00807193  0.00575757
  0.00022894  0.00627866  0.00015888  0.001712    0.00404017  0.00326981
  0.0034091   0.00469677]",-4.726167981328524,0.008860359129982754
HBAN,0.7409101720453757,0.22396807196428728,[ 0.00030476  0.00117103 -0.00047138  0.00022365 -0.00030508 -0.00036251],"[ 0.01402085 -0.00227021 -0.00764785  0.01001757 -0.00973304 -0.00279341
  0.00268422 -0.00910101  0.0050658  -0.00236547  0.00354719  0.0016946
  0.00138505 -0.00023305  0.00470058  0.00160848  0.00198654  0.00530402
  0.00264247 -0.00179124]",-4.516380666710703,0.01092850608131118
HBI,0.4659699870317805,0.4995737505540707,"[1.15870460e-03 7.29894297e-04 3.56447768e-05 1.28304616e-03
 8.39211521e-05 1.48542283e-04]","[ 1.22965009e-02 -5.47045560e-03 -3.86930701e-03  6.20464066e-03
 -4.40869140e-03 -3.91542116e-04  1.73591548e-03 -4.86475726e-03
  3.07985614e-03 -3.24199695e-03  5.67208445e-03  1.35378540e-03
  1.14549480e-03  3.37849254e-03  2.66110288e-05  2.27887728e-03
 -1.74591672e-04  1.03843603e-03  3.08499246e-03 -4.16072990e-03]",-4.117355096986085,0.01628753647663148
HCA,-1.4151835369363555,2.356353335788927,"[-2.69235091e-03 -1.63874425e-03 -1.40021887e-03 -6.69926451e-04
 -9.88283720e-05 -1.72875764e-03]","[ 0.00850438 -0.01344595  0.00492341 -0.00375435  0.01005492  0.00377011
  0.00239259  0.00711691 -0.00371012 -0.00116961  0.0049655  -0.00272958
  0.00336753  0.00337671  0.0004996   0.0026201   0.00231455  0.00157024
  0.00356274  0.00075957]",-4.636362023597381,0.009692896090378409
HD,1.0323421228649836,-0.06462609367372639,"[ 9.44347679e-05  8.16055672e-04 -1.67173013e-04 -3.86860057e-04
 -7.76428213e-05 -6.46452664e-05]","[ 0.0159514  -0.00102617 -0.00629089  0.01336156 -0.01063529  0.0019411
 -0.00095489 -0.00475157 -0.00036619 -0.00025114 -0.0025451   0.00026413
 -0.00196083 -0.00394344  0.00443723 -0.00252658  0.00366249  0.00360958
  0.00371939 -0.00015563]",-4.951468494160152,0.007073014618266104
HES,-0.46916935316693387,1.4359805740379163,"[-8.27735331e-04  5.58015870e-04 -3.82752328e-04  7.76679321e-04
  4.03185611e-04  1.33675941e-06]","[ 1.06050931e-02 -6.66197055e-03 -5.31093428e-03  2.21316526e-03
 -1.06479284e-03 -6.38201713e-03  9.70442289e-03 -5.99619569e-03
  7.20953741e-03  2.96549147e-03  2.63045086e-03  4.94190614e-03
  4.97045085e-04  6.66526912e-05  6.44289324e-03  1.86379747e-03
  3.01450441e-03  1.04810963e-02 -4.35284590e-03  2.40848702e-03]",-4.285233684134089,0.01377040322052361
HIG,-0.6394387528230054,1.5956670184404835,"[ 1.03540710e-03 -6.24593610e-04 -3.24379794e-05  1.45251954e-03
 -4.25765738e-04 -4.02050691e-04]","[ 0.00982157 -0.00778928 -0.00376068  0.00057179  0.00184615 -0.00498487
  0.00900109 -0.00215742  0.00327023  0.0037107   0.00032981  0.00189268
  0.00054246 -0.0017619   0.00500385 -0.00049814  0.0040768   0.00355063
  0.00438421 -0.0008198 ]",-4.458080796063382,0.011584575128314827
HII,0.4619507749771058,0.5002593569799619,"[ 8.24371682e-04 -2.05195461e-05 -4.68077194e-05  4.62333815e-05
 -6.67965052e-05 -5.16632944e-04]","[ 1.61925657e-02 -9.32076319e-04 -7.05369526e-03  1.43765946e-02
 -1.42374063e-02  1.53960386e-03 -3.41825961e-03 -1.02455076e-02
  3.61260381e-03 -6.81076653e-03  4.66129928e-03  8.78733827e-04
 -1.48274977e-04  3.27626070e-04  2.71676120e-03  1.28193687e-05
  1.71401938e-04  4.13717113e-03 -2.30337419e-03 -6.23214230e-03]",-4.899714243913619,0.007448711281419665
HLT,-0.8297237848394661,1.791922413815371,"[-3.69482846e-04  7.98934435e-04 -7.96350232e-04  1.45642350e-03
 -6.62167981e-06 -3.53844957e-04]","[ 0.00910797 -0.0091043  -0.0028736  -0.00123982  0.00357317 -0.00584513
  0.01093122 -0.0029462   0.00680156  0.00419978  0.00333675  0.00635892
 -0.00107541  0.00280265  0.00206768  0.00085011  0.00256192  0.00416295
  0.00169208 -0.00056126]",-4.346795727415012,0.012948235856482606
HOLX,-0.5493545597734524,1.5037302699767285,"[-9.01106652e-04 -4.76288913e-04 -8.15309332e-04 -4.26857824e-05
 -2.19491223e-04 -1.14482707e-03]","[ 0.01188675 -0.00789515 -0.00021583  0.00471617 -0.00192255  0.00336676
 -0.00175445 -0.00271217  0.00202767 -0.00744937  0.01079203  0.0006018
  0.0023412   0.00797327 -0.00267359  0.00311072  0.00222826 -0.00010819
  0.00566915  0.00293754]",-4.430046590787508,0.011913934580264235
HON,0.46972625145332797,0.5049500649933228,[ 0.00119053  0.00057774 -0.00044941  0.00063132 -0.00061175 -0.00073271],"[ 0.01365672 -0.0032698  -0.00593154  0.00895874 -0.00724307 -0.00141109
  0.00315172 -0.00623376  0.00410165  0.0002882   0.0011206   0.00387735
 -0.00210249 -0.00021813  0.00308573 -0.00104625  0.00294038  0.00480784
  0.00061499  0.00048832]",-4.365508861380229,0.012708186824154734
HPQ,0.4627694717314319,0.49758225410708806,"[-2.81080326e-03 -2.00107301e-03 -7.85435169e-05 -6.43818556e-05
  8.17982293e-04  1.55969116e-04]","[ 0.01158304 -0.00573008 -0.00496816  0.00441481 -0.00272413 -0.00394874
  0.00705793 -0.00538658  0.00597333  0.00216104  0.00236408  0.00553229
 -0.00152616  0.00165148  0.0026027   0.00137368  0.00039173  0.007301
 -0.00546364 -0.00033434]",-4.3303821514580765,0.013162516453977246
HRL,1.3171513606547474,-0.3584331273070102,"[ 7.71402469e-04  7.98250210e-04 -7.59769640e-05 -9.07992679e-05
 -1.19529873e-04 -1.38490772e-04]","[ 1.77724012e-02  3.46342239e-04 -5.58227887e-03  1.60770833e-02
 -1.07654074e-02  4.72534195e-03 -1.61171177e-03 -1.10989719e-03
 -3.18210353e-03  3.59822164e-03 -6.46912740e-03  1.10491623e-03
 -3.27195236e-03 -3.79642824e-03  2.59838461e-03 -2.21153130e-04
 -1.60623684e-05  3.34697099e-03  5.37583245e-03 -2.26772081e-03]",-5.570219183176834,0.003809645330909021
HSIC,0.46746591979280006,0.5095146961535213,"[ 7.38299701e-05  2.70836112e-04 -1.40428093e-04  2.94210545e-04
 -1.66723319e-04 -2.46687523e-05]","[ 1.48654734e-02 -2.00506833e-03 -6.81669033e-03  1.15191660e-02
 -1.05648793e-02 -7.65741290e-04  1.43779995e-03 -8.42870276e-03
  4.81202061e-03 -8.97881104e-04  4.20527114e-04  4.48645265e-03
 -3.86129292e-03 -1.87041707e-03  3.95029631e-03 -3.93840827e-03
  3.77968049e-03  4.14590416e-03  7.95457053e-05 -3.71251134e-03]",-5.347433777682738,0.004760351458321355
HST,-0.6270632302491447,1.5858493859422125,[-0.00015635  0.00070028 -0.00037005  0.00191913  0.00042851  0.00033301],"[ 1.01306484e-02 -7.82545349e-03 -3.18741686e-03  8.71590621e-04
  2.23450766e-03 -4.34325381e-03  9.50264870e-03 -1.58185000e-03
  4.20771264e-03  5.32120366e-03 -1.82810086e-05  4.88172345e-03
 -1.56043892e-03  7.95526739e-05  3.42156989e-03  3.25801596e-04
  2.03262978e-03  5.99851769e-03 -1.53671720e-03 -6.08981806e-05]",-3.929476849681159,0.01965395183519506
HSY,-1.0324669984881165,1.989304080545151,"[-4.18879382e-04 -1.79857705e-03  3.48390690e-04  4.39427342e-04
  6.59679702e-05  2.85667867e-05]","[ 0.01001142 -0.01153537  0.0039512  -0.00171632  0.01051195  0.00352481
  0.00596406  0.01082346 -0.0058173   0.00857627 -0.00561651  0.00079168
 -0.00258713 -0.00166508  0.00161095 -0.00073372  0.00239518  0.00444352
 -0.00069465  0.00439306]",-4.832954656329847,0.007962958667176178
HUM,-0.9409006189595888,1.8961031580361354,[-0.00361337 -0.00133792 -0.00115049 -0.00036748  0.00022536 -0.00084798],"[ 1.00960297e-02 -1.06116871e-02  2.70061917e-03 -3.29502274e-04
  7.14037713e-03  3.21047660e-03  3.89116007e-03  6.60751860e-03
 -2.91816817e-03  3.60728925e-03  8.40580495e-05  1.54648396e-03
 -1.77564620e-03  2.73524578e-03 -2.15567363e-03  6.20775853e-04
  2.63321849e-05  1.23232957e-04  1.46439147e-03 -1.03463367e-03]",-4.046323363019046,0.017486548285699757
IBM,-1.0211113325495413,1.9720503855963858,[ 0.00028055 -0.00152208 -0.00014779  0.0016087  -0.00056116 -0.00047082],"[ 0.00945435 -0.01087551  0.00187608 -0.00159833  0.0078334   0.0011923
  0.00552463  0.00633301 -0.00361993  0.0042326  -0.00171327 -0.0016962
  0.00137375 -0.00227507  0.00477194  0.00051409  0.00334407  0.00516094
  0.00145196  0.00099852]",-4.466695628773406,0.011485204596389523
ICE,0.8803679666956813,0.08514781087928594,"[-3.37148406e-04  1.41873953e-04 -6.51494989e-05 -5.66979901e-04
 -1.36707867e-05 -1.07639938e-04]","[ 0.01436372 -0.00119595 -0.00976413  0.01077744 -0.01175738 -0.00539509
  0.00458177 -0.01218183  0.00788595 -0.00185393  0.00401601  0.00367389
  0.00040484  0.00042278  0.00336072  0.00086976  0.00165709  0.00197391
  0.00679567 -0.00475424]",-4.892737156428127,0.007500863314771772
IDXX,-1.1577876074698392,2.1100772901792335,"[ 5.50707523e-05 -3.41393971e-03  8.46893745e-04  5.47359298e-05
  2.05939416e-04 -2.56977187e-04]","[ 0.00938017 -0.01197633  0.0038475  -0.0020789   0.00902995  0.00345998
  0.0036125   0.00758582 -0.00384464  0.00227893  0.00131008 -0.00074706
  0.0005612   0.00190249  0.0004677   0.00042028  0.00417656  0.00158561
  0.00480603  0.00524302]",-4.300876810491332,0.013556667171513975
IEX,0.47145663065502935,0.5073360625293036,[ 0.00031571  0.00022089 -0.00036925  0.0006049  -0.00041728 -0.00047183],"[ 0.01359351 -0.0029484  -0.00679301  0.00879017 -0.00725369 -0.00269563
  0.00444089 -0.00627189  0.00359175  0.00179524 -0.00123641  0.0027349
 -0.00148324 -0.00329706  0.00589276 -0.00139472  0.00299232  0.00639101
 -0.00022396 -0.00171667]",-4.43520678820062,0.011852614673342657
IFF,0.4671900483599016,0.5075487296607107,[-0.00040813  0.00196916 -0.00097442  0.00021415 -0.00039662 -0.00031064],"[ 1.51261300e-02 -1.61869789e-03 -6.69528825e-03  1.18379178e-02
 -9.81314594e-03 -9.67282129e-05  1.37583095e-03 -6.15959866e-03
  2.30837167e-03  5.54077104e-04 -1.57067954e-03  2.60621165e-03
 -2.76577955e-03 -2.97461373e-03  4.36109831e-03 -2.81303090e-03
  3.88273062e-03  4.07239983e-03  2.92517063e-03 -8.14858114e-04]",-5.115679000425281,0.006001901157109058
ILMN,0.4596975298082279,0.49950076143325445,[-0.00024462 -0.00013564 -0.00083978  0.00042432 -0.0005633  -0.00102672],"[ 1.40626046e-02 -8.13651893e-03  3.86875721e-03  7.90953128e-03
 -1.92017861e-03  1.15830764e-02 -8.79188213e-03  3.07518750e-03
 -4.45091576e-03 -8.41003486e-03  7.52909032e-03 -1.00474380e-03
 -1.15792834e-03  7.09269772e-03 -4.84931087e-03 -3.94499835e-04
  3.43509399e-03  1.10726281e-04 -7.16761382e-05  8.56020329e-03]",-5.130556211340149,0.005913270530688334
INCY,0.052357656793193486,0.9129380577818267,[-0.00043623  0.00156895 -0.00152751  0.00131637 -0.00030098 -0.00077131],"[ 1.21199550e-02 -7.30440568e-03 -1.00150180e-03  4.51059262e-03
 -3.62029481e-05  2.15247255e-03  1.94939701e-03  5.90670635e-04
 -9.69014371e-05  3.36679772e-05  2.58815891e-03  1.78586437e-03
 -9.52101619e-04  3.04363807e-03 -1.01823466e-03  7.29974105e-04
  1.66253231e-03  9.03834275e-04  3.86719451e-03  1.62220064e-03]",-3.8459875430514154,0.02136529199391939
INTC,0.4693796050223015,0.5085694465949442,[ 0.00013397  0.00126361 -0.00051447  0.00010153 -0.00027452 -0.00030534],"[ 0.01528637 -0.00090298 -0.00789453  0.01192058 -0.00962007 -0.00185145
  0.00401445 -0.00583234  0.00250733  0.00422054 -0.00479822  0.00379334
 -0.00396046 -0.00448389  0.0046041  -0.00278747  0.00262704  0.00442679
  0.00240759 -0.00137576]",-4.922043127940895,0.007284233012884041
INTU,0.46108356029664305,0.49969068736582073,[ 0.00114505  0.00043902  0.00018141 -0.00034323 -0.00017856 -0.00047363],"[ 1.43399470e-02 -1.83579874e-03 -7.56792329e-03  1.03217482e-02
 -8.71078334e-03 -2.53521750e-03  4.06686058e-03 -6.80339979e-03
  3.89833586e-03  1.65565327e-03 -3.55704107e-04  3.40044128e-03
 -1.41642172e-03 -1.05562234e-03  3.31131526e-03  3.33471083e-04
  1.63837876e-03  4.47363914e-03  2.78647313e-03  3.56486188e-05]",-4.901516686044194,0.007435297502798961
IP,-0.5577924802617265,1.5220597356568581,"[ 8.12259989e-04 -1.33625282e-03  1.27595210e-04  4.89150011e-04
  4.46600688e-05 -9.79122500e-04]","[ 1.02820036e-02 -7.31578286e-03 -4.41246788e-03  1.53114315e-03
 -9.33301926e-06 -5.64658277e-03  9.36364889e-03 -5.05886800e-03
  6.88608014e-03  2.97508832e-03  2.57053776e-03  5.63086707e-03
 -1.36529845e-03  4.94751447e-04  4.66833786e-03 -1.58964345e-03
  6.68758639e-03  5.66963050e-03  3.20119993e-03  4.91092464e-03]",-4.305283657266575,0.013497056460612162
