,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.47035779519607496,0.4838417941347141,[ 0.00041029 -0.00141297  0.00060695 -0.00037416  0.00014012 -0.00013044],"[ 4.70302815e-03 -9.49837381e-03  1.64147432e-03  7.41680569e-03
 -1.34491076e-02 -6.78149613e-04  6.46719268e-03  4.02591284e-03
 -4.19471213e-03 -5.42604303e-03  3.07925373e-03  7.01358894e-03
 -1.38454512e-03 -1.32480648e-03 -9.48294894e-04  1.17355610e-03
 -4.46681810e-05  1.32849201e-03  3.96488045e-03  3.30411922e-04]",-5.5379012162858325,0.003934776422905794
MOS,0.7674315267516995,0.1890245621637895,[-0.00285401 -0.00047231  0.00031082 -0.00132131  0.00111775  0.00114563],"[ 0.0048635  -0.00803584  0.00054512  0.00254217 -0.01005953  0.00632701
  0.00167349 -0.0049282   0.00091045  0.00209656 -0.00052108  0.00150358
 -0.000132    0.00130768 -0.00031327 -0.00098242 -0.00038895  0.00557314
  0.00105078 -0.0079919 ]",-4.3545859799456625,0.012847757712542974
MPC,1.194604624327058,-0.23374230751695824,[ 0.00059109  0.00108634  0.00013492 -0.00014519  0.00033328  0.00024055],"[ 1.70802767e-03 -6.30553693e-03  3.53838704e-03 -1.93254471e-03
 -1.10817771e-02  1.11770671e-02  7.81901359e-05 -8.46623001e-03
  2.82941582e-03  2.13881486e-03 -5.30306291e-04  4.19520047e-03
 -2.14976164e-03 -1.47408899e-03  1.49722907e-03  1.91964220e-03
 -4.93040244e-04 -3.65691065e-04  9.61511786e-04  4.35834558e-03]",-5.021205473870103,0.0065965699217556215
MRK,1.3222085503021002,-0.37011644875174216,[ 0.00098717 -0.00025003  0.00057604  0.00016068  0.00014071  0.00024068],"[ 0.00067576 -0.00651414  0.0052071  -0.00110182 -0.01357623  0.00999446
  0.00201326 -0.00698218  0.00221372  0.0007849  -0.00179981  0.00570581
  0.00062155 -0.00300483 -0.00056695  0.00318636 -0.00169691  0.00083526
  0.00774242 -0.00304479]",-5.150929461583078,0.005794016907217378
MS,1.0156574705165395,-0.057099711642587196,"[ 5.05961079e-06  8.93907209e-04 -9.03167999e-05  2.26039835e-04
  1.06540165e-04  3.65946103e-04]","[ 0.00314213 -0.00645271  0.00196182 -0.00165431 -0.01002572  0.01117244
  0.00043591 -0.00915847  0.00142469  0.00344142  0.00123129  0.00273126
 -0.00383946 -0.00074759  0.00257652  0.001294   -0.00026159  0.00232678
 -0.00275434 -0.00320282]",-5.42676850057503,0.00439728268433902
MSCI,1.431052724579331,-0.47012426879375097,"[5.78487456e-04 8.38615753e-04 2.13119532e-05 1.73034853e-04
 8.05856214e-05 1.55876160e-04]","[-2.14865396e-05 -5.58937383e-03  5.20358111e-03 -3.49736844e-03
 -1.19838710e-02  1.23056162e-02  2.18227674e-04 -8.29890623e-03
  2.08753811e-03  9.60003630e-04  1.24316622e-03  4.40192217e-03
 -3.74645412e-03  1.04584888e-03  1.01447075e-03 -2.78715952e-03
  1.34489122e-03  3.80696984e-03  2.41608946e-03  3.55389346e-03]",-5.797533698210149,0.0030350308244072284
MSFT,1.253929531140073,-0.28965521827925783,"[ 4.11026805e-04  1.19912049e-03 -2.89139233e-04  1.33426253e-04
 -4.24902758e-05 -9.90232165e-05]","[ 1.10056013e-03 -6.04135992e-03  4.54204637e-03 -2.61429799e-03
 -1.27876816e-02  1.22419626e-02  1.94797334e-03 -1.01651620e-02
  9.30031017e-04  4.16163381e-03  9.56463538e-04  1.80222295e-03
 -2.87443094e-03  4.76275478e-04  1.22845268e-03  1.37895737e-04
  5.44016099e-04  1.96756815e-03 -8.41203570e-04  3.15840558e-05]",-5.505145992179927,0.00406579496327944
MSI,0.47058059528357826,0.4821555430462443,"[3.96170902e-04 4.84709892e-04 1.47033471e-04 2.98018825e-04
 7.73411799e-05 3.40848074e-04]","[ 1.72876603e-03 -5.66314282e-03  3.00244873e-03 -3.50036896e-03
 -9.36340229e-03  1.28789566e-02 -2.16880927e-03 -9.84302104e-03
  5.04517774e-03  2.51878885e-03 -2.27588321e-03  4.50388117e-03
 -5.88757948e-04 -1.68707639e-03  2.88215324e-05  1.33016891e-03
  3.70793720e-04  2.36654207e-03  2.19473244e-03 -2.89453494e-03]",-5.402233974556167,0.004506502277638142
MTB,0.4815085598561948,0.48567645945058335,"[4.46894836e-04 7.73203879e-05 4.94659299e-04 9.36166263e-04
 6.91853830e-05 1.02819226e-03]","[ 0.00810752 -0.00843989 -0.00397303  0.003556   -0.00441895  0.00502905
 -0.00218803 -0.00352189  0.00282991  0.00128127 -0.0007016   0.00171943
 -0.0010914   0.00109841  0.00132658  0.00035464 -0.0031273   0.00210852
  0.00637954 -0.00299485]",-4.335483717972892,0.013095537993585253
MTD,1.0862469469468765,-0.12494993216604924,"[1.06476193e-03 3.12480160e-04 3.40891425e-04 2.27868094e-04
 7.09408197e-05 1.37617620e-04]","[ 0.00243107 -0.00674685  0.00300544 -0.00089859 -0.01129112  0.0103052
  0.00087067 -0.00844763  0.00232734  0.00340588 -0.00107929  0.00185575
 -0.00054092  0.00078909 -0.000233   -0.00070111  0.00069556  0.00387858
  0.00033616 -0.00245302]",-5.055584663006894,0.0063736392416827055
MU,0.46971839878484495,0.47929737975190556,"[ 2.99765457e-04 -1.59212244e-04  4.19351150e-04  5.64776009e-05
  2.37898488e-04  4.38094640e-04]","[ 0.002852   -0.00606006  0.00199995 -0.00247806 -0.00920742  0.01200037
 -0.00126795 -0.00949977  0.00356745  0.00258343 -0.00038513  0.00507462
 -0.00339542 -0.00329802  0.0030859   0.00328945 -0.00020204  0.0014003
 -0.00563752 -0.00255872]",-5.218852489667062,0.005413537653980628
NCLH,-0.6308528077728698,1.582569335097792,"[ 5.52564003e-04 -4.34087270e-04  6.85347545e-05  9.57298120e-04
 -4.56791657e-04  1.40151881e-04]","[ 1.23896705e-02 -1.00082453e-02 -8.43638347e-03  8.08187317e-03
 -1.98393319e-03  3.61948253e-06 -7.00252252e-04 -5.32817311e-05
 -4.11433333e-04  2.18283191e-03  1.23466609e-03 -3.30984592e-03
 -7.69457800e-05  6.11474538e-03 -1.85328054e-03 -2.32115308e-03
  2.31026822e-04  1.20069306e-03  4.08493133e-03  5.45066594e-04]",-4.788539631346535,0.008324605502325057
NDAQ,1.3117645965460414,-0.3483195584073645,[ 0.00070387  0.00079332 -0.00011497  0.00067437 -0.00022499  0.00012975],"[ 0.00065497 -0.00637064  0.00512963 -0.00166043 -0.0134406   0.01076802
  0.00229109 -0.00811727  0.00097854  0.00251446  0.00036253  0.00223588
 -0.0015087   0.00181772 -0.0005904  -0.00240946  0.00163567  0.00394466
  0.00191393  0.00146068]",-5.192935991736489,0.0055556714409515295
NEE,0.47372738137199166,0.48221720689814823,"[ 6.63816367e-04 -1.40272703e-03  6.19856880e-04  8.24043571e-05
 -2.83582350e-05  1.14640884e-05]","[ 5.69715467e-03 -9.57102625e-03  5.33652356e-04  7.13526678e-03
 -1.25319006e-02  3.17125581e-04  6.05952600e-03  1.80323888e-03
 -3.73130513e-03 -2.63344555e-03  2.12229439e-03  4.49101025e-03
  9.88131788e-05 -6.83454367e-04 -2.37306856e-03  2.21725203e-03
  1.16701323e-03 -3.06507352e-04  2.41000935e-03  5.31292048e-04]",-4.90698623483222,0.007394740794907859
NEM,1.197740042516583,-0.23843494877400173,[ 0.00112251 -0.000852    0.00066372 -0.00037829  0.00017923 -0.00024954],"[ 1.24059854e-03 -7.95579199e-03  5.47893893e-03  2.79902923e-03
 -1.60444361e-02  5.46382127e-03  5.65353430e-03 -3.10807979e-03
 -8.25378774e-04 -1.01943800e-04 -1.18220170e-03  3.58574833e-03
  2.69089938e-03  9.88249592e-06 -3.70369173e-03  9.11191105e-04
  7.82722055e-04  4.41865568e-04  6.94474123e-03  2.41365999e-03]",-5.423429766602991,0.004411988577293356
NFLX,0.4783481175432234,0.48247461688515136,"[ 1.39415030e-03 -1.45552969e-03  6.85419442e-04  5.22195843e-04
 -2.75848395e-04 -9.62499518e-05]","[ 0.00857321 -0.00812767 -0.00484872  0.00280334 -0.00292904  0.00589486
 -0.00344112 -0.00436952  0.00332317  0.00185919 -0.00013796  0.00120798
 -0.0024211   0.00144256  0.002528    0.00072992 -0.00382625 -0.00043449
  0.00723887  0.00283028]",-4.354802048342172,0.01284498201801601
NI,0.4710124783933092,0.4794449241901674,"[ 7.98470039e-04 -2.23864870e-04  2.50153483e-04  3.22706693e-04
 -1.14856816e-04  4.15123732e-06]","[ 0.0069087  -0.00995936 -0.00094457  0.00826133 -0.01113161 -0.00112754
  0.00555255  0.00334468 -0.00389886 -0.00355658  0.00257812  0.00468692
 -0.00030744 -0.0002718  -0.00230269  0.00145879  0.00158994  0.00059382
  0.00131771 -0.00013442]",-4.930043388290366,0.007226189742555766
NKE,0.9906123918252372,-0.03664907378706297,"[-1.49150096e-04  1.99415353e-04 -2.74040166e-04  4.59853511e-04
 -2.97920343e-04 -2.47775505e-05]","[ 0.00332291 -0.007607    0.00221863  0.00161877 -0.01129432  0.00679144
  0.00197417 -0.00387874  0.00054248 -0.0008777   0.00085131  0.00597844
 -0.0026909  -0.00205752  0.00230357  0.00088962 -0.00253659  0.00463252
  0.00410066 -0.00646314]",-5.185830813272428,0.005595286045788697
NOC,0.4742801514899025,0.4796754665062112,[-0.00065299  0.00028922 -0.00026559  0.0006673  -0.00020627  0.00045056],"[ 7.01593856e-03 -9.83958841e-03 -9.70075294e-04  7.92499292e-03
 -1.13378650e-02 -4.05771336e-04  5.88844434e-03  1.83837026e-03
 -4.07807447e-03 -1.50879846e-03  2.37881349e-03  2.45574316e-03
 -8.60512607e-05  7.51187199e-04 -1.28994932e-03  1.83002419e-03
 -2.25493330e-03 -3.37622521e-04  9.40127486e-03 -1.28227534e-03]",-4.51630508922175,0.01092933206157118
NOV,0.4697095277532353,0.4744222615145143,[ 0.00012672  0.00113938  0.00017949 -0.00081709  0.00063435  0.00012681],"[ 0.00687245 -0.0083584  -0.00249896  0.00371676 -0.00540084  0.00455627
 -0.00312317 -0.002376    0.00604067 -0.00073225 -0.00553389  0.00496676
  0.00425943 -0.00196378 -0.00252191  0.00221354 -0.00111181  0.00312573
  0.00534327 -0.00736779]",-4.5124751825526985,0.010971270642483873
NOW,0.4776634972578188,0.48646721856476066,[ 0.00154425  0.00093537  0.00019725  0.00089064 -0.00018185  0.00025815],"[ 0.00598645 -0.00767477 -0.00127189  0.00153933 -0.00724348  0.00782601
 -0.0009314  -0.00730292  0.00322427  0.00518063 -0.0027424  -0.00262954
  0.00271224  0.00474761 -0.00344825 -0.00272819  0.00166338  0.00421677
  0.00285594 -0.00413502]",-4.923209868065158,0.0072757391619753
NRG,0.4670535467624698,0.4776309710422392,"[-2.72581815e-04 -6.89771502e-04  2.10357816e-04 -2.23812743e-04
  1.22747063e-04  8.16599219e-05]","[ 1.29604066e-02 -9.67578726e-03 -9.59241552e-03  7.53131437e-03
  4.89948697e-05  2.82055736e-04 -2.23616065e-03  3.38598092e-04
 -4.88956832e-04  1.23978624e-03  3.68817138e-03 -2.50664823e-03
 -4.66778336e-03  6.30611625e-03  2.74059348e-03 -3.00648514e-03
 -2.58414522e-03  4.01691636e-04  3.98773177e-03  5.40076961e-03]",-5.249733406865175,0.005248917538053594
NSC,1.107356215168917,-0.1501346677635486,"[7.23885981e-04 8.21606871e-04 5.13508165e-05 3.38109969e-04
 3.21963939e-06 1.64888971e-04]","[ 2.12636700e-03 -7.09707612e-03  3.66655887e-03  3.40080680e-04
 -1.28623932e-02  8.31562159e-03  3.05485968e-03 -5.50696825e-03
 -3.09969446e-04  4.03364410e-04  1.36678885e-03  4.74953878e-03
 -2.34209803e-03 -1.06663453e-03  6.37936594e-04  1.65013637e-04
  3.68345687e-04  5.07324230e-03 -4.41915995e-05 -7.57114861e-03]",-5.185811458581493,0.005595394341868822
NTAP,0.46529713087025726,0.47743950951145747,[0.00112658 0.00030878 0.00043106 0.00030647 0.00011614 0.00029371],"[ 0.00226599 -0.00572672  0.00253632 -0.00309751 -0.00905749  0.01263795
 -0.00255031 -0.00975992  0.00559067  0.00182962 -0.00191481  0.00688379
 -0.00345771 -0.00450428  0.00456522  0.0025103  -0.00135671  0.00444833
 -0.00638286 -0.00467127]",-5.60608821473169,0.0036754187224296553
NTRS,0.47304436264161515,0.48200528933962794,"[-1.64197084e-04  4.59935084e-04 -1.17030811e-04  4.99069731e-04
 -8.49125683e-05  3.80462851e-04]","[ 0.00931208 -0.00779308 -0.00604234  0.00188419 -0.00108626  0.00721997
 -0.0050926  -0.00628629  0.00462777  0.00405563 -0.00114697 -0.00158877
 -0.00112634  0.00418805  0.00039575 -0.00227574 -0.00031354  0.00311737
  0.00159738 -0.00168149]",-4.9983755646600585,0.006748901253139307
NUE,0.47037593849284554,0.477091116731849,"[-1.96107091e-04 -1.20400656e-04  1.74033756e-04  7.04943701e-05
  1.23003405e-04  3.34333007e-04]","[ 5.87552523e-03 -9.29308450e-03  3.10392684e-04  6.30094020e-03
 -1.24162311e-02  1.67256409e-03  6.31435084e-03 -5.25003646e-04
 -4.32162535e-03  5.14920564e-04  2.65006611e-03  1.92032688e-04
  1.98427868e-05  3.20747180e-03 -2.42630560e-03 -1.09970661e-03
 -1.56801824e-04  2.66445784e-03  7.58608850e-03 -4.02253323e-03]",-4.7480256175957205,0.008668793831958352
NVDA,1.4123600304337462,-0.45835456329314234,"[ 1.00594068e-04 -3.51816676e-04  2.76534605e-04 -1.98197603e-04
  1.58667457e-04  7.10992298e-05]","[-3.34524767e-05 -5.86427747e-03  6.00980168e-03 -2.84513227e-03
 -1.43739946e-02  1.22124990e-02  2.67348821e-03 -9.47939850e-03
  1.26217385e-03  2.66064196e-03 -5.27466829e-04  4.31319294e-03
 -3.97362336e-04 -2.08763866e-03 -9.98242063e-04  2.23763726e-03
  9.85338619e-04  2.17441109e-03  2.24877812e-03 -5.26689159e-03]",-5.71106270841241,0.0033091540098384113
NVR,0.46456611395201175,0.4714352305353442,"[ 3.27484638e-04 -4.54220502e-04  3.95719063e-04  1.56520536e-04
  9.26574882e-05  2.98085147e-04]","[ 9.31057846e-03 -9.90371807e-03 -4.51034838e-03  8.27163511e-03
 -6.37688481e-03 -1.35624226e-03  2.34171759e-03  3.76810622e-03
 -2.90012665e-03 -3.58941772e-03  3.73617667e-03  3.65690212e-03
 -2.78677132e-03  1.35306897e-03  5.53926555e-04  3.21274081e-04
 -2.52230985e-03  2.60600755e-05  9.46987438e-03  1.27569858e-03]",-4.850208556963443,0.007826745056815168
NWL,1.2038655155454172,-0.24576998356636787,"[ 2.74001324e-04  2.02808536e-04  1.99060893e-04 -4.39964182e-04
  2.82817561e-04 -4.21758661e-05]","[ 0.00162515 -0.00649536  0.00377494 -0.00148035 -0.01152845  0.01073582
  0.00027712 -0.00832863  0.0034616   0.00260487 -0.00248284  0.00311944
  0.00122578 -0.00041074 -0.00198365  0.00096337  0.00143558  0.00090033
  0.00271857  0.00165009]",-5.023913920623231,0.006578727636715864
NWS,0.473072944367198,0.4855842705045429,"[ 1.24886740e-04  5.76803272e-04 -5.58957283e-05  2.41873877e-04
  7.61809967e-06  2.04491970e-04]","[ 1.86708281e-03 -6.10470082e-03  3.46335494e-03 -2.43237205e-03
 -1.13350105e-02  1.19647637e-02  7.25171285e-04 -9.76891521e-03
  1.98480187e-03  3.64687881e-03  6.65006822e-05  2.68790490e-03
 -2.26535576e-03 -6.35949699e-04  1.34254248e-03  1.14758324e-03
 -4.87548790e-04  2.45298937e-03  6.39945764e-04 -3.94155296e-03]",-5.549987074192503,0.003887507492324866
NWSA,0.4719237672672731,0.48529039020735365,"[ 6.75216153e-05  3.90359303e-04 -6.94102484e-05  1.48156610e-04
 -1.44603629e-05  9.06420078e-05]","[ 1.94260105e-03 -5.98996509e-03  3.21875329e-03 -2.71919182e-03
 -1.07293833e-02  1.22628141e-02  3.06676811e-05 -9.88399201e-03
  2.51079149e-03  3.45316158e-03 -5.55402613e-06  3.07941672e-03
 -2.64153335e-03 -8.42033751e-04  1.73686214e-03  1.08073772e-03
 -3.85835709e-04  2.52351182e-03 -2.41968801e-04 -3.32182689e-03]",-5.608299047649853,0.0036673019614373516
O,0.9125385248844097,0.04859631565549911,"[ 1.84959680e-04 -8.33836359e-04  3.60799410e-04 -1.24042570e-04
  7.39700451e-05  2.35270422e-05]","[ 3.42906652e-03 -8.84502317e-03  3.09155060e-03  5.18850019e-03
 -1.45629257e-02  2.46481793e-03  6.48993122e-03  1.04718524e-04
 -3.53462073e-03 -2.19109599e-03  2.35046352e-03  4.57434085e-03
 -8.06891155e-04 -5.34617512e-05 -1.64439682e-03  5.09585236e-04
  1.27022232e-03  1.14291300e-03  2.15118512e-03  2.01852447e-03]",-5.182779778409322,0.005612383527827232
ODFL,1.216304506934606,-0.25322828350963417,"[ 4.46294274e-04 -6.35230764e-04  2.44589597e-04  7.71563851e-05
 -8.09687572e-05 -9.89257040e-05]","[ 0.00141681 -0.00611167  0.00423695 -0.00244456 -0.0126541   0.0121913
  0.00205981 -0.01046928  0.00075725  0.00489112  0.00102062  0.0007252
 -0.00280865  0.00134136  0.00110765 -0.00030515  0.00064125  0.00154054
 -0.00058843  0.00198187]",-5.456257676122244,0.004269503750733356
OKE,0.4684391683333539,0.4775839946266742,"[ 4.94729556e-04  2.23062475e-04  4.11191181e-04 -4.74089460e-04
  4.04825389e-04  8.52624357e-05]","[ 4.41130090e-03 -8.31158002e-03  1.20457548e-03  3.89388611e-03
 -1.08082528e-02  3.99750035e-03  1.83330854e-03 -1.06931541e-03
  1.64573865e-03 -2.81749855e-03 -1.98464713e-03  8.13835608e-03
  1.22611533e-03 -5.18961280e-03  3.00763145e-05  5.27090733e-03
 -3.54759810e-03  1.21854898e-03  7.52517572e-03 -7.92995990e-03]",-5.073756116046337,0.006258866903737811
OMC,0.7355492942341849,0.2226323567271618,"[-5.64792253e-04  1.20886883e-03 -5.17327424e-04  1.36164700e-04
 -4.40358086e-05  8.34295402e-05]","[ 0.00522459 -0.00781328 -0.0004425   0.0019302  -0.00789025  0.00666696
 -0.00060619 -0.00433396  0.00245914  0.00041218 -0.00068574  0.00390701
 -0.00113785 -0.00050689  0.00101229  0.00046465 -0.00186496  0.00371283
  0.00399439 -0.0052532 ]",-4.653501912684154,0.009528176595922736
ORCL,1.0028026201364346,-0.03767931195490627,"[ 4.64550224e-04  5.45423909e-04 -1.66781369e-04 -2.51872094e-04
 -2.60354796e-05 -4.46487737e-04]","[ 0.00280257 -0.00772249  0.00346185  0.00193746 -0.01408987  0.00665775
  0.00546312 -0.00435299 -0.00297175  0.00027313  0.0032345   0.00466955
 -0.00333708 -0.00206557  0.00125878  0.00298977 -0.00045516  0.00042557
  0.00090457 -0.00206701]",-4.737148305840176,0.008763601697597418
ORLY,1.2077332515345311,-0.24902755753502973,"[ 3.59707336e-04 -9.06288814e-05 -5.49194816e-05  4.59013243e-04
 -2.73763951e-04 -5.35269694e-05]","[ 0.00128592 -0.0071769   0.00524107  0.0005018  -0.01548394  0.00859471
  0.00527573 -0.00671376 -0.00136667  0.00216329  0.00092652  0.00327316
 -0.00092578 -0.00132001 -0.00067418  0.00288351  0.00096819 -0.0015798
  0.00087404  0.0046461 ]",-5.073808086900795,0.006258541633529248
OXY,0.47205385811557,0.4771998155825785,"[-4.26558784e-04  2.26202341e-03 -3.64916823e-04  2.91673657e-05
  3.79042376e-04  6.14316277e-04]","[ 0.00571054 -0.0079935  -0.00117555  0.00295068 -0.00688325  0.00474306
 -0.00127387 -0.00095377  0.00244806 -0.00376541  0.000283    0.00865378
 -0.00304024 -0.0036866   0.00293022  0.00167572 -0.00266264  0.00497676
  0.00242428 -0.00835621]",-4.562588147188024,0.010435016604862951
PAYC,1.4132773552573692,-0.45353625952823057,"[3.02470238e-04 3.17145628e-04 1.11534581e-04 3.61220368e-04
 1.11373477e-05 3.24017065e-04]","[-0.00015885 -0.00629716  0.00624562 -0.00171909 -0.01484285  0.01062178
  0.00328914 -0.00745208  0.00046804  0.00116853  0.00029217  0.00460751
 -0.00093787 -0.00094632 -0.00113477  0.00059806  0.0015011   0.0019636
  0.00301395 -0.00020505]",-4.999435678131618,0.006741750443007406
PAYX,1.2951516731727057,-0.33176852780977506,"[ 1.78759488e-04 -1.33184492e-04  3.85829505e-04  8.50335451e-05
  2.30182200e-04  4.73445870e-04]","[ 0.00048075 -0.00722004  0.00622444  0.00110884 -0.01669802  0.00703373
  0.00668106 -0.00354779 -0.00360397 -0.00166934  0.00407566  0.00681188
 -0.00463991 -0.00252406  0.00251692  0.0017308  -0.00182202  0.00191277
  0.00424413 -0.00097431]",-4.9598676915641695,0.007013855763482735
PCAR,0.9591433754607369,0.00437822219965098,"[-1.00519068e-04  1.14809626e-03 -2.71363325e-04  3.12314298e-04
  1.10517228e-05  2.88235583e-04]","[ 0.00361841 -0.00658289  0.00122731 -0.00143135 -0.00871999  0.01113627
 -0.00137221 -0.0096047   0.00401425  0.0044643  -0.00188055  0.00107914
 -0.00064667  0.00105182  0.00033397 -0.00073674  0.00069167  0.00404158
 -0.00177194 -0.00283686]",-5.127165880456061,0.005933352497414752
PEG,0.09514474866593357,0.8586022315881359,[ 0.00173975 -0.00142468  0.00066058  0.00045155 -0.00033265 -0.00033691],"[ 0.00997516 -0.01032438 -0.0046731   0.00911658 -0.00766064 -0.00162331
  0.0045188   0.00255383 -0.00489427 -0.00109399  0.00473536  0.00095726
 -0.00303559  0.00239262  0.00031992  0.00048922 -0.00048886 -0.00013183
  0.00160895  0.00116329]",-4.753028304336913,0.00862553486773615
PEP,1.2033938409209473,-0.24245342805890044,"[1.26796757e-03 8.27780728e-05 6.48173765e-04 5.55111324e-04
 1.30354244e-04 5.68912244e-04]","[ 1.14091878e-03 -7.80854129e-03  5.65321335e-03  2.60577789e-03
 -1.66160539e-02  5.39287518e-03  6.97521782e-03 -2.46383229e-03
 -3.27944943e-03 -1.14189976e-03  2.06782354e-03  4.58197782e-03
 -5.78642352e-04 -1.39593561e-04 -1.77450995e-03 -2.71985165e-05
  2.39541513e-04  3.11379085e-03  7.01560147e-03 -3.29597589e-03]",-5.217705119123372,0.005419752552335806
PFE,0.47152726542709283,0.48100651802266153,"[-4.07191335e-05  3.49955088e-04 -8.59666837e-05  1.72395007e-04
 -1.92107709e-05  1.32337632e-04]","[ 0.00492812 -0.00881403  0.00119214  0.00494305 -0.01270312  0.0031325
  0.0059758  -0.00144537 -0.00441601  0.00019371  0.0042518   0.00126493
 -0.00325504  0.00292382  0.00052589 -0.00223344 -0.00025553  0.004052
  0.00254968 -0.00183539]",-5.079981361184213,0.0062200249487613535
PFG,0.47451929828023387,0.48390979707958953,[0.00030433 0.00039973 0.00021837 0.00012532 0.00019158 0.00038419],"[ 2.88022690e-03 -6.46951024e-03  2.15425674e-03 -1.61360213e-03
 -9.88231906e-03  1.10111811e-02 -1.52565941e-04 -8.88138755e-03
  2.46713887e-03  3.40873033e-03 -3.29369729e-04  2.01125883e-03
 -1.51933848e-03  6.37026466e-04  7.62005824e-05 -2.52156711e-04
  1.07014064e-03  2.99129138e-03 -1.34164313e-04 -2.42519161e-03]",-5.088965692102386,0.006164392470810541
