,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4857009404576129,0.4953706622633632,"[-8.97219616e-05  3.24093586e-05  1.59526859e-04  8.29408981e-05
  1.60735142e-04  3.93608267e-04]","[ 1.10159789e-02  9.28858957e-04 -1.06698669e-03  1.72837265e-03
 -4.70731410e-03  4.71813112e-03  1.85329598e-03  9.84121832e-04
  5.84919861e-04 -2.66153696e-03  4.01457096e-04 -3.77468271e-04
 -2.15244542e-03  4.56985347e-03  9.52968063e-04  2.04493267e-04
  2.58789786e-03  8.63549753e-05 -2.17774988e-03 -4.34136180e-03]",-5.524463916161498,0.003988006024760089
BDX,0.4824598126016477,0.49286893923543096,"[ 3.53602716e-04 -3.63689892e-04  2.40641056e-04  2.79112966e-04
 -4.82472458e-05  1.71940935e-04]","[ 0.00484074 -0.00187385  0.00247284  0.00839341 -0.00465232  0.00025687
  0.00288563  0.00053714 -0.00431752 -0.00169918  0.00432036  0.00162131
 -0.00094702  0.00375918 -0.00097082 -0.00453573  0.00021754  0.00283273
 -0.00454326  0.00409245]",-5.805825347635096,0.0030099694564396013
BEN,0.48593048630406066,0.4972421104226876,"[ 8.21683102e-04  2.65176230e-04  1.12750041e-04  1.40653446e-04
 -4.73935560e-05 -1.12596997e-04]","[ 0.00951228 -0.00031712 -0.00171155  0.00410778 -0.00225973  0.00485721
  0.00098357 -0.00260448 -0.002077    0.00038858  0.00243521  0.00042686
  0.00056533  0.00351316 -0.00315428 -0.00314311  0.00271135  0.00256474
 -0.00439691  0.00406131]",-5.854594539191024,0.002866697699073947
BIIB,0.4845324339653744,0.49429885138705754,"[ 1.28854068e-04  2.11077760e-04 -8.52458817e-05  4.82286893e-04
 -1.70102498e-04  1.76627427e-04]","[ 8.88934556e-03 -6.55511463e-05  2.68903258e-04  4.37653081e-03
 -4.58498186e-03  2.02094021e-03  1.09530738e-03  2.55865354e-03
  1.14065531e-03 -3.51416312e-03 -1.80749242e-04  1.47734356e-04
 -1.51338456e-03  4.60624181e-03  1.23836336e-03  2.04388403e-04
  1.97818250e-03 -2.49484904e-03 -5.42614281e-03  8.87412412e-04]",-5.600644690801303,0.0036954805060599037
BIO,0.48601075527847315,0.4973330946399213,"[-9.66946789e-05  3.29360414e-04 -3.31415152e-04  1.31554105e-04
 -1.97105679e-04 -2.09051870e-04]","[ 5.84560608e-03 -2.15866332e-03  7.09462720e-04  9.43721002e-03
 -1.60185187e-03 -1.48896080e-03 -2.14227702e-03  1.71511216e-03
  7.17795707e-04 -7.93042499e-04  2.63843052e-03  2.82906654e-05
 -2.77003424e-03  2.46044449e-03  1.12440703e-04  1.07686151e-03
  2.32514684e-03  1.10731427e-04 -1.57463047e-03 -3.29139970e-03]",-5.947677942671207,0.0026118984602039957
BK,0.4861068667137465,0.49794341198531183,"[ 3.65631442e-04  8.21217939e-04 -2.16293914e-04  1.33025286e-04
 -7.24755178e-05 -1.16337645e-04]","[ 4.94074180e-03 -2.82667251e-03 -2.04390111e-04  1.02345350e-02
  2.91276541e-04  8.02049729e-04 -1.53731215e-03 -3.84948254e-03
 -3.51297109e-03  3.57078454e-03  5.24255876e-03 -5.73281640e-05
  5.29346805e-04  3.00332208e-03 -4.71507496e-03 -5.33423662e-03
  2.37613541e-03  5.41272097e-03 -4.04187888e-03  4.85463557e-03]",-6.0126923127124,0.002447489893919407
BKNG,0.482455623661702,0.4934840415089336,"[-3.65294128e-05  3.01477700e-04 -1.66019124e-04 -1.66214617e-04
 -1.03942975e-05 -2.13658421e-04]","[ 8.85903770e-03 -7.86214517e-04 -1.58363081e-03  5.16805094e-03
 -1.86106213e-03  4.15444267e-03  9.31325673e-04 -2.52215929e-03
 -2.85269143e-03 -2.07261354e-05  3.11260452e-03  1.59987388e-03
  5.72434534e-04  2.63291187e-03 -2.56942258e-03 -3.66869745e-03
 -3.65251226e-05  3.44412539e-03 -1.04122159e-03  3.80530952e-03]",-5.858403315137589,0.002855799856725918
BKR,0.48209879199396244,0.4963338185179881,"[-4.73593003e-04 -2.02224479e-04 -1.33249429e-04 -1.68217218e-04
 -2.12617299e-05 -1.11821435e-04]","[ 1.23225237e-02  8.93497596e-04 -3.22413305e-03  1.41341675e-03
 -2.23872724e-03  6.04808877e-03  6.63886495e-05 -1.24804544e-03
  8.50505831e-04 -1.15940415e-03  1.93999592e-04  4.29625937e-04
  1.07707920e-04  2.92331213e-03 -1.81791276e-03 -2.46387725e-04
  1.59629546e-03  1.10485564e-03  1.50959238e-03  9.98965796e-04]",-6.536170527522479,0.0014500307331150968
BLK,0.4851460718673645,0.49837097597828744,"[ 2.18342694e-04 -2.19363357e-04  7.51807888e-05  9.88583907e-05
 -7.05872157e-05 -4.63843905e-05]","[ 0.00837728 -0.00080101 -0.00122487  0.00519022 -0.00207201  0.00449436
  0.00115813 -0.00333359 -0.00294154  0.00115025  0.00278144  0.00011089
  0.00108463  0.00457039 -0.00302036 -0.00518347  0.00174284  0.00277598
 -0.00623527  0.0061386 ]",-6.289890944387386,0.0018549622298676082
BMY,0.4833666730819782,0.4947387679161939,"[ 6.17238845e-05  1.14567550e-04 -5.77254957e-05  1.52782258e-04
 -6.43302000e-05  3.20683223e-05]","[ 5.44787764e-03 -2.17154396e-03  1.02817260e-03  9.05809399e-03
 -2.66906217e-03 -9.15134895e-05  1.02926073e-03  3.27446513e-04
 -3.54457809e-03 -1.37505001e-03  5.06239974e-03  1.68539745e-03
 -3.42842639e-03  2.88836995e-03  2.18640048e-03 -1.99867375e-03
 -8.57657563e-04  4.91988193e-04 -7.30126129e-03 -2.59022449e-04]",-5.998732771340969,0.0024818953135792303
BR,0.48702626929073745,0.49558162927921134,"[ 3.61024276e-04  9.50661746e-04 -2.12361036e-04  2.87677113e-04
 -8.46409906e-05  1.72563709e-05]","[ 7.95785128e-03 -1.22186002e-03 -9.24734633e-04  6.34837925e-03
 -1.90635491e-03  2.78035859e-03  5.37697759e-04 -1.65328347e-03
 -2.58324292e-03 -9.26838163e-06  3.67519339e-03  8.14482605e-04
 -1.38454085e-03  3.56762285e-03  2.50779695e-04 -3.75785878e-03
 -2.41484861e-03  2.60785771e-03 -1.48098822e-04  3.50774208e-03]",-5.255980008215587,0.005216231836229778
BSX,0.4853171812465658,0.4936144205748759,"[ 1.01763915e-03 -3.07401992e-04  3.13312528e-04  5.60733522e-04
 -2.02320668e-04  6.50681113e-05]","[ 8.46904761e-03 -7.68574880e-04 -7.38789220e-04  5.56302703e-03
 -2.52788522e-03  2.57120160e-03  9.12330974e-05 -1.39893438e-04
 -7.12386474e-05 -1.16307249e-03  7.70093644e-04  4.19426298e-05
 -1.45296674e-04  4.85337797e-03  7.51438336e-05 -2.69496470e-03
 -3.43329083e-04 -8.27147627e-04 -3.83151111e-03  5.92155172e-03]",-5.236289579991432,0.005319959544943466
BWA,0.4857167530777981,0.49923825260665156,"[-3.48871055e-04 -4.61184250e-04 -4.81548651e-05 -2.00117125e-04
 -3.90282823e-05 -1.83629008e-04]","[ 1.15829120e-02 -1.63037971e-04 -4.29477523e-03  3.72714164e-03
  3.60070958e-04  4.85810306e-03 -2.30095937e-03 -1.62737688e-03
  2.05025438e-03 -1.02180561e-03 -9.69274371e-04  1.04575666e-03
  1.01838119e-03  2.71440404e-03 -1.03820222e-03  5.68668981e-04
  1.27567854e-03 -1.63265695e-03 -1.28689903e-03 -1.84481696e-05]",-6.302852829879614,0.001831073577302268
BXP,0.4823121935275998,0.4948556037765252,"[ 4.88305421e-04 -4.33125538e-04  2.68217420e-04  4.70375093e-06
  7.26677768e-07 -5.82085983e-05]","[ 1.01874866e-02 -3.51955355e-04 -2.74403537e-03  3.96095534e-03
 -1.69627086e-03  5.29015886e-03  1.45946885e-03 -2.25983552e-03
 -2.64921151e-03 -1.68757897e-03  2.00765361e-03  2.31398410e-03
 -1.27181890e-05  3.78677607e-03  1.06181285e-03 -4.00663401e-03
 -2.31267716e-03  9.12121929e-04 -6.48955705e-03  1.62044213e-03]",-6.17252345281509,0.002085965517846543
C,0.4833082773928234,0.4944935361133245,"[ 4.59045638e-04  3.92251851e-04  2.46610242e-05  3.22687177e-04
 -4.65831513e-05  1.49738943e-04]","[ 0.00476772 -0.00220869  0.00195092  0.00956345 -0.00269474 -0.0013092
 -0.00095874  0.00087253 -0.00046078  0.00050781  0.00293947 -0.00122453
 -0.00130941  0.00451899 -0.00193479 -0.0030679   0.00298123  0.00314783
 -0.00385721  0.00050203]",-5.979340149509982,0.0025304954901473227
CAG,0.48215591652725925,0.4942435132751964,"[ 3.56183423e-04  7.10825929e-06  8.05517654e-05 -6.50824938e-05
  7.99196200e-06 -1.26760521e-04]","[ 0.00373875 -0.00266097  0.00277614  0.01083284 -0.00329391 -0.00282633
  0.00014871  0.00257618 -0.00216682 -0.00220633  0.00423378  0.00218229
 -0.00180339  0.0014208  -0.00120415 -0.0010236   0.00101336  0.00125173
 -0.00286983  0.00416599]",-6.205280432104732,0.002018742609144842
CAH,0.48472795271451075,0.4936472721179847,"[-1.16586245e-04 -1.07891158e-04 -5.98044947e-05  2.57851575e-04
 -1.16919596e-04  1.01829108e-04]","[ 8.30578683e-03 -8.36178608e-04 -8.39123132e-04  5.70207775e-03
 -2.44469816e-03  2.77548086e-03  4.58042378e-04 -3.99599956e-04
 -4.57180851e-04 -1.29530316e-03  4.55110171e-04 -2.50009894e-04
  4.99449898e-05  6.77161530e-03  1.22568805e-03 -5.69011084e-03
 -7.79211977e-04  1.33302618e-03 -8.76915879e-03  9.93528846e-04]",-5.3859616831902635,0.004580433277802483
CAT,0.48485722203676895,0.49574875452822065,"[-4.25925987e-04  4.22102230e-04 -3.75353693e-04  3.68839717e-04
 -2.08331041e-04  8.01486846e-05]","[ 7.66476516e-03 -1.68802361e-03 -1.65585481e-03  7.36288597e-03
 -4.87938893e-05  2.62583976e-03 -1.34578029e-03 -3.08323712e-03
 -1.85075604e-03  1.81114288e-03  3.27227429e-03  5.33049977e-04
  7.12662474e-04  2.48294073e-03 -4.04677014e-03 -2.89685279e-03
  3.28828599e-03  3.23065370e-03 -5.04325119e-03  2.25025805e-03]",-5.803574514332061,0.003016752026286805
CB,0.4839141742165745,0.49432846555412613,"[ 7.48543860e-05 -8.97969663e-05 -1.86214223e-04 -2.89457184e-05
 -1.83746749e-04 -3.61989011e-04]","[ 0.01121892  0.00063054 -0.00202692  0.00215098 -0.00338358  0.00518269
  0.00131496 -0.00030364 -0.00011215 -0.00196569  0.0009815   0.00012564
 -0.001938    0.00431418  0.0014592  -0.00061287  0.00087944 -0.00048564
 -0.00452223 -0.00157282]",-5.703119990650576,0.003335542344988737
CBOE,0.4834566951372449,0.4942117937363423,"[ 5.57182908e-04  2.50968956e-04  6.93644338e-05  4.76669820e-05
  4.24032067e-06 -6.45505491e-05]","[ 7.16935190e-03 -1.49989551e-03  4.77876475e-05  7.75728572e-03
 -2.37533717e-03 -1.01239289e-04 -3.27598590e-04  2.07288226e-03
 -5.86541604e-04 -2.84882466e-03  2.93901595e-03  1.54075049e-03
 -3.92364790e-03  2.86119308e-03  3.81291966e-03 -2.24080614e-04
 -1.97614415e-03 -1.06294712e-04 -3.98469229e-03 -4.71081109e-03]",-5.850010827434557,0.002879867976337388
CBRE,0.48572896707012087,0.4951556865908945,"[ 7.18684303e-04 -1.97340392e-04  2.10749410e-04  2.99187768e-04
 -1.19797766e-04 -1.81752984e-05]","[ 0.00901269 -0.00049978 -0.00111999  0.00456782 -0.00288389  0.00416963
  0.00168526 -0.00167994 -0.00271488 -0.00063674  0.00325695  0.00094006
 -0.00149607  0.00339384  0.00038447 -0.00208485 -0.00091834  0.00016077
 -0.00253565  0.00419874]",-5.460578777062496,0.004251094596612745
CCI,0.481099602326072,0.491355353674014,"[ 7.00042171e-04 -3.87745511e-05  3.07726694e-04  2.93825967e-04
  2.19432369e-05  2.20751933e-04]","[ 0.00982137 -0.00012193 -0.0014319   0.0038389  -0.00331058  0.00400329
  0.00171099  0.00042131 -0.0005599  -0.00364618 -0.00041943  0.0018077
  0.00066412  0.00507876  0.00115588 -0.00364661 -0.00093888  0.0001386
 -0.0061806  -0.00038861]",-5.723891599118266,0.0032669723849659237
CCL,0.4838609892306511,0.4963359855926417,"[ 4.93985391e-04 -1.65252769e-04  1.38326811e-04  4.74698129e-05
 -4.15047140e-05 -1.04976029e-04]","[ 0.00423042 -0.00250572  0.00226328  0.01009857 -0.00323305 -0.00149801
  0.00068348  0.00132849 -0.00252848 -0.00139985  0.00385111  0.0009665
 -0.00191569  0.0038559   0.00042136 -0.0031559   0.00035874  0.00121901
 -0.00623891  0.00164987]",-6.247840727478994,0.001934627016368515
CDNS,0.4854329913244246,0.49627534661141814,"[ 3.86241886e-04  4.52524894e-04  1.11791307e-06 -1.30025157e-04
  7.41554654e-05 -1.18415237e-04]","[ 0.00447861 -0.00319383  0.00012123  0.01141038  0.00043735 -0.00113231
 -0.0024538  -0.00153966 -0.00195778  0.00156158  0.0040084   0.00075812
  0.0001412   0.00299055 -0.00240385 -0.00468563 -0.00024556  0.00343673
 -0.00377655  0.00546849]",-5.826352363009279,0.0029488135882179984
CDW,0.4832773215740285,0.4957994644411,"[ 5.40359156e-05  1.52133406e-04 -7.47923706e-05  1.15078124e-04
 -6.95432553e-05 -2.35010676e-05]","[ 0.00966562 -0.0005196  -0.0023209   0.00448256 -0.0014652   0.00472482
  0.00046481 -0.00247466 -0.00159995 -0.00040733  0.00122797  0.00122177
  0.00188614  0.00407426 -0.00255695 -0.00496042  0.00032445  0.00297853
 -0.00439988  0.00449568]",-6.153956521730594,0.002125057279881704
CE,0.48265373478916407,0.4934775200081238,"[ 1.29053168e-04 -7.85371288e-05  8.33248601e-05  1.13565081e-04
 -1.62024362e-05  7.23170015e-05]","[ 6.87059095e-03 -1.67556605e-03  8.48782783e-05  8.55506073e-03
 -1.15652295e-03 -1.41505586e-03 -3.55044938e-03  2.41612845e-03
  3.10409356e-03 -1.28294148e-03  4.39148139e-04  4.32882355e-04
 -4.58832126e-04  1.08877343e-03 -2.72644557e-03  2.74902302e-03
  2.95597508e-03 -7.34616628e-04  4.09510643e-03  1.88685451e-03]",-5.882921821425552,0.0027866313295276486
CF,0.4855235720170992,0.49693097348855875,"[ 1.02240053e-03 -9.13074802e-08  3.13275194e-04  1.04170642e-04
  1.60345626e-05 -5.83640079e-05]","[ 0.00643929 -0.00204179 -0.00016116  0.00910451 -0.00041929 -0.0008656
 -0.00356815  0.00041644  0.0015994   0.00100756  0.002425   -0.00080736
 -0.0018214   0.00195576 -0.00192514  0.00151861  0.00276906 -0.00013265
  0.00112265  0.00211155]",-5.960689931875477,0.0025781326224073465
CFG,0.484452725885005,0.4961843991274923,"[-8.17446780e-05  4.46548866e-04 -2.47089646e-04 -8.22230924e-05
 -4.26118968e-05 -1.78917709e-04]","[ 0.00461342 -0.002727    0.00118414  0.01075238 -0.00105144 -0.00202078
 -0.00242207  0.00052444 -0.00033737  0.00079609  0.00339722 -0.00024177
 -0.00098793  0.00301001 -0.00246245 -0.00278283  0.00170983  0.00378578
 -0.00145812  0.00183413]",-6.064873538858435,0.0023230517717341033
CHD,0.48611873575206915,0.4961328822822797,"[ 2.77414351e-04  3.34453357e-04 -2.19732384e-05 -1.35174844e-05
  3.82781486e-05 -1.98593407e-05]","[ 0.00680955 -0.00097568  0.00125245  0.00643619 -0.00430979  0.00138598
  0.00172919  0.00058596 -0.00197208 -0.00068729  0.00360948 -0.00145992
 -0.00409528  0.00652052  0.00331232 -0.00390983 -0.00027139  0.00124672
 -0.00876315 -0.00098076]",-5.647733307553837,0.0035254989467617625
CHRW,0.4813113126927863,0.4919962821895222,"[ 2.08671368e-04 -3.62392966e-04  1.59528829e-04  2.86257749e-05
 -1.06100034e-05 -8.40254329e-07]","[ 0.01028188  0.00013728 -0.00152361  0.00329073 -0.00362334  0.00417099
  0.00191131  0.00090534 -0.00032833 -0.00419592 -0.00036583  0.00189571
 -0.00036597  0.00471846  0.00224674 -0.00216713 -0.00101008 -0.00065619
 -0.00490387 -0.00289741]",-5.814291383767982,0.0029845945104270593
CHTR,0.4834671013025763,0.4950799009357036,"[ 3.67651507e-05 -4.00145278e-04  9.74637841e-05  8.69077943e-05
 -5.63957693e-05  1.67464058e-05]","[ 0.01006028  0.00061038 -0.00040933  0.00229881 -0.00503024  0.00494903
  0.0029456  -0.00040589 -0.0019063  -0.00149897  0.00253801  0.00017063
 -0.00183256  0.00366778 -0.00052755 -0.00115657  0.00128391  0.001506
  0.00022822  0.00139795]",-5.987663447885755,0.0025095208314046317
CI,0.48212284669274746,0.49503962847591676,"[-4.38028895e-05 -3.22582007e-04  1.06346395e-04 -7.43577120e-05
  3.20673590e-05  8.16679698e-06]","[ 0.00366945 -0.00255507  0.00294645  0.0107085  -0.00328038 -0.00288971
 -0.00063547  0.00247614 -0.00073278 -0.00117413  0.0029616   0.00054679
 -0.00057363  0.00279872 -0.00304384 -0.00197072  0.00300316  0.00193998
 -0.00286321  0.00588625]",-6.392878218190763,0.0016734327586518016
CINF,0.48254639844017616,0.4929264846911057,"[7.63629566e-04 3.03512203e-04 1.58963656e-04 1.07005461e-04
 3.11168123e-05 1.65857841e-06]","[ 0.00719576 -0.00088701  0.0012676   0.00635335 -0.00485099  0.0005492
  0.00219727  0.00297777 -0.00160794 -0.00435607  0.00255964  0.00202648
 -0.00314557  0.00347369  0.00314424 -0.00135935 -0.00162937  0.00054692
 -0.0036829  -0.00301825]",-5.787956629113348,0.003064237156620324
CL,0.48500931471883074,0.4952609069092379,"[ 2.14752608e-05  8.01832944e-04 -2.52597551e-04 -1.66628137e-04
  5.40002499e-05 -1.45646686e-04]","[ 0.00914669 -0.00029369 -0.0010315   0.00407705 -0.00354838  0.0046595
  0.00291937 -0.0014385  -0.00353382 -0.00181901  0.00298075  0.00171064
 -0.00112617  0.00404605  0.00094289 -0.00337211 -0.00031451  0.00066102
 -0.00808479  0.0012619 ]",-5.654504805179488,0.003501706684550572
CLX,0.4849487107672296,0.4959592934588618,"[ 4.23657506e-04  8.56655519e-04 -1.45476162e-04  2.42313743e-04
 -4.05899799e-05  4.36979552e-05]","[ 0.00646859 -0.00137585  0.00063526  0.00688409 -0.00351541  0.00256896
  0.00282142 -0.00167228 -0.00499028 -0.00033136  0.00506511  0.00083121
 -0.00231793  0.00485529  0.00161212 -0.00518227 -0.00136996  0.00152648
 -0.00965923  0.0036555 ]",-5.856776261067749,0.002860450179642965
CMA,0.4838041432383837,0.4958208058303216,"[ 2.05015038e-05  5.89959176e-04 -1.92451067e-04  2.77581090e-05
 -9.88380515e-06 -3.35230749e-05]","[ 6.41846494e-03 -1.84835582e-03  4.81585441e-04  8.85090740e-03
 -1.36795001e-03 -1.36359592e-03 -3.08243566e-03  1.77933371e-03
  2.16350363e-03 -3.90891499e-04  1.39510185e-03 -2.56185043e-04
 -9.46114633e-04  1.85105545e-03 -2.79838104e-03  1.46037766e-03
  3.79381901e-03  7.99663308e-04  1.67607756e-03 -4.74602336e-05]",-6.131093062378913,0.0021742031217522177
CMCSA,0.48195406970048943,0.4937674259319466,"[ 5.64974992e-04  8.81219750e-05  8.40927411e-05  3.35963584e-04
 -1.25413264e-04  2.11270486e-05]","[ 0.0045959  -0.00205873  0.00271335  0.00928197 -0.00418081 -0.0014967
  0.0011267   0.00211698 -0.00237219 -0.00197673  0.00391732  0.00146423
 -0.00149688  0.00258273 -0.00135428 -0.00253184  0.00040962  0.00273731
 -0.00075503  0.00434844]",-6.140858042590699,0.0021530753950939198
CME,0.4836728328663131,0.49535725545260956,"[8.25223730e-04 2.50015717e-04 1.72847869e-04 1.40481493e-04
 1.45033884e-05 3.91581084e-06]","[ 0.00729385 -0.0017155  -0.00060898  0.0082676  -0.00116256 -0.00045964
 -0.00188707  0.00187055  0.0006099  -0.00216584  0.00253646  0.00109508
 -0.0039784   0.00248498  0.00333702  0.00089594 -0.00072555  0.00038835
 -0.00199829 -0.00883159]",-6.046592217250399,0.00236591079443304
CMG,0.48231095488876924,0.49449962837613964,[-0.00014169 -0.00076497  0.00033249 -0.00020286  0.00018357  0.00019695],"[ 0.00910099  0.00075102  0.00141451  0.00255115 -0.00699232  0.00341222
  0.00374353  0.00199606 -0.00102156 -0.00258107  0.00214991 -0.00142486
 -0.00398374  0.00592992  0.00214473 -0.00116765  0.00229581  0.0005829
 -0.00423507 -0.00214082]",-6.186788125306056,0.0020564211244299318
CMI,0.48242019102552924,0.4953311114201937,"[ 2.43878901e-04  1.19457840e-05  1.44866581e-05  1.44705912e-04
 -7.70211241e-05 -2.95650219e-05]","[ 0.00975948 -0.00105274 -0.00350753  0.0055242   0.00061311  0.00453682
 -0.00126124 -0.00369475 -0.00173879  0.00096388  0.00281462  0.00153873
  0.0003012   0.00193505 -0.00200229 -0.00194671  0.00082025  0.00165163
 -0.00451921  0.00122503]",-6.25138732443436,0.0019277778269190097
CMS,0.4855110360363802,0.4949780992105631,"[ 1.14742241e-04 -3.18445394e-04  1.28407336e-04  2.67780712e-04
 -7.94426733e-05  1.46936281e-04]","[ 0.00914545 -0.00037332 -0.00101095  0.00423937 -0.00346876  0.00437678
  0.00268871 -0.00127056 -0.00351295 -0.00170571  0.0035332   0.00169702
 -0.00201058  0.0035678   0.00179821 -0.00276942 -0.0022877   0.00058912
 -0.00355745  0.00234633]",-5.472349309074224,0.004201350284407279
CNC,0.48432357192544334,0.4952755889340677,"[-6.46584825e-05 -1.43849488e-04 -2.60051654e-06 -4.05302646e-05
 -1.82101900e-05 -5.47718321e-05]","[ 0.00444886 -0.002786    0.00114055  0.01072099 -0.00131701 -0.00152565
 -0.00137741  0.00050501 -0.00086534 -0.00061863  0.00186934  0.00088498
  0.0010143   0.00419392 -0.00187851 -0.00457945  0.00054957  0.00142455
 -0.0064363   0.00573735]",-5.888148255796108,0.002772105176826698
CNP,0.48295013888163957,0.4934063493965295,"[ 6.46602527e-04 -9.36797244e-04  4.33782359e-04  2.85580556e-04
 -1.16332375e-04  4.04001041e-05]","[ 1.07684622e-02  2.09272992e-04 -2.59917251e-03  2.69770351e-03
 -2.32719669e-03  6.23395018e-03  1.66353993e-03 -2.85580860e-03
 -2.36258740e-03 -5.58745218e-04  2.08859465e-03  1.35654080e-03
  3.98471224e-04  3.18144687e-03 -1.44821759e-03 -2.53224707e-03
  9.39194366e-05  6.73145338e-04 -3.04370757e-03  5.45008287e-03]",-5.699506819995094,0.0033476160277126697
COF,0.4832905581233095,0.49774256543508644,"[ 4.15366626e-05  3.06900149e-04 -1.00294645e-04  6.65130390e-05
 -1.56726046e-05  1.65131407e-05]","[ 0.00415817 -0.00239004  0.00273512  0.01013155 -0.00339365 -0.00219016
 -0.00032492  0.00195545 -0.00097596 -0.00060996  0.00349787 -0.00033046
 -0.00210417  0.00354383 -0.00127354 -0.00165454  0.00297118  0.00193462
 -0.00430068  0.00061254]",-6.714569006960228,0.0012131087406925722
COO,0.48537559066683295,0.49422217239104105,"[-4.12278775e-05 -4.53200895e-04 -6.19740760e-06  9.66569334e-05
 -1.51923269e-04 -1.25636085e-04]","[ 0.00922812 -0.0006256  -0.00162997  0.00487195 -0.00208916  0.00384375
  0.00063825 -0.00141034 -0.00154842 -0.00088466  0.00213105  0.00110712
 -0.00055531  0.00324526 -0.00035155 -0.00173427  0.00010581 -0.00011853
 -0.00348606  0.00349136]",-5.337461465782394,0.004808060657951177
