,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GLW,0.4646835317906764,0.4920073581729944,[ 0.00127166  0.00029715  0.00036656 -0.00057995  0.00028163 -0.00039039],"[ 0.01152452 -0.00823199 -0.00389383 -0.00132273 -0.00665082 -0.00574489
 -0.00635506 -0.00543296 -0.00583837 -0.00028238 -0.00073805  0.00333364
 -0.00189745  0.00236583 -0.00310518 -0.0004127  -0.00466721  0.0023568
 -0.00335414  0.0064916 ]",-4.551511909663515,0.01055123979697604
GM,-1.1172744496377225,2.058124837002231,"[-1.32647091e-03  6.19155909e-04 -8.19513052e-04 -7.64441088e-05
 -2.25353235e-04 -2.68997714e-04]","[ 3.76626527e-03 -4.73509119e-03 -1.40205245e-02  8.32785380e-03
 -1.39578666e-02  7.50335233e-03 -8.10483222e-03  5.94776514e-03
 -4.74768573e-03  4.53549831e-03  5.06398572e-05  3.21055184e-03
 -1.89657830e-03  3.47062946e-04 -2.38728448e-03 -2.35955173e-03
 -3.05547534e-03 -6.64287591e-04 -3.68075641e-03  2.15036539e-03]",-4.793221819094145,0.008285719243861393
GOOG,-0.7409930951669766,1.6788540950255246,[-0.00243262  0.00235358 -0.00099452 -0.00111369  0.00064097  0.00023884],"[ 0.00617338 -0.00421785 -0.00925062  0.00865296 -0.00704947  0.00683224
 -0.00141364  0.00373191 -0.00085108  0.00192122  0.00108525  0.00186873
 -0.00267088  0.0012418  -0.00341723 -0.00054953 -0.0035603   0.00033909
 -0.00413467  0.00088567]",-4.079962099226708,0.0169081064708716
GOOGL,-0.6724130841640193,1.6102820094404915,[-0.00280124  0.00267665 -0.00117851 -0.00130283  0.00070544  0.00019769],"[ 6.57285662e-03 -4.31468850e-03 -8.64573562e-03  8.33765050e-03
 -6.46184311e-03  6.34999141e-03 -1.10612054e-03  3.27698177e-03
 -8.66716833e-04  1.78057387e-03  8.90264325e-04  2.13433953e-03
 -2.86997908e-03  1.85525868e-03 -3.55244415e-03  9.49436305e-06
 -3.68853460e-03  7.05345331e-04 -4.43453989e-03  8.88096538e-04]",-4.058997507253118,0.017266319802357932
GPC,0.9877463582790947,-0.0368162256644926,"[-3.43059983e-05  1.79849121e-03 -3.09717313e-04 -2.60938713e-04
  3.11009473e-04  1.45960951e-04]","[ 1.19783564e-02 -9.44281327e-03 -4.08070261e-03 -4.03487381e-03
 -8.62148289e-03 -9.20116718e-03 -9.80208503e-03 -7.94693784e-03
 -8.71481957e-03 -4.84895915e-04 -1.53724016e-03  4.84272427e-03
  3.80535804e-05  4.06247774e-03  7.54690468e-04 -2.41494415e-04
 -1.71958483e-03  1.07951557e-03 -4.13621978e-03  5.19511878e-03]",-4.910448577793573,0.007369181938461848
GPN,-0.8334593907115503,1.7733177754791296,"[ 3.22739753e-04  1.89747995e-04  6.80174769e-05  2.37667981e-04
 -3.27257473e-05  1.18202677e-04]","[ 0.00542477 -0.00519986 -0.01152156  0.00628044 -0.01171341  0.00374363
 -0.00747782  0.00136633 -0.00560909  0.00133025 -0.00084611  0.00219769
 -0.00106459  0.00081288  0.00087075 -0.00243882  0.00098469 -0.00240977
 -0.00098963 -0.00035741]",-4.586037519686831,0.010193168686464152
GRMN,0.9153230343091259,0.029341338753965714,"[-4.38995688e-05  2.23711030e-03 -1.04239951e-03  1.73115009e-04
 -3.38193665e-04 -5.73945555e-04]","[ 1.17308306e-02 -8.42521048e-03 -3.61968789e-03 -1.73489356e-03
 -6.80977311e-03 -6.36814550e-03 -7.53868522e-03 -5.42051828e-03
 -7.41121948e-03  1.81072113e-03 -9.52355945e-04  7.96673197e-03
  1.13225001e-03  7.89943903e-03  3.10447675e-03  1.36921004e-03
 -3.10173239e-05 -8.43492035e-04 -5.69116724e-03  1.85668110e-04]",-4.375808235847339,0.01257797216508643
GS,-1.2994116838710492,2.2391569597476524,"[-6.56681241e-05  8.65866574e-04 -6.22914380e-04 -8.76113111e-05
 -2.55695141e-04 -5.95967772e-04]","[ 0.00294903 -0.00368312 -0.01421287  0.01079708 -0.01227704  0.01016835
 -0.00516603  0.0070359  -0.00265355  0.0036721   0.00051176  0.00190997
 -0.00250935  0.00011038 -0.00280135 -0.00142622 -0.00252577  0.00084684
 -0.00230599  0.0042052 ]",-4.905906366445063,0.00740273045483769
GWW,1.3651318912661412,-0.414821819939099,[ 0.0005007  -0.00030244  0.0007454  -0.00071175  0.00064771  0.0003102 ],"[ 0.01409748 -0.00984463 -0.00074887 -0.00495164 -0.00490746 -0.01016876
 -0.00673549 -0.00810084 -0.00669901  0.00073889 -0.00025618  0.00730887
  0.00049636  0.00749895  0.0004454   0.00289619 -0.00209356  0.00412731
 -0.00306992  0.00685327]",-5.084119629443564,0.006194338003336955
HAL,-0.6175677787756665,1.557676863530007,"[1.31386139e-03 2.72252038e-04 4.63441293e-04 4.04301399e-04
 8.12201329e-05 3.05574348e-04]","[ 0.00630091 -0.00642093 -0.01141647  0.00376861 -0.0135085   0.00161131
 -0.00986399  0.00145609 -0.00614774  0.00297623  0.0006716   0.00279125
  0.00029462 -0.001089   -0.00012262 -0.00429627 -0.00115791 -0.00121462
  0.00065382  0.0049756 ]",-4.495996144133337,0.011153564521556832
HAS,1.448555752215146,-0.504156339997267,"[-5.53293699e-04  5.79047334e-04  1.32784902e-05 -7.30581127e-04
  5.07642801e-04  1.84438585e-04]","[ 0.01475525 -0.00941632  0.00119851 -0.00420884 -0.00085895 -0.00992883
 -0.00100027 -0.00959538 -0.000797   -0.00299008  0.00545791  0.00128149
  0.00493353 -0.00101238  0.00288126 -0.00503408 -0.00264084 -0.00267045
 -0.00472156  0.00469471]",-4.657012231241103,0.009494788296872206
HBAN,-1.194368254658331,2.138834311583007,"[ 4.22427069e-05 -2.22059399e-05 -3.66889439e-04 -4.74641131e-05
 -3.13511095e-04 -6.10591752e-04]","[ 0.00320968 -0.0045638  -0.01495729  0.00941962 -0.01479369  0.00994122
 -0.00794119  0.00954285 -0.0033968   0.00773333  0.00190148  0.00502929
 -0.00078156  0.00094638 -0.00197546 -0.00175443 -0.0010921   0.0008072
  0.00289255  0.00246403]",-5.10118531134367,0.006089524303811995
HBI,0.09403274822937367,0.876393964277024,[-0.00075196  0.00331138 -0.00103022  0.00016177  0.00015541  0.00035268],"[ 0.00773834 -0.00506911 -0.00740135  0.00656721 -0.00575509  0.00456257
 -0.00019016  0.00265865  0.00167289  0.00202176  0.00565748  0.00134864
  0.00254241 -0.00155055  0.00093538 -0.00430116 -0.00118825 -0.003062
 -0.00218299 -0.00068165]",-4.112320832998511,0.016369738975892615
HCA,0.8619923777280064,0.08705508821645866,"[-3.71649450e-04  8.57796164e-04 -3.66377943e-04 -2.26056323e-04
  6.64781106e-05 -1.13324061e-04]","[ 1.16984129e-02 -7.66896981e-03 -2.99955315e-03 -1.18627288e-04
 -4.47416809e-03 -4.28007224e-03 -3.17184620e-03 -4.24747104e-03
 -2.53003426e-03  3.74033737e-04  2.75398801e-03  3.61350052e-03
  1.49194866e-03  1.94502560e-03 -3.47535028e-04 -1.86207432e-03
 -4.56850003e-03  3.62674140e-05 -6.70269792e-03  5.21190956e-03]",-4.160568535213836,0.015598686995658707
HD,-0.712485278624053,1.666843349425712,[-0.00180385  0.00062637 -0.00059198 -0.00114546  0.00036791 -0.00027656],"[ 0.00604099 -0.00499584 -0.01044227  0.00705103 -0.01017107  0.00544341
 -0.00558788  0.00410872 -0.0037676   0.00434324  0.0005574   0.00491444
 -0.00093117  0.00299541 -0.00087476 -0.00116287 -0.00241259 -0.00155636
 -0.00500111 -0.0002792 ]",-4.262579376964564,0.014085922607423284
HES,-0.5953516705182478,1.5465752422761296,"[ 1.53051529e-03  1.23122380e-03 -6.43331111e-05  1.15245161e-03
 -3.70145009e-04  1.95732376e-04]","[ 0.00631047 -0.0065376  -0.01159106  0.00372641 -0.01407878  0.00190839
 -0.01080128  0.00238393 -0.00723366  0.00446513 -0.00062729  0.00470888
 -0.00119988  0.00124847 -0.00187079 -0.00223354 -0.00270569  0.00062768
 -0.00062405  0.00571677]",-4.582386085504134,0.010230456406433878
HIG,0.0296589279013934,0.9218333278585874,[-0.00035023  0.00138711 -0.00067307 -0.00119791  0.0002221  -0.00092413],"[ 6.91137451e-03 -7.00515855e-03 -1.08607306e-02  2.36190223e-03
 -1.38461150e-02 -2.66380465e-04 -1.14824048e-02  1.44052886e-04
 -8.25151451e-03  3.41609966e-03 -9.63644725e-04  5.12369899e-03
  6.77960010e-05  2.50331705e-03  1.05903159e-03 -1.58923390e-03
  2.53225262e-04  4.34103383e-04  7.37543158e-04  5.61697159e-03]",-4.700378085845705,0.009091838956158936
HII,0.9176409921814408,0.03346019361273204,[-0.0002927   0.00010682 -0.00033514 -0.00137075  0.0001762  -0.00111374],"[ 0.01185215 -0.00834636 -0.00331987 -0.0017639  -0.00630176 -0.00673159
 -0.00709536 -0.00646748 -0.0075855   0.00015946 -0.00218766  0.00627521
 -0.00084147  0.00722441  0.00177009  0.00236459  0.00192015  0.00089352
  0.00065919 -0.00031391]",-4.484103878420074,0.011286997512216509
HLT,0.46087368954619534,0.48962511004810105,"[ 5.09647516e-04  1.33850991e-03 -4.22331277e-04 -2.21262677e-04
 -5.85049707e-05 -5.42015879e-04]","[ 0.00587348 -0.00679869 -0.01252261  0.00354696 -0.01574583  0.00198689
 -0.01309089  0.00326454 -0.00933566  0.006579   -0.00173375  0.00795117
 -0.00050051  0.00458643  0.000295   -0.00123905 -0.00150844 -0.00126374
 -0.00327533  0.00161171]",-4.799161605867031,0.008236649713834261
HOLX,-1.093039728785638,2.0318803803089707,[-0.00227389  0.00223359 -0.00163951 -0.0006819  -0.00011564 -0.00066247],"[ 4.17338008e-03 -3.77410656e-03 -1.22596656e-02  1.03131265e-02
 -1.02920379e-02  9.39350632e-03 -4.19551740e-03  6.64209208e-03
 -2.86625434e-03  4.69964445e-03 -5.61009413e-06  4.76755876e-03
 -2.14508551e-03  4.04117884e-03 -1.20969464e-03  5.46519085e-04
 -1.47141247e-03 -3.93769828e-04 -4.51148127e-03 -4.38877320e-04]",-4.674875858325893,0.009326682895892379
HON,0.9577195144049031,-0.006893798364239776,[ 0.00029298  0.00209548 -0.00058419 -0.00046651  0.00013778 -0.00046762],"[ 0.01209844 -0.00832852 -0.00306987 -0.00146743 -0.00595151 -0.00562243
 -0.00609305 -0.00446561 -0.00588735  0.00186213 -0.00067984  0.00665804
 -0.00135166  0.00648535 -0.00196212  0.00246585 -0.0036468   0.00350549
 -0.00378628  0.00479093]",-4.4620757562110756,0.011538387532579745
HPE,0.15253298482636765,0.7970182416037754,[ 0.00166259 -0.00013657  0.00045461 -0.00068956  0.00018089 -0.00073016],"[ 0.00771071 -0.00627161 -0.00897725  0.00408497 -0.01026516  0.00238859
 -0.00647333  0.00291867 -0.00344711  0.00487559  0.00233773  0.00500638
  0.00030171  0.00160015 -0.0020103  -0.00178381 -0.00456021  0.00117618
 -0.00391014  0.00607513]",-4.134911860188087,0.016004075663875045
HPQ,-0.886663173737233,1.8350841518577738,"[-4.52541082e-04  4.43348655e-04 -2.35354636e-04 -1.76868101e-04
  7.02167127e-05 -9.51612025e-06]","[ 4.79436507e-03 -5.70892525e-03 -1.33348549e-02  5.93184332e-03
 -1.49117628e-02  4.73484257e-03 -1.04330575e-02  4.58688406e-03
 -6.46419114e-03  5.34706774e-03  2.42478216e-04  4.92227758e-03
  2.13946082e-04  1.21320996e-03  7.21355707e-04 -2.95514942e-03
  1.41538680e-06 -1.51702493e-03  1.81905821e-04  2.78676993e-03]",-4.761512817310079,0.008552660992085567
HRL,1.50875548872183,-0.5660992515136632,[-0.00290225  0.00083117 -0.00072739 -0.00119556  0.00057258  0.00023249],"[ 0.01492641 -0.00962033  0.00090151 -0.00470174 -0.00256523 -0.01024318
 -0.00464056 -0.00876686 -0.00582352 -0.00018726 -0.00058689  0.00674637
 -0.00026088  0.00751186  0.00046422  0.00265656 -0.00046737  0.00193517
 -0.00045623  0.00077723]",-4.693889908693353,0.009151020199532867
HSIC,1.030245851127392,-0.08533683428071505,"[-8.79205023e-04  1.28315586e-03 -6.34566945e-04 -1.41901598e-04
  2.18930685e-05 -4.20574897e-05]","[ 1.22631270e-02 -8.93716581e-03 -3.14665818e-03 -2.82992440e-03
 -6.98097033e-03 -7.64706895e-03 -8.41147010e-03 -6.19081364e-03
 -8.42346599e-03  1.97413130e-03 -1.77891752e-03  8.84344962e-03
  6.59596373e-04  9.25352016e-03  3.05660792e-03  2.63893970e-03
  6.38217616e-04  2.06047729e-04 -4.44748493e-03  1.84378042e-05]",-4.571220388562028,0.010345326692216139
HST,0.46449253052557293,0.49328827338880293,"[ 7.57979074e-04  3.72713778e-04  2.74003184e-04 -2.67902157e-04
  2.49213231e-04 -1.92053687e-05]","[ 8.71390269e-03 -7.78208859e-03 -8.67406607e-03  4.23957519e-04
 -1.24208846e-02 -2.32450765e-03 -1.09368845e-02 -6.20394182e-04
 -7.69513175e-03  4.18421754e-03 -3.73974282e-05  6.26917071e-03
  5.77822488e-04  3.14793988e-03  3.52484359e-04 -1.37879530e-03
 -1.33928992e-03  6.70544141e-04 -7.46326629e-04  5.08241373e-03]",-4.770674899990697,0.008474658682391957
HSY,0.4605703710936647,0.49002761820575674,"[-1.21330641e-03  1.72076164e-03 -9.06683576e-04 -3.78406919e-04
  5.67951358e-05 -1.97379843e-04]","[ 0.01264976 -0.00900815 -0.00259271 -0.00287721 -0.00633394 -0.00751836
 -0.00764761 -0.0060374  -0.00778106  0.00142565 -0.00210404  0.00694038
 -0.00192572  0.006282   -0.00263165  0.00113938 -0.00575328  0.00181431
 -0.00699534  0.00529492]",-4.981884859767855,0.006861118116600145
HUM,0.46182212271945294,0.4899317985942616,"[-1.84188281e-04  1.16709152e-03 -2.32130295e-04 -4.22216459e-04
  2.70395663e-04 -2.47249351e-05]","[ 0.00894459 -0.00745688 -0.0079723   0.00177558 -0.01100887  0.00018476
 -0.0089457   0.00312745 -0.00533611  0.0085548   0.00307471  0.01054111
  0.00388227  0.00584682  0.00217939 -0.00176824 -0.00397029 -0.0013926
 -0.00770827  0.00506721]",-4.681106209387718,0.009268755030062215
IBM,0.1792095355741195,0.7792376063771883,[-0.00014717  0.00041843  0.00055501 -0.00028075  0.00070008  0.000935  ],"[ 0.00773338 -0.00668617 -0.00944143  0.00329096 -0.01185622  0.00171109
 -0.00908528  0.00335649 -0.00583486  0.00701832  0.00127211  0.00840638
  0.00143549  0.00491859  0.00125794 -0.0008921  -0.00068841 -0.00073877
 -0.00089674  0.00149615]",-4.357096145186506,0.012815548160271948
ICE,-0.5486638023521293,1.486223376535265,"[-2.84238934e-03  1.28669941e-03 -1.44133333e-03 -8.50943617e-04
 -1.38279466e-05 -4.77722561e-04]","[ 0.00741745 -0.00393772 -0.00647283  0.00900297 -0.00243996  0.00654257
  0.00383007  0.00201758  0.00307557 -0.00075517  0.00335045 -0.0004677
 -0.00161327  0.00055842 -0.00195743  0.00044574 -0.00071959  0.0015837
 -0.00070566  0.00051245]",-3.9106205287757825,0.020028069211653395
IDXX,0.4589233328739374,0.4867670056157468,"[-7.70874243e-04  1.10901521e-04 -4.90101823e-04 -8.56535435e-04
  1.93755670e-05 -7.38500471e-04]","[ 1.15669181e-02 -8.50246501e-03 -4.22756235e-03 -1.31315473e-03
 -7.54208366e-03 -4.49734863e-03 -6.90235014e-03 -1.89580128e-03
 -4.66039578e-03  4.85290184e-03  2.83544944e-03  8.39344743e-03
  2.81202931e-03  5.52062924e-03  4.82928388e-04  2.23724344e-05
 -4.98742783e-03  2.58970558e-03 -6.71706072e-03  9.92614564e-03]",-4.762076315316464,0.008547842942275459
IEX,0.4638472458237796,0.49232208962689117,[ 0.00034322  0.00058933 -0.00039313  0.00018279 -0.00031086 -0.00046428],"[ 0.0084767  -0.00786945 -0.00902676  0.00045673 -0.01297472 -0.00232049
 -0.01196016 -0.00053978 -0.00911432  0.00480667 -0.00150751  0.00775143
 -0.00034877  0.00514691 -0.00039845 -0.00025    -0.00327865  0.00103617
 -0.00489631  0.00602335]",-4.719777809068277,0.008917159640349883
IFF,-0.908221186863252,1.8638081900554058,[-0.0025581   0.00142387 -0.0017852  -0.00133089 -0.00018851 -0.00136308],"[ 0.00523161 -0.00340662 -0.0097399   0.01099948 -0.00552641  0.00974918
  0.00229299  0.00518787  0.00296064  0.00045921  0.00328103 -0.00166423
 -0.0029956  -0.00208761 -0.00501241 -0.00075454 -0.00320957  0.00334218
  0.00076895  0.00539334]",-4.233317464863566,0.014504193494310641
ILMN,-0.99315664624944,1.9362034933939267,"[-1.25408341e-03  2.86170122e-04 -7.28298597e-04 -5.41831834e-05
 -2.77632291e-04 -3.32727240e-04]","[ 4.76276134e-03 -3.49044578e-03 -1.08702061e-02  1.11156907e-02
 -7.66660553e-03  1.05916066e-02 -5.28721425e-04  7.65658871e-03
  6.95276273e-04  4.77773091e-03  2.68832104e-03  3.97055864e-03
 -1.02698728e-03  3.04863029e-03 -1.09928265e-03  1.61159295e-05
 -1.40011229e-03 -1.73138358e-03 -5.01962340e-03 -5.44387874e-03]",-4.629867435422224,0.009756052323580384
INCY,-1.4885665022755812,2.4228632211689023,[-0.00141689 -0.00080467 -0.00058872 -0.00050708 -0.00028731 -0.00072164],"[ 2.08424067e-03 -3.09172669e-03 -1.49680350e-02  1.22636359e-02
 -1.23887310e-02  1.15384301e-02 -5.40802074e-03  7.33134068e-03
 -4.18296851e-03  3.42194507e-03 -2.20246918e-03  2.79767594e-03
 -4.37172260e-03  2.87961386e-03 -1.93762485e-03  7.08013421e-04
  5.21308059e-04  9.65637740e-05 -6.54496600e-04 -3.55647087e-04]",-5.137825774900535,0.005870439504770882
INTC,-1.2658044129994837,2.2053422560295934,"[-1.69986152e-03  1.83018067e-03 -9.16495339e-04  3.64342082e-04
 -7.03980892e-06  5.75638028e-04]","[ 0.00304976 -0.00411246 -0.0145973   0.0099846  -0.01364283  0.00959239
 -0.0070864   0.00751755 -0.00401434  0.005173    0.00010385  0.00359979
 -0.00218349  0.00115627 -0.00236655 -0.00137322 -0.00235348  0.00042419
 -0.0021359   0.00363691]",-4.782546725397274,0.00837464386801467
INTU,0.46563393384668245,0.4905745221068613,[-0.00148002  0.00428749 -0.00122415 -0.0005553   0.00060349  0.00044092],"[ 9.40666235e-03 -6.95268657e-03 -6.56529578e-03  1.83569830e-03
 -8.56563206e-03 -1.45850254e-03 -7.12595387e-03 -1.32479062e-03
 -6.17661221e-03  2.78470566e-03 -8.01514948e-04  6.07174596e-03
 -7.75149550e-04  4.85187497e-03 -4.58721483e-05 -1.91484358e-04
 -1.49799552e-03 -1.17166386e-03 -3.49797133e-03 -8.39570316e-04]",-4.098536023677387,0.016596955174321422
IP,0.46440637189917583,0.4911933149764674,"[ 3.03610344e-04  2.12060209e-03 -8.08483571e-04 -2.84475679e-04
 -8.58759087e-05 -6.68549778e-04]","[ 0.0069451  -0.00662767 -0.01082375  0.00370191 -0.01322294  0.00273003
 -0.00918152  0.00449914 -0.00439048  0.00670598  0.0031144   0.00561322
  0.00174227  0.00030668 -0.00045403 -0.00353112 -0.00171781 -0.00015534
  0.00251635  0.00404671]",-4.395017964500938,0.01233865866559436
IPG,-0.8891140507129787,1.8326784903323667,"[-4.02485386e-04  2.73887847e-03 -1.04530099e-03 -3.01304101e-04
  2.15103856e-05 -4.10310397e-04]","[ 0.00532021 -0.00390382 -0.01034985  0.00975286 -0.00779272  0.00853859
 -0.00139465  0.00562738 -0.00017481  0.00350606  0.00236518  0.00312983
 -0.00094769  0.00201361 -0.00167181 -0.00071032 -0.00335941 -0.00054462
 -0.00674918  0.0005336 ]",-4.375606121094796,0.01258051461574281
IPGP,-0.5805612521233874,1.5232729568822374,"[-1.91033741e-03  1.66670401e-03 -1.21415921e-03  2.64813980e-04
 -2.48836520e-04  9.03335086e-05]","[ 0.00654034 -0.00607076 -0.01080715  0.00489554 -0.01241199  0.00354819
 -0.008702    0.00397371 -0.00573867  0.00554636 -0.00025717  0.00553905
 -0.00207269  0.00209846 -0.00380294 -0.00196351 -0.0055599  -0.00077274
 -0.00512088  0.00105282]",-4.397212891668884,0.012311605908749731
IQV,-0.6844306623035858,1.6368054879616314,"[-1.23096837e-04  4.19523727e-04 -1.43345723e-04  1.26815344e-05
 -6.34422692e-06 -1.12207517e-05]","[ 0.0061928  -0.0049446  -0.01024984  0.00756947 -0.00983156  0.00678793
 -0.00484705  0.00624941 -0.00284197  0.0063996   0.0010427   0.00653517
 -0.00138452  0.00464718 -0.00153407  0.00041109 -0.00152748 -0.00126776
 -0.00298571 -0.00538508]",-4.869702036891879,0.007675652008328664
IRM,1.0729063432005248,-0.12946402930308368,"[ 5.61020541e-05  9.61136165e-04 -2.06286567e-07 -3.46062750e-04
  3.46874581e-04  1.62143034e-04]","[ 0.01248239 -0.009109   -0.00306679 -0.00327697 -0.006939   -0.00788039
 -0.00756452 -0.00615109 -0.00639039  0.00122452  0.00067407  0.00614075
  0.0015671   0.00477943  0.00131539 -0.00019184 -0.00237644  0.00077714
 -0.00555961  0.00499043]",-5.0350803737672445,0.006505675210134529
ISRG,0.973979714110235,-0.020075848279105017,"[ 1.02434773e-03  5.10780641e-04 -6.93169269e-05 -2.95182826e-04
 -8.83146578e-05 -7.15146361e-04]","[ 1.24523949e-02 -7.19659031e-03 -1.21705657e-03  1.66230720e-03
 -1.23957776e-03 -1.10295642e-03  1.11642798e-03  7.76322338e-05
  1.76764678e-03  4.89662427e-03  7.02588214e-03  7.95966539e-03
  5.39106519e-03  5.38592590e-03  3.18657730e-03 -1.41365675e-03
 -3.02761729e-03 -3.67413248e-03 -9.23052899e-03 -3.83424932e-03]",-4.451208981024542,0.011664456335997728
IT,-0.9483764169161482,1.8886096889895836,[-0.00122425  0.00072332 -0.00116166 -0.00099063 -0.00025906 -0.00133703],"[ 0.00490033 -0.00410742 -0.01142558  0.00947161 -0.00958025  0.00861945
 -0.00312028  0.00629068 -0.00108173  0.00408621  0.00193014  0.00284364
 -0.00169097  0.00088482 -0.00301596 -0.00124417 -0.00377823  0.00029767
 -0.00424503  0.00207184]",-4.417283384550122,0.012066969112628965
ITW,0.46587104518658207,0.4943084021453611,"[-7.18752838e-05  1.04507565e-03 -3.28783698e-04 -5.04008218e-05
  2.82611528e-05 -6.74256455e-05]","[ 0.01090423 -0.00863051 -0.00514023 -0.00201406 -0.0088904  -0.00679911
 -0.00967187 -0.00632999 -0.00939659  0.00010384 -0.0035384   0.00551189
 -0.00247078  0.00568108 -0.00145392  0.00145875 -0.00323039  0.00229521
 -0.0053761   0.00588033]",-4.708017235993928,0.00902264964349427
IVZ,-1.0011255781761628,1.946293929540782,[ 0.00059364  0.00178203 -0.00069465  0.00032594 -0.00032236 -0.00046455],"[ 0.00452676 -0.00409282 -0.01204722  0.0096774  -0.01019615  0.00914989
 -0.00320865  0.00714777 -0.0003521   0.00489848  0.00343889  0.00332408
  0.00013807  0.0010615  -0.00111167 -0.00096667 -0.0021737   0.00129049
 -0.00306364  0.00418255]",-4.565141022867882,0.010408411279247135
