,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.467697031571661,0.47693865545624436,"[-2.46878552e-03  2.26198055e-04 -1.06264946e-03 -1.30072881e-03
  3.92249026e-05 -8.66601722e-04]","[ 0.01118278 -0.00834861 -0.00535076 -0.00102168 -0.00950555 -0.00480732
 -0.00925321 -0.00391258 -0.00864124  0.00210671 -0.00124897  0.00754465
  0.00059134  0.00511283  0.00124038 -0.0003713  -0.00111805 -0.00115286
 -0.00392613  0.00077481]",-4.588245445453043,0.010170687753929812
GL,-0.973883185630008,1.9147285839858066,"[ 2.09252731e-04  4.52592170e-04  2.34393439e-04 -2.04269059e-05
  2.94669333e-04  4.28183677e-04]","[ 0.00391712 -0.0042664  -0.01239833  0.0088355  -0.0109526   0.00712401
 -0.00416105  0.00437613 -0.00218937  0.00178531  0.00140866  0.00096087
 -0.00113181 -0.00053925 -0.00111507 -0.00261679 -0.00080952 -0.00033814
 -0.00048038  0.00306527]",-4.646058390827838,0.00959936440197469
GLW,0.853938745439271,0.10415293399139962,"[ 9.54600665e-04  5.68579979e-04 -4.62786661e-05 -6.67732593e-04
  9.65630968e-05 -7.70238603e-04]","[ 0.01192472 -0.00827172 -0.00397855 -0.00104916 -0.00719678 -0.00517285
 -0.00660984 -0.00526855 -0.00637236 -0.00027733 -0.00083855  0.00322603
 -0.0016865   0.00179484 -0.00307992 -0.00089064 -0.00456444  0.00266854
 -0.00303905  0.00672582]",-4.561338820553833,0.010448061496003882
GM,-1.037430111507457,1.9776571211226428,"[-7.56704955e-04  1.95974978e-04 -1.18259447e-04  9.32032439e-05
  8.61458047e-05  3.84072493e-04]","[ 0.00330336 -0.00463601 -0.01387447  0.00854104 -0.01371446  0.00749014
 -0.00715025  0.0061012  -0.00464852  0.00410656 -0.00019064  0.00392601
 -0.00207395  0.00114395 -0.00255614 -0.002091   -0.00327461 -0.00082865
 -0.00418141  0.00164831]",-4.809304397376746,0.0081535293419407
GOOG,-0.7120010622106877,1.649292010386896,"[-1.66675514e-03  1.72643751e-03 -2.29501620e-05 -8.97174494e-04
  1.07469896e-03  1.13601785e-03]","[ 0.00580595 -0.00418176 -0.00928028  0.00878745 -0.0068083   0.00679576
 -0.00088184  0.00380585 -0.00062013  0.00165952  0.00084802  0.00210268
 -0.00288006  0.00169843 -0.00341935 -0.00024423 -0.00349777  0.0003333
 -0.00432974  0.00058066]",-4.082113099566745,0.016871776215307156
GOOGL,-0.6488278325698179,1.58612674530117,[-0.00208208  0.00207172 -0.00025394 -0.00110218  0.00111957  0.00105056],"[ 0.00623751 -0.00427582 -0.00868713  0.00849451 -0.00622332  0.00634889
 -0.00061474  0.00334014 -0.00066803  0.001509    0.00060269  0.00234475
 -0.00307368  0.00220942 -0.00352378  0.00032136 -0.00357924  0.00071325
 -0.00456056  0.00057659]",-4.057943006822196,0.01728453674723001
GPC,1.0866921593840626,-0.13646220596456468,[ 0.00016578  0.00175269 -0.00012974 -0.00018682  0.0003873   0.00032466],"[ 0.01310292 -0.00956289 -0.00329464 -0.00387399 -0.00843573 -0.00861022
 -0.00950823 -0.0077461  -0.00925458 -0.00016071 -0.00163037  0.00551744
  0.00018858  0.00388843  0.00030075 -0.00035511 -0.00214198  0.00122969
 -0.00405928  0.00496597]",-4.929489578764973,0.007230192783626312
GPN,-0.7792111713484492,1.7181303756420592,[ 0.00091833 -0.00029425  0.00082781  0.0004082   0.00030661  0.00082095],"[ 0.00512654 -0.00506783 -0.01132658  0.00662329 -0.01134785  0.00396806
 -0.00656669  0.00141777 -0.005701    0.00110339 -0.00134119  0.00257446
 -0.00118565  0.00152624  0.00077312 -0.00214009  0.00089719 -0.00277304
 -0.00131924 -0.00073735]",-4.5799497759048915,0.01025541135222494
GRMN,0.962443355606891,-0.018896022402228208,[ 0.000349    0.00198553 -0.00058479  0.00029586 -0.00013641 -0.00014349],"[ 1.25097692e-02 -8.41142136e-03 -3.04491726e-03 -1.36464363e-03
 -6.46285519e-03 -5.75738977e-03 -7.14620760e-03 -5.35520979e-03
 -7.94094921e-03  1.60400214e-03 -1.26064653e-03  8.98524826e-03
  1.25238826e-03  7.71846608e-03  2.87247595e-03  1.64894507e-03
 -2.46341831e-04 -1.07597098e-03 -5.84038709e-03  7.22065501e-05]",-4.392801749847281,0.012366034105456229
GS,-1.2491348420572506,2.1877866822490755,[0.00063087 0.00029073 0.00027578 0.0001114  0.00014632 0.00023487],"[ 2.21604290e-03 -3.47035802e-03 -1.40984005e-02  1.11874339e-02
 -1.16631259e-02  1.01819314e-02 -3.97098490e-03  7.12638177e-03
 -2.39914062e-03  3.20762103e-03 -2.87542826e-05  2.50866067e-03
 -2.88409637e-03  1.19547650e-03 -2.84488382e-03 -9.21054502e-04
 -2.63402093e-03  6.19751603e-04 -2.97669647e-03  3.25643671e-03]",-4.889104653253486,0.0075281597717937205
GWW,1.4285104882723334,-0.4787129386181025,[ 0.00053176 -0.00024929  0.0007328  -0.0006912   0.00063864  0.00030613],"[ 1.53557154e-02 -9.97869253e-03 -9.88800200e-05 -4.77502501e-03
 -4.85217395e-03 -9.53672164e-03 -6.79381638e-03 -7.92222790e-03
 -7.23007691e-03  8.34843313e-04 -1.79443172e-04  8.07448914e-03
  6.72125744e-04  6.78142085e-03  6.42355389e-05  2.82969384e-03
 -2.38902825e-03  4.53134050e-03 -2.83712554e-03  6.56866893e-03]",-5.09290713752291,0.006140143673384004
HAL,-0.5188037589168761,1.4587744646801883,"[1.69483164e-03 5.57334891e-05 8.82830347e-04 5.26480030e-04
 2.63862127e-04 7.01753612e-04]","[ 0.00635836 -0.00647605 -0.01117582  0.00380037 -0.01364799  0.00164674
 -0.00938404  0.00155987 -0.00632681  0.00279733  0.00085857  0.00330928
  0.0003748  -0.00056485 -0.00040416 -0.00446786 -0.00145611 -0.00114466
  0.00041789  0.00493355]",-4.510089585595822,0.010997474916332088
HAS,1.4567024069005254,-0.5126674319759249,"[-6.94462924e-04  7.17761262e-04 -1.81062297e-04 -7.67225163e-04
  4.20095800e-04  7.39188302e-06]","[ 0.01579025 -0.00949792  0.00157657 -0.00396058 -0.00083174 -0.00934811
 -0.00139835 -0.00971214 -0.00120226 -0.00275047  0.00593617  0.00116805
  0.00482227 -0.00085992  0.00250846 -0.00555824 -0.00258144 -0.00286595
 -0.00433073  0.00490367]",-4.661078713547782,0.009456256306184461
HBAN,-1.1292210269150118,2.0731862461377593,"[ 4.66206371e-04 -3.56684782e-04  1.70109785e-04  7.61798049e-05
 -7.42803979e-05 -1.13117936e-04]","[ 0.0025565  -0.00439855 -0.01494274  0.00970304 -0.01464931  0.00985253
 -0.00702012  0.00964328 -0.00324899  0.00685127  0.00184426  0.00595832
 -0.0010234   0.00171686 -0.00209651 -0.00147941 -0.00125751  0.00068289
  0.00237793  0.00184971]",-5.095649541143217,0.006123327989380169
HBI,0.11544821078665522,0.8548290474572546,"[-9.12470801e-05  2.81857572e-03 -2.15519467e-04  3.55901939e-04
  5.20543508e-04  1.11497407e-03]","[ 0.00763536 -0.00503485 -0.00733903  0.00672744 -0.00552495  0.00458474
  0.00014092  0.00266729  0.0019667   0.00175142  0.00608159  0.00161115
  0.00222017 -0.00075742  0.00064065 -0.00423235 -0.00120687 -0.00337468
 -0.00230109 -0.0008629 ]",-4.109529411394069,0.016415497655099087
HCA,0.8993520763423635,0.0491973028584673,[-0.00015185  0.00073954 -0.00012749 -0.00015446  0.00017058  0.00011359],"[ 1.23817162e-02 -7.73871266e-03 -2.61624947e-03  5.65651816e-05
 -4.32723301e-03 -3.92012334e-03 -3.12843069e-03 -4.22267476e-03
 -2.74794040e-03  3.70746110e-04  2.97731008e-03  4.03824837e-03
  1.45932865e-03  2.06569640e-03 -6.01136013e-04 -2.00271908e-03
 -4.66426239e-03  5.54434732e-05 -6.70226403e-03  5.14682352e-03]",-4.168084353400895,0.015481889564171675
HD,-0.647839911625065,1.6020020321148554,"[-1.36408622e-03  3.25894706e-04 -7.37819152e-05 -1.01136126e-03
  5.95982194e-04  2.07484522e-04]","[ 0.00583954 -0.00502593 -0.01038081  0.00708239 -0.01017058  0.00537039
 -0.00512106  0.00423767 -0.00375923  0.00394949  0.00054577  0.00566645
 -0.00092429  0.00326563 -0.00104535 -0.00101392 -0.00260167 -0.00172216
 -0.00522759 -0.00028809]",-4.277212940237508,0.013881296225805891
HES,-0.5065072397839332,1.458547997994616,"[ 2.12110395e-03  8.95560079e-04  5.82566037e-04  1.35098532e-03
 -9.32363877e-05  8.08352708e-04]","[ 0.00635135 -0.00654098 -0.0113402   0.00389605 -0.01417909  0.00209901
 -0.01024667  0.00266664 -0.0075324   0.00425096 -0.00077181  0.00567703
 -0.00122237  0.00176417 -0.00217155 -0.00215061 -0.00309917  0.00078167
 -0.00107918  0.0053644 ]",-4.5763183814297985,0.010292720497461444
HIG,0.47182942662254834,0.4820200657543555,"[ 2.79235259e-04  1.03673431e-03  4.07657675e-05 -1.04176843e-03
  5.54682992e-04 -2.65358694e-04]","[ 6.97786469e-03 -6.92612871e-03 -1.06212787e-02  2.76436926e-03
 -1.39169271e-02  2.68383539e-04 -1.09149285e-02  6.04368085e-04
 -8.74106518e-03  3.40614819e-03 -1.33172957e-03  6.26657563e-03
 -5.78200897e-05  3.07774694e-03  6.08536530e-04 -1.34543216e-03
 -1.94016549e-04  4.67930493e-04  3.67883297e-04  4.99462725e-03]",-4.677118457942841,0.009305790316004654
HII,0.9891579556854636,-0.0389512404563431,"[ 6.09986023e-06 -3.32456455e-05 -2.15242784e-05 -1.27071637e-03
  3.11932551e-04 -8.14443608e-04]","[ 0.01278216 -0.008418   -0.00263884 -0.00155915 -0.00595228 -0.00620344
 -0.00676314 -0.00632046 -0.0080669   0.00030822 -0.00254042  0.00713405
 -0.00064643  0.00695097  0.00153488  0.00259284  0.00155177  0.0008777
  0.00049569 -0.00044721]",-4.505360653987516,0.011049604384273144
HLT,0.4690438651841787,0.48007138580617814,"[ 1.12023591e-03  8.85500192e-04  3.30577763e-04 -4.15025954e-05
  2.76700106e-04  1.57911672e-04]","[ 5.88711644e-03 -6.63368305e-03 -1.20728632e-02  3.97885375e-03
 -1.54162152e-02  2.31673849e-03 -1.20107332e-02  3.39622387e-03
 -9.64287645e-03  5.86526431e-03 -2.13313500e-03  9.25751244e-03
 -5.14464918e-04  5.06753603e-03  8.66210615e-05 -8.88279769e-04
 -1.78093628e-03 -1.54307488e-03 -3.77135963e-03  1.14207285e-03]",-4.817083412718321,0.008090348971241149
HOLX,-1.064547102626277,2.002985825044624,[-0.00184688  0.0018482  -0.00106797 -0.0005655   0.0001418  -0.00013705],"[ 0.00345016 -0.00366635 -0.01242057  0.01054365 -0.01010621  0.00932231
 -0.00343699  0.0066869  -0.00273523  0.00402643 -0.00040491  0.00536753
 -0.00226613  0.00438136 -0.00115782  0.00098286 -0.00143467 -0.00065225
 -0.00480632 -0.00079457]",-4.671424463590617,0.00935892857440985
HON,1.0455769217055946,-0.09577074926051234,[ 0.00035291  0.0021882  -0.00061333 -0.00041531  0.00011078 -0.00047884],"[ 0.01313296 -0.00853789 -0.00246495 -0.00151964 -0.00591344 -0.00531475
 -0.00604839 -0.00420099 -0.00614299  0.00200602 -0.00045858  0.007543
 -0.00108438  0.00590974 -0.00231553  0.00237953 -0.0041272   0.00392092
 -0.00382364  0.00473512]",-4.502270418510783,0.011083803077537698
HPE,0.47175398750499703,0.47901096168898627,[ 0.00190112 -0.00012179  0.00061076 -0.00059086  0.00024007 -0.0005665 ],"[ 0.00793799 -0.00648687 -0.00884919  0.00386901 -0.01067819  0.00225622
 -0.00646994  0.00319101 -0.00347677  0.00474128  0.00301554  0.00592045
  0.00049639  0.00167775 -0.00238966 -0.00202152 -0.00508315  0.00156302
 -0.00420228  0.00635067]",-4.165051854872775,0.015528909629593902
HPQ,-0.8045108864711843,1.753196642599423,"[-3.10598315e-04  3.77010754e-04 -8.86572263e-05 -1.29240230e-04
  1.33368408e-04  1.30652601e-04]","[ 0.00454565 -0.00575927 -0.01330866  0.00589802 -0.01523895  0.0046099
 -0.0099455   0.00469059 -0.006602    0.00484517  0.00044601  0.00558839
  0.00034999  0.00145261  0.00045843 -0.00305628 -0.0002465  -0.00151645
  0.00013575  0.00278401]",-4.76606669280899,0.008513801785891168
HRL,1.5194493491455319,-0.5767145871396061,[-0.00330938  0.00118141 -0.00125908 -0.00130837  0.0003335  -0.00025814],"[ 1.60238266e-02 -9.76924147e-03  1.20200706e-03 -4.57471674e-03
 -2.86301056e-03 -9.67923550e-03 -5.10534855e-03 -8.73785557e-03
 -6.48279507e-03 -1.81558100e-04 -5.60918921e-04  7.07523893e-03
  1.25693972e-04  6.46026706e-03  4.17537159e-04  2.34887238e-03
 -4.90683026e-04  2.10431163e-03 -3.14688470e-05  1.19753233e-03]",-4.692678072888272,0.00916211645552589
HSIC,1.1060533049850039,-0.1616116068777237,"[-8.23403173e-04  1.34756935e-03 -6.34705004e-04 -1.09154320e-04
  1.76887160e-05 -3.00064461e-05]","[ 0.0132777  -0.00906926 -0.00252766 -0.00270603 -0.00689267 -0.00715277
 -0.00826985 -0.00602109 -0.00899902  0.00194349 -0.00186266  0.00994657
  0.00097591  0.00861367  0.00269669  0.00272275  0.00022789  0.00016853
 -0.00434838  0.00010891]",-4.583349393290573,0.010220606073331756
HST,0.47319524524832063,0.48401577753978897,[ 0.00095517  0.000255    0.00049752 -0.00020488  0.00034713  0.0001918 ],"[ 9.10963240e-03 -7.80494160e-03 -8.32294549e-03  6.33217247e-04
 -1.25182243e-02 -2.02674739e-03 -1.05147629e-02 -5.60181045e-04
 -8.09031998e-03  3.73931487e-03  2.64519135e-05  7.04353850e-03
  7.17033915e-04  3.19241796e-03  1.33333231e-04 -1.43138308e-03
 -1.54040175e-03  7.98471079e-04 -8.58988342e-04  4.89313903e-03]",-4.775313018468683,0.008435443224632841
HSY,1.0384725255823724,-0.0866809147787931,"[-1.30388395e-03  1.77758339e-03 -1.01023816e-03 -4.07389797e-04
  1.13024954e-05 -2.95706937e-04]","[ 0.01300664 -0.00880538 -0.002718   -0.00210711 -0.00666556 -0.00644583
 -0.0076231  -0.00578368 -0.00845734  0.00105642 -0.00261546  0.00716367
 -0.00178714  0.00554341 -0.00250309  0.00094039 -0.00549086  0.00191155
 -0.006821    0.00540478]",-4.983569228954203,0.006849571188035965
HUM,0.4699437923300358,0.4803099079327137,[-0.00034933  0.00126842 -0.00044188 -0.00046016  0.00016618 -0.00022485],"[ 0.00901367 -0.00742161 -0.00805732  0.00201895 -0.01144696  0.00033537
 -0.00879157  0.0029221  -0.00563657  0.00715721  0.00359104  0.01124887
  0.00399404  0.00529615  0.00198603 -0.00201497 -0.00378485 -0.00139012
 -0.00731825  0.00539513]",-4.726191762175206,0.008860148425646109
IBM,0.4735269469082665,0.48252437317954006,[-0.00010669  0.00054138  0.00045042 -0.00023325  0.00062302  0.00083318],"[ 0.0080349  -0.00681635 -0.00916159  0.00318691 -0.01205804  0.00162282
 -0.00871059  0.00342681 -0.00582535  0.00627268  0.00190011  0.00924456
  0.00162972  0.00445433  0.00074561 -0.00110689 -0.00114254 -0.00057961
 -0.00079201  0.0018427 ]",-4.429508161109902,0.01192035112349294
ICE,-0.5410197458150866,1.4783615802613743,"[-1.71684720e-03  3.63693725e-04 -3.00289169e-05 -5.34291595e-04
  6.09875366e-04  8.15052853e-04]","[ 7.12436495e-03 -3.87747243e-03 -6.46991385e-03  9.17712665e-03
 -1.90385295e-03  6.53083593e-03  4.29784698e-03  1.99986871e-03
  3.55198976e-03 -8.10628313e-04  3.21583619e-03 -5.94403376e-04
 -1.98957980e-03  1.14858116e-03 -1.96681673e-03  9.52818566e-04
 -5.81731473e-04  1.67175844e-03 -8.92142730e-04 -5.80003259e-06]",-3.9204713325607803,0.0198317451939226
IDXX,0.912487468396868,0.03418325143833763,"[-7.15902185e-04  1.33964327e-04 -4.67292263e-04 -8.30893519e-04
  2.60442991e-05 -7.11624263e-04]","[ 1.20479005e-02 -8.46096837e-03 -4.14424981e-03 -8.74796291e-04
 -7.84508278e-03 -3.84137158e-03 -6.92063622e-03 -1.63699459e-03
 -5.02373728e-03  4.33552134e-03  3.20191560e-03  9.24155644e-03
  2.76999347e-03  5.12391016e-03  6.85213161e-05 -1.01269720e-04
 -5.09913756e-03  2.91724044e-03 -6.54762527e-03  9.65090159e-03]",-4.768150309734819,0.008496080752720526
IEX,0.4723671474548479,0.48290183416423016,"[ 6.92243686e-04  3.73003434e-04  7.21554335e-06  2.93045300e-04
 -1.35193229e-04 -8.73692679e-05]","[ 0.00892978 -0.00787523 -0.00853891  0.00068929 -0.01291019 -0.00198193
 -0.01136657 -0.00041946 -0.00955235  0.00436698 -0.00163626  0.0088443
 -0.00018529  0.0051364  -0.00063457 -0.00016985 -0.00357161  0.00115484
 -0.00514004  0.00576743]",-4.738184974975032,0.00875452144962695
IFF,-0.8764843039028201,1.8316926737824404,[-0.0017983   0.00082578 -0.00083751 -0.0011122   0.00023321 -0.00048582],"[ 0.00470705 -0.00338716 -0.00982027  0.0110185  -0.0051941   0.00949886
  0.00279124  0.00524964  0.00353331  0.00043129  0.00329427 -0.00176013
 -0.00333494 -0.00128212 -0.00501078 -0.00042114 -0.00321615  0.00368853
  0.00029819  0.00476654]",-4.238482106418033,0.014429477640256051
ILMN,-0.97368208105625,1.916292569228633,"[-7.62388580e-04 -1.29035678e-04 -9.03456108e-05  8.44246346e-05
  8.00936803e-06  2.55979707e-04]","[ 0.00409554 -0.00340859 -0.01102271  0.01129706 -0.00737388  0.01043879
  0.00012466  0.00771588  0.00106938  0.00415168  0.00255699  0.00460314
 -0.00134553  0.00362108 -0.00118025  0.00053522 -0.00140779 -0.00217198
 -0.00535504 -0.00579208]",-4.638341940090301,0.009673723951424976
INCY,-1.4489791939873353,2.383011358003638,[-0.00111864 -0.00108619 -0.0001785  -0.00042668 -0.00010218 -0.0003456 ],"[ 0.00108096 -0.00296042 -0.0151607   0.01245947 -0.01216257  0.01135852
 -0.00445676  0.00738064 -0.00406501  0.00292745 -0.00289978  0.0032137
 -0.00435743  0.00333585 -0.00170125  0.00107903  0.00048324 -0.00021826
 -0.00110289 -0.00064168]",-5.1334253318202965,0.005896328960428891
INTC,-1.190629350821761,2.1299310133871163,[-0.00123442  0.00148455 -0.00034468  0.00050258  0.00024678  0.00110767],"[ 2.42375158e-03 -4.06168188e-03 -1.45935101e-02  1.00686358e-02
 -1.35464889e-02  9.40491999e-03 -6.24471750e-03  7.67103832e-03
 -3.84242248e-03  4.68180831e-03 -4.94051203e-05  4.29885734e-03
 -2.29002920e-03  1.76388507e-03 -2.49294342e-03 -1.11619866e-03
 -2.56387066e-03  4.11854010e-04 -2.57724934e-03  3.17913002e-03]",-4.79524281697478,0.008268990732666721
INTU,0.4739984739043975,0.48103687751915586,[-0.00134753  0.00425715 -0.0011406  -0.00049829  0.00062139  0.00051026],"[ 0.00992783 -0.00709706 -0.00617217  0.00178006 -0.00858359 -0.00137006
 -0.00692185 -0.00123238 -0.00648235  0.00264889 -0.00076563  0.00690864
 -0.00050691  0.00467962 -0.00023998 -0.00025722 -0.00183337 -0.00127481
 -0.0036313  -0.00053581]",-4.127233627820931,0.016127431647557453
IP,0.47373906128325194,0.4824806176871396,[ 0.00073539  0.00192668 -0.00036346 -0.0001473   0.00011007 -0.00024408],"[ 7.13865380e-03 -6.75903047e-03 -1.05978959e-02  3.60420246e-03
 -1.35612800e-02  2.61626010e-03 -8.95331393e-03  4.67950232e-03
 -4.48271524e-03  6.26972762e-03  3.79657514e-03  6.69883605e-03
  1.82450435e-03  7.50663563e-04 -8.55135151e-04 -3.67472878e-03
 -2.14934534e-03  6.74559047e-05  2.22904390e-03  4.02907820e-03]",-4.407933372456414,0.012180324531215005
IPG,-0.8534176158610504,1.7958917907531724,"[ 5.66324687e-04  2.00678617e-03  1.50551314e-04 -1.74736059e-05
  5.53712533e-04  7.01100285e-04]","[ 4.88297534e-03 -3.80298061e-03 -1.02316864e-02  1.00171283e-02
 -7.20193861e-03  8.55447564e-03 -5.07594099e-04  5.76544194e-03
  2.34832535e-04  3.13775691e-03  2.20872998e-03  3.87551675e-03
 -1.29854868e-03  2.90240505e-03 -1.83239156e-03 -7.74077400e-05
 -3.52324158e-03 -7.48807949e-04 -7.50792466e-03 -6.43615122e-05]",-4.412547849137161,0.012124248188693848
IPGP,-0.4750702468299133,1.4178508054284185,"[-1.56113630e-03  1.52220670e-03 -8.65408305e-04  3.85284432e-04
 -9.96913609e-05  4.26306947e-04]","[ 6.69180179e-03 -6.22346248e-03 -1.05420305e-02  4.75008388e-03
 -1.25954304e-02  3.42346279e-03 -8.32156210e-03  4.23995167e-03
 -5.80900902e-03  5.29481484e-03 -6.15738266e-05  6.55650405e-03
 -1.96462941e-03  2.29945109e-03 -4.12844643e-03 -2.05166324e-03
 -6.01146585e-03 -6.98893062e-04 -5.41685301e-03  1.15680915e-03]",-4.428584927439123,0.011931361474799118
IQV,-0.6225769331192551,1.575469568888251,"[-1.21807962e-04  4.58891537e-04 -1.71180177e-04  1.90489185e-05
 -2.12946548e-05 -3.38701100e-05]","[ 0.00600028 -0.00504931 -0.01032863  0.00742519 -0.01013691  0.00653522
 -0.00464894  0.00642409 -0.00275688  0.00582271  0.00127698  0.00735219
 -0.0013294   0.00446374 -0.00176243  0.00045841 -0.00172978 -0.00141752
 -0.00285122 -0.00519832]",-4.8683261075879765,0.0076862204318879895
IRM,1.1529593396693594,-0.21200495331130942,"[-7.08180620e-05  1.16575868e-03 -2.65365926e-04 -3.41391789e-04
  2.03334090e-04 -7.68875222e-05]","[ 0.01353034 -0.0092585  -0.00256753 -0.00315599 -0.00708564 -0.00720853
 -0.00743163 -0.00561639 -0.00640498  0.0014369   0.00135158  0.00653861
  0.00165362  0.00392286  0.00047044 -0.00056587 -0.00275196  0.00114764
 -0.00467256  0.0047899 ]",-5.07518792112246,0.006249911838817842
ISRG,0.930433032705824,0.02410799166982333,[ 0.00037638  0.00095939 -0.00083953 -0.00049115 -0.00042843 -0.00143406],"[ 1.27093754e-02 -7.21229727e-03 -1.54452302e-03  1.81982546e-03
 -1.80345035e-03 -9.45600735e-04  4.09393551e-04 -9.46809581e-05
  1.51124483e-03  4.01820870e-03  7.76055775e-03  8.38130601e-03
  5.36263479e-03  4.78638700e-03  3.01717956e-03 -1.80145022e-03
 -2.68870419e-03 -4.18445682e-03 -8.51965070e-03 -3.22189915e-03]",-4.464211667941914,0.01151376885631311
IT,-0.8915578779043655,1.8309709296871037,"[-3.38445001e-04  6.45214720e-05 -7.77365437e-05 -7.29802126e-04
  2.22181123e-04 -3.29610148e-04]","[ 0.00448422 -0.00403762 -0.01131222  0.00965124 -0.00917112  0.00856237
 -0.00229361  0.00646247 -0.00071947  0.00372687  0.00184757  0.00355348
 -0.00198918  0.00172796 -0.00319076 -0.00077405 -0.00398573  0.00027179
 -0.00491359  0.00151974]",-4.448380865326258,0.011697491459630817
