,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.4754835509098577,0.5047657094428941,"[-6.72992288e-05  2.88585406e-04  3.89454944e-05 -1.70213775e-04
  1.68584797e-04  1.06597401e-04]","[ 1.17248867e-02 -9.49819164e-03 -1.00065008e-03 -6.05987902e-04
 -3.49277668e-03 -2.32731617e-03 -1.29105202e-03 -3.73015526e-03
 -5.95427504e-05 -5.09187386e-03  1.89827223e-03 -2.78541205e-03
 -1.36299492e-03 -1.09152041e-03  6.35236753e-04 -2.78044094e-03
  1.96703724e-03 -1.62495602e-03  5.40790327e-03 -1.32977928e-03]",-6.342510302377218,0.001759878859065812
MSFT,-0.6862284582089285,1.6550223102374815,[ 0.00108863 -0.0011326   0.00068573  0.00050944 -0.00011772  0.00020697],"[ 0.00554386 -0.00301771 -0.0023326   0.01069944  0.00107362  0.00578303
  0.00046409 -0.00066212 -0.00182574  0.0002151   0.00317084  0.00541287
  0.00239241  0.00250454  0.00065789 -0.0017252   0.00064369  0.00016354
  0.00469757 -0.00463535]",-4.993094999432105,0.0067846335266931925
MSI,0.47833353487038427,0.49894581334681665,[ 0.00033364 -0.00099809  0.00036052  0.00031083 -0.00012489  0.00012218],"[ 8.41089395e-03 -5.96586042e-03 -1.59025587e-03  4.92212185e-03
 -1.90447730e-03  2.74959729e-04 -3.46033564e-03 -3.75237983e-03
 -5.44371969e-03 -1.95288868e-03 -1.51946083e-03  3.98520645e-03
 -2.51783188e-03  3.52400081e-03 -1.43031434e-03  7.35029002e-04
 -9.37833424e-05  1.15969509e-03  3.83065399e-03 -3.90073837e-03]",-5.076287921165712,0.0062430407153357195
MTB,0.47895617449510186,0.5030034643279173,[ 0.0008134  -0.00087221  0.00074394 -0.00025811  0.00029443  0.00015014],"[ 0.00902414 -0.00790725 -0.00391873  0.00262741 -0.00628879  0.00167645
 -0.00447223  0.00079925 -0.00289668  0.00044032  0.00032537  0.00327023
 -0.00282308  0.00288318 -0.00217971  0.00092268 -0.00202774  0.00213882
  0.00193584  0.00141822]",-5.5706599004218775,0.0038079667244367713
MTD,0.4762361194602794,0.4989355312021456,"[1.40751922e-03 2.51737963e-04 3.96398365e-04 3.30543495e-04
 1.23089289e-05 8.60294532e-05]","[ 9.90561744e-03 -7.91015476e-03 -2.19239730e-03  1.89347313e-03
 -4.69889978e-03 -2.76696972e-04 -3.77372796e-03 -1.02028129e-03
 -1.74124792e-03 -7.68293665e-04  1.91312043e-03  7.34320730e-04
 -3.34965514e-03  3.64686402e-05 -3.76402908e-03  3.84109585e-04
 -1.29562021e-03  2.07352599e-03 -2.98751054e-04 -3.28508377e-03]",-5.418682474647108,0.00443298336995137
MU,-0.7546123166007555,1.7240249935052663,"[ 8.68868885e-04 -6.20623675e-04  3.79563148e-04  2.62378132e-04
 -1.07731267e-04 -3.21590622e-05]","[ 5.18765179e-03 -2.79707123e-03 -2.57569185e-03  1.09471496e-02
  7.25011178e-04  5.45378699e-03 -9.43742774e-04 -1.54876852e-03
 -4.61218785e-03 -6.99057069e-05 -2.45416123e-04  6.57306092e-03
 -8.74614849e-04  4.35892350e-03 -2.15958939e-03  6.44695916e-04
 -2.41629875e-03  2.48110946e-03  1.66288574e-03 -3.16580717e-03]",-5.431481726985917,0.004376606060536488
NCLH,0.4746471447366468,0.4992756175698359,"[ 5.38046446e-04  2.83615508e-04  7.80495383e-05  1.31419875e-04
 -2.12472698e-06  1.48753745e-05]","[ 0.01005049 -0.00907307 -0.00392626  0.00061909 -0.00786422  0.00080566
 -0.00509325  0.00234199 -0.0007012   0.00190974  0.00341351  0.00207411
 -0.00185985  0.00077039 -0.00208126  0.00012066 -0.00068226  0.00013859
 -0.00200915 -0.00520334]",-5.73583180307047,0.003228196027878684
NDAQ,0.47991046433071327,0.503416077923041,[ 0.00063982 -0.00106323  0.00069925 -0.00015797  0.00020861  0.00015246],"[ 0.01109837 -0.00920442 -0.00187481 -0.00025704 -0.00535295 -0.00202081
 -0.00451093 -0.00220541 -0.00313945 -0.00131428  0.00060345  0.00281524
 -0.00081061  0.00341117  0.00132842  0.0008563   0.00115346  0.00074589
  0.00236453  0.00190816]",-5.459358820210689,0.004256283913321199
NEE,-0.5317754618877621,1.5083596005113595,"[-2.72746704e-04  1.16949609e-03 -2.79383243e-04  3.77328483e-04
  4.22536998e-05  4.48817865e-04]","[ 6.39775387e-03 -3.77287844e-03 -1.96535186e-03  9.43715647e-03
  1.17929105e-03  5.04908378e-03  1.81346385e-03 -1.30174833e-03
  1.16820359e-04 -2.54633282e-03  2.50865382e-03  8.02933846e-05
 -2.62706120e-03 -7.77397772e-04 -4.29211822e-03 -9.74987353e-04
 -1.86295949e-03  1.68028575e-03  5.68328526e-04 -6.09984368e-03]",-5.1900591622810275,0.005571677172038232
NEM,0.4764102510040687,0.5005898858575307,"[2.95491375e-04 9.80751751e-06 1.15939751e-04 1.41474168e-04
 5.38693926e-06 1.07033013e-04]","[ 0.00902458 -0.00524653  0.00107102  0.00527239  0.0017518  -0.00179956
 -0.00144849 -0.00693206 -0.00389027 -0.00415083  0.0009193   0.0008625
 -0.00173771 -0.00063005 -0.00294106 -0.00221615 -0.00097297 -0.00035889
 -0.00076471 -0.00790827]",-5.576783013910654,0.0037847213516765633
NFLX,0.4787118908508502,0.5034335258401824,"[ 4.01322815e-04  7.31826384e-04 -2.63151104e-04  3.73954912e-05
 -1.02975926e-04 -2.67125069e-04]","[ 9.40850855e-03 -6.37029728e-03  3.04530488e-05  3.59833560e-03
 -8.22111607e-04 -2.39242567e-03 -3.67232961e-03 -6.19055105e-03
 -5.54148218e-03 -3.49325534e-03 -1.22300989e-03  1.51458755e-03
 -4.10777073e-03  4.59785501e-04 -4.82149967e-03 -1.24284642e-03
 -3.78684462e-03  1.38182169e-04 -3.36539062e-03 -6.86082662e-03]",-5.655714516571448,0.0034974731912517766
NI,0.47851914965180187,0.4986395832720312,[ 0.00024074  0.00193685 -0.0001892   0.00059925  0.00016302  0.00074711],"[ 0.00819846 -0.00587669 -0.00194306  0.00591969 -0.00065675  0.00281146
  0.00115131 -0.00211294  0.00027454 -0.00456473  0.00092306 -0.00253865
 -0.00463376 -0.00092947 -0.00330583 -0.00054354  0.00017217 -0.00043959
  0.00129783 -0.007872  ]",-4.99563494711388,0.006767422778947488
NKE,0.47570198188365803,0.4970781328303822,[ 0.00155971 -0.00011969  0.00075477  0.00020909  0.00022205  0.00032619],"[ 9.15922411e-03 -7.81433571e-03 -3.64096102e-03  2.69831777e-03
 -6.09079651e-03  2.08381788e-03 -3.53092274e-03  2.19290580e-03
  3.53243586e-05  1.39801170e-03  3.75299120e-03  1.54641427e-03
 -1.95915244e-03  4.52077026e-04 -2.12701293e-03  3.88282026e-04
 -1.59279776e-04  1.62205362e-04 -2.53815478e-03 -5.52093391e-03]",-5.2423083134833135,0.005288036291401163
NOC,0.4754930976745732,0.5023725116641197,"[8.63643506e-04 1.43184293e-04 3.47084809e-04 3.82902444e-04
 3.63119512e-05 2.96283630e-04]","[ 1.03739733e-02 -7.15827032e-03  3.61250691e-04  2.30881754e-03
 -7.79767936e-04 -2.87832979e-03 -2.47874256e-03 -6.20514373e-03
 -3.64545870e-03 -4.24720224e-03  6.00325573e-04  5.05298974e-04
 -1.34575623e-03  6.46494338e-05 -1.12816420e-03 -1.95381281e-03
  7.12396532e-04  1.52518143e-04  4.44490486e-03 -3.65165773e-03]",-5.981930327002939,0.0025239495389302127
NOV,0.47242767284397985,0.4995995957383413,"[-3.15069283e-05 -4.51451541e-04  1.18179236e-04  8.42892746e-05
 -2.64321262e-05  8.68755561e-05]","[ 0.00360457 -0.00163957 -0.0036517   0.01354989  0.00105302  0.00862305
  0.0004647   0.0009451  -0.0027831   0.00121801  0.00103952  0.00654376
 -0.00111355  0.00419196 -0.00261953  0.00131792 -0.00273442  0.00172546
 -0.00313762 -0.00558308]",-6.028359987917393,0.0024094422545342335
NOW,0.47826275365023435,0.5014016099928836,[0.00084323 0.0002065  0.00039667 0.00023609 0.00014678 0.00033437],"[ 0.01073299 -0.00819167 -0.00083897  0.00082621 -0.00368929 -0.00266986
 -0.0043403  -0.00367124 -0.00334678 -0.00198766  0.00090981  0.0010768
 -0.00302751  0.00052121 -0.00319591  0.00046107 -0.0005318   0.00264188
  0.00197582 -0.00280885]",-5.449605984707978,0.00429799783403995
NRG,0.4774372903854381,0.49886063798332386,"[-1.36962941e-04  6.09092210e-04 -5.88075130e-06  1.20161128e-04
  1.52546083e-04  3.77805706e-04]","[ 0.00579642 -0.00331314 -0.00242407  0.01043563  0.0012136   0.0061479
  0.00173686 -0.00061527 -0.0007258  -0.00142794  0.0019284   0.00312948
 -0.00075381  0.00277783 -0.00086681  0.00148082  0.00071673  0.00330992
  0.00397471 -0.00021533]",-5.1434669544295675,0.005837416533438943
NSC,0.4796145197913591,0.5006348152382166,"[1.14294006e-03 1.57127783e-04 4.68455452e-04 4.85696087e-04
 5.92642324e-05 3.91484180e-04]","[ 0.0076206  -0.00490507 -0.00108732  0.00621695 -0.00110317 -0.00027966
 -0.00507052 -0.00477299 -0.00769603 -0.00044799 -0.00104969  0.00630923
 -0.00125553  0.00244066 -0.00407218 -0.00182067 -0.00434351  0.00265346
  0.00400016 -0.00191383]",-5.10741208144045,0.006051724044869077
NTAP,0.47584850487870134,0.49995049194413405,"[ 2.02463184e-04 -5.85665021e-04  1.42675589e-04 -2.32490055e-04
 -1.52090032e-05 -2.72952716e-04]","[ 0.00508278 -0.00246044 -0.00220427  0.0116747   0.00199704  0.00611873
  0.00083051 -0.00153327 -0.00298078 -0.00061114  0.00124083  0.00596627
  0.00102996  0.00385287 -0.00045469 -0.00071231 -0.00288358  0.00131129
 -0.00113648  0.00112492]",-5.538676792324268,0.003931725887709501
NTRS,0.48085612471698297,0.5036468525902359,"[ 3.31351699e-04  2.94261385e-06  6.84078200e-06  1.36570188e-04
 -9.63931438e-05 -8.63951932e-05]","[ 0.00936202 -0.00729295 -0.00204375  0.00272438 -0.00407738 -0.00066832
 -0.0047267  -0.00262606 -0.00460569 -0.00117361 -0.00042163  0.00263968
 -0.00338075  0.00136992 -0.00401926 -0.00073165 -0.00362462  0.00151513
  0.00046475 -0.00184346]",-5.346114935646873,0.004766633751695785
NUE,0.4793329031017212,0.5018419078458755,"[ 7.12047850e-04 -3.40775457e-04  4.07115284e-04  2.02059643e-04
  4.22227032e-05  1.76801545e-04]","[ 8.27571246e-03 -6.41243191e-03 -2.73334512e-03  4.80222222e-03
 -3.26150150e-03  1.79633437e-03 -3.16858899e-03 -1.47316033e-03
 -4.27575180e-03 -8.57382965e-04 -1.19665934e-03  4.66991938e-03
 -2.39632016e-03  5.18112807e-03 -4.77580463e-04  2.94168403e-03
 -6.67598981e-05  3.25466271e-03  3.17466203e-03  2.66601907e-03]",-5.3344290000919585,0.004822663066395124
NVDA,0.4752533047571061,0.4976327037779762,"[ 6.90517261e-04 -3.68602601e-04  5.19963681e-04  8.41441008e-06
  1.79369735e-04  2.16100227e-04]","[ 0.00970027 -0.00712464 -0.00082809  0.00234452 -0.00322032 -0.00262958
 -0.00591048 -0.00431298 -0.00569808 -0.00028357  0.00168015  0.00418004
  0.00052762 -0.00027494 -0.00288294 -0.00453298 -0.00272982  0.00069632
  0.00699378 -0.00325896]",-5.368694373451293,0.004660211836267456
NVR,0.478636037292636,0.5019136267317483,"[7.60791955e-04 1.84827931e-04 3.49161751e-04 4.58943333e-04
 3.82194124e-05 3.93249850e-04]","[ 1.15220843e-02 -8.87300939e-03 -2.85533776e-04 -4.40434008e-05
 -2.81455812e-03 -3.07322416e-03 -2.50218067e-03 -4.37894860e-03
 -1.77622965e-03 -3.40091029e-03  2.17792345e-03  7.13175231e-04
  9.74364105e-04  1.29183151e-03  2.73505772e-03 -1.24517726e-03
  3.42055161e-03  9.83506217e-05  7.16643421e-03  2.52442853e-03]",-5.436799058135892,0.004353395959383413
NWL,0.477445466584193,0.4999165205966155,[ 0.00126038  0.00048214  0.00022805  0.00057903 -0.00011067  0.00014669],"[ 9.36474975e-03 -7.25909614e-03 -1.70909099e-03  2.50891648e-03
 -4.12972267e-03 -1.61748396e-03 -5.79115185e-03 -3.23990087e-03
 -5.39633522e-03 -6.82022208e-04 -5.27456155e-05  2.97635625e-03
 -3.01436392e-03  8.31767251e-04 -3.54114672e-03 -7.41964184e-04
  9.76796031e-05  6.40644402e-04  5.11827190e-03 -9.74688381e-03]",-5.370132725883355,0.004653513627586012
NWS,0.47566549060569846,0.49984549127352446,"[ 2.31718721e-04 -4.27027200e-04  1.93114072e-04  1.18924252e-05
 -1.10851017e-05 -2.13151821e-05]","[ 1.01164283e-02 -7.52540027e-03 -6.21789750e-04  1.52873298e-03
 -3.52499558e-03 -3.52318842e-03 -6.42945066e-03 -4.96474486e-03
 -6.44596102e-03 -9.43543884e-04  7.03727741e-06  3.91608291e-03
 -1.47504850e-03  1.24310034e-03 -2.56301354e-03 -1.42664746e-03
 -8.21859318e-04  1.29988703e-03  4.89306697e-03 -3.94390907e-03]",-5.629988452187265,0.003588616767767084
NWSA,0.47601518490211975,0.499250353317654,"[ 3.42455519e-04 -6.92432700e-04  3.64089321e-04 -6.00225293e-05
  5.90289824e-05  2.36343285e-05]","[ 0.00972697 -0.00698733 -0.00046675  0.0023841  -0.00280024 -0.00321142
 -0.00619374 -0.00534083 -0.00692161 -0.00101376 -0.00032343  0.00452658
 -0.00122954  0.00169874 -0.00241841 -0.00142103 -0.00107612  0.00134841
  0.00471477 -0.00365466]",-5.485365878590012,0.004147017496760231
O,0.47588555177877895,0.4977793502444688,"[-7.11337621e-04  3.76254213e-05 -1.82291832e-04  3.41459963e-04
 -8.80598746e-05  3.47184236e-04]","[ 0.008159   -0.00508159 -0.00054553  0.00655731  0.00107183  0.0015744
  0.00085871 -0.00362722 -0.00014044 -0.00387118  0.00311624 -0.00177159
 -0.00229059 -0.0031542  -0.00470246 -0.00331223 -0.0016279   0.00066322
  0.00290414 -0.00761055]",-5.257506427044264,0.005208275755440749
ODFL,0.47856184581428696,0.501095743325204,"[ 5.66880719e-04 -4.40933218e-04  5.01507726e-04  4.04746294e-04
  7.14304146e-05  4.83103476e-04]","[ 0.00798349 -0.0061552  -0.00280735  0.00469531 -0.00452205  0.00097195
 -0.00598142 -0.00062539 -0.00512032  0.00230239  0.00147386  0.00586043
 -0.00119194  0.00175776 -0.00395675 -0.00078702 -0.00269951  0.00229042
  0.00256538 -0.00524118]",-5.345989284262223,0.004767232723456832
OKE,0.48207322865390523,0.5037224094900894,[ 0.00081749 -0.00012829  0.00026021  0.00054456 -0.00012793  0.00021287],"[ 0.00762732 -0.00633645 -0.00393546  0.00537857 -0.00438957  0.00336149
 -0.00307693  0.00021984 -0.00343659 -0.00076034 -0.00165197  0.00273461
 -0.00557941  0.00341689 -0.0042461   0.00253599 -0.00319431  0.0025774
 -0.00126635 -0.00139094]",-5.1958353289648285,0.005539587004284724
OMC,0.4773303615662365,0.49999170577693475,"[1.04237609e-03 2.28208787e-04 4.04347000e-04 6.11385393e-04
 1.96674463e-05 4.74610932e-04]","[ 9.02937557e-03 -7.25286435e-03 -2.67778409e-03  2.82934202e-03
 -5.28336612e-03 -1.57935103e-04 -5.98301463e-03 -1.07236380e-03
 -4.81637376e-03  1.05867611e-03  4.70663738e-04  4.55560452e-03
 -2.26302935e-03  2.47237565e-03 -2.54785452e-03  4.00991685e-04
 -1.17289120e-03  7.69397814e-04 -6.00597227e-05 -5.61211294e-03]",-5.399619529982127,0.004518299693190426
ORCL,0.48069820740895985,0.499367268809947,[ 0.00046174 -0.00027378  0.00057254  0.00055193  0.00016063  0.00080732],"[ 0.00685961 -0.00449467 -0.00238374  0.00795228 -0.00086071  0.0037658
 -0.00111746 -0.00118871 -0.00253535 -0.00080876  0.00116649  0.00331843
 -0.00170375  0.00198094 -0.00230674  0.00025849 -0.00037272  0.00178478
  0.00319227 -0.0048841 ]",-4.751888900479579,0.008635368436575284
ORLY,0.4779207312670328,0.5018213000469847,"[ 4.86260798e-04 -1.39867710e-06  2.94242252e-04  2.09213912e-04
  9.28976628e-05  2.96259540e-04]","[ 1.08853380e-02 -9.04914758e-03 -2.07676492e-03  1.38116071e-05
 -5.45663257e-03 -1.66307213e-03 -4.24728475e-03 -1.92129001e-03
 -2.48859128e-03 -1.86657908e-03  4.17340144e-04  6.92179672e-04
 -3.43904994e-03  1.48614470e-03 -1.89145842e-03  8.42942545e-04
 -4.84208352e-04  1.25861682e-03  5.88915468e-04 -6.44531925e-04]",-5.568702691463713,0.0038154270093089335
OXY,0.47597221659829597,0.5001445617989623,"[ 9.39334284e-04 -4.50141417e-05  3.00779346e-04  2.90305015e-04
 -2.37610690e-05  9.52615269e-05]","[ 0.00569623 -0.0029347  -0.00151639  0.01068862  0.00279892  0.00438054
  0.00120646 -0.00469409 -0.00472429 -0.00477517 -0.00335834  0.00287059
 -0.00408774  0.00400654 -0.00253622  0.00071092 -0.00303962  0.00073231
 -0.00091649 -0.00216312]",-5.565302342579066,0.003828422875001276
PAYC,0.4772649282868746,0.5004947693266576,"[ 7.59713647e-04  9.63161549e-04 -4.07421360e-05  1.98512512e-04
  8.87446890e-06  1.06566512e-05]","[ 0.0100403  -0.00756626 -0.0010636   0.00184641 -0.00351344 -0.00226869
 -0.00501088 -0.00389726 -0.00478346 -0.00146512  0.00023963  0.00249023
 -0.00257588  0.00082396 -0.00349721 -0.00083259 -0.0016454   0.00178808
  0.00325702 -0.00427464]",-5.467143638125836,0.004223278156651961
PAYX,0.4749081477401107,0.49761887095004737,"[ 9.37007688e-05 -4.19503446e-04  3.12639280e-04 -1.79092644e-04
  1.68800251e-04  1.16350609e-04]","[ 0.00995509 -0.00741401 -0.00092964  0.00201915 -0.00343722 -0.00222052
 -0.00501388 -0.00333008 -0.00366671 -0.00039357  0.00296721  0.00231253
 -0.00025915 -0.0014751  -0.0033858  -0.00352911 -0.00105825  0.00117891
  0.0067125  -0.00580798]",-5.4203086095543,0.004425780598876426
PCAR,-0.6389210593124482,1.6088124227260359,"[-5.33481717e-04 -2.76553725e-05  1.14187755e-04  4.68685497e-04
  8.00562235e-05  7.51447356e-04]","[ 0.00561295 -0.00358015 -0.00325361  0.0098082  -0.00101544  0.00566573
 -0.00137122  0.00031992 -0.00294093  0.00095877  0.001328    0.00538465
 -0.00119082  0.0031431  -0.00237219  0.00093618 -0.00087007  0.00215873
  0.00192321 -0.00567365]",-5.284106745883015,0.00507156035762567
PEG,0.47907255455099745,0.49887791563738987,"[1.17156429e-05 1.36065309e-03 1.03388651e-04 1.63222080e-04
 4.30144997e-04 8.39130932e-04]","[ 0.00680423 -0.00467553 -0.00273382  0.00813459 -0.00076892  0.00499064
  0.00079963  0.00020989  0.00074762 -0.00132407  0.00363751  0.00013032
 -0.00157231 -0.00141713 -0.00331003 -0.002802   -0.00208087 -0.00144136
 -0.00192594 -0.00865039]",-4.925257979827011,0.007260852884605072
PEP,0.4769844152229646,0.49748397198990074,"[ 6.48357628e-04  6.33446911e-04  1.81853900e-04  8.59845481e-04
 -5.23913366e-05  6.58504264e-04]","[ 0.00888067 -0.00570715 -0.00013123  0.00525252  0.00081106 -0.00011949
 -0.00041066 -0.00538078 -0.00290943 -0.00440202  0.00046463  0.00119801
 -0.00046867  0.00141106  0.00098818 -0.00177057  0.00228869 -0.0019551
  0.00435537 -0.00629208]",-5.052355245534963,0.006394255655194968
PFE,0.47850314446053105,0.5012395223191458,"[-1.72872708e-04  2.85214892e-04  8.23215490e-05 -7.47351123e-06
  1.78108776e-04  3.17454199e-04]","[ 1.17940697e-02 -9.35901485e-03 -5.05343003e-04 -9.93506480e-04
 -3.89648751e-03 -3.91977622e-03 -3.77372200e-03 -4.58407891e-03
 -2.54745496e-03 -3.48928974e-03  1.49619020e-03 -1.59519243e-04
 -6.15303866e-04 -2.58638676e-05  7.98010135e-04 -2.35835391e-03
  2.62143645e-03 -1.14930325e-03  7.68405655e-03 -2.68177878e-03]",-5.384395114295722,0.004587614465543047
PFG,0.4817352099904068,0.5032475024068434,[ 0.0008237  -0.00088786  0.00074465  0.00013746  0.00017491  0.00036198],"[ 0.00847621 -0.00668414 -0.00289957  0.00410513 -0.00448363  0.00131001
 -0.0046412  -0.00046396 -0.00408091  0.0010244   0.00058354  0.00506931
 -0.001727    0.00366736 -0.00155315  0.00182927 -0.00015916  0.00260874
  0.00240538 -0.00218635]",-5.1610878934386015,0.005735456724693611
PG,0.47560313338360527,0.4985400394658071,"[ 1.15443196e-04 -9.35508536e-05  1.92088165e-04  4.81704982e-04
 -2.65076845e-05  4.53043569e-04]","[ 0.00409764 -0.00151679 -0.00244546  0.01348579  0.00294571  0.00768818
  0.00212445 -0.00086921 -0.00158109 -0.00069027  0.00260012  0.00450385
  0.0008802   0.0015767  -0.00169746 -0.00200635 -0.00128512  0.00095358
  0.0039394  -0.00526479]",-5.368860998900153,0.004659435391068017
PGR,0.4755130230002801,0.49679502214799515,"[4.84237092e-04 8.70671774e-06 4.30795259e-04 3.29763145e-04
 1.67553891e-04 5.53873864e-04]","[ 9.47556930e-03 -7.30724849e-03 -2.00327518e-03  2.77302790e-03
 -4.00861625e-03 -9.65117257e-05 -3.83579711e-03 -1.43381267e-03
 -2.46632112e-03 -4.75677032e-04  1.84534169e-03  1.89261472e-03
 -2.49128676e-03  6.54907281e-04 -3.19942819e-03  6.17258030e-04
 -9.62959105e-05  3.26348366e-03  4.42292761e-03 -2.54343065e-03]",-5.217162393785628,0.005422694787710886
PH,-0.5500001764494579,1.517059784397783,[ 0.00024899 -0.0006078   0.00063923  0.00013378  0.0002934   0.00065993],"[ 0.00620048 -0.00395318 -0.00268176  0.0090107  -0.00056477  0.00457534
 -0.00123144 -0.00109251 -0.00365956 -0.0002909   0.00015898  0.00543101
 -0.00099072  0.00424771 -0.00087496  0.00121389 -0.00046346  0.00173447
  0.00179549 -0.00289945]",-5.135393248847769,0.0058847368841313
PHM,0.47714221682551927,0.4974039733455378,"[ 4.25700910e-04  6.39796256e-04 -7.72585299e-05  6.16244737e-04
 -1.63513922e-04  2.40198074e-04]","[ 9.96448002e-03 -7.28408955e-03 -8.11369196e-04  2.98682744e-03
 -1.29082501e-03 -4.40843475e-04 -8.23194493e-04 -3.97313537e-03
 -2.04771190e-03 -4.04768714e-03  9.17346153e-05  1.24926751e-03
 -1.06336632e-03  3.63033790e-03  2.80530724e-03  2.00580584e-03
  4.84204580e-03  5.25725460e-04  5.52348828e-03 -1.05322897e-03]",-5.032019404196747,0.006525619392683929
PKG,0.47795690482826253,0.4973369341178095,[ 0.00209876 -0.00090147  0.00074944  0.00108188 -0.00038068  0.00014417],"[ 8.23942135e-03 -5.28797817e-03 -6.24829458e-04  5.81663901e-03
 -1.08569344e-04  8.31634695e-05 -2.37040328e-03 -4.56677052e-03
 -4.33328394e-03 -2.03709106e-03  1.10634773e-03  3.48021549e-03
  3.93288049e-04  1.14853059e-03 -4.24936127e-04 -2.61645836e-03
  1.30557312e-03 -9.09974005e-04  6.85197095e-03 -8.33264679e-03]",-4.883142015698437,0.007573181550856373
PLD,0.47488351803990586,0.49758261943718973,"[-4.94096983e-04  1.32741763e-05 -2.22254570e-05  2.07125456e-04
  3.46618812e-05  3.79030719e-04]","[ 0.00710261 -0.00423235 -0.00138236  0.00846881  0.00139327  0.00402036
  0.00200772 -0.00203944  0.00045146 -0.00321963  0.00273853 -0.00063551
 -0.00252659 -0.00108787 -0.00413301 -0.00082994 -0.00172235  0.00254401
  0.00124418 -0.00341824]",-5.37249053070195,0.004642554475579247
