,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.5071357963766057,0.4857443008544021,"[ 4.75805182e-05  5.74412938e-05  7.68658096e-05  3.73077669e-04
 -2.26812985e-05  3.48502738e-04]","[ 4.03441306e-03 -3.19213548e-03 -7.73065936e-03  2.43208767e-03
 -1.68664720e-03  1.16229372e-03 -1.24727151e-05 -1.56710278e-03
  3.27878737e-03  3.92676840e-04 -3.61024342e-05  3.04113698e-03
  9.89148135e-04  2.33891671e-03 -4.01069663e-03  4.70916035e-03
 -2.66078785e-03 -1.51165916e-03 -6.38252477e-03 -3.03109769e-03]",-5.865592718400482,0.0028353419879699614
FIS,0.5074391708824525,0.48676715268995163,"[-5.54885143e-05 -3.19778054e-04  7.51247028e-05  2.62745478e-05
 -1.89902267e-05  2.82761937e-05]","[ 4.61984816e-03 -7.19208940e-03 -4.08706987e-03  3.80227065e-03
 -2.35541000e-03  3.99295860e-03 -1.24176809e-03 -2.36406589e-05
  2.23730165e-04 -3.96464161e-04 -2.22050213e-06  1.37298035e-03
  3.97620156e-04  1.90767202e-04  1.80509788e-04  2.78984991e-03
 -9.57465518e-04  1.33255483e-03 -2.90730012e-03  4.03996432e-04]",-5.93463364530854,0.0026461920218445196
FITB,0.5057812017584983,0.4872658682191316,"[ 2.98659482e-04  1.46032104e-04 -2.20416663e-05  9.73721735e-05
 -6.21851648e-05 -7.15523317e-05]","[ 3.23417885e-03 -9.15475945e-04 -9.88545113e-03  9.78545425e-05
  1.77014063e-03 -8.89199820e-05 -2.17268467e-04  1.03165160e-03
  2.48320595e-03 -3.49660617e-04  1.59090379e-04  4.16885351e-03
 -8.40051397e-04  1.66609953e-03 -3.27895117e-03  2.76399297e-03
 -1.38146259e-03 -2.20444500e-03 -2.70965557e-03 -1.33068558e-03]",-6.38973576968112,0.001678699706151625
FLS,0.5090180380749574,0.4886116402467935,"[ 4.53305753e-04 -4.21063574e-05  8.25410830e-05  2.85467477e-04
 -1.09843627e-04  2.93619053e-05]","[ 4.61755095e-03 -6.72399463e-03 -4.71087281e-03  3.75747885e-03
 -2.11975866e-03  3.52209989e-03 -1.55757270e-03  2.75165045e-04
  2.52891554e-04 -1.64827370e-03  1.66046529e-03  1.90046755e-03
  8.23611815e-05  1.20554783e-03 -6.80868095e-06  3.88418345e-03
 -3.46724207e-03  1.13919862e-03 -2.17961391e-03 -1.22480814e-03]",-5.966645842991136,0.002562823129908134
FMC,0.5095492380984518,0.4868588351206051,"[ 7.28646566e-04 -2.36708356e-04  3.57153084e-04  2.27606754e-04
  2.29075418e-05  1.62227337e-04]","[ 0.00402482 -0.00501121 -0.00630767  0.00215825 -0.0001946   0.00198164
  0.00026716  0.00152318 -0.0009349   0.00109958 -0.0009908   0.00044791
  0.00073694  0.00061638 -0.00140754  0.00194893 -0.00021238 -0.00069113
  0.00115687 -0.0022264 ]",-5.595504058526166,0.003714526524768089
FRT,0.5045685739117016,0.4853420507158825,"[ 1.00121781e-04 -4.28356445e-04  1.14203799e-04  7.89175158e-05
 -5.92894458e-05 -6.86107485e-06]","[ 0.0046759  -0.00885002 -0.00211908  0.00413972 -0.00249567  0.00499633
 -0.00072872  0.00095709 -0.00244518  0.00071713 -0.00011711 -0.00102393
 -0.00013624  0.001366   -0.00061501 -0.00188113  0.00285044  0.0013474
  0.00233958 -0.003955  ]",-6.198956051566898,0.002031550363479008
FTI,0.5056947834444382,0.489679080060662,"[6.46375518e-04 1.19025902e-04 2.00682206e-04 1.35054022e-04
 3.01759579e-05 6.57499535e-05]","[ 0.00385316 -0.00205557 -0.00962958  0.00146796  0.00096374 -0.00112203
  0.00073865  0.00182079  0.00123453 -0.00050207  0.00030323  0.0043978
 -0.00170267 -0.0004593   0.00067983  0.00375276 -0.00350614 -0.00012964
 -0.00163061  0.00338405]",-6.80901049109795,0.0011037845644152145
FTNT,0.5085844719402798,0.4882900980178155,"[-4.27087392e-05 -5.55323279e-04  3.00820116e-04 -1.11069585e-04
  1.56556009e-04  2.09325040e-04]","[ 0.00395618 -0.00576558 -0.0049934   0.0019111   0.00010157  0.0043312
 -0.00254255  0.00152439 -0.00040215 -0.00191718  0.00159189  0.00128051
  0.00017923  0.00198657 -0.00145157  0.0022015  -0.00131047  0.00071122
 -0.00273427 -0.00331958]",-5.9911214493587215,0.002500857891535063
FTV,0.5065855152258578,0.48496010173107756,"[ 2.76069606e-04 -7.45369140e-05  1.21228694e-04  1.34023736e-04
 -1.73994431e-05  6.41583733e-05]","[ 0.00379332 -0.0057904  -0.00464753  0.00148459  0.00032899  0.00529396
 -0.0033643   0.00086256  0.00118469 -0.00148863 -0.00084557  0.00232896
  0.00082671 -0.00119683  0.00019335  0.00426197 -0.00134048 -0.00035379
 -0.00129201  0.00185404]",-5.7907755840735895,0.003055611373647233
GD,0.5076867438063567,0.4868217920212479,"[-4.80843988e-04 -1.02944211e-04 -9.06873405e-05  2.24074403e-04
 -5.73296198e-05  2.41892877e-04]","[ 3.45666500e-03 -3.56346019e-03 -7.23316458e-03  4.85899046e-04
  1.79887158e-03  2.61365237e-03 -1.70400620e-03  1.98496985e-03
  7.31646660e-04 -7.49439387e-04 -7.34688840e-04  2.67730216e-03
  1.96949622e-05 -5.01574440e-04 -6.06264593e-04  3.35048607e-03
 -1.61345898e-03 -8.04555960e-04 -1.10310886e-03 -1.14361222e-03]",-5.932177291219095,0.0026526999961111845
GE,0.5055876538441029,0.48745453271434064,"[-7.54120533e-05  3.79161782e-05 -3.37375423e-05  7.03767760e-05
 -1.92677703e-05  5.34173406e-05]","[ 4.46243429e-03 -8.51754689e-03 -1.94132876e-03  3.74463516e-03
 -2.79044308e-03  6.15877993e-03 -2.01993127e-03 -8.07437118e-04
  5.00958787e-04  4.57093659e-04 -1.24779853e-03  7.44669800e-04
  5.13166102e-04  3.67755588e-04 -1.34884439e-03  6.94932251e-04
  1.49572744e-03  2.97984013e-05 -1.30804786e-03 -3.38300410e-03]",-6.344354445846239,0.0017566363806782047
GILD,0.5066810788121952,0.48856462064524286,"[ 3.84227818e-05  1.83225865e-05 -5.06784690e-05  1.21176758e-04
 -6.81006938e-05  4.70788897e-06]","[ 0.00459593 -0.00766751 -0.00358259  0.00376136 -0.00207838  0.00425041
 -0.00108212  0.00095447 -0.00180642 -0.00051529  0.00129015 -0.00031294
  0.00016894  0.00206503 -0.00061525  0.00057125 -0.00038382  0.00094654
  0.00421901 -0.00305034]",-6.366016618756976,0.0017189930102584376
GIS,0.504781377363126,0.488031824905414,"[-1.88226775e-04 -4.17733765e-04  9.88126338e-05 -1.55789932e-05
  1.79473995e-05  8.29135042e-05]","[ 4.96419672e-03 -9.39609769e-03 -1.54986570e-03  4.99817050e-03
 -3.88725733e-03  5.61256208e-03 -1.40693314e-03 -6.02426983e-04
 -6.03605702e-04  1.19568056e-04 -2.82553598e-04  2.75699704e-04
  6.93870211e-05  1.75945554e-04  7.12707996e-04  4.20061873e-04
  8.82469592e-04  1.94926855e-03  6.52717000e-04 -1.56474670e-03]",-6.587506841008109,0.0013774699376703718
GL,0.5073004834932797,0.4879245941060183,"[-3.31883358e-04  6.15301341e-04 -3.83045190e-04  2.63035476e-04
 -1.59151785e-04  1.98891018e-05]","[ 3.45095353e-03 -3.60932644e-03 -7.21393002e-03  3.72107678e-04
  2.26188881e-03  2.77141653e-03 -2.25476849e-03  2.76000822e-03
  1.30447661e-05 -1.85148076e-03  4.61134892e-04  2.76993389e-03
 -9.42038011e-04 -2.95101395e-04  7.37653502e-04  1.73013932e-03
 -1.22326854e-04  1.38057383e-03 -1.57018431e-03  1.67778829e-03]",-6.188837146043357,0.002052211788882001
GLW,0.5060088518882171,0.48492052485372633,"[ 3.31698941e-04 -4.24951548e-04  2.28640801e-04 -5.96826470e-05
  1.97511600e-05 -6.30002586e-05]","[ 3.28645552e-03 -2.70589844e-03 -8.29334740e-03 -6.59285465e-05
  2.65242390e-03  1.23972298e-03 -2.19865946e-04  2.79896797e-03
 -1.01101107e-04  9.83248765e-04 -2.39834637e-03  1.94909454e-03
  3.60736907e-04 -1.38174233e-03 -5.90065944e-04  2.70292011e-03
 -7.28934875e-05 -9.44657972e-04 -1.58693519e-03 -2.03594170e-04]",-5.939151974023462,0.0026342626272053654
GM,0.5091975800670454,0.48760199529551923,"[ 1.09651983e-04 -7.51018458e-04  1.73033887e-04  2.30810228e-04
 -1.40365930e-04  3.60073446e-05]","[ 0.00405348 -0.00454251 -0.00711079  0.00195129  0.00075464  0.00122368
 -0.00014357  0.00276725 -0.00118411 -0.00053738  0.00028193  0.00206551
 -0.00117371 -0.00041837  0.00131266  0.00178805 -0.00167124  0.00087812
  0.00177184 -0.00012064]",-5.80110784953415,0.0030242025274809107
GOOG,0.5049701252825034,0.48379551489296524,"[-1.92914325e-04  2.03803721e-04 -2.26466082e-05 -1.61850754e-04
  1.28695687e-04  7.83389302e-05]","[ 3.77418753e-03 -3.29620083e-03 -8.11637155e-03  1.45774516e-03
  4.22977241e-04  4.70691955e-04  9.80719050e-04  1.05380008e-03
  1.02535045e-03  1.67392828e-03 -1.87635818e-03  2.79453218e-03
 -8.18836569e-04 -4.16026488e-05 -1.87801193e-03  1.11290742e-03
  6.38837355e-04 -2.01192574e-03  3.23589903e-04 -8.38576077e-04]",-5.94993917770455,0.002605999016430462
GOOGL,0.5050673501510872,0.4833851939514599,"[-2.85239805e-04  6.99020795e-05  1.21803960e-05 -1.75488731e-04
  1.44602842e-04  1.19465156e-04]","[ 3.73563668e-03 -3.37502173e-03 -8.05878901e-03  1.34630774e-03
  7.27514216e-04  5.07941475e-04  9.11912902e-04  1.55765718e-03
  4.15656468e-04  1.50214605e-03 -1.69025998e-03  2.43443027e-03
 -7.76824647e-04 -1.00040803e-04 -1.51781832e-03  9.78498763e-04
  7.92350096e-04 -1.79489881e-03  1.10427981e-03 -7.28434411e-05]",-5.8570010356008195,0.0028598072955441567
GPC,0.5075207205722678,0.4887786550207461,"[-1.88497838e-04 -3.78110031e-04  1.18907156e-04 -7.33246135e-05
  6.05316633e-05  9.26798623e-05]","[ 0.00456946 -0.00821216 -0.00288796  0.00362053 -0.00176925  0.00525752
 -0.00195959  0.00121702 -0.00188998 -0.00073579  0.00012963 -0.00052949
  0.00103747 -0.00024804  0.001824    0.00205491 -0.00039114  0.00314928
  0.0004974  -0.00038719]",-6.232947371930261,0.0019636557353190746
GPN,0.5074173848921436,0.4853118645954697,"[ 6.13353506e-04  5.34647406e-04  2.02569628e-05  4.29465751e-04
 -7.88679977e-05  1.65057640e-04]","[ 0.00415616 -0.00514493 -0.00621818  0.0024117  -0.00030464  0.00237148
 -0.00095374  0.00149117 -0.00030534 -0.00104319  0.00105043  0.00179397
 -0.00021702  0.00115153 -0.00051432  0.00267701 -0.00212424  0.00092549
 -0.00251994 -0.0026031 ]",-5.735806815569255,0.0032282766934386637
GRMN,0.5052126262582399,0.487729636264721,"[-2.01428907e-04 -2.47125378e-04 -2.07671994e-05 -2.60391213e-04
  3.38641098e-05 -1.61066749e-04]","[ 5.20804373e-03 -7.16788486e-03 -4.75312180e-03  5.60415102e-03
 -4.54143911e-03  1.38362507e-03  1.67229096e-03 -9.68046599e-04
 -2.37276150e-04  1.38214775e-03  8.98297244e-05  6.96419711e-04
  4.14612142e-04  1.08513050e-03 -3.49123263e-04  2.91006278e-03
 -1.88212812e-03  2.89522484e-04  6.70256659e-04  1.62853456e-03]",-6.508076594954499,0.0014913454275406468
GS,0.5061373402418738,0.4876911544879011,"[ 1.64081294e-04  1.93605285e-04 -2.90060765e-05 -1.25024558e-05
 -1.58266141e-06 -6.08556858e-05]","[ 3.92767476e-03 -2.91130230e-03 -8.61442631e-03  1.64339783e-03
  5.11031633e-04  4.26634320e-04 -3.50976618e-04  1.22604961e-03
  1.63235937e-03 -1.00879562e-03  4.88429664e-04  4.37339253e-03
 -1.89251630e-03 -2.19304548e-04  6.31630014e-04  2.36988101e-03
 -1.43092275e-03  2.47479440e-04  4.44105486e-05  4.02613775e-03]",-6.383826951419203,0.0016886482006092348
GWW,0.5074754736712119,0.4896282428945094,"[ 3.64323341e-04 -2.38634208e-04  2.57644934e-04  2.14541779e-04
  1.80568503e-05  2.09157208e-04]","[ 0.00449189 -0.00547057 -0.00560718  0.0034227  -0.00185488  0.00305165
 -0.00219549 -0.0001387   0.00152191 -0.00273788  0.00209349  0.00295185
  0.00054772  0.00052883  0.00087341  0.00650419 -0.0050669   0.00139963
 -0.00405243  0.00427071]",-6.417752527554505,0.0016323207111615093
HAL,0.505877581574664,0.4867004603337155,"[ 7.70528892e-04  1.94430490e-04  1.28298315e-04  4.03350042e-04
 -1.17590409e-04  6.12525818e-05]","[ 4.02108129e-03 -3.35270238e-03 -8.39262494e-03  2.02340303e-03
 -6.92940218e-05 -1.45610920e-04  1.31623927e-03  1.03555599e-03
  1.00164837e-03  1.42277998e-03 -1.74011909e-03  3.21493195e-03
 -1.05714718e-03 -1.28307844e-03  7.62823792e-04  2.35351981e-03
 -1.35242984e-03  3.38975973e-04 -6.23259076e-04  1.41987387e-03]",-6.261025300204967,0.001909287200171864
HAS,0.5097892354915391,0.48647423910655063,"[-3.47033016e-04 -6.91198504e-04  4.74730649e-05 -2.12116207e-05
 -5.92062309e-05 -6.53066087e-06]","[ 4.20766599e-03 -4.29611025e-03 -7.18205823e-03  2.80936010e-03
 -1.73157001e-03  1.08174717e-03  7.79560599e-04 -8.73343789e-04
  2.47780422e-03  1.28938300e-03 -9.06427769e-04  3.64404206e-03
 -1.38386342e-03  1.07314931e-03 -2.29571174e-03  8.58677238e-04
 -8.62648797e-05 -1.06558120e-03 -2.05685408e-03 -2.84217873e-03]",-5.500652474994514,0.00408410579202057
HBAN,0.5054910461594466,0.486212722150553,"[ 1.27738707e-04  2.71200936e-04 -1.57237418e-04  2.30975670e-04
 -1.46441513e-04 -5.46198580e-05]","[ 3.52389915e-03 -5.63958647e-04 -1.05001932e-02  7.67629739e-04
  7.86476246e-04 -8.19260037e-04  2.11542936e-05  9.35723536e-06
  3.60475328e-03 -6.90554902e-04  7.00176825e-04  4.87702943e-03
 -5.37552770e-04  1.94854770e-03 -3.39503707e-03  4.42684396e-03
 -2.55080051e-03 -1.89689299e-03 -5.95897702e-03  7.04410682e-04]",-6.280063678227215,0.0018732813031918812
HBI,0.506592693816379,0.48750895001054234,"[-2.69369105e-05 -4.77193248e-04  1.20072432e-04  1.23026875e-04
 -4.90721073e-05  8.88464009e-05]","[ 0.00536016 -0.00919835 -0.00258213  0.00545488 -0.00309094  0.00390847
 -0.00110712  0.00171418 -0.00279104 -0.00189711  0.0021288   0.00059049
 -0.00124783 -0.00064668  0.00466663  0.00183565 -0.00303339  0.00375234
  0.00568014  0.00283373]",-6.210877640354729,0.002007474849773215
HCA,0.5042996382837803,0.4826877632421763,"[ 6.15853082e-04 -1.80712772e-04  3.78410464e-04 -4.61894119e-05
  1.50361839e-04  1.10634819e-04]","[ 0.00424412 -0.00533951 -0.00652175  0.00245313  0.0001662   0.00099172
  0.00115082  0.0026329  -0.00163574  0.00140663 -0.00147616  0.00178549
 -0.0022303  -0.00127634  0.00145533 -0.00174373  0.00266747  0.00044661
  0.00415948  0.00239188]",-5.8739258291090914,0.0028118129405220998
HD,0.5058469515902951,0.48717144123173056,"[ 2.40230191e-04 -3.80556817e-04  2.13673924e-04  5.27544629e-05
  1.12946846e-05  5.74397501e-05]","[ 0.00472117 -0.00830916 -0.00293541  0.00421713 -0.00295609  0.00457486
 -0.0006394  -0.00022219 -0.00041754  0.00097166 -0.00107313  0.00043453
  0.00036234  0.00021318 -0.00040338  0.00094082  0.00077377  0.00096497
 -0.00163134 -0.00196565]",-6.269817622916546,0.0018925737138111732
HES,0.5072725639925922,0.48789701521923035,"[ 8.36718514e-04 -1.55681406e-04  2.59064712e-04  2.45640551e-04
 -7.46808985e-05 -2.06794552e-05]","[ 4.13373464e-03 -4.72247722e-03 -6.42544292e-03  2.63449814e-03
 -1.66914315e-03  2.25681280e-03 -2.11193711e-05 -1.13662275e-03
  2.76171441e-03  1.50311353e-03 -2.44705816e-03  2.97312621e-03
  7.27071369e-04 -9.08786468e-04 -1.03364608e-03  4.34359190e-03
 -1.89339260e-03 -5.44959854e-04 -4.55170877e-03 -4.34507544e-04]",-6.164557325141624,0.002102648948426851
HIG,0.5047837060817599,0.4865384576635739,"[-2.02916616e-04  4.65003581e-04 -2.41847574e-04  1.25302380e-04
 -7.06439943e-05  1.42309559e-05]","[ 3.22265533e-03 -1.23306420e-03 -9.87658698e-03 -3.17293886e-04
  2.96062987e-03  2.21459477e-05 -2.32361572e-04  2.94404449e-03
 -6.04860746e-05 -2.88569168e-04 -2.55397537e-04  2.04506549e-03
  4.35715009e-04  4.76645353e-04 -1.19969618e-03  3.23008215e-03
 -6.29038213e-04 -1.50525608e-04 -2.32557735e-03  1.81406638e-03]",-6.451766405151874,0.0015777327905459955
HII,0.5053907276993188,0.48821556670673577,"[ 1.09636314e-05 -1.22183680e-04  4.22429471e-05  2.34449459e-04
 -6.47826060e-05  1.43581974e-04]","[ 4.85434927e-03 -7.46024564e-03 -4.08492308e-03  4.61972127e-03
 -3.57383881e-03  3.29800828e-03 -8.06471583e-05 -8.08520593e-04
  3.13393626e-04  4.93235471e-04  1.44747069e-04  1.38757993e-03
 -5.07353989e-04  9.85039180e-04 -1.49586566e-05  7.49680743e-04
  3.33876176e-04  1.81386466e-03 -1.45339041e-03  7.96393967e-04]",-6.541398797020769,0.0014424693653199054
HLT,0.5056139981753834,0.4855793758002986,"[-8.78998579e-05 -5.59405388e-04  1.57653705e-04 -1.39264320e-05
  4.62767160e-06  5.26990982e-05]","[ 0.00434322 -0.00845873 -0.0021259   0.00307125 -0.00112223  0.00590439
 -0.0020434   0.0014174  -0.00143217  0.0002187  -0.00178987  0.00048543
 -0.00042124 -0.00208554  0.00238838 -0.00012718  0.00132444  0.00137369
  0.00528886 -0.00070352]",-6.046323989391774,0.0023665454827358663
HOLX,0.5070238589656489,0.4865148828213776,"[-2.37460350e-04 -4.30843390e-04  5.77064086e-05 -2.90033775e-04
  5.79673649e-05 -1.32967150e-04]","[ 3.97442730e-03 -6.20372648e-03 -4.73788105e-03  2.02472922e-03
 -4.80744014e-06  3.84654447e-03 -8.57771325e-04  1.80075372e-03
 -1.53705834e-03  9.78702169e-04 -1.83931292e-03 -3.78044269e-04
  1.32526822e-03 -7.88268196e-04  4.14411574e-04  1.74721600e-03
  9.57536027e-04  1.63576395e-03 -1.25807037e-03 -4.24757031e-04]",-5.968635226853629,0.0025577297589458843
HON,0.5103986984832585,0.4883515730658113,"[-3.07884525e-04  1.40359607e-04 -1.14944967e-04  4.15848769e-04
 -9.33821012e-05  3.34672998e-04]","[ 4.45043649e-03 -7.21747203e-03 -3.91625821e-03  3.40132530e-03
 -1.88185185e-03  4.31923520e-03 -1.38867143e-03  4.04554445e-04
 -4.13858311e-04 -5.08597731e-04  7.64337406e-04  8.78254034e-04
 -5.37639019e-05  1.83784759e-03 -1.54154497e-03  1.05929650e-03
 -6.01603405e-04 -4.19202611e-05  1.11804634e-03 -4.78201933e-03]",-5.663472224488387,0.003470445786688775
HPE,0.5065414840675411,0.4845681092413883,"[ 4.10495691e-04  1.16524498e-04  1.04451264e-04  3.54210840e-04
 -6.16339637e-05  1.84254839e-04]","[ 3.40525461e-03 -3.48087244e-03 -7.21747294e-03  4.21016877e-04
  1.72508366e-03  2.63707674e-03 -1.43579012e-03  1.97027856e-03
  8.43568140e-05 -2.94107682e-04 -6.48826858e-04  1.32224075e-03
  1.13162144e-03  5.99217811e-04 -1.94943574e-03  3.34541015e-03
 -9.75592060e-04 -1.20306374e-03 -4.22792314e-04 -2.13659311e-03]",-5.7695569015255685,0.0031211401802661138
HPQ,0.5043179491710152,0.4851361921058245,"[-2.95933661e-05  1.66827804e-04 -1.16598929e-04  3.37709170e-05
 -5.72970946e-05 -7.28046687e-05]","[ 3.47163593e-03 -2.53717355e-03 -8.14032599e-03  4.55610203e-04
  1.89127276e-03  1.67798225e-03 -1.56049171e-03  2.24331993e-03
 -5.38624025e-05 -1.43640926e-03  6.03531629e-04  1.15651421e-03
  2.23469005e-03  8.23012158e-04 -1.21258617e-03  6.41207344e-03
 -3.47747967e-03  2.81090781e-04 -5.33851720e-03  1.22793511e-03]",-6.283655713815432,0.0018665644808386452
HRL,0.5075850656004223,0.4845338358078088,"[-4.06371854e-04 -4.51051974e-04 -3.24666459e-05  1.05583140e-04
 -7.56502667e-05  9.70225484e-05]","[ 4.36687251e-03 -5.52990859e-03 -6.22536001e-03  2.90948972e-03
 -6.79062304e-04  1.47173923e-03  5.02147850e-04  1.80183110e-03
 -9.62749907e-04  3.36005852e-04 -3.51080533e-06  2.21135698e-03
 -2.39536211e-03 -3.27759924e-04  2.11655375e-03 -8.07943782e-04
 -8.94503467e-04  2.69131211e-03  3.09874339e-03 -4.71235559e-03]",-5.588457380038117,0.003740794039595111
HSIC,0.5051117542707773,0.4869781951564698,"[-3.27482545e-04 -3.35346595e-04 -6.29514464e-05  1.95439040e-05
 -7.30811501e-05 -1.83183774e-05]","[ 0.00515793 -0.00839331 -0.0034977   0.00515818 -0.00298571  0.00270635
  0.0003578   0.00174743 -0.00349574 -0.00045599  0.00214849 -0.00085367
 -0.0004524   0.00188462  0.00107102  0.00020772 -0.00049239  0.00291012
  0.00115554 -0.00055806]",-6.4023644476489725,0.0016576332488888843
HST,0.5024449923526353,0.48623486501726837,"[-2.58415219e-04 -3.92930761e-04  4.81789629e-05 -3.96136069e-05
 -2.46258646e-06  3.14467517e-05]","[ 0.00435217 -0.0090623  -0.00117369  0.0033474  -0.00222305  0.00692891
 -0.0019344  -0.00012178 -0.00055673  0.00162404 -0.00311986 -0.00032108
  0.00076341 -0.00144603  0.00030584 -0.00079123  0.00346326  0.00102933
  0.00207676 -0.00334389]",-6.701272806676575,0.0012293461864239076
HSY,0.5043770945657265,0.48512625661379066,"[ 2.25091297e-04 -3.78544046e-04  4.64287112e-05  2.51389267e-04
 -1.80770619e-04 -6.42940142e-05]","[ 5.50281936e-03 -9.69331332e-03 -1.90476200e-03  6.37773868e-03
 -5.36781050e-03  3.99554263e-03  5.12183800e-04 -8.98609446e-04
 -1.45071298e-03  1.20518896e-03 -2.77477255e-04 -3.87219208e-04
 -5.09617239e-05 -1.44639322e-04  2.47242554e-03  6.45294524e-04
 -6.06466827e-04  3.15586075e-03  4.95730882e-03  1.76687794e-04]",-6.204572617913992,0.0020201720096263407
HUM,0.5091363654189119,0.48713714246705303,"[ 2.82759567e-05 -4.70872257e-04  1.11951524e-04 -2.80339561e-04
  3.86778364e-05 -2.02817145e-04]","[ 3.69978762e-03 -3.85281534e-03 -6.78881113e-03  1.36732923e-03
 -6.94358021e-05  3.11659707e-03 -1.85554599e-03 -3.55952531e-04
  2.96679983e-03 -4.74777060e-04 -1.04547816e-03  3.43361839e-03
  8.30748275e-04 -7.89285737e-05 -2.00129996e-03  5.07747684e-03
 -2.19589130e-03 -2.09054738e-03 -2.58786395e-03  1.00292089e-03]",-5.71076922468643,0.0033101253352141816
IBM,0.5070615784066964,0.48789206712830524,"[ 1.57428463e-04 -8.67185534e-05  5.10584031e-05  4.07853537e-04
 -1.31242109e-04  1.79480042e-04]","[ 4.29579535e-03 -5.53314518e-03 -5.27835650e-03  3.13264500e-03
 -2.07311635e-03  3.39797164e-03 -1.45731928e-03 -8.98216095e-04
  1.83646576e-03 -6.14969375e-04  7.49171827e-05  1.91975273e-03
  1.67188972e-03  1.01482332e-03 -2.00719306e-03  5.38076639e-03
 -2.16823706e-03 -5.95284569e-04 -5.97041050e-03  1.62287360e-03]",-6.189551175332608,0.0020507469725801006
