,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.4790515366827273,0.49069476349146235,"[-7.73419293e-04  1.30984640e-03 -3.36493946e-04 -2.14265621e-04
  2.25517032e-04 -2.59877619e-05]","[ 0.00669289 -0.00974691 -0.00349788  0.01311636  0.00028084 -0.00330148
 -0.00335441 -0.00047153 -0.0013324   0.00162143  0.00476552  0.00188176
 -0.00366062  0.00076073  0.0014085   0.00069025 -0.00129104  0.00092377
  0.00182855 -0.00500367]",-5.61293031962511,0.0036503569573870503
FITB,0.47650955056609734,0.4860785080692855,"[ 4.74232501e-04  1.86260344e-03 -1.38668571e-04  8.99787158e-04
 -4.97777413e-05  4.44749717e-04]","[ 0.01110274 -0.00788616 -0.00727296  0.0073741   0.0008077   0.0026564
 -0.00276111 -0.00355268  0.00026932  0.00208141 -0.00029879  0.00118126
  0.00293756  0.00431613 -0.00219837 -0.00505418 -0.002677    0.00213197
  0.00024147  0.00720045]",-5.254208065033307,0.005225482896425175
FLS,0.47448106337814216,0.48596971771289205,"[-4.67067089e-05  1.39681391e-03 -3.03350852e-04  2.06738883e-04
  1.72360265e-05 -4.46986318e-06]","[ 9.76746237e-03 -8.20302431e-03 -5.15654514e-03  8.70292563e-03
 -7.38839853e-04  2.04216357e-04 -2.66000141e-03 -1.15498907e-03
  6.85047396e-04  1.17791951e-03  4.04707297e-04  9.10905797e-04
  1.41471915e-03  3.91974755e-03 -2.18927382e-03 -4.27313937e-03
 -8.51582613e-04  4.21719798e-03  3.07258182e-04 -3.92367181e-05]",-5.476002804802594,0.004186028674850122
FMC,0.4781949011853955,0.4905186668421744,"[ 2.69690500e-04  1.38353251e-03 -1.69582106e-04  1.93930618e-04
  5.37227511e-05 -4.17029909e-05]","[ 0.0084728  -0.00923886 -0.0055392   0.011072    0.0010919  -0.00051278
 -0.00293988 -0.00235943 -0.00131837  0.00160572  0.00260317  0.00254944
  0.00014444  0.00170624 -0.00127158 -0.00199137 -0.00078142  0.00206915
 -0.00030937 -0.0015699 ]",-5.680909928978287,0.003410453760383444
FRT,0.4740775781016013,0.48613634468957145,"[-7.52667139e-04 -2.99270019e-04 -2.58945778e-05 -3.30285092e-04
  1.48776796e-04  2.12167932e-05]","[ 8.06645309e-03 -7.84416525e-03 -7.28684238e-04  9.06639620e-03
 -6.28556898e-03 -3.25268011e-03  7.19032164e-04  5.04819876e-03
 -2.01618410e-04 -4.52497143e-03  2.59021974e-03  3.59808366e-03
 -4.41886278e-03 -7.81963292e-05  2.66287505e-03  3.95157259e-03
 -5.03101475e-04 -1.40245134e-03  4.74355702e-03 -7.21402289e-03]",-5.623808804776607,0.0036108618165717923
FTI,0.47612647043183115,0.4861924891817908,"[-7.00032093e-04  1.32897079e-03 -7.39265122e-04  1.68185684e-04
 -1.29845264e-04  7.22412251e-05]","[ 1.31261611e-02 -5.96994223e-03 -5.59811447e-03  2.59925173e-03
 -4.88530393e-03  4.61585956e-03  1.68129717e-03 -9.97641592e-04
 -7.77492002e-04 -1.11317502e-03  5.23485747e-04  1.99224162e-03
  4.55169491e-04  2.82397209e-03 -1.57755695e-03 -1.60165840e-03
  2.99818998e-05  1.90189353e-03  1.15423827e-03  8.04524337e-05]",-5.202632306402949,0.005502062228394488
FTNT,0.4792165603574454,0.48976264540570497,"[ 1.59069169e-04  1.11529863e-03 -3.56990852e-04  7.96845549e-04
 -3.03810750e-04  5.73630751e-05]","[ 0.00981953 -0.00804035 -0.00487315  0.008646   -0.00049984 -0.00017099
 -0.00375706 -0.00172557  0.00068233  0.00374174  0.00309505 -0.00072531
 -0.00158016  0.00234589 -0.00222462 -0.00154037  0.00015842  0.00377335
  0.00212359  0.00104022]",-5.408957396409687,0.004476304790718329
GD,0.47825564629821793,0.48841862233103384,"[ 9.52352853e-05  9.78363251e-04 -1.94473650e-04  9.15150681e-05
  1.32521955e-05 -1.07476813e-04]","[ 0.00944994 -0.00848617 -0.0055591   0.00885955 -0.00055682  0.00168275
 -0.00049873 -0.00366939 -0.00402778  0.00218798  0.00545222  0.00285612
 -0.00215092  0.00048972 -0.00034559 -0.00078406 -0.00102459  0.00200575
 -0.00014153 -0.00213598]",-5.3582261349513844,0.004709252280928432
GE,0.47594850942848776,0.48574212782607346,"[-5.26117554e-04  1.56124328e-03 -4.37142762e-04 -4.25240510e-05
  9.91275215e-05 -1.17814693e-04]","[ 0.00940888 -0.00706624 -0.00105868  0.00667376 -0.00760662 -0.00120193
  0.00209601  0.00438107 -0.00029223 -0.00452049  0.00112637  0.00291666
 -0.00210371  0.00233777  0.00155176 -0.0001053  -0.0015407   0.00036022
  0.00152045 -0.00112382]",-5.236016178746496,0.005321414227352992
GILD,0.4723883633869524,0.4854650280819305,"[-8.76838975e-04  2.92808868e-04 -4.17972180e-04 -4.73382992e-05
 -2.01824532e-05  2.19352268e-04]","[ 0.01292284 -0.00538104 -0.00367668  0.00165164 -0.00790269  0.00385562
  0.00326684  0.00165778  0.00010082 -0.00330744 -0.00092744  0.00114552
 -0.00033038  0.0055292   0.00186152 -0.00321468 -0.00278902  0.00038866
 -0.00083731  0.00220841]",-5.693262092718628,0.0033685863857678216
GIS,0.47251771553079264,0.48633380763599,"[ 4.29047741e-04  2.84446200e-05  1.56010274e-04  1.68828358e-04
 -1.01380745e-06  5.80689368e-05]","[ 6.23985797e-03 -8.91769879e-03 -2.67986591e-04  1.16909744e-02
 -5.21246966e-03 -4.46027334e-03  7.58644186e-04  4.33654182e-03
 -1.85062120e-03 -4.17061797e-03  3.63250814e-03  4.13815467e-03
 -4.47190865e-03  8.26467649e-04  4.19239993e-03  1.59008974e-03
 -2.32699688e-03 -1.05092078e-03  4.23927535e-05 -7.31621058e-03]",-5.913609825533055,0.0027024140157033963
GL,0.47801983799485176,0.4904770179308199,"[ 1.00088132e-04  1.37602270e-03 -2.08018788e-04  2.69643798e-04
  3.68936758e-05  5.57555140e-05]","[ 0.00803406 -0.00919654 -0.00441846  0.01141497  0.00010233 -0.00186783
 -0.00304542 -0.00065057 -0.00065854  0.00071579  0.0026722   0.00276854
 -0.00053997  0.00085504 -0.00093453 -0.00063331 -0.00161309  0.00073997
  0.00182104  0.00251256]",-5.718046146139741,0.0032861252424516534
GLW,0.4794987613314357,0.4891789310069935,"[-2.48423733e-05  2.06268339e-04  1.29995475e-04  2.99364260e-04
  1.67146873e-05  1.64411377e-04]","[ 0.00968617 -0.00737464 -0.0025639   0.00749528 -0.00472099 -0.00150165
 -0.00142697  0.00347136  0.00335129 -0.00195855 -0.00171455 -0.00106456
 -0.00174997  0.00696112  0.00405745 -0.00266903 -0.00332867 -0.00126735
 -0.0010938   0.0012326 ]",-5.270685936348372,0.00514008359335654
GM,0.4739313865454072,0.48552609749102715,"[3.74974152e-05 8.99138258e-04 2.85547775e-05 2.15031271e-04
 1.26678119e-04 2.02123355e-04]","[ 0.01265805 -0.00648485 -0.00643422  0.0035072  -0.00334448  0.00536818
  0.00166669 -0.00322249 -0.00233601  0.00029564  0.00127162  0.00211544
  0.00117316  0.00359379 -0.00124155 -0.00367486 -0.00158136  0.00149379
 -0.0016988   0.00507665]",-5.4446328392656405,0.004319425640014291
GOOG,0.47589209705546337,0.48714854902060406,"[-8.19074430e-04  5.81746505e-04 -3.30334286e-04  2.32353297e-04
 -3.64699517e-05  2.27399164e-04]","[ 0.01194654 -0.00639399 -0.00459482  0.003963   -0.00527983  0.00313332
  0.00142767  0.00031481  0.00044188 -0.00131328 -0.0002028  -0.00065183
 -0.00274885  0.00675563  0.00478758 -0.00190407 -0.00192576 -0.0015622
 -0.00281955 -0.00407587]",-5.393843058000753,0.004544475052602617
GOOGL,0.4755102286079751,0.4871173150601727,"[-8.95497304e-04  5.75149200e-04 -3.62607045e-04  2.11081794e-04
 -3.93841889e-05  2.26924291e-04]","[ 0.01211709 -0.00629226 -0.00463147  0.00362777 -0.00548747  0.00337142
  0.0016745   0.00036553  0.00043045 -0.00153762 -0.00039194 -0.00057197
 -0.00260504  0.00685252  0.0047758  -0.0019537  -0.00182377 -0.00163261
 -0.0030824  -0.00420647]",-5.4463633469443,0.0043119573046464564
GPC,0.474528868362195,0.4858850723073318,"[ 2.45101224e-04  8.04432625e-04  4.02462012e-05  1.38742070e-04
  7.27503063e-05 -9.70032014e-05]","[ 0.00864964 -0.00765463 -0.0012251   0.00808151 -0.00653313 -0.00185576
  0.00154631  0.00400809 -0.0006949  -0.0041291   0.00196816  0.00300238
 -0.00335496  0.00191192  0.00291304  0.00109934 -0.00181644 -0.00058897
  0.00277017 -0.00405142]",-5.494159179312801,0.004110711384030757
GPN,0.47798067759284035,0.4879205273283215,"[-5.57894264e-04  1.56233160e-03 -3.92759384e-04  4.37016334e-04
 -2.65735635e-05  1.05043505e-04]","[ 1.10409864e-02 -7.50035889e-03 -5.80243373e-03  6.44908193e-03
 -1.82738441e-03  2.49262314e-03 -9.48267570e-04 -2.00619979e-03
 -1.07748807e-05  1.27854453e-03  7.25776454e-04 -3.98101044e-04
 -1.11246220e-03  5.72882967e-03  2.09410181e-03 -3.18845397e-03
 -2.00266461e-03  1.04728877e-04 -2.45745295e-03  3.00083647e-04]",-5.300596911924807,0.004988615254068528
GRMN,0.47815357029822736,0.4873827788009785,"[-2.90572942e-04  2.20854165e-03 -4.24267736e-04  7.79573054e-04
 -8.96589883e-05  9.10902569e-05]","[ 0.00888299 -0.00814708 -0.00311751  0.00892856 -0.00359003 -0.00125346
 -0.00033793  0.002123    0.00019696 -0.00318197 -0.0005614   0.00346313
  0.00162174  0.00337977 -0.00020648 -0.00394463 -0.00400605  0.00269648
  0.00405628  0.00186476]",-5.1032111652925956,0.00607720030448029
GS,0.47608608641644423,0.48856165578137256,[-0.00028219  0.00148431 -0.00045791  0.00059569 -0.00012386  0.00027979],"[ 0.01370782 -0.00592315 -0.00684354  0.00209392 -0.00371283  0.00606209
  0.00149105 -0.00290136 -0.0013215   0.00026418  0.00085671  0.00145848
  0.00036746  0.00340566 -0.0007851  -0.0021185  -0.00159059  0.00093149
  0.00239498  0.00386915]",-5.66644229255187,0.0034601536182778925
GWW,0.48008909484383355,0.4888720556688961,"[ 1.23961939e-04  1.02230591e-03 -8.13735611e-05  2.74126608e-04
  9.46628327e-05  2.88144965e-04]","[ 0.01305048 -0.0054515  -0.0040182   0.00189822 -0.0070996   0.00364976
  0.00228567  0.00109474 -0.00012818 -0.0017138   0.0016062   0.00081932
 -0.00314553  0.00240654  0.00094236  0.00148261 -0.00010478  0.00054744
  0.00550943 -0.00290099]",-5.106110057128809,0.0060596086685748346
HAL,0.47535885958858903,0.48751165258375306,"[ 1.53820749e-04  1.08035001e-03 -1.51231411e-04  1.32232875e-04
  6.09770858e-05  4.29600876e-05]","[ 0.0079572  -0.00889614 -0.0032882   0.01127567 -0.00110448 -0.00330727
 -0.00358535  0.00171119  0.00132881 -0.0006132   0.0010494   0.00259608
  0.00035158  0.00106404 -0.00187069 -0.0008954  -0.00139953  0.00168122
  0.00297069  0.00248919]",-5.595038984138125,0.003716254457695986
HAS,0.4801412825930274,0.49026806934409145,"[-9.84690664e-04  2.79882347e-04 -1.17360500e-04  3.51181747e-05
  5.60290166e-05  2.88492762e-06]","[ 0.0097268  -0.00869367 -0.00680868  0.00908799  0.00088913  0.00222302
 -0.00126092 -0.00404472 -0.00250828  0.00109063  0.00129071  0.00337753
  0.00274162  0.00335281 -0.00133108 -0.00543268 -0.00333651  0.00215835
 -0.00204049  0.00437118]",-5.2805115660148605,0.005089826344403034
HBAN,0.477046017507535,0.4905649969447162,"[ 1.00989540e-04  8.68059008e-04 -1.58379010e-04  4.73098644e-04
 -5.70549372e-05  3.18188033e-04]","[ 1.32086467e-02 -6.52721920e-03 -7.67254309e-03  3.63919753e-03
 -1.37085839e-03  5.49627644e-03 -7.81737640e-04 -4.17601063e-03
 -2.18928508e-04  2.69604127e-03  6.99982773e-04 -6.85932845e-04
 -5.19835889e-06  5.29539810e-03  1.51749166e-05 -3.53455626e-03
 -1.63843274e-03  1.37453048e-03 -2.27424118e-04  2.63316022e-03]",-5.796331568137638,0.0030386815200981443
HBI,0.47295654843123336,0.48501687074687444,"[ 6.84908255e-04  7.44434666e-05  1.11392635e-04  1.76436159e-04
 -6.64241481e-05 -1.28944092e-05]","[ 0.01420703 -0.00536425 -0.00625438  0.00116545 -0.0047212   0.00563344
  0.00095804 -0.00165003  0.00029173  0.00026079  0.00018244  0.00052872
  0.0004748   0.00319489 -0.00249101 -0.00135025  0.00055705  0.00194461
  0.00293984  0.00321482]",-5.513569419695026,0.004031690872435538
HCA,0.4770310763763741,0.4869544422174788,"[ 3.63211940e-04  1.87495276e-03 -3.79619655e-04  7.92590898e-04
 -1.91812293e-04  6.98257867e-05]","[ 0.0132833  -0.00559584 -0.00487067  0.00192767 -0.00619211  0.00424462
  0.00194006  0.00048435  0.00050485 -0.00196989 -0.00058703  0.00095297
 -0.00014451  0.00411125 -0.0006359  -0.00151778  0.00056229  0.00222119
  0.00224239 -0.00362717]",-5.300026381697023,0.0049914622219291455
HD,0.47874883788210454,0.49018973529481297,"[-7.53426416e-05 -3.84188096e-04  2.00899659e-04 -2.14407259e-04
  8.35313644e-05 -2.15425958e-04]","[ 1.27563523e-02 -5.80870987e-03 -4.59447362e-03  2.18593170e-03
 -6.54739986e-03  4.90817376e-03  3.52840519e-03 -9.47348585e-04
 -2.52706267e-03 -1.00717647e-03  2.84345975e-03  1.27514368e-03
 -3.27702009e-03  3.13307434e-03  2.15739320e-03 -9.17483164e-05
 -1.21804991e-03  1.54288288e-04  2.01126054e-03 -2.02378174e-03]",-5.504226592589141,0.0040695347724309635
HES,0.47651154902387505,0.4844980900250888,[-0.00069084  0.00163908 -0.00048597 -0.00021613  0.00026885  0.00033377],"[ 0.01111077 -0.00748647 -0.00582652  0.00653504 -0.00183849  0.00218569
 -0.00077376 -0.00138252 -0.00040792 -0.00038668  0.00034477  0.00250153
  0.00129407  0.00294601 -0.00059386 -0.00272599 -0.00327894  0.00041495
  0.00201262  0.0060439 ]",-4.9086637852932595,0.0073823461433115715
HIG,0.47928740109357165,0.48901033525480914,"[-8.12650667e-04  6.93054767e-04 -3.94436371e-04  5.03932405e-05
  8.61803536e-06  1.67450319e-04]","[ 1.25799722e-02 -6.26405747e-03 -5.28239357e-03  3.56241972e-03
 -4.45268928e-03  3.47462758e-03  4.62704330e-04 -3.26290296e-04
  8.16192338e-04 -4.32268911e-04 -6.36660474e-05 -2.25207189e-04
 -1.44206914e-03  4.97149450e-03  1.62351023e-03 -1.13164742e-03
 -5.91327999e-04 -9.64046433e-04 -1.49653380e-03  5.50412900e-04]",-5.238088806722467,0.0053103963372914485
HII,0.47398883057323365,0.4887852642812571,"[ 6.71698671e-04  6.74644807e-04 -2.92635528e-05  2.04865509e-04
 -5.70766588e-05 -1.11578696e-04]","[ 0.00555448 -0.01019231 -0.00250584  0.01415529 -0.00107598 -0.00407015
 -0.00101795  0.00129872 -0.00268068 -0.00254054  0.00329547  0.00501232
 -0.0021246   0.00115427  0.00340626 -0.0005153  -0.00336111 -0.0007968
 -0.00109931 -0.00632922]",-6.02131586030069,0.002426474591810665
HLT,0.4786375813696107,0.4871889343235896,[-0.00047386  0.00129596 -0.00010817  0.00032491  0.00011962  0.0001184 ],"[ 1.04873097e-02 -6.47223019e-03 -1.53962611e-03  5.18755845e-03
 -7.98629561e-03 -3.41648520e-04  2.06073296e-03  4.64806665e-03
  6.98823422e-04 -4.87141239e-03  2.01279525e-04  2.77809759e-03
 -1.67309083e-03  1.77335226e-03  1.54214178e-05  1.55275992e-03
  1.55679022e-03  2.28716409e-04  1.24048773e-03 -4.61150372e-03]",-5.003844335953412,0.0067120937932292875
HOLX,0.47281664314748534,0.4809187718140971,"[-3.45120772e-06  7.60780093e-04 -1.69603818e-04  3.61958363e-04
 -1.10409493e-04 -3.20542820e-05]","[ 0.01172745 -0.00630997 -0.003722    0.00389304 -0.00653549  0.00253626
  0.00253103  0.00173127 -0.0001825  -0.00377937 -0.00090824  0.00235534
  0.00014984  0.00464155  0.00183405 -0.00260188 -0.00303547 -0.00059871
 -0.00021785  0.00271196]",-4.977234255591702,0.006893100772859965
HON,0.47715433329596146,0.48469736659113866,"[-4.17203603e-04  2.37547062e-03 -4.34092981e-05 -6.73823140e-05
  4.59071841e-04 -8.22497033e-05]","[ 0.00842243 -0.0084097  -0.0028225   0.00969172 -0.00323435 -0.00197025
 -0.00101545  0.00200404  0.00018187 -0.00194294  0.00093083  0.00240935
 -0.0006435   0.00286166  0.00056955 -0.00180072 -0.00176764  0.00143412
  0.00069122 -0.00154728]",-4.892546682347268,0.00750229217089301
HPE,0.47705867373732885,0.48833883861384075,[ 0.00025421  0.00081774 -0.00033992  0.00028963 -0.00023026 -0.00028165],"[ 0.00891978 -0.00759441 -0.00151818  0.00871049 -0.0046599  -0.00364401
 -0.00292191  0.00490442  0.00441036 -0.0018218  -0.00124241 -0.00054696
 -0.00111657  0.00437583  0.00015322 -0.00122117 -0.00062973  0.0016139
  0.00240811 -0.0001147 ]",-5.445519583106791,0.004315597113642659
HPQ,0.47587856287982483,0.48686457871757893,"[6.47908326e-04 1.05652888e-03 9.39038058e-05 4.41448564e-04
 1.48226498e-05 4.51617891e-05]","[ 0.00897661 -0.0080193  -0.00289886  0.00902469 -0.00319037 -0.00213915
 -0.00237365  0.00259312  0.0027481  -0.00110371 -0.00099339 -0.00023626
 -0.00057204  0.00578003  0.0017643  -0.00375533 -0.00348185  0.00216228
  0.00282912 -0.00018177]",-5.404116547955512,0.004498026437025467
HRL,-0.6135652367605096,1.5704929380830492,"[-4.95319431e-04 -1.10322258e-03  6.78604520e-05 -1.88927285e-04
 -1.30940545e-05  1.10562293e-04]","[ 0.0133714  -0.00474371 -0.00285963  0.00039909 -0.00972559  0.00391828
  0.00436283  0.00273488 -0.00063147 -0.00381696  0.00173231  0.00166763
 -0.00417622  0.00158914  0.00141821  0.00372809  0.00258772 -0.00106257
  0.00138757 -0.00763438]",-5.477046274374071,0.004181662959444304
HSIC,0.4773929128861905,0.48597193469738276,"[-6.56535091e-05  1.00895003e-03  5.06096576e-05  3.93351620e-04
  1.20219410e-04  2.61442065e-04]","[ 0.00755562 -0.00880427 -0.00231716  0.01093383 -0.00285114 -0.00301035
 -0.00151709  0.00202268 -0.00018753 -0.00117022  0.00230982  0.00193473
 -0.00239765  0.00269176  0.00210288 -0.0013702  -0.0030019   0.00148355
  0.00216623 -0.00319886]",-5.056439827675807,0.006368191060468888
HST,0.4791119906720546,0.4867180886424299,"[-2.39459563e-04  1.90144929e-03 -9.01518897e-05  4.17408983e-04
  1.54048280e-04 -7.03420246e-06]","[ 9.86184332e-03 -7.15224753e-03 -2.15819717e-03  6.67245234e-03
 -6.23549273e-03 -6.60891928e-04  1.16278332e-03  3.39492545e-03
 -1.17218606e-05 -3.72671815e-03  1.12215391e-03  3.09827377e-03
 -1.57042108e-03  1.14472400e-03 -3.82823155e-04  1.30581070e-03
  1.11836263e-03  8.66731301e-04  2.18136453e-03 -4.66506305e-03]",-4.8666038111545085,0.007699469788309198
HSY,0.4721488634754671,0.4839031562418118,"[ 8.92874943e-04 -2.97019704e-04  4.63870652e-04  1.01835329e-04
  9.00993699e-05  8.39703761e-05]","[ 0.00703453 -0.00853665 -0.00058558  0.01068393 -0.00544464 -0.00397089
  0.00056186  0.00453821 -0.00110419 -0.0043205   0.00295883  0.0041915
 -0.0036788   0.00034769  0.00292873  0.00192427 -0.00237202 -0.000806
  0.00310961 -0.0043746 ]",-5.606999772603393,0.0036720698921196243
HUM,0.47564412001319095,0.4882546065901687,"[-1.44672115e-03  3.41562265e-04 -1.06909183e-03 -8.12021565e-05
 -2.60104891e-04  3.13477152e-04]","[ 1.15955356e-02 -7.02377169e-03 -5.30512043e-03  6.51194164e-03
 -1.57984544e-03 -2.63358434e-04 -4.47353017e-03  1.71676613e-03
  5.07268116e-03 -4.42166104e-04 -2.72199769e-03  6.60380413e-04
  2.57519616e-03  2.18780406e-03 -4.75549709e-03 -9.20657346e-05
  2.10107106e-03  1.69296477e-03  4.20145960e-03  2.44065237e-03]",-5.607871252748714,0.0036688711501389223
IBM,0.4816022165756569,0.48835527118877564,[ 0.00095045  0.00099389  0.00015917  0.00105597 -0.00028242 -0.00014382],"[ 9.11731841e-03 -7.86246373e-03 -2.71191873e-03  8.70869978e-03
 -3.50708785e-03 -2.08036500e-03 -2.31460851e-03  2.41633157e-03
  2.18915224e-03 -1.71353910e-04  1.17340840e-03 -6.93907018e-04
 -3.39579376e-03  3.91854656e-03  2.20396532e-03  6.99899647e-05
 -8.53658081e-04  1.78258176e-04  1.45225624e-03 -2.81839724e-03]",-4.830692365203198,0.007980993590342293
ICE,0.476756176298637,0.4884433279580541,[-0.00020898  0.00120465 -0.00052136  0.000273   -0.00018142 -0.00018853],"[ 8.90727089e-03 -8.96485257e-03 -5.67830627e-03  1.04278067e-02
  9.52211335e-04 -1.08351620e-04 -3.13910933e-03 -2.72983963e-03
 -1.22587977e-03  2.87577866e-03  3.94271216e-03  1.03328342e-03
 -2.68659427e-03  1.72510711e-03  9.18461589e-04  7.85110681e-05
 -1.14585053e-03  1.17536311e-04  9.67046037e-04 -1.74740162e-03]",-5.622000370340934,0.0036173977315289013
IDXX,0.4756161045662521,0.4901893384944451,"[ 1.64694981e-04  6.30345532e-04 -2.42410452e-05 -2.99003940e-05
  8.98283064e-05 -7.80830988e-05]","[ 0.0069171  -0.00918173 -0.0022226   0.0120233  -0.0020036  -0.0035864
 -0.00206356  0.00119026 -0.00144023  0.00018257  0.00493127  0.00255574
 -0.00378584 -0.00019859  0.00063232  0.00141281 -0.00089853  0.00092001
  0.00170342 -0.00211886]",-5.966686689220657,0.002562718450384246
IEX,0.47658619617716813,0.4856831246398592,"[-2.40454368e-04  1.62177775e-03  3.73984324e-05  1.67181223e-04
  2.74383536e-04  3.95663034e-05]","[ 9.92524792e-03 -7.92034943e-03 -4.67931676e-03  8.02022840e-03
 -1.98611842e-03  3.00536458e-04 -1.82838720e-03 -4.20119323e-05
  1.44851354e-03 -4.11475635e-05 -9.95291824e-04  3.08214931e-05
  8.17168713e-04  6.21585360e-03  5.05500588e-04 -4.86823333e-03
 -1.43929421e-03  2.38413602e-03 -2.96801636e-03 -1.56595501e-03]",-5.092146255197314,0.006144817378025848
IFF,0.4780172113945035,0.48738268020962006,"[-4.37886088e-04  1.81305665e-03 -2.01946752e-04 -8.96933639e-06
  2.46177800e-04 -1.10465824e-04]","[ 7.30188980e-03 -9.50278445e-03 -4.01975375e-03  1.23324041e-02
  4.64270277e-04 -2.46337945e-03 -3.59702503e-03 -1.11988424e-03
 -6.73494499e-04  2.43853610e-03  3.80217275e-03  5.14952355e-04
 -3.12399835e-03  2.89022186e-03  2.26078894e-03 -1.26429665e-03
 -2.49808161e-03  7.59457124e-05 -1.63839221e-03 -3.30683283e-04]",-5.1507174430179665,0.005795245476603436
ILMN,0.4722726881150263,0.4826256153239455,[ 0.00079392 -0.00081006  0.00021914  0.00092395 -0.00052059 -0.00015829],"[ 0.01310665 -0.00509586 -0.00320765  0.00161112 -0.00798252  0.00240668
  0.001055    0.00345439  0.00351633 -0.00223511 -0.00120846 -0.00219298
 -0.00420302  0.00567525  0.00343728  0.0021941   0.00178778 -0.00281294
 -0.00043344 -0.00418563]",-5.326591523116224,0.004860609083417809
