,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4911297313460703,0.48418700917143515,"[ 8.50925328e-04  3.54478726e-04  3.12961693e-04 -1.41300783e-04
  1.02719799e-04  4.59436529e-05]","[ 1.34411068e-02 -7.50660394e-03  1.64720259e-03  2.91775713e-03
  1.30849921e-03  1.26672848e-04  1.16016566e-03 -3.80736352e-03
 -1.49756180e-03 -4.02372710e-03  6.19597412e-06  1.22064580e-03
 -2.18944663e-03  3.96611044e-03  3.49809688e-04  4.12450865e-03
  1.92393166e-03  2.01613376e-03  2.45036819e-04 -5.79032850e-03]",-5.610946432698293,0.003657606041136682
FRT,0.4915908282256219,0.4856627722028029,"[4.16952952e-04 9.17851911e-04 1.60813020e-06 1.22677996e-04
 6.45200538e-05 2.92443019e-04]","[ 1.43810187e-02 -6.99802429e-03  3.38223626e-03  4.75450896e-03
  3.72085971e-03  2.87813374e-03  4.09377422e-03 -8.35178630e-04
  1.42148025e-03 -2.36768845e-03  2.15924275e-03  8.69767045e-05
 -1.20399593e-03 -5.14808649e-05  3.80453479e-04 -1.70597118e-03
  1.07615323e-03  2.87791336e-04 -9.66880496e-04  6.82567253e-05]",-5.7845060433932005,0.0030748288328302617
FTI,0.4888788834899772,0.48507455817145995,"[ 5.59068485e-05 -1.84671729e-04  1.46411795e-04 -9.49415517e-05
  1.08085262e-04  1.09202714e-04]","[ 0.00707309 -0.00721567 -0.00792016  0.00395536 -0.00773727  0.00164146
 -0.00430827 -0.0023079  -0.00145103 -0.00322214  0.00420818  0.00100043
  0.00208863  0.00310336  0.00204095  0.00356557 -0.00076914  0.00328574
 -0.00464946 -0.00135681]",-6.14286949960592,0.002148748929194974
FTNT,0.49314038462856147,0.4850085988120067,"[ 6.30367150e-04  1.80510367e-04  1.22255464e-04 -2.96485873e-04
 -7.74810274e-05 -2.46604319e-04]","[ 1.50623447e-02 -6.94732786e-03  3.86182361e-03  4.99748995e-03
  3.00357532e-03  3.31467884e-03  1.65892977e-03 -7.08812076e-05
 -2.12864105e-03 -1.07156598e-03 -7.24863238e-04  2.35674696e-03
 -2.05681105e-03  2.77175232e-03  1.29681902e-03  1.48965093e-03
  2.33958772e-03  1.33748407e-03 -2.34365765e-03 -1.99107759e-03]",-5.324299200910927,0.00487176394593586
GD,0.4949960771561614,0.48540280038187716,"[ 7.99931384e-04 -8.30862661e-06  3.43778981e-04  5.88589867e-05
  1.87410907e-04  1.27755771e-04]","[ 0.00769157 -0.00708968 -0.00690186  0.00420318 -0.00661916  0.00179028
 -0.00351049 -0.0025039  -0.00145041 -0.00422371  0.00342216 -0.00142584
  0.00129017 -0.00029878  0.00209946 -0.00054124  0.00104915  0.00158426
 -0.00182008  0.00037904]",-4.860737155502704,0.0077447726845700175
GE,0.4923690982472334,0.48543513757988904,"[ 8.09215017e-04 -2.81066977e-05  3.72821353e-04  1.61354520e-05
  8.45052660e-05  1.78762282e-04]","[ 0.0078801  -0.00746794 -0.00696307  0.00323103 -0.00739375  0.00071434
 -0.00514534 -0.003117   -0.00339988 -0.00375248  0.00223815  0.00038359
  0.00135109  0.00201038  0.00272551  0.00189893  0.00027997  0.00309826
 -0.00657742  0.00245121]",-5.452729104860575,0.004284595609660806
GILD,0.4973994844376581,0.48829580886649804,"[ 1.65422342e-03 -6.95863899e-04  8.15671470e-04 -9.77133697e-05
  9.99232551e-05  6.15396368e-05]","[ 0.00891356 -0.00724679 -0.00457802  0.00361694 -0.00337957  0.0010768
  0.00017889 -0.00302126  0.00139764 -0.0043021   0.00390893 -0.00131373
 -0.00074553 -0.00079821 -0.00145429 -0.00285106 -0.00122243 -0.00188611
  0.00232516 -0.00407925]",-4.951975643161672,0.007069428455401034
GIS,0.4931061963434401,0.4833003702705905,"[ 5.06621035e-04  1.09235519e-03  6.67944320e-05 -1.49365353e-04
  1.36198776e-04  2.47527081e-04]","[ 1.22595520e-02 -6.37888547e-03  3.36043317e-05  6.73991522e-03
  1.62244676e-04  5.53139151e-03  1.15168660e-03  1.72777171e-03
 -2.06309486e-04 -9.55871320e-04  1.82752755e-03 -1.38492992e-05
 -1.06121672e-03 -1.10541310e-03  1.27959586e-04 -2.72782985e-03
 -2.84710141e-04  4.14693756e-04 -3.19981309e-03  1.20552288e-03]",-4.916447115575492,0.007325109938113241
GL,0.4949087711205976,0.48608819380540813,"[1.45059902e-03 1.01952832e-04 5.67575514e-04 2.48804947e-04
 6.67976814e-05 2.66182766e-04]","[ 9.19224183e-03 -6.96572945e-03 -4.97995832e-03  4.74765696e-03
 -5.54013290e-03  2.90889521e-03 -4.21784337e-03 -4.97548610e-04
 -4.09487252e-03 -1.30092071e-03  4.85939752e-05  2.51578833e-03
 -1.11710732e-03  3.41446899e-03  1.08771059e-03  2.90966606e-03
  1.34107544e-03  3.12676009e-03 -1.54471025e-03  7.39530459e-04]",-5.042296110592012,0.006458900928353513
GLW,0.4921623769699172,0.48535162792657044,"[ 6.59719199e-04  1.10228052e-03 -3.07130944e-06  3.29887172e-05
  5.23362354e-05  1.67209565e-04]","[ 1.54993234e-02 -6.90158298e-03  4.55151009e-03  5.20976888e-03
  3.74876774e-03  3.48314456e-03  2.28160141e-03 -2.48075693e-04
 -1.80635243e-03 -1.92255745e-03 -7.41876167e-04  6.01866724e-04
 -2.26920662e-03  8.16179988e-04  1.01419062e-03  2.70555429e-05
  2.00806540e-03  2.02405400e-03 -2.83918282e-03  1.60086821e-03]",-5.602584623543951,0.00368831847160505
GM,0.49151883645687255,0.4846567116077714,"[ 1.28037131e-04  7.40803429e-04 -3.23816467e-05  9.67688636e-05
  1.06627914e-04  1.32099172e-04]","[ 1.27440120e-02 -7.24189512e-03  8.53329374e-04  3.78184662e-03
  1.05864913e-03  1.59258408e-03  1.65130120e-03 -1.79707635e-03
 -7.36807239e-04 -2.13438725e-03  1.99719610e-04  2.14282370e-03
 -2.71523888e-03  3.15455026e-03 -7.12355559e-05  2.14558385e-03
  3.46700571e-03  2.21322101e-03  5.11080046e-03  4.06944275e-04]",-5.599817118575458,0.0036985400489095983
GOOG,0.4967277513283244,0.48724685650715244,"[ 1.94402132e-03 -5.90047929e-04  6.69798407e-04 -8.78004797e-05
 -2.89631420e-05 -2.32809588e-04]","[ 9.50396229e-03 -7.44348685e-03 -4.22725622e-03  2.96987836e-03
 -4.17831242e-03  1.37209883e-04 -2.20566397e-03 -4.06434086e-03
 -1.86342896e-03 -4.99347912e-03  1.62223982e-03 -1.14982763e-03
 -8.30074373e-04  6.65297125e-04  7.11597234e-05  7.58850966e-04
 -7.42849797e-04  2.73513737e-03 -3.18897405e-03  2.66742370e-03]",-4.881615056887311,0.007584754320476386
GOOGL,0.49660049676022955,0.48712945223150117,"[ 1.72534768e-03 -5.76886189e-04  6.22608426e-04 -1.27729387e-04
  1.94963766e-05 -2.07124998e-04]","[ 9.06332330e-03 -7.49691910e-03 -4.85578413e-03  2.85955324e-03
 -4.72592165e-03 -3.21264623e-06 -2.45104162e-03 -4.15082149e-03
 -1.68458993e-03 -4.94057223e-03  2.08667722e-03 -8.96332334e-04
 -4.03353716e-04  1.04877163e-03  2.67805397e-04  1.26405883e-03
 -9.80129745e-04  3.06499442e-03 -3.85196858e-03  2.84803920e-03]",-4.886061576374246,0.007551103432695035
GPC,0.49204752248914574,0.4853724085208782,"[ 7.43519568e-04  1.54063850e-04  9.69165441e-05  2.09802769e-04
 -5.03133224e-05 -4.17866446e-05]","[ 0.00841267 -0.0064915  -0.00608078  0.00663043 -0.00642619  0.00580517
 -0.00449406  0.0028359  -0.00363486  0.00116604  0.00087099  0.00303716
 -0.00056227  0.00153595  0.00101051 -0.00071897  0.00029135  0.00148501
 -0.00328919  0.0035972 ]",-5.491865542679717,0.004120150683272306
GPN,0.4930477089837511,0.4858911410025215,"[1.41802839e-03 5.70212296e-04 4.23904117e-04 3.90433449e-04
 7.95746748e-05 3.39688219e-04]","[ 1.32379704e-02 -7.45344562e-03  1.37077273e-03  2.99099246e-03
  1.15161526e-03  4.39484521e-06  1.32154374e-03 -4.49138376e-03
 -8.37103920e-04 -5.72401699e-03  1.18904871e-03 -2.04730052e-03
 -7.57947770e-04  4.32480184e-05  1.85876954e-03  2.75154146e-04
  2.75267007e-03  1.73880640e-03 -1.06508801e-03 -8.64393835e-04]",-5.493765430282776,0.004112330291351608
GRMN,0.4912692975470605,0.4837611626899442,"[ 8.60611507e-04  6.24486799e-04  6.18186258e-05  1.46925604e-04
 -1.93857645e-04  1.33753544e-04]","[ 0.00990402 -0.00761646 -0.00418719  0.00261745 -0.00520967 -0.00045499
 -0.00433005 -0.00488023 -0.0038543  -0.00571325  0.00164878 -0.00130421
  0.00165051  0.00138965  0.00402788  0.00203338  0.0019258   0.00265719
 -0.00604327 -0.00063455]",-5.398853887030056,0.00452176042217818
GS,0.49629978321513984,0.48834107134283866,[0.00130407 0.00015336 0.00056699 0.0002146  0.00019312 0.00026085],"[ 0.00775968 -0.00707937 -0.00689612  0.004431   -0.00692955  0.00270557
 -0.00453716 -0.00028772 -0.00357131 -0.00054993  0.00036361  0.00356538
 -0.00176283  0.0038598  -0.0002655   0.00215213  0.00094118  0.00182038
  0.0017985   0.00019297]",-5.165727401432503,0.005708908659970624
GWW,0.49291989229529365,0.4850157079654519,"[ 1.62125343e-03 -7.99050344e-04  8.21439925e-04  4.41664134e-05
  2.57318408e-04 -3.08510751e-05]","[ 0.00787824 -0.0063424  -0.00653081  0.00695806 -0.00611822  0.00598019
 -0.00310281  0.00253728 -0.00161725  0.00032459  0.00226787  0.00203119
 -0.00064223  0.00137035 -0.00027296  0.00047285 -0.00079832  0.00262118
 -0.00143418  0.00219919]",-5.220328635432981,0.00540555237845938
HAL,0.4874334913124839,0.4813374740874795,"[ 5.31049356e-04 -4.62773825e-04  1.89352315e-04  1.03535641e-05
  1.80728778e-04  8.13537826e-06]","[ 0.00840191 -0.00782593 -0.00551781  0.00180159 -0.00456147 -0.00163273
 -0.00087538 -0.00610433  0.00115434 -0.00631135  0.00496929 -0.00061707
  0.00113515  0.00342947  0.00026969  0.00510943 -0.00193392  0.00385357
 -0.00337907 -0.00360567]",-5.772854149433851,0.0031108659549775094
HAS,0.4907926587443277,0.4845485023821407,"[3.07057215e-04 7.76331935e-04 4.71794179e-06 3.25846606e-05
 1.75756682e-05 9.12609624e-05]","[ 0.01203051 -0.007873   -0.00106221  0.00170796 -0.00247987 -0.00140067
 -0.00332728 -0.00516016 -0.00554334 -0.0048208  -0.00214044  0.00058314
 -0.00208603  0.00283715  0.00183273  0.00217586  0.00311464  0.00180945
 -0.0011515  -0.00053425]",-5.72054622371693,0.0032779199356428117
HBAN,0.4932051146071825,0.4842590827531827,[ 0.00140159  0.00038684  0.0007074  -0.00037569  0.00037922  0.00035829],"[ 1.12291805e-02 -6.97727366e-03 -1.85075367e-03  4.70457816e-03
 -2.46074129e-03  2.83675447e-03 -2.21915059e-03 -6.33747394e-04
 -4.07754125e-03 -1.57296473e-03 -1.89837267e-03  1.97843084e-03
 -3.85191407e-03  2.73985773e-03 -1.57564689e-03  2.33941010e-03
 -3.68495800e-05  3.56517425e-03 -2.49301997e-04  3.18105684e-03]",-5.094629808302371,0.006129575332795476
HBI,0.4919467207245992,0.4830029568931058,"[ 2.24907307e-03  1.50323525e-03  1.63473528e-04  5.87822804e-04
 -3.02278702e-04  2.29771917e-05]","[ 0.01177277 -0.00724325 -0.00099289  0.0036109  -0.00149081  0.00094866
 -0.00116715 -0.00333654 -0.0028456  -0.00465738 -0.00037174 -0.00121679
 -0.00217317  0.00049949  0.00019345  0.00084751  0.00132388  0.00289946
 -0.00019872  0.00199884]",-5.132959363618812,0.005899077102453617
HCA,0.49459876432738736,0.4869512878427319,[ 0.0011741   0.00029239  0.00036741  0.00022735 -0.00013636  0.00025191],"[ 0.00981867 -0.00601498 -0.00380629  0.00818967 -0.00385733  0.00773205
 -0.00213846  0.00431174 -0.00216415  0.00121144  0.00093465  0.00128062
 -0.00176094 -0.0009945  -0.00087021 -0.00322196 -0.00055276  0.00046786
  0.00039476  0.00275638]",-5.241879330308781,0.005290305256635649
HD,0.4911694628357851,0.4848224152491858,"[1.34603115e-03 3.90056401e-04 3.64566247e-04 2.98515855e-04
 1.21624935e-05 1.12758868e-04]","[ 1.43144731e-02 -7.19915305e-03  2.91510056e-03  4.00995008e-03
  2.42015295e-03  1.86380395e-03  1.64741737e-03 -1.65473738e-03
 -1.90296514e-03 -2.32690144e-03 -9.78386989e-04  1.48976944e-03
 -3.05687952e-03  2.22599883e-03 -6.41432109e-05  9.66921889e-04
  1.98651736e-03  1.35136169e-03  1.38509711e-04 -4.29221666e-04]",-5.7270420655124274,0.0032566960943103416
HES,0.49116138181884,0.4827897313585667,"[ 5.47042825e-04 -2.76812309e-05  2.18524634e-04 -1.20602524e-04
  3.35847635e-05  4.67136395e-05]","[ 0.00863452 -0.00753841 -0.00545278  0.00275007 -0.00512037 -0.00012749
 -0.00225416 -0.00415366 -0.00061717 -0.00447987  0.00382977  0.00055226
  0.00132739  0.00332858  0.00166431  0.00408864 -0.00028167  0.00376312
 -0.00394523 -0.00046704]",-5.228534765514038,0.005361375222136774
HIG,0.4937143288426167,0.48479483892302305,"[ 1.71920522e-03  7.19211208e-04  5.83449216e-04 -5.84219442e-06
  8.85793967e-05  3.91928776e-04]","[ 0.00961582 -0.00659145 -0.00457046  0.00613005 -0.00560811  0.00480397
 -0.00495479  0.00129042 -0.0051786  -0.00052755 -0.00061465  0.00179345
 -0.00091621  0.00167694  0.00196607  0.00096394  0.0022311   0.00282379
 -0.00177011  0.00245685]",-5.026330530078013,0.006562848615732454
HII,0.49212607571015327,0.48435547726902833,"[ 6.07619361e-04  7.02286391e-04  1.17482437e-04 -2.33967879e-04
  8.02512458e-05  1.36310099e-04]","[ 0.0142171  -0.00709535  0.00277444  0.00430811  0.00237696  0.00214667
  0.00194373 -0.00170996 -0.00098963 -0.00294266  0.00051251  0.00035259
 -0.0015352   0.00135017  0.00098335  0.00094764  0.0015701   0.00233015
 -0.00235053  0.00089757]",-5.407399627700884,0.004483283272271284
HLT,0.49048653123172686,0.4822666492509713,"[ 1.87100130e-03  1.25809790e-03  2.29538686e-04  2.38845486e-04
 -1.49140778e-04 -3.71763204e-06]","[ 1.30303482e-02 -7.54826969e-03  6.54291276e-04  2.75130186e-03
 -3.91671645e-04  5.97323495e-05 -1.15868337e-03 -3.61538593e-03
 -3.73825154e-03 -3.77554779e-03 -1.09637805e-03  8.02649065e-04
 -1.81728987e-03  2.22186220e-03  1.60952005e-03  9.13508346e-04
  2.58005774e-03  6.64964725e-04 -1.87873692e-03 -1.82831996e-03]",-5.339923378014864,0.0047962381935091674
HOLX,0.491386798978375,0.4844124694385072,"[5.09692368e-04 6.33041588e-04 2.21847354e-04 3.09620525e-05
 1.54598969e-04 4.37685667e-04]","[ 0.01478879 -0.00726589  0.00374522  0.00375578  0.00354517  0.00115835
  0.00310943 -0.00328767 -0.00014159 -0.00494669  0.00078312 -0.00191255
 -0.00179928 -0.00036571  0.00038746 -0.00042345  0.00094203  0.00121528
 -0.00251071 -0.00162115]",-5.597752777127059,0.003706182984531318
HON,0.49281366128550563,0.4825753526994972,"[ 1.60125259e-03  1.21322515e-03  2.61657600e-04 -3.06989025e-04
  9.40167640e-06  7.11074936e-05]","[ 1.28596314e-02 -6.79180463e-03  6.14232629e-04  5.24882634e-03
  2.54559536e-06  3.39372461e-03 -2.44954047e-04 -5.17328896e-04
 -2.70471043e-03 -2.31095364e-03 -7.41698530e-04  2.56659688e-04
 -2.54269637e-03  8.38796957e-04 -1.65827689e-05  6.04419623e-04
  9.73980001e-04  2.75126558e-03 -1.41002262e-03  2.13692495e-03]",-4.862362554523935,0.007732194563630794
HPQ,0.4943193697655772,0.4848141409390038,"[ 1.81172709e-03  1.17771491e-03  2.42347171e-04  3.64032383e-04
 -9.54387568e-05  3.68346751e-05]","[ 1.06873079e-02 -6.27919086e-03 -2.50067618e-03  7.18372118e-03
 -2.62709670e-03  6.45199160e-03 -1.33443962e-03  3.37453019e-03
 -1.81747340e-03  1.41559548e-03  1.36316359e-03  3.12411624e-03
 -5.80547723e-04  1.77748154e-03  1.44321234e-03 -1.47521930e-04
  2.13071195e-03  1.44616758e-03  1.37099950e-05  1.09244317e-03]",-4.920708723957068,0.007293959610597632
HRL,0.4951018836759624,0.48499039781956493,[ 0.00200882  0.00076231  0.00041163  0.00025914 -0.00014708  0.00012163],"[ 0.00971234 -0.00786441 -0.00367258  0.00159162 -0.00315088 -0.00169572
 -0.00070401 -0.00566407 -0.00027087 -0.0053623   0.00263777  0.00032165
 -0.00072738  0.00324445 -0.00050942  0.00326876 -0.00142783  0.00232765
 -0.00293686 -0.00196036]",-4.843219044806182,0.007881641813826447
HSIC,0.49465011255134056,0.4859184672885007,"[ 1.53649218e-03  8.43192047e-04  4.19948935e-04 -2.90136748e-05
  1.28914690e-05  2.18779061e-04]","[ 0.01381731 -0.00673996  0.00210889  0.005533    0.00158912  0.00378802
  0.00118875 -0.00019013 -0.00148444 -0.00236882  0.00045744 -0.00053273
 -0.00117354 -0.00064696  0.0017563  -0.00166724  0.00291994  0.00106614
 -0.00048413  0.00122278]",-5.120555101080532,0.005972706518786812
HST,0.495189797622165,0.4867584653320498,"[ 7.22243238e-04  1.35479445e-03  2.84011893e-04 -4.08465995e-05
  2.69349589e-04  6.66420155e-04]","[ 0.01268507 -0.00634153  0.00033936  0.00704992 -0.00026318  0.00630912
 -0.00029768  0.00322084 -0.00223591  0.00115992  0.00040689  0.00247016
 -0.00099949  0.00055618  0.00160908 -0.00231956  0.00183081 -0.000432
 -0.00262524  0.00012574]",-5.135871554849787,0.005881922852197151
HSY,0.49402055418335317,0.48522290614903274,"[ 3.81048414e-04  3.26268730e-04  4.81426208e-05 -2.12785414e-04
  4.84878826e-06 -1.22193601e-04]","[ 0.01387729 -0.00656237  0.0023363   0.00619552  0.00207123  0.00489077
  0.00193439  0.00135325 -0.00066859 -0.00059372  0.00100598  0.00141473
 -0.00106376  0.00084038  0.00146062 -0.00088415  0.00212645  0.00025682
 -0.00190755 -0.0019924 ]",-5.132918098450406,0.005899320533886274
HUM,0.4940862708803459,0.4862702590084498,"[1.23791339e-03 1.48852504e-03 2.12901532e-04 5.54156896e-05
 1.03880756e-04 3.23548197e-04]","[ 0.01455708 -0.00711953  0.00315535  0.00434038  0.0024503   0.00228088
  0.00145345 -0.00139291 -0.00203956 -0.00242603 -0.00068676  0.00096921
 -0.00236053  0.00147818  0.00065382 -0.0003978   0.00178236 -0.00084428
 -0.00188377 -0.00517319]",-5.372443177323462,0.004642774321423659
IBM,-0.4952115540285219,1.4750288218390908,"[ 1.61253083e-03 -9.73760331e-04  1.03041085e-03  8.70347269e-05
  3.36160850e-04  2.23543157e-04]","[ 0.0082148  -0.00723832 -0.00599503  0.00370911 -0.00554422  0.00138913
 -0.00267698 -0.00221737 -0.00151597 -0.00278891  0.00210772  0.00127413
 -0.00066393  0.00248783  0.00039269  0.00200841  0.00130017  0.00296451
  0.00188863  0.00213712]",-4.864972351699504,0.007712041413353679
ICE,0.4951453818075513,0.48684502746554453,[ 0.0012054  -0.00076595  0.00077892  0.0001808   0.00020095  0.00019725],"[ 1.00081383e-02 -7.52640190e-03 -3.58835046e-03  2.75794390e-03
 -3.92511052e-03  4.65584271e-05 -2.91418875e-03 -3.61492330e-03
 -3.89757581e-03 -3.57221553e-03 -1.24138278e-03  1.60342984e-03
 -3.13599083e-03  3.77716253e-03 -5.31050633e-04  3.42021017e-03
  2.22536329e-03  2.30503070e-03  3.52787212e-03 -2.23875873e-03]",-5.18998460120156,0.005572092617790476
IDXX,0.49058770948199154,0.4835475804942612,"[ 1.21114380e-03  5.87346730e-04  2.28385510e-04  9.26126876e-05
 -4.06820425e-05 -2.60780154e-05]","[ 1.37866958e-02 -7.49027098e-03  2.15650067e-03  3.15713374e-03
  1.90214266e-03  7.46866565e-04  2.01652391e-03 -2.85802822e-03
  4.20293474e-05 -3.45069089e-03  2.48453882e-03  5.98223947e-05
  6.48130875e-04  1.97810603e-04  2.69080431e-03 -2.56887008e-03
  1.29087582e-03 -1.86436410e-03 -6.09747939e-03 -2.37794767e-03]",-5.61292057400649,0.0036503925325471333
IEX,0.49493778888798395,0.48708848992614195,"[ 1.28460644e-03  7.22581815e-05  5.19207760e-04 -1.00973451e-04
  1.30597331e-04  9.01005292e-05]","[ 0.00888869 -0.00704396 -0.00541351  0.004555   -0.00587502  0.00262509
 -0.00428122 -0.00090835 -0.00383025 -0.00184407  0.00046788  0.00179301
 -0.00084486  0.00280293  0.00105436  0.00279258  0.00090712  0.00423091
 -0.00209273  0.00402825]",-5.213274638897585,0.005443817930072445
IFF,0.4895495924721346,0.481950967956298,"[ 1.89757416e-03  6.19085464e-04  6.48807698e-04 -1.11913073e-04
  8.78953836e-05  2.20847625e-04]","[ 1.46725678e-02 -7.46757858e-03  3.04034465e-03  3.19113831e-03
  1.75731319e-03  6.86532903e-04  1.36066139e-04 -3.06190394e-03
 -3.40070608e-03 -3.62872562e-03 -1.08234730e-03  3.63114410e-04
 -1.39492657e-03  1.39676826e-03  2.56365336e-03 -1.69734860e-04
  3.17464616e-03 -7.39185901e-05 -3.71237303e-03 -2.57128672e-03]",-5.505919358404995,0.004062651830329879
ILMN,0.4924504256674663,0.48338145877845207,"[ 1.42701286e-03  3.21132258e-04  3.19564917e-04 -6.99005267e-05
 -1.33892720e-04  7.71758427e-06]","[ 1.15947942e-02 -6.86535154e-03 -9.57687554e-04  4.92028121e-03
 -7.31574919e-04  2.82927452e-03  6.89598797e-04 -1.36313939e-03
 -6.49158596e-05 -3.46038304e-03  2.34087658e-03 -1.42875092e-03
 -6.28105432e-04 -1.10099240e-03  4.16247777e-04 -1.68378711e-03
  4.68888881e-04  1.69808530e-03 -5.50020315e-04  3.15517357e-03]",-5.080964527674895,0.006213912633864478
INCY,0.4900912103076803,0.48126278042836484,"[ 5.33882220e-04 -4.74104132e-04  1.07533934e-04  2.91982707e-04
 -3.23938635e-04  8.31598045e-05]","[ 1.16762027e-02 -6.63268259e-03 -9.45610603e-04  5.79304991e-03
 -9.70949585e-04  4.01453670e-03  1.14741578e-04 -2.85006714e-04
 -8.47872457e-04 -3.15242209e-03  1.65978116e-03 -2.39071570e-03
 -1.03264734e-03 -3.13247932e-03  5.73402542e-05 -4.66568721e-03
 -3.23707364e-04 -4.00086826e-04 -2.04099335e-03  1.94506201e-03]",-5.169803120322959,0.005685688105471585
INTC,0.4944955424219536,0.4864034976699272,"[ 1.79779569e-03  6.97278734e-04  4.58418277e-04  3.34144205e-04
 -7.44055590e-05  2.41662907e-04]","[ 9.41753550e-03 -6.24397352e-03 -4.85612008e-03  7.52936616e-03
 -5.79443705e-03  6.80355157e-03 -4.70176172e-03  3.29576587e-03
 -4.02027450e-03  4.90502446e-04  1.63349706e-03  1.12483351e-03
  1.89581727e-03 -5.68501257e-04  4.93261579e-03 -2.64180745e-03
  4.12649139e-03  7.33430453e-05 -3.02345545e-03  2.49526783e-04]",-5.141301464149853,0.0058500710989248875
INTU,0.4931095915699219,0.4861271573547864,"[ 1.08701910e-03  1.66980173e-04  4.60036117e-04 -8.60837468e-07
  1.33250347e-04  2.31776404e-04]","[ 8.25256505e-03 -6.78725510e-03 -6.52636444e-03  5.54895992e-03
 -7.26579506e-03  3.99126282e-03 -5.73206539e-03  2.71537167e-04
 -4.97830882e-03 -1.69174151e-03 -1.07804876e-04  2.59799743e-04
 -1.00578159e-03 -3.04066590e-05  7.43136106e-04 -9.84029907e-04
 -4.52483146e-04  2.16553717e-03 -4.96629760e-03  4.02865470e-03]",-5.3926738567058425,0.0045497915661504166
