,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,1.0024281091700797,-0.07325661240271396,"[ 6.80274357e-04  3.33679776e-04  3.96530123e-04 -6.70206408e-04
  4.78773064e-04 -2.56225440e-05]","[ 0.01225892 -0.00855539 -0.00491291 -0.00127945 -0.00817795 -0.00305285
 -0.00350314 -0.00019856  0.0014677   0.00073837  0.00556831 -0.00278886
 -0.00234452 -0.00498721 -0.00629669 -0.00331328 -0.00326504  0.00142714
  0.00100817 -0.00163198]",-4.469611957106489,0.01145175876203565
FTI,0.01880490032223293,0.9220589862106087,"[ 2.48934095e-03 -9.78891045e-04  1.06339642e-03  5.49326108e-04
 -7.32543370e-05  4.21609170e-05]","[ 0.00699597 -0.00559774 -0.0108194   0.00640253 -0.01157787  0.0066958
 -0.00550205  0.00758714 -0.00140218  0.00893566  0.00236252  0.00636292
 -0.00292495  0.00428003 -0.00464993  0.00338208 -0.00339081  0.00414385
 -0.00279257  0.00105681]",-4.559371681994282,0.010468634508994632
FTNT,-0.5376135381891585,1.4872599775522057,[ 0.00198051 -0.00189612  0.00144662 -0.00012884  0.0003179   0.00017616],"[ 0.00686621 -0.00499562 -0.01017645  0.00743938 -0.00968436  0.00713908
 -0.00340991  0.00664831 -0.00052877  0.007179    0.0027652   0.00554019
 -0.00129566  0.00385539 -0.00193093  0.00093452 -0.00281863 -0.00072364
 -0.00698354 -0.00311061]",-4.473780183572122,0.01140412458207725
GD,0.46184373800005096,0.49376481324795096,"[ 4.32056675e-05 -3.29305163e-04  1.63115807e-04 -1.02590537e-03
  3.21207428e-04 -5.20424392e-04]","[ 0.00904153 -0.00602539 -0.00706691  0.0038038  -0.00818112  0.00034233
 -0.00626635 -0.00036987 -0.0064579   0.00244367 -0.00356285  0.00573006
 -0.00507261  0.00658515 -0.00333241  0.00423263 -0.0027686   0.0027112
 -0.00451086  0.00124185]",-4.311080355658903,0.013419044419706544
GE,0.4595514675187685,0.49242774282243207,"[-3.22277141e-05 -8.19127128e-05 -4.37067908e-05 -3.82650501e-04
  4.13390787e-05 -3.30425145e-04]","[ 0.00952735 -0.00796879 -0.00947102  0.00116027 -0.01367472  0.00156996
 -0.00898957  0.00578643 -0.0028166   0.00928071  0.0027765   0.00631752
 -0.00234376  0.00325466 -0.00466555  0.00209917 -0.0040724   0.00307798
 -0.00441246  0.00059758]",-4.531236468323216,0.010767354345920152
GILD,-1.000461287363464,1.9354330025299762,[-0.00189801  0.00038489 -0.00026843 -0.00033539  0.00039586  0.00068286],"[ 4.59749589e-03 -3.20028375e-03 -1.16383753e-02  1.13563642e-02
 -8.89323871e-03  1.04812603e-02 -2.55206486e-03  7.27828264e-03
 -1.81135420e-03  6.66466697e-03 -1.33697413e-05  6.08255703e-03
 -3.80097972e-03  5.50275182e-03 -3.16558568e-03  3.45777620e-03
 -4.63289999e-04  1.98876447e-03  1.02990043e-03 -4.00959401e-03]",-4.857219065182787,0.0077720674790054
GIS,1.1194800068443334,-0.17172290757716302,"[-6.99169615e-05 -3.91874217e-04 -5.42502701e-05 -7.55369563e-04
  7.53260353e-05 -6.33646855e-04]","[ 0.01252269 -0.0101192  -0.00650205 -0.00439019 -0.01367306 -0.00581647
 -0.01196836  0.00049227 -0.00534881  0.00623477  0.00197698  0.00422436
 -0.00258571  0.00044851 -0.00526001 -0.00036753 -0.00235445  0.00175719
  0.00064989 -0.00412806]",-4.968778130598413,0.006951636839929986
GL,-0.5092659184588567,1.4577257615738524,[ 0.00087006 -0.00122363  0.00071744 -0.00093808  0.00033773 -0.00049249],"[ 0.00702237 -0.00499805 -0.00998251  0.00749581 -0.00924778  0.00751529
 -0.00217011  0.00709654  0.00127832  0.00677887  0.00409155  0.00374847
 -0.00211838  0.00200041 -0.00437298  0.00141337 -0.0037758   0.00275152
 -0.00384132  0.00084962]",-4.6577514823995045,0.009487771857400002
GLW,1.1062863179028335,-0.15609635258498442,[ 0.00051559  0.00026733  0.00014929 -0.00061166  0.00025843 -0.00031947],"[ 0.01275926 -0.00943872 -0.00520282 -0.00319342 -0.01028918 -0.00508644
 -0.00727441 -0.00103248 -0.00260818  0.00173825  0.00161772  0.00024696
 -0.00455402 -0.00062107 -0.00632561  0.00086454 -0.00314131  0.00380553
 -0.00070923  0.00141966]",-4.895460121025473,0.007480466512004766
GM,-0.5140920462966795,1.4559255994038023,"[-3.90046969e-04 -1.19338861e-03  2.17323784e-04 -4.18418339e-04
  5.66231452e-05 -1.88222070e-04]","[ 0.00672465 -0.00578185 -0.01153272  0.00639554 -0.01246324  0.00723002
 -0.00583632  0.00828679 -0.00125261  0.00897639  0.00210997  0.00542891
 -0.00400964  0.00304926 -0.00609821  0.00188882 -0.00559814  0.00178972
 -0.00670748 -0.0025412 ]",-4.9022859109151105,0.0074295802862316416
GOOG,0.014923724414910479,0.9245714619308381,"[-1.44100314e-03  4.46808982e-04  3.45774043e-05 -1.52424504e-03
  8.95280878e-04  1.93941642e-04]","[ 0.00742596 -0.00461147 -0.00854549  0.00763684 -0.00698088  0.00620649
 -0.00080567  0.00432815  0.00073221  0.00353539  0.00265614  0.00212746
 -0.0029968   0.00138475 -0.00470499  0.00066265 -0.00428836  0.00206907
 -0.00374574  0.00070469]",-4.063584021499138,0.017187308911403347
GOOGL,0.03799483972578912,0.9025740834914675,[-0.00188349  0.00069315 -0.00015941 -0.00169055  0.00094173  0.00016593],"[ 0.00757068 -0.00469341 -0.00838292  0.00737582 -0.0069552   0.00579187
 -0.0010031   0.0039367   0.00040355  0.0032302   0.0022647   0.00203615
 -0.00332701  0.00146155 -0.00487347  0.00085008 -0.00422755  0.00221848
 -0.00352968  0.00065292]",-4.0324919292573025,0.01773009272173692
GPC,1.5145310723770145,-0.5655527093003013,[ 0.00083215  0.00059666  0.00022493 -0.00052701  0.00032604 -0.00019366],"[ 0.01465157 -0.01132813 -0.00409994 -0.00707415 -0.01177037 -0.00877774
 -0.01000843 -0.00193243 -0.00387434  0.00321307  0.00188424  0.00202833
 -0.00377309  0.00088709 -0.0051677   0.00242621 -0.00138567  0.00386219
 -0.00194359 -0.00204543]",-5.250978054609741,0.005242388548667268
GPN,0.45880313157189156,0.49316245408446463,[ 0.00121465 -0.00049363  0.00033905  0.00026576 -0.00018517 -0.00024512],"[ 0.00715592 -0.00484676 -0.00906823  0.00721112 -0.00840983  0.00530972
 -0.00420102  0.00381907 -0.00374405  0.00550466 -0.00088597  0.00735258
 -0.00234194  0.00738545 -0.00048903  0.00321286 -0.00187003 -0.00114016
 -0.00921186 -0.00440421]",-4.707067708311522,0.009031220967810286
GRMN,1.0700446383387903,-0.11607365229928879,"[ 5.36242498e-05  2.65498114e-04 -4.20037305e-04 -3.06617706e-04
 -2.12830918e-04 -7.36486440e-04]","[ 1.26502909e-02 -9.42164997e-03 -5.02675261e-03 -3.55118681e-03
 -1.09374454e-02 -6.68183932e-03 -1.07133409e-02 -2.26516839e-03
 -7.13452181e-03  4.06692263e-03 -4.06714791e-04  6.09468355e-03
 -1.43046798e-03  4.35391423e-03 -1.02810602e-03  1.16690003e-03
 -3.88982504e-04  3.42219053e-05 -2.68876004e-03 -3.15658090e-03]",-4.374592625207038,0.012593271378943316
GS,-0.9897324116854589,1.9215012558267686,"[ 1.06378835e-03 -2.05938807e-03  7.60809482e-04 -5.86127492e-04
  1.48576146e-06 -6.88059769e-04]","[ 4.75690758e-03 -3.06329974e-03 -1.09798128e-02  1.19323380e-02
 -7.12227761e-03  1.12006791e-02  1.50092709e-04  7.15811724e-03
  7.77814249e-05  5.38859212e-03  5.66649105e-04  5.25648156e-03
 -3.56846254e-03  5.92640227e-03 -2.95270426e-03  3.70401094e-03
 -4.24236567e-03  1.63790199e-03 -8.93854222e-03  1.22126503e-03]",-5.048972025603407,0.006415925464570883
GWW,1.3577248976739418,-0.40256864090209526,"[ 6.84539507e-04 -8.79131212e-04  8.36973959e-04 -8.55559414e-04
  5.66593493e-04  1.66229665e-05]","[ 0.01407011 -0.01062865 -0.00403754 -0.00590143 -0.01071718 -0.00860276
 -0.00964877 -0.00348101 -0.00555134  0.00132779 -0.00055234  0.00245538
 -0.00397781  0.002762   -0.00294598  0.00311797  0.00071863  0.00340571
  0.0002238   0.00077521]",-5.04884059398296,0.006416768775469007
HAL,0.4580264218036364,0.4912878703660811,[ 0.00326104 -0.00134729  0.00167977  0.00026634  0.00025679  0.00019766],"[ 1.03525487e-02 -8.29185073e-03 -8.31763889e-03  8.12313336e-05
 -1.28834417e-02 -1.14215213e-04 -8.79600043e-03  4.51885283e-03
 -2.33603756e-03  8.76722399e-03  4.48144492e-03  5.88974044e-03
 -1.38614059e-04  1.74228608e-03 -3.71692570e-03 -3.48879558e-05
 -4.39093945e-03  2.91396721e-03 -3.02367931e-03  3.81700730e-03]",-4.6536443946624955,0.009526819099183072
HAS,1.4899483612240523,-0.5377820354227655,"[-1.91346483e-04  3.93975395e-04  3.76714595e-07 -1.01461519e-03
  4.33536671e-04 -3.13659997e-04]","[ 0.01522805 -0.01032495 -0.00092275 -0.00594108 -0.00596337 -0.01038088
 -0.0049954  -0.00643702 -0.00127438 -0.00194303  0.00562704 -0.00139138
  0.00240448 -0.00425253 -0.00091961 -0.00659596 -0.00252524 -0.00235381
 -0.00125086  0.00115233]",-4.620561206553484,0.009847268158760199
HBAN,-0.8951708597101824,1.8319207698421516,[ 0.0008314  -0.00165812  0.00047045 -0.00028273 -0.00017611 -0.00066073],"[ 0.00497915 -0.00390507 -0.01201657  0.0100922  -0.01060912  0.00996533
 -0.0043126   0.0086435  -0.00159059  0.00962357  0.00254625  0.00791661
 -0.00067943  0.00483228 -0.00230556  0.0010578  -0.00301229  0.00154443
 -0.00066761  0.00103484]",-5.14818980399613,0.005809912293611914
HBI,0.4689143776909367,0.5005472686216178,"[ 1.45876398e-05  1.42139436e-03  8.69885556e-05 -3.54794925e-04
  5.64132391e-04  5.09037599e-04]","[ 0.00841366 -0.00466965 -0.00660609  0.00700521 -0.00464919  0.00460172
  0.00099899  0.00263061  0.00239157  0.00272776  0.00615241  0.00207525
  0.0025091  -0.00011395  0.00028957 -0.00356097 -0.0018226  -0.00230693
 -0.00298136 -0.00122064]",-4.112393011430863,0.016368557476435213
HCA,0.9911783846625773,-0.04778662109072769,[-0.00019012 -0.00075599 -0.00013305 -0.00056011 -0.00013087 -0.00074201],"[ 0.01224286 -0.00874253 -0.00526239 -0.00180521 -0.00939028 -0.00377103
 -0.00595142 -0.00036708 -0.00132386  0.00228194  0.00365013  0.00052185
 -0.00183629 -0.0016386  -0.00461627 -0.00204314 -0.00405934  0.00102518
 -0.00284671  0.00098963]",-4.552670875296168,0.010539018356152396
HD,0.4636243174099162,0.4953751690851117,"[-1.29841107e-03 -6.89624246e-04  8.36877667e-06 -1.63692827e-03
  5.53689048e-04 -4.76851263e-04]","[ 0.00824103 -0.00611151 -0.0092936   0.00472565 -0.0106518   0.0042844
 -0.00530237  0.00560069 -0.00117302  0.00742151  0.00330476  0.00516988
 -0.00144253  0.0025336  -0.00356018  0.00060702 -0.00363457  0.0012988
 -0.00428637 -0.00091852]",-4.247063223649796,0.01430618634610744
HES,0.4570327762537419,0.4908555657175486,"[ 2.58963449e-03 -2.52437726e-04  9.85209488e-04  8.05868399e-04
 -3.15345111e-05  3.19519897e-04]","[ 1.03779131e-02 -8.50614527e-03 -8.66953984e-03 -1.80407020e-04
 -1.34024013e-02  8.51880814e-05 -8.72734856e-03  4.78633826e-03
 -2.12024203e-03  8.02878096e-03  3.38176538e-03  4.50756906e-03
 -2.75708070e-03  1.61344514e-03 -5.53778911e-03  1.94529633e-03
 -3.38237261e-03  4.54392287e-03 -1.32372006e-03  2.12740920e-03]",-4.765289687555716,0.00852041962531919
HIG,0.45660025957587574,0.49177966485670416,[ 0.0010902  -0.00039212  0.00041751 -0.00159705  0.00044711 -0.00110856],"[ 0.01152772 -0.00945665 -0.00778669 -0.00234334 -0.01379067 -0.0022903
 -0.00994784  0.00356579 -0.00298502  0.00785304  0.00306851  0.00496323
 -0.00241124  0.00244823 -0.0041665   0.00284563 -0.00098454  0.00434445
 -0.00027685  0.00032496]",-5.003144427298488,0.006716793290185279
HII,1.21097139771205,-0.2615808595491093,[ 0.00151408 -0.00070854  0.00056971 -0.00144739  0.00037717 -0.00112258],"[ 0.01307477 -0.01019317 -0.00553739 -0.00467563 -0.01200881 -0.00646632
 -0.00977504 -0.00118436 -0.00430468  0.0028425   0.00100547  0.00160085
 -0.00400365  0.00055481 -0.00401828  0.00177716  0.00246969  0.00289385
  0.00554327 -0.00442404]",-4.771602262253738,0.008466803246718023
HLT,0.4593004629159762,0.4930092937829392,[ 0.00048749 -0.0018723   0.00059539 -0.00097694  0.000156   -0.00073174],"[ 0.00983393 -0.00895315 -0.01011935 -0.00055589 -0.01594329  0.00030318
 -0.01189947  0.00595382 -0.00492377  0.01058932  0.00125536  0.00793532
 -0.00295142  0.00508909 -0.00362724  0.00352322 -0.00173889  0.00215025
 -0.00420589 -0.00338856]",-4.732189530553195,0.008807166353520779
HOLX,-0.9465044160318318,1.878133903594043,"[-2.55115460e-03  5.26821031e-04 -9.92681774e-04 -8.45563326e-04
  8.48581182e-05 -3.04733048e-04]","[ 5.16030346e-03 -3.03510004e-03 -1.01489533e-02  1.13838229e-02
 -6.72591607e-03  9.59853074e-03 -1.10751010e-03  5.70317271e-03
 -1.78454992e-03  5.71197428e-03  9.99839245e-05  7.21360951e-03
 -1.86398505e-03  7.18129157e-03 -8.55356998e-04  3.06629127e-03
 -2.89075841e-03  8.78619789e-05 -8.12847825e-03 -1.16375264e-03]",-4.752013379805844,0.00863429357863043
HON,1.1238351704449967,-0.1760387060855485,[ 0.00107661  0.00011039  0.00029192 -0.00088657  0.00028981 -0.00065633],"[ 0.01270327 -0.00969722 -0.00567414 -0.00364928 -0.01154089 -0.00533082
 -0.00899234 -0.00044091 -0.00369702  0.0034272   0.00151423  0.00194265
 -0.00399628  0.0003674  -0.00572937  0.00135021 -0.0020168   0.0040873
  0.00144185  0.00049481]",-4.864599722342981,0.00771491568186817
HPE,0.901939028224135,0.036868507943832896,[ 0.00104013 -0.00082362  0.00050707 -0.00071101  0.00016215 -0.00062205],"[ 0.01119732 -0.00902893 -0.0079581  -0.00111794 -0.01283666 -0.00026249
 -0.00702117  0.0051928   0.00090163  0.0076247   0.00644249  0.00208721
 -0.0018979  -0.00150875 -0.0066633   0.00022532 -0.00441081  0.00480213
 -0.00136003  0.00234897]",-4.778278052045593,0.008410468895394721
HPQ,0.4583310728879058,0.49314528237648997,[ 0.0004969  -0.00034711  0.00029559 -0.00037752  0.00014604 -0.00022066],"[ 0.00955114 -0.00830984 -0.01008176  0.00094157 -0.01455647  0.00258777
 -0.00843716  0.00772672 -0.00065142  0.01060538  0.0050502   0.00574762
 -0.00141202  0.00240862 -0.00387587  0.00240796 -0.00145846  0.00336608
 -0.00197761 -0.00125656]",-4.897029521035717,0.007468735875222671
HRL,1.3705439108343518,-0.416520217228374,[-0.00265848  0.00114482 -0.00100498 -0.00112812  0.00035408 -0.00015022],"[ 0.01445559 -0.01028482 -0.00225913 -0.00608608 -0.00865577 -0.01111553
 -0.01012744 -0.006768   -0.00738968  0.00013816 -0.00012799  0.00327641
 -0.00104597  0.0015217  -0.00157876 -0.00055016  0.00078134  0.00202513
  0.0054162   0.00079756]",-4.7673157792034635,0.008503173950839061
HSIC,1.2326189283993507,-0.27612097343939346,"[-7.40212129e-04  2.21954210e-04 -5.01360827e-04 -7.74657432e-04
  9.94681574e-06 -6.86685926e-04]","[ 0.01335386 -0.01037576 -0.00484929 -0.00546018 -0.01221098 -0.00853383
 -0.01276174 -0.0027071  -0.00829317  0.00485187 -0.00059184  0.00674215
 -0.00156252  0.00439392 -0.00160608  0.00151405 -0.00012047  0.00119459
 -0.00029894 -0.002746  ]",-4.5916846759078815,0.01013576849696548
HST,0.45924439881247686,0.4948475686929646,[ 0.0011084  -0.00137337  0.00081116 -0.00039075  0.00016809 -0.00024098],"[ 0.0116035  -0.00901996 -0.00677922 -0.00211185 -0.01247897 -0.00361768
 -0.01042499  0.00148115 -0.0047936   0.00716985  0.00244332  0.00615117
 -0.00095137  0.00261871 -0.00344755  0.00082018 -0.00263861  0.00311117
 -0.00046255  0.001424  ]",-4.9587534024452955,0.007021675582601896
HSY,0.4585050426605122,0.495283944072023,"[-2.45736644e-04  1.40677264e-03 -5.60191205e-04 -2.95709196e-04
  2.57988528e-05 -3.35552475e-04]","[ 0.01263262 -0.0087588  -0.00350992 -0.00271756 -0.00822981 -0.00785086
 -0.00975746 -0.0051954  -0.00862892  0.00173605 -0.00204048  0.00605818
 -0.00218022  0.00428634 -0.0035138   0.00046692 -0.00614856  0.00231192
 -0.00544563  0.00488897]",-5.139714141047518,0.0058593644257354
HUM,0.4576343616802049,0.49201646508655894,"[-4.05252248e-04  1.64444869e-04 -2.92457315e-04 -6.89110767e-04
  5.05467962e-05 -5.92529916e-04]","[ 0.0109993  -0.00881561 -0.00769976 -0.00102832 -0.01296955 -0.00134055
 -0.00959381  0.00422923 -0.00279094  0.01006909  0.00546576  0.00804289
  0.00257438  0.00320698 -0.00076662 -0.00046664 -0.00353563  0.00114064
 -0.00554561  0.00303588]",-4.792380404433072,0.008292693903389619
IBM,0.45584964811574163,0.48941241589813306,[ 0.00093017 -0.00043052  0.00088985 -0.00022254  0.00049835  0.00049289],"[ 0.01100951 -0.00896506 -0.00818173 -0.00124059 -0.0135343  -0.00090828
 -0.00893352  0.0046636  -0.00140355  0.00854181  0.00531863  0.00455176
 -0.0003379   0.00068366 -0.00323529  0.0003438  -0.00045289  0.00285085
  0.00214724 -0.00059631]",-4.759846863010353,0.008566921209576592
ICE,-0.821028162164895,1.7532313965934943,[-0.00116394 -0.00150563  0.00015185 -0.0009186   0.00023355 -0.00023407],"[ 6.22918458e-03 -2.30323800e-03 -6.87139489e-03  1.20424688e-02
 -7.23483579e-04  8.26879174e-03  5.49719693e-03  1.18130258e-03
  2.01047937e-03 -2.18810350e-03  9.86311025e-04  1.02650718e-04
 -2.75367200e-03  2.61608903e-03 -1.26153147e-03  1.12858570e-03
 -5.29667848e-04  4.10876491e-05 -2.52488181e-03 -1.52890085e-03]",-3.9578050852305977,0.0191050021560505
IDXX,0.4566324304782224,0.490503345279258,"[-1.06057110e-03 -1.52506806e-03 -1.00702333e-04 -1.23936667e-03
  4.00784318e-05 -9.51195927e-04]","[ 0.01169228 -0.00843736 -0.00552723 -0.00130198 -0.01002299 -0.00406229
 -0.00875506 -0.00038966 -0.00492896  0.00557422  0.00246812  0.00661118
  0.0010175   0.00314509 -0.00168076 -0.00079939 -0.00500873  0.00199871
 -0.00417559  0.00701807]",-4.73379988721398,0.008792995087979143
IEX,1.0620835662629275,-0.1177736174137397,"[ 5.62681575e-04 -6.68937441e-04  1.46503285e-04 -3.72717375e-04
 -7.63784679e-05 -5.94988360e-04]","[ 0.01191264 -0.01005599 -0.00800646 -0.00322854 -0.01437244 -0.00239991
 -0.00951973  0.00377455 -0.00217374  0.00660831  0.00223416  0.00285277
 -0.00487336  0.00185986 -0.00552515  0.00384118 -0.00102797  0.00379229
 -0.0031265  -0.00252695]",-5.023829959719205,0.0065792800158243885
IFF,-0.8132724107392946,1.7636301815058542,[-0.00102744 -0.0006712  -0.00033828 -0.00172351  0.0002182  -0.00121808],"[ 0.00584948 -0.00287762 -0.00863253  0.011709   -0.00344294  0.00997443
  0.0046004   0.00468509  0.00402155  0.0007795   0.0034854  -0.00056161
 -0.00335668  0.00028406 -0.00493531  0.0009792  -0.0038018   0.00382362
 -0.0010956   0.00465246]",-4.269267221904276,0.013992032452544578
ILMN,-1.0402206432668801,1.9792951518179867,[-0.00074046 -0.00185702  0.00010839 -0.00025959 -0.00017624 -0.00030936],"[ 0.00455769 -0.00261598 -0.0106994   0.01261713 -0.0063095   0.01140403
  0.00074696  0.00686272  0.00047665  0.00525676  0.00175122  0.00509974
 -0.00162575  0.00459619 -0.00121246  0.00072831 -0.00225359 -0.00248846
 -0.00674806 -0.00709461]",-4.716878987664953,0.008943046395985282
INCY,-1.2845553387981732,2.2105718011415503,[-0.0015373  -0.00215647 -0.0001452  -0.00078102 -0.00017562 -0.00069754],"[ 3.45328787e-03 -1.77565004e-03 -1.11509673e-02  1.45651290e-02
 -5.50804522e-03  1.26583366e-02  7.35111406e-04  6.41070989e-03
 -1.98373675e-03  5.13039100e-03 -1.89024052e-03  8.07478268e-03
 -3.11807299e-03  9.93205386e-03 -1.31186630e-04  5.86148792e-03
 -1.76906807e-03  1.23794908e-03 -8.44299520e-03 -8.61224403e-05]",-5.215434906731949,0.005432070518648018
INTC,-0.6218765798505766,1.5581378138530968,"[-3.87832479e-04  2.39849874e-04  6.66371381e-05  8.58890154e-05
  1.75721665e-04  4.56009954e-04]","[ 0.00624387 -0.00507448 -0.01146435  0.00786482 -0.01119558  0.00858991
 -0.00407291  0.00863382 -0.00020291  0.008769    0.00271233  0.005675
 -0.00312812  0.00389276 -0.00480521  0.00295273 -0.00427627  0.00320728
 -0.00528023  0.00072777]",-4.895953482984138,0.007476776844640279
INTU,0.4592870767253186,0.4905484400483192,"[-6.53200794e-05  1.41518904e-03 -3.42375136e-04 -9.30408077e-04
  3.74899142e-04 -4.25983480e-04]","[ 1.14782040e-02 -8.69457447e-03 -6.70862109e-03 -1.47022589e-03
 -1.15948475e-02 -2.93886240e-03 -8.64758188e-03  1.19144352e-03
 -3.51052369e-03  5.09533815e-03  2.24591144e-03  3.58128998e-03
 -2.20162019e-03  1.06446539e-03 -3.90452133e-03  7.87734695e-05
 -1.76943666e-03  1.44308558e-03 -4.16238519e-04 -2.34263349e-03]",-4.352435954194949,0.012875410438848376
IP,0.4541355271032174,0.48859086055551665,[ 0.00165259  0.00033846  0.00033163 -0.00035428  0.00010175 -0.00054856],"[ 1.04220935e-02 -8.65749067e-03 -8.78731210e-03 -4.30275775e-04
 -1.37662496e-02  8.50273218e-05 -8.70118698e-03  5.39958816e-03
 -7.06508517e-04  8.82385672e-03  6.39556134e-03  3.62303181e-03
 -4.94024266e-05 -1.64057645e-03 -4.86537884e-03 -2.09551804e-03
 -2.49673093e-03  2.91470370e-03  4.93621978e-03  1.14583987e-03]",-4.910870591387176,0.0073660726996267545
IPG,-0.8520179520814362,1.7920973444334347,[ 0.00020169  0.00038288  0.00013386 -0.00082536  0.00041133 -0.00022724],"[ 0.00547105 -0.00337142 -0.0101586   0.01092762 -0.0066904   0.00981737
  0.00027994  0.0060728   0.00044571  0.00436139  0.00131342  0.00392559
 -0.0029899   0.00404162 -0.00280197  0.00141989 -0.00413852 -0.00092605
 -0.00952368 -0.00319837]",-4.543505091242419,0.010636060778095393
IPGP,0.4559436018894934,0.48855260737108164,"[-3.86164108e-04 -1.28604932e-04 -1.76242967e-04 -1.01250357e-04
 -7.43842511e-05 -1.56848793e-04]","[ 0.00921102 -0.00813446 -0.01028147  0.00104885 -0.01477197  0.00189192
 -0.00946219  0.00629048 -0.00235562  0.00874298  0.00298068  0.00376474
 -0.00411247 -0.00028778 -0.00799112 -0.00046814 -0.00604706  0.00221788
 -0.0023401  -0.00220453]",-4.593832629495718,0.01011402070164593
