,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.47384331513871586,0.505345341431202,"[2.45865423e-03 2.19392099e-03 1.13549519e-04 6.00485575e-04
 1.29814847e-06 8.28612258e-06]","[ 0.01343025 -0.00208243 -0.00653364  0.00545554  0.00024996 -0.00251192
  0.00396257  0.00229817 -0.00250647  0.00118788  0.00100823  0.00112404
 -0.0036262   0.0014937  -0.00035939 -0.00397408  0.00418937  0.00086484
  0.00334164 -0.00051283]",-4.599809576316815,0.01005375003447612
GL,0.4684852751936351,0.4980171610384777,[ 0.00306996  0.00120029 -0.00016584  0.00091561 -0.00074111 -0.00101292],"[ 0.01468546 -0.00205509 -0.0066201   0.00972711 -0.00659107 -0.00271455
  0.00418279 -0.00478938  0.00242533  0.00128211  0.00116994  0.00251898
 -0.00051153  0.0018349  -0.00043934  0.00164402  0.00055542  0.00209363
 -0.00018566  0.00174063]",-4.281959785050895,0.013815560010054318
GLW,0.8479784375294275,0.11838126999388993,[ 0.00021566  0.00349837 -0.00094885  0.00095464 -0.00016548  0.00043223],"[ 0.01400481 -0.00065939 -0.00829636  0.00726979 -0.00273665 -0.00408854
  0.00389076 -0.00104362  0.00024827 -0.00108943  0.00542118  0.00282407
 -0.00312548  0.00687768 -0.00499913 -0.00178337  0.00179595  0.00018329
 -0.00285322 -0.00144697]",-4.242248198765402,0.014375237096496756
GM,1.2163283357548982,-0.24217749121540125,[ 0.00060863  0.001952   -0.00061159  0.00040052 -0.00021884 -0.00021409],"[ 1.42531860e-02  2.41714340e-03 -1.27679750e-02  7.46927282e-03
 -2.56117383e-03 -1.03354873e-02  9.53071054e-03 -1.56658160e-04
 -1.46321916e-03  3.72896658e-03  1.68798714e-03 -5.02841472e-06
 -9.65509244e-04  4.28226962e-03 -3.26735672e-03 -1.06014510e-03
  3.63742649e-03  1.12853673e-03 -3.11655708e-03  3.24401392e-03]",-4.973840845711772,0.006916531621878921
GOOG,1.285901599740198,-0.31995803202626877,"[ 1.82950919e-03  1.66454729e-03 -8.91106608e-05  2.14367994e-04
 -7.51560578e-05 -3.79217508e-04]","[ 1.47111849e-02  2.72060168e-03 -1.27806306e-02  9.22786671e-03
 -5.58529995e-03 -9.44395559e-03  7.75119049e-03 -3.66608150e-03
  1.65437252e-03  1.51685225e-03  3.44560962e-03  2.49150462e-03
 -1.41443474e-03  4.92441405e-03 -3.00004836e-03  1.40106047e-04
  1.59521565e-03  8.64720140e-04 -9.96444215e-05  1.34153593e-03]",-4.8681884437050424,0.007687278619673179
GOOGL,1.2304610399122022,-0.263949229033843,"[ 1.73844623e-03  2.01519429e-03 -1.71379720e-04  2.45917675e-04
 -3.87599394e-05 -2.89411276e-04]","[ 0.01460566  0.00231648 -0.01233981  0.00892213 -0.00518946 -0.00915608
  0.00783108 -0.00339308  0.00163471  0.00180062  0.00326373  0.00272396
 -0.00162852  0.00506114 -0.00341656  0.00017988  0.00128118  0.00063934
 -0.0007482   0.00118079]",-4.892870074864816,0.00749986637800326
GPC,0.9960522203448149,-0.03776075760650864,"[ 2.19663209e-04  1.67861728e-03 -3.23585852e-04  8.14001926e-04
 -8.97646133e-05  5.47663557e-04]","[ 0.0140855   0.00051346 -0.01025977  0.00731136 -0.00275679 -0.00748857
  0.00780347 -0.0010916   0.00041939  0.00309437  0.00172     0.00330236
 -0.00378118  0.00462366 -0.00494684 -0.00256631  0.00227692 -0.00277024
  0.00236856 -0.00165739]",-4.592752956674097,0.010124946431960505
GPN,1.3461654093917792,-0.3777885883314692,[ 0.00192323  0.00139702 -0.00010643  0.0008047  -0.0003432  -0.00021554],"[ 1.44662396e-02  3.32727563e-03 -1.38514411e-02  8.04915922e-03
 -3.43246068e-03 -1.13568374e-02  9.90950366e-03 -9.91097926e-04
 -1.00251443e-03  3.66691285e-03  1.70935248e-03 -2.43881388e-04
  1.05825794e-05  3.75786353e-03 -1.93320089e-03  4.98220569e-04
  2.30709764e-03  2.92946204e-03 -4.11204368e-03  3.04746923e-03]",-5.09084698551119,0.006152806341757233
GRMN,0.474826127095593,0.5037235119286853,[-0.00119905  0.00054154 -0.00101401 -0.00023231 -0.00040765 -0.00078137],"[ 0.01382227 -0.00690233 -0.00021906  0.00698225 -0.00242979  0.00475851
 -0.00071912 -0.00077257 -0.00014478 -0.00106052  0.00169693  0.00165191
 -0.00096981  0.00181544 -0.00075129  0.00198116 -0.00270384  0.00161079
 -0.00085704 -0.00541537]",-4.149939815150436,0.01576536529244073
GS,0.46806337822710625,0.4995762285502997,[ 0.0011977   0.00112372 -0.00050729  0.0004931  -0.00053341 -0.00073102],"[ 0.01447305 -0.00276469 -0.00576899  0.00905093 -0.00585302 -0.00182238
  0.00347927 -0.00470449  0.00345326  0.00031953  0.00286778  0.00511268
 -0.00307086  0.00427659 -0.00304952 -0.00021624  0.0008301   0.00101121
 -0.00256146  0.00097109]",-4.601179228958524,0.010039989315036383
GWW,-0.7195489760155799,1.679943226360622,[ 0.0009243   0.00204495 -0.00062966  0.00052839 -0.0003348  -0.00035781],"[ 0.01294532 -0.00889987  0.00212386  0.00371527  0.00284515  0.0067301
 -0.00086105  0.00467807 -0.00397298  0.00050785 -0.00082404  0.00031745
 -0.00290633 -0.00059942  0.00109658 -0.00195428  0.00076412  0.00300546
 -0.00246406 -0.00402247]",-4.0721918605991405,0.01703999824457042
HAL,0.4753746562874255,0.5042817745938715,[ 0.00095099  0.0028513  -0.00067536  0.00045575 -0.00012736 -0.00012954],"[ 1.33769475e-02 -2.15709597e-03 -6.54751802e-03  5.27053860e-03
  4.39925597e-04 -2.72054667e-03  4.20124591e-03  2.32210103e-03
 -2.35065732e-03  1.13151263e-03  1.60112112e-03  1.28340938e-03
 -3.37838813e-03  2.34806037e-03 -4.69442688e-04 -3.15939851e-03
  3.37545626e-03  3.52519270e-03 -3.47357042e-03 -9.49228792e-05]",-4.1822312361311385,0.01526441103674052
HAS,0.47369534316185724,0.5044344150208916,"[ 3.26428593e-03  1.50230165e-03  5.04251052e-04 -9.13187803e-06
  1.37102996e-04 -5.10533503e-04]","[ 1.37485360e-02 -2.97732258e-03 -5.42628970e-03  6.58979856e-03
 -1.85376324e-03 -1.23224873e-03  2.74093662e-03 -4.26860000e-04
  2.26025411e-04 -6.40931150e-04  4.06690126e-03  3.63416097e-03
 -4.38287042e-03  5.66561527e-03 -4.73201387e-03 -3.58231951e-03
  4.29603828e-03 -1.13212240e-03  2.28369752e-05  2.75917951e-03]",-4.486579635371374,0.011259088212243577
HBAN,0.9031746427931276,0.05419015928149929,[ 0.00163178  0.00210709 -0.00028958  0.0007174  -0.00022772 -0.00010462],"[ 1.46455346e-02 -3.07815287e-04 -8.87322590e-03  9.37536850e-03
 -5.99218888e-03 -5.13411396e-03  5.24133615e-03 -4.20352284e-03
  2.11595441e-03  6.72686947e-04  3.27321473e-03  2.64052800e-03
 -9.58953937e-04  4.55123979e-03 -2.63828725e-03  1.25648101e-03
  1.75291494e-04  2.13730322e-03 -3.68699704e-03 -5.33214568e-05]",-4.471560500780082,0.011429466235982075
HBI,0.46706856440216404,0.49601234072339917,[ 0.00249636  0.0024051   0.0002328   0.0014526  -0.00010557  0.00070529],"[ 1.37971067e-02 -3.65633757e-03 -4.38994040e-03  6.79701069e-03
 -2.21258288e-03  3.24095942e-04  1.25622532e-03 -8.09342020e-04
  4.03938530e-04 -1.92161689e-03  4.95871673e-03  3.13794890e-03
 -2.76169966e-03  6.05653449e-03 -4.55733668e-03  7.96795640e-05
 -1.55313530e-03 -1.16850148e-04 -2.08330191e-03 -5.40920650e-03]",-4.170076515426655,0.015451077832865678
HCA,-1.2060009978092283,2.1625271172408516,[-0.00026824  0.00029183 -0.00038805 -0.00157165  0.00024024 -0.00123199],"[ 0.01316895 -0.01279527  0.00765588  0.00377248  0.00295234  0.01407349
 -0.00679581  0.00481721 -0.00398436 -0.00350596  0.00101507  0.00062092
 -0.00347706 -0.000422    0.00149676 -0.00283629  0.00180967  0.00263651
 -0.00036756 -0.00270102]",-4.625475428218832,0.009798995209364376
HD,0.47238702670901483,0.5050264220590198,[ 0.00065429  0.00297684 -0.00037676  0.00017913  0.00031305  0.00040248],"[ 1.39184487e-02  9.57658786e-04 -1.06651267e-02  6.76059795e-03
 -1.66524284e-03 -7.55743838e-03  7.45107596e-03  4.99701768e-04
 -1.51538592e-03  2.81363229e-03  1.11001170e-03  8.11871774e-04
 -2.04771157e-03  2.47129910e-03 -9.81677753e-04 -1.66252445e-03
  2.60975723e-03  2.26176063e-03 -1.06284453e-03 -1.04685190e-05]",-4.8328545416965385,0.007963755915770657
HES,0.8692028447533289,0.10514195280887123,"[2.05812998e-03 1.18461152e-03 4.05403509e-04 6.81387277e-04
 3.02844277e-05 2.99157517e-04]","[ 0.01413161 -0.00034912 -0.00913487  0.00740305 -0.00291625 -0.00623108
  0.00718736 -0.00127202  0.00042801  0.00346439 -0.00012338  0.00275338
 -0.00267648  0.00080382  0.00176311 -0.00116748  0.001959    0.00732541
 -0.00851031  0.00088662]",-4.274972394764808,0.013912432769615388
HIG,0.4651155676583898,0.49469336807102227,"[ 3.24530858e-03  1.95199574e-03  1.55655522e-05  1.29774304e-03
 -5.19735770e-04 -3.00721915e-04]","[ 0.01352808 -0.00318447 -0.00566511  0.00578156 -0.00040758 -0.00295314
  0.00629283  0.00139468 -0.00166103  0.00485814 -0.00267085  0.00150512
 -0.0029325  -0.00091086  0.00069727 -0.00235804  0.00303516  0.00183426
  0.00021855  0.00082536]",-4.305050954605164,0.013500197627036472
HII,0.9209142939768071,0.028881355583922862,"[ 1.70592882e-03  1.39323772e-03 -1.79329393e-05  6.27513837e-04
 -1.90448053e-04 -9.72126736e-05]","[ 0.01497803 -0.00043358 -0.00826339  0.01003064 -0.00692042 -0.00316749
  0.0019646  -0.00517663  0.00287342 -0.00382978  0.00821938  0.0030618
 -0.00072241  0.00865757 -0.00477545  0.00207353 -0.00076807  0.0035047
 -0.00901796 -0.00044642]",-4.765690627421853,0.008517004134164214
HLT,0.4762385338798906,0.5050259935739573,"[ 1.97726989e-03  2.23924552e-03 -9.01495014e-05  5.71693142e-04
 -5.92741478e-05 -4.18863934e-05]","[ 1.35159749e-02 -4.73891342e-03 -3.43900529e-03  5.88099651e-03
 -9.92800276e-04  1.94211581e-04  3.19792118e-03 -6.36843533e-05
  8.29382510e-04  1.60442053e-03  8.05719398e-04  5.62747847e-03
 -6.51405141e-03  2.48998904e-03 -2.04740841e-03 -5.08015130e-03
  3.94145608e-03  1.33958909e-03 -3.10417867e-03  2.70420771e-04]",-4.126485475044609,0.016139501944969766
HOLX,0.4648548542460866,0.4950552387356391,"[ 1.86194383e-03  1.02139124e-03  2.07500303e-05 -2.94221682e-04
 -1.37035832e-05 -7.73018608e-04]","[ 0.01418174 -0.00581259 -0.00116922  0.00769697 -0.00309152  0.00496583
 -0.00296336 -0.00071735 -0.00132403 -0.00532599  0.00723265 -0.00102492
  0.00127951  0.0074939  -0.00631711  0.00241858  0.00054677 -0.00395579
  0.00466539  0.0024188 ]",-4.3966655104456285,0.012318346895428756
HON,0.4710037933260552,0.5002463795442346,"[ 1.72124472e-03  2.51823283e-03 -3.94455873e-04  7.83472123e-04
 -2.37846618e-04 -9.85244178e-05]","[ 0.01425743 -0.00124858 -0.00772014  0.00824217 -0.00432343 -0.00402512
  0.00497542 -0.0027244   0.00153596  0.00136663  0.00183009  0.00364329
 -0.00329821  0.00294338 -0.00150302 -0.00209259  0.00312013  0.00198147
 -0.00193823  0.00160275]",-4.226151231773401,0.014608507247592868
HPQ,0.467596731965134,0.4972512192228939,[-0.00086645  0.00183906 -0.00100552  0.00026452 -0.0002423  -0.00011077],"[ 0.01418018 -0.00112585 -0.00806949  0.0078451  -0.00376513 -0.00485694
  0.00600587 -0.0023101   0.00138041  0.00231456  0.00126379  0.00352138
 -0.00278334  0.00267671 -0.00080209 -0.00073643  0.00136005  0.00442008
 -0.00664442  0.00067321]",-4.309699896635869,0.013437581652657649
HRL,1.3435805384703814,-0.37426564801964113,"[ 1.73293441e-03  8.42358323e-04  1.33855365e-05  6.22789193e-04
 -2.99684208e-04 -2.56453534e-04]","[ 0.0144885   0.0033242  -0.0137387   0.00813568 -0.00336666 -0.01105738
  0.00971088 -0.00059121 -0.00163605  0.00396044  0.00062552 -0.00072022
 -0.00052742  0.00210398 -0.00049147 -0.00120181  0.00376121  0.00260874
 -0.00089213  0.00138397]",-4.987359482263217,0.0068236587166120525
HSIC,1.2205800662696995,-0.2531178932429896,"[ 1.13106716e-03  1.18828026e-03 -1.19435951e-04  6.53388301e-04
 -1.97453036e-04  4.77686594e-05]","[ 0.01492141  0.00224487 -0.01229721  0.00988966 -0.00660501 -0.00928191
  0.00830424 -0.00468051  0.00234012  0.00279231  0.00174179  0.00274245
 -0.00123212  0.0032884  -0.00172948  0.00032035  0.00202313  0.00171675
 -0.00090356  0.00288231]",-5.009958165658487,0.0066711823849398815
HST,0.47099163259425664,0.49966999244597077,"[ 3.77514593e-03  6.15841393e-04  9.03751951e-04  1.13227018e-03
 -2.06063262e-04  6.95830608e-05]","[ 0.01386515 -0.0066956  -0.00098465  0.00705493 -0.00273586  0.00259125
  0.00263582 -0.00156441  0.00132245  0.00329416 -0.00291209  0.00443564
 -0.0040728  -0.00215049  0.00234899 -0.00190667  0.00160856  0.00387706
 -0.00261959 -0.00025753]",-4.0677461237118635,0.017115922237322626
HSY,0.07489481671567612,0.88877075873313,[ 0.00249553 -0.0003315   0.00070304  0.0005412  -0.0001654  -0.00016611],"[ 0.01244093 -0.00666967 -0.0012607   0.00081294  0.00824793  0.00165225
  0.00415654  0.01128079 -0.0101916   0.00520045 -0.0046805  -0.00510541
 -0.00158473 -0.00315756  0.00212425 -0.00448519  0.00618976  0.00189552
  0.00098696  0.00278608]",-4.71695344849343,0.00894238051413289
HUM,-0.6663879783730542,1.63993674903107,[-0.00039912 -0.00042227 -0.00021792 -0.00120923  0.0001286  -0.00095929],"[ 0.01291029 -0.00855983  0.00178857  0.00357375  0.00321251  0.00663559
 -0.00127003  0.00534058 -0.00487731 -0.00042436  0.00052817 -0.00081264
 -0.00245682  0.00105865 -0.00111956 -0.00271769  0.00319117 -0.00024372
  0.00179043  0.00020786]",-3.989528781120758,0.018508433588600895
IBM,-0.7903158151438421,1.757802981349759,[ 0.00318882 -0.00039986  0.00029199  0.00184929 -0.00107063 -0.00049823],"[ 0.01291629 -0.00949671  0.00258365  0.00321779  0.00401205  0.00633803
  0.0009152   0.00647951 -0.00619337  0.00363776 -0.00460373 -0.00244814
 -0.00130647 -0.00381967  0.00282147 -0.0019906   0.00310069  0.00242037
 -0.00011865  0.00079366]",-4.417244527856063,0.012067438004265721
ICE,1.2604831077863803,-0.3022450892615125,"[ 1.27755167e-03  1.20123544e-03 -8.72769319e-05  3.16081593e-04
 -1.11562966e-04 -1.93932370e-04]","[ 0.01518464  0.00243642 -0.01248938  0.01059202 -0.00759049 -0.00926834
  0.00775892 -0.00551958  0.00274068  0.00144172  0.00402313  0.00263287
 -0.00081804  0.00626748 -0.00502775  0.00091758  0.00087376 -0.00082501
 -0.00076735 -0.00030746]",-5.014423416701241,0.0066414602885345115
IDXX,-0.7138505746375543,1.6785429069817162,"[ 2.05642459e-03 -2.21152895e-03  1.27630887e-03  7.22697105e-05
  4.05890831e-05 -7.96483916e-05]","[ 1.29375351e-02 -8.90686541e-03  2.12910794e-03  3.19181305e-03
  4.24322254e-03  6.70285073e-03 -7.64650899e-04  7.07228353e-03
 -7.18097263e-03  6.48568865e-04 -8.23213567e-04 -3.92343848e-03
 -4.38027649e-04 -3.06072888e-05 -8.56885894e-04 -2.38811101e-03
  5.46810352e-03 -1.49621328e-03  4.61371944e-03  5.24222945e-03]",-4.370491913727839,0.012645018779512763
IEX,1.1189506391785478,-0.1518806885701593,"[ 2.87728044e-04  1.66047564e-03 -6.70002584e-04  6.78676028e-04
 -3.66484487e-04 -9.63864987e-05]","[ 0.01414268  0.00157473 -0.01183234  0.00726997 -0.00245948 -0.00974536
  0.0099816  -0.00038503 -0.000851    0.00526982 -0.00062897  0.00094302
 -0.00136826  0.00179872 -0.0010331  -0.00037596  0.00164629  0.0025548
 -0.00318618  0.00031617]",-4.300587552157476,0.013560589117673109
IFF,0.46922005578291986,0.502967434054983,"[ 8.91077388e-04  2.27072249e-03 -6.78486546e-04  1.15885630e-03
 -4.67449868e-04  7.84223124e-05]","[ 0.01481546 -0.00042645 -0.00890228  0.00982142 -0.00655109 -0.00580282
  0.0069555  -0.0046181   0.0023554   0.00378881 -0.00100887  0.0031069
 -0.00201953  0.00019028  0.00047683 -0.00086706  0.00274084  0.00205014
  0.00019391  0.00185044]",-4.959220712496302,0.007018395049599961
ILMN,-1.0248039556842765,1.9872931977398176,[ 0.00127263 -0.00025941 -0.00018544  0.00038013 -0.00059625 -0.00086876],"[ 1.47885802e-02 -1.15365011e-02  6.76660889e-03  8.90416943e-03
 -4.78074348e-03  1.49059196e-02 -9.90462150e-03 -2.43042966e-03
  1.32901216e-05 -8.11988849e-03  5.42935191e-03 -4.14669726e-05
  8.58384700e-04  2.35276997e-03  9.21234971e-05  1.72108291e-03
  2.46590051e-03  3.93564701e-04  5.83086676e-03  6.62675969e-03]",-5.033251317172403,0.006517585347118425
INCY,0.18991846851350946,0.7731860799575193,[ 0.00060825  0.00298698 -0.00099247  0.00084864 -0.00038896 -0.00011269],"[ 1.33205973e-02 -5.84157605e-03 -1.29875916e-03  5.05106974e-03
  8.54401827e-04  4.29929536e-03 -1.60011405e-03  2.86449754e-03
 -2.84513648e-03 -3.09576575e-03  4.19568387e-03  1.06944613e-03
 -3.87680201e-03  3.96508444e-03 -2.37406787e-03 -4.57285752e-03
  5.31756042e-03  9.45689542e-05  1.34860999e-03  1.66432977e-03]",-4.030119417140939,0.01777220752072424
INTC,1.3353364592839811,-0.362339016209739,[ 0.00023156  0.00161245 -0.00051299  0.00066499 -0.00023257  0.00013944],"[ 0.01378174  0.00338858 -0.01382132  0.00554875  0.00058753 -0.01110547
  0.00955894  0.00300045 -0.00324388  0.00343893  0.00160745  0.00078395
 -0.00426963  0.00336907 -0.00155921 -0.00542057  0.00507996  0.00282379
 -0.00349331 -0.00205057]",-5.286502360697117,0.0050594253936555745
INTU,1.1704664110340324,-0.20200488664726307,"[ 1.57460176e-03  8.83127780e-04  8.05633247e-05  3.17629832e-04
 -1.16161439e-04 -2.32904916e-04]","[ 0.01442197  0.00217171 -0.01264135  0.00800764 -0.00350863 -0.01070037
  0.01039649 -0.00135081 -0.00026714  0.00476271  0.00104479  0.00116388
 -0.00141993  0.00441542 -0.00408969 -0.00083349  0.00270558  0.00020791
 -0.00304884  0.00138993]",-5.011075589667281,0.006663732008965634
IP,0.46981284130819756,0.5014368144997953,[ 0.00315312 -0.00058465  0.00068118  0.00010508 -0.0003028  -0.00099422],"[ 0.01414474 -0.00628748 -0.00159313  0.00793634 -0.00410265  0.00167305
  0.00357072 -0.00300038  0.00253001  0.00417601 -0.00351123  0.00561934
 -0.00505592 -0.00211184  0.00123587 -0.00327724  0.00332896  0.00132783
  0.00062598  0.00143715]",-4.53524989505838,0.01072422696031231
IPG,1.2931588628198258,-0.3253870540304137,"[ 1.02832217e-03  9.28019794e-04 -1.62416950e-04  5.72884270e-04
 -2.52868193e-04 -9.49229145e-05]","[ 1.48497495e-02  2.97351480e-03 -1.34235240e-02  9.33929583e-03
 -5.52961114e-03 -1.09414696e-02  9.74469789e-03 -3.28083867e-03
  9.01105067e-04  3.64113318e-03  1.92835768e-03  1.26785288e-03
 -5.94135233e-04  4.62923494e-03 -3.97537628e-03  3.27031950e-05
  3.31551455e-03 -4.86487127e-04 -5.57872975e-04  5.09384476e-03]",-5.069916666746133,0.006282943697128135
IPGP,0.4664628693470989,0.49635203160929153,[ 0.00115093  0.00234576 -0.00077468  0.000968   -0.00055722 -0.00034725],"[ 0.01456136 -0.00453624 -0.0030895   0.00931137 -0.00619353  0.00212348
 -0.00018366 -0.00492166  0.00334885 -0.00265159  0.00465415  0.00437632
 -0.00178829  0.00472719 -0.00242925  0.00196718 -0.00225258  0.0022532
 -0.00376342 -0.00334726]",-4.324079233447011,0.013245740718344256
IQV,-0.8224423149452287,1.7839393535251293,[ 0.00112377 -0.00099677  0.00027125  0.00010597 -0.00029102 -0.00053723],"[ 0.01364187 -0.00990507  0.00413991  0.00556127  0.00046801  0.01071683
 -0.00561524  0.00314722 -0.00432368 -0.00417665  0.00247086 -0.00260611
  0.00033516  0.00061658  0.00108127 -0.00072782  0.00489215  0.00149491
  0.00398328  0.00744433]",-4.601050266919999,0.010041284176017384
IRM,0.46759298674101507,0.5005887110706965,[ 0.00089373  0.00021936  0.00013469  0.00060999 -0.00018297  0.00014235],"[ 0.01283063 -0.00191712 -0.00795911  0.00205858  0.00622163 -0.00708216
  0.01077079  0.00909035 -0.00851812  0.00866082 -0.00427671 -0.00445262
 -0.00037962  0.00055223 -0.00345941 -0.00116968  0.00133904 -0.0027055
  0.00064813 -0.00301335]",-4.805788622692666,0.008182245764643456
ISRG,0.4732213445658056,0.5054718827997255,[ 0.00176641  0.00144092 -0.0007699   0.00097839 -0.00092494 -0.0010359 ],"[ 1.47639103e-02 -6.65361096e-03  9.73152734e-06  9.62735328e-03
 -6.65420779e-03  6.39397009e-03 -3.68698224e-03 -5.60684091e-03
  4.52277821e-03 -4.82496312e-03  5.13397849e-03  7.04410233e-03
 -5.65429964e-03  4.03969831e-03 -2.12164348e-03 -4.04423034e-03
  4.87624685e-03 -5.70405279e-04  4.29298798e-03  3.79317957e-03]",-4.6085169624951945,0.009966588177067897
IT,0.4644978140122024,0.4944049422187818,[ 0.00026179  0.00176028 -0.00088758  0.00022458 -0.00038182 -0.00061226],"[ 0.01391879 -0.00327324 -0.00516103  0.00700915 -0.0022592  -0.00139839
  0.00386999 -0.00042626 -0.00033268  0.00176069  0.00067668  0.00251215
 -0.00365246  0.00248092 -0.00344856 -0.00362363  0.00501052 -0.00415978
  0.00779612  0.00313784]",-4.379283987104794,0.012534330150846361
ITW,1.1003169640212584,-0.1413388420361827,[ 0.00122284  0.00189712 -0.00028042  0.00086677 -0.00023084  0.00014332],"[ 0.01450547  0.00131988 -0.01131508  0.00864393 -0.00483844 -0.00867731
  0.00854092 -0.0032048   0.00180936  0.00344723  0.0014732   0.00348585
 -0.00253415  0.0040729  -0.00368824 -0.00046436  0.00075603 -0.00066816
  0.00014049 -0.0014263 ]",-4.366072319621732,0.012701028308505816
IVZ,0.15002951841300638,0.8083490988369616,[ 0.00346549  0.00074581  0.00028458  0.00121058 -0.00065908 -0.00059963],"[ 1.41481192e-02 -6.01305430e-03 -1.62796312e-03  8.11469506e-03
 -4.38290019e-03  2.46317463e-03  1.83104581e-03 -3.17671045e-03
  2.38804633e-03  1.68539897e-03 -8.61865445e-04  4.82613992e-03
 -3.72999296e-03  9.24843946e-05 -5.75763965e-04 -1.15357485e-03
  6.00954898e-04 -7.54578006e-04  3.89587509e-03 -1.98262475e-03]",-4.181776840994168,0.015271348686982232
