,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.48247745003939907,0.5009697747127351,"[-6.78403373e-04 -1.05692152e-03  1.18562211e-04 -2.05812494e-04
  2.24874367e-05  3.00329512e-05]","[ 0.00667561 -0.00272068 -0.00097785  0.0072709  -0.00054861  0.00295997
  0.00085843 -0.00066814  0.00060337 -0.00296134  0.00106139 -0.00018694
 -0.00204021  0.00227878  0.00022018 -0.00091524 -0.00245175 -0.00071933
  0.00050954  0.00101923]",-5.493507305502032,0.004113391922717199
BBY,0.4796200214138126,0.5015858113377402,"[-2.02039207e-04 -4.74994461e-04  7.69378821e-05 -4.24671631e-05
  2.93890391e-06  3.64351408e-05]","[ 0.00753012 -0.00286928  0.00044771  0.00468831 -0.00340348 -0.00151303
 -0.0058393   0.00032436 -0.00091106  0.00374721  0.00427265  0.00155604
 -0.00350931  0.00266426  0.00143095  0.00486611  0.00218255 -0.00023082
  0.00027731  0.00879877]",-6.017821172323874,0.0024349691977460564
BDX,0.4787375901354691,0.4954598981865676,"[ 2.66624290e-04 -1.03337138e-03  5.73851173e-04  2.41160936e-04
  6.75457965e-05  3.98230695e-04]","[ 0.0071558  -0.0011407   0.00182928  0.00575053 -0.00251362 -0.00132091
 -0.00389057  0.00048669 -0.00011138  0.00103795  0.00232378  0.00230932
  0.00060697  0.00384548  0.00297593 -0.00196682 -0.00043822 -0.00144412
  0.00517801 -0.0032057 ]",-5.236060570377578,0.005321178006338933
BEN,0.4808693965828704,0.4990548171167722,"[ 4.25062307e-04 -9.87493892e-04  4.63498445e-04  3.72617206e-04
 -7.51872048e-05  2.55541451e-04]","[ 6.58965943e-03  1.94666571e-05  3.13744532e-03  7.58300365e-03
  4.12922634e-04 -2.16825073e-03 -3.78886019e-03 -2.62565732e-03
 -2.19176323e-03  2.05433218e-04  1.75588346e-03  2.19830932e-03
 -1.47321081e-03  3.24308833e-03  1.21645362e-03  8.20025420e-04
  1.51690003e-04 -2.60469072e-04  1.92662347e-03  1.35509421e-03]",-5.420745486866512,0.004423847498038645
BIIB,0.4794113645165472,0.49838390134073357,"[ 3.62018777e-04 -4.39997359e-04  2.22393025e-04 -2.80077285e-05
  2.86637228e-06 -6.22602838e-05]","[ 7.27227759e-03 -3.23589609e-03 -5.61253077e-04  5.39106769e-03
 -3.09307776e-03  3.52755597e-04 -3.84916154e-03  1.31121561e-03
  1.27369822e-03  2.53413297e-03  4.23640882e-03 -2.02313243e-05
 -2.60719524e-03  2.78677932e-03  3.09701056e-03  1.45812405e-03
 -4.62113386e-05 -2.46773595e-03  4.17795954e-03  4.00116210e-03]",-5.60267266920782,0.003687993745452232
BIO,0.4803903208813813,0.5049006300308819,"[ 2.94902774e-04  1.23863121e-04 -6.20314455e-05  2.94408634e-05
 -7.95013904e-05 -1.70842796e-04]","[ 7.32089735e-03 -5.66361765e-03 -3.80631819e-03  5.39501690e-03
 -2.80346378e-03  3.79415744e-03 -1.27951598e-03  6.67280672e-04
  4.27844972e-04  1.41892477e-03  5.26512561e-03  7.23937694e-04
 -1.87433310e-03 -8.67412040e-05 -4.12015346e-04  1.93807640e-04
 -1.18412595e-03 -1.79671170e-03 -2.99557243e-03  8.44672694e-04]",-6.4608486871034705,0.0015634682518333469
BK,0.4779079679795451,0.4995097929662737,"[ 2.35376130e-05  1.93019542e-04 -1.04160545e-04  1.38491552e-04
 -7.92843888e-05 -1.00244475e-05]","[ 7.29627771e-03 -5.84784614e-03 -4.21729662e-03  5.51649260e-03
 -2.25799074e-03  4.53323023e-03 -1.93153242e-04 -6.93037723e-04
 -1.92814928e-03 -8.86754044e-05  3.75690684e-03  3.27200157e-03
 -5.86003973e-04  6.99767651e-04 -1.11113443e-03  1.16843260e-03
  1.19473361e-03  8.49843071e-04 -7.68991468e-04  2.12131482e-03]",-6.0811955223877305,0.0022854427210705144
BKNG,0.48004970605388236,0.5028055912435089,"[1.74427395e-04 1.28386887e-04 7.68721927e-05 1.16093044e-04
 1.17086922e-05 9.66790920e-05]","[ 7.65248421e-03 -2.71552726e-03 -2.57393234e-04  4.35066992e-03
 -4.19965648e-03  9.62442540e-04 -1.92201248e-03  1.32765036e-03
 -9.63990328e-04 -5.59857097e-04  1.50204375e-03  4.55093491e-03
  2.68164303e-03  3.53644560e-03  1.47890611e-03 -2.55302492e-03
  8.38868352e-04 -8.80785251e-05  2.08070904e-03 -4.11863151e-03]",-6.106740408930984,0.0022278007098266526
BKR,0.47930496129779243,0.5021156680001955,"[ 1.26605267e-04 -1.19756745e-04  5.80988612e-05  6.80955187e-05
 -4.03248775e-05 -1.74757037e-05]","[ 0.00727228 -0.00429822 -0.00260459  0.00560313 -0.00245004  0.00385339
  0.00082651  0.00012009 -0.00048181 -0.00281036  0.0004066   0.00200816
 -0.00064117  0.00349664  0.00088431 -0.00021303  0.00019418  0.00035281
  0.00250363 -0.00144409]",-6.194624954218373,0.0020403682877316648
BLK,0.4833386285820613,0.5004371775716299,"[-1.96916040e-04 -1.45556352e-03  2.21214855e-04 -4.72633269e-05
 -1.62685603e-04 -1.96381083e-04]","[ 7.18048026e-03 -2.69971573e-03  3.73767080e-05  5.88995764e-03
 -1.85329966e-03  1.68869376e-04 -2.98680211e-03 -8.03824758e-04
 -1.42054074e-03  2.62167090e-04  1.40644729e-03  2.18929853e-03
 -1.73780873e-03  4.46394959e-03  2.53737669e-03  1.84662982e-03
  6.83366342e-04  6.70330580e-05  4.81536476e-03  4.01257692e-03]",-5.208186516916292,0.005471587326873636
BMY,0.4814695895999029,0.5038586849066683,"[ 5.77552104e-04 -6.33244357e-04  2.69469040e-04  1.85986906e-05
 -6.43983275e-05 -1.56657764e-04]","[ 0.00729998 -0.00676244 -0.00466349  0.00529509 -0.00285437  0.00342319
 -0.00330903  0.0003087  -0.00047897  0.00443412  0.00712702  0.00167976
 -0.00179048  0.00064983  0.00217106  0.00139155 -0.00060003 -0.00280529
  0.00282723  0.00655547]",-6.112464492595745,0.002215085019731426
BR,0.4802414051735192,0.49848019702010593,"[-2.38816794e-04 -2.30241309e-05  6.98383469e-05  1.15461051e-04
  5.39931656e-05  2.61654653e-04]","[ 0.007721   -0.00116417  0.00129852  0.00383343 -0.00562824  0.00034943
 -0.00099107  0.0039889   0.00277253 -0.00266582 -0.00031444  0.00110041
  0.00107682  0.00387656  0.00034482 -0.00321908 -0.00041649  0.00167773
  0.0030152  -0.00718018]",-5.423797492361153,0.004410366473711683
BSX,0.48199670742438094,0.5051013518799945,"[ 3.94702135e-04  1.22783807e-04 -4.97849673e-05  1.84848901e-04
 -1.55854154e-04 -1.66133035e-04]","[ 7.56872959e-03 -5.69225575e-03 -3.71101147e-03  4.41038225e-03
 -4.53738080e-03  3.32678826e-03 -2.20252047e-03  2.49584098e-03
  1.25613490e-03  2.29826171e-03  4.58854329e-03  1.70962217e-03
  1.18517846e-05  3.12889649e-03  4.51983313e-03 -5.56108340e-04
  6.87762342e-04 -3.50386592e-03  6.94378938e-03  4.56894888e-04]",-6.160065446543609,0.002112115036580409
BWA,0.48212721850530027,0.5014452741249485,"[-3.56768003e-05 -1.07501409e-03  3.23843108e-04  4.04472560e-05
 -2.65621056e-05  8.17311582e-05]","[ 7.22462264e-03 -3.10733372e-03 -6.47571587e-04  5.76924259e-03
 -2.24537034e-03  1.02424182e-03 -2.41721432e-03 -1.72440570e-05
 -4.69819991e-04  4.53927015e-04  2.45700454e-03  1.82639317e-03
 -9.56470860e-04  3.40050022e-03  2.66647279e-03  2.45289179e-04
  6.77236937e-04 -2.43404260e-03  1.02777160e-03 -1.63612984e-03]",-5.583476251717849,0.003759473899492459
BXP,0.4815670219989484,0.5024652087226369,"[-1.97723457e-04 -9.47282651e-04  1.74217628e-04 -4.04836092e-05
 -5.99265545e-05 -4.32022368e-05]","[ 0.00686254 -0.00031186  0.00246424  0.00650053 -0.00200379 -0.00104991
 -0.0025373   0.00130277  0.0027879  -0.00082917  0.00126881 -0.00199157
 -0.00315234  0.00342814  0.00143852 -0.00024051 -0.00175392  0.00013569
  0.0054113  -0.00041446]",-5.817717774470702,0.002974385623350847
C,0.4830978494609323,0.5035783266273673,"[ 9.68861055e-04 -1.52499942e-04  3.42373339e-04  4.60520398e-04
 -8.74096437e-05  1.63198215e-04]","[ 0.00747599 -0.00491054 -0.0026247   0.00508378 -0.00281308  0.00229781
 -0.00249792 -0.00038065 -0.00207328  0.00169516  0.00412424  0.00385361
  0.00017844  0.00185163  0.00105038  0.00028675  0.00018614 -0.00121583
 -0.00053163  0.00330444]",-5.744832544497783,0.0031992702421947917
CAG,0.4831227906264411,0.5053016239755482,"[ 7.95153193e-05 -4.33151922e-04  2.32083961e-04 -1.72858093e-05
  7.95757914e-05  1.43570562e-04]","[ 0.00596806 -0.00263414 -0.00166619  0.00868757  0.0004478   0.00502635
  0.00347599  0.00013293  0.00348769 -0.00449936  0.00208608 -0.00326689
 -0.00287563 -0.00012991 -0.00107764 -0.00264575 -0.00320451 -0.00265697
 -0.00252743 -0.00573583]",-6.085518020642613,0.0022755852187634315
CAH,0.48160307273019765,0.4999473934386404,"[-4.57919740e-04 -8.49131367e-04 -4.60036556e-05  1.75357194e-04
 -2.26587732e-04 -6.33534278e-05]","[ 0.00758907 -0.00349208 -0.00097795  0.00431327 -0.00488377  0.00099769
 -0.00293035  0.00332848  0.00279287  0.00115147  0.00251364 -0.00014739
 -0.00114378  0.00445847  0.00436807 -0.00113109 -0.00164602 -0.00256454
  0.00600552  0.00121822]",-5.440468322401018,0.0043374514693205616
CAT,0.4792078096750144,0.5020148959387962,"[-2.41203777e-04 -2.67400241e-04 -5.71104330e-05  1.11021468e-04
 -1.03717331e-04  1.09032522e-06]","[ 0.00643211 -0.00433618 -0.00267898  0.00805742  0.00106077  0.003843
  0.00026821 -0.00323422 -0.00259103 -0.00121704  0.00261926  0.00235565
 -0.00146861  0.00204487  0.00110299  0.00099588  0.00058614 -0.00117509
  0.00313497  0.00102573]",-6.237706917502419,0.001954331832729839
CB,0.48232495696067934,0.5027196290323089,"[ 1.74644375e-04 -8.34627916e-04  2.33790652e-04  1.93349031e-04
 -1.18763285e-04  2.50272482e-05]","[ 7.01693064e-03 -8.39064742e-04  2.45346162e-03  6.13025819e-03
 -1.89394696e-03 -2.33555795e-03 -5.00912997e-03 -5.87526071e-05
  1.65054415e-04  1.89561412e-03  2.47804629e-03  3.04661248e-04
 -3.17029335e-03  4.26446614e-03  3.58906858e-03  2.68422454e-03
  1.04775386e-03 -2.27737890e-03  2.98552234e-03  4.09869098e-03]",-5.705152681124505,0.0033287691061199094
CBOE,0.47982587199157384,0.5020750965900024,"[-2.30077809e-04 -5.37432517e-04  2.85386067e-05 -1.21385907e-04
 -3.22469097e-05 -1.02691372e-04]","[ 0.00655288 -0.0019801   0.00123496  0.00743395  0.00046023 -0.00164584
 -0.0051482  -0.00316452 -0.00285843  0.00248373  0.00283541  0.00178261
 -0.00381438  0.00432281  0.00353415  0.00453841  0.00111794 -0.00138826
  0.00437265  0.00930185]",-6.067980987761244,0.0023158442114173845
CBRE,0.480402664173859,0.5005613194667361,"[ 3.72937139e-04 -5.79097726e-04  1.83556717e-04  4.36779920e-05
 -1.00531027e-04 -1.61843608e-04]","[ 7.53637525e-03 -4.81504207e-03 -3.34766939e-03  4.64948306e-03
 -4.23080798e-03  4.73642602e-03  1.51628669e-03  2.49595615e-03
  2.02879059e-03 -3.03791556e-03  8.53475306e-04  2.18447282e-04
 -1.25897443e-03  2.58710344e-03 -1.21605826e-04 -5.61049028e-04
 -3.45763762e-04  5.03757177e-04 -9.16491389e-05 -2.03510133e-03]",-5.784284860758874,0.0030755090067901706
CCI,0.4818346284434935,0.5020650199453867,[ 0.0004466  -0.00093576  0.00026439  0.00014465 -0.00017439 -0.00017477],"[ 0.00698031 -0.00205922  0.00091838  0.00619734 -0.00166778 -0.00078837
 -0.00371332 -0.00052761 -0.0004813   0.00051793  0.00083176  0.00086365
 -0.00282016  0.00590151  0.00453199  0.00218903 -0.00023025 -0.00101666
  0.00754025  0.00632634]",-5.701619570677877,0.0033405508158081505
CCL,0.48054849257698284,0.5003528867897518,"[ 8.13123000e-04 -5.40706030e-04  3.51394790e-04  2.24058501e-04
 -7.70932663e-05 -1.04928653e-05]","[ 0.00727634 -0.00428618 -0.00225324  0.00540924 -0.00329983  0.00271516
 -0.00138271  0.00199989  0.0025571   0.00051362  0.00362262 -0.00141636
 -0.00330455  0.0019555   0.00168427  0.00106276 -0.00063308 -0.00270339
 -0.00070501  0.00139276]",-5.738925184123343,0.003218225416851437
CDNS,0.4818436373847632,0.5012677403399566,"[-3.48931310e-05 -3.16323031e-05  2.33748161e-05 -5.07533122e-05
  2.72883008e-05  1.13068793e-06]","[ 0.00742329 -0.00485632 -0.00277176  0.00513077 -0.00302202  0.00285965
 -0.00154068  0.00036707 -0.00082654  0.00044452  0.00283043  0.00265689
 -0.00045035  0.00305847  0.00213451  0.00057194  0.00119446 -0.0012377
  0.00236934  0.00014621]",-5.620128715698987,0.0036241745907765886
CDW,0.48130975149563215,0.4992234367685689,"[-7.96142071e-04 -4.81113630e-04 -1.12822677e-04 -1.02703256e-04
 -4.82751000e-05 -1.25985669e-05]","[ 7.51294804e-03 -2.73159688e-03 -4.55062901e-04  4.67531278e-03
 -4.01547853e-03  1.50406846e-03 -1.01651216e-03  1.72896157e-03
  2.75803216e-04 -1.84964371e-03  2.66954851e-05  2.90401026e-03
  1.55328569e-03  5.00936388e-03  2.79599861e-03 -2.58402742e-03
 -2.81600067e-04 -3.86610955e-05  6.16296148e-03 -3.61034869e-03]",-5.362124939835831,0.004690927570580893
CE,0.47938471750230094,0.49958598350400263,"[ 7.72198226e-04 -4.10263247e-04  2.29535429e-04  6.17389326e-06
 -9.25301121e-05 -2.78495367e-04]","[ 6.75987172e-03 -5.42518698e-03 -4.03392700e-03  7.14017971e-03
 -1.15308802e-04  5.09087459e-03  1.07808844e-03 -2.32191772e-03
 -2.45623014e-03 -1.66648791e-03  2.45773714e-03  3.16923478e-03
 -8.73312960e-07  1.86914095e-03  5.71465547e-04 -9.65060003e-04
 -1.07301026e-03 -7.15993528e-04  2.04354723e-03  4.86751057e-04]",-5.845111344821545,0.002894012461449892
CF,0.4821240906314939,0.5012091162521144,[ 0.00107472 -0.00086256  0.00041861  0.00026964 -0.00019166 -0.00019526],"[ 6.24207421e-03 -2.50855713e-03  6.91342845e-05  8.57508879e-03
  1.87430865e-03  2.79896346e-04 -3.31983564e-03 -4.07182575e-03
 -3.16234708e-03  1.94253761e-03  4.36476213e-03  2.41312879e-03
 -1.82536256e-03  1.95436661e-03  2.30513396e-03  1.48088813e-03
  8.68806834e-04 -2.85706708e-03  2.55783716e-03  7.08820997e-04]",-5.576428014541515,0.0037860651638809057
CFG,0.4802683445346694,0.5004424078648793,"[ 3.04838508e-04 -2.88046133e-04  1.12578633e-05  1.11487378e-04
 -1.67846599e-04 -2.15268619e-04]","[ 0.0071706  -0.00370767 -0.00156239  0.0060641  -0.00125995  0.00237844
 -0.00066505 -0.00205806 -0.00324549 -0.00153405  0.00154955  0.00394573
 -0.00064278  0.00185005 -0.0017613   0.0013597   0.00064543  0.00208092
 -0.00295886  0.0032371 ]",-5.7752385185827935,0.00310345733811667
CHD,0.48219644203934947,0.5028869640982023,"[-3.15833302e-04 -1.17087530e-03  2.07238608e-04 -1.68450384e-04
 -2.79996381e-05 -8.30096016e-05]","[ 0.00745239 -0.00335461 -0.00042576  0.00475461 -0.00385084 -0.00030933
 -0.00477188  0.00168088  0.00103763  0.00300993  0.00341842  0.00039515
 -0.00282529  0.00474154  0.00540386  0.00282302  0.00180646 -0.0038504
  0.00443982  0.00361986]",-5.763674159829678,0.003139555153903224
CHRW,0.48144450566206376,0.5038011257235687,"[ 2.48824451e-04 -6.06108892e-04  2.56435930e-04 -2.82351996e-05
  1.04676595e-05 -1.50322200e-05]","[ 0.00691796 -0.00034663  0.00286639  0.00632732 -0.00208371 -0.00238335
 -0.00481236  0.00097729  0.00192557  0.00200671  0.00332772 -0.00094687
 -0.00253817  0.00311729  0.00291308 -0.0002099  -0.00178273 -0.00234581
  0.00419216  0.00184721]",-6.025972021684769,0.002415202796530002
CHTR,0.4811428488661551,0.4994233496950761,"[-2.21361676e-04  2.74415890e-04  7.00884639e-05  4.69941593e-06
  1.90475194e-04  3.67353452e-04]","[ 7.56702906e-03 -2.48223279e-03 -1.79884961e-04  4.57482596e-03
 -4.37375150e-03  1.25318534e-03 -1.42761259e-03  2.67445402e-03
  2.10895863e-03 -6.29423812e-04  2.65840449e-03  4.34872573e-04
 -6.80424245e-04  1.28086417e-03 -8.84002669e-04 -1.47492702e-03
 -1.35073667e-03 -2.93451639e-05 -2.67558565e-03 -8.82121306e-04]",-5.4557917255242305,0.00427149359210712
CI,0.4813944369097791,0.5054344598907996,"[ 1.94927166e-04 -3.41700494e-04  1.59407144e-04  1.24657699e-04
 -3.24020858e-05  6.43579327e-05]","[ 7.17410971e-03 -5.69510395e-03 -3.99127539e-03  5.48843687e-03
 -3.31222995e-03  4.09024917e-03 -1.24812964e-03  1.97956981e-03
  2.10539046e-03  1.72607459e-03  4.98639504e-03 -1.76806110e-04
 -1.65380933e-03  2.18328772e-03  3.96175398e-03 -3.14829756e-05
 -5.24205810e-05 -4.46804425e-03  4.95160978e-03  8.94071449e-04]",-6.352454603954579,0.0017424648216760685
CINF,0.47979799430576753,0.49960601306332847,"[ 2.10922234e-04 -1.06296583e-03  4.02645668e-04 -3.40284401e-05
  1.84907722e-05  3.35242636e-05]","[ 0.00754726 -0.00313823 -0.00039886  0.00456525 -0.0042661   0.00018327
 -0.00378763  0.00238365  0.00192611  0.00197371  0.00326557 -0.00022805
 -0.00272041  0.00359674  0.00324914  0.00179404  0.00042131 -0.00194744
  0.00387127  0.00387784]",-5.705145803148225,0.0033287920013935998
CL,0.4810286282219259,0.49975902065167505,"[-3.12980370e-04 -4.64433786e-04  1.61189648e-04 -6.77673989e-05
  9.26211914e-05  1.84258295e-04]","[ 0.00685411 -0.00070103  0.00215459  0.00667296 -0.00129468 -0.00110267
 -0.0029357  -0.00029613  0.00024416 -0.00051828  0.00081558  0.00067385
 -0.00153015  0.00484044  0.00368311 -0.00020608 -0.00018998 -0.00245283
  0.0033335  -0.00180073]",-5.498715151374771,0.004092025695868276
CLX,0.48093908027872667,0.49992063413232446,"[-9.71300038e-06 -1.23607116e-03  3.98597989e-04 -1.80836953e-04
  5.23270187e-05 -9.56392763e-06]","[ 0.00748254 -0.00286748 -0.00017899  0.0047489  -0.00405918  0.00026207
 -0.00328871  0.00232341  0.00205469  0.00113678  0.00245879 -0.00031171
 -0.00240929  0.00408323  0.00345725  0.0010186   0.00014318 -0.00199883
  0.00407465  0.00135562]",-5.5500088216559975,0.003887422949816887
CMA,0.48018549681599054,0.4988207287845968,"[ 8.07952944e-04 -5.65592781e-04  3.15523242e-04  7.81425199e-05
 -7.87299225e-05 -1.68392856e-04]","[ 6.89820886e-03 -4.23817791e-03 -2.24978748e-03  6.74832533e-03
 -4.39232719e-04  2.86995646e-03 -9.68530415e-04 -2.44501150e-03
 -2.92173109e-03  5.86016452e-05  4.01218841e-03  3.16204635e-03
 -1.27640067e-03 -1.58139947e-04 -2.25363759e-03  1.63625226e-03
  8.69876860e-04  8.38124968e-04 -3.43300601e-03  2.52587605e-03]",-5.573045052756076,0.0037988949667781386
CMCSA,0.4838060394396586,0.501972276163873,[ 0.00082331 -0.00123944  0.00037446  0.00043703 -0.00031998 -0.00016455],"[ 0.00714267 -0.00208804  0.00044927  0.00631711 -0.00152397  0.00052841
 -0.00192735 -0.00081274 -0.00113928 -0.00077526  0.00167044  0.00230857
 -0.00045186  0.00288188  0.00088898 -0.00093812 -0.00177198 -0.00125404
 -0.00242569  0.00226439]",-5.372405183343304,0.004642950722250171
CME,0.48057082899533854,0.5021042699298284,"[ 2.12546064e-04 -4.69800762e-04  2.12098571e-04  4.43138200e-05
  5.21421609e-06  5.33283292e-05]","[ 6.67795998e-03 -2.09012702e-03  8.51131405e-04  7.15822178e-03
 -4.92843474e-04 -1.01489561e-03 -5.00570123e-03 -1.20024599e-03
 -3.14484306e-04  3.95389988e-03  6.22962402e-03  2.55288721e-04
 -3.08802342e-03  5.34005683e-04  1.21341753e-03  1.96174095e-03
  2.58760397e-05 -2.17677280e-03  2.16304046e-03  4.18988470e-03]",-5.973011206118259,0.002546561640106145
CMG,0.4823640090320581,0.5009022576576451,"[ 2.25508155e-04 -1.47321181e-03  5.83469083e-04 -2.41831625e-04
  1.21154592e-04  2.07412957e-05]","[ 7.14210189e-03 -2.00541002e-03  1.04560385e-03  5.78468620e-03
 -2.28936367e-03 -1.09381021e-03 -4.29763844e-03  1.40319665e-04
  1.43548326e-04  1.57499207e-03  2.31856216e-03  2.82007250e-04
 -3.45380762e-03  4.36175081e-03  3.50757695e-03  2.93617076e-03
  9.07692284e-05 -1.98234706e-03  2.94641130e-03  7.55428605e-03]",-5.445706183096094,0.004314791898396331
CMI,0.4778669744312813,0.49966112791588224,"[-2.49960564e-05 -1.09627142e-03  2.98051279e-04  8.52694351e-06
 -5.79406164e-05 -1.12341960e-05]","[ 0.00725213 -0.00208957  0.00078838  0.00575164 -0.00201198 -0.00059818
 -0.00374629 -0.00083108 -0.002037    0.00138306  0.00311305  0.00375682
  0.00056739  0.00250239  0.00099295 -0.00033929  0.00148253 -0.00022859
  0.00176284 -0.00347656]",-6.036162470828933,0.002390715774042517
CMS,0.48258434114323484,0.5000332910429142,[-0.00065922 -0.00016494 -0.00016843  0.00017606 -0.00010364  0.00014177],"[ 6.98341964e-03 -1.25792616e-03  1.34076470e-03  6.24479374e-03
 -2.00724962e-03 -1.05358788e-04 -1.97583057e-03  5.80658178e-04
  1.16830197e-03 -1.34549285e-03  3.91655352e-04 -1.87195695e-04
 -2.35617363e-03  4.61567316e-03  2.48564956e-03  6.63598517e-04
  1.32057164e-04  7.41825243e-05  6.37997685e-03 -2.16032419e-04]",-5.268138551741974,0.005153194054781996
CNC,0.48115489239515036,0.5017627002907548,"[-2.49206870e-05 -6.34005777e-04  1.36772463e-04 -2.07904830e-05
 -4.57132101e-05 -5.22091715e-05]","[ 7.54839336e-03 -5.05140150e-03 -2.93829145e-03  4.46538043e-03
 -4.56115877e-03  2.73622222e-03 -2.15002920e-03  2.90277171e-03
  2.48962899e-03  1.50153363e-03  3.73470075e-03 -3.40617745e-04
 -1.95328538e-03  3.01904828e-03  3.09557210e-03  7.11610158e-05
 -9.60866884e-04 -2.02505394e-03  4.99521852e-03  1.92665378e-03]",-5.821078668716557,0.00296440580777076
CNP,0.4782423968258148,0.49820434371515515,"[-4.65670576e-04 -4.20129460e-04 -1.01786154e-04  4.05074094e-05
 -1.16091307e-04 -4.28850266e-05]","[ 6.54218476e-03  3.59041003e-04  3.04939661e-03  7.62944279e-03
  7.12259092e-05 -9.58792147e-04 -1.40860896e-03 -1.53054885e-03
 -2.94852847e-04 -2.82933223e-03 -4.50563430e-04  2.60491779e-04
 -2.47403968e-03  3.72149151e-03  8.80187092e-05  5.36467256e-04
 -9.00999522e-04  1.75921458e-03  3.17902524e-03  1.54115988e-03]",-5.759911394869241,0.0031513908154695044
COF,0.4814395322489468,0.5005089124193864,"[ 5.17542056e-04 -5.38879440e-04  2.47911937e-04  3.45393529e-04
 -1.40936664e-04  6.14066185e-05]","[ 0.00732285 -0.00689207 -0.00490636  0.00532173 -0.00227791  0.00391711
 -0.00224921 -0.00119223 -0.00275021  0.00244522  0.00469531  0.00338633
 -0.00211652  0.00227579  0.0022344   0.00424289  0.00277569 -0.00165693
  0.00161291  0.00741028]",-5.605927998514928,0.0036760076312874943
