,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.6432918069243784,1.5749225963176283,"[-3.53228746e-05 -1.35471686e-03 -9.92998029e-05 -1.00871399e-03
 -1.01659956e-04 -9.35656919e-04]","[ 6.36217241e-03 -4.66659448e-03 -1.08360595e-02  8.03236831e-03
 -8.98710359e-03  6.56301372e-03 -4.03336119e-03  6.57424636e-03
 -2.39007468e-03  6.49998763e-03 -8.02653168e-05  5.79200336e-03
 -4.85094967e-03  5.37978812e-03 -5.44366471e-03  4.26591735e-03
 -4.46019217e-03  5.01655537e-03 -5.49350316e-03  2.59330693e-03]",-4.835065154357541,0.00794617058045791
MTD,0.45427787607974623,0.4936476807858459,"[-8.78143775e-04 -7.39631899e-05 -1.52938329e-04 -1.06251212e-03
  1.80106460e-04 -1.05130615e-03]","[ 0.00857725 -0.00677816 -0.01040769  0.00293682 -0.01191879  0.00299274
 -0.00800729  0.00639415 -0.00318082  0.00837829  0.00170917  0.0058949
 -0.00319404  0.00320616 -0.00500326  0.00127935 -0.00453529  0.0015959
 -0.00639771 -0.00148453]",-4.581177051467732,0.010242832856704381
MU,-0.976234891528395,1.903076362094562,"[ 8.39454868e-04 -2.03780876e-03  5.44402739e-04 -4.66268082e-04
  7.51242871e-05  2.71780016e-04]","[ 4.96680926e-03 -2.85793239e-03 -1.00205793e-02  1.21154825e-02
 -5.48536234e-03  8.83953603e-03 -3.02583668e-04  6.06435021e-03
 -1.39622483e-03  6.12611385e-03  1.08821589e-03  8.41143424e-03
 -8.87436385e-05  8.56421354e-03  5.83733741e-04  4.30950752e-03
 -1.04115629e-03  3.23323002e-03 -4.20224106e-03  4.49890746e-03]",-4.721912534261644,0.008898144258540828
NCLH,-0.5860733022939968,1.5318842584382326,"[-8.33271381e-04 -9.49754073e-04 -3.23159757e-05 -4.34449166e-04
  6.80457933e-05  3.81391321e-05]","[ 6.33650169e-03 -4.91145382e-03 -1.15510448e-02  8.16232805e-03
 -9.57815627e-03  8.13667908e-03 -2.76099190e-03  9.88653530e-03
  1.41063967e-03  9.44311720e-03  4.77159154e-03  6.83433232e-03
  2.99943221e-04  5.23440414e-03 -1.31277813e-04  2.75438069e-03
  5.87346971e-05  4.62841532e-04 -6.09522039e-03 -3.03377879e-03]",-4.7914873829497004,0.008300102764844216
NDAQ,1.3949150328439288,-0.45150503713634105,[-0.00166862  0.00120456 -0.00017559 -0.00153332  0.00075517 -0.00067   ],"[ 1.48292920e-02 -9.85703374e-03 -2.31373591e-03 -6.70017684e-03
 -8.80647530e-03 -9.00880430e-03 -9.71969315e-03 -6.05623711e-03
 -6.21316622e-03  3.25803907e-04  1.17505413e-03  1.43631277e-03
 -1.65580698e-03 -1.19932025e-03 -3.78129257e-03 -2.77338181e-03
 -2.58255978e-03  5.81424755e-04  4.74211135e-04 -1.98909819e-05]",-4.828078083447069,0.008001885452990262
NEE,1.578714172561333,-0.6295536693189144,"[ 1.20032378e-04  4.07786116e-04  7.62102799e-04 -4.61555493e-04
  6.31111108e-04 -8.49424068e-05]","[ 0.01598172 -0.01036637 -0.00065041 -0.0078297  -0.007035   -0.0100772
 -0.0066589  -0.00790252 -0.00313879 -0.00343478  0.00226316 -0.00298364
 -0.00255198 -0.00386816 -0.00396633 -0.0025564  -0.00012751  0.00188413
  0.00484661  0.00045596]",-4.745615146137262,0.008689714916778528
NEM,1.6572988344086337,-0.7080502590021437,"[ 1.77755637e-03 -3.76036387e-05  8.44937447e-04  5.45032517e-04
  1.77982388e-04  6.06763092e-04]","[ 0.01654342 -0.01061241  0.00073329 -0.00892914 -0.00656882 -0.01251177
 -0.00899845 -0.01062699 -0.00702494 -0.00271016  0.00084288  0.00102443
 -0.00025517 -0.00038432 -0.00152797 -0.0016369  -0.00015003  0.0035725
  0.00553507  0.0070848 ]",-5.118115365008511,0.005987296136499768
NFLX,-0.9559403514274725,1.8985341771945698,"[-7.96222156e-04  1.69749803e-04 -4.77827204e-04 -2.70547945e-04
  7.33314967e-05  4.72198772e-04]","[ 0.00468774 -0.00320727 -0.01155915  0.01176735 -0.00736326  0.00986771
 -0.00075993  0.00876497  0.00106462  0.00764986  0.00421409  0.00618058
  0.00081606  0.0038066  -0.00036195 -0.00010243 -0.00046349 -0.0009854
 -0.00080218 -0.00357849]",-4.960598116295003,0.0070087345403362965
NI,1.7623391489872913,-0.8185950083737843,"[9.47658845e-04 1.61910707e-03 6.62972500e-04 9.96469955e-05
 5.65872305e-04 2.31818662e-04]","[ 0.01678152 -0.01107851 -0.00041864 -0.00936878 -0.00782855 -0.01080303
 -0.00741396 -0.00703776 -0.0024082  -0.00164516  0.00410377 -0.00187744
 -0.00072292 -0.00361394 -0.00302371 -0.00260696 -0.00035026  0.00211973
  0.00293432  0.00175855]",-5.2429213341463266,0.005284795609291805
NKE,0.4588415751480473,0.49456326801498174,[-0.00117474 -0.00027197  0.00013489 -0.00137707  0.00080885  0.00051042],"[ 0.00878021 -0.00558523 -0.00788514  0.00488106 -0.00750826  0.0031026
 -0.0028107   0.00319409 -0.00048855  0.00335589  0.00241784  0.00231181
 -0.00235642  0.0012528  -0.00329807 -0.00029721 -0.00255591 -0.00029206
 -0.00466387 -0.00268369]",-3.945822316817679,0.019335310079915385
NOC,0.4610394161387268,0.49826961984921553,[-0.00158039  0.0003829  -0.00048903 -0.00150317  0.00029309 -0.00124923],"[ 1.12369285e-02 -7.48058492e-03 -6.27262891e-03 -8.75653291e-05
 -9.00088766e-03 -1.43608465e-03 -6.37564225e-03  5.81503504e-04
 -3.19059232e-03  3.34860674e-03  1.30487257e-03  3.40893038e-03
 -2.21888176e-03  2.97957394e-03 -1.49072764e-03  2.02999718e-03
  1.51075162e-03  1.54932503e-03  9.69116698e-04 -2.61208554e-03]",-4.1969531971688046,0.015041335059157493
NOV,0.10665804151290939,0.8465889989609385,[ 0.00169665 -0.00445309  0.00191863 -0.00108515  0.00056081  0.00043145],"[ 7.68362484e-03 -5.34406331e-03 -9.50500141e-03  6.00704980e-03
 -8.93601098e-03  4.75254460e-03 -4.21097321e-03  6.17696386e-03
 -3.23627224e-04  7.41999364e-03  4.76312550e-03  4.87413133e-03
 -8.49478375e-05  5.87184083e-04 -4.59518783e-03 -2.38626807e-03
 -6.67030375e-03  9.07073290e-04 -6.15693934e-03  2.25277079e-03]",-4.372544306313584,0.01261909285091558
NOW,-1.3079388134407532,2.2459912453466075,"[-1.06725707e-03 -5.16383444e-04 -5.11908961e-04 -6.80840872e-04
 -5.67118201e-05 -3.23235352e-04]","[ 0.00288482 -0.00188376 -0.01239428  0.01555733 -0.00557011  0.01315472
  0.00266298  0.01006575  0.00311825  0.00673895  0.00427749  0.00514815
 -0.00011489  0.00349236 -0.0015885  -0.00013847 -0.00232706 -0.00137583
 -0.00432607 -0.00492611]",-4.982540626049222,0.006856620301605689
NRG,0.9980334325708978,-0.05962329229812562,"[ 2.87359857e-03  2.98065116e-04  9.60323828e-04  6.05399099e-04
 -2.09379203e-07 -1.32882277e-04]","[ 0.01231302 -0.00852167 -0.00572209 -0.00232648 -0.00995181 -0.00283499
 -0.00743632  0.00157189 -0.00114554  0.0059858   0.00640434  0.00335901
  0.00145185 -0.00152217 -0.00397177 -0.00276139 -0.00498634  0.00417511
 -0.00053486  0.00890059]",-4.599276774898642,0.010059108114021886
NSC,0.4538596419984159,0.496514081982804,"[ 1.07685008e-03 -1.59471224e-03  4.89810999e-04 -3.31627039e-04
 -5.39445450e-05 -2.48549902e-04]","[ 0.00816908 -0.00719249 -0.01198726  0.00265144 -0.01380178  0.00387298
 -0.0092122   0.00852964 -0.00316063  0.0098524   0.00094354  0.00602142
 -0.00568124  0.00444064 -0.00614537  0.00542501 -0.00113474  0.00570212
 -0.00029384 -0.00309036]",-5.096809658138958,0.006116228331522336
NTAP,0.45626007775184213,0.49680242638039457,"[ 5.86311101e-04 -6.55840368e-04  3.39409796e-04 -4.46000524e-04
  4.06932242e-05 -6.09325370e-04]","[ 0.01047179 -0.00880848 -0.00997386 -0.00178695 -0.01473536 -0.00065857
 -0.01282886  0.00591568 -0.0058581   0.01121917  0.00189932  0.0087458
 -0.00195989  0.00490034 -0.0039698   0.00271822 -0.00320658  0.00341939
 -0.00483365  0.00015616]",-4.770358257302049,0.008477342545992991
NTRS,0.45110325457674494,0.4939775456726678,"[-6.75778162e-05 -1.68936847e-03  2.66269880e-04 -8.54305638e-04
  6.16315549e-05 -5.08906006e-04]","[ 5.76277462e-03 -4.35802448e-03 -1.16002885e-02  9.20863217e-03
 -9.04572949e-03  8.32423524e-03 -2.83132473e-03  8.90793124e-03
  9.05014499e-05  8.44329140e-03  3.32476529e-03  6.54431870e-03
 -8.92053951e-04  4.57341220e-03 -2.31803478e-03  1.69677749e-03
 -3.09166564e-03  1.81875347e-03 -5.06930517e-03  1.62773060e-03]",-5.096757084748165,0.006116549890837245
NUE,1.2814438994937527,-0.33724282461535443,[ 0.00106366  0.00071443  0.00048315 -0.00016133  0.00029311 -0.00021736],"[ 0.01367882 -0.00986438 -0.00542033 -0.00535152 -0.01122495 -0.00497098
 -0.00887618  0.00024746 -0.00240026  0.00411392  0.00339927  0.00160735
 -0.00280549 -0.00050767 -0.00548097  0.00082542 -0.00327101  0.0057614
 -0.00055052  0.00630923]",-5.218684694548411,0.005414446095387481
NVDA,0.4598492180457332,0.49774799854850427,[-0.0003425   0.00123485  0.0001662  -0.000136    0.00037155 -0.0001167 ],"[ 0.00985072 -0.0074844  -0.00926469  0.00103447 -0.01179038  0.00144328
 -0.00790723  0.00566752 -0.00223532  0.00821514  0.00323226  0.00571701
 -0.00121888  0.00323111 -0.00223218  0.00132068 -0.00118967  0.00042839
 -0.0047566  -0.00336924]",-4.307248978637975,0.013470556456141357
NVR,0.454778618556686,0.4919071342750644,"[ 2.09198916e-04  1.61618455e-03 -4.12847495e-07 -8.10378306e-04
  3.51059261e-04 -1.14021809e-03]","[ 0.01119154 -0.00814604 -0.0075779  -0.00090401 -0.0107461  -0.00082096
 -0.00679766  0.00264999 -0.00136726  0.00391584  0.00248092  0.00056291
 -0.00477657 -0.0013128  -0.00719404 -0.0003779  -0.00519688  0.00220357
 -0.00572798 -0.00023531]",-4.262156557847364,0.014091879664075074
NWL,0.4569785169382488,0.4960253842170433,"[ 8.43081027e-04 -3.90340327e-04  4.49394014e-04 -3.24487406e-04
  7.59406917e-05 -6.08915022e-04]","[ 0.00818114 -0.00657347 -0.01104192  0.00394954 -0.0117763   0.00485831
 -0.00603786  0.00868313 -0.00011201  0.00923407  0.00390999  0.00526215
 -0.00244481  0.00299335 -0.00430235  0.0025483  -0.00289873  0.00322622
 -0.00547051 -0.00022256]",-4.488356299327733,0.011239102355368364
NWS,-0.7697209798038877,1.7147065808414332,[ 0.00141157 -0.00074636  0.0003537   0.00017061 -0.00017496 -0.00013676],"[ 0.00537411 -0.00405713 -0.01182445  0.01049409 -0.00776782  0.01012567
  0.00126912  0.00954583  0.00453887  0.00491531  0.00408379  0.00026218
 -0.00481251 -0.00011494 -0.00639692  0.00121607 -0.00363245  0.00178867
 -0.00548453 -0.00398342]",-4.559691553050225,0.010465286431325075
NWSA,-0.8026826085095653,1.7480959665267966,"[ 1.24896173e-03 -8.35427892e-04  5.08677918e-04  1.42579679e-04
 -6.18266725e-05 -3.41400458e-05]","[ 0.00522784 -0.0037911  -0.01157197  0.01117213 -0.0069223   0.01062186
  0.00263716  0.00947845  0.00565334  0.00425431  0.00480124 -0.00041857
 -0.00417787 -0.00065191 -0.00579127  0.00067268 -0.00315121  0.00131542
 -0.00485222 -0.00397168]",-4.460480838908489,0.011556804989755833
O,1.6925352246725986,-0.7403944356200614,"[ 7.63993788e-04  2.60208158e-03  2.71654646e-04 -1.58076115e-04
  6.27953586e-04  1.58195277e-05]","[ 1.65548554e-02 -1.08878580e-02 -6.21535996e-05 -9.10066436e-03
 -7.13691173e-03 -1.15693382e-02 -7.63214287e-03 -9.41608365e-03
 -4.60817283e-03 -4.35898673e-03  6.27133429e-04 -3.10861865e-03
 -4.04625249e-03 -3.07324092e-03 -4.21503830e-03 -1.03864123e-03
  1.65062589e-03  2.09852129e-03  6.64425737e-03 -3.87424500e-03]",-5.038749863338206,0.00648184644923184
ODFL,1.5532783344941752,-0.6000558605949363,[ 0.0001885  -0.00064873  0.00044954 -0.00112887  0.00041068 -0.00062465],"[ 0.01534697 -0.0108398  -0.00346686 -0.0080992  -0.01076192 -0.00817078
 -0.01009    -0.00283475 -0.004532    0.00301451  0.00211292  0.0031918
 -0.00125887  0.00248873 -0.00124565  0.0023181   0.00049555  0.00391456
 -0.00115718  0.00483737]",-5.534873206343691,0.0039467090219313565
OKE,0.9943247408568561,-0.05762423937031144,[ 0.00329097 -0.00130256  0.00168858  0.00023887  0.0001362  -0.00043493],"[ 0.01222461 -0.00849555 -0.00610481 -0.00187856 -0.00971886 -0.0016241
 -0.0052868   0.00271654  0.00178009  0.00471084  0.00734528  0.00015812
 -0.0001679  -0.00391211 -0.00544657 -0.00330913 -0.00522261  0.00258174
 -0.00340851  0.00433653]",-4.6133823291899025,0.00991821484331838
OMC,1.124657605823278,-0.17026811921978627,[-0.00047808  0.0005487   0.00021673 -0.00111419  0.00059157 -0.00056469],"[ 0.01271183 -0.00977142 -0.00726278 -0.00475767 -0.01300063 -0.0039318
 -0.0107778   0.00158018 -0.00443404  0.00502568  0.0006513   0.00239697
 -0.00556456  0.0011704  -0.00583726  0.00225723 -0.00156258  0.00199196
 -0.00389412 -0.00563349]",-4.895919085405453,0.007477034032083389
ORCL,1.229088403851843,-0.290985007469322,[ 0.00079301  0.00025104  0.00027211 -0.00031452  0.00014839 -0.00045165],"[ 0.01309635 -0.00985041 -0.00689093 -0.0048207  -0.01240513 -0.00338358
 -0.00857965  0.00257307 -0.00072087  0.00464332  0.00382776 -0.00018643
 -0.00473336 -0.0018973  -0.0065037   0.0013246  -0.00093995  0.00361335
 -0.00064935 -0.00387091]",-4.987599366207086,0.006822022026763147
ORLY,0.9554165958975602,-0.0015364985014732335,[-0.00051222  0.00205722  0.00038052 -0.00065125  0.00081032 -0.00034252],"[ 0.01237535 -0.00844363 -0.00541531 -0.00258045 -0.00961582 -0.00398834
 -0.0081495  -0.00141082 -0.00458028  0.00223823  0.00061609  0.00195533
 -0.00359877  0.00034616 -0.00480017 -0.00077889 -0.00356841  0.00045451
 -0.00418453 -0.00158695]",-4.235036222761137,0.014479285708552874
OXY,0.4612178990773353,0.4999926384118657,[ 0.00374211 -0.00079904  0.00113569  0.0005909  -0.00017147 -0.00017116],"[ 0.01210385 -0.00795585 -0.00477122 -0.00185068 -0.00862517 -0.00450551
 -0.00854726 -0.00322287 -0.00702771  0.0014975  -0.00177085  0.00362271
 -0.00427604  0.00306813 -0.00415668  0.00151304 -0.0023933   0.00220761
 -0.00243777 -0.00069743]",-4.444559697892567,0.011742275041342634
PAYC,0.4571731942142343,0.4990116147329665,"[ 6.68876686e-04 -3.74452376e-04  2.82035635e-04 -8.32891173e-05
  2.20661615e-05 -1.43435663e-04]","[ 0.0064579  -0.00503072 -0.01147485  0.00786314 -0.00952175  0.00776365
 -0.00264052  0.00903128  0.00110612  0.00779916  0.00345924  0.00504099
 -0.00186266  0.00396111 -0.00220444  0.00190865 -0.00219772 -0.00084698
 -0.00984044 -0.00464465]",-4.887601779071652,0.007539482154678838
PAYX,0.45782818506678635,0.49674063164655496,[ 0.00017286 -0.00023145  0.00025965 -0.00107718  0.00032234 -0.00087977],"[ 0.01086227 -0.00906518 -0.00958253 -0.00257716 -0.01457251 -0.00168855
 -0.01282553  0.00412036 -0.00665237  0.00841535 -0.00048773  0.00608271
 -0.00544035  0.0037366  -0.00608542  0.00308255 -0.00295385  0.00260605
 -0.00450432 -0.00464645]",-4.525523546721523,0.010829043441859167
PCAR,1.4050553793364242,-0.45712563111267474,[ 0.00089039 -0.00084248  0.00062449 -0.00062825  0.00027413 -0.00033714],"[ 0.01469355 -0.01016844 -0.00336207 -0.00702041 -0.01013913 -0.00834819
 -0.01035603 -0.00440768 -0.00588459  0.00123147  0.00061782  0.00119587
 -0.00372619 -0.00050924 -0.00493428 -0.00021121 -0.00154162  0.00228138
  0.00038102 -0.00172373]",-5.050669261944564,0.006405045358377855
PEG,1.7446033616616972,-0.8020141394679583,[ 0.00163893  0.00129817  0.00070834  0.00013133  0.00035946 -0.0002096 ],"[ 1.64119914e-02 -1.13038167e-02 -1.76300122e-03 -9.48870319e-03
 -9.31012178e-03 -1.00736753e-02 -8.23646645e-03 -5.57156923e-03
 -2.22891185e-03 -1.05660891e-03  3.85817393e-03 -2.67402748e-03
 -2.01572210e-03 -4.48333665e-03 -4.05383142e-03 -2.77214284e-03
 -8.25578080e-05  1.74652310e-03  4.51382088e-03  2.73783231e-04]",-5.083796946072423,0.006196337135731905
PEP,0.4596826323432978,0.4990475772976804,"[-1.34946612e-03  5.28477722e-04 -1.07322091e-04 -6.98092232e-04
  4.63775133e-04  9.68555595e-05]","[ 0.01113773 -0.00776249 -0.00677285 -0.00067714 -0.01016607 -0.00196357
 -0.00844736  0.00078276 -0.00478588  0.00452063  0.00060011  0.00396461
 -0.00388261  0.00207604 -0.00571212  0.00165612 -0.00377537  0.00486003
 -0.00129162  0.00285335]",-4.541075968609054,0.010661928479250828
PFE,-0.9355944510492992,1.8729960615013035,[-0.00130038 -0.0002405  -0.0003534  -0.00121385  0.00031587 -0.00034409],"[ 4.83915983e-03 -3.29545957e-03 -1.12787839e-02  1.15904071e-02
 -6.88999927e-03  9.41495063e-03 -4.49142528e-04  7.11818441e-03
 -5.81366165e-04  4.99116083e-03  1.18962408e-05  5.21071838e-03
 -3.62033904e-03  6.16079666e-03 -1.82942227e-03  3.39843488e-03
 -9.35167057e-04 -7.65116815e-04 -6.69418313e-03 -6.38251172e-03]",-4.8164963840397865,0.008095099632357355
PFG,0.44847275101599643,0.49023105437925046,[ 0.00082812 -0.00205028  0.00018164 -0.00043304 -0.00033318 -0.00067016],"[ 0.00571051 -0.00437966 -0.01165423  0.00900707 -0.00941739  0.00786548
 -0.00400351  0.00846148 -0.00146137  0.00854445  0.00172819  0.00693514
 -0.00289109  0.00520681 -0.00416723  0.00305937 -0.00376106  0.0026825
 -0.0065008  -0.00143756]",-4.966861056138042,0.0069649764277797364
PG,1.159109197810627,-0.19255493914986715,[-0.00027721  0.00115335  0.00017101 -0.00050735  0.00043486 -0.00044114],"[ 0.01378128 -0.00900286 -0.00290649 -0.00435139 -0.00753384 -0.00695184
 -0.00714614 -0.00617406 -0.00596246 -0.00256963 -0.00242505 -0.0003371
 -0.00628865  0.00084654 -0.00558336  0.00104146 -0.00355466  0.00218759
 -0.004869    0.00112137]",-4.758931220089819,0.008574769042691032
PGR,1.4551706298494054,-0.5115506127448033,"[ 4.23168539e-05  1.49944338e-03 -2.57085893e-04 -4.15673575e-04
  1.60533164e-04 -6.71225859e-04]","[ 1.43470700e-02 -1.07584640e-02 -5.80293488e-03 -7.16481702e-03
 -1.25707895e-02 -5.77133083e-03 -9.81571490e-03  3.82931204e-04
 -2.58828206e-03  3.46870736e-03  2.03855071e-03  3.95968978e-04
 -4.97817862e-03  9.21828332e-05 -4.81863795e-03  2.76624006e-03
  4.31321544e-04  3.58264375e-03 -9.50738779e-04 -2.05038548e-03]",-5.192201406472283,0.005559754054655166
PH,1.3146596862696902,-0.36341515678661807,"[ 1.02845685e-03 -2.29055339e-04  7.75909604e-04 -3.55139290e-04
  4.20316194e-04  4.11594947e-05]","[ 0.01405958 -0.00989695 -0.00460119 -0.0058287  -0.01061116 -0.00610691
 -0.00901699 -0.00166852 -0.00366398  0.00241296  0.00168237  0.00113816
 -0.00384872  0.00013737 -0.00492309  0.00136548 -0.002004    0.00406352
 -0.00212638  0.00243143]",-5.246473150902914,0.0052660582791713715
PHM,0.456608259693604,0.4974170820143479,"[ 9.26209472e-04  1.01999762e-04  1.85476346e-04 -3.18884968e-04
  4.25330599e-05 -5.26427466e-04]","[ 1.04465002e-02 -8.23219726e-03 -9.10528332e-03 -8.44473848e-04
 -1.29624294e-02 -4.57427635e-04 -1.03952147e-02  4.54885555e-03
 -4.22485321e-03  8.22044951e-03  2.14795247e-03  5.20515183e-03
 -3.20128836e-03  1.44212199e-03 -6.12100148e-03  3.21068984e-05
 -5.42282257e-03  1.50065878e-03 -6.87368153e-03 -2.00426791e-03]",-4.8090381887992555,0.00815570017032209
PKG,-0.7963099483399272,1.7386344426591482,"[ 5.59167179e-04  1.22688078e-05  4.80914576e-05 -3.54687952e-04
  6.29962515e-05 -2.43805149e-04]","[ 0.00500655 -0.00434183 -0.01321367  0.01013234 -0.00993138  0.01059031
 -0.0013702   0.01200267  0.00370313  0.00926045  0.00611399  0.00401121
 -0.00099727  0.00112161 -0.00380351  0.00024607 -0.00236952  0.00232586
  0.0002915   0.00035772]",-5.04812077302948,0.006421389362885533
PLD,0.45790541343087454,0.4985869143642958,[-0.00079763  0.00125535 -0.00038344 -0.00060654  0.00021714 -0.00053051],"[ 8.49837169e-03 -6.56068836e-03 -1.03023469e-02  3.97724709e-03
 -1.08730297e-02  4.86288893e-03 -4.61865462e-03  8.86850592e-03
  2.10425185e-03  9.53919721e-03  7.01666333e-03  4.77398372e-03
  4.23691897e-04  9.64249406e-04 -3.73966062e-03  9.16299675e-05
 -4.42302364e-03  3.63098089e-03 -5.41974495e-03  5.09162340e-03]",-4.719524561924007,0.00891941817153502
PM,1.4106466983777268,-0.47022678377941085,[ 0.00031286  0.00075937  0.00021561 -0.00032665  0.00028902 -0.00030307],"[ 0.01434097 -0.01027916 -0.00473171 -0.00661745 -0.01124813 -0.00636648
 -0.009222   -0.0008524  -0.00191638  0.00324537  0.00473156 -0.00025855
 -0.00196405 -0.00366249 -0.00526335 -0.00214156 -0.0011274   0.00273772
  0.0042718  -0.00090644]",-4.964513059730614,0.006981349381706358
PNC,-0.875382362091975,1.811128061196296,"[ 3.32337590e-04 -1.24310577e-03  1.36011129e-04 -8.91565183e-04
  7.81552609e-07 -7.64058397e-04]","[ 0.00529848 -0.00344753 -0.01064372  0.01092207 -0.00683713  0.00853428
 -0.00111582  0.00672758 -0.00085121  0.00583091  0.00105427  0.00600834
 -0.00246801  0.00551825 -0.0029316   0.00235933 -0.00419932  0.00136355
 -0.00833516  0.00048572]",-5.051816446727158,0.006397701800825
PNR,0.45293007833431803,0.49177175987262584,[ 0.00140782 -0.00085852  0.00088873 -0.0002166   0.00020869 -0.00024903],"[ 0.01165052 -0.00870081 -0.00774452 -0.00225101 -0.01208426 -0.00170503
 -0.00900856  0.00326706 -0.00263854  0.00631943  0.00287944  0.00327306
 -0.00308365  0.00089266 -0.00486185  0.00120396 -0.00207371  0.00295403
 -0.00213948 -0.00109562]",-4.550184064248673,0.010565259518312765
PNW,1.5379716897147535,-0.59708402457046,"[4.89636214e-04 1.94930006e-03 3.20645342e-04 6.08992766e-04
 2.31925172e-04 1.14896245e-05]","[ 0.01538613 -0.01043165 -0.00241892 -0.00755384 -0.00900789 -0.00863391
 -0.00794919 -0.00496293 -0.00289076 -0.00074118  0.00269382 -0.0018852
 -0.0031843  -0.00332301 -0.00510623 -0.00132151 -0.00075381  0.00361843
  0.00464263  0.00152372]",-4.64422463991025,0.009616983394739952
