,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.01790848618386606,0.9596684379687385,0.0005155372837255383,[-0.00034707  0.00067662 -0.00015388  0.00092799  0.0002334   0.00065676],-0.005131650750425081,"[ 0.01746322 -0.00485173 -0.00779878  0.02219253 -0.00516024 -0.01515897
  0.00943132  0.00640297 -0.01079342  0.00183226 -0.00104595 -0.00567565
  0.01171189  0.00547753 -0.01002422  0.00388486  0.00388562 -0.00332116
  0.00766763 -0.00693372]",-4.139016531450371,0.01593851883108547
RL,-0.060237667484630684,0.9446115929314072,-0.0004078857188092839,"[-9.30009688e-04 -6.38375506e-04 -7.09280318e-05  4.36154324e-04
  3.43740226e-04  2.59548473e-04]",0.018225299369135715,"[ 0.0214703  -0.00658733 -0.01578286  0.03513336  0.00040709 -0.03221985
  0.007937    0.01764213 -0.0100712  -0.00744656 -0.00256367  0.00023682
  0.01248096  0.00193147 -0.01076432  0.00168384  0.00742923  0.00326278
  0.00585366 -0.00970506]",-4.473950797435739,0.011402179046293537
RMD,-0.01785718142425269,0.9628932010255837,-1.0363384009864642e-05,"[-6.63961076e-05 -1.13337640e-03  3.95286617e-04 -4.63529442e-04
  4.84490881e-04 -2.77515025e-04]",0.0042379193039872925,"[ 0.01741192 -0.0045787  -0.00832857  0.0191961  -0.00248145 -0.01027832
  0.00442556  0.00313956 -0.00289735  0.00281174 -0.00364658 -0.00469168
  0.00587825  0.00740436 -0.00393426 -0.00436066 -0.00020844  0.00497173
  0.01293067 -0.00118314]",-4.433280602968611,0.011875467006534962
ROK,-0.03724646200080855,0.968342987986469,-0.0018167421114774246,"[-1.31978131e-03 -1.60277182e-03  8.25158434e-05  2.32090863e-04
  5.22745699e-04  2.61268333e-04]",0.012300872046684359,"[ 0.01932582 -0.00580698 -0.01195007  0.02613874 -0.00032583 -0.01906963
  0.00427531  0.00880133 -0.00280835 -0.0022299  -0.00485829  0.00015182
  0.00598674  0.00028486 -0.00247998  0.00172441 -0.00079962  0.00188607
  0.0085341   0.00067079]",-4.328049312452334,0.013193258329756478
ROL,0.04976950397471133,0.8883143003581468,-0.00044889348570665953,"[ 3.37233996e-04  3.18453238e-03 -2.26044968e-04  6.55903358e-05
  4.91423118e-04  9.20737633e-04]",0.004500264074366702,"[ 1.01015614e-02  1.20397507e-03  5.45627574e-03 -5.96932189e-03
 -1.04126268e-02  1.68170404e-02  5.28408213e-03 -8.77337039e-03
 -5.57196927e-03  4.63020432e-03  5.99813258e-03 -1.62303371e-03
 -7.21885058e-05  3.45835475e-03 -6.19603323e-03  3.32656991e-03
  6.65520653e-03 -9.19168885e-03  6.62258091e-03  3.67890916e-03]",-4.282593879312521,0.013806802419593159
ROP,-0.0038534106270458075,0.9555023326747758,-0.0005684531747426813,"[ 8.89753550e-04  1.40747856e-03 -4.08607600e-05  7.14062813e-04
  2.08012474e-04  4.92172506e-04]",0.002803727332242188,"[ 0.01623452 -0.00355183 -0.00698734  0.01551396 -0.00169753 -0.00907846
  0.00327952  0.00620611 -0.00425765 -0.00376844 -0.00015413  0.00077752
  0.00611038  0.00218171 -0.00670927  0.00214417  0.0012093  -0.00093602
  0.01405344 -0.00802253]",-4.254765501039994,0.014196419400864628
ROST,0.03559832940543591,0.883180402874081,0.003941602831656867,[-0.00038918  0.00416492 -0.00079075  0.00074903 -0.00015854  0.00128219],-0.007734406413829415,"[ 1.15104150e-02 -6.79479750e-05  3.00510642e-03  3.12739750e-04
 -1.02656551e-02  9.03779665e-03  8.31115030e-03 -5.06262517e-03
 -1.07456074e-02  5.59028408e-03  6.22002848e-03 -6.21593287e-03
  5.34769619e-03  7.92100912e-03 -9.27705404e-03  3.35070519e-03
  2.53760819e-03 -8.66499677e-03  1.47426305e-02 -5.37263745e-03]",-4.0655826808006585,0.017152991642267804
RSG,0.04685691455913525,0.8990082957151199,-0.0006377332051531256,"[ 8.93500270e-04  1.83958842e-03 -1.71894524e-04  8.02823940e-05
  1.08471926e-04  7.71487811e-05]",0.0007501734821399517,"[ 0.01130915 -0.00013153  0.0039448  -0.00153615 -0.0104685   0.0142365
  0.00506566 -0.01009419 -0.00126169  0.00816222 -0.0015839  -0.00349331
  0.00282352  0.00416573 -0.00453177 -0.00034636  0.00428135 -0.00125907
  0.00741535  0.00158041]",-4.778409868854819,0.008409360327286395
RTX,-0.06614962647072996,0.9592690366926179,-0.00019458020616241822,"[ 4.53625344e-04 -7.76476581e-04  1.13630528e-04  1.49096271e-03
  3.98047460e-05  3.40997264e-04]",0.0411464861367151,"[ 2.21569989e-02 -5.15627906e-03 -2.00230130e-02  3.02590826e-02
  9.50680555e-03 -2.90868553e-02 -1.40805091e-03  1.84411385e-02
 -1.34527873e-03 -9.89982079e-03 -5.56298358e-03  6.45408150e-06
  1.27062002e-02  5.82922952e-03 -9.56729348e-03 -8.23560465e-04
 -1.14162641e-03  1.14343908e-03  2.14584000e-02 -7.66141758e-03]",-4.194457434644544,0.015078921543472483
SBAC,0.028234786595434203,0.9012210665381126,-0.0005759516503522746,[0.00087777 0.00067935 0.00023876 0.00073282 0.00016885 0.00046678],-0.0010554762035419958,"[ 0.01257101 -0.00117364  0.00121725  0.00275995 -0.0079949   0.00938314
  0.00308402 -0.00719841  0.00272051  0.00553715 -0.0073739  -0.00058798
  0.00701474 -0.00041102 -0.00577826  0.0037085   0.00365133 -0.00273676
  0.00918303 -0.0012906 ]",-4.272302752032703,0.013949623615692429
SBUX,0.0402930001320895,0.8983145093159745,-0.004015023456570169,[ 0.00175773  0.00430641 -0.00019616 -0.00028625  0.00031466  0.00061134],-0.003016599354172699,"[ 1.15707785e-02 -3.12379439e-04  3.01082593e-03  8.40105165e-05
 -1.00103833e-02  1.04135603e-02  7.10895598e-03 -6.25435700e-03
 -8.48043667e-03  5.21754591e-03  7.53874794e-03 -3.67983544e-03
 -1.56596602e-03  5.87844860e-03 -4.08986687e-03 -2.40729194e-04
  6.97307248e-03 -3.35991613e-03 -1.10839659e-03  4.68967134e-03]",-3.9890421108194145,0.01851744328575104
SCHW,0.00843875046602016,0.921570710705451,0.0005041232592681266,"[-1.04214731e-05  1.00551035e-03 -2.24160745e-04  6.16789446e-04
  1.60456088e-04  1.86640368e-04]",-0.017751582914783504,"[ 0.01485377 -0.00305726 -0.0021288   0.01376456 -0.01021226 -0.00455801
  0.01246359 -0.0007371  -0.01473077  0.00848457  0.00325312 -0.01141723
  0.01058656  0.01201316 -0.01172676  0.00080949  0.00557159 -0.00588101
  0.01028028 -0.00338597]",-4.144242781123405,0.015855437443398294
SEE,0.03730760351297749,0.9090594155901544,-0.0006583711595579629,[0.00097762 0.00132488 0.00015492 0.00035218 0.00011634 0.00045915],0.0027203679293556693,"[ 0.01216967 -0.00076136  0.00150294  0.00149959 -0.00768125  0.00905359
  0.00376199 -0.00514732 -0.00179415  0.00277551  0.00014095  0.00013131
  0.00227341  0.0007707  -0.00467558  0.00364122  0.00352277 -0.00689981
  0.01036669  0.00686671]",-4.195857081512857,0.01505783114115743
SHW,-0.00147861598494105,0.9548882813678367,0.00154186824459498,[-0.0030343   0.00053278 -0.00148782 -0.00013976 -0.00012396 -0.00068194],0.0023601853040479143,"[ 0.01594893 -0.00314548 -0.0066549   0.01282198 -0.00120223 -0.00495104
  0.00185596  0.00264309 -0.00118338  0.00021183 -0.0038348  -0.00186267
  0.00805451  0.00299122 -0.00662438  0.0039424   0.00144031 -0.00574537
  0.00861946  0.00223795]",-4.110584154769905,0.016398192645462766
SJM,0.035325665322839574,0.9077536398442705,-0.001462678303912718,"[ 1.47956178e-03  2.54628703e-03 -4.56559258e-05  7.15559929e-04
 -6.53094728e-05  9.88551212e-04]",0.011319424831322025,"[ 1.26108565e-02  4.73773139e-04 -1.57142936e-03 -3.16579232e-03
  5.10228213e-05  1.31896881e-02 -6.18278735e-03 -5.04040424e-03
  1.02252978e-02 -2.28266129e-03 -2.59335748e-03  6.17410857e-03
 -5.29461942e-03 -3.00654886e-04  1.32391164e-03 -6.13635469e-03
  7.20569635e-03  7.57853709e-03 -3.47535672e-03  9.66647371e-03]",-4.366805875451239,0.012691714811552004
SLB,-0.03510115686793038,0.9524539932679903,-0.00016493924111428846,[-0.00192236  0.00093621 -0.00025576  0.00053893  0.00107678  0.0010974 ],0.012281273206557296,"[ 0.01908825 -0.00506454 -0.01210234  0.02305095  0.00097939 -0.01531366
  0.00264068  0.00588125 -0.00087771  0.00227488 -0.00799368 -0.00609765
  0.01189434  0.0086861  -0.00814711 -0.00282329  0.00155676  0.00122785
  0.01438199 -0.00085897]",-4.178632967704009,0.015319435421917535
SLG,0.0012104947337142542,0.9606954064977535,-0.0006774450022911854,"[ 1.41924195e-03  8.99445422e-04  3.23298330e-05  8.40113317e-04
 -3.60389487e-04  1.81724440e-04]",-0.003743987865207576,"[ 0.01500921 -0.00268895 -0.00386406  0.01218076 -0.0056739  -0.00433029
  0.0068427   0.00149068 -0.00763163  0.00327002 -0.00149853 -0.00597088
  0.01143852  0.006612   -0.00969401  0.00394546 -0.00136277 -0.0049596
  0.01823467 -0.00980486]",-4.644361794637713,0.009615664470453845
SNA,0.0393425375635179,0.912868880884421,-0.0005884048439718272,[ 0.00109059  0.00202507 -0.00023046  0.00074462 -0.00014781  0.00031366],-0.00022671470968450058,"[ 0.01181358 -0.00060002  0.00211425  0.00112857 -0.00825854  0.00848354
  0.00482702 -0.00381527 -0.00459267  0.00132163  0.00256248  0.00029857
  0.0032026   0.00114923 -0.00693334  0.00447144  0.0048972  -0.00664895
  0.00963502 -0.00152588]",-4.469852926567649,0.011448999570351243
SNPS,0.01325893541405573,0.9427139855591193,0.0017053327363586155,[-0.00048924  0.00189563 -0.00052892  0.0005805   0.00011786  0.00050356],-0.002057271744112411,"[ 0.01439157 -0.00225531 -0.00311791  0.00917673 -0.0048951  -0.00092555
  0.00493398  0.00055341 -0.00621666  0.00172029  0.00180663 -0.0040107
  0.00669688  0.00716549 -0.00922683  0.00115926  0.00388022 -0.00696051
  0.01548517  0.00065079]",-4.276084467324607,0.013896969734494388
SO,0.05061822410151131,0.8887232718217313,-0.0013493623225466873,[ 0.00192612  0.00097537  0.00033068  0.00076258 -0.00035686  0.0003011 ],0.003256818302848385,"[ 0.01080444  0.00068499  0.00408732 -0.00397839 -0.00912181  0.01527466
  0.00353581 -0.00878768 -0.00060655  0.00538825 -0.00132207 -0.00146503
  0.0036989   0.00175608 -0.00424764  0.00392583 -0.00178494 -0.00543725
  0.01654397 -0.00088551]",-4.816384092453127,0.008096008694978325
SPG,0.05963618589123012,0.8795369080186741,-0.0023040427580560885,"[ 3.21570673e-03  1.12733721e-03  8.98460208e-04 -4.15997859e-04
  1.25840926e-04  1.60287112e-05]",-0.00177785914978581,"[ 0.00991186  0.00122293  0.00605346 -0.00541141 -0.01158207  0.01614963
  0.00636187 -0.00890168 -0.00493686  0.0061042   0.00051979 -0.00307668
  0.00653012  0.00287397 -0.00773739  0.0049733   0.00111934 -0.00379062
  0.01195375 -0.01242678]",-4.8442096941918615,0.007873837736395927
SPGI,-0.0031361175509506786,0.9504405322762212,-0.0017379231477137134,"[1.57881070e-03 1.41996456e-03 4.05785425e-04 1.11308167e-03
 7.38259339e-05 1.02515506e-03]",-0.007208320082937789,"[ 0.01540202 -0.0033845  -0.0045297   0.01406964 -0.00504103 -0.00628737
  0.00605405  0.00323174 -0.0063158   0.0001738  -0.00067635 -0.00193127
  0.00766074  0.00308977 -0.00715896  0.00231888  0.00186     0.0014601
  0.0092722  -0.01321169]",-4.23454993306219,0.014486328548332483
SRE,0.005598553574634408,0.9387148484625918,-0.0003714441209268317,[ 0.00033334 -0.00119899  0.00031858  0.00070187 -0.00023142  0.00013533],-0.003256592132233459,"[ 0.01457949 -0.00290997 -0.0020434   0.01189954 -0.00799625 -0.00174539
  0.00678203 -0.00147693 -0.00286086  0.0045657  -0.00743879 -0.00303741
  0.01217221  0.00119781 -0.00797589  0.00538311 -0.00200286 -0.00147449
  0.0188347  -0.01399102]",-4.60092277741352,0.010042564415988248
STE,0.03843065704660826,0.919654345481271,0.0003064636051751266,"[ 4.09126473e-04  1.85538676e-03 -2.11483712e-04  4.47422442e-04
 -4.06821704e-05  4.97993056e-04]",-0.007360892914623594,"[ 0.0115412  -0.00065136  0.00328609  0.00197952 -0.01097991  0.00723077
  0.00879189 -0.00341069 -0.01122839  0.00241623  0.00846449 -0.00217609
  0.00134969  0.00442964 -0.00752456  0.00236636  0.00690082 -0.00464461
  0.00602762 -0.00553375]",-4.29798593391749,0.013595914525354334
STT,-0.0028355441022910968,0.9555491364571842,0.003262778093582348,"[-8.02380895e-04  2.40385414e-03 -9.08263282e-04  9.23728864e-04
  4.82529839e-05  4.86699865e-04]",-0.0007324181888256946,"[ 1.59971188e-02 -3.24003804e-03 -6.34972844e-03  1.37515923e-02
 -2.47252173e-03 -5.87803057e-03  3.79084637e-03  2.54060868e-03
 -3.94952896e-03  1.95442218e-03 -2.71485136e-03 -5.02084611e-03
  9.91872214e-03  7.70493067e-03 -9.28580561e-03 -8.35467937e-05
  2.46053076e-03 -1.88575303e-03  1.41116482e-02 -5.56615476e-03]",-4.108346654204575,0.01643492468943732
STX,0.01538967116091263,0.9187858646292845,8.386515986829862e-05,"[-8.28734102e-04  1.37820379e-03 -6.27713600e-05 -3.38952639e-04
  8.24395060e-04  8.38756123e-04]",0.0006243580085276056,"[ 0.01426874 -0.00045005 -0.00487016  0.00124157  0.00206208  0.00915383
 -0.00652551 -0.00544234  0.01296482  0.00403423 -0.01418429 -0.00270775
  0.01115786  0.00730515 -0.00913062 -0.00637769  0.00891505  0.00598432
  0.00415035 -0.00054973]",-4.0522035223401875,0.017384026313968997
STZ,0.06028549702432046,0.8856133396352062,-0.0002419896126416198,[ 0.00064291  0.00367488 -0.00064742  0.00046654  0.00018609  0.00075417],0.01741026863968251,"[ 0.01020418  0.00266886  0.00317314 -0.01189417 -0.00303458  0.0230321
 -0.00546067 -0.01024189  0.00925267  0.00064843 -0.00083835  0.00434017
 -0.00394118  0.00150725 -0.00201132 -0.00365795  0.00599888 -0.00030298
  0.00891753  0.0069157 ]",-4.36199796518367,0.01275288236372955
SWK,0.004525174653685079,0.9665540304075267,0.0015005432404947125,"[-2.24341882e-04  1.57288258e-03 -5.25669433e-04  8.83240501e-04
 -4.61899095e-05  4.60727939e-04]",0.00010367374328036596,"[ 0.01527191 -0.00327275 -0.00458242  0.01280358 -0.004166   -0.00460447
  0.00447945  0.00259237 -0.0049729  -0.00077193  0.00165547 -0.00048201
  0.00296542  0.00312931 -0.00489179  0.00089308  0.00259839 -0.00199393
  0.00998596 -0.00034349]",-4.478762351902027,0.01134744861559097
SWKS,-0.062350095637249914,0.9246422085383701,-0.00237393672413794,[0.00205293 0.00019255 0.00098908 0.00120276 0.0002167  0.00175559],0.022076701979783363,"[ 2.16180410e-02 -4.99511360e-03 -1.87974869e-02  3.05582427e-02
  7.64898394e-03 -3.11785390e-02  1.62066032e-03  2.13332945e-02
 -7.67683886e-03 -1.32822714e-02  7.41156109e-04  2.04237403e-03
  1.09908807e-02  4.17532928e-03 -1.16082279e-02 -1.86010846e-04
  8.31797088e-03  5.53966409e-03 -1.90290038e-05 -1.68593402e-02]",-3.7579962900208463,0.023330441009477294
SYF,0.034270533400585425,0.9021496590428401,0.0009637124731490381,"[-1.27569702e-03  1.18458688e-03 -2.11242085e-04 -4.82837404e-05
  5.79132642e-04  6.89690218e-04]",-0.016117768056656007,"[ 0.01207347 -0.00097358  0.00266489  0.0036607  -0.01150381  0.00628146
  0.00984233 -0.00458171 -0.01097173  0.00580975  0.00455919 -0.00485685
  0.00515398  0.00406645 -0.00703387  0.00533734  0.00142068 -0.00359609
  0.00773454 -0.01619412]",-4.327614566730324,0.01319899528934368
SYK,0.05579576170977991,0.8963095776590868,-0.0013102184191183222,"[ 1.25152157e-03  2.41207717e-03 -3.24770580e-04  1.66989713e-04
 -9.78099304e-05  1.25072943e-04]",-0.004960535838554125,"[ 0.01018585  0.00114148  0.00493559 -0.00526598 -0.00988063  0.01464865
  0.00580417 -0.00666146 -0.00721997  0.00343102  0.00524367 -0.00181273
  0.00367194  0.00236314 -0.00798544  0.00641214  0.0055494  -0.00739502
  0.00272818 -0.0081345 ]",-4.51266360406515,0.010969203613818354
SYY,0.08005914538672682,0.8461830794937075,-0.0007432666283581374,"[ 1.04162381e-03  1.21680958e-03 -1.20067552e-04 -1.04577376e-04
 -3.45002820e-04 -6.80789729e-05]",0.00665912483350847,"[ 8.68057723e-03  4.93123262e-03  4.33596373e-03 -1.87350165e-02
 -8.47423832e-04  2.61345284e-02 -7.67978855e-03 -7.19895072e-03
  7.98227054e-03 -5.87114179e-03  1.51054252e-03  8.72521249e-03
  6.90577255e-05 -3.79926476e-03 -6.73774494e-03  6.33005733e-03
  5.01001056e-03 -6.28107189e-03  8.11017897e-03 -1.35612879e-02]",-4.266980188960399,0.014024069312428222
T,0.01159206992855716,0.9466526133799915,-0.00044439153433799137,[0.0002139  0.00075004 0.00015516 0.00012176 0.00058202 0.00053817],-0.0036475385749194056,"[ 0.01443341 -0.00310987 -0.00222344  0.01175193 -0.00714222 -0.0028463
  0.00656818  0.00139373 -0.00626461 -0.0010164   0.00218131  0.0024266
  0.00151497 -0.00286571 -0.00369247  0.00587898  0.00568687 -0.00328844
 -0.00139729 -0.00092388]",-4.761825019463166,0.00854999124968056
TAP,0.022822596270534564,0.9429636150659083,-0.0012340426736487979,"[ 1.57667572e-03  1.78967100e-03  7.28834438e-05  1.09541388e-03
 -2.07480525e-04  5.62818342e-04]",0.0022256724728906435,"[ 0.01369281 -0.00085746 -0.00327886  0.00417799 -0.00138843  0.00249744
  0.00017213  0.00156361 -0.00179474 -0.00236107  0.0005182  -0.00144279
  0.00868773  0.00798749 -0.0128168  -0.00097304  0.00605806 -0.00526883
  0.02099182 -0.00566071]",-4.295098785665489,0.01363522466600628
TDG,0.038507958442155425,0.9109476008235743,-0.0016028865836164605,[ 0.00191594  0.00115797 -0.00016267  0.00114604 -0.00078122 -0.00020577],0.002578382774874838,"[ 1.22534183e-02 -9.19827879e-05 -2.86201594e-05 -1.20214272e-03
 -3.62292843e-03  1.08295553e-02 -7.68081671e-04 -4.48585531e-03
  2.48884798e-03  4.32369852e-04 -8.29955307e-04  1.54177776e-03
  1.61233841e-03  1.38582011e-03 -4.06355440e-03  1.76912665e-03
  1.79263006e-03 -3.79434634e-03  1.17061986e-02  7.22206156e-04]",-4.036643851577388,0.017656631362486946
TDY,-0.0007859900542459422,0.937947083730883,-0.00014099166573998674,[ 0.00035749 -0.00018535  0.00029007  0.00114727 -0.0001137   0.00063553],0.004324450653262853,"[ 1.59314868e-02 -3.37853635e-03 -6.19376251e-03  1.53217819e-02
 -2.85291611e-03 -9.47270087e-03  4.91120821e-03  6.92072358e-03
 -7.60134555e-03 -4.25953973e-03  3.23298141e-03  5.89758838e-05
  5.61121252e-03  4.06666425e-03 -8.15453358e-03  1.43987384e-03
  1.83698285e-03 -2.96474339e-03  1.85011172e-02 -6.53303792e-03]",-4.464685039376677,0.011508319856832165
TEL,-0.019329444935063812,0.9255235920694178,0.00271870171185119,"[-1.31016796e-03  1.63502464e-03 -9.59650934e-04  2.46823460e-04
 -7.35198210e-05  1.85699986e-04]",0.011103368800152188,"[ 0.01783982 -0.00250397 -0.01279848  0.01399778  0.00820402 -0.01011684
 -0.00629701  0.00936857  0.00592348 -0.00750099 -0.00748802  0.00034355
  0.01321698  0.00863168 -0.01420621 -0.00498874  0.00818925  0.00045674
  0.01860514 -0.00400581]",-4.30982960407054,0.013435838811445475
TER,-0.03635096786805228,0.9416066528179187,-0.0002741583168540085,"[1.15176407e-04 6.48186283e-04 7.23004769e-05 6.58872759e-04
 4.36165205e-04 5.81824389e-04]",0.017384007616883333,"[ 0.01915704 -0.00396753 -0.01429468  0.01926293  0.00694783 -0.01350295
 -0.00389576  0.00805271  0.00453895 -0.00288279 -0.00739449 -0.00308126
  0.00918962  0.010656   -0.00795914 -0.00853816  0.0040667   0.00518355
  0.01383548  0.00397219]",-4.144780328187105,0.015846916689915103
TFC,-0.006882304061903485,0.9632366219818452,0.001384180708672313,"[ 1.79890073e-05  2.09969364e-03 -4.81266827e-04  7.80241072e-04
  1.80031030e-05  3.49507461e-04]",-0.003551428763866585,"[ 0.01648882 -0.00406784 -0.00637775  0.01792137 -0.0046684  -0.01043884
  0.00725564  0.00464337 -0.00831103  0.00118626 -0.00038881 -0.00462963
  0.00972496  0.00660228 -0.00988443  0.00115523  0.00397523 -0.00251873
  0.01287472 -0.00637533]",-4.4264961204376405,0.01195630983326677
TFX,0.02686679417722431,0.9401933318523726,0.00012685749017351055,"[ 3.06534103e-04  1.03913984e-03 -5.52858354e-05 -3.07567083e-04
 -6.51259291e-05  2.55758844e-04]",-0.00031929074630500473,"[ 1.21413987e-02  1.89466029e-05 -4.17252375e-04  9.68188373e-04
 -4.09337260e-03  3.58287855e-03  4.00247554e-03  3.64359081e-03
 -1.14487302e-02 -6.34591519e-03  1.29263219e-02  1.80580641e-03
  7.50895630e-04  3.20194654e-03 -9.06537516e-03  5.59708662e-03
  6.59672116e-03 -8.33907811e-03  3.49907580e-03 -9.89378440e-03]",-4.465052319551489,0.011504093855214169
TGT,0.014757047395998552,0.9382897939848485,-0.0021496391382931235,[ 0.00134906  0.0033991  -0.00067092  0.00049153 -0.000372   -0.00019981],0.0004309686198961163,"[ 0.0143843  -0.0024756  -0.00342202  0.0107875  -0.00414045 -0.00504716
  0.00454345  0.00611311 -0.00744505 -0.0069724   0.00549446  0.00453074
  0.00246288 -0.00121169 -0.00679607  0.00436114  0.00514429 -0.00174875
  0.00659483 -0.01015287]",-4.3916053628080025,0.01238083752192934
TJX,0.07233184384111843,0.8461325163163,0.000541315276839511,"[-3.04493657e-05  4.27264290e-03 -5.81915895e-04 -4.22006191e-04
  4.92266020e-04  8.63206893e-04]",0.010723405581955418,"[ 8.96640261e-03  3.08654200e-03  5.81257068e-03 -1.27044637e-02
 -6.63886532e-03  2.13495718e-02  9.44759814e-05 -7.16242485e-03
 -1.84574952e-03 -1.95185645e-03  8.06510847e-03  4.30926233e-03
 -3.27157252e-03 -2.47345173e-04 -4.71339580e-03  4.48669241e-03
  4.17578342e-03 -6.91820818e-03  7.77882641e-03 -5.77788429e-03]",-4.390666777389727,0.012392463450603542
TMO,0.01820187807239868,0.9167747962949914,0.00011364764557085283,[ 0.00044824  0.00149722 -0.00021273  0.00056591  0.00012496  0.00040563],-0.02280686663858488,"[ 0.01362985 -0.00276408  0.00096659  0.01123114 -0.01336461 -0.0005972
  0.01364053 -0.00329779 -0.01401685  0.00826463  0.00336089 -0.00685417
  0.00606581  0.00358824 -0.00607181  0.005901    0.00357275 -0.0033113
 -0.0007577  -0.00828446]",-4.476276092833061,0.011375696413742172
TMUS,0.034687771511087734,0.9124110218975267,-0.00046181494884061763,[0.00068523 0.00129766 0.00018097 0.00040543 0.00016468 0.00074184],0.00661695914937591,"[ 1.23943930e-02  3.13881070e-04 -5.19338890e-04 -2.69811370e-03
 -2.44824663e-03  1.33598517e-02 -2.79477921e-03 -6.88175857e-03
  6.32560167e-03  2.88273506e-03 -4.14719856e-03 -1.67761819e-05
  2.18458257e-03  3.23802132e-03 -3.75937388e-03 -3.04694548e-04
  2.47850455e-03 -5.29968064e-03  1.23312326e-02  1.19792843e-02]",-4.1741098549292195,0.015388883899223198
TPR,-0.04376511104935551,0.9341120036071862,-0.0013490273206919236,[-0.00108234 -0.00060167  0.00034873 -0.00038226  0.00103837  0.00045635],0.02245313564653778,"[ 0.01989305 -0.00467952 -0.0152388   0.02367476  0.00661983 -0.01924901
 -0.00301838  0.01221267  0.00508678 -0.0080189  -0.0112062   0.00373592
  0.01332681 -0.00108124 -0.00998729  0.00403675  0.00585843 -0.00412214
  0.00992199  0.00356719]",-4.22083071624629,0.014686439172399013
TROW,0.0013798487493957721,0.9541420347577801,0.00011835885646742086,"[-2.40988682e-04  5.88305694e-04  3.80942946e-05 -2.00200125e-04
  3.99567823e-04  3.74802206e-04]",-0.004401288071044664,"[ 0.01581368 -0.00350301 -0.00557521  0.01567154 -0.00425515 -0.00918974
  0.00639972  0.00569063 -0.00825531 -0.00174306  0.0008761  -0.00190085
  0.00915905  0.00414944 -0.01019192  0.00271175  0.00503532 -0.00165122
  0.00982188 -0.0109078 ]",-4.513203567427231,0.010963282244560776
TRV,0.045745669668515974,0.9078229213839186,-0.0008245933947788432,"[ 9.46957674e-04  3.12937903e-03 -4.65073612e-04  3.95133583e-04
 -2.75542552e-05  3.20693449e-04]",-0.007507486519252,"[ 1.10855716e-02  3.88558340e-05  4.01212475e-03 -8.83356610e-04
 -1.09715059e-02  1.12305592e-02  7.63220936e-03 -6.61252387e-03
 -8.18015200e-03  5.84228064e-03  4.19394585e-03 -4.75541588e-03
  4.63543532e-03  6.26930567e-03 -8.21905489e-03  2.06941529e-03
  3.87044156e-03 -4.48351031e-03  1.07525565e-02 -7.88822976e-03]",-4.630938129514269,0.009745612166100677
TSCO,0.02361665598273806,0.9374155271381058,-0.0004573251795285829,"[ 6.49144309e-04  2.90527546e-03 -1.27664351e-04 -5.32134119e-05
  1.21492305e-04  5.92335167e-04]",-0.006427631022103058,"[ 1.35472394e-02 -1.48560711e-03 -1.83881289e-03  6.76091730e-03
 -5.49860655e-03 -1.29536543e-05  5.89441438e-03  1.75292677e-03
 -9.44935256e-03 -6.45297646e-05  4.47897216e-03 -3.66911161e-03
  8.38192563e-03  6.85263426e-03 -1.18554163e-02  3.45013691e-03
  4.94751833e-03 -6.47263388e-03  1.24786384e-02 -1.11856886e-02]",-4.092822763984624,0.016692049279333654
TSLA,-0.0021410945708683756,0.9177443330157629,-0.001206292297359376,"[ 1.31789440e-03  2.02814509e-03 -1.79288420e-04  2.06748323e-04
  8.09721165e-07  1.32132440e-04]",0.005711641703469691,"[ 0.01593282 -0.00344477 -0.00620151  0.01570737 -0.00327804 -0.01047655
  0.00641219  0.00821391 -0.01211353 -0.00620331  0.0112005   0.00222064
 -0.00308826  0.00141346 -0.00286896  0.00238903  0.00609141 -0.00229291
 -0.00523192  0.0012572 ]",-3.596669005392075,0.02741488937340719
TSN,0.034043510645177626,0.9191015526660281,-0.010298838266263849,"[3.02710281e-03 5.28188506e-03 4.34057503e-05 1.04812267e-04
 4.34830045e-04 7.80165388e-04]",0.002471881814779546,"[ 0.0124045  -0.00037153 -0.00066249  0.00152117 -0.00355623  0.00453276
  0.00166894  0.00238402 -0.00544679 -0.00696316  0.00838551  0.00532921
 -0.00082759 -0.00059159 -0.00667865  0.00410058  0.00791672 -0.00434991
  0.00158867 -0.00744616]",-4.215848976185857,0.014759785739844702
TT,-0.051310495106811335,0.9613938456452095,0.0005853820779030119,"[-5.46469147e-04 -8.33408686e-05 -7.67548129e-04  1.17097356e-03
 -5.37393353e-04 -3.90593426e-04]",0.028739755958593047,"[ 2.12655477e-02 -4.95418402e-03 -1.71736485e-02  3.06801380e-02
  4.17879909e-03 -3.02443690e-02  5.76346030e-03  1.86329545e-02
 -1.20356085e-02 -7.36630306e-03 -7.91032182e-05 -3.93595015e-03
  1.59550507e-02  6.72033165e-03 -1.28334587e-02  5.21404625e-03
 -2.49260155e-03 -2.63001818e-03  1.95759505e-02 -2.26766187e-02]",-4.149971700501492,0.015764862616247897
