,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.07375193382379468,0.8730966116577357,-0.002554542725656389,"[ 5.11862876e-04 -1.08037207e-03  3.20256900e-04 -5.30926964e-04
 -4.65011430e-06 -6.15355591e-04]",0.04042722661152486,"[ 0.00600501 -0.00328187 -0.00475326  0.00894406 -0.01114825  0.00657829
 -0.01049367 -0.00055067 -0.01166685 -0.00649028 -0.00256731 -0.00956096
 -0.00211823 -0.00444275 -0.00466875 -0.00141719 -0.0042538   0.00188321
 -0.00625685  0.01907003]",-4.724093528913956,0.008878758601189333
RSG,0.4478837851017754,0.4851242595025676,2.885424297307897e-05,"[-1.17220005e-03 -1.32618116e-03  3.33041767e-05 -1.20468011e-03
  2.57997017e-04 -4.98754062e-04]",0.0004308197134133783,"[ 0.01024027  0.00217148 -0.00518347  0.02174082 -0.01940446  0.01284945
 -0.01397539 -0.00232043 -0.00653635 -0.00496287  0.00028581  0.00033198
 -0.00522202  0.00586442 -0.00711259  0.00051449 -0.00359984  0.00079337
 -0.00110829  0.01248558]",-5.168798164606848,0.005691404842285743
RTX,0.18797888598305906,0.7623894991778146,0.0017647304394111062,[-0.00074587 -0.00069782  0.00011478 -0.00015095  0.00011107  0.00024339],-0.019037244189791594,"[ 0.00918002  0.00070541 -0.00407861  0.01797134 -0.01512993  0.01127306
 -0.01035717 -0.00076275 -0.00455105 -0.00369952  0.00248444  0.0003841
 -0.00109444  0.0058366  -0.00207204  0.00226655 -0.001499    0.00324905
 -0.00189446  0.00222318]",-4.889457164909473,0.007525506475412456
SBAC,-0.2074937473418684,1.1353171460789322,-0.0047261867955396665,[-0.00160814 -0.00125203  0.00049905 -0.00069678  0.00061843  0.00090496],-0.027924071436508248,"[ 7.71738899e-05 -1.55642301e-02  3.51138562e-03 -1.73204968e-02
  1.85075094e-02 -4.34851006e-03  1.46058291e-02  1.44471714e-02
 -4.09971198e-03  1.00181661e-02 -3.20656028e-03  2.45773842e-03
 -3.16849235e-03  6.74628578e-03 -9.32494208e-03  1.62073762e-03
 -1.82393406e-03 -5.21120126e-03  1.44524759e-02  1.73608830e-02]",-4.306440150636894,0.01348145622681886
SBUX,0.12033035321375657,0.8160622584857701,0.00295311264581035,"[-1.59489658e-03  3.53363442e-05 -4.79249308e-04 -5.29756550e-04
  9.67081910e-05 -8.45813835e-05]",0.014145784734621802,"[ 0.00734865 -0.00166908 -0.00420274  0.01278773 -0.01293191  0.00917147
 -0.01170047 -0.00042471 -0.00992106 -0.00659043 -0.00033267 -0.00715244
 -0.00246125 -0.00173701 -0.00537523 -0.00362639 -0.00105482 -0.00361297
 -0.00148576  0.0107962 ]",-4.934595900169957,0.0071933671971108745
SCHW,0.43067808859408657,0.45430703838479036,4.279238664355976e-05,[ 0.00039304  0.00088102 -0.00029655  0.00030915 -0.00017211 -0.00013914],6.568934091690807e-05,"[ 1.74883293e-02  8.39739322e-03 -4.26045954e-03  4.16133179e-02
 -3.43957056e-02  2.54516565e-02 -2.79824251e-02 -4.36567644e-03
 -1.01733832e-02 -9.18326944e-03 -4.84066367e-04  3.58463791e-04
 -5.76640105e-03  2.86218299e-03  7.97118016e-04 -1.40853663e-05
  2.81877362e-03  1.21493999e-02 -1.16487893e-02  1.59653638e-02]",-4.368134429318841,0.012674864380583722
SEE,0.07840816419168556,0.8709540795775345,-0.0013878701203853402,"[ 5.20830875e-04 -1.73703277e-04  3.64476791e-04  7.52449998e-04
 -7.57539623e-05  5.84580589e-04]",-0.014835467965503168,"[ 0.00588822 -0.00322523 -0.00449485  0.0081501  -0.00969505  0.00480969
 -0.00615034 -0.00345426 -0.00298311 -0.00635151  0.00455297 -0.00443307
  0.00048419  0.00080174 -0.00230742 -0.00240892 -0.00255371 -0.00253593
 -0.00852622 -0.00696701]",-4.5448138848676995,0.010622149475049063
SHW,-0.0046959438255501735,0.9641891336270285,-0.0048009723252339705,[ 0.00181037 -0.00093931  0.00077438  0.00179714 -0.00046324  0.00076737],-0.0012223810756630026,"[ 0.00463658 -0.00717499  0.00099085  0.00185323  0.00031501  0.00767462
 -0.00512253  0.00917315 -0.01243988 -0.00232371 -0.00029064 -0.00944955
  0.00351705 -0.00223298  0.00059786  0.000767    0.00097597  0.00385361
 -0.00760863  0.01307092]",-4.010732914471363,0.018120109878127597
SJM,-0.04824089165469694,1.0152750149794385,0.013609851016033382,[-0.00269258 -0.0016384  -0.00035624 -0.00116503  0.00014252 -0.00034461],-0.0225296885798172,"[ 2.42133330e-03 -9.58093991e-03  2.15924046e-05 -5.64583872e-03
  5.99151055e-03  3.87914868e-04  4.90797090e-03  6.90805339e-03
 -3.91426546e-03  2.27503562e-03  5.47749184e-04 -2.06532246e-03
  4.27521815e-04  5.53884701e-04 -1.51635972e-03 -1.15767112e-03
 -9.71994508e-04 -2.15799205e-03 -1.73813617e-03 -6.01605557e-03]",-4.954210289514638,0.007053648420850607
SLB,0.4575649925022947,0.4893140756944506,-4.666848394235831e-06,"[ 7.48903622e-05  1.97895813e-03 -7.22421066e-04  1.15680030e-03
 -4.29931815e-04  2.93090193e-04]",0.00044153202454947445,"[ 0.00900402  0.00035399 -0.00332371  0.01606131 -0.01052625  0.00985525
 -0.00375788  0.00450216 -0.00490313  0.00548945 -0.00780542  0.00467325
 -0.00616449 -0.00641719  0.00645044 -0.00349143  0.00393617  0.00806641
 -0.00646846 -0.00633741]",-4.8485906167462876,0.007839418512093863
SLG,0.011612029096386662,0.9209079075446723,0.002611223558387615,[-0.00211978 -0.00215173  0.00074177 -0.00109005  0.00072097  0.00078922],0.004169039007020748,"[ 0.00480146 -0.0068734  -0.00033452  0.00323211 -0.00378148  0.00783556
 -0.00966001  0.00505059 -0.01437886 -0.00717218 -0.00122183 -0.01353176
 -0.00054901 -0.00845392 -0.00297719 -0.00766338 -0.00098182 -0.00390484
 -0.0198195   0.00249631]",-4.268260724218695,0.014006122490430421
SNA,0.22018720449305296,0.7060981673067307,-0.008103665793044765,"[ 1.53116559e-03 -1.16889386e-03  9.24231513e-04  1.39481394e-04
  8.10373800e-05  8.85573843e-05]",0.009831562082567153,"[ 0.01039853  0.00203725 -0.00522854  0.02237024 -0.0212849   0.01328875
 -0.01635968 -0.00504108 -0.00563139 -0.0083082   0.00263501 -0.00032775
 -0.00655775  0.00564411 -0.00752209 -0.00370465 -0.00031982 -0.00046473
 -0.00912346  0.01227988]",-4.272723816611707,0.013943751159725778
SNPS,-0.03932878532784553,1.01001116633949,0.010088062181204947,"[-1.92316776e-03 -1.79882109e-03  7.16188128e-06 -2.09380558e-04
 -3.44906338e-05  2.18155605e-04]",0.052904881284213945,"[ 0.00254301 -0.00801965 -0.00432888 -0.00280181 -0.00254358 -0.00138763
 -0.00128486 -0.00252093 -0.00445184 -0.00546435  0.0020037  -0.00660296
 -0.00206599 -0.00048024 -0.00713667 -0.00304915 -0.00519307 -0.00102982
 -0.01595408  0.01605583]",-4.530930625158877,0.010770647971285588
SO,-0.13431120903047727,1.0912749374966773,0.004038407164690795,[-0.00150969 -0.0013555   0.00046317 -0.00136715  0.00075061  0.0003051 ],0.0058659188818562325,"[ 0.0011144  -0.01257482  0.00160096 -0.01054485  0.00944347 -0.00020066
  0.00418237  0.00881242 -0.00647621  0.00098936  0.0011328  -0.00206152
 -0.00393552  0.00818358 -0.01321067 -0.00157234 -0.00306209 -0.00810951
  0.00413219  0.01540739]",-4.718381294288773,0.008929621284989007
SPG,-0.2509401336730898,1.1542056938398015,0.008661972582282804,[-0.0018364  -0.00278313  0.00082371 -0.00112573  0.00060646  0.00050348],-0.0004932793249465006,"[-0.00141599 -0.01758555  0.00352617 -0.02016707  0.0162343  -0.00400048
  0.00565045  0.00963344 -0.010588   -0.00358792  0.00264876 -0.01528338
  0.00438157 -0.00484369 -0.00595509 -0.00582178 -0.0007872  -0.01039619
 -0.0085434   0.00731715]",-4.3507033846517755,0.012897737318681511
SPGI,-0.2205695857042032,1.1751277451252615,0.00024536451684070617,[-0.00021645 -0.00184898  0.00051109  0.00038223 -0.00014398  0.00032847],0.030947654591358436,"[-0.00240017 -0.0162071  -0.00355714 -0.0210676   0.00973492 -0.01370451
  0.01032622 -0.00664452  0.00293027 -0.00789892  0.01002649 -0.01153156
  0.00578522 -0.00241455 -0.00471536 -0.00533745 -0.00275345 -0.0097352
 -0.01066292  0.00115392]",-4.84532392611449,0.007865069340956668
SRE,-0.11461782231676905,1.0725101963227726,0.021443435568332694,[-0.00147338 -0.00293129  0.000737   -0.00211998  0.00073204 -0.00038221],-0.004027336717231863,"[ 1.43540971e-03 -1.18649239e-02  1.18244300e-03 -9.45679031e-03
  8.88444924e-03  8.18767199e-05  4.11943834e-03  9.62101423e-03
 -8.07054231e-03  1.90954674e-03 -1.07261438e-03 -3.92826998e-03
 -2.35910893e-03  3.86386560e-03 -9.89418048e-03 -1.19103708e-03
 -2.07388273e-03 -7.40641096e-03  9.34104352e-03  1.37392292e-02]",-4.434514067553416,0.011860828068716073
STE,-0.14067434450578814,1.0821901142675752,0.004383382863840417,[-0.00155385 -0.0012305   0.00019842 -0.00050887  0.00030158  0.00038599],0.00967808624057994,"[ 0.00133739 -0.01291543  0.00257912 -0.0102029   0.00969957  0.00222607
  0.00013602  0.01263505 -0.01515306 -0.00088678 -0.00235696 -0.01197023
  0.00082593  0.00026959 -0.01136729  0.00111631 -0.0100172  -0.00638054
 -0.00496821  0.01560215]",-4.94326316024068,0.0071312898218185
STT,0.2474247607661813,0.6790447749657368,0.003755573698468856,"[ 2.67866226e-04  1.53155100e-03 -1.25609242e-04  1.22550320e-03
 -8.56251390e-05  9.84424189e-04]",-0.02525213625557013,"[ 0.01080685  0.00355042 -0.00720269  0.02375277 -0.02249701  0.01096957
 -0.01282079 -0.00714486 -0.00281298 -0.00574939  0.00066166 -0.00060609
 -0.00219995 -0.00265988  0.00341665 -0.00186374 -0.00010906  0.00595572
 -0.01091521 -0.0046469 ]",-4.378429458020115,0.012545045678230081
STX,0.12655311348731563,0.8051070168143631,-0.0038893794792771125,[-0.00179691 -0.00118793  0.00044605 -0.00032327  0.00048121  0.00109709],-0.01225274720149763,"[ 8.47708494e-03 -2.42204915e-03  7.62393263e-05  1.45877010e-02
 -1.08636690e-02  1.56562853e-02 -1.68513490e-02  7.06881285e-03
 -1.76024413e-02 -8.22130090e-03  1.54033005e-03 -1.37438450e-02
  6.39338534e-03  1.39845130e-03 -2.46898109e-03  6.79054395e-03
 -7.20171961e-03  4.16940272e-03 -5.63320220e-03  9.66881840e-03]",-4.156731753908273,0.015658650706577595
STZ,-0.15414935500336244,1.089686037634813,0.013973145898271951,"[-1.86730419e-03 -2.95290463e-03  3.92848600e-04 -7.36961381e-04
  7.10559736e-05 -4.37929325e-05]",0.008036869935368923,"[-0.00028278 -0.01315927 -0.0019133  -0.01556257  0.01226697 -0.00923012
  0.01509149  0.00501797 -0.00065896  0.00696849 -0.00427601 -0.00197777
 -0.00033309 -0.00728139  0.00098391 -0.00203276 -0.00260002 -0.00069907
 -0.00048236 -0.00065458]",-4.068043306960377,0.01711083642769697
SWK,-0.027401451088096624,0.9854690005864317,-0.005487453394176617,"[ 1.80399934e-03 -5.98482932e-05  2.06492513e-04  1.49622091e-03
 -6.46749439e-04  2.55136448e-05]",-0.006111495412851014,"[ 0.00282266 -0.00802738 -0.00299628 -0.00291569 -0.00025731 -0.00089591
  0.00090886 -0.00082138 -0.00295871 -0.00466375  0.00447257 -0.00864042
  0.0053008  -0.00485939  0.00315506 -0.00236562 -0.00011398  0.00042872
 -0.01475887 -0.00421858]",-4.424568041961319,0.011979384774913294
SWKS,0.045038930163212275,0.9147621295178847,-0.01061963737481154,"[-1.37514907e-03  2.16058221e-05  3.38745141e-04 -7.83043692e-04
  7.26517665e-04  8.99891738e-04]",0.01574451539380936,"[ 4.66608957e-03 -4.34870466e-03 -5.15205930e-03  3.24292945e-03
 -3.64848582e-03 -1.49936735e-04  3.92643059e-03  6.18771144e-04
 -1.08809146e-03  4.25153785e-03 -4.41747935e-03  1.76573294e-03
 -2.61528388e-03 -4.79483810e-03  3.45741875e-03 -1.81260729e-05
 -1.67211780e-03  7.67595363e-03 -7.51261933e-03  3.50556289e-03]",-4.226151163559151,0.01460850824410127
SYF,0.42207507958638674,0.44178712657809366,2.364603982026197e-05,"[ 2.52934834e-03 -6.41487938e-05  7.75774172e-04  4.30778766e-05
  7.66522685e-05 -3.07204429e-04]",-8.762185030253986e-07,"[ 0.01986452  0.00894544 -0.002784    0.04745476 -0.03994583  0.03106015
 -0.03658045 -0.0056832  -0.01291248 -0.01440703  0.00202692  0.00115775
 -0.01210951  0.01229778 -0.0132651  -0.00268953 -0.00165354  0.00141599
 -0.00872697  0.02019994]",-4.193787027121845,0.015089033955249138
SYK,0.08371348865126091,0.8728611276279485,0.006702505070977679,"[-7.75454619e-05 -1.47703939e-03  7.65301823e-04 -1.41597759e-03
  6.12144470e-04 -2.38193956e-04]",-0.02774817159572704,"[ 0.00644076 -0.0038102  -0.0007906   0.00686672 -0.00109582  0.0068357
  0.00207003  0.00972096 -0.00475609  0.00823718 -0.00506604  0.00561038
 -0.00290555  0.00399594 -0.00067966  0.00501167 -0.00467737  0.00420258
  0.00724767 -0.00820118]",-4.2850766745032365,0.013772565476192992
SYY,0.2597109391719202,0.6589899144261552,0.0018903413796021635,[-0.00151073 -0.00131621  0.00052726 -0.00111599  0.0006839   0.00045362],-0.025219733341607306,"[ 0.01143329  0.0026095  -0.00402873  0.02477766 -0.02181005  0.01572543
 -0.01727663 -0.00374625 -0.00526332 -0.00756814  0.0027956   0.00140539
 -0.00629526  0.00580025 -0.00439917 -0.00265616 -0.00182974  0.00442112
 -0.02028984  0.00055532]",-4.6427329272399405,0.009631339875930307
T,0.10592955832854994,0.8178103521306214,-0.0023713319282046546,[-0.00087583  0.00169527 -0.00046615 -0.00041207  0.00036521  0.00028542],-0.030537132064152775,"[ 0.0080952  -0.00440818  0.00437251  0.0109576  -0.00190515  0.01732854
 -0.01030564  0.0180216  -0.0182303   0.00298071 -0.00648415 -0.00280332
 -0.00403475  0.00419663 -0.00616403  0.00280317 -0.00356956  0.00360696
 -0.00349993  0.01151253]",-4.6565484612998125,0.009499192715522756
TAP,-0.19852285611040413,1.1242899865310554,0.0118746570774169,"[-2.53567137e-03 -1.65687596e-03 -8.34877653e-05 -7.75647996e-04
  2.27190384e-04  1.98263261e-04]",-0.013608422582285767,"[-0.00076499 -0.01530657  0.00105813 -0.01841712  0.01632427 -0.00770027
  0.01473924  0.00853812 -0.00221222  0.00608364 -0.00197824 -0.00358779
  0.0013337  -0.0056304   0.00118879 -0.00322498  0.00124707 -0.00227437
 -0.00067143 -0.00033675]",-4.458285535243009,0.011582203554692033
TDG,-0.08041231733519744,1.0333892459379201,0.0026812854003853454,"[-7.27914640e-04 -3.13665085e-04 -1.17115887e-04  3.65464048e-04
 -9.91919638e-05  3.85150724e-04]",0.012257466329516124,"[ 0.0014034  -0.00964258 -0.00397946 -0.00820431  0.00415819 -0.00653934
  0.00955602 -0.00139391  0.00391951  0.0012504   0.00489911  0.00118371
  0.00148307  0.00698974 -0.00520276  0.00278845 -0.00402665 -0.00475417
  0.01204696 -0.00130361]",-4.476247383132996,0.01137602301126247
TDY,0.2897758184433177,0.6154482782266577,-0.0027030452341261506,"[ 3.14831964e-04 -3.16631647e-04  4.24757156e-04  5.54505977e-04
  5.43879813e-05  6.94721589e-04]",-0.020761475827766523,"[ 0.01279699  0.0039889  -0.00446878  0.02923618 -0.02662835  0.01878897
 -0.02378273 -0.00509489 -0.01004798 -0.0127133   0.00426754 -0.00630394
 -0.00107386  0.0030115  -0.00263749 -0.00135015  0.00162401  0.00212562
 -0.00464556  0.00966639]",-4.254405983098495,0.014201524185920206
TEL,0.44860526964838104,0.47936209955266684,-3.517399888396484e-06,[-0.00154837  0.00012912 -0.0006919  -0.00027672 -0.00015612 -0.0002954 ],0.00025453613136373237,"[ 0.0110769   0.00272595 -0.00348508  0.02321556 -0.01749479  0.01492704
 -0.01242009  0.001676   -0.00710659 -0.00176565 -0.00111242  0.00045064
 -0.00161716  0.00218938  0.00016551  0.00219381 -0.00321381  0.00358827
 -0.00270726 -0.00715375]",-4.826774336235328,0.008012324692424244
TER,0.3171045964907862,0.5886786130655848,0.0017474173908873375,"[-6.16052509e-04 -7.96810905e-04  6.33748058e-05 -2.79415509e-05
 -3.32343629e-05  9.44406689e-05]",-0.013429355202894396,"[ 0.01277192  0.00525924 -0.00656405  0.02954729 -0.02669165  0.01559626
 -0.01770294 -0.00656338 -0.0039242  -0.00625887  0.00084965  0.00415007
 -0.00819873  0.00732563 -0.00700961 -0.00063379 -0.00412753  0.00159128
 -0.00351664  0.00233156]",-4.1613885181443235,0.01558590158121144
TFC,0.4317803915348735,0.45767273164740674,2.984405979237248e-05,[ 0.00103314  0.00164336 -0.00019668  0.00072133 -0.00013988  0.00018652],9.53591844703147e-05,"[ 0.01665369  0.00820077 -0.00475576  0.03957157 -0.03223599  0.02355366
 -0.02451591 -0.00318617 -0.00920947 -0.00571402 -0.00355298  0.00330204
 -0.00932917  0.00200133 -0.00166347 -0.00189477  0.00022507  0.00833373
 -0.01027163  0.00849515]",-4.465667559591534,0.011497018252870134
TFX,-0.06820318491030711,0.9995041061828189,0.002259778819393077,"[-5.58874451e-04 -2.28836368e-03  6.44882336e-04 -3.44886957e-06
 -1.89798585e-05  2.66045161e-04]",-0.03172341595667522,"[ 0.00357032 -0.01068511  0.00464499 -0.00499439  0.01088901  0.00641723
  0.00293092  0.01982217 -0.01613427  0.0082064  -0.01072238 -0.00661632
 -0.00054013 -0.00965144  0.00333582 -0.00056871  0.00016345  0.00715876
 -0.01170979  0.01174561]",-3.918256810005647,0.019875711705409832
TGT,0.17014083657225454,0.7444501602474395,-0.005084045740084976,[-0.00018782  0.00075564 -0.00070769  0.00018855 -0.00039572 -0.00058602],0.0418844493226232,"[ 0.0087955   0.00040123 -0.00731611  0.01862667 -0.0226364   0.01007209
 -0.01950857 -0.00881794 -0.01105027 -0.01434057  0.0013331  -0.01233994
 -0.002107   -0.00531253 -0.00469357 -0.0047385  -0.00203342 -0.00014262
 -0.00916869  0.0176727 ]",-4.443285104255196,0.0117572512126374
TJX,0.06061202614757767,0.8909355513448892,0.0004991009993044436,"[ 4.85542463e-04  6.72389060e-04 -7.45251810e-05  5.13684138e-04
 -1.29525882e-04  1.73514786e-04]",0.03312383523259267,"[ 5.18178599e-03 -3.71401363e-03 -5.73901595e-03  6.64190235e-03
 -1.00532493e-02  3.63216721e-03 -7.45550030e-03 -2.77714476e-03
 -8.17995782e-03 -6.45271543e-03 -1.81490932e-04 -8.83358946e-03
  1.59273859e-05 -3.39976710e-03 -3.61469556e-03 -4.16777191e-04
 -4.22332103e-03  4.77338218e-04 -1.95098270e-03  1.37533691e-02]",-4.97112344026473,0.0069353522025757145
TMO,-0.12972074061148264,1.0648092438775025,-0.0031751008848761044,[ 0.00037477 -0.00173839  0.00051659  0.00078311 -0.00036342  0.00022179],-0.03906515795107383,"[ 7.10614528e-04 -1.26489085e-02 -1.66973683e-05 -1.29785377e-02
  1.13561254e-02 -5.71593598e-03  1.16322237e-02  4.75556631e-03
  2.19534691e-04  2.16638841e-03  3.92474160e-03 -5.30074241e-03
  7.23609786e-03 -2.96496492e-03  3.55872127e-03  3.01292141e-04
 -2.68697107e-03 -2.22738599e-03 -8.73267918e-03 -1.56303311e-02]",-4.701494621840643,0.009081693255778053
TMUS,0.43392851131785637,0.4623765306153748,-2.801764388540729e-05,[-0.00233161  0.00035458 -0.00049202 -0.0009375   0.0004584   0.00029242],0.00014358772348708,"[ 0.01473338  0.00608048 -0.00412423  0.03422189 -0.0282669   0.02117109
 -0.02202485 -0.00336366 -0.0063226  -0.00650726  0.00102359  0.0060631
 -0.01105411  0.01142306 -0.00989885 -0.00261025  0.00075507  0.00018107
 -0.00177942  0.01282948]",-4.585494581223346,0.01019870445246298
TPR,0.014106727860731052,0.9250190160607243,0.005167770947742629,"[-2.22639179e-03 -2.47399850e-04 -4.08601777e-04 -9.80504768e-04
  3.01490536e-04 -2.72100733e-05]",0.015002451317183634,"[ 0.00361495 -0.0054991  -0.00693448  0.00144586 -0.00782037 -0.00226244
 -0.00226591 -0.00845344 -0.00146718 -0.00864234  0.00472583 -0.01080115
  0.00476835 -0.00909833  0.00358989 -0.00497792 -0.00018174 -0.00291342
 -0.00772302 -0.00865452]",-4.177124475519164,0.015342562109355879
TROW,0.2736076626014634,0.6376310718431865,0.002854402530068726,[ 0.00066278  0.00147762 -0.00022833  0.00075317 -0.00014309  0.00029791],-0.009950877330116853,"[ 1.23892656e-02  3.35998335e-03 -3.35639565e-03  2.74705274e-02
 -2.30483110e-02  1.88915537e-02 -2.09929932e-02 -3.08110562e-04
 -1.20071329e-02 -7.72519501e-03 -1.33491165e-03 -4.02048893e-03
 -4.65190177e-03 -8.97852050e-05 -2.36643386e-03 -2.22790327e-03
 -6.27718450e-04  5.28765638e-03 -1.48403207e-02  1.00149863e-02]",-4.358358073312412,0.01279938605944919
TRV,0.1358258028030903,0.7984926046664675,0.0009153632911824363,[-0.00045939 -0.00046163  0.00017618 -0.00025513  0.0001589   0.00013618],-0.023430934172242616,"[ 0.008157   -0.0033233   0.00212287  0.01222349 -0.00524006  0.01517694
 -0.00995728  0.01211256 -0.01408265  0.00086845 -0.0053936  -0.00245099
 -0.00563286 -0.00146756 -0.00264586 -0.00410785  0.00059507  0.00245844
 -0.01596355  0.00501203]",-4.7469967745094115,0.008677717250170436
TSCO,0.4422246621039771,0.4720535138110085,-2.0742824899499065e-06,"[ 4.70113873e-04  1.16479308e-03 -9.46245066e-05  3.58738666e-04
  1.28260892e-05  2.24654722e-04]",0.00025899596973653346,"[ 0.01298778  0.00355877 -0.00210369  0.02858615 -0.02250724  0.02051416
 -0.02108303  0.00082269 -0.01132608 -0.00770989  0.00051074 -0.00461591
 -0.00032663 -0.00173603  0.00490899 -0.00069282  0.00270324  0.00975827
 -0.01504515 -0.00149025]",-4.774331217730684,0.008443729215946731
TSLA,0.019491173221219005,0.8900364743352185,0.002623088926621934,[-0.00280366 -0.0006623  -0.00115865 -0.00029787 -0.00042274 -0.00052417],-0.07134180247552888,"[ 0.00617479 -0.0080199   0.00621967  0.00193089  0.00893753  0.01149812
  0.00255418  0.02256956 -0.01156526  0.01179543 -0.00523629  0.00545391
 -0.00180032  0.01410312 -0.00762349  0.01095953 -0.00468478  0.004319
  0.01499204  0.01846608]",-4.151620621330488,0.01573888902599575
TSN,-0.2956236011013224,1.1801362973234142,-0.0017182453528215645,[-0.00174938  0.00051665 -0.00023984  0.00057511  0.00014629  0.00130396],-0.05292693493302205,"[-0.00229245 -0.01992329  0.00359635 -0.02712665  0.02509206 -0.01231359
  0.02295135  0.0104697   0.00271936  0.00916789  0.00201284  0.00020396
  0.003411    0.00388433 -0.00477763  0.00294453 -0.00981501 -0.00572065
 -0.00537383 -0.014     ]",-3.9435583591326115,0.019379133992787834
TT,0.44694454890951557,0.4708359433925358,-2.3117404671972983e-05,[ 0.00103277  0.00033583 -0.00015614  0.00084972 -0.00051354 -0.0002892 ],0.00024391857120246164,"[ 0.01206107  0.00412818 -0.00574309  0.02710225 -0.02451865  0.0148634
 -0.01712743 -0.00645304 -0.00400437 -0.00825906  0.00356397 -0.00039638
 -0.00262437  0.00324809 -0.00128032 -0.00085053 -0.00308904  0.00332793
 -0.0139664  -0.00720659]",-4.4848810106135275,0.011278229430502901
TTWO,0.18213044930579225,0.7585222825627727,-0.005885796708136727,[ 0.00056561 -0.0003704   0.00063709  0.00051718  0.00015753  0.00083543],-0.013274693567294866,"[ 8.88255908e-03  7.87004766e-04 -5.12549122e-03  1.75113125e-02
 -1.58892399e-02  9.73448755e-03 -9.49198562e-03 -2.86685061e-03
 -2.71306722e-03 -3.67141569e-03  2.32951111e-03  2.26643128e-03
 -3.69301499e-03  6.74106956e-03 -4.81412079e-03  6.98366073e-04
 -3.16245813e-03 -6.85611096e-05  5.34878484e-04 -3.18549514e-03]",-4.037820641954859,0.017635865429572486
TXN,0.09496947258179446,0.8635902592432732,0.005797232109996036,"[-1.95839785e-03 -7.16455470e-04 -2.71014117e-04 -6.93796924e-04
  2.08216372e-04  9.26839052e-05]",0.01023459797053509,"[ 0.00642179 -0.00307463 -0.00335378  0.00920885 -0.00856485  0.00736525
 -0.0070196   0.00217216 -0.00771776 -0.00256816  0.00021483 -0.002424
 -0.0016597   0.00626871 -0.00695921  0.00405372 -0.00414456  0.00236401
  0.00462514  0.02113424]",-4.388646669884635,0.012417522861857114
TXT,0.4346908326200947,0.4577338214105351,-8.740068528475873e-07,"[ 6.16756793e-04  6.29615809e-04  9.50265479e-05  5.98034118e-04
 -3.31023984e-05  4.22611001e-04]",3.2875358819099805e-05,"[ 0.01617945  0.00665415 -0.00257674  0.03796332 -0.03061362  0.02573185
 -0.02787736 -0.00152549 -0.01158155 -0.00979356  0.00142104  0.00013838
 -0.00704243  0.00871098 -0.00740357 -0.00070984 -0.00113953  0.00187564
 -0.005034    0.00708383]",-4.30608105403404,0.013486298241274876
TYL,-0.28853999885673093,1.2081536459429218,0.008416760213271533,"[-3.52324051e-03  5.02822359e-05 -1.05421940e-03  1.91091498e-06
 -9.41621962e-05  5.03303571e-04]",-0.006352404803766747,"[-0.00272728 -0.01894414  0.0012669  -0.02606037  0.02117539 -0.0126273
  0.01838883  0.00766585 -0.00206197  0.00441415  0.00100216 -0.00896518
  0.00829865 -0.00526291  0.00196869  0.00251743 -0.00252977 -0.001334
  0.0050835   0.00483102]",-4.371701472113743,0.01262973313731006
UA,-0.332443276239354,1.1613272160078427,0.0025091914093325475,"[ 1.24609308e-03 -1.87749643e-05  2.35094854e-04  1.86369229e-03
 -4.84590928e-04  6.66484363e-04]",-0.08756284049792391,"[-0.0006929  -0.02097695  0.00874362 -0.02579493  0.03037842 -0.00524489
  0.02011127  0.02607487 -0.01506657  0.01577883 -0.0151628  -0.01275075
  0.00746303 -0.0252241   0.01463413 -0.00153417  0.00098671  0.00458244
 -0.002773   -0.01200109]",-3.237143399268915,0.03927593065459828
UAA,-0.3179569227300625,1.1693582290399154,0.003184374999203332,"[ 1.51401368e-03 -1.52551193e-05  3.07686762e-04  2.08281563e-03
 -5.61253623e-04  7.23699336e-04]",-0.034583780880574407,"[-0.00172087 -0.02011172  0.0049023  -0.0262091   0.0257779  -0.00936014
  0.01919489  0.01642722 -0.0095484   0.00928253 -0.00795421 -0.01475746
  0.01096078 -0.02294719  0.01504647 -0.00098472  0.00055707  0.00506173
 -0.00843035 -0.01120066]",-3.475725702229396,0.030939372902301133
UAL,0.5899145229857597,0.2520318767021683,0.003514207648725275,"[ 1.77147127e-04  9.68123572e-04  6.67448487e-04 -2.16241250e-03
  1.32023414e-03  9.95271908e-05]",-0.020864570866976705,"[ 0.02250521  0.0114379  -0.00436504  0.05436756 -0.04643326  0.0327338
 -0.03905768 -0.00865279 -0.01303507 -0.01334659 -0.00355751  0.00292411
 -0.01687054  0.00443844 -0.00943144 -0.00629634 -0.00143568  0.00724539
 -0.020652    0.02048883]",-4.299090279611261,0.013580908223293022
