,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.22942056370073663,0.703345566612819,-0.004607661823131734,[ 0.00123583 -0.00196121 -0.0001555   0.00016076 -0.00096813 -0.00169911],0.023778123604967998,"[ 0.01386228 -0.01880597 -0.01490363 -0.01341913 -0.02341868 -0.00371053
 -0.01482327  0.00542554 -0.0068526   0.0089593   0.00021618  0.01171554
  0.00877533  0.00396939  0.00120465 -0.01213714 -0.00551073 -0.00944823
  0.00398119 -0.01655787]",-4.3359180840039455,0.013089850971936393
QRVO,0.41429454014535716,0.46230345217249186,-2.4389352317195397e-06,"[ 2.84593703e-03 -3.88248997e-03  7.62103488e-04  5.38993959e-05
 -1.11077287e-03 -2.26578353e-03]",0.00032993199401385186,"[ 0.01495238 -0.03020384 -0.02630672 -0.02730419 -0.04345766 -0.00326011
 -0.0272324   0.02102482  0.00321905  0.0268891   0.00774246  0.0075695
 -0.00234208  0.00411419 -0.00017799  0.00315427 -0.00134793 -0.00456615
 -0.01626913 -0.00571159]",-3.820474433223946,0.021917400084429266
RCL,0.052738145384189396,0.8311794220074854,-0.001945619336691087,[ 0.00254843 -0.00251213  0.00038158  0.00120154 -0.00130736 -0.00141536],-0.004756362324382589,"[ 0.00892943 -0.00860763 -0.01449904  0.007391   -0.00760351  0.01529577
  0.01349498  0.00848273  0.01633753 -0.00529576  0.0079521  -0.00987688
  0.00659763 -0.0032011   0.00454176 -0.01433308  0.00211263 -0.02077003
 -0.00048479 -0.02465887]",-3.816934171563456,0.021995130928222546
REG,0.14480642185433135,0.8080568997629339,0.0010054235314678503,"[ 8.66856043e-05  1.05571758e-03 -3.53264240e-04 -2.20122178e-04
 -2.76062294e-07 -3.39857391e-04]",0.046718068065949823,"[ 1.24292285e-02 -1.30636143e-02 -1.14368594e-02 -4.98916714e-03
 -1.48537852e-02 -8.04353195e-05 -6.11743113e-03  2.33492181e-03
 -3.29410042e-03  6.48721433e-04 -2.06487781e-03  1.22342586e-03
 -7.55464652e-03  6.07005388e-04 -8.03921335e-03 -1.51292712e-03
 -8.58061664e-03  4.28649813e-03 -1.28439953e-02 -3.90900337e-03]",-4.911969514658827,0.007357982397041531
REGN,-0.1536400065710672,0.9956150961237077,-0.0043145860332809,[ 0.00082182 -0.00300277  0.00023914  0.00011247 -0.00084979 -0.0014025 ],-0.029917785716119704,"[ 0.00526253  0.00330515 -0.00348835  0.02384798  0.01046673  0.01421191
  0.01939345 -0.00237423  0.01009205 -0.00981737  0.00815485 -0.0044908
  0.01378576 -0.00188971  0.00877613 -0.01523877  0.0045519  -0.02470532
 -0.00492774 -0.01722121]",-3.968451449690159,0.01890268223688851
RF,0.13862761192036538,0.7738872626568876,0.005452417362506782,[ 0.00429535 -0.00232038  0.00100316 -0.0005673  -0.00059133 -0.00231754],0.03803784424170867,"[ 1.09204374e-02 -1.23950516e-02 -1.53465996e-02  5.68493769e-04
 -1.16220622e-02  9.33343278e-03  4.01250412e-03  4.04235674e-03
 -8.86011248e-05 -2.30510292e-03  6.75324823e-04  8.19958343e-03
  1.34552230e-02  2.02666024e-03 -1.64623023e-03 -1.63115728e-02
 -1.23212368e-02  2.80769528e-03  1.00949314e-02  3.49296042e-03]",-3.9513334413802452,0.019229043869733693
RHI,0.2230491011002006,0.6802361464435971,0.003960963813179623,[ 0.00247891 -0.00260459  0.00114464 -0.00031272 -0.0002504  -0.00108109],0.05049382528334415,"[ 0.0122504  -0.01910071 -0.02151972 -0.00768782 -0.02140067  0.01067749
  0.00292864  0.01181917  0.01128181 -0.00130241  0.00454175 -0.00891537
 -0.0031377  -0.00612264 -0.00834174 -0.01284736 -0.0091391  -0.00521881
 -0.01171335 -0.0225114 ]",-4.2940850966420765,0.013649053551492516
RJF,0.4307561316739732,0.4684212960060002,1.0813797175077305e-06,[-0.0061964  -0.00118514 -0.0006984  -0.00101431 -0.00068415 -0.00101176],0.00015461402587558788,"[-0.00734453  0.02023873  0.01755521  0.00727035 -0.02014006 -0.0003615
 -0.00594548  0.01370608  0.02081771  0.00273773  0.00362246 -0.0008398
  0.01031655  0.00189944  0.00627467 -0.0015136   0.00066687 -0.00222975
  0.00720081 -0.00301474]",-3.237562266625012,0.03925948269436403
RL,-0.05990503612204228,0.9009589484728998,-0.004306100588274642,[-0.00152671 -0.00100194 -0.00086018 -0.00025669 -0.00064286 -0.00108966],-0.06373934061500663,"[ 0.00793875 -0.00119898 -0.0034662   0.0131668   0.00100822  0.00547566
  0.00584433  0.00074002  0.01074235  0.0019398   0.01802848 -0.01058589
  0.00485527 -0.01702132 -0.0106444  -0.02103324 -0.0098033  -0.01022305
 -0.01615687 -0.01953146]",-3.476095228408062,0.030927942106181498
RMD,0.07105043353450753,0.8870248127509652,-0.002610032134049484,"[ 2.36297700e-03 -1.74759341e-03  2.28417311e-04  7.09691353e-05
 -8.57980633e-04 -1.84468111e-03]",0.006398064820938914,"[ 0.0111399  -0.00656518 -0.00447631  0.00242378 -0.00575809 -0.00188089
 -0.00247322 -0.00341817 -0.00523688 -0.00480061 -0.00535053  0.00135055
 -0.00496078  0.00542522  0.00126813 -0.00088368 -0.00351311 -0.0061212
 -0.00395777  0.00502616]",-4.107060695291367,0.016456072922294483
ROK,0.4247631712961921,0.48342914651375396,7.807705317215135e-06,[ 0.00353262 -0.00017088  0.00065717  0.00030669 -0.00034807 -0.00098299],0.0004816273443662661,"[ 0.01510016 -0.02863791 -0.02619726 -0.02239108 -0.03403864  0.00194488
 -0.0129727   0.01109598 -0.00610847  0.00338632 -0.01043893  0.00975446
 -0.0040951   0.01017872 -0.00350003 -0.00120248 -0.01004177  0.00745041
  0.0027989  -0.00394075]",-4.268635267555464,0.014000877572863446
ROL,0.10342044367029178,0.8275354035839902,-0.0014430697194636013,[ 0.00168179 -0.00121121  0.00032522 -0.00035206 -0.00036705 -0.00130574],0.07149343203727958,"[ 0.01211797 -0.00967717 -0.00498012 -0.00300202 -0.01024573 -0.00737215
 -0.01205508 -0.00402623 -0.0114661   0.00323031 -0.00145761  0.00670067
 -0.00428177 -0.00063247 -0.00863602 -0.00446103 -0.00827591 -0.00024388
 -0.01926643 -0.01430197]",-4.439428395843577,0.011802683054656822
ROP,0.4351261945669286,0.4774153962453757,4.138375756369173e-07,"[-9.62306115e-03  3.57240380e-04  9.20571864e-04 -4.52751875e-04
 -2.75568184e-05 -4.58807681e-04]",0.00014921159571414824,"[-0.00826343  0.02068684  0.01886937  0.00612885 -0.02029819 -0.00131929
 -0.00512831  0.0136448   0.0202995   0.00123916  0.00074797 -0.00061358
  0.00784458  0.00339028  0.00569736  0.00277335  0.003855    0.00084458
  0.01049074 -0.00426897]",-3.430797480956783,0.0323611231003116
ROST,0.16898222192758283,0.7784336042711693,-0.005084156470619598,[-0.00039854 -0.0014514  -0.00040583 -0.00075602 -0.00046395 -0.00150363],0.06069185502091481,"[ 0.01308868 -0.01452323 -0.01073342 -0.00796722 -0.01631346 -0.00384939
 -0.01024891  0.0007494  -0.00653968  0.00209934 -0.00137727  0.00223152
 -0.00688677 -0.00226706 -0.01119784 -0.00536971 -0.009792    0.00441869
 -0.00929105 -0.01398438]",-4.5062146863153,0.011040171693404554
RSG,0.4339910108419721,0.5125825522603347,1.6568927533396312e-05,"[ 1.86361475e-03  8.96772434e-04  5.85193419e-05 -5.14047484e-04
  5.15591246e-05 -8.87304061e-04]",0.0003488053767477484,"[ 1.25835048e-02 -1.47958882e-02 -1.35527544e-02 -6.66888811e-03
 -1.74770257e-02 -3.15359885e-05 -9.69731299e-03  3.25609286e-03
 -7.45056233e-03  6.00927856e-03 -1.05174161e-03  1.04014664e-02
 -1.19400898e-03  2.42490522e-03 -8.82254032e-03  3.12200399e-04
 -4.57803509e-03  1.30620675e-02 -2.91200070e-03 -1.40636455e-02]",-5.083653930922841,0.006197223369185124
RTX,0.42239926204419403,0.48437867404325413,4.051502784830437e-06,[ 0.0046293  -0.0001704   0.00065054  0.00101016 -0.00081403 -0.00127105],0.000355131239945819,"[ 0.01460133 -0.02666153 -0.02525276 -0.01933802 -0.03111571  0.00373965
 -0.00967165  0.01040389 -0.00477078  0.00173524 -0.00906473  0.00932028
 -0.00015672  0.00890446 -0.00238209 -0.00626318 -0.01160837  0.0010489
 -0.00508721 -0.00973433]",-4.428606722955179,0.011931101427452469
SBAC,0.17842083347495638,0.756673739798976,0.00021174676634623976,"[ 1.33611417e-03 -1.97066231e-03  1.01357103e-03 -5.73502491e-05
  1.31287468e-05 -1.80218389e-04]",0.054359828040634356,"[ 0.01269123 -0.01540707 -0.01434699 -0.00673919 -0.01687857  0.00257753
 -0.00262984  0.00432834  0.00077713 -0.00330826 -0.00291836 -0.00397688
 -0.00824925 -0.00076403 -0.00739093 -0.00656888 -0.00964637 -0.00333173
 -0.01464387 -0.01551896]",-3.9278933420020774,0.019685098672970407
SBUX,0.10307149186463084,0.8517919873448375,-0.001784463848204934,[ 0.00113382 -0.00040493  0.00017282  0.00036311 -0.00034317 -0.00043397],0.014242130134447214,"[ 0.01152438 -0.00993975 -0.00940424 -0.00035975 -0.01028994  0.00202517
 -0.00088928  0.00134207  0.00013763 -0.0028672  -0.00060243 -0.00202287
 -0.00365542 -0.00043865 -0.00401354 -0.00678777 -0.00555784 -0.00558857
 -0.00670034 -0.0145716 ]",-4.084212560690199,0.016836391734227817
SCHW,0.23716631682547923,0.6828380541682881,0.008358428756157197,[ 0.00245124 -0.00387747  0.00099317 -0.00163857 -0.00033845 -0.00249712],0.01976306392074059,"[ 1.25119007e-02 -1.97752259e-02 -2.24697253e-02 -9.70041373e-03
 -2.53078233e-02  9.48202361e-03 -3.53180338e-03  1.47609477e-02
  8.19532852e-03  9.08705066e-03  7.42710860e-03  3.64349246e-03
  8.52739585e-03 -3.28266273e-04 -2.19885596e-03 -1.11700767e-02
 -7.84581144e-03  1.31163473e-05  4.95540963e-04 -4.15428191e-03]",-4.046692129981983,0.0174801010132398
SEE,0.4178889104613535,0.481079526866632,2.2990539011277413e-05,[ 0.00260832  0.00153832 -0.00105395  0.00044905 -0.00119283 -0.00226689],0.0003209441905826529,"[ 0.014303   -0.02571698 -0.02497303 -0.01847151 -0.03144062  0.00422696
 -0.01024772  0.01197836 -0.00346307  0.00407426 -0.00940849  0.01064183
 -0.00117007  0.013856    0.00347842  0.00272314 -0.00406901  0.00185321
  0.00112145  0.00236545]",-4.515076688970421,0.01094276590520165
SHW,0.4207963088638071,0.4906013409279098,2.6357778023822514e-05,[ 0.00393592  0.00092391  0.00026291 -0.00065772 -0.00024223 -0.00199186],0.00037389636188199635,"[ 0.01436239 -0.02264143 -0.02020672 -0.01700435 -0.02871343  0.00050967
 -0.01135263  0.01029649 -0.00101173  0.00380868 -0.00641269  0.00298074
 -0.00628549  0.00807446 -0.00031125 -0.00182874 -0.0107413  -0.00296128
 -0.0081346   0.0058071 ]",-4.769694275303791,0.008482973217962143
SJM,0.44661936130899876,0.5215038065476473,1.643621614914309e-05,[ 0.00266312  0.00014137  0.0003605   0.00084993 -0.00049994 -0.00051203],0.00038776037464775673,"[ 0.01244158 -0.0113574  -0.00744666 -0.00366571 -0.01038005 -0.00419907
 -0.00668217 -0.00413014 -0.00981454 -0.00457603 -0.00630121  0.00175865
 -0.00951475 -0.00049364 -0.01131759 -0.00421657 -0.01019024  0.00604435
 -0.00547113 -0.01282805]",-4.840163767971151,0.007905759235421231
SLB,0.21408766989602548,0.7138337465473694,-0.0037634658171227897,[ 0.00400721 -0.00049738  0.00112182  0.00054173 -0.00023096 -0.00062443],0.06637261359482681,"[ 0.01387027 -0.01772103 -0.01277755 -0.01210712 -0.01950734 -0.00535509
 -0.01258989 -0.00045257 -0.01336002 -0.00159321 -0.01230581  0.00889413
 -0.00771599  0.00845667 -0.00503848 -0.00123862 -0.01256436  0.00395983
 -0.00824119  0.00104785]",-4.112937769538803,0.01635964300037166
SLG,0.42150007323028493,0.4574652658447232,1.1435176490104982e-06,"[-5.17129939e-03 -1.16741756e-03  4.41657973e-04 -2.70991932e-06
 -2.22333494e-04 -2.71870079e-04]",0.00012829002436933902,"[-0.00765104  0.02170665  0.01658867  0.01132234 -0.01718474  0.00447565
  0.00090405  0.01384569  0.02610706 -0.00167688  0.00507737 -0.00632924
  0.01088034 -0.00085836  0.00750774 -0.00700469 -0.00309896 -0.00966142
 -0.00120925 -0.00530614]",-3.182644500289831,0.04147582712823773
SNA,0.14005067016828074,0.8072964803160686,-0.0017809013880861215,"[ 6.66738190e-04 -2.52021406e-04 -1.56368613e-04 -3.53962559e-05
 -3.62513913e-04 -8.23334692e-04]",-0.009567350947353758,"[ 0.01160669 -0.01305635 -0.01438799 -0.00222656 -0.01410061  0.00669524
  0.0018142   0.00604623  0.00566413 -0.0013438   0.00397637 -0.00355743
  0.00211272 -0.0042598  -0.00564689 -0.01468762 -0.00972841 -0.00540454
 -0.00312104 -0.01547017]",-3.9856780475257603,0.01857984203482482
SNPS,0.4270287810503138,0.4957545819624858,8.075097156632569e-06,[ 0.00274274 -0.00023352  0.00055394  0.00066345 -0.0004006  -0.00052688],0.0003965743325421669,"[ 0.01476992 -0.02440814 -0.02094326 -0.01847205 -0.02819788 -0.00038322
 -0.0111372   0.00719953 -0.00512375  0.0002274  -0.00814556  0.00294955
 -0.00816651  0.00397558 -0.00727491 -0.00480004 -0.01028477  0.00140076
 -0.00366895 -0.0171889 ]",-4.689706251654183,0.00918938512649622
SO,0.4406050017634674,0.51418937143298,9.054837993637379e-06,[ 0.00051254 -0.00028335  0.00057491 -0.0003088   0.00038504  0.00026938],0.00031894065686435233,"[ 0.0123631  -0.01246923 -0.01113636 -0.0043376  -0.01441464  0.00052296
 -0.00480049  0.00264569 -0.00183969 -0.00062528 -0.00270136 -0.00034654
 -0.00808526  0.00151482 -0.00626585 -0.00092756 -0.00612374  0.00381436
 -0.00047307 -0.00580735]",-4.820128637582912,0.00806574951384041
SPG,0.4313887551448053,0.5041681199593551,7.840918789167824e-06,"[ 1.92514849e-03 -4.48999601e-04  5.90647245e-04  7.50991837e-05
 -7.94138128e-05 -4.10204913e-04]",0.0003286427826767775,"[ 0.01375467 -0.01907835 -0.01729816 -0.01224522 -0.02323535  0.00144507
 -0.00749403  0.00779424  0.0003204   0.00168947 -0.00303288  0.00019618
 -0.00503239  0.00335518 -0.00242419 -0.0042337  -0.0067311  -0.00373055
 -0.00215609 -0.00567401]",-4.848084303728591,0.007843388716736042
SPGI,0.4275430316261525,0.4939362361339946,6.953231999399295e-06,[ 0.00442395 -0.00105345  0.00093232  0.00062552 -0.00064428 -0.00126753],0.0003556969579752921,"[ 0.01431036 -0.02471679 -0.02379276 -0.01724378 -0.02942581  0.00413898
 -0.00885917  0.01086979 -0.00196215  0.0036587  -0.00494449  0.00703915
 -0.00078418  0.00632152 -0.00310368 -0.00338046 -0.00698969  0.00409003
 -0.00067599 -0.00655636]",-4.59510964921284,0.01010111314114929
SRE,0.4348394707905622,0.47179552214080744,5.160701407737753e-07,[-0.00717026 -0.0017801   0.00085743  0.00098516 -0.00064743 -0.00032585],0.00015479011451503453,"[-0.00670642  0.01865517  0.01682523  0.00544699 -0.02073474 -0.00102338
 -0.0052233   0.01266196  0.01904471 -0.00154249 -0.00315014 -0.00287563
  0.00364837  0.00602762  0.00529981  0.00524001  0.00311464  0.00159755
  0.00882507 -0.00115219]",-3.20567949954338,0.040531351244029123
STE,0.16008997675049647,0.7809892788219679,-0.0029975666642969474,[-0.00029978 -0.00102547 -0.00032905 -0.00045978 -0.00040328 -0.00110899],0.03609998323472566,"[ 0.01147154 -0.01408878 -0.01634096 -0.0017811  -0.01341905  0.00921418
  0.00515721  0.00520355  0.0047637  -0.00586932  0.00030854 -0.00467909
 -0.00340101 -0.00370218 -0.00944626 -0.00951491 -0.00978006  0.00205173
 -0.01256414 -0.01455117]",-4.5218560077606105,0.0108688322995851
STT,0.14193254069678363,0.8061115194447728,0.004568971083291654,[ 0.00286798 -0.00317607  0.00077415 -0.00076635 -0.00063893 -0.00225203],0.02492627547147488,"[ 1.17448804e-02 -1.30025018e-02 -1.43638534e-02 -2.75596566e-03
 -1.50412410e-02  5.61150256e-03 -1.72517396e-03  5.72495246e-03
  2.85794123e-04  2.39042112e-03  8.73514361e-04  6.51605976e-03
  5.46289809e-03  4.09073930e-03  3.04254233e-05 -4.32725655e-03
 -1.97080565e-03  2.98182778e-03  8.92164018e-03 -2.13704401e-03]",-4.197893478507295,0.015027198619652056
STX,0.11696787955204571,0.7484689483761502,-0.0001717983755149369,[-0.00153701 -0.00046041 -0.00042341 -0.00189882  0.00040754 -0.00103282],0.015386596637385027,"[ 0.01218312 -0.0100338  -0.00441466 -0.00730925 -0.01938106 -0.01249578
 -0.02668848  0.00574668 -0.00433738  0.02644759  0.01205732  0.00763586
 -0.00792151 -0.00035741 -0.00545415  0.01383754  0.00516745  0.00976915
 -0.00758601  0.00580848]",-3.167747910725098,0.042098300354952045
STZ,0.1588602635149691,0.7637538089976734,-0.004323237684139914,[ 0.00156144  0.00134568 -0.00036288  0.00032376 -0.00042315 -0.00085694],0.01956878854136768,"[ 0.0117668  -0.01386089 -0.01520588 -0.00273892 -0.01389278  0.00776596
  0.0051307   0.00524     0.00597356 -0.00892727 -0.0038184  -0.00838865
 -0.00715311  0.00015609 -0.00388964 -0.0088983  -0.00922663 -0.00752887
 -0.00700718 -0.01316704]",-4.155262822783494,0.01568166908804201
SWK,0.42155948957848527,0.49161433459566745,1.2358129306445794e-05,[ 0.00017333  0.00070632 -0.00031921 -0.00155956  0.00031919 -0.00120021],0.00030640780843944334,"[ 0.01314298 -0.02278405 -0.02535602 -0.01204413 -0.02591471  0.01116544
  0.00042815  0.01231267  0.00400433 -0.0017609  -0.00462918  0.002713
  0.0002979   0.00551576 -0.00280169 -0.0063441  -0.00922714  0.00339539
 -0.0015168  -0.00611242]",-4.795713434693453,0.008265100114681076
SWKS,0.3082941650997824,0.5863429152663578,0.009980347160021876,[ 0.00431519 -0.00385382  0.00124791  0.00028007 -0.00118019 -0.00230095],0.07200622608946713,"[ 0.01412668 -0.02541617 -0.02408001 -0.01965072 -0.03480765  0.00268016
 -0.01355574  0.01827008  0.01012249  0.0131964   0.00600029 -0.00614841
 -0.01016146 -0.00214753 -0.00658954 -0.00240938 -0.00896494 -0.00457824
 -0.02316271 -0.00749732]",-3.8525590140911916,0.021225350909320997
SYF,0.1444355858726997,0.8106517825985571,0.008988791165634473,"[ 4.20628562e-03 -3.38536921e-03  1.22476073e-03 -5.92826510e-05
 -8.68618453e-04 -2.10138396e-03]",-0.050315633265753626,"[ 0.01179712 -0.01344055 -0.01335667 -0.00307693 -0.01354325  0.00420013
 -0.00036049  0.0036787   0.00186079 -0.00103485  0.00392416 -0.00027562
  0.00630165 -0.00479546 -0.00478945 -0.01853516 -0.00767537 -0.00946675
  0.00145457 -0.02663061]",-4.165689132996848,0.015519016547853369
SYK,0.4253285902617454,0.4997703525035536,2.7987275983826648e-05,"[ 1.64197553e-03  1.51511974e-03 -4.76226657e-04 -7.44052422e-05
 -3.82425154e-04 -1.20644713e-03]",0.0004857114011900129,"[ 0.01468254 -0.02434043 -0.02071054 -0.01740911 -0.02572758  0.00011142
 -0.00812387  0.00420637 -0.00736863 -0.00595187 -0.01227468  0.00114307
 -0.01162487  0.00324855 -0.01088918 -0.00696963 -0.01674149  0.00310068
 -0.01282941 -0.01329052]",-4.9503255494933915,0.0070811033041816495
SYY,0.43658398484283056,0.5066881982670584,1.936721265266416e-05,"[ 1.23542095e-03  1.32657985e-04  1.45218527e-04  5.32008253e-05
 -1.42949808e-04 -4.49409500e-04]",0.00039928265538635493,"[ 0.0125982  -0.01596705 -0.01532292 -0.00868791 -0.02184644  0.000787
 -0.01113856  0.00824921 -0.00238038  0.00818759 -0.00399571  0.00677117
 -0.01001734  0.01057068 -0.00059993  0.01447442 -0.00074155  0.00990872
 -0.01300036  0.01558971]",-4.691289096078978,0.009174851264936746
T,0.432533858135122,0.520760596705567,2.5989945628864836e-05,"[ 1.29854853e-03  1.76569389e-04  4.04989515e-04 -8.30696658e-05
  1.11431475e-04 -1.63745414e-04]",0.0004806316463625835,"[ 0.0133787  -0.01718429 -0.01458216 -0.00998427 -0.01925269 -0.00081604
 -0.00838812  0.00288285 -0.00630786 -0.0002453  -0.0061388   0.00347524
 -0.00907051  0.0030727  -0.00869989  0.00014728 -0.0090407   0.00761419
 -0.01034738 -0.00555377]",-5.512700343805431,0.004035196240761988
TAP,0.2263450916257596,0.7112546652604123,-0.00047185695206081586,[ 0.00269482 -0.00128764  0.00087201  0.00033998 -0.00030755 -0.00062836],0.035712597060456416,"[ 1.28049641e-02 -1.87977609e-02 -1.96285962e-02 -8.62915861e-03
 -2.03812727e-02  7.11621156e-03 -5.58025746e-04  7.83299741e-03
  3.02428237e-03 -1.76872959e-03 -5.74472228e-05 -1.89570261e-03
 -3.04950050e-03 -3.10514196e-03 -1.08284901e-02 -9.98346608e-03
 -1.16807680e-02  6.39919819e-03 -2.36390143e-03 -1.32510490e-02]",-4.41060607978476,0.012147813554095341
TDG,0.08187646904129758,0.8783876818377697,-0.0009604371036680399,[ 0.00331575 -0.00187163  0.00072119  0.00099115 -0.00095978 -0.00120617],0.006248672803509012,"[ 0.01101407 -0.00899486 -0.0094979   0.00126297 -0.0099745   0.00347998
 -0.00030586  0.00314375  0.00333003  0.00042103  0.00451979 -0.00260461
 -0.0001243  -0.00375443 -0.00550279 -0.01073686 -0.00930275 -0.00550153
 -0.01307831 -0.00975489]",-3.896504301228018,0.020312794892193876
TDY,0.2439697956809406,0.687118284051489,-0.0012642233197786242,"[ 2.29886932e-03 -9.86146590e-04  5.79745327e-04  4.69661892e-05
 -2.98008443e-04 -8.71388390e-04]",0.06670979736557203,"[ 0.01390436 -0.02044052 -0.01817087 -0.01339031 -0.02348047  0.00046825
 -0.0095269   0.00531111 -0.00698146  0.00159847 -0.00651767  0.0088023
 -0.00056725  0.00576504 -0.00451578 -0.00559573 -0.00996772  0.00314191
 -0.00432769 -0.00862161]",-4.487292214280714,0.011251068081272589
TEL,0.433628182493641,0.4976337264722399,8.682545820082856e-06,[ 0.00450813 -0.00123821  0.0009616   0.00037711 -0.00061452 -0.0014923 ],0.00018652153839157236,"[ 0.01336651 -0.01996851 -0.01965598 -0.01116045 -0.02251181  0.0052684
 -0.00284369  0.00812732  0.00132437 -0.00121294 -0.00235111  0.00237768
  0.00469056  0.00236854 -0.00095745 -0.01473895 -0.00900469 -0.00668751
  0.01023527 -0.01469099]",-4.44047504346553,0.0117903362670001
TER,0.42392021801260055,0.4575915340212805,-6.271676151200047e-09,"[-5.24254389e-03  3.35522422e-05 -3.64451615e-04  1.23549227e-03
 -8.55413618e-04 -4.01775949e-04]",0.00014466835635469253,"[-0.00631184  0.01890504  0.01564639  0.00706102 -0.02124071  0.00097055
 -0.00531957  0.01467634  0.02427281  0.00158118  0.00364128 -0.00624217
  0.00558061  0.00087268  0.0047504   0.00072324  0.00171848 -0.00251768
  0.00530424 -0.00481204]",-3.0864187409032406,0.04566520083215501
TFC,0.12227223642388473,0.8353204675661686,-0.003374498321935354,"[ 2.40829752e-03 -8.44652304e-04  6.93565749e-05 -4.64394906e-04
 -5.41724304e-04 -1.90992422e-03]",0.023683721089369662,"[ 0.01152864 -0.01116139 -0.01178746 -0.00145413 -0.01336543  0.00306206
 -0.00465185  0.00393248 -0.0026398   0.00545557  0.00263733  0.00973748
  0.00758957  0.00289538 -0.00180544 -0.00596673 -0.00498297  0.00464689
  0.00488162 -0.00054604]",-4.462820104071814,0.011529802154153928
TFX,0.4261151347042812,0.49228180212339995,8.846572724564381e-06,"[ 2.57060790e-03 -4.91711270e-05  2.45080119e-04  1.57600495e-04
 -4.60814724e-04 -1.16874567e-03]",0.00041437263422484277,"[ 0.01405409 -0.02443545 -0.0239312  -0.0164998  -0.02911743  0.00491206
 -0.00785228  0.01153683  0.00059996  0.00322973 -0.00374564  0.00199874
 -0.00765747  0.00315669 -0.00767218 -0.00039614 -0.00801177  0.00503963
 -0.01921147 -0.01196727]",-4.587708938662198,0.010176145861002194
TGT,0.4309892423122979,0.49743859245497746,4.805848088282203e-06,"[ 3.89381970e-04  4.87197154e-04 -5.11234758e-04 -1.19851245e-03
 -7.74639932e-05 -1.55387782e-03]",0.0005297782123842128,"[ 0.01511    -0.02847583 -0.02450653 -0.02274007 -0.03329565 -0.00138334
 -0.01699552  0.00896036 -0.00893613  0.00755452 -0.00476493  0.01053137
 -0.00274816  0.00182562 -0.01207798 -0.00746658 -0.01457561  0.00795144
 -0.01541217 -0.01896321]",-4.567304513216305,0.010385917123620381
TJX,0.4364536037183811,0.504432349733933,8.381791527308674e-06,"[-4.69757367e-04 -4.66441503e-04 -3.22732418e-04 -1.20502095e-03
  2.00069442e-05 -1.14524134e-03]",0.0004350713308095219,"[ 1.42008577e-02 -2.16088087e-02 -1.77978664e-02 -1.49292210e-02
 -2.34449878e-02 -1.80932778e-03 -1.10609459e-02  3.20548706e-03
 -8.83007138e-03  3.04467323e-04 -6.05468747e-03  5.31106491e-03
 -6.42334550e-03 -8.66137127e-05 -1.27912162e-02 -6.91961330e-03
 -1.16328763e-02  7.30194091e-03 -7.61308622e-03 -2.37993720e-02]",-4.600234592142999,0.010049477939517264
TMO,0.1801358577504212,0.7531853327592946,-0.004501788467682516,[ 0.00089258 -0.00028062 -0.00062955  0.00010285 -0.00083785 -0.00157585],0.027014248556570943,"[ 0.0122488  -0.01537763 -0.01669459 -0.005818   -0.0189481   0.00648907
 -0.00172608  0.00943784  0.00567614  0.00332013  0.00311739  0.00136695
  0.00521762  0.00262235  0.0028758  -0.00834261 -0.00319644 -0.00857651
  0.00171784 -0.00210652]",-4.514109229273923,0.010953357712930548
TMUS,0.08379334350850258,0.8479417006722509,0.0019611330041525345,"[-8.41422830e-05  1.41760809e-03 -6.82014691e-04  2.31840905e-04
 -3.13750181e-04 -4.16167508e-04]",0.05615437730203786,"[ 1.11209441e-02 -9.09378465e-03 -8.46075664e-03  1.03579228e-03
 -8.73764308e-03  1.61906525e-03 -8.34600907e-04  3.23461401e-04
 -1.89534250e-05 -2.70743128e-03  6.91542560e-04 -3.15180107e-03
 -4.93954370e-03 -2.68557950e-03 -6.08980644e-03 -7.84979399e-03
 -8.31148738e-03 -8.65989567e-03 -2.62713974e-02 -1.51259155e-02]",-4.0252409342351285,0.017859120761316932
TPR,0.24906771967590477,0.6628800874332376,-0.008534073409444561,"[ 2.72792264e-03  1.28049048e-03  6.16928146e-04  7.75436292e-04
 -4.35856978e-06  1.61706769e-04]",0.09371513476697621,"[ 0.01449935 -0.02140584 -0.01500246 -0.01835189 -0.02790384 -0.00877013
 -0.02196944  0.00568616 -0.00891226  0.01020373 -0.00507889  0.00457122
 -0.0164793   0.0041674  -0.00913554  0.00679568 -0.00958545  0.00320103
 -0.03275764 -0.00356651]",-3.93320918723069,0.019580733375763125
TROW,0.4322530120677703,0.4938779375810862,6.723961695125025e-06,[ 0.00420563  0.00036427  0.00058023  0.00093141 -0.00060874 -0.00094709],0.0003305583277321944,"[ 0.01349399 -0.01974683 -0.01861522 -0.0109807  -0.02068525  0.00345407
 -0.0039364   0.00418438 -0.00523196 -0.00414902 -0.00774052  0.00501942
 -0.00194559  0.00357196 -0.00727447 -0.00899641 -0.01338547  0.0050449
 -0.00200283 -0.00896668]",-4.342724929154546,0.013001052943398322
