,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.08523731700367371,1.0379257176414227,6.533625899023365e-05,[ 0.00018485 -0.0021182   0.00114799 -0.0006745   0.00065802  0.00058656],-0.01586311173635725,"[ 2.41770284e-03 -1.27251598e-02  7.68588874e-03 -7.36535725e-03
  6.45912372e-03  9.97331348e-03 -2.76061458e-03  1.56701863e-02
 -1.42595324e-02  6.48266488e-03 -3.38461035e-03 -1.27919974e-03
 -5.96758945e-03 -7.93166041e-05 -1.97517110e-03 -3.34224298e-03
  1.17791210e-03  4.16975695e-03 -8.25276044e-03  9.61006619e-03]",-4.519276636840789,0.010896903236667116
ROK,0.2848534506503965,0.6194402505300791,-0.03350368023131555,[ 0.00337294  0.00167113  0.0003701   0.00090369 -0.00081073 -0.00019927],0.03618834962563765,"[ 0.01564067  0.00633851 -0.01612343  0.03582443 -0.02276833  0.00106311
 -0.00860547 -0.01140133 -0.0057664  -0.00446866 -0.00424658 -0.00946209
  0.00240861 -0.00748455  0.00215479  0.00103496 -0.00751129 -0.0020074
 -0.00531926 -0.00558764]",-4.252220597047895,0.014232593936107174
ROL,0.2385587068024188,0.6630136961608297,-0.026999343871764198,[ 0.00274378  0.00167171  0.00065014  0.00067322 -0.00027495  0.00045089],0.0336205188187678,"[ 0.0142954   0.00418403 -0.01300994  0.03256621 -0.02111807  0.00290819
 -0.00995715 -0.01162543 -0.00137523 -0.00701527 -0.00109126 -0.00382528
 -0.00051879 -0.00341961  0.00103729  0.00027747 -0.00539444 -0.00221931
  0.00748007 -0.01007598]",-4.575055274777877,0.01030572951534708
ROP,0.0571273700140023,0.9204058106063223,0.0012397143882421596,"[ 2.61685823e-05  6.41483159e-04 -1.30998282e-04  2.27092087e-04
 -7.22516299e-05  2.11401847e-04]",-0.011680820086851592,"[ 0.00736003 -0.00485794 -0.00121614  0.01183871 -0.00684495  0.00813987
 -0.00851558  0.00286209 -0.00867906 -0.00190128 -0.00136499 -0.00369762
  0.00066253 -0.00069344  0.00082822  0.00571923 -0.00916681  0.00715415
  0.00030601  0.00095397]",-5.066905902699537,0.0063018886632187545
ROST,0.4429324312059716,0.4986255999600404,-3.739155575952224e-05,"[ 1.38974770e-03 -3.40083281e-04  3.56984210e-04 -2.37615982e-04
 -9.61503314e-05 -3.05965904e-04]",1.0232679058983522e-05,"[ 9.93943247e-03  6.48998028e-04 -9.58574801e-03  1.89924197e-02
 -1.10828428e-02  1.82783824e-03 -1.68345409e-03  9.56040188e-05
 -1.03930108e-02  4.69834115e-03 -4.71345368e-03 -9.30604911e-03
  7.53248406e-03 -3.86706617e-03  3.18138083e-03  9.63187925e-03
 -6.05270893e-03  5.32728416e-03  1.04597478e-02  1.64516338e-02]",-4.809401873824647,0.008152734603597356
RSG,0.439154997691581,0.5012129927895909,-4.720504052836827e-05,"[-4.65305546e-04 -5.95444260e-04  1.59755673e-04 -8.72872743e-04
  2.74524766e-04 -3.10187912e-05]",-2.1193470581843023e-05,"[ 0.01437824  0.0045773  -0.01296856  0.03173671 -0.01867164  0.00280708
 -0.00639553 -0.00610604 -0.00669898  0.0016888  -0.00473515 -0.00450056
  0.00072762 -0.00150717 -0.00569834  0.00780505 -0.01161606 -0.00143881
  0.0069399   0.01358785]",-5.110872124643256,0.006030821001792515
RTX,0.116265398053344,0.8420377341254118,-0.001633358498321543,"[ 4.80200029e-04  1.83400723e-04  1.69607859e-04  5.59869889e-04
 -4.86980460e-05  5.32412589e-04]",0.006955372516846776,"[ 0.00929253 -0.00168787 -0.00596531  0.01897811 -0.01296979  0.00543767
 -0.00882108 -0.00545282 -0.00178054 -0.00601981  0.00049475 -0.00148861
 -0.00054871 -0.00088212  0.00149582  0.00235772 -0.00585295  0.00374536
  0.00119187 -0.00169285]",-4.838983258213534,0.0079150975722544
SBAC,-0.15567232783942375,1.083298636114842,-0.019364403578210235,[-0.00134578 -0.00231152  0.00022476  0.00029781  0.00061499  0.0006775 ],0.04761030196528009,"[-0.00141701 -0.01590763  0.00679237 -0.02080559  0.01215495  0.00119234
  0.01505547  0.0123913   0.00126183  0.0174426  -0.00077433  0.00983159
 -0.00229587  0.00488119  0.0014697   0.00543417  0.0003982   0.00588475
  0.02444873  0.00733953]",-4.282161979309492,0.013812766865529399
SBUX,0.4413687025450534,0.5022895490803038,-7.247188798101426e-05,[-0.00017485  0.00072181 -0.00028106  0.00020693 -0.00012233  0.00021517],-3.648297322384864e-05,"[ 0.01047119 -0.00161329 -0.0042767   0.02111553 -0.01218987  0.00812783
 -0.01031412 -0.00104502 -0.00713304 -0.00120669 -0.00370063 -0.00188617
 -0.0026632  -0.00341987  0.0021163   0.00298654 -0.00627712  0.00544529
  0.00982373  0.0067189 ]",-4.913709825129989,0.007345188359257381
SCHW,0.4177346090071674,0.4571035404701922,-5.080525833431054e-05,"[ 2.14448284e-03  1.94341355e-03  5.76821953e-05  7.63250813e-04
 -8.66908788e-04  4.01661344e-04]",5.995322811649021e-05,"[ 0.02096656  0.01038996 -0.02032162  0.04840557 -0.03004279  0.00105531
 -0.01311788 -0.0163748  -0.00761745 -0.00891833 -0.00507987 -0.01554956
  0.00693289 -0.01216214  0.00929513  0.00094669 -0.00291534  0.00297531
 -0.00501315  0.00527241]",-4.269589934078891,0.013987517781833316
SEE,0.1348089563574228,0.8219654881985489,-0.005222095847588495,"[ 1.29859669e-03 -1.72407987e-05  5.83591645e-04  9.54350181e-04
 -1.43641440e-04  6.89189313e-04]",-0.013972224831717164,"[ 0.00950897 -0.00106626 -0.00614031  0.01779503 -0.0099701   0.00549889
 -0.00678191  0.00133571 -0.00942414 -0.00071042 -0.00072737 -0.00391386
 -0.00052668  0.00453087 -0.01203582  0.00565858 -0.01026356 -0.00369895
 -0.00656489  0.00739155]",-4.660062429506113,0.009465871433585061
SHW,-0.010566438790375094,0.9628050143784384,-0.0013910918714569284,[ 0.00114048 -0.00072435  0.00035503  0.00133474 -0.00060388  0.00050678],-0.026189558246176584,"[ 0.00441163 -0.00854338  0.00236343  0.0007591   0.00065429  0.0081539
 -0.0058467   0.01060304 -0.0152506  -0.00101929  0.00026522 -0.00945512
  0.00512657  0.00169405 -0.00158439  0.0043105  -0.00041549  0.00376953
 -0.00275726  0.01766915]",-3.9900594850456534,0.01849861369620995
SJM,-0.07252303046405176,1.037751992811697,-0.014795952330230165,"[-1.92493034e-03 -1.62160198e-03 -7.59913809e-05 -3.92731433e-04
  4.09787177e-05  1.23365275e-04]",-0.021762431949976194,"[ 0.00209654 -0.01130137  0.00476388 -0.00616073  0.00412429  0.00719366
 -0.0010724   0.01028136 -0.00690956  0.00277039  0.00152721  0.00239758
 -0.00476535  0.00592902 -0.00642149 -0.00103398 -0.00031984  0.00061051
 -0.00463056 -0.00013318]",-4.953370992179188,0.007059571014236183
SLB,0.10967870394906411,0.840223996937477,-0.0009824137445328036,[ 0.00106028  0.002523   -0.0008523   0.00200747 -0.0009917   0.00030402],0.0011064863262545419,"[ 0.00813232 -0.00136997 -0.00787339  0.01468018 -0.00969843  0.0019269
 -0.00167601 -0.0007656  -0.00749011  0.00451955 -0.00680668 -0.00403052
 -0.00568926 -0.00929176  0.00536234 -0.00855694  0.00200145  0.00075238
 -0.01247729 -0.0056686 ]",-4.827812018724231,0.008004014755679101
SLG,0.03311569183692379,0.9155325028839494,-0.01254459348318923,[-0.00084928 -0.00223354  0.00076157 -0.00030728  0.00055593  0.00077271],-0.0594480927833155,"[ 7.70702860e-03 -7.05300178e-03  3.20675229e-03  8.79105848e-03
 -2.29732055e-03  1.27213353e-02 -1.34180368e-02  1.23928324e-02
 -2.13020125e-02 -3.18334765e-03 -1.91825974e-03 -1.03023707e-02
 -1.44770370e-03  2.12597446e-03 -1.14874931e-02  6.29060434e-05
 -4.42814185e-03 -4.33341464e-03 -1.52701461e-02  1.70722060e-02]",-4.232382164504179,0.014517765617715048
SNA,0.2603517461477772,0.6517842916734461,-0.006154350052507387,"[ 2.84721417e-03  4.24065821e-05  1.08407612e-03  1.03213665e-04
 -2.81363969e-04  5.62949260e-04]",0.05453231322110116,"[ 1.42590337e-02  5.65365763e-03 -1.57800892e-02  3.22698141e-02
 -2.05346562e-02 -7.42010801e-05 -4.96086711e-03 -1.00944413e-02
 -3.89229726e-03 -1.15773013e-03 -3.25703161e-03 -6.45388159e-03
  3.07112777e-03 -3.26861689e-03 -1.68412479e-03  5.13400912e-03
 -7.68775526e-03 -1.91493362e-03  2.60149903e-03  8.00601928e-03]",-4.213665983192802,0.014792041442871192
SNPS,0.08265992521274237,0.892147958211209,-0.010039714155011628,"[-1.08725974e-03 -1.65937632e-03  3.31517042e-05 -5.33002902e-05
 -2.32828490e-04  1.89739390e-04]",0.03946623414189975,"[ 6.68101073e-03 -3.33094863e-03 -5.51909816e-03  8.96260547e-03
 -5.26219923e-03  1.65892473e-03  3.01980536e-03  2.58631390e-03
 -4.54404999e-03  8.03868549e-03 -1.81037124e-03  2.41305182e-05
  2.93393343e-03  3.82707234e-03 -3.80877057e-03  1.18398877e-02
 -9.15299273e-03  8.33894444e-03  1.97027206e-03  1.98516055e-02]",-4.634504371066601,0.009710918858168528
SO,-0.07704803914663946,1.0138477408572375,-0.010629809659010747,[-0.00114459 -0.00188825  0.00045942 -0.00100118  0.00071118  0.00037493],0.006452745565772681,"[ 0.00122998 -0.01158653  0.00341583 -0.0098272   0.00597527  0.00343051
  0.00639886  0.01018369 -0.0040854   0.00878082  0.00152096  0.00305108
  0.00113904  0.00825586 -0.00802226  0.00781249 -0.00335006 -0.00259812
  0.0179958   0.01348211]",-4.6690334323768745,0.009381332838732284
SPG,-0.14619885529608506,1.0548107576272738,-0.03647251169005477,[-0.00166637 -0.00390752  0.00064936 -0.00051936  0.00069798  0.00021673],-0.017786746804492184,"[ 0.00160891 -0.0159443   0.01186635 -0.01362134  0.01141722  0.01168581
 -0.00238122  0.02089724 -0.01685148  0.00581369  0.00061759 -0.0024859
 -0.00052343  0.00913449 -0.01350235  0.00621058 -0.00476943 -0.00165522
 -0.00074476  0.02340938]",-4.43233589314126,0.011886691177878132
SPGI,-0.04801731718981775,1.0095405447418906,-0.0032215998032603965,"[ 2.94806456e-04 -1.53458669e-03  4.27740441e-04  7.25337289e-04
 -1.03507278e-05  2.83183728e-04]",0.013845446881598875,"[ 0.00064442 -0.00981353 -0.00077596 -0.00908562  0.00327504 -0.0008746
  0.00913653  0.0041236   0.0015451   0.00550326  0.0043315   0.00222465
  0.0055392   0.00817332 -0.00340433  0.00974242 -0.00443023  0.00350709
  0.00388122  0.00673851]",-4.889159588162105,0.007527746224383784
SRE,-0.07897535224150183,1.01415674888162,-0.005488983206896596,[-0.00042182 -0.00280994  0.00063568 -0.00148705  0.00071331 -0.00025977],0.013789493957973855,"[ 0.00155956 -0.01012943  0.00086861 -0.00891465  0.00542175  0.0011246
  0.0089722   0.01023669 -0.0064371   0.01124909 -0.00040421 -0.0013147
  0.00518158  0.00482199 -0.00410715  0.00884731 -0.00211717 -0.00342359
  0.02507325  0.0130482 ]",-4.52344985318233,0.010851522858935656
STE,-0.053601816146801054,0.9903113528924519,-0.010871169164934425,"[-1.58823579e-03 -1.42187184e-03 -5.30005386e-05  1.02059301e-04
  1.21915518e-04  2.96777145e-04]",-0.010777826316930904,"[ 0.00355213 -0.01143816  0.00648241 -0.00477975  0.00573161  0.00941101
 -0.00102359  0.01608844 -0.01467026  0.009217   -0.00274406 -0.00225394
  0.00139549  0.00461459 -0.00685984  0.01089367 -0.01028205  0.00418546
  0.00799682  0.01524854]",-4.991586928106258,0.006794872956926132
STT,0.43760571552425326,0.4839262112046978,-6.824942779506264e-05,[ 0.0012339   0.00270404 -0.00021416  0.0014831  -0.00051657  0.00102296],6.3815674278171155e-06,"[ 0.01400712  0.00468385 -0.01377234  0.03156371 -0.01971594  0.00232579
 -0.00856918 -0.00809326 -0.00703403 -0.0037545  -0.00344877 -0.00790121
  0.00058039 -0.00445871 -0.00163383  0.00082382 -0.006723   -0.00091575
 -0.01142978  0.00184217]",-4.4067817932029,0.012194359219723283
STX,0.10442454283077758,0.8273508836838405,-0.005314197770871836,[-0.00038818 -0.00132506  0.00056977 -0.00011834  0.00033832  0.00101976],-0.029884290715563963,"[ 0.00893331 -0.00248033 -0.00473528  0.0161337  -0.0098885   0.00656714
 -0.0105133   0.0008573  -0.01311877 -0.0073683  -0.00015328 -0.01494653
  0.0117507  -0.00434914  0.00817647  0.00867776 -0.00662709  0.00863119
  0.00142396 -0.00074267]",-4.107318309235659,0.016451834154447717
STZ,-0.1043910316033195,1.0512778589449796,-0.019773455887532654,[-0.0013602  -0.00268544  0.00055107 -0.00052434  0.00014042  0.00051336],0.03172712777548893,"[-0.00053234 -0.01309478  0.00376375 -0.01583605  0.00918255  0.00087836
  0.01251532  0.01131586 -0.00174825  0.01462294 -0.00063634  0.00575159
 -0.00063014  0.00427857  0.00130561  0.0049491   0.00037352  0.00838638
  0.00928286  0.00727997]",-4.238699532752745,0.014426340632867293
SWK,0.05839332073201493,0.911433660634878,-0.009963561588582323,"[ 1.77597794e-03  1.04885914e-03 -1.13132202e-04  1.69317665e-03
 -6.91508364e-04  9.69398099e-05]",-0.009134509969208197,"[ 0.00608287 -0.00453877 -0.0034347   0.00696367 -0.00361847  0.00413601
 -0.00186447  0.006157   -0.01162587  0.00310811 -0.00146007 -0.00603018
  0.00179275  0.00283513 -0.00824472  0.00518048 -0.00756714  0.00019868
 -0.01570062  0.01214955]",-4.524992318453561,0.010834797664117907
SWKS,0.1086969889051867,0.8458456148866086,-0.0003668999633294146,"[ 4.07151848e-04  3.37976299e-03 -4.88275517e-05 -8.43424620e-04
 -1.52208434e-04  1.15890721e-03]",0.027697734760335557,"[ 6.10221978e-03 -1.09363986e-03 -1.06389477e-02  7.59855981e-03
 -5.01904329e-03 -4.02541405e-03  9.85245836e-03  2.69135599e-03
 -7.21557687e-03  1.29596790e-02 -4.52601943e-03 -5.20925840e-03
  4.99812542e-03 -3.89701215e-04 -2.59330317e-03  7.01838890e-03
 -4.02547302e-03  5.53974127e-04  1.26124551e-05  1.34736696e-02]",-3.872070645377652,0.020815223824014708
SYF,0.4048834739723854,0.43495363845596613,-1.1629909660389303e-05,[ 0.00367999  0.00159207  0.00093572 -0.00012601 -0.00061637  0.0002001 ],9.447957477681273e-05,"[ 0.02332788  0.01111543 -0.02086646  0.05406101 -0.03438086  0.00182876
 -0.01664391 -0.02238536 -0.00156566 -0.01475701 -0.00226079 -0.01221002
  0.00553161 -0.01058961  0.00853896  0.00035489 -0.00429981 -0.00152745
  0.00659715 -0.00606257]",-3.989980502836315,0.018500074815289824
SYK,0.0016015421671394768,0.9497549844786141,0.006243291719495295,[ 0.00074452 -0.00110467  0.0007964  -0.00128873  0.00057556 -0.00013503],-0.015339579528702007,"[ 2.88321543e-03 -7.04251081e-03 -2.62450001e-03 -1.44877385e-03
 -3.66232466e-04  9.65109296e-04  4.60216072e-03  4.47065160e-03
 -4.48566959e-03  5.78715046e-03 -7.34722938e-04 -1.64522434e-03
  1.26511008e-03  4.35218339e-04  8.49811895e-05  1.52646587e-03
 -2.07542172e-03 -2.26159867e-03  6.93157777e-03 -1.07924720e-02]",-4.275245376335617,0.013908635450186863
SYY,0.19243427152052148,0.743416788661094,-0.001519499968775388,[-0.00083801 -0.00054018  0.00041827 -0.00076793  0.00062252  0.00074427],0.019032994775593344,"[ 1.30405162e-02  2.62830820e-03 -1.07619934e-02  2.86039195e-02
 -1.79885079e-02  4.61345185e-03 -1.16695694e-02 -7.11047155e-03
 -6.48558225e-03 -8.57829829e-03  1.38518495e-04 -6.71829860e-03
 -4.22252757e-04  9.29287686e-05 -6.61350887e-03 -2.72890366e-05
 -6.09864509e-03 -3.20894654e-03 -1.78837332e-02  2.91448494e-03]",-4.530941575472709,0.01077053002995588
T,-0.002769999784204498,0.960378495571876,0.0035132065793191856,"[-9.13520585e-05  1.58460002e-03 -3.22922616e-04 -1.20888402e-04
  2.32326821e-04  5.10439316e-04]",-0.0494160509626016,"[ 5.40264828e-03 -8.04034516e-03  2.87918856e-03  3.65393863e-03
 -3.05737347e-04  9.89673185e-03 -7.78618990e-03  1.14368315e-02
 -1.70546306e-02  8.36516808e-04 -2.72901390e-03 -8.27733537e-03
  5.54516924e-04 -1.10586411e-03 -2.08546739e-03  9.40310389e-04
 -2.23155828e-03  9.97869869e-06 -3.88047587e-04  6.08026728e-03]",-4.51459387788429,0.010948050469514076
TAP,-0.09004145325844204,1.0214124680223269,0.00516699367570274,"[-1.90319113e-03  3.17483786e-04 -7.13434849e-04 -5.61283135e-04
 -1.85938843e-05 -5.42183655e-05]",0.03585151843285042,"[-1.08169000e-04 -1.21105680e-02  2.40705261e-03 -1.46028792e-02
  8.76679998e-03 -5.78112895e-05  1.40250330e-02  1.20331497e-02
 -4.30783510e-03  1.81309380e-02 -3.88185021e-03  3.31731852e-03
  1.02142638e-04  3.71269026e-04  3.34667092e-03  4.95738867e-03
 -1.77684652e-03  7.07641478e-03  7.97063936e-03  2.45316657e-03]",-4.439647368866791,0.011800098868410167
TDG,-0.05484758205772621,1.0121458835692962,-0.004082883244395089,"[-8.22101337e-04 -9.27161803e-04 -4.73399451e-05  7.67956173e-04
  1.08794178e-06  3.36614249e-04]",-0.000912241334917307,"[ 0.00117882 -0.01003208 -0.00046264 -0.0069341   0.00086604 -0.00053559
  0.0085009  -0.00080878  0.00928182  0.00447262  0.00434934  0.00934004
  0.00010103  0.00582733  0.00289497  0.0056879  -0.00272253  0.0054618
  0.01860313 -0.00958643]",-4.4642823014942525,0.011512955626638973
TDY,0.4246445726613435,0.46375601998622845,-4.3371199453982866e-05,[ 0.00172494  0.00101405  0.00046287  0.00105004 -0.00042884  0.00088401],6.320091310339274e-06,"[ 0.01641425  0.0060382  -0.01479646  0.0375862  -0.02357191  0.00346672
 -0.01348162 -0.01124265 -0.00828386 -0.01037904 -0.00178599 -0.01403791
  0.00778889 -0.00661506  0.0039146   0.00393869 -0.00531388 -0.00147024
  0.00448446  0.00265094]",-4.162361532988214,0.015570743643262724
TEL,0.43545275560880486,0.4908731317085392,-0.00018744990077341673,"[-5.07827957e-04  1.03535548e-03 -6.55363732e-04  2.31720791e-04
 -2.61526172e-04 -5.74301888e-05]",-0.00018632831797781412,"[ 0.01336876  0.00351011 -0.01145427  0.02875281 -0.01644351  0.00394927
 -0.00780928 -0.00253024 -0.01204809  0.00099208 -0.00572564 -0.00898883
  0.00134479 -0.0035597  -0.00599738  0.00525628 -0.01277467 -0.00481005
 -0.00298695  0.00080513]",-4.854256817962802,0.007795124397574894
TER,0.3039309769384414,0.5793263683236274,-0.009824310940388593,"[ 1.67824599e-03  1.09477277e-03  5.44334705e-04 -4.30161422e-05
 -5.37765554e-04  6.32677170e-04]",0.07401617488085983,"[ 0.01626486  0.00764538 -0.01859659  0.03757422 -0.02446863 -0.00161892
 -0.00483616 -0.01497821  0.00011768 -0.00231616 -0.00324417 -0.00495146
  0.00233827 -0.00497861  0.00127764  0.00393716 -0.00871927 -0.00202387
  0.00503799 -0.00694524]",-4.118460783126523,0.01626953752571637
TFC,0.4194187626388321,0.4613988323680521,-5.7294854427078945e-05,[ 0.00267819  0.002506    0.0002145   0.00102759 -0.00074649  0.00059554],9.201224840935918e-06,"[ 0.01921122  0.008288   -0.0166231   0.04433385 -0.02670061  0.00388701
 -0.01428811 -0.01221331 -0.00865411 -0.0069745  -0.00556193 -0.01046117
 -0.00056328 -0.00889065  0.00149041 -0.00227545 -0.00437501 -0.00136798
 -0.00786339  0.00410558]",-4.4148419347004495,0.012096466005495533
TFX,-0.18983159629688778,1.0760700121729552,-0.019948213132716167,"[-1.05185821e-03 -2.91716797e-03  2.43046234e-04  2.25716192e-04
  5.19474782e-06  6.92270887e-05]",-0.03307718016608854,"[ 0.00251771 -0.0181951   0.01646534 -0.01400774  0.01307341  0.01673314
 -0.00878974  0.025024   -0.02243554  0.00286146 -0.00119898 -0.00373147
 -0.00725491  0.00437433 -0.00774881 -0.00556986  0.00596584  0.00481354
 -0.01825335  0.0257648 ]",-4.014151093748692,0.01805827783075428
TGT,0.43084418661923873,0.47954048389866466,-2.266095999766001e-05,[ 0.00162632  0.00132405 -0.00026523  0.00024288 -0.00070549 -0.00043643],7.277356061433436e-06,"[ 0.01349012  0.00311918 -0.01131211  0.02993061 -0.01880527  0.00435169
 -0.01154379 -0.00776615 -0.00704074 -0.00842899 -0.00060534 -0.01013573
  0.0060441  -0.00405768  0.00524109  0.00401109 -0.00123269  0.00558428
  0.0057883   0.01342482]",-4.573000392710207,0.01032692834721274
TJX,0.11315433017991197,0.8438763416863212,-0.006201468999621731,[ 0.00136583  0.00057688  0.00020536  0.00090738 -0.00019602  0.00029515],0.007034959226799322,"[ 8.22663808e-03 -2.62971247e-03 -4.78375310e-03  1.45835194e-02
 -8.81107026e-03  5.26520984e-03 -5.60926888e-03  6.19358543e-04
 -7.24940537e-03 -5.93324169e-04 -9.41518757e-04 -4.45491292e-03
  3.14585101e-03  3.56871549e-04  9.37527708e-05  6.60931272e-03
 -4.37172881e-03  5.02601034e-03  7.88800336e-03  1.38526771e-02]",-4.9452394716780494,0.0071172100897309515
TMO,0.0005241825011915949,0.9427560718281203,-0.0028939406389702424,[ 0.00144806 -0.00035585  0.00026643  0.00137143 -0.00039663  0.00020587],-0.011204933293767741,"[ 0.00260387 -0.00756596 -0.00226626 -0.00554339  0.00407503 -0.0002062
  0.00969549  0.01160401 -0.01142669  0.01380315 -0.00267273 -0.00475427
  0.0050222   0.00513402 -0.01129937  0.01087    -0.01230824 -0.00386444
 -0.0074443   0.00565996]",-4.7697421589710896,0.008482567031819788
TMUS,0.41412372133346936,0.45594821796880874,-4.157296732927659e-05,[ 0.00021727  0.00126727  0.00037379 -0.00052456  0.00015904  0.00074732],4.6844123562510715e-05,"[ 1.87047534e-02  9.41304712e-03 -1.95717120e-02  4.33777808e-02
 -2.68516519e-02 -2.01190184e-04 -7.79481846e-03 -1.43650866e-02
 -3.92439363e-03 -2.11929528e-03 -5.41969175e-03 -6.89653195e-03
  3.67670258e-05 -6.02382816e-03 -3.10121151e-03  1.54580457e-03
 -7.95192702e-03 -7.75439425e-03  5.33489633e-03  2.64844895e-03]",-4.402856019903362,0.012242325600517955
TPR,0.11027550939192676,0.8460150302828272,0.00010542026002148085,[ 0.0002173  -0.00063553  0.00114057 -0.00057211  0.00076285  0.00097094],0.011949959446457157,"[ 0.00883435 -0.00228319 -0.00472554  0.01651979 -0.00990993  0.00600202
 -0.00657747 -0.00030861 -0.00576857  0.00013392 -0.00221552 -0.00073101
 -0.0025147  -0.00034071 -0.00112077  0.00375067 -0.00814956  0.00698615
 -0.00575714  0.00307026]",-4.363956271245851,0.01272793275434543
TROW,0.24530785473788463,0.656373471874594,-0.01795825395539133,"[ 1.68306668e-03  2.26953749e-03  5.56624982e-05  1.22519544e-03
 -6.03679495e-04  6.80671954e-04]",0.007182176716831127,"[ 0.01520206  0.00353566 -0.01012825  0.03337564 -0.01925592  0.00748926
 -0.01594673 -0.00440446 -0.01344723 -0.00797465 -0.00372762 -0.01126918
 -0.00076684 -0.0052546  -0.00231233 -0.00206814 -0.00399383 -0.00053014
 -0.0151523   0.009199  ]",-4.34674309344932,0.01294891739142023
TRV,0.09594571927774165,0.8581076418888302,-0.000985307075113169,"[ 3.40542675e-04 -3.65146948e-04  1.90277558e-04  1.15023832e-04
  6.58650165e-06  2.07860675e-04]",-0.036989710595639845,"[ 0.00886686 -0.00355099 -0.00208031  0.01306293 -0.00484772  0.00864338
 -0.00822195  0.0106057  -0.0211523   0.0036783  -0.00609667 -0.01016624
 -0.00300369 -0.00142679 -0.01087332 -0.00150731 -0.00438967 -0.00621249
 -0.01688819  0.01586836]",-4.695261701599415,0.00913847550127119
TSCO,0.22843814605182902,0.6881526530938469,-0.00569368028415328,"[ 8.96680354e-04  1.53777610e-03  7.08557859e-05  3.60193481e-04
 -4.50345723e-05  4.21781602e-04]",-0.025849459125849225,"[ 0.01464884  0.00243258 -0.00866089  0.03116395 -0.0177902   0.00865936
 -0.01823169 -0.0023505  -0.01707138 -0.01163448 -0.0021188  -0.01599923
  0.0026538  -0.00477878 -0.0028426  -0.00223351 -0.00299771 -0.00288357
 -0.0201507   0.00627828]",-4.75879684610156,0.008575921346023764
TSLA,-0.07888208933560671,1.002841803744899,-0.01331694540038072,"[-1.05721642e-03 -2.16126512e-03 -1.86372085e-04  3.57914816e-04
 -6.23063253e-04 -2.75882129e-05]",0.010242910883286131,"[ 0.00084538 -0.01153752  0.00295271 -0.01148782  0.00732237  0.00256198
  0.00786074  0.01250774 -0.00821282  0.01065019 -0.00033282 -0.00197281
  0.00507871  0.00426806 -0.00179643  0.00826369 -0.00184008  0.00080395
  0.01973014  0.009765  ]",-4.134082817283085,0.016017349230673224
TSN,-0.20666443443384488,1.1078957803620033,0.00938553595928164,[-0.00262585  0.000351   -0.00058026  0.00034203  0.00037888  0.00106106],-0.003585475999405055,"[-0.00107612 -0.01941816  0.01308301 -0.02578953  0.01837022  0.00642205
  0.01119242  0.02269113 -0.00778044  0.01664946  0.0022263   0.0093497
 -0.00496437  0.01786266 -0.0236071   0.0107175  -0.01339544 -0.00311417
 -0.00932503  0.01054226]",-4.113049496445942,0.01635781529016143
TT,0.4295171356624014,0.4760495198878275,-5.5694804800602475e-05,[ 0.00206084  0.00247165 -0.000104    0.0012776  -0.00073391  0.00045104],3.283602163245591e-05,"[ 1.73014928e-02  7.24710818e-03 -1.63027662e-02  3.95159451e-02
 -2.41212293e-02  2.09484226e-03 -9.53607786e-03 -1.13227516e-02
 -5.89059571e-03 -2.95825062e-03 -4.98666722e-03 -7.33006041e-03
  8.64614342e-04 -5.50678948e-03 -1.88313421e-03  4.60207866e-03
 -1.42100631e-02 -9.82096562e-05 -1.16002853e-02 -6.34326371e-03]",-4.544252933376936,0.01062810965716244
TTWO,0.16190272228784186,0.7739692165933547,-0.013664894433299159,[ 0.00200629  0.00098134  0.00092619  0.00063713 -0.00024485  0.00149597],0.010242173522079432,"[ 0.00928565  0.00114785 -0.01181387  0.01917865 -0.0137889  -0.00071223
 -0.00169795 -0.00717079 -0.00135911 -0.00263317  0.00094127 -0.00488119
  0.00458823  0.00069567 -0.00247112  0.00455902 -0.00557373 -0.00521623
  0.00732041 -0.00524295]",-4.020129579908021,0.017950638746674474
TXN,0.10881200921345686,0.8344409336102556,0.0010690958949990165,"[-4.27035454e-04 -6.56404522e-05  1.32281353e-04 -6.75240377e-04
  2.38017094e-05  4.66186953e-04]",0.027272462712647792,"[ 0.00708457 -0.00150093 -0.0089104   0.01188558 -0.00879736 -0.00069364
  0.00221322 -0.00276852 -0.0020679   0.00237568  0.00013348 -0.00403128
  0.00725402  0.00029529  0.00399809  0.00846405 -0.00197874  0.00573497
  0.01590931  0.01114922]",-4.381271730525781,0.012509439864499391
TXT,0.4205843468356827,0.46052203826975147,-7.042604962968208e-05,[ 0.00135367  0.00136636  0.00027111  0.00117319 -0.00035404  0.00096227],-2.4622878315357428e-05,"[ 0.01761123  0.00566014 -0.01337348  0.04066036 -0.02571068  0.00593203
 -0.01802219 -0.01377522 -0.00555297 -0.01433772 -0.00146585 -0.01000646
  0.00066062 -0.00764005  0.00373677 -0.00314288 -0.0040054  -0.00296784
 -0.00196938 -0.0090674 ]",-4.236603237184509,0.01445661422691602
