,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.0019260744075871423,0.945437874596447,0.017947685577172235,[-0.00055412  0.00323684 -0.00047995  0.0022254  -0.00037814  0.00058569],0.8649219645567477,"[ 0.0174038  -0.0036635  -0.00438639  0.01132834 -0.01105417 -0.00492719
  0.01243333 -0.00406743 -0.00327227  0.01205618 -0.00623758 -0.00019998
 -0.0053941  -0.00546026  0.01023376 -0.00321927  0.00094269  0.00374405
  0.03016744  0.0217552 ]",-4.285535794493042,0.0137662436674174
RJF,-0.10309695575697093,1.0180025367498298,0.008860842032912446,[-0.00150799  0.00279288 -0.00095264  0.00138052 -0.00025348  0.00065558],0.37780014478290813,"[ 0.02266705 -0.00882411 -0.00241435  0.02163998 -0.02811373 -0.01082378
  0.02076865 -0.00883848 -0.00584253  0.01466225 -0.000285   -0.00073988
 -0.00896014  0.00036572  0.00733354 -0.00833603  0.00543975  0.00496552
  0.01955318  0.01932236]",-4.247595815563519,0.014298569015587664
RL,-0.050419326463973686,0.94447747424122,0.0019501941811107843,[-0.00098683  0.00330869 -0.00151222  0.00142467 -0.0006822  -0.00010365],0.03663624145265176,"[ 0.02291967 -0.00570386 -0.00812162  0.01942418 -0.01304431 -0.0222831
  0.02361137  0.01026385 -0.02026228  0.00863464  0.00227328 -0.00345731
 -0.00621253 -0.00670259  0.01398746  0.00053476 -0.00095387  0.00823626
  0.00319139  0.02185905]",-4.345376661522308,0.0129666232997684
RMD,-0.022561558185241568,0.9711183756692894,-0.0005479635965673706,[ 0.00158249  0.00058544  0.00023951  0.00052318 -0.000234   -0.00058919],0.038894035828257394,"[ 0.01867699 -0.00435625 -0.00567211  0.01341359 -0.01025583 -0.0103479
  0.01516635  0.00145822 -0.00864039  0.01020593 -0.00406092 -0.00156892
 -0.00405306 -0.00565078  0.00957466 -0.00139668  0.00264472  0.00693385
  0.00702682  0.01760232]",-4.547588199897683,0.01059272112673962
ROK,-0.06237575981959374,0.9759211430538176,0.001002157001669359,"[-1.91876240e-03 -9.45131600e-04  3.20363420e-05 -1.25094082e-04
  8.61939886e-05  6.18102007e-05]",0.0743191729888821,"[ 0.02226952 -0.00837995 -0.00332499  0.02039387 -0.02246806 -0.01112273
  0.01662927 -0.00397003 -0.00460066  0.0069749   0.00180492  0.00614235
 -0.01167026 -0.00539826  0.0120141  -0.00380124  0.00035856  0.00354422
  0.01395077  0.0208703 ]",-4.445196668337496,0.011734797940783914
ROL,0.020202245267664076,0.9270677762900416,0.002897659371190518,"[ 7.06453073e-04  3.88431520e-03 -4.27832642e-04  1.88970467e-03
 -3.23662504e-04  6.59599703e-05]",0.05076003559208263,"[ 0.01288766 -0.00083006 -0.00292681  0.00328921 -0.00319115  0.00711322
  0.0024906  -0.00853755  0.00325258  0.01084066 -0.0070697  -0.00323683
 -0.00115308  0.00242525  0.00039098 -0.00764112  0.01029093  0.00427421
  0.01867676  0.0163689 ]",-4.447948489293302,0.011702550268158637
ROP,0.042138457941662995,0.9066944939888092,0.008177919472404182,"[ 7.90386498e-04  3.43513612e-03  3.54022823e-04  1.28713064e-03
  2.16148358e-04 -1.48681990e-05]",0.466853024008036,"[ 0.01662456 -0.00084323 -0.00748496  0.00861857 -0.00351704 -0.0096489
  0.01497319  0.0025357  -0.0081646   0.0134793  -0.00810461 -0.00111256
 -0.00740186 -0.00889347  0.01601128 -0.0067183   0.00422988  0.01454155
  0.02344726  0.02314619]",-4.270047940820004,0.013981112871255877
ROST,-0.014728409528268439,0.9336251084057235,0.0025847624234001465,[-0.0006381   0.00328522 -0.0005043   0.00218773 -0.00027618  0.00098295],0.042446555978031056,"[ 0.01647948 -0.00443615 -0.00254783  0.0105242  -0.01222596  0.00015027
  0.00900635 -0.00739322 -0.00156811  0.01128052 -0.00399355 -0.00420508
 -0.00086555  0.00256921  0.00033524 -0.00414206  0.00529363  0.00101333
  0.0192171   0.01214918]",-4.138417986972372,0.015948061599119955
RSG,0.04843270340027217,0.9158728805213039,0.0014161020967634762,"[ 1.61821134e-03  2.27910872e-03  2.96106665e-04  7.26132485e-04
  3.39099945e-05 -4.74913348e-04]",0.016236869846295177,"[ 1.16386720e-02  1.87201366e-03 -5.59539478e-03 -6.82845994e-05
  5.36493025e-03  3.95993137e-03  3.65827446e-03 -2.26891601e-03
 -1.28713446e-03  1.35526243e-02 -1.35880388e-02 -8.61911272e-03
  6.37391224e-03 -1.90052391e-03  6.89003519e-04 -4.56900843e-04
  6.48364086e-03  6.95096742e-03  5.72749596e-03  8.10965463e-03]",-4.7582749231094414,0.008580398484812055
RTX,-0.04076787611153328,0.9297785119357465,-0.0009950084361429333,"[ 2.18197991e-04  1.56982928e-04  7.07909129e-05  1.67182718e-03
 -6.04275340e-04  3.27106223e-06]",1.170305478919405,"[ 0.02321627 -0.00620499 -0.0068626   0.02009375 -0.01714131 -0.01898022
  0.02128015  0.00397908 -0.01124841  0.00736379  0.00207572  0.00675547
 -0.01558712 -0.00986883  0.01903023 -0.00577385  0.00054295  0.00602858
  0.02882626  0.02979657]",-4.354014888616469,0.01285509705108902
SBAC,-0.013265174078905454,0.9363141330753779,0.00043154372342277914,"[-8.24179141e-04  3.53795925e-05 -1.72791111e-04  6.24039179e-04
 -2.24054879e-04  8.27737514e-05]",0.04815906734250076,"[ 0.01632646 -0.0043496  -0.00174218  0.01009319 -0.01409451  0.00390149
  0.00583737 -0.01396791  0.00984817  0.01283661 -0.01274453  0.00427555
 -0.00319497 -0.00535967  0.00396253 -0.00447676  0.00875644  0.00247047
  0.01563366  0.0163097 ]",-4.339519473138818,0.013042794110763862
SBUX,0.03299843896479524,0.9233493414798468,0.0039011356951211998,"[ 1.50984300e-03  4.41377377e-03  7.41466152e-05  8.19160961e-04
  3.21862246e-04 -2.21227427e-04]",-0.0026420523142131704,"[ 0.01294418  0.00079522 -0.00642583  0.00174883  0.00792305  0.00035105
  0.00270387  0.00546963 -0.00802159  0.00487737 -0.00320142 -0.00914902
  0.0064169   0.00295568 -0.00370098  0.00167413  0.0061433   0.00142892
 -0.00430838  0.00649211]",-3.973396739840209,0.018809433749066587
SCHW,-0.07712674637115677,0.9817858123546522,0.002549593804696217,[-0.00139321  0.00206518 -0.00115729  0.00166411 -0.00066537  0.00045755],0.06513557189523869,"[ 2.31656230e-02 -1.00771783e-02 -4.64321407e-04  2.30177220e-02
 -3.38358215e-02 -7.31440037e-03  2.02160237e-02 -1.49490612e-02
 -2.56202375e-03  1.67872549e-02 -3.23700245e-05 -2.40806041e-03
 -7.61532435e-03  5.49437769e-03  1.37739654e-03 -1.10025257e-02
  1.07138061e-02  1.86050461e-03  1.74954028e-02  2.00309080e-02]",-4.141210179718236,0.015903593647648664
SEE,-0.013216210704498159,0.9584484941683603,0.00046907567656707277,"[-1.11186478e-04  1.12000381e-03  8.23601134e-05  1.32708874e-03
 -2.19467659e-04  1.59514518e-04]",0.06650285598954668,"[ 0.0167584  -0.00419985 -0.00274592  0.01039276 -0.01150405  0.00092925
  0.00641818 -0.00846573  0.00489853  0.00850932 -0.00746402  0.00534655
 -0.00569355 -0.00642153  0.00697987 -0.00282151  0.00768054 -0.00066318
  0.01308602  0.02833641]",-4.300125717020429,0.01356685332060988
SHW,-0.053016997054112794,0.9817037123268231,-8.739102166631351e-05,[-0.00201828 -0.00138242 -0.00092906  0.0001963  -0.00074372 -0.00067385],0.05119120805062359,"[ 0.02112165 -0.00775001 -0.00278686  0.01827226 -0.02092133 -0.00644136
  0.01192568 -0.00880663  0.00502513  0.00839691 -0.00689608  0.00948851
 -0.00814182 -0.00800378  0.00626427 -0.0038349   0.01091395 -0.00146295
  0.00881546  0.02354062]",-4.0128561702376535,0.0180816770661265
SJM,0.05384825942472441,0.9138705500207877,0.00028728545452801416,"[ 1.14437454e-03  1.50832324e-03  3.40440064e-04  2.09808179e-03
 -4.75063159e-04  2.06849354e-05]",-0.0025166922905255867,"[ 0.01074713  0.00312269 -0.00648922 -0.00380056  0.0174892   0.00824156
 -0.00950203  0.00544227  0.00292807 -0.00538062 -0.00363964  0.00288395
  0.00255809 -0.00303428 -0.00095032  0.00367054  0.00537539  0.00045401
 -0.01372229  0.00609513]",-4.338268587752964,0.013059119359686676
SLB,-0.03983047802338869,0.9729044150199725,0.004735486143407427,[-0.00056266  0.00273372 -0.0001617   0.0008438   0.00026352  0.00059012],0.5947129225985515,"[ 0.02070372 -0.00654646 -0.0039402   0.0176309  -0.02037269 -0.0100419
  0.017829   -0.00619227 -0.0035172   0.01384687 -0.00486279  0.00143378
 -0.00792652 -0.00363406  0.0076547  -0.00734439  0.0081447   0.00380644
  0.01971925  0.02046731]",-4.106919481681998,0.01645839690783322
SLG,0.013169784250658793,0.9530758912581917,0.00016792629494865295,"[ 1.12983470e-03  9.68812210e-04 -2.38106045e-06  1.11995480e-03
 -4.14956615e-04 -1.62155998e-04]",0.05180850698232651,"[ 0.0150851   0.00019235 -0.00749506  0.00600605 -0.00032594 -0.00722561
  0.0136433   0.0020736  -0.00902896  0.01670841 -0.01126527 -0.00948149
  0.00241248 -0.00231548  0.00350767 -0.00399892  0.00663568  0.00590255
  0.02804403  0.00798157]",-4.509204479394823,0.011007213158629436
SNA,0.012799332005495184,0.946447208624875,0.0007495114698071629,"[ 2.16283483e-04  1.93638171e-03  1.20243623e-04  1.36313008e-03
 -1.56507420e-04 -6.46630893e-05]",0.07091498009315786,"[ 0.01428355 -0.00066758 -0.0051361   0.00522328 -0.00256692 -0.00012141
  0.00733817 -0.0041608   0.00066384  0.01248941 -0.01072845 -0.00072006
 -0.00295238 -0.0047025   0.00622836 -0.00627651  0.00988415  0.0065015
  0.01931981  0.01917913]",-4.485787283349431,0.01126801290883755
SNPS,-0.010825227646826523,0.9614760570693751,0.0009357629505630504,[-0.0013311   0.00187751 -0.00071364  0.00074632 -0.00016387  0.00017494],0.0647034995187046,"[ 0.01692809 -0.00366822 -0.0043903   0.01057551 -0.00901018 -0.004346
  0.01117437 -0.00219991 -0.00536665  0.01043384 -0.00419908 -0.00328271
 -0.00209754 -0.00172699  0.00482267 -0.00245619  0.00511952  0.00148504
  0.01639638  0.02159555]",-4.350205473048323,0.012904160850793643
SO,0.04086560049124897,0.9157620346232954,-0.0019688770927223627,[ 0.00252637 -0.00028436  0.00079678  0.00096195 -0.00027795 -0.00013629],0.03383231799266382,"[ 1.10878578e-02  1.96287685e-03 -4.90411515e-03 -1.14501008e-03
  6.12859241e-03  6.87244891e-03  1.24062474e-03 -3.22714709e-03
 -1.14796567e-04  1.24588326e-02 -1.37459035e-02 -8.58764618e-03
  7.17919249e-03 -3.25492410e-03  3.23872516e-03  2.46850397e-03
 -9.57959563e-06  7.40846351e-03  1.63077268e-02  8.73541720e-03]",-4.989820815416421,0.006806884071650213
SPG,0.06875560809809801,0.8938804620549187,0.0002273629837161314,"[ 2.20184420e-03  7.05596114e-04  7.98498779e-04 -1.01414714e-05
  2.65631473e-04 -4.14841431e-04]",0.03303059609180524,"[ 0.01036904  0.00501971 -0.00766357 -0.00365541  0.01057729  0.0030684
  0.00526907 -0.00170036 -0.00114692  0.01943719 -0.02000619 -0.01065593
  0.00587675 -0.003513    0.00317325 -0.00653014  0.01072123  0.01450941
  0.02518817  0.00416542]",-4.655446385105809,0.00950966732052301
SPGI,-0.042736464822444274,0.9679430004298752,0.0014634454951021258,"[ 1.07952174e-03  1.10680179e-03  3.31607479e-05  1.88627898e-03
 -4.42826941e-04  8.71891091e-04]",0.04749081148623466,"[ 0.0196775  -0.00732249 -0.00169456  0.01654948 -0.02151965 -0.00354536
  0.01262506 -0.00998691  0.00010216  0.00987492  0.00032259  0.00293584
 -0.01008275  0.00130807  0.00626021 -0.01017794  0.0049269   0.00722239
  0.02317269  0.01010588]",-4.2847126654254835,0.013777579727611424
SRE,0.0012718683527893162,0.9391077360627809,-0.0013254848203449966,"[ 1.38007581e-03 -5.11691549e-04  8.10536395e-04  4.45259034e-04
 -2.88516478e-05 -2.40876088e-04]",0.046203278422917035,"[ 0.01581911 -0.00239484 -0.00444147  0.00865461 -0.0086732  -0.0029058
  0.01270116 -0.00519326 -0.00411078  0.01774301 -0.01296717 -0.00748514
  0.00270338 -0.00572704  0.00858594  0.00141014 -0.00366398  0.00950218
  0.02061988  0.0083182 ]",-4.710734550845156,0.008998165544189385
STE,0.002963918842118594,0.9660813414859624,0.0002702084626200181,"[ 1.47723846e-03  1.42026823e-03  5.66066268e-04  1.26743739e-03
 -5.10635289e-05  1.77534314e-04]",0.006674793266241309,"[ 0.01526187 -0.00272768 -0.00428709  0.00760555 -0.00393995 -0.00123266
  0.00724054 -0.00015944 -0.00659664  0.0074427  -0.00187965 -0.00648248
  0.00184844  0.00189981  0.0011179   0.00020083  0.00121224  0.00415952
  0.00297625  0.0071748 ]",-4.24449228069705,0.014343014055759789
STT,0.001157789045386449,0.9286149839386034,0.014867614690283767,[-0.00133282  0.00311598 -0.0011179   0.00165735 -0.00048045  0.00036524],0.4898781387101631,"[ 0.01883693 -0.00625622 -0.00219275  0.01493372 -0.01937379 -0.00345054
  0.01332008 -0.00932717 -0.00143596  0.0124493  -0.00246826 -0.00016834
 -0.00719699  0.00024466  0.00624153 -0.00788023  0.0052755   0.00505661
  0.02250567  0.01788196]",-4.193535199252876,0.015092834273007758
STX,0.01659157385289102,0.9253900190274205,0.0003167380287452407,[-0.00193886  0.0047695  -0.00087789  0.00025794  0.00039415 -0.00045178],0.004378587555611328,"[ 0.01443181 -0.00184697 -0.00281759  0.00572558 -0.00685481  0.00628486
  0.00226293 -0.01226088  0.01159612  0.01175116 -0.01514621  0.0052745
 -0.00300223 -0.00710959  0.00451384 -0.00628145  0.01588693  0.00703491
 -0.00190054  0.02276181]",-4.005563628971901,0.018214020415439437
STZ,0.09033676588605127,0.8379676411204183,0.0030038005520094087,[ 0.0009309   0.00439178  0.00012482  0.001282    0.00023084 -0.00019763],0.028055130896669785,"[ 0.00798415  0.00743394 -0.00818483 -0.00981863  0.02387341  0.00996457
 -0.00778226  0.00406886  0.00290871  0.00482478 -0.01456869 -0.00310943
  0.00572394 -0.00679433  0.00377897  0.00145424  0.00678488  0.00810413
  0.00263604  0.0142435 ]",-4.297874700019805,0.013597426936033686
SWK,0.008028100911796558,0.9600077506670152,0.0018546628166850058,[-0.00043448  0.00226216 -0.0004069   0.00178075 -0.00031898  0.00069872],0.05747342038011469,"[ 0.01625489 -0.00238983 -0.00553707  0.00891686 -0.00501359 -0.00523088
  0.0104423   0.00017696 -0.00532587  0.00915113 -0.00375343 -0.00114937
 -0.00508418 -0.00220193  0.00652955 -0.00653138  0.0073037   0.00657395
  0.01907512  0.01578343]",-4.44343356493222,0.011755505852724295
SWKS,-0.06765202318844363,0.9415568129168609,0.0018630847063989696,"[ 1.20432506e-03 -2.67282382e-04 -9.26626742e-05  2.45124447e-03
 -9.60105235e-04  1.00665673e-03]",0.02190173229444102,"[ 0.02213004 -0.00860846 -0.00312616  0.01972634 -0.01878552 -0.00992313
  0.01264298  0.00171394 -0.01180043 -0.00350689  0.02048165  0.00278392
 -0.01502953  0.01148627  0.00204376 -0.01220727  0.00188886  0.00273373
  0.02224152  0.00173439]",-3.8561983384518927,0.021148245363840464
SYF,-0.004553062163469417,0.9351806704595924,-0.00017384122021888086,[-0.00235774  0.00037569 -0.00026037 -0.00042331  0.00047016  0.00075872],0.028233828292321128,"[ 0.01574564 -0.00348124 -0.0023988   0.00938643 -0.01365321  0.0008923
  0.01211409 -0.0102582  -0.00280363  0.01831132 -0.00805647 -0.00842699
 -0.00119372  0.00120384  0.00769928 -0.00718155  0.00044428  0.01818296
  0.01756785  0.0059838 ]",-4.347181066614759,0.012943247354833877
SYK,0.021497189224021652,0.9411057662655123,0.0018477974375673673,[ 0.00126364  0.00277444 -0.00019571  0.00112186 -0.00022341 -0.00027467],0.01638530546265263,"[ 0.0130971  -0.00076394 -0.003711    0.00342645 -0.00134103  0.00539231
  0.00233815 -0.00641454  0.00299763  0.00999447 -0.00806315 -0.00333878
  0.00075414  0.00263706 -0.00256042 -0.00714812  0.01144656  0.00437921
  0.01705549  0.00473639]",-4.4148644488246465,0.012096193667223283
SYY,0.092972943998812,0.8565636311456855,0.0004186762385331666,"[ 1.88299681e-04  1.09185781e-03  1.74054738e-04  1.61986608e-04
  9.28824249e-06 -9.11523865e-04]",0.036450019158065325,"[ 0.00683896  0.00832744 -0.00729207 -0.01206083  0.02427648  0.01493828
 -0.01103713 -0.00052232  0.00845739  0.00591183 -0.01670437 -0.00129097
  0.00389522 -0.00632558  0.00527565 -0.00246601  0.00467032  0.01401718
  0.01879639  0.00453858]",-4.3858295973948875,0.012452553242296131
T,0.002372079011419671,0.9720035509821899,0.0003230031222531783,"[ 5.50787297e-05  7.54834717e-04 -1.14055632e-04  2.54797299e-04
 -3.02185689e-05 -7.23085274e-05]",0.026763498913536687,"[ 0.01593973 -0.0024142  -0.0054258   0.0084498  -0.00397854 -0.00455644
  0.00944807  0.00083965 -0.00539571  0.00838901 -0.00488079 -0.00158482
 -0.00263088 -0.0042511   0.00722156 -0.00201576  0.00418425  0.00706413
  0.00612833  0.01471876]",-4.836886144271465,0.007931713850750952
TAP,0.09409457947085256,0.7843537763761671,0.0010109457365530881,[ 0.00143995  0.00371585 -0.00051527  0.00212923 -0.0008364  -0.00115326],-0.008678468047653883,"[ 1.01918408e-02  7.51881172e-03 -1.09901697e-02 -7.87023705e-03
  2.95865631e-02  8.27000803e-04 -3.61276316e-03  1.93089359e-02
 -1.74795707e-02 -1.43651917e-03 -8.99292788e-05 -1.79905249e-02
  1.61513952e-02  5.96774322e-03 -9.30801076e-03  1.22941301e-02
 -5.21164347e-03 -1.02636348e-02  1.24428236e-02 -2.46889725e-03]",-3.8663676111511194,0.0209342729057414
TDG,0.010522241513085555,0.9386230087624757,-0.0027833690256855647,[ 0.0023221   0.00074334  0.00041249  0.00204068 -0.00085889 -0.00094118],0.04003832077005676,"[ 1.35896169e-02 -2.08054682e-03 -2.41510978e-03  4.59119177e-03
 -3.29291924e-03  7.72454984e-03 -9.66525302e-04 -7.42666534e-03
  5.88063591e-03  3.96177527e-03 -3.48702315e-03  2.95596095e-03
 -3.34844970e-03  6.87651081e-05  1.57456603e-03 -3.40081167e-03
  3.70161389e-03 -5.85523604e-04  1.92655463e-02  1.15506145e-02]",-4.088575483148455,0.016763095870964615
TDY,-0.08495803117523457,0.9907245277452774,0.0005914488402291244,[-0.00053602 -0.0007742  -0.00021569  0.00138512 -0.00071022  0.00027261],0.058694310736834024,"[ 2.27451635e-02 -1.08447721e-02 -1.61046493e-05  2.20367194e-02
 -2.81719846e-02 -4.57193269e-03  1.15965580e-02 -9.29429417e-03
 -1.06534417e-03  1.47864516e-03  1.01591318e-02  7.25670747e-03
 -1.25900353e-02  2.55228306e-03  5.99142535e-03 -4.23525614e-03
 -2.58465615e-03 -3.19124655e-03  1.97797044e-02  1.67772014e-02]",-4.57009238034525,0.010357002889915616
TEL,0.020920832003195843,0.9617965154146553,0.0010302456367213076,[-0.00115336  0.00248709 -0.00102279  0.00106075 -0.00044018 -0.00024194],0.07815559174754881,"[ 0.0143783   0.00062945 -0.00739137  0.00409831  0.00480197 -0.00442926
  0.00742973  0.00548812 -0.00737124  0.00718312 -0.00571717 -0.00220342
 -0.00265615 -0.00605199  0.00920577 -0.00237589  0.00674195  0.00573826
  0.01492715  0.02755209]",-4.217873051693205,0.014729941033194034
TER,-0.0002428053046374123,0.9642967500335314,0.0008245935693345118,"[-8.84492635e-04  2.13356730e-03 -6.98266325e-04  4.07508676e-04
 -7.80081796e-05 -1.78813171e-04]",0.02275150473228765,"[ 1.72625135e-02 -1.85813898e-03 -7.70162344e-03  9.28649228e-03
  2.27881949e-04 -1.01232651e-02  1.04388528e-02  8.01300276e-03
 -9.21303477e-03  4.35767304e-03 -3.42060707e-03  7.02074101e-04
 -3.23187886e-03 -7.91257137e-03  8.47471948e-03  7.98906725e-04
  7.22988429e-03  2.05174415e-03  6.17998990e-05  2.70434872e-02]",-3.9829360481634883,0.018630857860552436
TFC,-0.04156812493796565,0.9792897766384598,0.002314723466508539,[-0.00081428  0.00197178 -0.00111765  0.00136945 -0.00061049  0.00035731],0.06613619610044054,"[ 0.02005397 -0.00633541 -0.00379437  0.01656377 -0.01841883 -0.00921737
  0.01726773 -0.00409686 -0.00737596  0.01293853 -0.0024496  -0.00259713
 -0.00557098 -0.00195437  0.00831922 -0.00492284  0.00408544  0.00663152
  0.01557809  0.02081377]",-4.447314887006079,0.011709967380276355
TFX,0.00879545297768878,0.9550681102577996,-0.0007512059038311196,"[ 6.22681331e-04 -1.54033370e-04  5.80611076e-06  9.98511202e-04
 -5.37641848e-04 -2.31231261e-04]",0.03276904597456944,"[ 0.01501861 -0.0024544  -0.00391806  0.00676098 -0.00302845  0.00157058
  0.0031173  -0.00174107 -0.00171033  0.00230049  0.00397997  0.0005081
 -0.00694008  0.00665157 -0.00090076 -0.01193734  0.0112389   0.0043804
  0.02368897  0.00656285]",-4.328569031918429,0.013186403318077097
TGT,-0.01359627655428855,0.9650622018662591,0.0023394360202063287,[ 0.00124116  0.00297117 -0.00093897  0.00145874 -0.00072235 -0.00031583],0.010565669562544441,"[ 0.01680255 -0.00399716 -0.00467502  0.00993317 -0.00349602 -0.00390739
  0.00574998  0.00431731 -0.00775432 -0.00067519  0.00458812 -0.00032962
 -0.00248147 -0.0003915   0.00443845  0.00288556 -0.00452894  0.0014723
  0.00445113  0.0057005 ]",-4.542346548795346,0.010648390246703752
TJX,0.052792185697970416,0.8884633826017596,0.0011680462073993083,[-0.00026679  0.00394917 -0.00027765  0.00090579  0.00035373  0.00053652],0.02339448027618777,"[ 1.04449205e-02  2.82633769e-03 -5.59043150e-03 -3.10038421e-03
  1.20287757e-02  8.41906212e-03 -4.71621517e-03  3.92499266e-05
  3.13767911e-03  3.54477193e-03 -8.30142847e-03 -9.35418864e-04
  1.76224500e-03 -2.54505754e-03  2.21790728e-03 -1.35145805e-03
  4.71038158e-03  6.30107596e-03  1.16757064e-02  6.64394948e-03]",-4.428257483739367,0.011935268963649937
TMO,-0.022277780547918506,0.9569867067025903,0.0019216445731717303,"[ 5.48450901e-05  3.08109049e-03 -5.22640425e-04  1.27682948e-03
 -2.05821364e-04  1.71966963e-04]",0.01867625723390897,"[ 0.01754343 -0.00464463 -0.00329187  0.01242801 -0.01482153 -0.00401349
  0.01412026 -0.00670383 -0.00537882  0.01527515 -0.00401264 -0.00741203
 -0.00144632  0.00486858 -0.00013096 -0.00844507  0.00842778  0.00652328
  0.0172218   0.00487735]",-4.4064376939719665,0.0121985560113675
TMUS,0.03589833547311445,0.9116874048917181,-0.00012645756689247433,"[4.14180337e-04 4.17387649e-04 4.75862413e-04 5.22236726e-04
 1.02051604e-04 9.46382544e-05]",0.00787079645515933,"[ 0.01229313  0.00059547 -0.00493939  0.00013323  0.00969101  0.00734641
 -0.00635892  0.00187245  0.00239289 -0.00232607 -0.00404004 -0.00060815
  0.00701192 -0.00011499 -0.00755765  0.00855419  0.00228101 -0.01507823
  0.00448232  0.00762607]",-4.121105419041796,0.016226567367707355
TPR,-0.018907131577041218,0.9595758970908281,-0.0003427170724713911,"[-1.09947789e-03  1.42619257e-03  4.04262528e-04 -6.39086706e-05
  7.24392616e-04  4.84498222e-04]",0.06252795740948239,"[ 0.01925927 -0.00331821 -0.00734769  0.0128729  -0.00590239 -0.01238508
  0.01327415  0.00474842 -0.00563917  0.00684566 -0.00799605  0.00516955
 -0.00489779 -0.01450112  0.01310946  0.00394654  0.00365239 -0.00111034
  0.00673822  0.03309515]",-4.21300059113254,0.014801887225091728
TROW,-0.020219741101301758,0.9623751996328369,0.0009739991169749356,"[-2.01987050e-03  6.36900832e-04 -4.80592134e-04  6.12870695e-04
 -7.75234104e-05  5.42533720e-04]",0.06636588480046252,"[ 0.01798581 -0.00413309 -0.00469744  0.01254415 -0.01216359 -0.00741961
  0.01497904 -0.00230423 -0.00736226  0.01245114 -0.0026928  -0.00296862
 -0.00615251 -0.00117149  0.00829148 -0.0074156   0.00515199  0.00894541
  0.01975473  0.01640255]",-4.588929582845538,0.010163731985751807
TRV,0.025248756493653064,0.9414329565478988,0.001207349686977928,"[-5.46834395e-05  2.06086829e-03 -4.30780875e-04  8.28207197e-04
 -1.68897178e-04  3.01793089e-05]",0.031278541803244256,"[ 1.33908897e-02  1.37835007e-05 -5.11360170e-03  3.68870748e-03
 -8.11072808e-04  1.05703804e-03  7.45050975e-03 -3.84398312e-03
 -2.33926785e-03  1.50034639e-02 -1.09574310e-02 -7.99527627e-03
  2.27578205e-03  7.45753368e-04  1.17515886e-03 -6.81598688e-03
  9.96048048e-03  9.85418772e-03  1.90060312e-02  7.64000564e-03]",-4.648154048383182,0.009579268485873134
TSCO,-0.003589949140565073,0.9606332881395193,0.0021064131717617924,[ 0.00107557  0.00309077 -0.00022562  0.00153641 -0.00031735 -0.00023857],0.0607750409018984,"[ 0.01626208 -0.0025492  -0.00506773  0.00921281 -0.00718258 -0.00487891
  0.01235797 -0.00166054 -0.00650957  0.01305221 -0.0060984  -0.00500065
 -0.00250371 -0.00214557  0.00730506 -0.00530052  0.00580749  0.00934885
  0.01721372  0.01786192]",-4.04469103679682,0.017515115346040513
TSLA,-0.022549133192815148,0.9277886335618318,-7.120460135578683e-05,"[-1.95713017e-04 -5.30843767e-05 -1.21760711e-03  3.65504804e-04
 -8.15959560e-04 -2.17278805e-04]",-0.01790230070119046,"[ 0.01734985 -0.0052733  -0.00281853  0.01099873 -0.00690664 -0.00020956
  0.00299527  0.00200864 -0.00888942 -0.00564126  0.01783018 -0.00275426
 -0.00555592  0.01592803 -0.00740842 -0.00746983  0.00246557 -0.00217498
  0.01306293 -0.00687664]",-3.663816867127208,0.025634482347911453
TSN,0.04726629874787646,0.8918190404175023,0.006674376138836393,[ 0.00448687  0.00445893  0.00118872  0.00092163  0.00060416 -0.00025622],0.025914248397360357,"[ 0.01247283  0.00266679 -0.00840467 -0.00014825  0.01325473 -0.00200835
  0.00260883  0.00922106 -0.00760877  0.00348787 -0.00518772 -0.0033333
  0.00017914 -0.00488486  0.00734984 -0.00093607  0.0044499   0.01088572
  0.00499175  0.01290755]",-4.259168327628335,0.014134052424306584
TT,-0.07281814268757453,0.9448931866627699,-0.004226143746072731,[-0.00117884  0.00080376 -0.00096131  0.00120319 -0.00090615 -0.00082408],0.8312171366657776,"[ 0.02449222 -0.00829209 -0.00408253  0.02354105 -0.0291786  -0.01616555
  0.02505083 -0.00634172 -0.0093406   0.01480117  0.00451318  0.00136076
 -0.01711327  0.00227646  0.01205873 -0.01743124  0.00439866  0.01174512
  0.04729222  0.01094547]",-4.113499992739209,0.01635044781464208
TTWO,0.012243261901207376,0.9290778432489265,0.00041613677770212183,[ 0.00060046  0.00092245  0.00046288  0.00020272  0.00011071 -0.00070355],-0.004928261754107487,"[ 0.0140217  -0.00186124 -0.00336322  0.005622   -0.00482834  0.00272822
  0.00688958 -0.00468134 -0.00543774  0.01199815 -0.00264072 -0.01163488
  0.00359951  0.00919517 -0.00515947 -0.00650636  0.0086894   0.00663633
  0.0052243   0.00155229]",-4.00135435587425,0.018290849786037185
