,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.013490788050032777,0.9468356065259568,0.0021716083620527205,[-0.00094409  0.00199024 -0.00015232 -0.00023069  0.00024226  0.00088201],-0.011250227063378544,"[ 0.01413622 -0.00091322 -0.00431448  0.00413244 -0.00128359  0.00682413
  0.00118917 -0.00392812 -0.00301151  0.01385372  0.00197853 -0.00513677
  0.00097653  0.00400553 -0.00197405  0.00704527  0.00083826 -0.00700464
 -0.0045855  -0.00348929]",-4.290977660254858,0.013691533084189902
PRU,0.0059401907771749534,0.9444884812471921,-0.0032149327960215445,"[ 1.94005204e-03  3.57366179e-03 -1.36372705e-04  9.96766122e-05
 -1.49803715e-04  6.35823410e-04]",-0.0008851867648554272,"[ 0.01463582 -0.00204991 -0.00407876  0.01136371 -0.0046915  -0.00803114
  0.00733026  0.00425973 -0.01174317 -0.00177336 -0.00029309 -0.0040408
  0.01617113  0.0088034  -0.0189268   0.00121466  0.00730039 -0.0061489
  0.01861892 -0.00459998]",-4.233621169748067,0.014499789168742123
PSA,0.03565040742286572,0.8819677832749345,-0.0033423165050032537,"[2.68982486e-03 2.39047919e-03 5.79333478e-04 1.65236844e-04
 7.82377534e-05 5.19429304e-04]",-0.019385283137862683,"[ 0.0070379   0.00174102  0.00525158 -0.00441702 -0.01623884  0.02109484
  0.01156891 -0.01030581 -0.01117899  0.02076303  0.00318864 -0.00160219
  0.00290428 -0.00589372 -0.00454437  0.01751482  0.00129765 -0.0075118
  0.00485193 -0.02303097]",-4.718477052514223,0.008928766241240203
PSX,0.013790554799583575,0.931500864006416,0.0002692646106336159,[ 0.00044022  0.00280671 -0.00027434 -0.00077472  0.00029937  0.00076293],-0.0029472128223568834,"[ 0.01359707 -0.00162006 -0.00277695  0.0085192  -0.00645971 -0.00243746
  0.00849221  0.00155    -0.01414113  0.00071981  0.00474824 -0.00125124
  0.00744979  0.00115758 -0.01002187  0.01072475  0.00029529 -0.01016971
  0.01843281 -0.00843394]",-4.004831009457556,0.018227369251442277
PVH,0.048405558372214275,0.9201516613457749,-0.004428431266483465,[ 0.00141225  0.00587039 -0.00030269 -0.00059324 -0.00026825  0.00141227],0.005930080526651304,"[ 0.00752992 -0.00032246  0.00344147  0.00264728 -0.00975097  0.00521829
  0.00250238  0.00111652  0.00233384 -0.01192472 -0.00184406  0.00647693
  0.00148796  0.00107927 -0.00286986 -0.00618537  0.00240321  0.0057499
  0.00522741  0.00883954]",-4.18770085309893,0.015181148469883256
PWR,-0.07506082430009313,0.9760655380105876,0.0002195247278051344,"[-2.63608554e-03 -1.11907924e-03  5.47923817e-05 -9.49242337e-04
  1.25801005e-03  3.16633315e-04]",0.0015811085942929652,"[ 0.02723387 -0.00277198 -0.02110884  0.0194447   0.02144586 -0.02469243
 -0.0087427   0.01294879 -0.0075777  -0.01678705  0.01260453 -0.00381627
 -0.00237676  0.01550125 -0.00703513 -0.00932307  0.00689928 -0.00059205
  0.00099473  0.00230725]",-3.800277238249581,0.02236457068217545
QCOM,-0.05343408159564627,0.9654312113423504,0.0006809993867406829,"[-2.98659565e-04  9.73535663e-04 -2.16035023e-04 -1.35363463e-05
  3.83461093e-04  1.78428280e-04]",-0.008411826970013294,"[ 0.02347103 -0.00219476 -0.01617273  0.0128567   0.01440395 -0.00949492
 -0.00531252  0.00321058 -0.00586272  0.00870571  0.00640645 -0.01116665
  0.00408163  0.01608207 -0.00967886 -0.00135685  0.00416488 -0.00900204
  0.00999057  0.00061474]",-4.269246167802471,0.013992327045321476
QRVO,-0.08066660712241819,0.9069999812835828,-0.0005269017252086159,[-0.00087415 -0.00090206 -0.00016992  0.00056     0.00062904 -0.00024478],0.012406185375572224,"[ 0.02715982 -0.00210983 -0.02175598  0.01928259  0.02466985 -0.02748146
 -0.01336249  0.01685109 -0.00208376 -0.03397826  0.01380096  0.00413164
 -0.00868419  0.01144483 -0.00161697 -0.01440241  0.00471792  0.00832843
  0.00112683 -0.0022998 ]",-2.6626188860875812,0.06976527498280459
RCL,0.09216195358108327,0.8130756909667274,-0.001504736994516355,[ 0.00201902  0.00245338  0.00020921 -0.00135853 -0.00037221 -0.00018653],-0.00404785718529918,"[ 0.00169546  0.00222021  0.01170306 -0.00629934 -0.02377773  0.02232182
  0.01328655 -0.00871716 -0.0066322   0.00984294 -0.001782    0.00294941
  0.00583975 -0.00428482 -0.00734394  0.00634241  0.00598055 -0.00097957
  0.00442513 -0.00326181]",-3.9409205552130557,0.01943031982781044
REG,0.01431672779038444,0.9500841599904948,-0.0012565686783651412,[0.00168849 0.00177783 0.00040697 0.00032776 0.0002009  0.00061473],-0.010154788233797394,"[ 0.0131488  -0.0008282  -0.00280004  0.00408963 -0.00442905  0.00630472
  0.00473985 -0.00317749 -0.00866753  0.01084575  0.00446828 -0.00404526
  0.00330951  0.00383566 -0.00693076  0.00627312  0.00250424 -0.00605692
  0.01041099 -0.00794061]",-4.381010910808046,0.012512702998600236
REGN,0.05484426001840354,0.8541595897620375,0.0025514797081173956,[ 0.00015239  0.00272685  0.00022892 -0.00091048  0.00054327  0.00098913],-0.012391119142829522,"[ 0.00715553  0.00017497  0.00544042  0.00094997 -0.0174718   0.01145001
  0.01335063 -0.005462   -0.01290878  0.01387252  0.00120755 -0.00391467
  0.00847385  0.00347947 -0.01006197  0.00516587  0.00382829 -0.00509502
  0.01023999 -0.00353132]",-3.8660911601668833,0.020940061006116617
RF,0.0026491742665920785,0.947808828497059,-0.001963045190074066,"[ 1.42665677e-03  3.23547000e-03 -3.62646048e-04 -3.06736582e-04
 -2.50390947e-05  1.93203753e-04]",-0.002190244400337818,"[ 0.01493719 -0.00210197 -0.00447425  0.01103863 -0.00391812 -0.00677525
  0.00635383  0.00316968 -0.00984277  0.00179519 -0.00136459 -0.00535696
  0.01557454  0.00960712 -0.01725518  0.00056579  0.006776   -0.00507688
  0.01336721 -0.00494014]",-4.193353326362791,0.015095579500030184
RHI,-0.009048916820077652,0.9654816582356934,0.0012151021980899076,[ 0.00021619  0.00182836 -0.00026463  0.00082404  0.00011829  0.000773  ],0.0031094728061312406,"[ 1.71279414e-02 -2.03933025e-03 -7.38998608e-03  1.07722718e-02
  5.11457551e-04 -5.77046370e-03  3.48366854e-03  2.26536478e-03
 -8.25474507e-03  3.69317240e-03 -3.82871162e-05 -4.20185183e-03
  1.16207882e-02  4.10444943e-03 -1.17085596e-02  9.88978451e-03
 -8.36002782e-04 -1.01184089e-02  2.10061475e-02 -1.22830041e-02]",-4.133444139252412,0.016027582427247535
RJF,-0.012235901892997704,0.9650796069637494,-0.0002630032254946091,"[ 8.97676048e-04  2.04817142e-03 -3.21541330e-05  1.91326577e-04
  8.72942958e-05  6.11760640e-04]",-0.002619902048884147,"[ 1.74899646e-02 -2.60316645e-03 -7.64336499e-03  1.37391233e-02
 -5.80393383e-05 -1.19418727e-02  5.63248495e-03  5.79364947e-03
 -1.39969601e-02 -2.89161605e-03  4.39564059e-03 -4.76103720e-03
  1.10505834e-02  9.71867109e-03 -1.52878370e-02  1.23276448e-03
  6.02350080e-03 -6.29066068e-03  1.36893594e-02 -5.93940521e-03]",-4.181832399949888,0.015270500250366083
RL,-0.06485429648683676,0.975274743432776,0.0006744167031743391,[-0.00033016  0.00117236 -0.00016692 -0.00052113  0.00025731  0.00033627],0.005109421816397352,"[ 0.02578033 -0.0032858  -0.01851686  0.02060198  0.01572507 -0.02559559
 -0.00329681  0.01243723 -0.011499   -0.01234124  0.00868388 -0.00574183
  0.00598717  0.01443996 -0.0120285  -0.00271301  0.00452721 -0.00672151
  0.01023827 -0.00184185]",-4.382332865594057,0.01249617269954659
RMD,-0.023456399581809853,0.9649322350464535,0.000874357763147269,"[ 6.21301007e-04 -4.12784350e-05  4.32839144e-04 -9.82919734e-04
  4.07644867e-04 -3.41182791e-05]",-0.005407503618269628,"[ 0.01921065 -0.00210131 -0.01067102  0.01100645  0.00674682 -0.00663266
 -0.00122425  0.00291713 -0.00726294  0.0038671   0.005925   -0.00719926
  0.00348302  0.0125526  -0.00790327 -0.00213589  0.00088464 -0.00461588
  0.01582575 -0.00433183]",-4.54226436270389,0.010649265432241973
ROK,-0.032730519975349356,0.9795766651467426,0.0010716090019312402,"[-1.70453969e-04  9.34761200e-04  9.78833790e-05 -7.98227738e-04
  2.84565166e-04  5.42373291e-04]",0.0005164918394887773,"[ 0.0199321  -0.00237968 -0.01181917  0.01351012  0.00890585 -0.013172
 -0.00285516  0.00773986 -0.0063002  -0.01095322  0.00603048 -0.00173575
  0.00451219  0.00930126 -0.01025717 -0.00103042  0.00279776 -0.0063154
  0.01844801  0.00044909]",-4.482076247355123,0.011309906596739203
ROL,0.0775204434577346,0.8370315634760129,-0.0009708252756783053,"[ 1.28210283e-03  4.33230834e-03 -7.51718411e-05 -6.10961228e-04
  3.27518927e-04  9.63345216e-04]",-0.010351457297097643,"[ 0.00336408  0.00083199  0.01042549  0.00011575 -0.02474861  0.01066046
  0.01740717 -0.00307045 -0.01304052  0.0004011  -0.00326289  0.00420658
  0.01492265 -0.00507512 -0.01546821  0.00936843  0.00756886 -0.0026273
  0.01110314 -0.01171658]",-4.374959793546029,0.012588648377170518
ROP,-0.014655177814829074,0.9750962703457644,-0.0008206581347602423,"[ 1.31790597e-03  2.56483845e-03 -9.43217200e-06 -7.44695369e-05
  2.70670277e-04  4.69084166e-04]",-0.00015261956831402344,"[ 0.01826183 -0.00217029 -0.00935807  0.01127508  0.0046018  -0.00773449
  0.00028699  0.00426155 -0.00810907 -0.00324489  0.00534784 -0.00223712
  0.00471639  0.00527322 -0.00878444  0.00533967  0.00132967 -0.00718478
  0.01511622 -0.01064981]",-4.305894688686674,0.013488811854149185
ROST,0.040887342241162895,0.8640816255809496,0.0034670507025791777,[-0.00030529  0.00459582 -0.00072039  0.00045263  0.00011554  0.0014434 ],-0.012117821958337383,"[ 0.00926847 -0.00064968  0.00344613  0.00514597 -0.0169412   0.00430088
  0.01591078 -0.00251456 -0.01796088  0.01036851  0.00135093 -0.00330126
  0.01251645  0.00064411 -0.01267619  0.01144755  0.00220123 -0.00714997
  0.01302746 -0.01660724]",-4.156328784091974,0.01566496194170955
RSG,0.047898131701773435,0.8930167731235719,-0.0013213902881430528,"[ 1.40275418e-03  2.66022440e-03 -5.42468092e-05 -2.52576906e-04
  1.46631782e-04  2.31254751e-04]",-0.007990881226228033,"[ 7.98814552e-03  5.13525730e-04  3.62776351e-03 -9.37056149e-04
 -1.26777559e-02  1.42260073e-02  7.88368045e-03 -5.99351264e-03
 -6.37109433e-03  1.10825595e-02 -5.46328317e-05 -1.29353317e-03
  7.12207548e-03  8.90876471e-04 -9.98404453e-03  5.41950444e-03
  6.24690691e-03 -2.82159537e-03  8.55392710e-03 -8.13727249e-03]",-4.835590547951846,0.007941996809867857
RTX,-0.08309757364607842,0.9812616661413263,-0.00027650249621919836,"[ 6.62244885e-04 -7.10697926e-05  1.02798680e-04  1.21851494e-03
  5.34853414e-05  2.72565928e-04]",0.007714670484764956,"[ 0.02822126 -0.00251616 -0.02249003  0.01883354  0.02394725 -0.02315161
 -0.01141042  0.01152693 -0.0018892  -0.01147805  0.00584055 -0.00565731
  0.00416704  0.01446613 -0.00869334 -0.00290798 -0.00124701 -0.00733936
  0.0226899  -0.00024398]",-4.187250964267701,0.015187979835587426
SBAC,0.03672118979560763,0.8869794679453249,-0.0035136739584844135,"[ 3.17584104e-03  2.69840981e-03  8.53048863e-04 -1.06613190e-04
  3.82644688e-05  1.06318556e-03]",-0.005725212669164226,"[ 0.01008573 -0.00043457  0.00116812  0.00316395 -0.00974397  0.00715142
  0.00631468 -0.00293482 -0.00319248  0.00710361 -0.00596795 -0.00095439
  0.01397051 -0.0007513  -0.01247788  0.0108286   0.00282046 -0.00726818
  0.01272958 -0.01312254]",-4.511275612411544,0.01098443934797096
SBUX,0.05228197050132645,0.8761807857573477,-0.0030836202294780312,"[ 1.94796851e-03  5.25508461e-03  3.98147503e-05 -6.82494455e-04
  3.46485959e-04  7.57353648e-04]",-0.009962996168487443,"[ 7.28362995e-03 -3.84819808e-05  4.97575522e-03  1.61007985e-03
 -1.60997400e-02  9.08503294e-03  1.22451325e-02 -2.98395785e-03
 -1.39045780e-02  3.95819950e-03  5.36841633e-03  4.22545222e-04
  4.03839613e-03  1.27475516e-03 -9.68713545e-03  3.13068822e-03
  9.52890402e-03 -2.02546586e-03  1.63538019e-05 -2.52251439e-03]",-4.026474094190776,0.017837111182205934
SCHW,0.02339532501673963,0.9052469697125073,-0.0023970916139494742,"[ 2.34703739e-03  2.35877639e-03  1.90784567e-04 -6.73629139e-04
  4.39016774e-05  1.81548622e-05]",-0.006135877850015607,"[ 1.18729450e-02 -1.62069081e-03  7.22825176e-05  9.93541703e-03
 -1.24265440e-02 -5.02363775e-03  1.42318570e-02  2.19530098e-03
 -1.94263774e-02  4.57618185e-03  2.42347570e-03 -6.70789681e-03
  1.60836760e-02  1.14345921e-02 -1.92814933e-02 -1.60151422e-03
  7.51431735e-03 -3.49841537e-03  1.78718642e-02 -6.70809135e-03]",-4.207903422652603,0.014877527550070872
SEE,0.05094522970355679,0.8842699088227844,-0.0012085378613859632,"[ 1.68988837e-03  1.90518901e-03  3.17692789e-04 -1.88924839e-04
 -1.61266732e-06  4.46565870e-04]",-0.0051539678255319785,"[ 7.16891901e-03  2.34880232e-05  4.90306850e-03  1.81909725e-03
 -1.50598956e-02  7.86324022e-03  9.95193159e-03 -1.51813301e-03
 -8.03544233e-03 -2.73097469e-03 -1.16768295e-03  4.33889326e-03
  1.05571369e-02 -3.71873584e-03 -1.35486471e-02  8.45962337e-03
  7.51727947e-03 -5.41747621e-03  1.47129552e-02 -4.06433622e-03]",-4.233784948631123,0.014497414603924607
SHW,-0.014504094794741147,0.9689520742197661,0.001024847088780132,"[-2.84972762e-03  1.19371524e-03 -1.35708117e-03 -4.43956351e-04
 -3.67680007e-05 -4.53533567e-04]",-0.003253075143577158,"[ 0.0176122  -0.00199619 -0.00862961  0.00951069  0.00428239 -0.00346843
 -0.00126077  0.00149797 -0.00260787  0.0033396   0.00090112 -0.00351546
  0.00517567  0.00487478 -0.00642657  0.00610762  0.00106463 -0.00893431
  0.00731766  0.00321038]",-4.118016725693908,0.01627676373908801
SJM,0.01312637779653137,0.932510455175849,0.0007023166252679815,"[ 3.97445018e-04  3.65895194e-03 -5.19869839e-04  4.09768078e-04
 -4.34373801e-05  7.26963742e-04]",0.009961436698063764,"[ 0.01373498  0.00092719 -0.00572489 -0.00255493  0.00641408  0.01577073
 -0.00970049 -0.00542376  0.00881753  0.00511322  0.00546249  0.00148806
 -0.01064757  0.00114708  0.00277463  0.00089788  0.0072781  -0.00219783
 -0.0092619   0.00676111]",-4.303174886475153,0.01352554869027878
SLB,-0.05844382748232009,0.9747883049598249,0.00457988274531567,[-0.00071966  0.00278418 -0.00036703 -0.0006578   0.00078456  0.00123045],0.00531321374780027,"[ 0.02464114 -0.00257548 -0.01709013  0.01575467  0.01399873 -0.01446962
 -0.00322357  0.00498878 -0.00793616  0.00840746  0.00305353 -0.01219857
  0.01087177  0.01536277 -0.01280414  0.00343187 -0.00016692 -0.01213085
  0.01870552 -0.0073094 ]",-4.440396292262459,0.011791264806727063
SLG,-0.023549615441415015,0.974674326305131,-0.00046230054057887535,"[ 9.02453365e-04  9.71004440e-04  5.32761149e-05  5.89171971e-04
 -9.39330867e-05  3.09004390e-04]",-0.0126976131621857,"[ 0.01948766 -0.00194899 -0.01016176  0.01021195  0.00342854 -0.00308884
  0.00351158 -0.00076416 -0.01261902  0.01582308  0.00569266 -0.00918968
  0.0056686   0.00589867 -0.00721663  0.01319954 -0.00159674 -0.01331917
  0.01042364 -0.01405757]",-4.581868747395487,0.010235750380671017
SNA,0.01695630364430924,0.9287022078255148,-0.0031673738616378117,[ 0.00195721  0.0034368  -0.00027753  0.00017767 -0.00025908  0.00036023],-0.008334203184704531,"[ 0.00984127 -0.00053149  0.00153306  0.00341577 -0.01070872  0.00629713
  0.00823721 -0.00195984 -0.00908051  0.0031478   0.00130722  0.0007086
  0.007623   -0.00133574 -0.01022815  0.00985539  0.00451953 -0.00710697
  0.01000267 -0.00879876]",-4.574076315276143,0.010315823347098553
SNPS,0.0053292267878942475,0.9491262299099751,0.00022564331953851176,"[ 2.70678354e-04  3.13316158e-03 -6.46012178e-04  7.16456126e-05
 -2.04297254e-04  5.04819776e-04]",-0.005383117491425162,"[ 0.01477586 -0.00178912 -0.00438199  0.00914807 -0.00380715 -0.00313551
  0.00638927  0.00132491 -0.01156539  0.00463499  0.00251116 -0.00479468
  0.0101263   0.00638288 -0.01255122  0.00617543  0.0025731  -0.00935138
  0.0166759  -0.00545262]",-4.3631108714652065,0.01273869749551779
SO,0.04060753794127164,0.8923022150673516,-0.0021983461470434975,[ 0.00221635  0.00091804  0.0004401   0.00073875 -0.00025841  0.00037011],-0.005955856909195414,"[ 0.00935516  0.00037505  0.00202432 -0.00039739 -0.01072825  0.01399167
  0.00687887 -0.00647101 -0.0052945   0.01314229 -0.00066551 -0.0008001
  0.00569369 -0.00325872 -0.00567981  0.01293014 -0.00047786 -0.00729112
  0.01300006 -0.01012625]",-4.821232679737758,0.008056849500265813
SPG,0.03085349401354303,0.906196425990034,-4.4940437572176274e-05,[ 0.00264458  0.00145555  0.00094719 -0.00067475  0.00064302  0.00023017],-0.01935697522695778,"[ 0.0106454   0.00065593  0.00056894 -0.00106314 -0.00955616  0.01591719
  0.00775099 -0.00839747 -0.00944933  0.02029622  0.00327164 -0.00354576
  0.00348622 -0.0028495  -0.00575309  0.01594818  0.00265128 -0.00837934
  0.00360478 -0.02064472]",-4.797329692419234,0.008251752372367865
SPGI,-0.007231884830779239,0.9647651596495732,-0.0009323274115165393,[0.00168905 0.00281115 0.00025576 0.00085662 0.0003637  0.00120066],-0.009063853028196407,"[ 0.01654483 -0.00176133 -0.00708764  0.00872598  0.0011453  -0.00257694
  0.00259458  0.00144205 -0.01020412  0.00222246  0.00679437 -0.00285178
  0.00322517  0.00433931 -0.00855704  0.00606772  0.00454138 -0.00564589
  0.00699947 -0.01517109]",-4.233873169895118,0.01449613568009855
SRE,-0.020840295811255183,0.9710213768234577,-0.0005322715967961051,[ 0.00017622 -0.00100223  0.00018281  0.00079834 -0.00010724  0.0001496 ],-0.011210946173145997,"[ 0.0187653  -0.00135577 -0.00943411  0.00784505  0.00314421  0.00112357
  0.00241786 -0.00269605 -0.00936546  0.01761365  0.00326629 -0.0075787
  0.00639928  0.00169161 -0.00681474  0.01777063 -0.00205188 -0.01368453
  0.0102553  -0.02236435]",-4.571811508732202,0.010339213168033073
STE,0.014595811236560589,0.9447398873074845,0.0014333007188435452,[-0.00065908  0.00244576 -0.00043257  0.0001653  -0.00017553  0.00071435],-0.02175472977931989,"[ 0.0127885  -0.00077876 -0.00195406  0.00425258 -0.00703223  0.00623002
  0.00848381 -0.00348487 -0.01569185  0.01273351  0.00990756 -0.00472292
 -0.00029177  0.00300111 -0.00544184  0.00971337  0.00418051 -0.00919936
  0.00019684 -0.00914139]",-4.2873252616464885,0.013741631454489278
STT,-0.004053929954988479,0.957597792204897,0.0008958598410206486,"[ 4.29915734e-04  3.30431266e-03 -6.66149238e-04  3.90516553e-04
  7.33959276e-05  4.88655503e-04]",0.000442416233493697,"[ 0.0161075  -0.00202898 -0.00624266  0.01053542 -0.00067872 -0.0059362
  0.00383271  0.00289782 -0.00849659  0.00136378  0.00042468 -0.00441213
  0.01206594  0.0078315  -0.01427379  0.00236236  0.00401209 -0.00486448
  0.01728889 -0.0106708 ]",-4.159753821388757,0.015611400639894784
STX,-0.01665277826960391,0.9273620035988159,0.0016525164008540187,[ 0.00071761  0.00223339  0.00014208 -0.00010571  0.00062765  0.00097954],0.005857968956283745,"[ 1.79267113e-02 -8.22570697e-06 -1.05572071e-02  2.00921771e-03
  1.17691257e-02  9.72142991e-03 -1.19348468e-02 -5.16134913e-03
  1.34042883e-02  1.74822435e-02 -5.43999288e-03 -8.38196932e-03
  4.61211480e-03  1.10278151e-02 -6.18404343e-03 -1.89022356e-03
  5.56159472e-03 -4.04829539e-03  4.55964280e-04  1.87320182e-03]",-4.085790187122028,0.01680985113868854
STZ,0.052971165402558036,0.8772719605232929,-0.0028762168702192955,[ 0.00141364  0.00525115 -0.00065762  0.00016002 -0.00032111  0.00082576],0.001469787063482444,"[ 0.00776581  0.00099861  0.00279147 -0.00325325 -0.00784206  0.01723612
  0.00014761 -0.00617888  0.00595237  0.00612403 -0.0046301   0.00216359
  0.00424609 -0.00142347 -0.00500015  0.0044408   0.0022562  -0.00183928
  0.00960584 -0.00446091]",-4.481707782523918,0.01131407466741089
SWK,0.011869081739600404,0.9589476308311375,-0.0007423697700707702,[ 0.00090147  0.00326716 -0.00046322  0.00021415 -0.00016078  0.0006657 ],-0.00163239358628159,"[ 1.40606106e-02 -1.80810969e-03 -3.71255587e-03  9.45339588e-03
 -4.12866193e-03 -4.94225778e-03  6.04632034e-03  3.54483132e-03
 -1.14960032e-02 -5.18982023e-03  3.89772563e-03 -8.12009092e-05
  8.17908564e-03  3.33497338e-03 -1.22115686e-02  4.66199605e-03
  4.35659154e-03 -5.08149575e-03  1.48388792e-02 -9.21259521e-03]",-4.594023068053322,0.010112094785522094
SWKS,-0.07086572844945759,0.9626703079730762,-0.0009913243731945911,[ 0.00118441 -0.00078817  0.00081869  0.00152205  0.00071647  0.00086144],0.0002614056834368151,"[ 0.02626509 -0.00235941 -0.02036529  0.01675674  0.02201022 -0.02007321
 -0.01106434  0.01124879 -0.00374722 -0.01664637  0.01236433 -0.0019553
 -0.00497311  0.01289319 -0.0053535  -0.00792903  0.00841264 -0.00064189
 -0.00340235  0.00207344]",-3.5977886862915422,0.02738421062382487
SYF,0.02469858885012369,0.9065111557484176,0.0014002490919153416,[-0.00016644  0.00288043 -0.0004577  -0.00061158  0.00045974  0.00075543],-0.017235933317889304,"[ 0.0115212  -0.0011166   0.00047366  0.00647969 -0.01239445  0.00269323
  0.01286293 -0.00238116 -0.01575664  0.01252361  0.00200931 -0.00485748
  0.00916147  0.00183252 -0.00803861  0.0108481  -0.00115673 -0.00499139
  0.00637665 -0.02375615]",-4.43609020577832,0.011842148488884862
SYK,0.04425404203827778,0.9014219174402903,-0.0019331366527622483,"[ 1.45192060e-03  3.41548165e-03 -2.00152751e-04 -2.14919862e-04
  1.32248589e-05  2.31056410e-04]",-0.013191953232841084,"[ 8.60642620e-03  1.99257151e-04  2.91534331e-03  7.88863138e-05
 -1.20306637e-02  1.26731941e-02  8.02334731e-03 -5.43139333e-03
 -7.73937119e-03  1.03245740e-02  2.10201962e-03 -7.29682376e-04
  3.72917567e-03 -1.07586768e-03 -6.33254824e-03  9.00942862e-03
  4.75993605e-03 -5.15113310e-03 -2.51241602e-04 -9.17509187e-03]",-4.585330345843428,0.010200379578117084
SYY,0.03666190850752518,0.87038239749314,-0.0005821522771861941,"[ 8.23105229e-04  1.85825711e-03 -1.50850887e-04 -2.42603418e-04
 -9.80952220e-05  1.26903711e-04]",-0.015944164398666874,"[ 1.03517766e-02  8.26424500e-04 -4.96942401e-05 -1.89657970e-03
 -4.91325274e-03  1.64045598e-02 -1.20234233e-03 -7.25336474e-03
  8.75398210e-03  1.09446258e-02 -7.98292769e-03  3.01356823e-03
  3.39064323e-03 -1.00525499e-02  2.10712542e-03  1.84945259e-02
 -5.00440216e-03 -5.50611913e-03 -3.83412536e-03 -2.12101607e-02]",-4.379250902451618,0.012534744851672277
T,0.01373069383695265,0.9511067244716862,0.0009640973107229541,[ 0.00114123  0.00227295  0.00043068 -0.00039582  0.00053343  0.00089756],-0.0034972148223465695,"[ 0.01316768 -0.00169057 -0.00296851  0.00785656 -0.00372018 -0.00180547
  0.00358578  0.00216194 -0.00666694 -0.00408694  0.00379483  0.00071813
  0.0021641   0.00251614 -0.00511228  0.00371664  0.00283376 -0.0049662
  0.00130496  0.00140265]",-4.764136482025412,0.008530251088110688
TAP,-0.009544437853368247,0.963691478934,-0.002263981172627921,[ 0.00210591  0.00280747 -0.00022108  0.00097059 -0.00020751  0.0006516 ],-0.0036459870269065697,"[ 1.75330439e-02 -1.77384945e-03 -8.17524197e-03  9.03373143e-03
  2.43715478e-03 -2.02330515e-03  1.40933716e-03 -4.66055051e-05
 -6.30892081e-03  9.81997920e-03  8.45557308e-04 -6.40102573e-03
  8.78677649e-03  5.76603206e-03 -9.77957315e-03  9.14334436e-03
  5.43618947e-04 -1.03519044e-02  1.38346330e-02 -1.14951054e-02]",-4.334078627680983,0.013113951340065134
TDG,0.03196135914083329,0.909007469498887,-0.0022971508290475836,"[ 2.20586760e-03  1.94005690e-03  4.81784807e-05  3.32769755e-04
 -6.87198945e-04 -8.57314591e-06]",-0.0031280798571817507,"[ 1.05243806e-02 -3.76065904e-04  3.53984259e-05  2.19472520e-03
 -6.52329003e-03  8.33031673e-03  2.88333944e-03 -2.60452944e-03
 -1.27348539e-03  2.74684394e-03 -1.46129660e-03  1.47718695e-03
  5.71763129e-03 -1.41334482e-03 -6.91680263e-03  7.95183067e-03
  1.82594647e-03 -5.36558282e-03  1.15631146e-02 -6.62441021e-03]",-4.085227004155453,0.016819320826853765
TDY,-0.003900524602709669,0.9418299444437682,-0.0008321237413679629,[ 0.00107201  0.00092053  0.00017789  0.00049376 -0.00017028  0.00057222],0.007121258070693077,"[ 0.01537961 -0.00194828 -0.00522564  0.01123331 -0.00271271 -0.00880832
  0.00650488  0.00572578 -0.01456309 -0.00969747  0.00607164  0.00093036
  0.00904824  0.00278955 -0.0147624   0.00587408  0.00523379 -0.00583732
  0.02142206 -0.01514938]",-4.532412578227401,0.010754698197801485
TEL,-0.04794512553021619,0.9647287353819823,0.001690873791014476,"[-1.22507348e-03  1.72283919e-03 -8.75514310e-04 -8.54387175e-05
  1.22049598e-04  1.90475333e-04]",0.0033371851053546355,"[ 2.41844627e-02 -1.97684378e-03 -1.76780576e-02  1.26424357e-02
  1.86317273e-02 -1.03044731e-02 -1.08268146e-02  4.73345189e-03
  3.38245608e-03  9.55362625e-04  7.87792661e-05 -6.79833761e-03
  7.96812896e-03  1.15353776e-02 -1.15585547e-02  1.54842997e-03
  4.24615342e-03 -8.88491037e-03  1.34011738e-02 -4.37532310e-03]",-4.278089093748745,0.01386913940577508
TER,-0.04394951714173882,0.9581890132382777,0.00014846140747755602,"[6.38431607e-04 1.14948976e-03 9.57798184e-07 2.10999735e-04
 2.73958755e-04 3.22340375e-04]",-0.002368673602219998,"[ 0.02251298 -0.00179878 -0.01581465  0.01177663  0.01666976 -0.00970096
 -0.01023594  0.00535794  0.00247784 -0.00282041  0.00286785 -0.00627593
  0.00443619  0.01571492 -0.01052694 -0.00835403  0.00547265 -0.0031006
  0.0164119   0.00588308]",-4.194590498893392,0.015076915211592346
TFC,0.003328852262600797,0.9577708036007074,-0.0003395054682517989,"[ 7.32003652e-04  3.17123190e-03 -5.95481177e-04  6.44079482e-05
 -2.02157921e-05  2.32000008e-04]",-0.0004932531370608281,"[ 0.01617503 -0.00220632 -0.00600031  0.01203859 -0.00227158 -0.00910734
  0.00683368  0.0046754  -0.01454883 -0.00225422  0.00398949 -0.00373329
  0.01217862  0.00741041 -0.01654359  0.00387114  0.0061881  -0.0065318
  0.01677494 -0.01293632]",-4.516501855488413,0.010927181749265701
