,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.015792970546037403,0.9383988373415938,0.0001476311658322899,"[5.20378700e-05 3.27799053e-04 1.31667291e-04 1.31406450e-04
 1.47589831e-04 3.65219267e-04]",-0.00266614583321613,"[ 0.01058335  0.00103525 -0.0007371  -0.00076759 -0.00965155  0.00659803
  0.00545895  0.00127729 -0.00115966 -0.00572503 -0.00060251  0.00239165
  0.00048565  0.00335702 -0.00117357 -0.00061471  0.00381583 -0.00084317
 -0.00860802 -0.00291902]",-4.600460300352024,0.010047209945811927
RSG,0.016804911036612778,0.961778020870357,0.004333977619144794,[ 0.00187344 -0.00141793  0.0008389   0.00032683 -0.00017664 -0.0002158 ],-0.0004478717836179768,"[ 0.00982679  0.00054555 -0.00024154  0.00219761 -0.00610836  0.00225429
 -0.00113015  0.00056554  0.00202648  0.00192963  0.00459291 -0.00230987
 -0.00425248  0.00310954 -0.00399043 -0.00126892  0.00384689  0.00841989
 -0.00468936  0.00416953]",-4.890704263937754,0.00751612727321221
RTX,-0.0064144990609487085,0.9675111894338835,-0.0007712653169741714,"[ 4.73496445e-04  6.84338010e-04 -2.53885816e-04  8.45913273e-05
 -1.70900759e-04 -3.63300908e-04]",-0.004196519280198548,"[ 1.23959710e-02  1.05893135e-03 -4.60341131e-03 -1.47199165e-03
  2.57863434e-03  1.14179346e-02 -4.41652207e-03 -5.04003649e-03
  3.65985432e-03  6.54752014e-03  2.38213674e-04 -3.99037455e-03
 -3.86149078e-04  7.22182590e-03 -3.07672817e-03 -2.17706292e-03
  4.73977877e-03 -2.59717601e-05 -8.34834633e-03  1.32026045e-03]",-5.289620656553955,0.005043673181206201
SBAC,0.022240787235089356,0.9164890236243248,-1.5744045507701462e-05,[ 0.00035235 -0.00019748  0.00058071  0.00046275  0.00021318  0.00081385],0.00284909715741369,"[ 0.00941998  0.00014473 -0.00047835  0.00345748 -0.00610462  0.00206869
  0.00119877  0.00187482  0.00183376 -0.00509981 -0.00390774  0.00227228
  0.00540638  0.00592672 -0.00299723 -0.00769783  0.00041722  0.00213609
 -0.01294948  0.00363694]",-4.540344509116431,0.010669730100983934
SBUX,0.06338174072398131,0.8679881433080902,0.003872759571324869,[ 0.00405298 -0.00077697  0.00114681  0.00044617 -0.00030795 -0.00080952],0.0028443615084215402,"[ 0.0038987  -0.00392469  0.00031933  0.02113284  0.00779894 -0.01327748
 -0.01083358  0.00165992  0.00272726 -0.00011646  0.00310065  0.00423092
  0.0042631  -0.00609144 -0.01062296  0.00049891  0.00081132  0.00413728
  0.00249046  0.0178301 ]",-4.652936002413207,0.009533570214930022
SCHW,0.0817147334495014,0.8536712787281943,-0.0024098806696080956,[ 0.00081528  0.00152127 -0.0004678   0.00013853 -0.00020613 -0.0004979 ],-0.021918274984987367,"[ 0.00245919 -0.0060593  -0.00170272  0.02626714  0.01328956 -0.0109179
 -0.00726404 -0.00035766 -0.00188042 -0.00517143 -0.00124265  0.00694894
  0.00360829  0.00132014  0.00507456 -0.00092808 -0.00280084 -0.00687866
 -0.00144024 -0.01786676]",-4.872169601470126,0.007656735190151708
SEE,0.0865166606885594,0.8337002859348999,0.0011892725115410703,[ 0.00364712 -0.0004998   0.00089574  0.00150689 -0.00061012 -0.00014264],-0.010162337618285269,"[ 0.00103213 -0.00602063  0.0007657   0.02908869  0.01185252 -0.01872151
 -0.01208601  0.0021332   0.00146161 -0.00127696  0.00493935  0.00471921
 -0.00157768 -0.00671741 -0.00364658  0.0089709   0.00637366 -0.00479162
 -0.00107812 -0.00432391]",-4.988098201619341,0.006818619809236859
SHW,-0.000407627771555406,0.9625347687922263,-0.00021535483159155035,[ 0.00140232 -0.00016056  0.00023493  0.0004619  -0.00029536 -0.00029836],-0.0007680267820348032,"[ 0.01067628  0.00025123 -0.00264665  0.00186728 -0.0011009   0.00652044
 -0.00193049 -0.00197764  0.00244866  0.00242946  0.00143134 -0.00240985
 -0.00353971  0.00497254 -0.00094895  0.00289583  0.00634259 -0.00320286
 -0.00510506  0.00189082]",-4.968704992445589,0.006952145288400832
SJM,-0.011348421038577106,0.9589497242326505,0.00013735207788574216,"[-6.87515133e-04  7.86487764e-05 -3.51666940e-04 -6.66319121e-05
 -1.45720032e-04 -2.09814983e-04]",0.018967334307653776,"[ 0.01383509  0.00273218 -0.0050481  -0.00716402  0.00042619  0.01767013
 -0.00225921 -0.00761981  0.00160259  0.01023428  0.00299931 -0.00571604
 -0.00038221  0.00671622 -0.00910466 -0.00241794  0.00874129  0.00241428
 -0.00912709  0.02251546]",-4.778854806922388,0.00840561951502948
SLB,0.02163047016777913,0.9172911730450801,-0.0003035117596941681,[ 0.00024399  0.00177692 -0.00059748  0.00046535 -0.00024173 -0.00011688],-0.01350675404744819,"[ 0.0112842  -0.00094483 -0.00741484  0.00272246  0.00965648  0.01771315
  0.00127473 -0.01020276 -0.00713437  0.00229409 -0.0015689   0.00312542
  0.00821559  0.00841457 -0.00011118 -0.01110147 -0.00268338 -0.00116277
 -0.00735865 -0.0004493 ]",-4.902293858894907,0.0074295212363122915
SLG,-0.028081393113007405,0.9485440827787315,-3.252422937539258e-05,"[ 1.70211734e-04 -1.10409260e-03  2.88659209e-04 -9.29119193e-05
 -6.26309344e-05 -1.65020756e-04]",0.007295516385413322,"[ 0.01543368  0.00579428 -0.00123637 -0.01694661 -0.01811848  0.01858
  0.0081112  -0.00078162  0.00168703  0.00109437  0.00155871 -0.00509722
 -0.00521375  0.0090678  -0.00117115 -0.00282847  0.0034443   0.00579547
 -0.00455708  0.00605421]",-4.6708051716734635,0.009364726278279471
SNA,0.046514417956279024,0.9095887317086501,-0.0038385154994911752,[ 0.00192372  0.00092524  0.00019972  0.00062468 -0.00018338 -0.00010766],0.006955191660289719,"[ 0.00549952 -0.00259304  0.00072654  0.01576746  0.00315243 -0.00949693
 -0.00791875  0.00087164  0.00021629  0.00245543  0.00831818  0.00238226
 -0.0006659  -0.00595475 -0.00871834  0.00034893  0.00126776  0.00654463
 -0.00436356  0.01209826]",-5.089785698622784,0.0061593397007255225
SNPS,0.058413835265115156,0.8980874484640154,-0.004116748824107293,[ 0.00172374  0.00113956 -0.00016614  0.00061006 -0.00039238 -0.00047903],-0.0021189231319116266,"[ 0.0062577  -0.00317952 -0.00151646  0.01623175  0.00753112 -0.0070156
 -0.00962461  0.0002534   0.00471337  0.00076993  0.00021003  0.00091504
  0.00025756  0.00106228 -0.00144613  0.00159881  0.00012705 -0.00301379
  0.00135389  0.0037651 ]",-5.239062639811846,0.005305227414862822
SO,0.031943417311838244,0.9413106875167072,0.0017323220221815156,"[ 1.38616567e-03 -1.03472036e-03  4.93322680e-04  7.71964395e-04
 -3.74702253e-04 -2.29653740e-05]",0.004200045075156886,"[ 0.0103862   0.00124802  0.00027264 -0.00068101 -0.01015593  0.00484861
  0.00297138  0.00053048 -0.00093245  0.0006285   0.00641882 -0.00169728
 -0.00584452  0.00317724 -0.00180498 -0.00181005  0.00097932  0.0088029
  0.00023199  0.00656132]",-5.055034615026241,0.006377146013434953
SPG,-0.01574187070094958,0.9357181132517224,0.0002809570040314939,[ 0.00057396 -0.00036522  0.00034291 -0.00026364  0.00015223 -0.00010214],0.00416049806343744,"[ 0.01355438  0.00431102 -0.0001041  -0.01065846 -0.01520972  0.01084068
  0.003102    0.0007902   0.00425675  0.00300354  0.00388599 -0.00613667
 -0.00793589  0.006646   -0.00210368  0.00061366  0.00583818  0.00584282
 -0.00593311  0.00493588]",-4.6602081960305455,0.009464491726965429
SPGI,0.01513559721400311,0.9507938497706477,0.0005837390581294371,"[ 5.05734400e-04 -9.10301372e-04  4.59552168e-04 -1.33476539e-04
  5.96497776e-05 -7.52337240e-05]",0.004319866448160157,"[ 0.01094942  0.00107512 -0.00181805 -0.00019024 -0.00338789  0.00692683
 -0.00173265 -0.00237905  0.00125255  0.00483574  0.00453229 -0.00260993
 -0.00118147  0.00229812 -0.0097951  -0.0015381   0.0083581   0.00844107
 -0.00822945  0.01190312]",-4.89786654650313,0.007462486968697514
SRE,-0.009524722697589454,0.9633893756216725,-0.002843883291589771,[-0.0003616  -0.00246136  0.00033629  0.00029717 -0.00039177 -0.00012813],0.010972084304644131,"[ 0.0135029   0.00373786 -0.00154242 -0.00898928 -0.00965817  0.01209903
  0.00013341 -0.00199378  0.00406297  0.00666549  0.00393458 -0.00673838
 -0.00471016  0.00712444 -0.00627276 -0.00322377  0.00538107  0.00925579
 -0.00560716  0.01609192]",-4.730445875288033,0.008822536411651474
STE,-0.011026978820978153,0.9533954671498179,-0.0005819612572198404,"[-1.36959007e-04 -1.03726621e-03  1.48240014e-04  3.53156381e-04
 -2.56340251e-04  2.06028620e-05]",0.018301649500331075,"[ 0.01417255  0.00373263 -0.00285311 -0.0104001  -0.00924064  0.01617972
  0.00370845 -0.00282548  0.00097962  0.00242473  0.00177032 -0.00279721
 -0.00223088  0.0044885  -0.00427749  0.00152988  0.00618783 -0.00286802
 -0.00952442  0.01517754]",-4.565108310150767,0.01040875177223013
STT,0.0422618103064236,0.9124812401293732,-0.0007380078559286725,[ 0.00031469  0.00188851 -0.00095562  0.00059473 -0.00055014 -0.00054256],-0.00844364827770159,"[ 0.0072788  -0.00276951 -0.00264222  0.01240708  0.00589155  0.00051169
 -0.00353734 -0.00275592 -0.00171402  0.00034969  0.00122702  0.0021582
  0.00287874  0.00385414 -0.00272652 -0.0053288   0.00185407  0.00376292
 -0.00726632 -0.00102735]",-5.175457194519481,0.005653631513639513
STX,-0.017989680298359245,0.9226828455226058,0.010538592517083178,[ 0.00294798 -0.00216377  0.00145148  0.00070827 -0.00026837 -0.00013026],-0.004903519033526512,"[ 0.01618226  0.00394095 -0.00925277 -0.0136907   0.0047793   0.03316835
  0.00378027 -0.01505565 -0.00599475  0.01018424 -0.00153086 -0.00264969
  0.01050226  0.01282049 -0.01093714 -0.01658632  0.00540357  0.00982371
 -0.01309438  0.01284017]",-4.5545522880792975,0.010519208753159006
STZ,0.04050090640528898,0.9231561169997798,2.593053379078653e-06,"[ 3.87959708e-04 -1.58939537e-05 -3.45077419e-04  1.02986516e-03
 -6.73667986e-04 -1.60327122e-04]",-0.003383858209916976,"[ 9.19899627e-03 -7.91250596e-04 -1.75211039e-03  6.23073240e-03
 -8.47176307e-05  8.80158451e-04 -4.41114507e-03  3.77423810e-04
  5.53999177e-03  6.57296756e-04 -8.81935623e-04 -2.53536603e-03
 -3.60119746e-03  5.99497798e-03  6.31552158e-04  2.41049213e-03
  4.44667653e-03 -6.75644418e-04  6.97045827e-04 -3.77979311e-03]",-4.9915658289027895,0.006795016324845664
SWK,0.09169288167158801,0.8567291157624704,-0.006373721782108043,[ 0.00146204  0.00208935 -0.00044281  0.0006315  -0.00029544 -0.00029412],-0.01132040393662573,"[ 0.00070716 -0.00570511  0.0019518   0.02761488  0.00719625 -0.01626325
 -0.00537266  0.00065932 -0.00824018 -0.00185842  0.01123731  0.00754479
 -0.00053288 -0.00455868  0.00145804 -0.00654341 -0.00721331  0.00577894
 -0.01151908 -0.00606966]",-5.114261091707253,0.0060104173412435374
SWKS,0.05205484276231262,0.855413650978356,0.00040274401104017086,[ 0.00299808 -0.00036316  0.0008271   0.00110975 -0.00043848 -0.00020094],0.006501864207160699,"[ 0.00572096 -0.00310208 -0.00181087  0.01848867  0.01371719 -0.01081441
 -0.01913151 -0.0004242   0.01268706  0.00813247 -0.00120626 -0.00439709
  0.00032761  0.00256963 -0.00792711  0.00348134  0.00759006 -0.00266065
 -0.00271544  0.01479016]",-4.109254609404927,0.016420009286381695
SYF,0.07729997343633968,0.873505091096534,-0.00608730233560728,"[ 9.89081414e-04  3.03463918e-03 -7.02443270e-04  2.36798394e-04
 -5.97385623e-05 -2.75631380e-04]",-0.022427707224504715,"[ 0.0028303  -0.00601178 -0.0024413   0.02496242  0.013691   -0.00649909
 -0.00396975 -0.00344408 -0.0085207  -0.00345764  0.00403268  0.00837952
  0.00262729 -0.00021888  0.00631206 -0.00309446 -0.00575303 -0.00596187
 -0.00322809 -0.01581992]",-4.757511205313142,0.008586953990793907
SYK,0.03643377742322121,0.9308545229325665,0.0009103722025757918,[ 0.0020401  -0.00054885  0.00035077  0.00057359 -0.00050583 -0.00065117],0.01535666280580935,"[ 0.00831112 -0.00106511 -0.00125295  0.00853774  0.00186141 -0.00129444
 -0.00589309 -0.00082137  0.00202974  0.00265053  0.00328579  0.00056995
  0.00193489 -0.00050118 -0.00816692 -0.00246821  0.00138318  0.00394084
 -0.00544962  0.01807337]",-4.804382985074535,0.008193755124190369
SYY,-0.0040496902634422965,0.9651406831073136,-0.00026507598386144206,"[ 4.56750345e-04  3.37384676e-04  9.51168730e-05  5.62026296e-04
 -1.23910161e-04  2.59126553e-04]",0.021730246381459165,"[ 0.01320944  0.00298486 -0.00258955 -0.00543253 -0.00335418  0.00786994
 -0.00700854 -0.00054766  0.01184702  0.0053541  -0.00390525 -0.00560022
  0.00218598  0.00378501 -0.01361082  0.00261307  0.01082121  0.00188722
 -0.00294098  0.02241817]",-4.732772178058272,0.008802036374647926
T,0.03653646310951885,0.9068607427607612,-0.006376294407618261,[0.00189243 0.00173558 0.00040153 0.00093111 0.00011523 0.00072064],-0.0037628753075746144,"[ 0.00738972 -0.00135505 -0.00059681  0.01128401  0.00330216 -0.00607619
 -0.00951511  0.00114361  0.00538985  0.00195936  0.00304318  0.00152858
  0.00209565 -0.00716177 -0.01387349  0.00555982  0.00422403  0.0044996
  0.00994503  0.02197719]",-4.799759416751696,0.008231727226487014
TAP,-0.011450667305667418,0.9493333879502313,-0.0015150009309284475,[ 0.00121539  0.00071174 -0.00036378  0.00148859 -0.00082465 -0.00016525],0.007009121482988493,"[ 0.01426668  0.00348696 -0.00330866 -0.00919151 -0.00638024  0.01403635
 -0.00108604 -0.0020457   0.00775362  0.00381308 -0.00381042 -0.00604574
 -0.00096023  0.00954209 -0.00470491  0.00054409  0.009562   -0.00140684
 -0.0071654   0.00559714]",-5.16317919520225,0.005723474687324865
TDG,0.059088110558107,0.9046944567280852,0.0008989189542874054,[ 0.0016108  -0.00057326  0.00043121  0.00044191 -0.00029255 -0.00032441],-0.004970727436628536,"[ 0.00616267 -0.00276897 -0.00072672  0.014073    0.00320318 -0.00401527
 -0.00378227 -0.00076247 -0.00178743  0.00019885  0.00408323  0.00183932
 -0.00086664  0.00327486  0.00184486 -0.00412996 -0.00114705 -0.00185768
 -0.01370078  0.00144054]",-5.107805799980161,0.006049341837905693
TDY,0.03432825586286729,0.9267681988157639,0.0008163216216918794,"[-8.80242050e-05  1.34795455e-03 -5.94722668e-04  4.50082321e-04
 -2.77280533e-04 -9.71580804e-05]",0.004988924344479862,"[ 0.00734256 -0.00034816  0.00218797  0.00660903 -0.01080987 -0.00359762
  0.0036984   0.00488237 -0.000302   -0.00800471 -0.00067468  0.00322457
  0.00123128  0.00532603  0.00187101 -0.0076757  -0.00260212  0.00192055
 -0.01699414  0.00232663]",-4.6974127778597525,0.009118839070866065
TEL,0.005097353015286206,0.9560717539027018,-0.0006002720982293056,"[-7.06265618e-04 -4.98869969e-04 -6.05131546e-05  1.54154573e-04
 -9.13880990e-05  1.71820831e-04]",-0.003189750573687227,"[ 0.01213792  0.00191118 -0.0030301  -0.00337274 -0.00221881  0.01122834
 -0.00252421 -0.00414137  0.00394585  0.00737957  0.00038062 -0.00653334
 -0.0012046   0.01211839 -0.00380139 -0.00745142  0.0078765   0.00529663
 -0.01863788  0.00438933]",-4.967716198994136,0.006959022923855636
TER,0.0527009280030966,0.8816701625101049,0.002499521696571048,[ 0.00336679 -0.00072498  0.00048841  0.00015371 -0.0005841  -0.00149057],-0.021265381506574407,"[ 6.35333443e-03 -3.81923778e-03 -4.58125404e-03  1.73740957e-02
  1.76112287e-02 -7.98362132e-04 -1.31101689e-02 -7.34258682e-03
  9.60331634e-04  1.13529330e-02  6.50167098e-03 -3.38817267e-03
 -4.12722453e-03  4.61665425e-03 -6.82815462e-04 -9.22721788e-05
  5.69780557e-03  3.17399121e-03 -2.58389990e-03 -1.42889508e-02]",-4.420735767850901,0.012025381140091536
TFC,0.06407192357295707,0.8791802555532436,0.005444394978726426,"[-1.42220738e-03  1.82850438e-03 -1.10645978e-03 -2.65397408e-04
 -6.89060886e-05 -2.70119136e-04]",-0.020767562091958774,"[ 0.0040629  -0.0046097  -0.00090905  0.02104457  0.00786866 -0.00935864
 -0.0063843   0.00108034  0.00138064 -0.00431825 -0.0023037   0.00372049
  0.00177723  0.00434614  0.00407317 -0.00100838  0.00075282 -0.00662186
 -0.0072756  -0.01058614]",-5.331864900657068,0.004835044721151608
TFX,0.07645161704703848,0.8577640459409543,0.0007834451301557069,[ 0.00156754 -0.00037284  0.00068421 -0.00018601  0.00018008 -0.00016369],0.003056374244206636,"[ 0.002152   -0.00439812  0.00261107  0.02422795  0.00479912 -0.01871548
 -0.01011335  0.00360863  0.00056715 -0.0004183   0.00808341  0.00434869
 -0.00077238 -0.00663397 -0.00487275 -0.00030388 -0.00288561  0.00424019
 -0.00495978  0.00921493]",-5.064615706121127,0.00631633776640065
TGT,0.02096901931296502,0.9246989938186241,-0.00029374511753853326,"[ 4.09841090e-04 -6.64945716e-04 -1.16445133e-04  6.02198982e-05
 -4.22598586e-04 -7.29109457e-04]",0.009260733938631806,"[ 0.00960551  0.00085422  0.00072191  0.00285191 -0.00806252 -0.00285397
 -0.00352204  0.00568586  0.01036395 -0.0047813  -0.00556751 -0.00050164
  0.0015546   0.00089212 -0.00867327  0.00613128  0.00885312 -0.00140024
  0.00280804  0.01153849]",-4.624818792782382,0.009805431689839758
TJX,0.015098013402357231,0.9332139514832456,0.0006132155537616369,"[-1.44594375e-04  9.28632198e-04 -1.78502410e-04 -1.89124032e-04
  1.88090860e-04  8.89845113e-05]",0.0038181285387555,"[ 1.01241837e-02  8.50658541e-04 -3.55772812e-06  1.66673985e-03
 -7.32598763e-03  7.22035122e-04 -1.83125700e-03  2.66886629e-03
  5.24632880e-03 -7.39557104e-04  1.88883599e-03 -1.75257382e-03
 -5.13153523e-03  5.74461392e-04 -3.28837794e-03  7.44209079e-03
  7.78990162e-03 -2.28247675e-03 -3.03641936e-03  2.58599644e-03]",-4.75003139213119,0.008651423612232735
TMO,0.0305088134399401,0.9323785857151797,0.00036315320475367486,"[ 1.77823408e-03 -2.97537907e-04  6.06054331e-04  3.00043132e-04
 -5.71805344e-05 -1.13659338e-04]",-0.0054736808154117736,"[ 9.04917988e-03 -4.96736473e-04 -7.64216013e-04  5.56510406e-03
 -3.58206871e-03  8.11302192e-04 -5.00290504e-04  1.18683427e-03
  1.21108409e-03 -2.88014707e-03  4.04167471e-04  1.12719420e-03
 -1.88625569e-03  4.16065161e-03  4.01570048e-03 -1.16004509e-05
 -7.77570051e-04 -6.70958155e-03 -9.34959740e-03 -2.31876767e-03]",-5.21639628167517,0.005426850771630604
TMUS,0.06023949684032858,0.8452643012032232,-0.0035326775537844104,"[ 1.72562382e-03  9.35974767e-04 -5.65999599e-05  8.96474397e-04
 -4.43580074e-04 -2.41239693e-04]",-0.0380307640684193,"[ 1.27072144e-03 -3.67231973e-03  2.21219944e-03  2.80790678e-02
  1.57452598e-02 -2.63709287e-02 -2.77857677e-02  3.53052997e-03
  1.65066508e-02  1.03387368e-02  3.32018733e-03 -3.23362803e-03
  1.80821546e-03 -6.49539775e-03 -1.70970407e-02  1.84153822e-03
 -2.43562640e-05  1.21538801e-02  1.76957278e-02  3.11772432e-02]",-4.669483820451587,0.00937710854965293
TPR,-0.046153443817132024,0.92215554293841,0.012294168115341852,[ 0.00252109 -0.00303391  0.00173126  0.00109423 -0.00026898  0.00040562],0.012113213168815667,"[ 0.01665548  0.00760801 -0.00131457 -0.02314615 -0.02463627  0.02427614
  0.0153212   0.0014308   0.00286612 -0.00842948 -0.0099433  -0.00249109
  0.00112637  0.01544614  0.00311338 -0.00416742  0.00588844 -0.00620529
 -0.0158367   0.00083856]",-4.234472553415536,0.014487449538687223
TROW,0.017639125068610245,0.939367738683396,-0.00022221646081254496,"[ 4.77081923e-04 -1.23367667e-04 -1.87374258e-06  1.39266353e-04
 -2.20925532e-04 -3.39501319e-04]",0.008813444554212967,"[ 0.01183318  0.00082598 -0.00423166 -0.00123264 -0.00019808  0.01324721
  0.00153413 -0.00493719 -0.00190101  0.00159509 -0.00052876  0.00030839
  0.00401125  0.00600204 -0.00476133 -0.00478117  0.0039671  -0.00084411
 -0.00891122  0.01164185]",-5.607159543675932,0.0036714832484401145
TRV,0.010744141334960221,0.9290695299597216,-0.0013301853901564937,[ 0.0012407   0.00041159 -0.00010051  0.00080066 -0.00047433 -0.00026153],-0.006194736089816948,"[ 0.01112137  0.00170231 -0.00066051 -0.00309821 -0.01110698  0.00859938
  0.0056132   0.00048263 -0.00017996 -0.00228771  0.00125127 -0.00215838
 -0.00586855  0.00900802  0.00489454 -0.00103031  0.00345746 -0.00112336
 -0.00950617 -0.00435605]",-4.916919286784243,0.007321652048521729
TSCO,0.040219385299147224,0.9032947760737072,0.0002760660652925517,"[ 3.27178057e-04 -9.60814758e-04  3.68673906e-04 -2.90689233e-04
  5.22011700e-06 -3.18452502e-04]",0.03081168388007479,"[ 6.90301954e-03 -1.85212727e-03 -8.34717268e-04  1.19816944e-02
  3.11068578e-03 -3.72099192e-03 -5.67108225e-03 -2.23149046e-04
  1.31865626e-03 -1.42613032e-04  7.71489352e-05  2.96955540e-03
  7.38724836e-03  5.33120334e-04 -9.81065041e-03 -7.11205038e-03
  1.45151174e-03  3.19985001e-03 -1.46619913e-02  2.13684549e-02]",-4.508584972234591,0.011014034318655982
TSLA,0.1340594927075002,0.7336443930042419,-0.003255801734389855,"[ 1.25385494e-03  1.29514346e-03 -1.59261546e-04  1.04193661e-04
 -9.59222675e-05 -4.11893768e-04]",-0.0010945864066118284,"[-0.00551826 -0.00870468  0.00377502  0.04464373  0.01885085 -0.03281236
 -0.0165392   0.00231482 -0.00619728 -0.00043384  0.01573142  0.01139013
 -0.00065125 -0.01923811 -0.00621518  0.00703106 -0.0057048   0.00150056
  0.00922437  0.00717756]",-4.43645612538268,0.011837816007313349
TSN,0.053758432362625654,0.8543262052463493,-0.0007192726093415764,[ 0.00080183  0.00010164 -0.00020266  0.00047976 -0.0005077  -0.00056727],0.013274380618851873,"[ 0.00599687 -0.00350773 -0.00299694  0.01773974  0.01391185 -0.00557477
 -0.01305506 -0.00300174  0.00352918  0.00500373  0.00289369  0.00165164
  0.00256274 -0.00566345 -0.01138342  0.00846866  0.00987695 -0.00676699
 -0.00193365  0.01658286]",-4.665555158849815,0.009414020495744146
TT,0.054341187423277724,0.9080418915554572,-0.0018207187966735043,"[1.91603496e-03 3.56067700e-04 5.96116797e-04 5.09609215e-04
 1.77406267e-05 1.61944671e-04]",-0.004390245163958426,"[ 0.00788343 -0.00183151 -0.00204393  0.00985568  0.00342769  0.0010003
 -0.00351363 -0.0023917  -0.00097657  0.00188177  0.0024685   0.00043672
  0.00055908  0.00587769  0.00077986 -0.00687387 -0.0008655   0.00048302
 -0.01540402  0.00191524]",-4.773295848504653,0.008452476120686473
TTWO,0.06912854942984037,0.8444972644853533,0.005720016884131477,[-0.00092441  0.00287003 -0.00112529 -0.00074383  0.0001976  -0.00048208],0.0013072734616450526,"[ 3.26637473e-03 -4.34435276e-03 -2.06059152e-04  2.46372254e-02
  1.44518052e-02 -1.78878444e-02 -2.04434386e-02  1.83422306e-03
  1.27117856e-02  5.55205545e-03 -1.66500345e-03 -2.56853614e-03
  1.15734309e-03  2.78265844e-03 -4.13392585e-03 -5.71655965e-05
  3.79734150e-04 -2.89139516e-03 -1.59054948e-03  1.64861183e-02]",-4.19127267811501,0.015127020788854714
TXN,-0.0031698425548501554,0.9324275918129207,-0.0007477943191403093,[-0.00041409 -0.00027135 -0.00061145  0.00028067 -0.0006309  -0.00073125],0.008624992687457287,"[ 0.01343933  0.00226344 -0.00434195 -0.00638687 -0.00316983  0.0158014
  0.00107405 -0.00410407  0.00324383  0.00251965 -0.00395986 -0.0038975
  0.00074006  0.01153091 -0.00073027 -0.00293256  0.00638277 -0.00525573
 -0.01199971  0.00746013]",-4.467813649105343,0.01147237107953748
TXT,0.04098929816478322,0.9253350559624414,-0.0025788497933247876,[ 0.00110853  0.00132254 -0.00030139  0.00077344 -0.00036881 -0.00014911],-0.011038416442830577,"[ 0.00781061 -0.00086971 -0.00038316  0.00764215 -0.00160847  0.00024571
 -0.0019431  -0.0012087  -0.00112864  0.00300862  0.00545186 -0.00156967
 -0.00306064  0.00623521 -0.00040459 -0.00608836  0.00414176  0.0035522
 -0.02352539  0.00039006]",-5.440774151285781,0.004336125154198063
TYL,0.0261109538018199,0.9168977449622847,-0.0026136260429337785,"[ 1.63580843e-03  5.89941640e-04  2.97007410e-05  7.35274973e-04
 -4.49626027e-04 -4.08101076e-04]",0.024574420691934242,"[ 8.50857522e-03  9.00306818e-06  6.24706896e-04  5.46841984e-03
 -6.63088310e-03 -2.27697296e-03 -5.04851529e-04  3.70980399e-03
  2.54328383e-03 -5.79331913e-03 -1.01188769e-03  4.15441430e-03
  4.49619436e-03 -3.41182299e-03 -9.30762767e-03  1.77651503e-03
  2.73271804e-03 -1.53946776e-03 -3.27106583e-03  2.31404830e-02]",-4.333998314444264,0.01311500460623847
UAA,0.051631626377641564,0.8722510729184411,0.016595096219268052,[ 0.00313404 -0.00321736  0.00156495  0.00059076 -0.00052073 -0.00059213],-0.024316475401022712,"[ 0.00465062 -0.00267347  0.00150539  0.01492035 -0.0050413  -0.00754329
  0.00371237  0.0060348  -0.00018166 -0.01585503 -0.00963184  0.00799552
  0.00702666  0.00834116  0.00942184 -0.00706264 -0.00556882 -0.01334372
 -0.01711867 -0.0054607 ]",-4.809729378948025,0.008150064978426956
UAL,-0.030792260970715885,0.9227076462399398,0.007820989183088883,"[ 1.32905004e-03 -3.09806553e-03  1.30491727e-03 -2.31389318e-04
  5.33426126e-05 -2.26816084e-04]",-0.014811530474150026,"[ 0.01591152  0.0056467  -0.0037917  -0.01918614 -0.01726593  0.0294491
  0.01891488 -0.00502984 -0.01099886 -0.00652799  0.00049108  0.00413325
  0.00251001  0.00454114 -0.00180173 -0.00235894  0.00534925 -0.00045304
 -0.00855321 -0.00664768]",-3.7573373437756623,0.02334581958224891
UDR,0.013655292911651625,0.9544717832236733,0.002295756751972543,"[ 1.45642176e-03 -1.06051999e-03  7.88036396e-04  2.04057343e-04
  1.85484647e-06  9.90786128e-06]",0.006597774968048976,"[ 1.03267610e-02  1.26088036e-03  1.31547125e-04  1.81195954e-04
 -8.30501224e-03  2.86955764e-03 -1.48263372e-06  1.07788659e-03
  1.29656672e-03  8.55544254e-04  5.14483210e-03 -6.18916740e-04
 -2.24968289e-03 -9.30187886e-04 -8.43323132e-03  5.31035834e-04
  5.07919848e-03  8.25886087e-03 -3.04256977e-03  1.03248117e-02]",-4.534374479439668,0.010733619226560446
UHS,0.09785045400728325,0.7845696563797345,-0.0006697434949347757,"[ 1.80922521e-03  3.57861791e-05  5.90143171e-04  9.08954445e-05
  4.47843215e-05 -1.99207977e-04]",-0.007025105931145635,"[-0.00079756 -0.00570593  0.00399187  0.03170279  0.00698385 -0.02734295
 -0.01260329  0.00734075  0.00338139 -0.00647076  0.00339689  0.008043
  0.00166821 -0.0099453  -0.00228592  0.00546566 -0.0062893  -0.00775549
  0.00307098  0.0181839 ]",-4.723644032984082,0.00888275046413876
