,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.10937793598073925,0.8159441794557974,0.001095487196173081,"[-1.00155573e-04  1.15109285e-03 -3.86824776e-04 -2.15252915e-04
  7.36575085e-05 -1.41758007e-04]",-0.016310361848125003,"[ 0.01684586 -0.00589936  0.00589118  0.01463734  0.0058681   0.01323042
  0.00601955  0.01638954  0.00199054  0.01838127  0.00114029  0.01346334
 -0.00279624  0.00068531  0.0019306  -0.0116892   0.00387622 -0.01140669
 -0.00098637 -0.00256825]",-4.048019499408414,0.017456913853951525
REG,0.4194532870959054,0.5146154226147988,2.3806027143955568e-06,[ 0.00038068  0.00208954 -0.00025294  0.00041948  0.00014787  0.00048803],3.80159669137705e-05,"[ 2.48854119e-02 -7.80649510e-03  1.63305147e-02  6.08197711e-03
  1.49913145e-02  5.22754469e-03  1.22004238e-02  3.20274906e-03
  3.86533288e-03  2.31495970e-03  9.37586292e-05  1.72698705e-03
 -4.51743507e-03 -3.15282306e-03  1.69389771e-03 -9.20254118e-03
  3.71934876e-03 -5.02260492e-03 -2.02154850e-03  4.38667755e-03]",-4.976044028757036,0.006901310010832416
REGN,0.030544975383909052,0.9284369292252411,0.012687123564071482,"[ 3.68366755e-03 -1.82564626e-03  1.55322759e-03  9.72487927e-04
 -2.64594427e-04 -3.81543009e-05]",0.01279376359257872,"[ 9.49899169e-03 -7.22957676e-03 -4.38527592e-03  4.92145811e-03
 -4.37628716e-03  3.62027484e-03 -2.62238573e-03  5.03408460e-04
 -2.57826669e-03 -5.84723311e-04  1.94970299e-03  2.14658088e-04
  2.72708050e-04 -3.60146159e-03  1.40553397e-03 -1.03810940e-02
  5.12695629e-04 -6.77954717e-03 -6.80332726e-05  7.97854045e-03]",-4.419282916339054,0.012042864930862008
RF,-0.05040428572900158,0.9669610151579802,0.001187396214501999,[ 0.00403679 -0.000291    0.00148355  0.00013427  0.00023439 -0.00021246],0.04976214919993828,"[ 0.00062712 -0.00755839 -0.01709414  0.0080751  -0.01804974  0.00735556
 -0.01676509  0.00743899 -0.01611316  0.00976198 -0.00354132  0.01225999
 -0.00366412  0.00834369  0.00073585  0.00523764  0.00060649  0.00619731
 -0.00309058  0.01368266]",-4.3325143730414135,0.01313448095187603
RHI,0.13534033752199764,0.8144269393506609,-0.018004197588651197,[0.00256416 0.0014842  0.00072853 0.00060818 0.00027345 0.00057464],-0.027910573703799752,"[ 0.01867531 -0.00796361  0.00749913  0.00254451  0.00558226  0.0011898
  0.00248458 -0.00390657 -0.00584206 -0.00557838 -0.00428029  0.00036309
 -0.00822917  0.00474524  0.00093889  0.00760083  0.00347369  0.00673477
 -0.00843644 -0.00559314]",-4.766743606847844,0.008508040624063927
RJF,0.030508822290028624,0.9343358441156641,-0.01944487092723068,[0.0025759  0.00133844 0.00090726 0.0005711  0.00035171 0.00070078],0.021421850734271174,"[ 0.01027665 -0.00776857 -0.00423954  0.00338845 -0.00628791  0.00233897
 -0.00826741 -0.00110922 -0.01351819 -0.00077596 -0.0055083   0.00439556
 -0.00640769  0.00484154  0.00361221  0.00323519  0.00585669  0.00428585
 -0.00205629  0.01155345]",-4.497022945699188,0.011142117901750554
RL,-0.14477368887846573,1.062118910283147,-0.017162429806992785,[ 0.00026732 -0.00164592  0.00146698 -0.00030083  0.00073617  0.00138777],0.025205422362969722,"[-0.00865591 -0.00819614 -0.02847657  0.01709434 -0.0259394   0.01718214
 -0.01655233  0.02223273 -0.00148453  0.02141211  0.01294413  0.00785983
  0.02221841 -0.01046419  0.01200007 -0.02361194 -0.00624981 -0.01002828
 -0.02654773  0.02690032]",-3.9895997206963245,0.01850712065474775
RMD,0.4140155978738298,0.4780475103324944,0.00023549048232262036,[ 0.00132061 -0.00043449  0.00069451 -0.00138116  0.00052063 -0.00066518],-0.00026234006225199833,"[ 0.03390942 -0.01216703  0.02806412 -0.00603127  0.02497025 -0.00425472
  0.01767911 -0.00952225  0.00143686 -0.00774067 -0.0057208   0.00269074
 -0.01326235  0.00605837 -0.00010219  0.00237634  0.00611624 -0.003213
 -0.00546912 -0.00847757]",-4.06297523435825,0.017197775509697047
ROK,0.10499036364417803,0.8343895344557086,-0.008605931030639979,"[ 1.08723771e-03  2.41035695e-03 -9.95863795e-05  1.57818910e-04
  2.16798312e-04  1.95920823e-04]",0.008465444999689436,"[ 0.01573931 -0.00938547  0.00232585 -0.00181822 -0.00166804 -0.00204488
 -0.00710896 -0.00773529 -0.01635725 -0.00807556 -0.0073972  -0.00022097
 -0.00442854  0.00365633  0.01065775  0.00421094  0.00949504  0.00645142
 -0.01144924  0.01502389]",-4.197832507287781,0.01502811487421007
ROL,0.09274192514257225,0.8772421647668541,-0.010684686817094521,[0.0012069  0.00199504 0.00014571 0.00070521 0.00019585 0.0007702 ],0.0020479107349738166,"[ 0.01528306 -0.00819282  0.00289235  0.0011586   0.00132649  0.00047943
 -0.00039542 -0.0035508  -0.00571097 -0.00274074 -0.0020823   0.00334733
 -0.00403553  0.00322998  0.00233053 -0.00132787  0.00183208 -0.00238614
 -0.00975026  0.00433006]",-4.855541807842972,0.007785114174504421
ROP,0.13819287125222238,0.7989116329544513,-0.0026466651634840374,[0.00100614 0.00063334 0.00027169 0.00021615 0.00010134 0.00016613],0.016514371442179588,"[ 0.01803397 -0.00998725  0.00514548 -0.00370176  0.00049634 -0.00331758
 -0.00624513 -0.00858438 -0.01730349 -0.00713662 -0.00870006  0.00257769
 -0.0061052   0.00558654  0.00973143  0.00336268  0.00820594  0.00321773
 -0.01591657  0.0143654 ]",-4.566247613225004,0.010396899802112053
ROST,0.15346858608179242,0.804984241200744,0.008127568584595853,[ 0.00114667 -0.00033059  0.00063595 -0.00112899  0.00047996 -0.00050672],-0.00848200749400841,"[ 0.02098084 -0.00725951  0.01021916  0.00634065  0.00741789  0.00505891
  0.00286944  0.00283861 -0.00682968  0.00245974 -0.00463184  0.0040221
 -0.00612296  0.0014124   0.00579362 -0.00194048  0.00822496  0.00070624
 -0.00101022  0.00679845]",-4.532629141802933,0.0107523693740843
RSG,0.10384660585675509,0.8627189168664944,0.001990718331774095,"[-1.68702777e-05  2.66002414e-03 -4.78735752e-04  4.47837590e-04
  1.85159322e-04  6.15152036e-04]",-0.011674177866431035,"[ 0.01642999 -0.00655452  0.00504391  0.00801552  0.00441202  0.00598903
  0.00367445  0.00306669 -0.00135722  0.00062543 -0.00049475  0.00068785
 -0.00292254 -0.00067633  0.004373   -0.00148314  0.00482922  0.00274013
 -0.01008815  0.0063518 ]",-4.873341181719868,0.007647769963192309
RTX,0.19367265623564403,0.7541160087238187,-0.001577184939227374,"[ 3.83542210e-04  1.21253549e-03  5.03376557e-06 -3.02912179e-04
  3.40902728e-04  1.56237360e-04]",-0.029856515999637602,"[ 0.0225418  -0.00852779  0.0122024   0.0017298   0.00893662  0.0011206
  0.00324276 -0.00274234 -0.0085267  -0.00225428 -0.00651407  0.00387916
 -0.0083245   0.00485926  0.0056841   0.00197005  0.00707155 -0.00115963
 -0.01454139 -0.00625883]",-4.581955430467282,0.010234863152840265
SBAC,0.1488699109668192,0.7997049395027068,-0.0016812652922582124,"[ 1.44785261e-03  1.74631708e-04  4.32178910e-04  1.08858203e-05
  6.91424855e-05 -1.81540864e-04]",-0.004726940348402583,"[ 0.01973864 -0.01040803  0.00739368 -0.00440037  0.00258951 -0.00410719
 -0.00423069 -0.01088619 -0.0145004  -0.01220062 -0.00582933 -0.0046336
  0.00071506 -0.00069677  0.01644051 -0.0016565   0.00960256  0.00170667
 -0.02444409  0.01352911]",-4.335670247526801,0.013093095516529265
SBUX,0.2122209899272144,0.6940716595502128,-0.0009879856273845907,[ 0.00175252  0.00070135  0.00044114 -0.00064576  0.0003085  -0.00051608],0.0005459518227059073,"[ 0.02480424 -0.01056623  0.01513241 -0.00521161  0.01143172 -0.00458477
  0.0047757  -0.01082145 -0.00893906 -0.01045398 -0.00850744 -0.00144597
 -0.01416824  0.00143245 -0.0011204  -0.00259654  0.00542551 -0.00313603
  0.00059481  0.00700411]",-4.282329659690773,0.013810450929688765
SCHW,0.00839618718461839,0.9284101428749305,-0.02751290730064225,[0.00323247 0.00152743 0.00121266 0.00047522 0.00049475 0.000805  ],0.027256736321706544,"[ 0.00736648 -0.0074536  -0.00776568  0.00558013 -0.00890061  0.00450393
 -0.00935861  0.00263034 -0.01333837  0.00440923 -0.00612514  0.00984217
 -0.01131118  0.0095722  -0.00400794  0.00822934  0.00280541  0.00576896
  0.0080192   0.00241757]",-4.0868660679616085,0.01679177546731006
SEE,0.19938244839964503,0.7037531234505645,-0.03074967130827225,[ 0.00101243  0.00594525 -0.00067947 -0.00043522  0.00080113  0.00061658],-0.017115224040857687,"[ 2.27959447e-02 -9.62061318e-03  1.22637974e-02 -7.51043802e-05
  8.33416140e-03  4.11803663e-04  1.31591918e-03 -2.10470492e-03
 -1.27227440e-02  2.51479071e-03 -1.00650612e-02  1.39335281e-02
 -1.32470747e-02  1.63172083e-02  4.70369337e-03  1.35480474e-02
  1.20263151e-02  1.45591734e-03  3.46109624e-03 -2.09830363e-02]",-4.460953971957229,0.01155133837669696
SHW,0.41759096863281114,0.5083488274177165,6.876864714959068e-06,[0.00360016 0.00105413 0.00113176 0.00019415 0.00042023 0.00019666],-1.270410112700486e-05,"[ 0.03033709 -0.00976908  0.02273135  0.00065901  0.01889032  0.00113452
  0.01111855 -0.00166361 -0.00449702  0.00036924 -0.00684358  0.00688505
 -0.00954808  0.00640601  0.00754193  0.00199096  0.0111661  -0.00174121
 -0.00931855 -0.00551875]",-4.799912159549303,0.008230469985461007
SJM,0.17064042707823251,0.7473065853514194,-0.010201650064177505,[ 0.00092666  0.0023376  -0.00075363  0.00036394 -0.00030481 -0.0006153 ],-0.02702859277517663,"[ 0.02115541 -0.00969166  0.0107342  -0.00319593  0.00839508 -0.00355668
  0.00407409 -0.01064931 -0.00649228 -0.01200648 -0.00605483 -0.00246267
 -0.0110803   0.00468556  0.00056301  0.00735812  0.00587912  0.00521053
 -0.00310893 -0.00453856]",-4.234095360547154,0.01449291513206088
SLB,-0.04060992266438739,0.9245264802434568,0.003402364670829348,[ 0.00091879 -0.00165927  0.00117472 -0.00054512  0.00049199  0.00035325],0.0112075412992646,"[ 0.00399882 -0.01147122 -0.011992   -0.00830561 -0.01182809 -0.00755063
 -0.00864232 -0.01581483 -0.00485874 -0.01515859  0.00406013  0.00054021
  0.00641815  0.01244835  0.00418913  0.01869423 -0.00494603  0.01324342
 -0.02292221 -0.00044501]",-4.064043418905448,0.017179414919646505
SLG,0.4251483911716229,0.5220369871615088,-6.158289565238426e-06,[ 0.00025452  0.00235501 -0.00031591  0.0005641   0.00017771  0.00071241],3.947201516336403e-05,"[ 0.02397285 -0.00803267  0.0149986   0.00401992  0.01334048  0.00308511
  0.00979099 -0.0003281  -0.00010866 -0.00110172 -0.00289523  0.00189743
 -0.00814236  0.00095982  0.00172726 -0.00296275  0.00635884 -0.00425731
 -0.0004796  -0.00911586]",-5.0807065594783225,0.006215515832478529
SNA,0.10741734877029552,0.8387590107063881,-0.033875899469161495,[0.00362229 0.00209676 0.00088573 0.00115759 0.00017388 0.00076987],-0.020547699367670175,"[ 0.01575664 -0.00861751  0.00319652  0.00017609  0.00074014 -0.00062857
 -0.00278364 -0.00583699 -0.01097819 -0.00562905 -0.00586522  0.00333992
 -0.006655    0.00838624  0.00647225  0.00981105  0.00890457  0.00557698
 -0.00579837 -0.00599923]",-4.591709764719144,0.010135514205772607
SNPS,0.12957333551650463,0.8404689232203403,-0.023104048651203166,[0.00252786 0.00171812 0.00081086 0.00066377 0.00036229 0.00082189],0.00789713574639087,"[ 0.01833152 -0.00838872  0.00592232  0.00201505  0.00190033  0.00149157
 -0.00407448 -0.00202442 -0.01470417 -0.00173943 -0.00761516  0.00236692
 -0.00580258  0.00077906  0.00968826 -0.00437115  0.00912897 -0.00244282
 -0.01330666  0.01096377]",-4.726338049048752,0.008858852397032064
SO,0.4138227865533163,0.523282246342395,7.393718956945904e-05,"[-3.56598714e-04  1.66113751e-03 -4.28504784e-04  4.80246003e-04
  3.22804290e-05  5.17607746e-04]",0.00016567779424075317,"[ 0.01714753 -0.00705739  0.00619952  0.00880711  0.00601778  0.007887
  0.00636058  0.00781614  0.00357685  0.00789702  0.00342695  0.00441594
  0.00205937 -0.00559231  0.00448985 -0.017054    0.00020907 -0.01078522
 -0.01856055  0.01679231]",-4.988762455320858,0.006814092019756281
SPG,0.41836041375712596,0.5118256260565613,-1.532237804751104e-05,[ 0.00043559  0.00227458 -0.00026921  0.00063962  0.0001213   0.00065536],-6.059458181920248e-06,"[ 0.02486159 -0.00800335  0.01631214  0.00484359  0.01500829  0.00377371
  0.01228536  0.00024311  0.00411712 -0.00211342  0.00071883 -0.00159114
 -0.00211929 -0.0032404   0.00528217 -0.00625255  0.00518194 -0.00306189
 -0.00828198 -0.00243237]",-4.913234789727518,0.007348678412649674
SPGI,0.17955096750340468,0.7154293949244469,-0.00934855296992042,"[ 1.49301167e-03  2.09121485e-03 -2.49145642e-05 -2.66271307e-04
  2.61488268e-04 -2.46001942e-04]",-0.036192948903681264,"[ 0.02075819 -0.01120522  0.00897195 -0.0075305   0.00428684 -0.00688838
 -0.00323541 -0.01485859 -0.0163519  -0.01495504 -0.00969472 -0.00192642
 -0.00775405  0.00698788  0.01170028  0.00900671  0.01358853  0.0038471
 -0.00777112 -0.00791683]",-4.369001132131031,0.01266388379911872
SRE,0.09932592991649188,0.8593432458389362,-0.007528973427045317,[0.00109445 0.00175049 0.00012248 0.00061436 0.00014295 0.00058641],0.015428102398303428,"[ 0.0162552  -0.00740919  0.00412898  0.0068936   0.00247856  0.00595994
  0.00099101  0.00458459 -0.00286725  0.00394215  0.00147045  0.00215628
  0.00493142 -0.00472703  0.01146931 -0.01242547  0.0041188  -0.004819
 -0.02296851  0.02137906]",-4.724313165897413,0.008876808711575103
STE,0.08032225284272908,0.8842117365316244,-0.002703670892549049,"[ 1.21046307e-03  9.48633805e-04  3.39741928e-04 -4.34669658e-04
  3.70759361e-04 -9.80908534e-05]",0.011404324821480244,"[ 0.01437808 -0.00660891  0.00224485  0.00765451  0.00176431  0.00583699
  0.00143828  0.00343576 -0.0031637   0.00184273 -0.00202393  0.00158271
 -0.00876174 -0.0018188  -0.00509788 -0.00571609 -0.00027293 -0.00153744
  0.00285279  0.00687711]",-4.672108060605136,0.009352533025015578
STT,0.0060788503221305325,0.948825927341108,-0.01448612459450243,[0.00115469 0.00215942 0.000277   0.00036494 0.00039957 0.00083562],0.01380393595365796,"[ 0.00739975 -0.00681535 -0.00742855  0.00680086 -0.00801013  0.00506258
 -0.00738968  0.00231446 -0.00957062  0.00169898 -0.00291461  0.00467468
 -0.00568255  0.00455048  0.0005008   0.00417274  0.00360978  0.00487109
  0.00154469  0.0032212 ]",-4.300649475981402,0.013559749420139171
STX,-0.04355367859735992,0.9774328728774323,-0.025870871373267185,[0.00331715 0.00167025 0.00114321 0.00021511 0.00054392 0.00057021],0.003481431672732295,"[ 0.00253469 -0.00670098 -0.01409841  0.00946554 -0.01428048  0.00781643
 -0.01194799  0.00685197 -0.00996389  0.0070658   0.00054423  0.00866352
  0.003576    0.00663865  0.00870423  0.00565713  0.0055516   0.004744
 -0.00536993 -0.00349019]",-4.088304353543208,0.01676764145872469
STZ,0.2987934579397252,0.6100585783259155,-0.009832775634466275,[0.0010872  0.00189565 0.00015609 0.00060358 0.00021141 0.00074235],-0.04614652609775533,"[ 3.31537590e-02 -1.15177755e-02  2.78425321e-02 -3.23536330e-03
  2.63482146e-02 -2.15896617e-03  2.17377597e-02 -7.46836254e-03
  9.02002763e-03 -7.80083985e-03 -4.95432470e-04 -1.91423120e-04
 -7.01501019e-03  3.52548237e-03  3.29251330e-03  2.96127841e-03
  8.42533224e-03  9.15395910e-04  4.01668741e-05 -6.24615824e-03]",-4.278907451879578,0.01385779412565899
SWK,0.07824413293135514,0.8938371711732211,-0.017598999924773324,[0.00242813 0.00146217 0.0006833  0.00103091 0.00014499 0.00083611],0.009798629730038578,"[ 1.32275421e-02 -8.16913637e-03 -6.25954402e-05  1.08244095e-03
 -1.78562836e-03  4.31088012e-04 -3.40319677e-03 -3.29978309e-03
 -8.20439565e-03 -1.71757313e-03 -2.91171294e-03  5.45168489e-03
 -4.92332554e-03  6.03705562e-03  1.27276646e-03  2.75377054e-03
  1.95401071e-03  1.12099226e-03 -4.21989297e-03  4.47094043e-03]",-4.876728673172174,0.007621907037763836
SWKS,0.41521983503405946,0.47747913944079623,-0.00012434942415771516,[ 0.00425396  0.00259674  0.00019318  0.00063023 -0.00026377 -0.00097043],0.00010150201134362168,"[ 0.03474184 -0.0115428   0.02882279 -0.00280823  0.02488632 -0.00121793
  0.01609425 -0.00487476 -0.00247319 -0.00361391 -0.00916795  0.00213668
 -0.01944451  0.00077216 -0.00625244 -0.00572768  0.0018399  -0.00509368
 -0.00819679  0.00773649]",-4.135683848574568,0.01599172547104224
SYF,0.1540106595828732,0.7435922255156042,-0.006919664218535996,"[ 1.91207239e-03  1.00757122e-03  4.23301950e-04  4.04888143e-06
  1.77675702e-04 -1.32638338e-04]",-0.006524458494191703,"[ 0.02010212 -0.00913832  0.00980488 -0.00132374  0.00842857 -0.00188541
  0.00554471 -0.00797801 -0.00393485 -0.00881468 -0.00550842 -0.00045288
 -0.01443995  0.00467795 -0.00628518  0.00584232  0.00187682  0.00483843
  0.00234077  0.00280195]",-4.3791539918044124,0.012535959660771428
SYK,0.11357054210459251,0.857356790578616,-0.013264415532165912,"[ 9.39835777e-04  2.94196528e-03 -5.71715450e-05  7.74887748e-05
  4.70770448e-04  5.99435544e-04]",0.005855270580910826,"[ 0.01694163 -0.00727004  0.00437965  0.00611263  0.00112184  0.00504844
 -0.00340851  0.00328312 -0.01199639  0.00361272 -0.00549433  0.00480781
 -0.0036192   0.00048082  0.00987682 -0.00534347  0.00940538 -0.0023485
 -0.00882315  0.00977142]",-4.682819131123617,0.009252891968076982
SYY,0.06317416084682648,0.9063661624222642,-0.0024808212513956775,"[1.68731662e-03 1.69643159e-04 5.88076649e-04 2.04635981e-04
 1.15605581e-04 8.23555448e-05]",-0.015718085490101032,"[ 1.27122455e-02 -6.29799678e-03  5.95160028e-05  8.39878903e-03
 -7.55622144e-05  6.13046066e-03  7.00452255e-04  3.00494341e-03
 -1.41402503e-03  2.35439583e-04  1.24922804e-03  1.54960686e-04
 -3.69536562e-04 -7.41238257e-04  4.04947290e-03 -1.05051077e-03
  3.47344612e-03  2.06511006e-03 -5.42703517e-03 -1.65712992e-03]",-4.5877284759558385,0.010175947048594512
T,0.06328499062547407,0.9010084636336827,0.00024891042020405626,"[ 1.07868965e-03 -4.38897027e-04  4.93983079e-04  2.03581506e-04
 -1.12599460e-06  2.02526757e-05]",-0.02002281089026203,"[ 0.01313183 -0.00790769  0.0006411   0.00197505  0.00046314  0.00029789
  0.00107824 -0.00611464 -0.00122623 -0.00950134  0.00150715 -0.00382085
  0.00133891  0.00259535  0.00745741  0.0082227   0.00626151  0.01022203
 -0.00670414  0.00031996]",-4.479524085253643,0.011338808176797723
TAP,0.07347594514273226,0.8929999321454485,-0.002289674191212346,"[ 1.75666303e-03  1.57255286e-05  5.96468716e-04  5.21328675e-04
 -2.61969603e-05  1.29510306e-04]",-1.9372418283418586e-05,"[ 1.32064321e-02 -6.99568561e-03  6.35252088e-04  5.91280541e-03
  4.33069468e-04  4.11807215e-03  1.43435750e-03  2.88823046e-04
  5.32420024e-04 -2.53722452e-03  3.42103911e-03 -2.14610613e-03
  3.25587104e-03 -3.04081101e-03  4.57465926e-03 -3.96008856e-03
 -3.87919533e-05  2.14483292e-03 -1.25865070e-02  9.48196420e-03]",-4.202852242050601,0.014952866744389707
TDG,0.16659516255661191,0.7817745206729788,-0.007152439201229515,[ 0.00226467  0.00044528  0.00037559  0.00078314 -0.00027615 -0.0001693 ],-0.034800466110669566,"[ 2.19079865e-02 -7.64440789e-03  1.18926585e-02  4.94985698e-03
  9.80366886e-03  3.32113481e-03  6.04618351e-03 -1.30669969e-03
 -3.36639194e-03 -4.79550614e-03 -3.21343538e-03 -3.46146686e-03
 -5.27360290e-03 -1.79680079e-03  6.49135084e-03 -2.69863945e-06
  8.24339144e-03  4.44004685e-03 -8.53896634e-03  3.53995079e-04]",-4.8965878571882895,0.007472035274403774
TDY,-0.008677760495749072,0.9459053597752786,-0.0008818728520562669,"[4.43272912e-04 7.68628527e-04 2.65628567e-05 4.45867308e-05
 8.85274652e-05 5.95309695e-05]",0.020665233982389137,"[ 5.94070410e-03 -8.28584947e-03 -1.01419682e-02  2.37126680e-03
 -1.17431139e-02  1.48231031e-03 -1.17465255e-02 -2.76349161e-03
 -1.21416316e-02 -3.85432256e-03 -5.11676037e-04  2.73656380e-05
  5.56209388e-03  4.01059795e-04  1.36363747e-02 -1.35298629e-03
  7.98980308e-03  2.74086502e-03 -9.52710099e-03  1.63179752e-02]",-4.3370483666454644,0.013075064098849964
TEL,0.19036183023054232,0.7260326962474172,-0.012310250751955834,"[ 1.43959751e-03  2.64731842e-03 -1.41432051e-04  1.67073202e-04
  1.75546581e-04  2.22291349e-05]",-0.00414647922623884,"[ 0.02281534 -0.0096376   0.012118   -0.00222397  0.00798606 -0.00227227
  0.00088114 -0.00800368 -0.01274099 -0.00851474 -0.0095782  -0.00110864
 -0.01261927  0.00216785  0.00334456  0.00151957  0.00891605  0.00332928
 -0.00064124  0.01031222]",-4.486533281857231,0.011259610122644353
TER,0.04305696643320953,0.9077577093153373,-0.018269111832530997,"[ 2.33930041e-03  2.18810855e-03  1.44184307e-04  1.03398690e-03
 -9.98128272e-05  2.68473842e-04]",0.015165893472417076,"[ 0.01010414 -0.00737254 -0.00478686  0.00573065 -0.00744202  0.00447004
 -0.01009477  0.00188369 -0.0153998   0.00156038 -0.00535526  0.00391324
 -0.0028248   0.00205651  0.00878969 -0.00096169  0.00710276  0.00133823
 -0.0117014   0.00935693]",-4.198263814350249,0.015021634539736706
TFC,0.04166460292067395,0.9188482551191562,-0.005871855460916683,"[ 2.66118741e-03 -4.73222905e-05  1.38149991e-03 -2.15311527e-06
  5.43933012e-04  5.15311480e-04]",0.014668043851507766,"[ 0.01011247 -0.00768932 -0.00437296  0.00347552 -0.00618726  0.00244483
 -0.00774895 -0.00074795 -0.01234602  0.00022121 -0.00460955  0.00603523
 -0.00544668  0.00640847  0.00344253  0.00422944  0.00465673  0.00299667
 -0.00468786  0.0051855 ]",-4.34261654938332,0.013002462070901104
TFX,0.08163939653213699,0.8783735222496526,-0.006517978629199859,[ 0.00173863  0.00070676  0.00015635  0.00032095 -0.00014301 -0.00033702],0.01984739774652412,"[ 0.01357227 -0.00918314 -0.00139974  0.00207468 -0.0066879   0.00224677
 -0.01326071 -0.00024753 -0.02187647  0.00064772 -0.00719575  0.00352825
  0.00388944 -0.00029237  0.02280356 -0.0073013   0.01360329 -0.0039785
 -0.02859323  0.01562882]",-4.917090183564643,0.007320400908670359
TGT,0.4321897040901428,0.5310880246374099,1.486936312745687e-05,[0.00216517 0.00297356 0.00012622 0.00102181 0.00015103 0.00072388],0.00014566961520554283,"[ 0.01829827 -0.00713017  0.00702022  0.00578794  0.00510864  0.00436741
  0.00227648  0.00168959 -0.00514329  0.00121658 -0.00307914  0.00353631
 -0.00519442  0.00186418  0.0046256  -0.00090012  0.00732293  0.00083504
  0.000394    0.00341227]",-4.961810046393002,0.007000245589044792
TJX,0.16007394804622965,0.8056096355345822,-0.01159756212012609,[ 0.00138318  0.00166904  0.00054153 -0.00036118  0.00066221  0.00045727],-0.002332936503433702,"[ 0.02085218 -0.00740166  0.00989342  0.00633767  0.00669385  0.00516108
  0.00127017  0.00313393 -0.00982257  0.0030158  -0.00657074  0.00454324
 -0.007047    0.00140157  0.00841066 -0.00291729  0.010503   -0.00039981
 -0.00811206  0.00993606]",-4.814945714208076,0.008107662196819502
TMO,0.07110714664276135,0.9028854238599103,-0.008594296370431154,"[1.89952073e-03 1.06999629e-03 4.18036160e-04 5.51438755e-04
 6.00831891e-05 2.42378260e-04]",0.0023705324323116408,"[ 0.01328314 -0.00717665 -0.00010719  0.00525372 -0.0019595   0.00390469
 -0.0035528   0.00096885 -0.00739816  0.0002334  -0.00096986  0.00197
  0.00099449 -0.00036302  0.00845155 -0.00398136  0.00609755 -0.00027537
 -0.00360704  0.00875047]",-4.7427137492194555,0.008714963839715945
TMUS,0.23401250362101925,0.6737762946810109,0.004769124678578136,[ 0.00189333 -0.00169426  0.00087098  0.00062446 -0.0002995  -0.00021572],-0.031558721977113416,"[ 2.64474962e-02 -1.13335508e-02  1.83081603e-02 -6.24974421e-03
  1.65648212e-02 -5.85234694e-03  1.29284537e-02 -1.45568007e-02
  3.67698613e-03 -1.78816471e-02  4.44918374e-04 -8.94300667e-03
 -4.13812431e-05 -2.94483569e-04  1.12396568e-02  3.97054822e-03
  1.19535617e-02  6.51951871e-03 -9.23736058e-04  5.52378868e-03]",-4.130133522401505,0.01608073154134319
TPR,0.15169005203702915,0.7873814845238875,-0.013520143138790066,"[ 2.21700807e-03  1.21331417e-03  6.28483504e-04  1.32923156e-03
 -3.69153797e-06  9.17581995e-04]",-0.02385953725884856,"[ 0.02113757 -0.00855301  0.01101697  0.00120515  0.00940336  0.00033188
  0.00659923 -0.00463244 -0.00127931 -0.00516575 -0.00177922  0.00239639
 -0.00511769  0.00743932  0.00270233  0.01110793  0.00400254  0.01041474
 -0.00642443  0.00135307]",-4.313326027495746,0.013388943460663884
TROW,0.026054496035516156,0.922122365690441,-0.002606725440970013,[ 0.00172783 -0.00049679  0.00106848  0.00027945  0.00031196  0.00058611],0.004873192868051284,"[ 0.01010298 -0.00640109 -0.00401622  0.00877552 -0.00508116  0.00688117
 -0.00547135  0.00527724 -0.00859306  0.00486401 -0.00219043  0.00591765
 -0.00270581  0.00337247  0.00436153  0.00115784  0.00361808  0.00264199
 -0.01005561  0.00406219]",-4.433593495308407,0.011871751845130202
TRV,0.10026900684048516,0.8763350313525214,-0.010752113973603834,[0.00184026 0.00102754 0.00065313 0.00024283 0.00035201 0.00049191],-0.01958728302095512,"[ 1.64328161e-02 -7.37427295e-03  4.41610961e-03  4.67291878e-03
  2.61088257e-03  3.20428869e-03  6.69928808e-05 -4.37654164e-04
 -6.87741417e-03 -1.32922681e-03 -3.34786709e-03  2.44852293e-03
 -3.99705734e-03  2.79636404e-03  6.94697928e-03  1.05802461e-03
  7.65224642e-03  6.82034738e-04 -9.40431684e-03 -1.72038634e-03]",-4.721879613291968,0.008898437198900055
TSCO,0.1472112391193974,0.7908206829390326,-0.01755993038326146,[0.00219061 0.00142409 0.00075986 0.00065495 0.0003106  0.00079872],0.008596824268973605,"[ 0.01983702 -0.00900552  0.00901124 -0.00107393  0.00701943 -0.00127158
  0.00381124 -0.00596123 -0.00467459 -0.00532887 -0.00421248  0.00149177
 -0.01027428  0.0021641  -0.00313777 -0.00204825  0.00245602 -0.00161976
  0.00639613  0.00832974]",-4.436231461217753,0.011840475839134449
TSLA,-0.14266684696692566,1.0115021690815895,-0.01725972389940951,"[1.63505688e-03 1.11347852e-05 1.39173492e-03 3.35877175e-04
 5.92818755e-04 1.26969757e-03]",0.10169805850609781,"[-0.00371137 -0.01003954 -0.02231097  0.0011143  -0.02133882  0.00077828
 -0.01563392 -0.00519543 -0.00715676 -0.00992561  0.00596725 -0.00751082
  0.01121642 -0.00245221  0.00727228  0.00544886 -0.00403153  0.01904782
 -0.02134576  0.03854104]",-4.237772707934332,0.014439717521463311
